Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
CT Crunch,1909.6999999999996,260,129,131,0.49615384615384617,135,125,75,54,0.5555555555555556,0.432,325.0,3406.0,21472.0,3055.0,3664.0,1659.0,2208.0,5498.0,469.0,3471.0,24511.0,2820.0,10169.0,66190.0,141.0,935.0,324.0,127.0,30.0,394.0,70.0,506.0,609.0,549.0,26.0,2.0,0.0010472849138608161,0.1701837985023826,1.7835262083049697,11.24365083520972,1.5997277059223964,1.918625962193015,0.868722836047547,1.156202544902341,2.8789862282033836,0.24558831230036138,0.1351195620858542,0.09541984732824428,0.27451556077510275,0.03728714034057545,0.23749246534056662,0.3050030138637734,0.6026200873362445,6.304169113329419,3.3140446051838457,0.08306390693458227
Eballs,281.4,38,21,17,0.5526315789473685,19,19,11,10,0.5789473684210527,0.5263157894736842,19.0,342.0,2458.0,322.0,404.0,397.0,482.0,1867.0,47.0,513.0,2989.0,355.0,1243.0,10978.0,22.0,83.0,47.0,22.0,2.0,145.0,15.0,165.0,82.0,85.0,1.0,15.0,0.05330490405117271,0.06751954513148543,1.2153518123667377,8.734896943852169,1.1442786069651742,1.435678749111585,1.4108031272210377,1.7128642501776832,6.6346837242359635,0.1670220326936745,0.09161793372319688,0.05555555555555555,0.24269005847953215,0.06432748538011696,0.36523929471032746,0.4156171284634761,1.193069306930693,7.187134502923977,4.702770780856423,0.17006740754235744
Button Whore,74.7,10,5,5,0.5,6,4,1,4,0.16666666666666666,1.0,11.0,139.0,624.0,127.0,153.0,70.0,102.0,239.0,12.0,141.0,986.0,343.0,454.0,2727.0,2.0,54.0,22.0,10.0,2.0,21.0,3.0,27.0,26.0,32.0,1.0,-2.0,-0.02677376171352075,0.14725568942436412,1.860776439089692,8.353413654618473,1.7001338688085676,2.048192771084337,0.9370816599732262,1.3654618473895581,3.1994645247657294,0.1606425702811245,0.0851063829787234,0.07913669064748201,0.38848920863309355,0.07194244604316546,0.3,0.38571428571428573,0.6666666666666666,4.489208633093525,3.414285714285714,0.08764209754308765
Singularity,177.79999999999998,25,8,17,0.32,12,13,3,5,0.25,0.38461538461538464,14.0,188.0,1652.0,172.0,228.0,258.0,298.0,1254.0,52.0,328.0,1605.0,84.0,644.0,6733.0,19.0,32.0,17.0,9.0,2.0,66.0,9.0,80.0,56.0,40.0,2.0,-22.0,-0.12373453318335209,0.07874015748031497,1.0573678290213724,9.291338582677167,0.9673790776152982,1.2823397075365581,1.4510686164229474,1.676040494938133,7.052868391451069,0.2924634420697413,0.15853658536585366,0.07446808510638298,0.1702127659574468,0.047872340425531915,0.2558139534883721,0.31007751937984496,1.3070175438596492,8.787234042553191,4.8604651162790695,0.1862468439031635
smoove,175.79999999999998,24,11,13,0.4583333333333333,14,10,8,3,0.5714285714285714,0.3,14.0,244.0,1539.0,227.0,288.0,150.0,174.0,671.0,32.0,315.0,1835.0,195.0,759.0,6274.0,9.0,63.0,28.0,15.0,1.0,30.0,8.0,43.0,61.0,24.0,3.0,-4.0,-0.02275312855517634,0.07963594994311719,1.3879408418657566,8.754266211604097,1.2912400455062572,1.6382252559726964,0.8532423208191127,0.9897610921501707,3.816837315130831,0.18202502844141072,0.10158730158730159,0.05737704918032787,0.2581967213114754,0.06147540983606557,0.2,0.2866666666666667,0.6041666666666666,6.307377049180328,4.473333333333334,0.10694931463181384
C-3P0,865.8,123,65,58,0.5284552845528455,75,48,33,32,0.44,0.6666666666666666,118.0,1430.0,9322.0,1297.0,1573.0,839.0,983.0,4262.0,130.0,1565.0,9691.0,644.0,3922.0,30952.0,65.0,386.0,147.0,56.0,14.0,216.0,40.0,275.0,276.0,144.0,15.0,47.0,0.054285054285054285,0.1362901362901363,1.6516516516516517,10.766920766920768,1.4980364980364982,1.8168168168168168,0.9690459690459691,1.1353661353661355,4.9226149226149225,0.15015015015015015,0.08306709265175719,0.08251748251748252,0.2699300699300699,0.039160839160839164,0.25744934445768775,0.32777115613825986,0.6249205340114431,6.518881118881119,5.079856972586413,0.1376970793486689
prjct,34.99999999999999,6,4,2,0.6666666666666666,3,3,2,2,0.6666666666666666,0.6666666666666666,4.0,39.0,236.0,34.0,45.0,49.0,56.0,252.0,9.0,67.0,224.0,65.0,101.0,1123.0,1.0,10.0,5.0,1.0,1.0,12.0,1.0,18.0,11.0,7.0,1.0,5.0,0.14285714285714288,0.11428571428571431,1.1142857142857145,6.742857142857145,0.9714285714285716,1.285714285714286,1.4000000000000004,1.6000000000000003,7.200000000000001,0.2571428571428572,0.13432835820895522,0.10256410256410256,0.2564102564102564,0.02564102564102564,0.24489795918367346,0.3673469387755102,1.2444444444444445,6.051282051282051,5.142857142857143,0.22439893143365983
bbb,1200.5,159,89,70,0.559748427672956,79,80,44,45,0.5569620253164557,0.5625,107.0,1148.0,8228.0,1033.0,1414.0,1756.0,2147.0,12201.0,324.0,2184.0,12091.0,1561.0,5040.0,36580.0,79.0,257.0,108.0,37.0,8.0,640.0,68.0,738.0,381.0,391.0,8.0,80.0,0.06663890045814244,0.08912952936276551,0.956268221574344,6.85381091211995,0.8604748021657642,1.1778425655976676,1.4627238650562266,1.7884214910453977,10.16326530612245,0.2698875468554769,0.14835164835164835,0.09320557491289198,0.22386759581881532,0.032229965156794424,0.36446469248291574,0.4202733485193622,1.5183875530410185,7.167247386759582,6.948177676537585,0.33354291962821214
Cyan Mamba,92.00000000000001,13,6,7,0.46153846153846156,7,6,3,3,0.42857142857142855,0.5,6.0,115.0,536.0,109.0,154.0,110.0,144.0,611.0,22.0,166.0,898.0,165.0,387.0,3228.0,3.0,47.0,17.0,7.0,1.0,29.0,1.0,37.0,45.0,34.0,0.0,-10.0,-0.10869565217391303,0.06521739130434781,1.2499999999999998,5.826086956521738,1.1847826086956519,1.6739130434782605,1.1956521739130432,1.5652173913043477,6.641304347826086,0.23913043478260865,0.13253012048192772,0.05217391304347826,0.40869565217391307,0.06086956521739131,0.2636363636363636,0.33636363636363636,0.935064935064935,4.660869565217391,5.554545454545455,0.1892812887236679
jjz,72.7,9,4,5,0.4444444444444444,5,4,2,2,0.4,0.5,2.0,72.0,463.0,69.0,103.0,83.0,112.0,463.0,21.0,130.0,650.0,100.0,274.0,2735.0,2.0,12.0,8.0,6.0,1.0,23.0,3.0,32.0,34.0,29.0,1.0,1.0,0.013755158184319119,0.027510316368638238,0.9903713892709766,6.368638239339752,0.9491059147180192,1.4167812929848693,1.141678129298487,1.5405777166437413,6.368638239339752,0.2888583218707015,0.16153846153846155,0.027777777777777776,0.16666666666666666,0.08333333333333333,0.27710843373493976,0.3855421686746988,1.087378640776699,6.430555555555555,5.578313253012048,0.1692870201096892
K O,3283.8000000000006,439,215,224,0.489749430523918,208,231,101,114,0.4855769230769231,0.4935064935064935,327.0,3784.0,20623.0,3451.0,4696.0,3735.0,4435.0,25466.0,729.0,6024.0,35485.0,2296.0,14343.0,106540.0,104.0,1125.0,482.0,193.0,29.0,1123.0,185.0,1411.0,1245.0,700.0,6.0,-26.0,-0.00791765637371338,0.09957975516170288,1.1523235276204395,6.280224130580424,1.0509166209878797,1.4300505511906934,1.1374017906084413,1.3505694622084168,7.755039892807112,0.22199890370911746,0.12101593625498008,0.08641649048625792,0.2973044397463002,0.05100422832980973,0.300669344042838,0.37777777777777777,0.9444207836456558,5.450052854122622,6.818206157965194,0.2390275952693824
RandyB0Bandy,916.0999999999999,121,68,53,0.5619834710743802,66,55,39,29,0.5909090909090909,0.5272727272727272,126.0,1535.0,9396.0,1397.0,1680.0,804.0,957.0,2962.0,166.0,1643.0,11636.0,685.0,4705.0,29908.0,55.0,424.0,139.0,57.0,14.0,191.0,31.0,235.0,283.0,153.0,12.0,52.0,0.05676236218753412,0.13753956991594807,1.6755812684204783,10.256522213732126,1.5249426918458686,1.8338609322126407,0.8776334461303352,1.044645781028272,3.233271476913001,0.18120292544482045,0.101034692635423,0.08208469055374593,0.2762214983713355,0.03713355048859935,0.23756218905472637,0.2922885572139303,0.5696428571428571,6.121172638436482,3.68407960199005,0.09903704694396148
BallManafort,51.0,6,1,5,0.16666666666666666,3,3,1,0,0.3333333333333333,0.0,5.0,82.0,443.0,77.0,97.0,50.0,56.0,355.0,7.0,97.0,521.0,103.0,226.0,1773.0,1.0,22.0,9.0,2.0,0.0,17.0,3.0,16.0,20.0,6.0,0.0,-10.0,-0.19607843137254902,0.09803921568627451,1.607843137254902,8.686274509803921,1.5098039215686274,1.9019607843137254,0.9803921568627451,1.0980392156862746,6.96078431372549,0.13725490196078433,0.07216494845360824,0.06097560975609756,0.2682926829268293,0.024390243902439025,0.34,0.32,0.5773195876288659,5.402439024390244,7.1,0.20022560631697686
LewBird,29.8,4,1,3,0.25,0,4,0,1,0.0,0.25,4.0,44.0,228.0,39.0,51.0,41.0,64.0,146.0,10.0,57.0,305.0,60.0,132.0,1032.0,1.0,12.0,4.0,1.0,0.0,8.0,2.0,10.0,12.0,23.0,1.0,1.0,0.03355704697986577,0.1342281879194631,1.4765100671140938,7.651006711409396,1.308724832214765,1.7114093959731542,1.3758389261744965,2.1476510067114094,4.899328859060403,0.33557046979865773,0.17543859649122806,0.09090909090909091,0.2727272727272727,0.022727272727272728,0.1951219512195122,0.24390243902439024,1.2549019607843137,5.181818181818182,3.5609756097560976,0.14147286821705427
Hockeypuck,1147.6,163,78,85,0.4785276073619632,81,82,45,33,0.5555555555555556,0.4024390243902439,132.0,1643.0,11519.0,1495.0,1850.0,1138.0,1409.0,4109.0,252.0,2066.0,12222.0,1149.0,5012.0,43752.0,100.0,379.0,151.0,71.0,12.0,203.0,42.0,259.0,355.0,271.0,16.0,-8.0,-0.006971070059254096,0.11502265597769258,1.43168351341931,10.037469501568491,1.3027187173231092,1.6120599512025098,0.9916347159288952,1.2277797141861277,3.580515859184385,0.21958870686650403,0.12197483059051308,0.08034083992696288,0.23067559342665855,0.04321363359707851,0.17838312829525482,0.22759226713532513,0.7616216216216216,7.0109555690809495,3.610720562390158,0.09391570671055037
beef,206.60000000000002,30,18,12,0.6,10,20,5,13,0.5,0.65,32.0,271.0,2056.0,236.0,302.0,249.0,307.0,1738.0,49.0,382.0,2346.0,185.0,951.0,6893.0,20.0,59.0,21.0,8.0,4.0,104.0,12.0,111.0,66.0,58.0,3.0,44.0,0.21297192642787993,0.15488867376573087,1.3117134559535333,9.951597289448207,1.1423039690222652,1.461761858664085,1.2052274927395932,1.4859632139399805,8.412391093901258,0.23717328170377538,0.12827225130890052,0.11808118081180811,0.2177121771217712,0.02952029520295203,0.41767068273092367,0.4457831325301205,1.0165562913907285,7.586715867158672,6.979919678714859,0.25213985202379224
MOTU,77.1,11,4,7,0.36363636363636365,4,7,3,1,0.75,0.14285714285714285,4.0,84.0,464.0,79.0,116.0,60.0,62.0,541.0,3.0,135.0,696.0,85.0,289.0,2929.0,2.0,27.0,10.0,3.0,1.0,17.0,3.0,20.0,37.0,2.0,1.0,-14.0,-0.18158236057068744,0.05188067444876784,1.0894941634241246,6.01815823605707,1.0246433203631649,1.5045395590142674,0.7782101167315175,0.8041504539559015,7.01686121919585,0.038910505836575876,0.022222222222222223,0.047619047619047616,0.32142857142857145,0.03571428571428571,0.2833333333333333,0.3333333333333333,0.5344827586206896,5.523809523809524,9.016666666666667,0.18470467736428817
Sloppy,273.4,38,19,19,0.5,19,19,9,10,0.47368421052631576,0.5263157894736842,43.0,419.0,3390.0,373.0,462.0,206.0,261.0,1033.0,67.0,489.0,2955.0,315.0,1227.0,9617.0,44.0,122.0,45.0,16.0,2.0,70.0,11.0,77.0,89.0,55.0,3.0,9.0,0.03291880029261156,0.15727871250914413,1.532553035844916,12.399414776883688,1.3643013899049015,1.6898317483540601,0.753474762253109,0.9546452084857353,3.7783467446964156,0.2450621799561083,0.13701431492842536,0.1026252983293556,0.2911694510739857,0.03818615751789976,0.33980582524271846,0.3737864077669903,0.564935064935065,8.090692124105011,5.014563106796117,0.10741395445565145
Crasher,223.1,34,10,24,0.29411764705882354,18,16,4,6,0.2222222222222222,0.375,16.0,276.0,2115.0,259.0,335.0,246.0,267.0,1220.0,26.0,410.0,2280.0,258.0,943.0,8684.0,27.0,72.0,36.0,13.0,3.0,62.0,9.0,84.0,76.0,21.0,1.0,-26.0,-0.11653966831017482,0.07171671896010758,1.2371134020618557,9.48005378753922,1.1609143881667414,1.5015688032272525,1.102644554011654,1.196772747646795,5.4683998207082025,0.11653966831017482,0.06341463414634146,0.057971014492753624,0.2608695652173913,0.04710144927536232,0.25203252032520324,0.34146341463414637,0.7970149253731343,7.663043478260869,4.959349593495935,0.14048825426070935
marbleous,224.29999999999998,32,18,14,0.5625,20,12,11,7,0.55,0.5833333333333334,13.0,261.0,1584.0,246.0,343.0,318.0,347.0,1284.0,23.0,411.0,2168.0,233.0,893.0,8073.0,12.0,72.0,24.0,13.0,0.0,100.0,23.0,122.0,97.0,29.0,2.0,1.0,0.004458314757021846,0.057958091841284,1.1636201515827018,7.061970575122604,1.096745430227374,1.5292019616584933,1.417744092732947,1.5470352206865805,5.72447614801605,0.10254123941150246,0.05596107055961071,0.04980842911877394,0.27586206896551724,0.04980842911877394,0.31446540880503143,0.3836477987421384,1.0116618075801749,6.068965517241379,4.037735849056604,0.15904868078781123
3.1 Thor,34.0,4,1,3,0.25,2,2,1,0,0.5,0.0,2.0,33.0,283.0,30.0,46.0,41.0,43.0,276.0,1.0,62.0,351.0,0.0,136.0,1338.0,2.0,3.0,0.0,0.0,0.0,10.0,1.0,15.0,16.0,2.0,1.0,0.0,0.0,0.058823529411764705,0.9705882352941176,8.323529411764707,0.8823529411764706,1.3529411764705883,1.2058823529411764,1.2647058823529411,8.117647058823529,0.029411764705882353,0.016129032258064516,0.06060606060606061,0.09090909090909091,0.0,0.24390243902439024,0.36585365853658536,0.9347826086956522,8.575757575757576,6.7317073170731705,0.2062780269058296
THOM,8.1,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,21.0,76.0,21.0,22.0,4.0,4.0,27.0,0.0,14.0,110.0,0.0,44.0,171.0,0.0,11.0,5.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,-1.0,-0.1234567901234568,0.0,2.5925925925925926,9.382716049382717,2.5925925925925926,2.7160493827160495,0.4938271604938272,0.4938271604938272,3.3333333333333335,0.0,0.0,0.0,0.5238095238095238,0.047619047619047616,0.5,0.5,0.18181818181818182,3.619047619047619,6.75,0.15789473684210525
punk,24.1,3,1,2,0.3333333333333333,1,2,1,0,1.0,0.0,5.0,46.0,440.0,40.0,44.0,18.0,20.0,48.0,3.0,42.0,269.0,10.0,106.0,1004.0,8.0,10.0,4.0,1.0,0.0,4.0,3.0,8.0,4.0,2.0,1.0,-3.0,-0.12448132780082986,0.20746887966804978,1.908713692946058,18.25726141078838,1.6597510373443982,1.8257261410788381,0.7468879668049793,0.8298755186721991,1.9917012448132778,0.12448132780082986,0.07142857142857142,0.10869565217391304,0.21739130434782608,0.021739130434782608,0.2222222222222222,0.4444444444444444,0.45454545454545453,9.565217391304348,2.6666666666666665,0.04780876494023904
ScreamCheese,24.1,3,0,3,0.0,2,1,0,0,0.0,0.0,3.0,31.0,224.0,28.0,38.0,20.0,23.0,124.0,2.0,42.0,304.0,40.0,126.0,914.0,2.0,6.0,4.0,1.0,0.0,6.0,0.0,4.0,10.0,3.0,0.0,-3.0,-0.12448132780082986,0.12448132780082986,1.2863070539419086,9.29460580912863,1.1618257261410787,1.5767634854771784,0.8298755186721991,0.954356846473029,5.145228215767634,0.08298755186721991,0.047619047619047616,0.0967741935483871,0.1935483870967742,0.03225806451612903,0.3,0.2,0.6052631578947368,7.225806451612903,6.2,0.13566739606126915
ban the guns,8.4,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,14.0,71.0,13.0,15.0,2.0,7.0,55.0,4.0,16.0,91.0,0.0,36.0,243.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,0.0,1.0,0.11904761904761904,0.11904761904761904,1.6666666666666665,8.452380952380953,1.5476190476190474,1.7857142857142856,0.23809523809523808,0.8333333333333333,6.5476190476190474,0.47619047619047616,0.25,0.07142857142857142,0.2857142857142857,0.07142857142857142,0.5,1.0,0.4666666666666667,5.071428571428571,27.5,0.22633744855967078
RoughJustice,24.9,4,3,1,0.75,2,2,2,1,1.0,0.5,0.0,19.0,129.0,19.0,26.0,33.0,42.0,223.0,4.0,42.0,197.0,60.0,89.0,872.0,0.0,2.0,2.0,0.0,0.0,12.0,3.0,13.0,7.0,9.0,0.0,4.0,0.1606425702811245,0.0,0.7630522088353414,5.1807228915662655,0.7630522088353414,1.0441767068273093,1.3253012048192772,1.6867469879518073,8.955823293172692,0.1606425702811245,0.09523809523809523,0.0,0.10526315789473684,0.0,0.36363636363636365,0.3939393939393939,1.6153846153846154,6.7894736842105265,6.757575757575758,0.25573394495412843
HairyPanda,31.8,4,3,1,0.75,2,2,1,2,0.5,1.0,4.0,52.0,293.0,46.0,51.0,29.0,33.0,70.0,7.0,56.0,397.0,20.0,158.0,1283.0,0.0,12.0,7.0,3.0,0.0,8.0,1.0,9.0,5.0,4.0,2.0,2.0,0.06289308176100629,0.12578616352201258,1.6352201257861634,9.213836477987421,1.4465408805031446,1.6037735849056602,0.9119496855345912,1.0377358490566038,2.20125786163522,0.22012578616352202,0.125,0.07692307692307693,0.23076923076923078,0.057692307692307696,0.27586206896551724,0.3103448275862069,0.6470588235294118,5.634615384615385,2.413793103448276,0.05455962587685113
capt chromie,161.7,20,10,10,0.5,11,9,5,5,0.45454545454545453,0.5555555555555556,11.0,136.0,789.0,124.0,180.0,188.0,256.0,1716.0,56.0,305.0,1393.0,213.0,586.0,5188.0,4.0,38.0,6.0,1.0,2.0,60.0,9.0,69.0,56.0,68.0,1.0,6.0,0.03710575139146568,0.06802721088435375,0.8410636982065554,4.879406307977737,0.766852195423624,1.1131725417439704,1.1626468769325913,1.583178726035869,10.612244897959185,0.34632034632034636,0.18360655737704917,0.08088235294117647,0.27941176470588236,0.007352941176470588,0.3191489361702128,0.3670212765957447,1.4222222222222223,5.801470588235294,9.127659574468085,0.330763299922899
Eat Tofu,1991.5000000000002,269,128,141,0.4758364312267658,135,134,64,64,0.4740740740740741,0.47761194029850745,188.0,1931.0,12344.0,1722.0,2290.0,2414.0,3068.0,15064.0,502.0,3623.0,18640.0,4369.0,8129.0,68406.0,89.0,486.0,217.0,81.0,9.0,752.0,97.0,893.0,568.0,654.0,21.0,-38.0,-0.019081094652272153,0.0944012051217675,0.9696208887773035,6.19834295756967,0.8646748681898065,1.1498870198342956,1.2121516444890785,1.5405473261360783,7.564147627416519,0.2520713030379111,0.1385592050786641,0.09735888140859658,0.2516830657690316,0.04194717762817193,0.3115161557580779,0.36992543496271746,1.3397379912663756,6.392542723977214,6.24026512013256,0.2202146010583867
DiegoOnMac,631.1999999999998,90,48,42,0.5333333333333333,45,45,28,20,0.6222222222222222,0.4444444444444444,88.0,985.0,6706.0,891.0,1137.0,657.0,825.0,2465.0,139.0,1148.0,6754.0,763.0,2798.0,24091.0,41.0,209.0,109.0,51.0,7.0,146.0,42.0,214.0,246.0,168.0,6.0,16.0,0.025348542458808625,0.13941698352344745,1.560519645120406,10.624207858048166,1.4115969581749053,1.801330798479088,1.0408745247148292,1.3070342205323198,3.905259822560204,0.22021546261089994,0.1210801393728223,0.08934010152284264,0.21218274111675126,0.05177664974619289,0.2222222222222222,0.3257229832572298,0.7255936675461742,6.808121827411168,3.7519025875190257,0.10232036860238264
TheNippIe,587.6999999999997,84,37,47,0.44047619047619047,45,39,24,13,0.5333333333333333,0.3333333333333333,51.0,709.0,5584.0,648.0,863.0,634.0,718.0,4140.0,69.0,1048.0,5545.0,448.0,2249.0,22561.0,59.0,169.0,70.0,33.0,3.0,208.0,36.0,241.0,215.0,84.0,10.0,-4.0,-0.006806193636208954,0.08677896886166415,1.206397822018037,9.5014463161477,1.1026033690658505,1.4684362770120818,1.078781691339119,1.2217117576995071,7.044410413476267,0.11740684022460444,0.06583969465648855,0.07193229901269393,0.2383638928067701,0.0465444287729196,0.3280757097791798,0.3801261829652997,0.831981460023175,7.875881523272215,6.529968454258675,0.18350250432161694
dabang khan,600.9000000000001,89,34,55,0.38202247191011235,48,41,22,12,0.4583333333333333,0.2926829268292683,42.0,874.0,6066.0,817.0,1025.0,571.0,666.0,3348.0,80.0,1080.0,6227.0,642.0,2562.0,24988.0,40.0,182.0,77.0,29.0,4.0,151.0,18.0,193.0,208.0,95.0,15.0,-76.0,-0.12647695123980693,0.06989515726410384,1.4544849392577799,10.094857713429853,1.3596272258279245,1.7057746713263435,0.9502413047096021,1.1083374937593609,5.571642536195705,0.1331336328840073,0.07407407407407407,0.04805491990846682,0.20823798627002288,0.03318077803203661,0.26444833625218916,0.3380035026269702,0.6497560975609756,6.940503432494279,5.863397548161121,0.1339843124699856
Cheezedoodle,960.9000000000001,131,73,58,0.5572519083969466,52,79,32,41,0.6153846153846154,0.5189873417721519,109.0,1074.0,5392.0,952.0,1347.0,1295.0,1514.0,10312.0,199.0,1728.0,10068.0,949.0,4119.0,29231.0,19.0,355.0,145.0,63.0,9.0,498.0,56.0,599.0,395.0,219.0,13.0,70.0,0.07284837131855551,0.1134353210531793,1.1177021542304089,5.611405973566447,0.990737849932355,1.4018108023727753,1.347694869393277,1.575606202518472,10.731605786242064,0.20709751274846497,0.11516203703703703,0.10148975791433892,0.33054003724394787,0.05865921787709497,0.38455598455598455,0.46254826254826253,1.1239792130660728,5.02048417132216,7.962934362934363,0.3527761622934556
Rorbear,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,4.0,23.0,4.0,18.0,7.0,9.0,35.0,0.0,14.0,46.0,35.0,25.0,377.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,-3.0,-0.375,0.0,0.5,2.875,0.5,2.25,0.875,1.125,4.375,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,5.75,5.0,0.09283819628647215
cannibal,2296.6,307,151,156,0.49185667752442996,152,155,75,76,0.4934210526315789,0.49032258064516127,246.0,3300.0,19700.0,3021.0,3802.0,2610.0,3030.0,16402.0,318.0,4155.0,26086.0,2909.0,10793.0,77738.0,153.0,986.0,387.0,139.0,16.0,801.0,106.0,942.0,781.0,420.0,33.0,-44.0,-0.019158756422537664,0.10711486545327877,1.4369067316903248,8.57789776190891,1.3154227989201428,1.6554907254201865,1.1364625968823479,1.3193416354611165,7.141861882783245,0.13846555778106767,0.07653429602888087,0.07454545454545454,0.29878787878787877,0.04212121212121212,0.30689655172413793,0.36091954022988504,0.7969489742240926,5.96969696969697,6.284291187739464,0.21099076384779644
a virgin dad,152.8,22,11,11,0.5,12,10,6,5,0.5,0.5,29.0,221.0,1684.0,190.0,238.0,156.0,204.0,729.0,39.0,270.0,1667.0,98.0,669.0,5123.0,20.0,57.0,14.0,3.0,0.0,41.0,6.0,54.0,48.0,48.0,2.0,5.0,0.032722513089005235,0.18979057591623036,1.4463350785340312,11.020942408376962,1.243455497382199,1.557591623036649,1.0209424083769634,1.3350785340314135,4.770942408376963,0.25523560209424084,0.14444444444444443,0.13122171945701358,0.2579185520361991,0.013574660633484163,0.26282051282051283,0.34615384615384615,0.8571428571428571,7.619909502262443,4.673076923076923,0.14229943392543432
baked F,689.8,97,47,50,0.4845360824742268,57,40,24,23,0.42105263157894735,0.575,69.0,966.0,5712.0,894.0,1159.0,682.0,907.0,3524.0,159.0,1241.0,7268.0,979.0,3034.0,24812.0,32.0,281.0,110.0,48.0,7.0,214.0,31.0,247.0,265.0,225.0,3.0,2.0,0.0028993911278631487,0.10002899391127863,1.4004059147579009,8.280661061177153,1.2960278341548275,1.6801971585966948,0.9886923746013337,1.314873876485938,5.108727167294869,0.23050159466512035,0.12812248186946013,0.07142857142857142,0.2908902691511387,0.049689440993788817,0.31378299120234604,0.3621700879765396,0.7825711820534944,5.913043478260869,5.167155425219941,0.14202805094309207
free advice,147.4,22,8,14,0.36363636363636365,15,7,6,2,0.4,0.2857142857142857,13.0,172.0,1372.0,159.0,212.0,159.0,181.0,936.0,28.0,263.0,1120.0,120.0,462.0,5871.0,13.0,32.0,20.0,8.0,2.0,52.0,5.0,58.0,53.0,22.0,0.0,-4.0,-0.027137042062415195,0.08819538670284939,1.1668928086838535,9.308005427408412,1.078697421981004,1.4382632293080053,1.078697421981004,1.2279511533242875,6.3500678426051556,0.18995929443690637,0.10646387832699619,0.0755813953488372,0.18604651162790697,0.046511627906976744,0.3270440251572327,0.36477987421383645,0.8537735849056604,7.976744186046512,5.886792452830188,0.1594276954522228
Ted,443.2999999999999,62,37,25,0.5967741935483871,28,34,12,25,0.42857142857142855,0.7352941176470589,97.0,746.0,6798.0,638.0,731.0,318.0,369.0,1148.0,113.0,811.0,5012.0,445.0,2055.0,16199.0,88.0,143.0,55.0,27.0,18.0,65.0,17.0,83.0,93.0,51.0,11.0,33.0,0.07444168734491317,0.2188134446198963,1.682833295736522,15.334987593052112,1.4392059553349879,1.6489961651251979,0.7173471689600723,0.8323934130385745,2.5896683961200098,0.25490638393864207,0.13933415536374846,0.13002680965147453,0.19168900804289543,0.036193029490616625,0.20440251572327045,0.2610062893081761,0.5047879616963065,9.11260053619303,3.610062893081761,0.07086857213408235
cazador,19.8,4,2,2,0.5,0,4,0,2,0.0,0.5,2.0,25.0,204.0,23.0,27.0,15.0,18.0,170.0,3.0,33.0,227.0,0.0,88.0,671.0,3.0,6.0,1.0,0.0,0.0,5.0,1.0,7.0,4.0,3.0,0.0,2.0,0.10101010101010101,0.10101010101010101,1.2626262626262625,10.303030303030303,1.1616161616161615,1.3636363636363635,0.7575757575757576,0.9090909090909091,8.585858585858585,0.15151515151515152,0.09090909090909091,0.08,0.24,0.0,0.3333333333333333,0.4666666666666667,0.6666666666666666,8.16,11.333333333333334,0.2533532041728763
woll_smoth,8.7,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,13.0,63.0,13.0,18.0,6.0,10.0,79.0,1.0,16.0,106.0,15.0,45.0,235.0,0.0,4.0,1.0,1.0,0.0,3.0,1.0,4.0,5.0,4.0,0.0,-1.0,-0.1149425287356322,0.0,1.4942528735632186,7.241379310344828,1.4942528735632186,2.0689655172413794,0.6896551724137931,1.149425287356322,9.080459770114944,0.1149425287356322,0.0625,0.0,0.3076923076923077,0.07692307692307693,0.5,0.6666666666666666,0.5555555555555556,4.846153846153846,13.166666666666666,0.33617021276595743
meaL,159.1,23,13,10,0.5652173913043478,13,10,5,8,0.38461538461538464,0.8,21.0,191.0,1409.0,167.0,212.0,218.0,277.0,1187.0,49.0,293.0,1456.0,316.0,636.0,5427.0,16.0,49.0,14.0,7.0,2.0,72.0,14.0,82.0,45.0,59.0,3.0,14.0,0.08799497171590195,0.13199245757385292,1.2005028284098052,8.856065367693274,1.049654305468259,1.332495285983658,1.3702074167190448,1.7410433689503457,7.460716530483973,0.3079824010056568,0.16723549488054607,0.1099476439790576,0.25654450261780104,0.03664921465968586,0.3302752293577982,0.3761467889908257,1.3066037735849056,7.37696335078534,5.444954128440367,0.21872120877096002
