Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
BallAnka,51.900000000000006,6,4,2,0.6666666666666666,2,4,2,2,1.0,0.5,7.0,70.0,526.0,61.0,84.0,41.0,61.0,99.0,23.0,96.0,521.0,50.0,214.0,1827.0,6.0,21.0,6.0,1.0,1.0,5.0,2.0,5.0,23.0,20.0,2.0,4.0,0.07707129094412331,0.13487475915221578,1.3487475915221578,10.134874759152215,1.1753371868978804,1.6184971098265895,0.7899807321772638,1.1753371868978804,1.9075144508670518,0.443159922928709,0.23958333333333334,0.1,0.3,0.014285714285714285,0.12195121951219512,0.12195121951219512,0.7261904761904762,7.514285714285714,2.4146341463414633,0.054187192118226604
Big D,16.2,2,1,1,0.5,0,2,0,1,0.0,0.5,4.0,24.0,227.0,20.0,23.0,15.0,18.0,18.0,4.0,30.0,159.0,40.0,70.0,614.0,3.0,4.0,2.0,0.0,0.0,3.0,2.0,1.0,3.0,3.0,0.0,1.0,0.0617283950617284,0.2469135802469136,1.4814814814814816,14.012345679012347,1.234567901234568,1.4197530864197532,0.9259259259259259,1.1111111111111112,1.1111111111111112,0.2469135802469136,0.13333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.2,0.06666666666666667,0.782608695652174,9.458333333333334,1.2,0.029315960912052116
Messi,24.2,3,2,1,0.6666666666666666,2,1,2,0,1.0,0.0,4.0,33.0,266.0,29.0,36.0,29.0,29.0,99.0,5.0,44.0,225.0,25.0,93.0,802.0,3.0,6.0,4.0,2.0,0.0,7.0,0.0,11.0,7.0,0.0,0.0,1.0,0.04132231404958678,0.1652892561983471,1.3636363636363638,10.991735537190083,1.1983471074380165,1.4876033057851241,1.1983471074380165,1.1983471074380165,4.090909090909091,0.2066115702479339,0.11363636363636363,0.12121212121212122,0.18181818181818182,0.06060606060606061,0.2413793103448276,0.3793103448275862,0.8055555555555556,8.06060606060606,3.413793103448276,0.12344139650872818
AJ.,24.0,3,1,2,0.3333333333333333,1,2,0,1,0.0,0.5,1.0,31.0,319.0,28.0,34.0,20.0,31.0,102.0,8.0,42.0,243.0,40.0,102.0,894.0,3.0,6.0,1.0,1.0,0.0,4.0,0.0,7.0,6.0,11.0,2.0,-1.0,-0.041666666666666664,0.041666666666666664,1.2916666666666667,13.291666666666666,1.1666666666666667,1.4166666666666667,0.8333333333333334,1.2916666666666667,4.25,0.3333333333333333,0.19047619047619047,0.03225806451612903,0.1935483870967742,0.03225806451612903,0.2,0.35,0.9117647058823529,10.290322580645162,5.1,0.11409395973154363
RageQuit,24.2,3,3,0,1.0,3,0,3,0,1.0,0.0,2.0,15.0,219.0,13.0,27.0,30.0,38.0,168.0,6.0,43.0,113.0,105.0,65.0,947.0,5.0,3.0,1.0,0.0,1.0,9.0,3.0,11.0,14.0,8.0,0.0,7.0,0.2892561983471075,0.08264462809917356,0.6198347107438017,9.049586776859504,0.5371900826446281,1.115702479338843,1.2396694214876034,1.5702479338842976,6.9421487603305785,0.24793388429752067,0.13953488372093023,0.13333333333333333,0.2,0.0,0.3,0.36666666666666664,1.4074074074074074,14.6,5.6,0.17740232312565998
Ritual,16.2,2,1,1,0.5,0,2,0,1,0.0,0.5,2.0,17.0,115.0,15.0,17.0,29.0,33.0,164.0,5.0,30.0,133.0,25.0,55.0,474.0,2.0,4.0,3.0,2.0,0.0,15.0,2.0,15.0,2.0,4.0,0.0,-1.0,-0.0617283950617284,0.1234567901234568,1.0493827160493827,7.098765432098766,0.9259259259259259,1.0493827160493827,1.7901234567901236,2.037037037037037,10.123456790123457,0.308641975308642,0.16666666666666666,0.11764705882352941,0.23529411764705882,0.11764705882352941,0.5172413793103449,0.5172413793103449,1.9411764705882353,6.764705882352941,5.655172413793103,0.3459915611814346
joy.,38.5,5,2,3,0.4,0,5,0,2,0.0,0.4,1.0,39.0,187.0,38.0,57.0,53.0,76.0,392.0,8.0,70.0,293.0,30.0,120.0,1066.0,0.0,13.0,2.0,1.0,1.0,22.0,3.0,19.0,19.0,23.0,0.0,0.0,0.0,0.025974025974025976,1.0129870129870129,4.857142857142857,0.987012987012987,1.4805194805194806,1.3766233766233766,1.974025974025974,10.181818181818182,0.2077922077922078,0.11428571428571428,0.02564102564102564,0.3333333333333333,0.02564102564102564,0.41509433962264153,0.3584905660377358,1.3333333333333333,4.794871794871795,7.39622641509434,0.3677298311444653
Camel,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,7.0,27.0,6.0,7.0,9.0,12.0,55.0,1.0,14.0,40.0,20.0,20.0,258.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,2.0,1.0,3.0,0.0,-2.0,-0.25,0.125,0.875,3.375,0.75,0.875,1.125,1.5,6.875,0.125,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.0,0.4444444444444444,0.2222222222222222,1.7142857142857142,3.857142857142857,6.111111111111111,0.2131782945736434
/~,44.8,5,3,2,0.6,3,2,2,1,0.6666666666666666,0.5,3.0,63.0,577.0,59.0,77.0,38.0,51.0,87.0,3.0,81.0,353.0,90.0,156.0,1674.0,8.0,11.0,2.0,0.0,0.0,6.0,1.0,5.0,18.0,13.0,1.0,0.0,0.0,0.06696428571428571,1.40625,12.879464285714286,1.3169642857142858,1.71875,0.8482142857142858,1.1383928571428572,1.9419642857142858,0.06696428571428571,0.037037037037037035,0.047619047619047616,0.1746031746031746,0.0,0.15789473684210525,0.13157894736842105,0.6623376623376623,9.158730158730158,2.289473684210526,0.05197132616487455
13.5 inches,16.9,2,1,1,0.5,0,2,0,1,0.0,0.5,1.0,8.0,45.0,7.0,11.0,22.0,24.0,161.0,6.0,31.0,84.0,25.0,37.0,634.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0,6.0,4.0,2.0,0.0,2.0,0.1183431952662722,0.0591715976331361,0.4733727810650888,2.6627218934911245,0.4142011834319527,0.6508875739644971,1.3017751479289943,1.4201183431952664,9.526627218934912,0.3550295857988166,0.1935483870967742,0.125,0.125,0.0,0.22727272727272727,0.2727272727272727,2.1818181818181817,5.625,7.318181818181818,0.2539432176656151
bright,9.2,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,7.0,131.0,7.0,11.0,15.0,17.0,60.0,3.0,17.0,55.0,5.0,23.0,341.0,2.0,1.0,1.0,1.0,0.0,4.0,0.0,3.0,4.0,2.0,0.0,-1.0,-0.10869565217391305,0.0,0.7608695652173914,14.23913043478261,0.7608695652173914,1.1956521739130437,1.6304347826086958,1.847826086956522,6.521739130434783,0.32608695652173914,0.17647058823529413,0.0,0.14285714285714285,0.14285714285714285,0.26666666666666666,0.2,1.5454545454545454,18.714285714285715,4.0,0.17595307917888564
Poeticalto,9.2,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,5.0,68.0,4.0,8.0,11.0,13.0,88.0,4.0,17.0,39.0,5.0,15.0,304.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,0.0,1.0,0.10869565217391305,0.10869565217391305,0.5434782608695653,7.391304347826088,0.4347826086956522,0.8695652173913044,1.1956521739130437,1.4130434782608696,9.56521739130435,0.4347826086956522,0.23529411764705882,0.2,0.2,0.0,0.09090909090909091,0.18181818181818182,1.625,13.6,8.0,0.2894736842105263
MOOOOOOOOOOO,31.5,4,3,1,0.75,2,2,1,2,0.5,1.0,4.0,39.0,347.0,35.0,47.0,25.0,31.0,123.0,5.0,57.0,282.0,15.0,113.0,1121.0,5.0,7.0,1.0,1.0,1.0,6.0,2.0,6.0,12.0,6.0,0.0,8.0,0.25396825396825395,0.12698412698412698,1.2380952380952381,11.015873015873016,1.1111111111111112,1.492063492063492,0.7936507936507936,0.9841269841269841,3.9047619047619047,0.15873015873015872,0.08771929824561403,0.10256410256410256,0.1794871794871795,0.02564102564102564,0.24,0.24,0.6595744680851063,8.897435897435898,4.92,0.10972346119536129
Valerian,9.2,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,14.0,66.0,14.0,21.0,5.0,6.0,47.0,3.0,17.0,107.0,0.0,42.0,304.0,1.0,5.0,5.0,1.0,0.0,1.0,1.0,2.0,7.0,1.0,0.0,1.0,0.10869565217391305,0.0,1.5217391304347827,7.173913043478262,1.5217391304347827,2.2826086956521743,0.5434782608695653,0.6521739130434783,5.108695652173913,0.32608695652173914,0.17647058823529413,0.0,0.35714285714285715,0.07142857142857142,0.2,0.4,0.2857142857142857,4.714285714285714,9.4,0.15460526315789475
Loopy,9.2,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,11.0,83.0,11.0,18.0,6.0,8.0,52.0,0.0,17.0,64.0,15.0,27.0,341.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,2.0,0.0,-1.0,-0.10869565217391305,0.0,1.1956521739130437,9.021739130434783,1.1956521739130437,1.956521739130435,0.6521739130434783,0.8695652173913044,5.6521739130434785,0.0,0.0,0.0,0.2727272727272727,0.0,0.3333333333333333,0.5,0.4444444444444444,7.545454545454546,8.666666666666666,0.15249266862170088
Some Ball 1,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,14.0,80.0,14.0,17.0,8.0,9.0,28.0,1.0,14.0,85.0,10.0,36.0,279.0,0.0,4.0,2.0,0.0,0.0,3.0,1.0,3.0,3.0,1.0,0.0,-2.0,-0.25,0.0,1.75,10.0,1.75,2.125,1.0,1.125,3.5,0.125,0.07142857142857142,0.0,0.2857142857142857,0.0,0.375,0.375,0.5294117647058824,5.714285714285714,3.5,0.1003584229390681
Champagne,25.5,4,2,2,0.5,1,3,0,2,0.0,0.6666666666666666,3.0,36.0,304.0,33.0,56.0,28.0,34.0,67.0,6.0,46.0,222.0,40.0,94.0,894.0,4.0,9.0,2.0,0.0,0.0,8.0,2.0,9.0,23.0,6.0,0.0,-3.0,-0.11764705882352941,0.11764705882352941,1.411764705882353,11.92156862745098,1.2941176470588236,2.196078431372549,1.0980392156862746,1.3333333333333333,2.627450980392157,0.23529411764705882,0.13043478260869565,0.08333333333333333,0.25,0.0,0.2857142857142857,0.32142857142857145,0.6071428571428571,8.444444444444445,2.392857142857143,0.07494407158836688
SpiritTagger,6.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,10.0,55.0,10.0,13.0,5.0,7.0,6.0,1.0,12.0,59.0,20.0,26.0,273.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,-3.0,-0.5,0.0,1.6666666666666667,9.166666666666666,1.6666666666666667,2.1666666666666665,0.8333333333333334,1.1666666666666667,1.0,0.16666666666666666,0.08333333333333333,0.0,0.1,0.0,0.2,0.2,0.5384615384615384,5.5,1.2,0.02197802197802198
Keyser Soze,22.6,3,1,2,0.3333333333333333,2,1,1,0,0.5,0.0,3.0,21.0,121.0,17.0,30.0,23.0,28.0,157.0,4.0,40.0,197.0,50.0,88.0,888.0,1.0,7.0,3.0,1.0,0.0,6.0,2.0,7.0,13.0,5.0,1.0,-2.0,-0.08849557522123894,0.1327433628318584,0.9292035398230087,5.353982300884955,0.7522123893805309,1.327433628318584,1.0176991150442478,1.238938053097345,6.946902654867256,0.17699115044247787,0.1,0.14285714285714285,0.3333333333333333,0.047619047619047616,0.2608695652173913,0.30434782608695654,0.9333333333333333,5.761904761904762,6.826086956521739,0.1768018018018018
Atticus,23.6,3,1,2,0.3333333333333333,2,1,1,0,0.5,0.0,5.0,27.0,279.0,21.0,36.0,13.0,21.0,45.0,5.0,44.0,179.0,65.0,83.0,890.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,15.0,8.0,1.0,2.0,0.0847457627118644,0.211864406779661,1.1440677966101693,11.822033898305085,0.8898305084745762,1.5254237288135593,0.5508474576271186,0.8898305084745762,1.906779661016949,0.211864406779661,0.11363636363636363,0.18518518518518517,0.0,0.0,0.15384615384615385,0.07692307692307693,0.5833333333333334,10.333333333333334,3.4615384615384617,0.05056179775280899
MaxW,15.5,3,3,0,1.0,2,1,2,1,1.0,1.0,5.0,22.0,251.0,16.0,19.0,15.0,26.0,44.0,6.0,26.0,177.0,35.0,75.0,555.0,4.0,3.0,1.0,1.0,0.0,3.0,1.0,8.0,3.0,11.0,1.0,8.0,0.5161290322580645,0.3225806451612903,1.4193548387096775,16.193548387096776,1.032258064516129,1.2258064516129032,0.967741935483871,1.6774193548387097,2.838709677419355,0.3870967741935484,0.23076923076923078,0.22727272727272727,0.13636363636363635,0.045454545454545456,0.2,0.5333333333333333,1.368421052631579,11.409090909090908,2.933333333333333,0.07927927927927927
EpicJuker,6.6,1,1,0,1.0,1,0,1,0,1.0,0.0,3.0,5.0,54.0,2.0,5.0,11.0,15.0,54.0,1.0,12.0,46.0,0.0,18.0,233.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,5.0,3.0,4.0,0.0,4.0,0.6060606060606061,0.4545454545454546,0.7575757575757576,8.181818181818182,0.30303030303030304,0.7575757575757576,1.6666666666666667,2.272727272727273,8.181818181818182,0.15151515151515152,0.08333333333333333,0.6,0.2,0.0,0.36363636363636365,0.45454545454545453,3.0,10.8,4.909090909090909,0.2317596566523605
kyri swirvin,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,7.0,71.0,7.0,9.0,7.0,9.0,91.0,1.0,14.0,68.0,10.0,28.0,266.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,2.0,0.0,3.0,0.375,0.0,0.875,8.875,0.875,1.125,0.875,1.125,11.375,0.125,0.07142857142857142,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855,1.0,10.142857142857142,13.0,0.34210526315789475
bones,16.0,2,0,2,0.0,0,2,0,0,0.0,0.0,2.0,14.0,110.0,12.0,21.0,7.0,11.0,144.0,5.0,28.0,115.0,30.0,50.0,570.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,-4.0,-0.25,0.125,0.875,6.875,0.75,1.3125,0.4375,0.6875,9.0,0.3125,0.17857142857142858,0.14285714285714285,0.35714285714285715,0.0,0.0,0.0,0.5238095238095238,7.857142857142857,20.571428571428573,0.25263157894736843
Cupid,43.099999999999994,5,2,3,0.4,3,2,2,0,0.6666666666666666,0.0,4.0,60.0,450.0,56.0,76.0,41.0,50.0,71.0,4.0,78.0,478.0,70.0,202.0,1584.0,3.0,14.0,2.0,1.0,0.0,8.0,1.0,9.0,20.0,9.0,0.0,-1.0,-0.023201856148491882,0.09280742459396753,1.392111368909513,10.440835266821347,1.2993039443155454,1.763341067285383,0.9512761020881672,1.1600928074245942,1.6473317865429236,0.09280742459396753,0.05128205128205128,0.06666666666666667,0.23333333333333334,0.016666666666666666,0.1951219512195122,0.21951219512195122,0.6578947368421053,7.5,1.7317073170731707,0.04482323232323232
Phiip,16.4,2,2,0,1.0,2,0,2,0,1.0,0.0,5.0,23.0,211.0,17.0,23.0,12.0,13.0,50.0,8.0,30.0,131.0,30.0,58.0,522.0,3.0,8.0,1.0,0.0,0.0,4.0,1.0,2.0,6.0,1.0,1.0,4.0,0.24390243902439027,0.30487804878048785,1.402439024390244,12.865853658536587,1.0365853658536586,1.402439024390244,0.7317073170731708,0.7926829268292683,3.048780487804878,0.48780487804878053,0.26666666666666666,0.21739130434782608,0.34782608695652173,0.0,0.3333333333333333,0.16666666666666666,0.5652173913043478,9.173913043478262,4.166666666666667,0.09578544061302682
gspoon,32.8,5,3,2,0.6,2,3,1,2,0.5,0.6666666666666666,1.0,34.0,237.0,33.0,41.0,34.0,48.0,337.0,5.0,56.0,255.0,120.0,122.0,1062.0,2.0,12.0,3.0,1.0,0.0,12.0,2.0,14.0,8.0,14.0,0.0,-4.0,-0.12195121951219513,0.030487804878048783,1.0365853658536586,7.225609756097562,1.0060975609756098,1.25,1.0365853658536586,1.4634146341463417,10.27439024390244,0.15243902439024393,0.08928571428571429,0.029411764705882353,0.35294117647058826,0.029411764705882353,0.35294117647058826,0.4117647058823529,1.170731707317073,6.970588235294118,9.911764705882353,0.3173258003766478
MrDMoney,17.0,2,0,2,0.0,1,1,0,0,0.0,0.0,1.0,18.0,120.0,17.0,25.0,12.0,21.0,33.0,7.0,30.0,133.0,0.0,52.0,662.0,1.0,6.0,2.0,0.0,0.0,1.0,1.0,2.0,8.0,9.0,0.0,-4.0,-0.23529411764705882,0.058823529411764705,1.0588235294117647,7.0588235294117645,1.0,1.4705882352941178,0.7058823529411765,1.2352941176470589,1.9411764705882353,0.4117647058823529,0.23333333333333334,0.05555555555555555,0.3333333333333333,0.0,0.08333333333333333,0.16666666666666666,0.84,6.666666666666667,2.75,0.04984894259818731
tnevlos,31.3,4,3,1,0.75,1,3,1,2,1.0,0.6666666666666666,6.0,29.0,232.0,23.0,41.0,40.0,45.0,298.0,7.0,56.0,227.0,58.0,99.0,959.0,3.0,7.0,5.0,3.0,1.0,12.0,3.0,15.0,18.0,5.0,0.0,7.0,0.22364217252396165,0.19169329073482427,0.926517571884984,7.412140575079872,0.7348242811501597,1.3099041533546325,1.2779552715654952,1.4376996805111821,9.52076677316294,0.22364217252396165,0.125,0.20689655172413793,0.2413793103448276,0.10344827586206896,0.3,0.375,1.0975609756097562,8.0,7.45,0.310740354535975
Able,29.2,4,3,1,0.75,3,1,2,1,0.6666666666666666,1.0,4.0,32.0,276.0,28.0,37.0,37.0,45.0,159.0,2.0,52.0,245.0,80.0,112.0,982.0,4.0,10.0,4.0,1.0,0.0,11.0,4.0,14.0,9.0,8.0,0.0,1.0,0.03424657534246575,0.136986301369863,1.095890410958904,9.452054794520548,0.9589041095890412,1.2671232876712328,1.2671232876712328,1.5410958904109588,5.445205479452055,0.0684931506849315,0.038461538461538464,0.125,0.3125,0.03125,0.2972972972972973,0.3783783783783784,1.2162162162162162,8.625,4.297297297297297,0.16191446028513237
broseph,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,12.0,57.0,11.0,14.0,2.0,3.0,27.0,1.0,14.0,90.0,0.0,36.0,247.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,-2.0,-0.25,0.125,1.5,7.125,1.375,1.75,0.25,0.375,3.375,0.125,0.07142857142857142,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.21428571428571427,4.75,13.5,0.10931174089068826
McDavid,24.6,3,2,1,0.6666666666666666,2,1,1,1,0.5,1.0,5.0,26.0,179.0,21.0,28.0,21.0,27.0,155.0,5.0,44.0,178.0,75.0,85.0,853.0,2.0,10.0,3.0,3.0,0.0,6.0,1.0,7.0,7.0,6.0,0.0,3.0,0.12195121951219512,0.2032520325203252,1.056910569105691,7.276422764227642,0.8536585365853658,1.1382113821138211,0.8536585365853658,1.097560975609756,6.300813008130081,0.2032520325203252,0.11363636363636363,0.19230769230769232,0.38461538461538464,0.11538461538461539,0.2857142857142857,0.3333333333333333,0.9642857142857143,6.884615384615385,7.380952380952381,0.1817116060961313
rc,22.6,3,1,2,0.3333333333333333,0,3,0,1,0.0,0.3333333333333333,1.0,23.0,212.0,22.0,28.0,18.0,32.0,100.0,8.0,40.0,208.0,40.0,88.0,715.0,4.0,7.0,1.0,0.0,0.0,3.0,1.0,6.0,6.0,14.0,0.0,-5.0,-0.22123893805309733,0.04424778761061947,1.0176991150442478,9.380530973451327,0.9734513274336283,1.238938053097345,0.7964601769911503,1.415929203539823,4.424778761061947,0.35398230088495575,0.2,0.043478260869565216,0.30434782608695654,0.0,0.16666666666666666,0.3333333333333333,1.1428571428571428,9.217391304347826,5.555555555555555,0.13986013986013987
helprefugees,16.6,2,2,0,1.0,0,2,0,2,0.0,1.0,1.0,25.0,149.0,23.0,27.0,17.0,20.0,32.0,1.0,30.0,152.0,60.0,72.0,512.0,0.0,5.0,1.0,1.0,0.0,2.0,1.0,4.0,4.0,3.0,1.0,3.0,0.18072289156626503,0.06024096385542168,1.506024096385542,8.975903614457831,1.3855421686746987,1.6265060240963853,1.0240963855421685,1.2048192771084336,1.9277108433734937,0.06024096385542168,0.03333333333333333,0.04,0.2,0.04,0.11764705882352941,0.23529411764705882,0.7407407407407407,5.96,1.8823529411764706,0.0625
kings,7.5,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,13.0,53.0,13.0,17.0,7.0,10.0,7.0,2.0,14.0,96.0,10.0,40.0,254.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,-2.0,-0.26666666666666666,0.0,1.7333333333333334,7.066666666666666,1.7333333333333334,2.2666666666666666,0.9333333333333333,1.3333333333333333,0.9333333333333333,0.26666666666666666,0.14285714285714285,0.0,0.3076923076923077,0.0,0.0,0.0,0.5882352941176471,4.076923076923077,1.0,0.027559055118110236
Don Garyoni,46.6,7,5,2,0.7142857142857143,4,3,3,2,0.75,0.6666666666666666,2.0,27.0,180.0,25.0,43.0,57.0,72.0,441.0,9.0,84.0,280.0,110.0,130.0,1453.0,1.0,6.0,4.0,3.0,0.0,22.0,5.0,27.0,18.0,15.0,0.0,9.0,0.19313304721030042,0.04291845493562232,0.5793991416309012,3.8626609442060085,0.5364806866952789,0.9227467811158798,1.2231759656652361,1.5450643776824033,9.46351931330472,0.19313304721030042,0.10714285714285714,0.07407407407407407,0.2222222222222222,0.1111111111111111,0.38596491228070173,0.47368421052631576,1.6744186046511629,6.666666666666667,7.7368421052631575,0.3035099793530626
DooDingle,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,12.0,81.0,12.0,16.0,3.0,4.0,38.0,0.0,14.0,85.0,0.0,34.0,252.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,2.0,0.25,0.0,1.5,10.125,1.5,2.0,0.375,0.5,4.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,6.75,12.666666666666666,0.15079365079365079
theThermals,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,10.0,89.0,10.0,13.0,5.0,6.0,39.0,0.0,14.0,72.0,20.0,32.0,306.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,-3.0,-0.375,0.0,1.25,11.125,1.25,1.625,0.625,0.75,4.875,0.0,0.0,0.0,0.1,0.0,0.4,0.4,0.46153846153846156,8.9,7.8,0.12745098039215685
Hockeypuck,16.0,2,1,1,0.5,0,2,0,1,0.0,0.5,0.0,23.0,211.0,23.0,28.0,15.0,19.0,35.0,3.0,28.0,195.0,50.0,88.0,623.0,3.0,3.0,1.0,1.0,0.0,4.0,2.0,3.0,5.0,4.0,0.0,2.0,0.125,0.0,1.4375,13.1875,1.4375,1.75,0.9375,1.1875,2.1875,0.1875,0.10714285714285714,0.0,0.13043478260869565,0.043478260869565216,0.26666666666666666,0.2,0.6785714285714286,9.173913043478262,2.3333333333333335,0.056179775280898875
AlysBrangwin,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,9.0,32.0,9.0,12.0,9.0,12.0,45.0,0.0,14.0,78.0,10.0,32.0,306.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.375,0.0,1.125,4.0,1.125,1.5,1.125,1.5,5.625,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,1.0,3.5555555555555554,5.0,0.14705882352941177
Nicrosil,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,7.0,60.0,7.0,12.0,12.0,14.0,49.0,2.0,14.0,55.0,15.0,25.0,306.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,5.0,2.0,0.0,-3.0,-0.375,0.0,0.875,7.5,0.875,1.5,1.5,1.75,6.125,0.25,0.14285714285714285,0.0,0.0,0.0,0.4166666666666667,0.5,1.1666666666666667,8.571428571428571,4.083333333333333,0.16013071895424835
BertaLovejoy,27.8,4,3,1,0.75,2,2,1,2,0.5,1.0,2.0,47.0,336.0,44.0,60.0,10.0,14.0,49.0,8.0,48.0,289.0,20.0,118.0,922.0,2.0,13.0,3.0,0.0,0.0,3.0,1.0,4.0,16.0,4.0,1.0,4.0,0.14388489208633093,0.07194244604316546,1.6906474820143884,12.086330935251798,1.5827338129496402,2.158273381294964,0.3597122302158273,0.5035971223021583,1.7625899280575539,0.28776978417266186,0.16666666666666666,0.0425531914893617,0.2765957446808511,0.0,0.3,0.4,0.23333333333333334,7.148936170212766,4.9,0.05314533622559653
PotatoPotato,12.8,2,1,1,0.5,1,1,0,1,0.0,1.0,2.0,21.0,173.0,19.0,24.0,9.0,10.0,13.0,2.0,22.0,112.0,20.0,46.0,507.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,-2.0,-0.15625,0.15625,1.640625,13.515625,1.484375,1.875,0.703125,0.78125,1.015625,0.15625,0.09090909090909091,0.09523809523809523,0.3333333333333333,0.0,0.0,0.1111111111111111,0.4166666666666667,8.238095238095237,1.4444444444444444,0.02564102564102564
waterlemon,24.0,3,2,1,0.6666666666666666,3,0,2,0,0.6666666666666666,0.0,3.0,22.0,177.0,19.0,34.0,34.0,45.0,173.0,5.0,42.0,140.0,25.0,61.0,748.0,2.0,5.0,3.0,1.0,1.0,10.0,0.0,11.0,15.0,11.0,0.0,-1.0,-0.041666666666666664,0.125,0.9166666666666666,7.375,0.7916666666666666,1.4166666666666667,1.4166666666666667,1.875,7.208333333333333,0.20833333333333334,0.11904761904761904,0.13636363636363635,0.22727272727272727,0.045454545454545456,0.29411764705882354,0.3235294117647059,1.3235294117647058,8.045454545454545,5.088235294117647,0.23128342245989306
beez,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,10.0,73.0,10.0,13.0,6.0,6.0,22.0,0.0,14.0,70.0,10.0,30.0,316.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,-3.0,-0.375,0.0,1.25,9.125,1.25,1.625,0.75,0.75,2.75,0.0,0.0,0.0,0.3,0.1,0.16666666666666666,0.0,0.46153846153846156,7.3,3.6666666666666665,0.06962025316455696
jjpoole,23.0,3,1,2,0.3333333333333333,1,2,0,1,0.0,0.5,3.0,26.0,220.0,23.0,31.0,29.0,36.0,164.0,7.0,40.0,177.0,50.0,80.0,817.0,1.0,5.0,1.0,1.0,0.0,12.0,2.0,12.0,8.0,7.0,0.0,-6.0,-0.2608695652173913,0.13043478260869565,1.1304347826086956,9.565217391304348,1.0,1.3478260869565217,1.2608695652173914,1.565217391304348,7.130434782608695,0.30434782608695654,0.175,0.11538461538461539,0.19230769230769232,0.038461538461538464,0.41379310344827586,0.41379310344827586,1.1612903225806452,8.461538461538462,5.655172413793103,0.200734394124847
MarkBallis,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,7.0,25.0,5.0,9.0,11.0,19.0,63.0,4.0,14.0,67.0,25.0,31.0,271.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,4.0,8.0,1.0,2.0,0.25,0.125,0.875,3.125,0.625,1.125,1.375,2.375,7.875,0.5,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2727272727272727,0.2727272727272727,2.111111111111111,3.5714285714285716,5.7272727272727275,0.23247232472324722
