Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
No one,38.1,5,3,2,0.6,2,3,2,1,1.0,0.3333333333333333,6.0,59.0,312.0,53.0,66.0,48.0,50.0,307.0,4.0,70.0,509.0,40.0,208.0,1364.0,1.0,16.0,9.0,5.0,0.0,14.0,3.0,17.0,13.0,2.0,0.0,3.0,0.07874015748031496,0.15748031496062992,1.548556430446194,8.188976377952756,1.3910761154855642,1.7322834645669292,1.2598425196850394,1.3123359580052494,8.05774278215223,0.10498687664041995,0.05714285714285714,0.1016949152542373,0.2711864406779661,0.0847457627118644,0.2916666666666667,0.3541666666666667,0.7575757575757576,5.288135593220339,6.395833333333333,0.2250733137829912
TheNippIe,24.6,4,3,1,0.75,3,1,2,1,0.6666666666666666,1.0,2.0,31.0,217.0,29.0,35.0,32.0,32.0,250.0,2.0,44.0,261.0,25.0,107.0,899.0,3.0,7.0,5.0,3.0,0.0,14.0,3.0,14.0,6.0,0.0,0.0,6.0,0.24390243902439024,0.08130081300813008,1.2601626016260161,8.821138211382113,1.178861788617886,1.4227642276422763,1.3008130081300813,1.3008130081300813,10.16260162601626,0.08130081300813008,0.045454545454545456,0.06451612903225806,0.22580645161290322,0.0967741935483871,0.4375,0.4375,0.9142857142857143,7.0,7.8125,0.27808676307007785
cooliox,3.0,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,5.0,45.0,5.0,5.0,5.0,8.0,23.0,1.0,4.0,30.0,15.0,15.0,78.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,5.0,1.6666666666666667,0.0,1.6666666666666667,15.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,2.6666666666666665,7.666666666666667,0.3333333333333333,0.25,0.0,0.0,0.0,0.4,0.4,1.6,9.0,4.6,0.2948717948717949
ALCAEUS,9.8,2,0,2,0.0,1,1,0,0,0.0,0.0,0.0,12.0,48.0,12.0,16.0,8.0,15.0,20.0,4.0,16.0,122.0,10.0,50.0,458.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,-10.0,-1.0204081632653061,0.0,1.2244897959183672,4.897959183673469,1.2244897959183672,1.6326530612244896,0.8163265306122448,1.530612244897959,2.0408163265306123,0.4081632653061224,0.25,0.0,0.3333333333333333,0.08333333333333333,0.0,0.0,0.9375,4.0,2.5,0.043668122270742356
Bootymine,12.9,2,1,1,0.5,2,0,1,0,0.5,0.0,5.0,28.0,177.0,23.0,25.0,17.0,24.0,42.0,3.0,22.0,185.0,10.0,74.0,427.0,2.0,8.0,1.0,1.0,1.0,3.0,1.0,6.0,2.0,7.0,0.0,4.0,0.31007751937984496,0.38759689922480617,2.1705426356589146,13.720930232558139,1.7829457364341086,1.937984496124031,1.317829457364341,1.8604651162790697,3.255813953488372,0.23255813953488372,0.13636363636363635,0.17857142857142858,0.2857142857142857,0.03571428571428571,0.17647058823529413,0.35294117647058826,0.96,6.321428571428571,2.4705882352941178,0.09836065573770492
Sussy Blocka,12.9,2,2,0,1.0,1,1,1,1,1.0,1.0,1.0,22.0,138.0,21.0,27.0,20.0,20.0,91.0,0.0,22.0,155.0,0.0,62.0,451.0,1.0,6.0,2.0,1.0,1.0,5.0,2.0,6.0,6.0,0.0,0.0,6.0,0.46511627906976744,0.07751937984496124,1.7054263565891472,10.69767441860465,1.627906976744186,2.093023255813953,1.5503875968992247,1.5503875968992247,7.054263565891473,0.0,0.0,0.045454545454545456,0.2727272727272727,0.045454545454545456,0.25,0.3,0.7407407407407407,6.2727272727272725,4.55,0.2017738359201774
EBITDA,22.8,3,2,1,0.6666666666666666,1,2,1,1,1.0,0.5,3.0,43.0,252.0,39.0,51.0,29.0,30.0,94.0,0.0,40.0,259.0,20.0,106.0,928.0,1.0,12.0,6.0,2.0,0.0,9.0,2.0,10.0,12.0,1.0,1.0,4.0,0.17543859649122806,0.13157894736842105,1.8859649122807016,11.052631578947368,1.7105263157894737,2.236842105263158,1.2719298245614035,1.3157894736842104,4.12280701754386,0.0,0.0,0.06976744186046512,0.27906976744186046,0.046511627906976744,0.3103448275862069,0.3448275862068966,0.5882352941176471,5.8604651162790695,3.2413793103448274,0.10129310344827586
kojiro,31.5,4,0,4,0.0,1,3,0,0,0.0,0.0,5.0,48.0,282.0,43.0,59.0,27.0,47.0,90.0,14.0,56.0,379.0,35.0,157.0,1341.0,1.0,11.0,5.0,3.0,0.0,4.0,0.0,5.0,16.0,20.0,0.0,-7.0,-0.2222222222222222,0.15873015873015872,1.5238095238095237,8.952380952380953,1.3650793650793651,1.873015873015873,0.8571428571428571,1.492063492063492,2.857142857142857,0.4444444444444444,0.25,0.10416666666666667,0.22916666666666666,0.0625,0.14814814814814814,0.18518518518518517,0.7966101694915254,5.875,3.3333333333333335,0.06711409395973154
p3nis,4.9,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,11.0,38.0,11.0,13.0,4.0,4.0,4.0,0.0,8.0,81.0,0.0,32.0,205.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-5.0,-1.0204081632653061,0.0,2.2448979591836733,7.755102040816326,2.2448979591836733,2.6530612244897958,0.8163265306122448,0.8163265306122448,0.8163265306122448,0.0,0.0,0.0,0.36363636363636365,0.09090909090909091,0.0,0.25,0.3076923076923077,3.4545454545454546,1.0,0.01951219512195122
@pro,31.900000000000002,5,1,4,0.2,3,2,1,0,0.3333333333333333,0.0,2.0,49.0,363.0,47.0,55.0,52.0,64.0,151.0,8.0,56.0,381.0,65.0,161.0,1320.0,3.0,14.0,8.0,5.0,0.0,12.0,1.0,19.0,8.0,12.0,0.0,-17.0,-0.5329153605015674,0.06269592476489028,1.5360501567398117,11.379310344827585,1.4733542319749215,1.7241379310344827,1.6300940438871472,2.006269592476489,4.733542319749216,0.2507836990595611,0.14285714285714285,0.04081632653061224,0.2857142857142857,0.10204081632653061,0.23076923076923078,0.36538461538461536,1.1636363636363636,7.408163265306122,2.9038461538461537,0.1143939393939394
oldAlt,4.9,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,9.0,40.0,9.0,13.0,8.0,11.0,16.0,1.0,8.0,67.0,5.0,27.0,205.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,3.0,4.0,3.0,0.0,-5.0,-1.0204081632653061,0.0,1.8367346938775508,8.16326530612245,1.8367346938775508,2.6530612244897958,1.6326530612244896,2.2448979591836733,3.265306122448979,0.2040816326530612,0.125,0.0,0.3333333333333333,0.0,0.25,0.375,0.8461538461538461,4.444444444444445,2.0,0.07804878048780488
Madoka,149.20000000000002,20,14,6,0.7,12,8,8,6,0.6666666666666666,0.75,22.0,217.0,1235.0,194.0,243.0,223.0,262.0,1219.0,36.0,272.0,2095.0,201.0,865.0,4632.0,7.0,61.0,29.0,14.0,6.0,83.0,14.0,95.0,49.0,39.0,1.0,31.0,0.2077747989276139,0.14745308310991956,1.4544235924932973,8.277479892761393,1.300268096514745,1.6286863270777479,1.4946380697050936,1.7560321715817693,8.17024128686327,0.24128686327077745,0.1323529411764706,0.10138248847926268,0.28110599078341014,0.06451612903225806,0.3721973094170404,0.4260089686098655,1.0781893004115226,5.691244239631336,5.466367713004484,0.26316925734024177
Hockeypuck,20.2,3,1,2,0.3333333333333333,2,1,1,0,0.5,0.0,4.0,44.0,247.0,40.0,45.0,18.0,20.0,27.0,1.0,36.0,253.0,47.0,109.0,810.0,2.0,13.0,5.0,2.0,0.0,1.0,1.0,5.0,5.0,2.0,0.0,2.0,0.09900990099009901,0.19801980198019803,2.1782178217821784,12.227722772277229,1.9801980198019802,2.227722772277228,0.8910891089108911,0.9900990099009901,1.3366336633663367,0.04950495049504951,0.027777777777777776,0.09090909090909091,0.29545454545454547,0.045454545454545456,0.05555555555555555,0.2777777777777778,0.4444444444444444,5.613636363636363,1.5,0.03333333333333333
Osy,20.7,3,0,3,0.0,2,1,0,0,0.0,0.0,4.0,26.0,141.0,21.0,31.0,35.0,37.0,148.0,4.0,36.0,226.0,55.0,99.0,846.0,0.0,6.0,4.0,1.0,1.0,8.0,0.0,8.0,10.0,2.0,1.0,-9.0,-0.43478260869565216,0.1932367149758454,1.2560386473429952,6.811594202898551,1.0144927536231885,1.497584541062802,1.6908212560386473,1.7874396135265702,7.149758454106281,0.1932367149758454,0.1111111111111111,0.15384615384615385,0.23076923076923078,0.038461538461538464,0.22857142857142856,0.22857142857142856,1.1935483870967742,5.423076923076923,4.228571428571429,0.17494089834515367
MoGGee,16.0,2,0,2,0.0,0,2,0,0,0.0,0.0,1.0,16.0,167.0,14.0,17.0,25.0,32.0,151.0,5.0,28.0,154.0,35.0,67.0,637.0,2.0,3.0,1.0,0.0,0.0,9.0,0.0,9.0,3.0,7.0,1.0,-5.0,-0.3125,0.0625,1.0,10.4375,0.875,1.0625,1.5625,2.0,9.4375,0.3125,0.17857142857142858,0.0625,0.1875,0.0,0.36,0.36,1.8823529411764706,10.4375,6.04,0.2370486656200942
long ball,28.5,4,2,2,0.5,1,3,0,2,0.0,0.6666666666666666,5.0,39.0,213.0,33.0,42.0,46.0,47.0,240.0,2.0,56.0,388.0,55.0,163.0,909.0,0.0,13.0,4.0,4.0,1.0,16.0,3.0,22.0,9.0,1.0,1.0,5.0,0.17543859649122806,0.17543859649122806,1.368421052631579,7.473684210526316,1.1578947368421053,1.4736842105263157,1.6140350877192982,1.6491228070175439,8.421052631578947,0.07017543859649122,0.03571428571428571,0.1282051282051282,0.3333333333333333,0.10256410256410256,0.34782608695652173,0.4782608695652174,1.119047619047619,5.461538461538462,5.217391304347826,0.264026402640264
bitter heart,191.7,26,13,13,0.5,12,14,4,9,0.3333333333333333,0.6428571428571429,19.0,197.0,1162.0,175.0,231.0,374.0,452.0,2077.0,57.0,346.0,1913.0,403.0,824.0,6084.0,4.0,49.0,22.0,9.0,1.0,137.0,18.0,162.0,56.0,78.0,3.0,13.0,0.06781429316640585,0.09911319770474701,1.0276473656755347,6.061554512258738,0.9128847157016171,1.2050078247261347,1.9509650495565989,2.357850808555034,10.834637454355764,0.297339593114241,0.16473988439306358,0.09644670050761421,0.24873096446700507,0.04568527918781726,0.3663101604278075,0.43315508021390375,1.9567099567099566,5.898477157360406,5.553475935828877,0.3413872452333991
Player X,10.2,2,2,0,1.0,1,1,1,1,1.0,1.0,4.0,20.0,191.0,15.0,15.0,10.0,11.0,23.0,5.0,18.0,99.0,20.0,42.0,396.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,0.7843137254901962,0.3921568627450981,1.9607843137254903,18.725490196078432,1.4705882352941178,1.4705882352941178,0.9803921568627452,1.0784313725490198,2.2549019607843137,0.4901960784313726,0.2777777777777778,0.2,0.15,0.0,0.1,0.0,0.7333333333333333,9.55,2.3,0.05808080808080808
Ted,16.0,2,1,1,0.5,1,1,0,1,0.0,1.0,4.0,27.0,194.0,23.0,26.0,12.0,13.0,47.0,4.0,28.0,244.0,40.0,104.0,604.0,1.0,5.0,3.0,1.0,1.0,3.0,0.0,4.0,3.0,1.0,0.0,-2.0,-0.125,0.25,1.6875,12.125,1.4375,1.625,0.75,0.8125,2.9375,0.25,0.14285714285714285,0.14814814814814814,0.18518518518518517,0.037037037037037035,0.25,0.3333333333333333,0.5,7.185185185185185,3.9166666666666665,0.07781456953642384
@//|@,24.700000000000003,3,1,2,0.3333333333333333,2,1,0,1,0.0,1.0,1.0,25.0,181.0,24.0,45.0,59.0,63.0,278.0,3.0,44.0,287.0,53.0,122.0,819.0,1.0,5.0,0.0,0.0,1.0,20.0,3.0,22.0,21.0,4.0,0.0,2.0,0.08097165991902833,0.040485829959514164,1.012145748987854,7.327935222672064,0.9716599190283399,1.8218623481781375,2.3886639676113357,2.5506072874493926,11.255060728744938,0.12145748987854249,0.06818181818181818,0.04,0.2,0.0,0.3389830508474576,0.3728813559322034,1.4,7.24,4.711864406779661,0.33943833943833945
Ballb Ross,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,13.0,130.0,12.0,12.0,11.0,17.0,41.0,2.0,14.0,90.0,15.0,39.0,261.0,2.0,1.0,3.0,2.0,0.0,2.0,2.0,5.0,0.0,6.0,0.0,1.0,0.125,0.125,1.625,16.25,1.5,1.5,1.375,2.125,5.125,0.25,0.14285714285714285,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.18181818181818182,0.45454545454545453,1.4166666666666667,10.0,3.727272727272727,0.15708812260536398
Quickdraw,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,10.0,41.0,10.0,14.0,6.0,7.0,3.0,3.0,14.0,70.0,15.0,31.0,330.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,-1.0,-0.125,0.0,1.25,5.125,1.25,1.75,0.75,0.875,0.375,0.375,0.21428571428571427,0.0,0.3,0.2,0.16666666666666666,0.16666666666666666,0.5,4.1,0.5,0.00909090909090909
aardvark,18.4,3,0,3,0.0,3,0,0,0,0.0,0.0,3.0,24.0,147.0,21.0,24.0,15.0,16.0,124.0,4.0,34.0,181.0,20.0,76.0,709.0,2.0,9.0,2.0,0.0,0.0,6.0,0.0,6.0,3.0,1.0,0.0,-14.0,-0.7608695652173914,0.16304347826086957,1.3043478260869565,7.989130434782609,1.1413043478260871,1.3043478260869565,0.8152173913043479,0.8695652173913044,6.739130434782609,0.2173913043478261,0.11764705882352941,0.125,0.375,0.0,0.4,0.4,0.6666666666666666,6.125,8.266666666666667,0.17489421720733428
i am zeus,7.1,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,15.0,133.0,14.0,19.0,12.0,12.0,20.0,1.0,14.0,92.0,15.0,39.0,288.0,2.0,2.0,3.0,2.0,0.0,2.0,1.0,3.0,5.0,0.0,0.0,5.0,0.7042253521126761,0.14084507042253522,2.1126760563380285,18.732394366197184,1.971830985915493,2.676056338028169,1.6901408450704227,1.6901408450704227,2.8169014084507045,0.14084507042253522,0.07142857142857142,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.25,0.631578947368421,8.866666666666667,1.6666666666666667,0.06944444444444445
MDK,15.1,2,0,2,0.0,1,1,0,0,0.0,0.0,1.0,24.0,156.0,23.0,27.0,18.0,18.0,43.0,5.0,28.0,235.0,55.0,105.0,616.0,2.0,10.0,3.0,1.0,0.0,2.0,0.0,3.0,4.0,0.0,0.0,-7.0,-0.4635761589403974,0.06622516556291391,1.589403973509934,10.331125827814569,1.5231788079470199,1.7880794701986755,1.1920529801324504,1.1920529801324504,2.847682119205298,0.33112582781456956,0.17857142857142858,0.041666666666666664,0.4166666666666667,0.041666666666666664,0.1111111111111111,0.16666666666666666,0.6666666666666666,6.5,2.388888888888889,0.0698051948051948
BadTrash,7.1,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,4.0,30.0,4.0,8.0,9.0,14.0,68.0,2.0,14.0,73.0,5.0,29.0,285.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,4.0,5.0,0.0,-5.0,-0.7042253521126761,0.0,0.5633802816901409,4.225352112676057,0.5633802816901409,1.1267605633802817,1.267605633802817,1.971830985915493,9.577464788732394,0.28169014084507044,0.14285714285714285,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,1.75,7.5,7.555555555555555,0.23859649122807017
Swully,29.4,4,1,3,0.25,3,1,1,0,0.3333333333333333,0.0,1.0,39.0,197.0,37.0,49.0,48.0,55.0,380.0,7.0,52.0,312.0,40.0,131.0,1006.0,2.0,14.0,9.0,4.0,0.0,9.0,0.0,16.0,12.0,7.0,1.0,-5.0,-0.17006802721088435,0.034013605442176874,1.326530612244898,6.700680272108844,1.2585034013605443,1.6666666666666667,1.6326530612244898,1.870748299319728,12.925170068027212,0.2380952380952381,0.1346153846153846,0.02564102564102564,0.358974358974359,0.10256410256410256,0.1875,0.3333333333333333,1.1224489795918366,5.051282051282051,7.916666666666667,0.37773359840954274
choder,16.8,2,1,1,0.5,2,0,1,0,0.5,0.0,1.0,20.0,58.0,19.0,26.0,30.0,43.0,104.0,4.0,30.0,171.0,25.0,71.0,583.0,0.0,8.0,2.0,2.0,0.0,11.0,3.0,12.0,7.0,13.0,0.0,-2.0,-0.11904761904761904,0.05952380952380952,1.1904761904761905,3.452380952380952,1.130952380952381,1.5476190476190474,1.7857142857142856,2.5595238095238093,6.19047619047619,0.23809523809523808,0.13333333333333333,0.05,0.4,0.1,0.36666666666666664,0.4,1.6538461538461537,2.9,3.466666666666667,0.1783876500857633
Dank Blocks,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,13.0,43.0,12.0,14.0,16.0,19.0,68.0,1.0,14.0,71.0,30.0,34.0,314.0,0.0,6.0,2.0,0.0,0.0,4.0,1.0,6.0,2.0,3.0,0.0,-1.0,-0.125,0.125,1.625,5.375,1.5,1.75,2.0,2.375,8.5,0.125,0.07142857142857142,0.07692307692307693,0.46153846153846156,0.0,0.25,0.375,1.3571428571428572,3.3076923076923075,4.25,0.21656050955414013
Color Blind,56.89999999999999,8,3,5,0.375,4,4,2,1,0.5,0.25,3.0,90.0,583.0,84.0,99.0,66.0,81.0,222.0,15.0,101.0,671.0,160.0,296.0,2461.0,2.0,24.0,12.0,6.0,1.0,13.0,1.0,17.0,15.0,15.0,3.0,-9.0,-0.15817223198594027,0.05272407732864676,1.5817223198594026,10.246045694200353,1.4762741652021092,1.739894551845343,1.1599297012302285,1.4235500878734624,3.90158172231986,0.2636203866432338,0.1485148514851485,0.03333333333333333,0.26666666666666666,0.06666666666666667,0.19696969696969696,0.25757575757575757,0.8181818181818182,6.477777777777778,3.3636363636363638,0.09020723283218204
Elliott,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,6.0,25.0,6.0,7.0,14.0,19.0,118.0,1.0,14.0,121.0,13.0,50.0,276.0,0.0,3.0,0.0,0.0,0.0,5.0,1.0,4.0,1.0,5.0,0.0,1.0,0.125,0.0,0.75,3.125,0.75,0.875,1.75,2.375,14.75,0.125,0.07142857142857142,0.0,0.5,0.0,0.35714285714285715,0.2857142857142857,2.7142857142857144,4.166666666666667,8.428571428571429,0.427536231884058
SilentOne,6.8,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,7.0,74.0,7.0,8.0,14.0,16.0,36.0,1.0,12.0,69.0,20.0,30.0,287.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,1.0,2.0,0.0,5.0,0.7352941176470589,0.0,1.0294117647058825,10.882352941176471,1.0294117647058825,1.1764705882352942,2.058823529411765,2.3529411764705883,5.294117647058823,0.14705882352941177,0.08333333333333333,0.0,0.0,0.0,0.42857142857142855,0.35714285714285715,2.0,10.571428571428571,2.5714285714285716,0.1254355400696864
CappinFalcon,21.299999999999997,3,2,1,0.6666666666666666,2,1,1,1,0.5,1.0,1.0,34.0,221.0,33.0,39.0,36.0,40.0,91.0,5.0,38.0,242.0,35.0,101.0,926.0,1.0,4.0,3.0,1.0,0.0,7.0,3.0,11.0,6.0,4.0,0.0,1.0,0.04694835680751174,0.04694835680751174,1.5962441314553992,10.375586854460096,1.5492957746478875,1.830985915492958,1.6901408450704227,1.8779342723004697,4.272300469483569,0.23474178403755872,0.13157894736842105,0.029411764705882353,0.11764705882352941,0.029411764705882353,0.19444444444444445,0.3055555555555556,1.0256410256410255,6.5,2.5277777777777777,0.09827213822894168
TERROR NUGS,28.5,4,2,2,0.5,1,3,0,2,0.0,0.6666666666666666,2.0,34.0,238.0,32.0,42.0,48.0,49.0,139.0,6.0,50.0,330.0,49.0,139.0,1205.0,3.0,8.0,2.0,0.0,0.0,10.0,2.0,15.0,10.0,1.0,0.0,-4.0,-0.14035087719298245,0.07017543859649122,1.1929824561403508,8.350877192982455,1.1228070175438596,1.4736842105263157,1.6842105263157894,1.719298245614035,4.87719298245614,0.21052631578947367,0.12,0.058823529411764705,0.23529411764705882,0.0,0.20833333333333334,0.3125,1.1666666666666667,7.0,2.8958333333333335,0.11535269709543569
Sick Fuck,10.2,2,0,2,0.0,2,0,0,0,0.0,0.0,1.0,16.0,127.0,15.0,22.0,8.0,11.0,39.0,3.0,18.0,127.0,27.0,55.0,439.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,3.0,7.0,3.0,0.0,-2.0,-0.19607843137254904,0.09803921568627452,1.5686274509803924,12.450980392156863,1.4705882352941178,2.1568627450980395,0.7843137254901962,1.0784313725490198,3.823529411764706,0.29411764705882354,0.16666666666666666,0.0625,0.25,0.0,0.375,0.375,0.5,7.9375,4.875,0.0888382687927107
Duckquack,54.1,7,6,1,0.8571428571428571,2,5,2,4,1.0,0.8,11.0,77.0,594.0,65.0,81.0,81.0,93.0,451.0,18.0,96.0,607.0,120.0,260.0,2063.0,5.0,16.0,6.0,3.0,1.0,27.0,4.0,34.0,16.0,12.0,1.0,11.0,0.2033271719038817,0.2033271719038817,1.423290203327172,10.979667282809611,1.2014787430683918,1.497227356746765,1.497227356746765,1.7190388170055453,8.336414048059149,0.33271719038817005,0.1875,0.14285714285714285,0.2077922077922078,0.03896103896103896,0.3333333333333333,0.41975308641975306,1.1481481481481481,7.714285714285714,5.567901234567901,0.21861366941347551
Roxas,59.3,9,3,6,0.3333333333333333,2,7,0,3,0.0,0.42857142857142855,3.0,84.0,412.0,81.0,103.0,79.0,87.0,373.0,3.0,104.0,814.0,135.0,345.0,2130.0,0.0,28.0,6.0,3.0,0.0,28.0,5.0,29.0,22.0,8.0,0.0,-14.0,-0.2360876897133221,0.050590219224283306,1.4165261382799326,6.947723440134908,1.3659359190556493,1.736930860033727,1.3322091062394605,1.4671163575042159,6.2900505902192245,0.050590219224283306,0.028846153846153848,0.03571428571428571,0.3333333333333333,0.03571428571428571,0.35443037974683544,0.3670886075949367,0.8446601941747572,4.904761904761905,4.7215189873417724,0.1751173708920188
KoaIa Beast,18.5,3,0,3,0.0,2,1,0,0,0.0,0.0,1.0,31.0,191.0,30.0,34.0,21.0,22.0,75.0,5.0,34.0,240.0,20.0,98.0,807.0,1.0,11.0,4.0,0.0,0.0,8.0,1.0,8.0,4.0,1.0,0.0,-11.0,-0.5945945945945946,0.05405405405405406,1.6756756756756757,10.324324324324325,1.6216216216216217,1.837837837837838,1.135135135135135,1.1891891891891893,4.054054054054054,0.2702702702702703,0.14705882352941177,0.03225806451612903,0.3548387096774194,0.0,0.38095238095238093,0.38095238095238093,0.6470588235294118,6.161290322580645,3.5714285714285716,0.09293680297397769
benks,6.4,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,10.0,66.0,9.0,12.0,9.0,13.0,14.0,3.0,12.0,78.0,30.0,36.0,248.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,0.0,5.0,0.78125,0.15625,1.5625,10.3125,1.40625,1.875,1.40625,2.03125,2.1875,0.46875,0.25,0.1,0.3,0.0,0.1111111111111111,0.1111111111111111,1.0833333333333333,6.6,1.5555555555555556,0.056451612903225805
Regicide,26.3,4,2,2,0.5,2,2,1,1,0.5,0.5,2.0,29.0,166.0,27.0,41.0,53.0,58.0,146.0,4.0,48.0,261.0,70.0,114.0,1122.0,0.0,7.0,3.0,1.0,0.0,9.0,1.0,14.0,14.0,5.0,0.0,0.0,0.0,0.07604562737642585,1.1026615969581748,6.311787072243346,1.026615969581749,1.55893536121673,2.0152091254752853,2.2053231939163496,5.551330798479087,0.1520912547528517,0.08333333333333333,0.06896551724137931,0.2413793103448276,0.034482758620689655,0.16981132075471697,0.2641509433962264,1.4146341463414633,5.724137931034483,2.7547169811320753,0.13012477718360071
ARoseOTGrey,20.7,3,3,0,1.0,1,2,1,2,1.0,1.0,6.0,35.0,330.0,28.0,29.0,20.0,23.0,37.0,4.0,38.0,265.0,75.0,117.0,868.0,2.0,3.0,3.0,1.0,0.0,7.0,2.0,7.0,1.0,3.0,1.0,12.0,0.5797101449275363,0.2898550724637681,1.6908212560386473,15.942028985507246,1.3526570048309179,1.4009661835748792,0.9661835748792271,1.1111111111111112,1.7874396135265702,0.1932367149758454,0.10526315789473684,0.17142857142857143,0.08571428571428572,0.02857142857142857,0.35,0.35,0.7931034482758621,9.428571428571429,1.85,0.04262672811059908
Poos,6.4,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,10.0,53.0,10.0,12.0,5.0,10.0,21.0,2.0,12.0,73.0,0.0,28.0,292.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,0.0,-5.0,-0.78125,0.0,1.5625,8.28125,1.5625,1.875,0.78125,1.5625,3.28125,0.3125,0.16666666666666666,0.0,0.2,0.0,0.2,0.2,0.8333333333333334,5.3,4.2,0.07191780821917808
KnightKnight,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,10.0,62.0,8.0,10.0,7.0,9.0,40.0,4.0,14.0,60.0,15.0,27.0,279.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,3.0,0.375,0.25,1.25,7.75,1.0,1.25,0.875,1.125,5.0,0.5,0.2857142857142857,0.2,0.0,0.1,0.2857142857142857,0.14285714285714285,0.9,6.2,5.714285714285714,0.14336917562724014
SnackSack,4.1,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,9.0,63.0,1.0,14.0,31.0,0.0,12.0,324.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,1.0,0.24390243902439027,0.0,0.24390243902439027,0.0,0.24390243902439027,0.9756097560975611,0.9756097560975611,2.1951219512195124,15.365853658536587,0.24390243902439027,0.07142857142857142,0.0,1.0,0.0,0.0,0.25,2.25,0.0,15.75,0.19444444444444445
dadman,9.3,2,1,1,0.5,2,0,1,0,0.5,0.0,2.0,18.0,104.0,15.0,17.0,11.0,12.0,25.0,2.0,16.0,111.0,15.0,47.0,368.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.2150537634408602,1.9354838709677418,11.18279569892473,1.6129032258064515,1.8279569892473118,1.182795698924731,1.2903225806451613,2.6881720430107525,0.2150537634408602,0.125,0.1111111111111111,0.16666666666666666,0.05555555555555555,0.18181818181818182,0.2727272727272727,0.7058823529411765,5.777777777777778,2.272727272727273,0.06793478260869565
Way Maker,8.4,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,14.0,94.0,14.0,15.0,8.0,8.0,19.0,1.0,16.0,125.0,15.0,53.0,351.0,1.0,4.0,4.0,1.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,-1.0,-0.11904761904761904,0.0,1.6666666666666665,11.19047619047619,1.6666666666666665,1.7857142857142856,0.9523809523809523,0.9523809523809523,2.261904761904762,0.11904761904761904,0.0625,0.0,0.2857142857142857,0.07142857142857142,0.375,0.375,0.5333333333333333,6.714285714285714,2.375,0.05413105413105413
