Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
JukeOfEarl,157.0,20,12,8,0.6,10,10,5,7,0.5,0.7,23.0,213.0,1560.0,187.0,214.0,149.0,157.0,484.0,20.0,284.0,1611.0,0.0,634.0,5950.0,16.0,45.0,19.0,8.0,4.0,31.0,6.0,33.0,27.0,8.0,3.0,4.0,0.025477707006369428,0.1464968152866242,1.356687898089172,9.936305732484076,1.1910828025477707,1.3630573248407643,0.9490445859872612,1.0,3.082802547770701,0.12738853503184713,0.07042253521126761,0.107981220657277,0.2112676056338028,0.03755868544600939,0.2080536912751678,0.2214765100671141,0.7336448598130841,7.323943661971831,3.248322147651007,0.08134453781512604
Chritt,292.70000000000005,39,23,16,0.5897435897435898,22,17,12,11,0.5454545454545454,0.6470588235294118,28.0,319.0,2106.0,289.0,359.0,400.0,439.0,2064.0,40.0,531.0,3112.0,0.0,1216.0,10313.0,16.0,67.0,28.0,13.0,2.0,112.0,17.0,123.0,70.0,39.0,2.0,25.0,0.08541168431841474,0.09566108643662452,1.089853091902972,7.195080286983258,0.9873590707208745,1.2265117868124358,1.3665869490946358,1.499829176631363,7.051588657328321,0.13665869490946358,0.07532956685499058,0.0877742946708464,0.21003134796238246,0.04075235109717868,0.28,0.3075,1.222841225626741,6.601880877742946,5.16,0.2001357509938912
Messi,226.39999999999998,31,12,19,0.3870967741935484,14,17,6,6,0.42857142857142855,0.35294117647058826,31.0,359.0,2809.0,326.0,355.0,197.0,234.0,1031.0,52.0,408.0,2603.0,0.0,1020.0,8255.0,26.0,89.0,29.0,15.0,3.0,42.0,3.0,48.0,29.0,37.0,2.0,-10.0,-0.044169611307420496,0.13692579505300354,1.585689045936396,12.407243816254418,1.4399293286219084,1.5680212014134278,0.8701413427561838,1.0335689045936396,4.553886925795053,0.2296819787985866,0.12745098039215685,0.08635097493036212,0.2479108635097493,0.04178272980501393,0.2131979695431472,0.2436548223350254,0.6591549295774648,7.8245125348189415,5.233502538071066,0.12489400363416112
Celery,8.4,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,9.0,53.0,9.0,12.0,5.0,5.0,23.0,0.0,16.0,88.0,0.0,34.0,375.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.11904761904761904,0.0,1.0714285714285714,6.309523809523809,1.0714285714285714,1.4285714285714286,0.5952380952380952,0.5952380952380952,2.738095238095238,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.2,0.2,0.4166666666666667,5.888888888888889,4.6,0.06133333333333333
BertaLovejoy,39.599999999999994,7,4,3,0.5714285714285714,3,4,1,3,0.3333333333333333,0.75,7.0,76.0,550.0,69.0,78.0,27.0,29.0,36.0,13.0,70.0,474.0,0.0,188.0,1623.0,6.0,12.0,5.0,2.0,1.0,2.0,0.0,5.0,9.0,2.0,0.0,3.0,0.07575757575757577,0.1767676767676768,1.9191919191919196,13.888888888888891,1.7424242424242427,1.96969696969697,0.6818181818181819,0.7323232323232324,0.9090909090909092,0.32828282828282834,0.18571428571428572,0.09210526315789473,0.15789473684210525,0.02631578947368421,0.07407407407407407,0.18518518518518517,0.3717948717948718,7.2368421052631575,1.3333333333333333,0.022181146025878003
popsic,123.39999999999999,17,12,5,0.7058823529411765,10,7,7,5,0.7,0.7142857142857143,14.0,112.0,729.0,98.0,121.0,229.0,252.0,1009.0,34.0,218.0,1083.0,0.0,424.0,4058.0,6.0,23.0,11.0,4.0,2.0,73.0,11.0,79.0,23.0,23.0,0.0,28.0,0.22690437601296598,0.11345218800648299,0.9076175040518639,5.907617504051864,0.7941653160453809,0.980551053484603,1.8557536466774718,2.0421393841166937,8.176661264181524,0.2755267423014587,0.1559633027522936,0.125,0.20535714285714285,0.03571428571428571,0.31877729257641924,0.34497816593886466,2.0826446280991737,6.508928571428571,4.406113537117904,0.24864465253819615
StaIin,97.69999999999999,13,6,7,0.46153846153846156,6,7,3,3,0.5,0.42857142857142855,7.0,96.0,678.0,89.0,109.0,148.0,160.0,790.0,19.0,176.0,1110.0,0.0,432.0,3223.0,7.0,24.0,11.0,6.0,1.0,49.0,5.0,50.0,20.0,12.0,0.0,-2.0,-0.02047082906857728,0.07164790174002048,0.9825997952917094,6.939611054247698,0.9109518935516889,1.1156601842374618,1.5148413510747187,1.6376663254861823,8.085977482088026,0.19447287615148415,0.10795454545454546,0.07291666666666667,0.25,0.0625,0.3310810810810811,0.33783783783783783,1.4678899082568808,7.0625,5.337837837837838,0.2451132485262178
snakes,79.6,10,5,5,0.5,8,2,5,0,0.625,0.0,8.0,126.0,783.0,117.0,137.0,75.0,100.0,236.0,24.0,146.0,930.0,0.0,364.0,2764.0,6.0,41.0,11.0,3.0,0.0,12.0,2.0,16.0,20.0,25.0,1.0,-1.0,-0.01256281407035176,0.10050251256281408,1.5829145728643217,9.836683417085428,1.4698492462311559,1.721105527638191,0.9422110552763819,1.256281407035176,2.9648241206030153,0.30150753768844224,0.1643835616438356,0.06349206349206349,0.3253968253968254,0.023809523809523808,0.16,0.21333333333333335,0.7299270072992701,6.214285714285714,3.1466666666666665,0.085383502170767
ish,176.9,22,12,10,0.5454545454545454,12,10,6,6,0.5,0.6,11.0,227.0,1638.0,214.0,249.0,221.0,234.0,891.0,35.0,319.0,1923.0,0.0,754.0,7021.0,17.0,60.0,30.0,13.0,0.0,49.0,13.0,64.0,35.0,13.0,2.0,12.0,0.06783493499152063,0.06218202374222725,1.2832108535895985,9.259468626342565,1.2097230073487846,1.407574901074053,1.2492933860938382,1.3227812323346524,5.036743923120407,0.1978518937252685,0.109717868338558,0.048458149779735685,0.2643171806167401,0.05726872246696035,0.22171945701357465,0.2895927601809955,0.9397590361445783,7.215859030837004,4.031674208144796,0.12690499928785073
GnomeChomsky,28.1,4,1,3,0.25,2,2,1,0,0.5,0.0,1.0,30.0,260.0,29.0,34.0,39.0,39.0,138.0,9.0,50.0,285.0,0.0,112.0,1096.0,4.0,10.0,6.0,4.0,0.0,11.0,2.0,9.0,5.0,0.0,0.0,-10.0,-0.3558718861209964,0.03558718861209964,1.0676156583629892,9.252669039145907,1.0320284697508897,1.2099644128113878,1.387900355871886,1.387900355871886,4.911032028469751,0.32028469750889677,0.18,0.03333333333333333,0.3333333333333333,0.13333333333333333,0.28205128205128205,0.23076923076923078,1.1470588235294117,8.666666666666666,3.5384615384615383,0.1259124087591241
Sphear,19.0,4,3,1,0.75,3,1,3,0,1.0,0.0,3.0,20.0,157.0,17.0,19.0,29.0,33.0,244.0,3.0,34.0,184.0,0.0,72.0,591.0,0.0,3.0,1.0,0.0,1.0,15.0,3.0,14.0,2.0,4.0,0.0,12.0,0.631578947368421,0.15789473684210525,1.0526315789473684,8.263157894736842,0.8947368421052632,1.0,1.5263157894736843,1.736842105263158,12.842105263157896,0.15789473684210525,0.08823529411764706,0.15,0.15,0.0,0.5172413793103449,0.4827586206896552,1.736842105263158,7.85,8.413793103448276,0.4128595600676819
Messy,24.0,3,1,2,0.3333333333333333,1,2,0,1,0.0,0.5,4.0,30.0,230.0,26.0,34.0,19.0,25.0,152.0,6.0,42.0,231.0,0.0,92.0,891.0,3.0,6.0,1.0,0.0,0.0,3.0,1.0,4.0,8.0,6.0,0.0,-1.0,-0.041666666666666664,0.16666666666666666,1.25,9.583333333333334,1.0833333333333333,1.4166666666666667,0.7916666666666666,1.0416666666666667,6.333333333333333,0.25,0.14285714285714285,0.13333333333333333,0.2,0.0,0.15789473684210525,0.21052631578947367,0.7352941176470589,7.666666666666667,8.0,0.17059483726150393
frieren,191.2,25,15,10,0.6,10,15,8,7,0.8,0.4666666666666667,34.0,249.0,1864.0,213.0,239.0,276.0,343.0,1395.0,71.0,343.0,1804.0,0.0,706.0,5830.0,20.0,51.0,25.0,10.0,2.0,67.0,5.0,93.0,26.0,67.0,2.0,17.0,0.0889121338912134,0.1778242677824268,1.3023012552301256,9.748953974895398,1.1140167364016738,1.25,1.4435146443514646,1.7939330543933056,7.296025104602511,0.37133891213389125,0.20699708454810495,0.13654618473895583,0.20481927710843373,0.040160642570281124,0.2427536231884058,0.33695652173913043,1.4351464435146444,7.485943775100401,5.054347826086956,0.23927958833619212
ankr,29.4,4,3,1,0.75,2,2,2,1,1.0,0.5,6.0,27.0,246.0,21.0,31.0,51.0,54.0,178.0,6.0,54.0,200.0,0.0,78.0,1065.0,2.0,2.0,3.0,1.0,1.0,16.0,2.0,18.0,10.0,3.0,0.0,12.0,0.40816326530612246,0.20408163265306123,0.9183673469387755,8.36734693877551,0.7142857142857143,1.054421768707483,1.7346938775510206,1.836734693877551,6.054421768707483,0.20408163265306123,0.1111111111111111,0.2222222222222222,0.07407407407407407,0.037037037037037035,0.3137254901960784,0.35294117647058826,1.7419354838709677,9.11111111111111,3.4901960784313726,0.1671361502347418
kasli,61.5,8,6,2,0.75,5,3,4,2,0.8,0.6666666666666666,6.0,48.0,439.0,41.0,57.0,77.0,102.0,454.0,23.0,113.0,592.0,0.0,230.0,2263.0,5.0,7.0,3.0,1.0,1.0,19.0,3.0,22.0,16.0,25.0,1.0,7.0,0.11382113821138211,0.0975609756097561,0.7804878048780488,7.138211382113822,0.6666666666666666,0.926829268292683,1.2520325203252032,1.6585365853658536,7.382113821138211,0.37398373983739835,0.20353982300884957,0.125,0.14583333333333334,0.020833333333333332,0.24675324675324675,0.2857142857142857,1.7894736842105263,9.145833333333334,5.896103896103896,0.20061864781263808
garet,87.4,11,7,4,0.6363636363636364,1,10,1,6,1.0,0.6,16.0,110.0,1017.0,94.0,102.0,78.0,87.0,325.0,19.0,154.0,997.0,0.0,388.0,3260.0,11.0,20.0,10.0,4.0,1.0,21.0,3.0,23.0,8.0,9.0,0.0,4.0,0.04576659038901602,0.18306636155606407,1.2585812356979404,11.636155606407321,1.0755148741418763,1.1670480549199085,0.8924485125858123,0.9954233409610983,3.718535469107551,0.21739130434782608,0.12337662337662338,0.14545454545454545,0.18181818181818182,0.03636363636363636,0.2692307692307692,0.2948717948717949,0.8529411764705882,9.245454545454546,4.166666666666667,0.09969325153374232
rolf,91.19999999999999,12,6,6,0.5,6,6,4,2,0.6666666666666666,0.3333333333333333,8.0,117.0,889.0,109.0,116.0,86.0,95.0,405.0,14.0,162.0,853.0,0.0,332.0,3796.0,7.0,26.0,12.0,6.0,0.0,27.0,6.0,29.0,7.0,9.0,0.0,-6.0,-0.06578947368421054,0.08771929824561404,1.2828947368421055,9.747807017543861,1.1951754385964914,1.2719298245614037,0.942982456140351,1.0416666666666667,4.4407894736842115,0.15350877192982457,0.08641975308641975,0.06837606837606838,0.2222222222222222,0.05128205128205128,0.313953488372093,0.3372093023255814,0.8189655172413793,7.598290598290598,4.709302325581396,0.10669125395152793
gingerdg,48.2,6,4,2,0.6666666666666666,3,3,2,2,0.6666666666666666,0.6666666666666666,6.0,71.0,589.0,65.0,67.0,47.0,50.0,165.0,6.0,85.0,607.0,0.0,238.0,1687.0,6.0,17.0,6.0,4.0,1.0,12.0,0.0,11.0,2.0,3.0,0.0,8.0,0.16597510373443983,0.12448132780082986,1.4730290456431534,12.219917012448132,1.3485477178423235,1.3900414937759336,0.975103734439834,1.0373443983402488,3.4232365145228214,0.12448132780082986,0.07058823529411765,0.08450704225352113,0.23943661971830985,0.056338028169014086,0.2553191489361702,0.23404255319148937,0.746268656716418,8.295774647887324,3.5106382978723403,0.0978067575577949
Camel,32.1,4,3,1,0.75,3,1,2,1,0.6666666666666666,1.0,3.0,28.0,184.0,25.0,32.0,42.0,50.0,263.0,6.0,57.0,255.0,0.0,100.0,1183.0,0.0,8.0,4.0,1.0,0.0,14.0,2.0,13.0,7.0,8.0,0.0,5.0,0.1557632398753894,0.09345794392523364,0.8722741433021807,5.73208722741433,0.778816199376947,0.9968847352024922,1.308411214953271,1.557632398753894,8.193146417445483,0.18691588785046728,0.10526315789473684,0.10714285714285714,0.2857142857142857,0.03571428571428571,0.3333333333333333,0.30952380952380953,1.5625,6.571428571428571,6.261904761904762,0.22231614539306846
Grandiosity,23.9,3,1,2,0.3333333333333333,2,1,1,0,0.5,0.0,3.0,34.0,191.0,31.0,39.0,22.0,26.0,189.0,2.0,42.0,289.0,0.0,112.0,750.0,0.0,9.0,4.0,1.0,0.0,4.0,2.0,5.0,8.0,4.0,0.0,3.0,0.12552301255230125,0.12552301255230125,1.4225941422594144,7.99163179916318,1.2970711297071131,1.6317991631799165,0.9205020920502093,1.087866108786611,7.907949790794979,0.08368200836820085,0.047619047619047616,0.08823529411764706,0.2647058823529412,0.029411764705882353,0.18181818181818182,0.22727272727272727,0.6666666666666666,5.617647058823529,8.590909090909092,0.252
CreedBratton,152.4,20,7,13,0.35,13,7,6,1,0.46153846153846156,0.14285714285714285,8.0,180.0,1203.0,167.0,202.0,134.0,151.0,1213.0,17.0,274.0,1611.0,0.0,630.0,5594.0,4.0,37.0,13.0,8.0,2.0,42.0,7.0,44.0,35.0,17.0,5.0,-25.0,-0.16404199475065617,0.05249343832020997,1.1811023622047243,7.893700787401574,1.0958005249343832,1.3254593175853018,0.879265091863517,0.9908136482939632,7.959317585301837,0.11154855643044619,0.06204379562043796,0.044444444444444446,0.20555555555555555,0.044444444444444446,0.31343283582089554,0.3283582089552239,0.7475247524752475,6.683333333333334,9.052238805970148,0.21683947086163746
i love HD,65.1,8,4,4,0.5,5,3,3,1,0.6,0.3333333333333333,2.0,49.0,235.0,47.0,61.0,112.0,122.0,545.0,21.0,114.0,562.0,0.0,220.0,2041.0,0.0,14.0,8.0,1.0,0.0,25.0,1.0,22.0,14.0,10.0,0.0,1.0,0.015360983102918589,0.030721966205837177,0.7526881720430109,3.609831029185868,0.7219662058371736,0.9370199692780339,1.720430107526882,1.8740399385560678,8.37173579109063,0.32258064516129037,0.18421052631578946,0.04081632653061224,0.2857142857142857,0.02040816326530612,0.22321428571428573,0.19642857142857142,2.0,4.795918367346939,4.866071428571429,0.2670259676629103
`ArryKane,73.2,10,5,5,0.5,3,7,2,3,0.6666666666666666,0.42857142857142855,5.0,87.0,661.0,82.0,97.0,79.0,94.0,380.0,15.0,132.0,736.0,0.0,288.0,2664.0,5.0,14.0,6.0,3.0,1.0,22.0,2.0,24.0,15.0,15.0,0.0,-1.0,-0.01366120218579235,0.06830601092896174,1.1885245901639343,9.030054644808743,1.1202185792349726,1.325136612021858,1.0792349726775956,1.2841530054644807,5.191256830601093,0.20491803278688525,0.11363636363636363,0.05747126436781609,0.16091954022988506,0.034482758620689655,0.27848101265822783,0.3037974683544304,0.9690721649484536,7.597701149425287,4.810126582278481,0.14264264264264265
Jukester,137.5,16,7,9,0.4375,9,7,6,1,0.6666666666666666,0.14285714285714285,9.0,161.0,1042.0,151.0,180.0,160.0,201.0,634.0,42.0,248.0,1576.0,0.0,618.0,4772.0,8.0,44.0,22.0,14.0,0.0,20.0,5.0,34.0,29.0,41.0,1.0,2.0,0.014545454545454545,0.06545454545454546,1.170909090909091,7.578181818181818,1.0981818181818181,1.309090909090909,1.1636363636363636,1.461818181818182,4.610909090909091,0.3054545454545455,0.1693548387096774,0.055900621118012424,0.2732919254658385,0.08695652173913043,0.125,0.2125,1.1166666666666667,6.472049689440993,3.9625,0.13285834031852473
Dr. Toboggan,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,2.0,8.0,59.0,6.0,8.0,9.0,9.0,52.0,2.0,14.0,57.0,0.0,22.0,347.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-4.0,-0.5,0.25,1.0,7.375,0.75,1.0,1.125,1.125,6.5,0.25,0.14285714285714285,0.25,0.25,0.0,0.0,0.1111111111111111,1.125,7.375,5.777777777777778,0.14985590778097982
fronk,23.6,3,1,2,0.3333333333333333,1,2,1,0,1.0,0.0,1.0,33.0,298.0,31.0,34.0,30.0,36.0,44.0,8.0,42.0,260.0,0.0,102.0,976.0,4.0,6.0,1.0,0.0,0.0,2.0,2.0,4.0,3.0,6.0,1.0,-1.0,-0.0423728813559322,0.0423728813559322,1.3983050847457625,12.627118644067796,1.3135593220338981,1.4406779661016949,1.271186440677966,1.5254237288135593,1.8644067796610169,0.3389830508474576,0.19047619047619047,0.030303030303030304,0.18181818181818182,0.0,0.06666666666666667,0.13333333333333333,1.0588235294117647,9.030303030303031,1.4666666666666666,0.045081967213114756
Yo YoYo,93.50000000000001,12,8,4,0.6666666666666666,5,7,2,6,0.4,0.8571428571428571,6.0,133.0,1266.0,125.0,137.0,86.0,98.0,385.0,14.0,170.0,967.0,0.0,378.0,3808.0,15.0,22.0,10.0,6.0,1.0,14.0,6.0,19.0,12.0,12.0,2.0,19.0,0.2032085561497326,0.0641711229946524,1.422459893048128,13.540106951871655,1.336898395721925,1.4652406417112298,0.9197860962566844,1.048128342245989,4.117647058823529,0.1497326203208556,0.08235294117647059,0.045112781954887216,0.16541353383458646,0.045112781954887216,0.16279069767441862,0.22093023255813954,0.7153284671532847,9.518796992481203,4.476744186046512,0.10110294117647059
MAGNlTUDE,65.60000000000001,8,4,4,0.5,3,5,1,3,0.3333333333333333,0.6,4.0,63.0,459.0,59.0,76.0,74.0,76.0,418.0,5.0,118.0,541.0,0.0,210.0,2161.0,2.0,13.0,7.0,1.0,1.0,20.0,2.0,20.0,17.0,2.0,0.0,-5.0,-0.07621951219512194,0.06097560975609755,0.9603658536585364,6.996951219512194,0.8993902439024389,1.1585365853658536,1.1280487804878048,1.1585365853658536,6.371951219512194,0.07621951219512194,0.0423728813559322,0.06349206349206349,0.20634920634920634,0.015873015873015872,0.2702702702702703,0.2702702702702703,1.0,7.285714285714286,5.648648648648648,0.1934289680703378
twirly,59.0,8,3,5,0.375,5,3,1,2,0.2,0.6666666666666666,0.0,40.0,186.0,40.0,54.0,71.0,79.0,518.0,6.0,104.0,466.0,0.0,182.0,2168.0,1.0,13.0,4.0,1.0,0.0,15.0,3.0,19.0,14.0,8.0,0.0,-8.0,-0.13559322033898305,0.0,0.6779661016949152,3.152542372881356,0.6779661016949152,0.9152542372881356,1.2033898305084745,1.3389830508474576,8.779661016949152,0.1016949152542373,0.057692307692307696,0.0,0.325,0.025,0.2112676056338028,0.2676056338028169,1.462962962962963,4.65,7.295774647887324,0.238929889298893
Deez Cashews,122.3,15,9,6,0.6,10,5,4,5,0.4,1.0,16.0,160.0,1323.0,144.0,174.0,138.0,161.0,424.0,25.0,218.0,1215.0,0.0,474.0,4523.0,16.0,30.0,10.0,4.0,4.0,29.0,6.0,30.0,30.0,23.0,0.0,9.0,0.07358953393295176,0.13082583810302534,1.3082583810302535,10.817661488143909,1.177432542927228,1.4227309893704008,1.1283728536385937,1.3164349959116926,3.466884709730172,0.20441537203597712,0.11467889908256881,0.1,0.1875,0.025,0.21014492753623187,0.21739130434782608,0.9252873563218391,8.26875,3.072463768115942,0.09374309086889233
ZippyDoodah,6.6,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,10.0,73.0,10.0,11.0,1.0,1.0,26.0,1.0,12.0,62.0,0.0,24.0,217.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0,-0.7575757575757576,0.0,1.5151515151515151,11.06060606060606,1.5151515151515151,1.6666666666666667,0.15151515151515152,0.15151515151515152,3.9393939393939394,0.15151515151515152,0.08333333333333333,0.0,0.4,0.0,0.0,0.0,0.09090909090909091,7.3,26.0,0.11981566820276497
hola,20.1,3,1,2,0.3333333333333333,1,2,0,1,0.0,0.5,3.0,21.0,135.0,18.0,21.0,16.0,16.0,60.0,0.0,36.0,165.0,0.0,64.0,816.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,5.0,3.0,0.0,0.0,1.0,0.04975124378109452,0.14925373134328357,1.044776119402985,6.716417910447761,0.8955223880597014,1.044776119402985,0.7960199004975124,0.7960199004975124,2.9850746268656714,0.0,0.0,0.14285714285714285,0.19047619047619047,0.0,0.1875,0.3125,0.7619047619047619,6.428571428571429,3.75,0.07352941176470588
rizzmaster,63.3,8,3,5,0.375,4,4,2,1,0.5,0.25,7.0,92.0,552.0,84.0,99.0,34.0,37.0,110.0,5.0,114.0,734.0,0.0,288.0,2858.0,2.0,18.0,9.0,4.0,1.0,4.0,0.0,6.0,15.0,3.0,1.0,-5.0,-0.07898894154818326,0.11058451816745656,1.4533965244865719,8.720379146919433,1.3270142180094788,1.5639810426540286,0.5371248025276462,0.5845181674565562,1.7377567140600316,0.07898894154818326,0.043859649122807015,0.07608695652173914,0.1956521739130435,0.043478260869565216,0.11764705882352941,0.17647058823529413,0.37373737373737376,6.0,3.235294117647059,0.03848845346396081
Porps,185.1,24,10,14,0.4166666666666667,9,15,4,6,0.4444444444444444,0.4,11.0,170.0,1156.0,158.0,187.0,231.0,258.0,2061.0,59.0,330.0,1700.0,0.0,664.0,6369.0,9.0,32.0,13.0,4.0,1.0,96.0,8.0,100.0,29.0,27.0,1.0,-8.0,-0.04321988114532685,0.05942733657482442,0.9184224743381956,6.24527282549973,0.8535926526202053,1.010264721772015,1.247974068071313,1.393841166936791,11.13452188006483,0.3187466234467855,0.1787878787878788,0.06470588235294118,0.18823529411764706,0.023529411764705882,0.4155844155844156,0.4329004329004329,1.3796791443850267,6.8,8.922077922077921,0.3235986811116345
Ballzilla,193.29999999999998,25,13,12,0.52,15,10,7,6,0.4666666666666667,0.6,23.0,243.0,1652.0,217.0,260.0,239.0,269.0,1260.0,36.0,348.0,2126.0,0.0,830.0,6596.0,10.0,45.0,20.0,6.0,1.0,64.0,9.0,69.0,43.0,30.0,3.0,14.0,0.07242628039317124,0.11898603207449561,1.257113295395758,8.546301086394207,1.1226073460941544,1.3450594930160373,1.2364200724262806,1.3916192446973616,6.518365235385412,0.18623900672529747,0.10344827586206896,0.09465020576131687,0.18518518518518517,0.024691358024691357,0.26778242677824265,0.28870292887029286,1.0346153846153847,6.79835390946502,5.2719665271966525,0.19102486355366888
timo_tay,118.0,16,9,7,0.5625,8,8,2,7,0.25,0.875,8.0,81.0,585.0,72.0,103.0,195.0,215.0,1344.0,19.0,210.0,1026.0,0.0,400.0,3911.0,7.0,18.0,10.0,5.0,2.0,57.0,9.0,61.0,31.0,20.0,1.0,7.0,0.059322033898305086,0.06779661016949153,0.6864406779661016,4.9576271186440675,0.6101694915254238,0.8728813559322034,1.652542372881356,1.8220338983050848,11.389830508474576,0.16101694915254236,0.09047619047619047,0.09876543209876543,0.2222222222222222,0.06172839506172839,0.2923076923076923,0.3128205128205128,2.087378640776699,7.222222222222222,6.892307692307693,0.34364612631040653
the red elk,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,6.0,41.0,6.0,6.0,9.0,9.0,53.0,2.0,14.0,79.0,0.0,30.0,346.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,-1.0,-0.125,0.0,0.75,5.125,0.75,0.75,1.125,1.125,6.625,0.25,0.14285714285714285,0.0,0.0,0.0,0.3333333333333333,0.4444444444444444,1.5,6.833333333333333,5.888888888888889,0.1531791907514451
rc,186.5,25,14,11,0.56,13,12,8,6,0.6153846153846154,0.5,19.0,240.0,1594.0,217.0,247.0,160.0,221.0,790.0,58.0,332.0,1990.0,0.0,780.0,6867.0,11.0,58.0,26.0,14.0,2.0,33.0,7.0,46.0,30.0,61.0,4.0,-7.0,-0.03753351206434316,0.10187667560321716,1.2868632707774799,8.546916890080428,1.1635388739946382,1.324396782841823,0.8579088471849866,1.1849865951742626,4.2359249329758715,0.3109919571045576,0.1746987951807229,0.07916666666666666,0.24166666666666667,0.058333333333333334,0.20625,0.2875,0.8947368421052632,6.641666666666667,4.9375,0.11504295907965632
BobTheBob,23.6,3,1,2,0.3333333333333333,2,1,1,0,0.5,0.0,0.0,26.0,145.0,26.0,33.0,24.0,24.0,107.0,1.0,42.0,233.0,0.0,92.0,1093.0,0.0,7.0,4.0,2.0,0.0,4.0,2.0,5.0,7.0,0.0,0.0,2.0,0.0847457627118644,0.0,1.1016949152542372,6.1440677966101696,1.1016949152542372,1.3983050847457625,1.0169491525423728,1.0169491525423728,4.533898305084746,0.0423728813559322,0.023809523809523808,0.0,0.2692307692307692,0.07692307692307693,0.16666666666666666,0.20833333333333334,0.7272727272727273,5.576923076923077,4.458333333333333,0.09789569990850869
