Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
Color Blind,68.3,10,5,5,0.5,6,4,3,2,0.5,0.5,7.0,103.0,790.0,96.0,120.0,57.0,60.0,357.0,10.0,120.0,782.0,50.0,320.0,2500.0,6.0,27.0,14.0,7.0,0.0,17.0,8.0,19.0,24.0,3.0,0.0,1.0,0.014641288433382138,0.10248901903367497,1.5080527086383602,11.566617862371888,1.4055636896046853,1.7569546120058566,0.8345534407027819,0.8784773060029283,5.2269399707174236,0.14641288433382138,0.08333333333333333,0.06796116504854369,0.2621359223300971,0.06796116504854369,0.2982456140350877,0.3333333333333333,0.5,7.669902912621359,6.2631578947368425,0.1428
kyri swirvin,40.8,6,3,3,0.5,3,3,1,2,0.3333333333333333,0.6666666666666666,3.0,40.0,237.0,37.0,54.0,36.0,41.0,350.0,5.0,74.0,336.0,30.0,136.0,1408.0,0.0,7.0,5.0,1.0,1.0,15.0,3.0,20.0,17.0,5.0,0.0,-1.0,-0.02450980392156863,0.07352941176470588,0.9803921568627452,5.808823529411765,0.9068627450980393,1.323529411764706,0.8823529411764707,1.0049019607843137,8.57843137254902,0.12254901960784315,0.06756756756756757,0.075,0.175,0.025,0.4166666666666667,0.5555555555555556,0.7592592592592593,5.925,9.722222222222221,0.24857954545454544
an,111.1,15,10,5,0.6666666666666666,6,9,4,6,0.6666666666666666,0.6666666666666666,14.0,171.0,927.0,155.0,200.0,106.0,130.0,599.0,26.0,200.0,1259.0,115.0,519.0,3432.0,4.0,49.0,16.0,4.0,2.0,35.0,8.0,45.0,45.0,24.0,2.0,18.0,0.16201620162016203,0.126012601260126,1.5391539153915392,8.343834383438343,1.3951395139513951,1.8001800180018002,0.9540954095409542,1.17011701170117,5.391539153915391,0.23402340234023403,0.13,0.08187134502923976,0.28654970760233917,0.023391812865497075,0.330188679245283,0.42452830188679247,0.65,5.421052631578948,5.650943396226415,0.17453379953379952
tnevlos,220.40000000000006,30,17,13,0.5666666666666667,16,14,9,8,0.5625,0.5714285714285714,25.0,213.0,1621.0,185.0,255.0,246.0,314.0,1680.0,61.0,397.0,1804.0,160.0,740.0,7058.0,19.0,55.0,21.0,9.0,1.0,64.0,10.0,77.0,70.0,68.0,3.0,12.0,0.05444646098003628,0.11343012704174225,0.966424682395644,7.354809437386568,0.8393829401088927,1.156987295825771,1.1161524500907438,1.4246823956442827,7.62250453720508,0.2767695099818511,0.15365239294710328,0.11737089201877934,0.25821596244131456,0.04225352112676056,0.2601626016260163,0.3130081300813008,1.231372549019608,7.610328638497653,6.829268292682927,0.23802776990648908
eee,218.79999999999998,30,14,16,0.4666666666666667,15,15,9,5,0.6,0.3333333333333333,31.0,268.0,2090.0,234.0,303.0,190.0,273.0,959.0,66.0,393.0,2293.0,190.0,936.0,6483.0,26.0,67.0,13.0,3.0,5.0,41.0,13.0,56.0,69.0,83.0,3.0,-11.0,-0.05027422303473492,0.1416819012797075,1.2248628884826327,9.552102376599635,1.0694698354661794,1.3848263254113347,0.8683729433272396,1.2477148080438758,4.3829981718464355,0.30164533820840955,0.16793893129770993,0.11567164179104478,0.25,0.011194029850746268,0.21578947368421053,0.29473684210526313,0.900990099009901,7.798507462686567,5.0473684210526315,0.14792534320530618
rina,88.0,13,5,8,0.38461538461538464,9,4,4,1,0.4444444444444444,0.25,10.0,121.0,970.0,110.0,125.0,63.0,78.0,386.0,19.0,154.0,1024.0,60.0,414.0,2967.0,11.0,27.0,9.0,3.0,0.0,19.0,3.0,19.0,15.0,15.0,1.0,-18.0,-0.20454545454545456,0.11363636363636363,1.375,11.022727272727273,1.25,1.4204545454545454,0.7159090909090909,0.8863636363636364,4.386363636363637,0.2159090909090909,0.12337662337662338,0.08264462809917356,0.2231404958677686,0.024793388429752067,0.30158730158730157,0.30158730158730157,0.624,8.016528925619834,6.126984126984127,0.13009774182676104
perl,61.0,8,5,3,0.625,4,4,3,2,0.75,0.5,13.0,72.0,478.0,59.0,82.0,59.0,64.0,505.0,3.0,110.0,616.0,40.0,250.0,2087.0,2.0,17.0,5.0,2.0,0.0,28.0,3.0,31.0,23.0,5.0,0.0,11.0,0.18032786885245902,0.21311475409836064,1.180327868852459,7.836065573770492,0.9672131147540983,1.3442622950819672,0.9672131147540983,1.0491803278688525,8.278688524590164,0.04918032786885246,0.02727272727272727,0.18055555555555555,0.2361111111111111,0.027777777777777776,0.4745762711864407,0.5254237288135594,0.7804878048780488,6.638888888888889,8.559322033898304,0.24197412553905126
gl hf :),116.4,15,9,6,0.6,5,10,2,7,0.4,0.7,16.0,183.0,1246.0,167.0,218.0,94.0,119.0,445.0,19.0,213.0,1324.0,115.0,541.0,3891.0,13.0,46.0,11.0,4.0,2.0,28.0,3.0,29.0,51.0,25.0,0.0,-3.0,-0.02577319587628866,0.1374570446735395,1.5721649484536082,10.70446735395189,1.4347079037800687,1.872852233676976,0.8075601374570446,1.02233676975945,3.8230240549828176,0.16323024054982818,0.0892018779342723,0.08743169398907104,0.25136612021857924,0.02185792349726776,0.2978723404255319,0.30851063829787234,0.5458715596330275,6.808743169398907,4.73404255319149,0.11436648676432794
\m\=^_^=/m/,26.2,3,1,2,0.3333333333333333,3,0,1,0,0.3333333333333333,0.0,0.0,30.0,280.0,30.0,36.0,21.0,33.0,229.0,9.0,48.0,250.0,15.0,103.0,916.0,5.0,7.0,2.0,1.0,0.0,5.0,1.0,5.0,6.0,12.0,0.0,-4.0,-0.15267175572519084,0.0,1.1450381679389314,10.68702290076336,1.1450381679389314,1.3740458015267176,0.8015267175572519,1.2595419847328244,8.740458015267176,0.3435114503816794,0.1875,0.0,0.23333333333333334,0.03333333333333333,0.23809523809523808,0.23809523809523808,0.9166666666666666,9.333333333333334,10.904761904761905,0.25
Gleg,5.5,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,5.0,37.0,4.0,6.0,9.0,9.0,72.0,1.0,10.0,39.0,0.0,14.0,179.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,4.0,2.0,0.0,0.0,5.0,0.9090909090909091,0.18181818181818182,0.9090909090909091,6.7272727272727275,0.7272727272727273,1.0909090909090908,1.6363636363636365,1.6363636363636365,13.090909090909092,0.18181818181818182,0.1,0.2,0.0,0.2,0.4444444444444444,0.4444444444444444,1.5,7.4,8.0,0.4022346368715084
NEUhusky,21.5,3,1,2,0.3333333333333333,0,3,0,1,0.0,0.3333333333333333,1.0,26.0,223.0,25.0,31.0,32.0,35.0,155.0,8.0,38.0,179.0,0.0,70.0,726.0,3.0,6.0,2.0,0.0,0.0,10.0,3.0,9.0,6.0,3.0,0.0,-7.0,-0.32558139534883723,0.046511627906976744,1.2093023255813953,10.372093023255815,1.1627906976744187,1.441860465116279,1.4883720930232558,1.627906976744186,7.209302325581396,0.37209302325581395,0.21052631578947367,0.038461538461538464,0.23076923076923078,0.0,0.3125,0.28125,1.1290322580645162,8.576923076923077,4.84375,0.21349862258953167
TheYoungWolf,80.2,11,2,9,0.18181818181818182,7,4,2,0,0.2857142857142857,0.0,2.0,90.0,462.0,88.0,116.0,79.0,92.0,907.0,18.0,143.0,767.0,40.0,308.0,2303.0,2.0,26.0,12.0,4.0,1.0,21.0,2.0,31.0,28.0,13.0,0.0,-16.0,-0.199501246882793,0.024937655860349125,1.1221945137157108,5.760598503740648,1.0972568578553616,1.4463840399002492,0.9850374064837905,1.14713216957606,11.309226932668329,0.22443890274314213,0.1258741258741259,0.022222222222222223,0.28888888888888886,0.044444444444444446,0.26582278481012656,0.3924050632911392,0.7931034482758621,5.133333333333334,11.481012658227849,0.3938341293964394
cantab,42.8,5,2,3,0.4,2,3,1,1,0.5,0.3333333333333333,9.0,65.0,379.0,56.0,75.0,32.0,43.0,113.0,9.0,78.0,498.0,15.0,199.0,1683.0,1.0,18.0,11.0,5.0,2.0,7.0,1.0,9.0,19.0,11.0,0.0,-5.0,-0.11682242990654207,0.21028037383177572,1.5186915887850467,8.855140186915888,1.3084112149532712,1.752336448598131,0.7476635514018692,1.0046728971962617,2.640186915887851,0.21028037383177572,0.11538461538461539,0.13846153846153847,0.27692307692307694,0.07692307692307693,0.21875,0.28125,0.5733333333333334,5.8307692307692305,3.53125,0.06714200831847891
Kemba Walker,32.2,4,1,3,0.25,2,2,0,1,0.0,0.5,2.0,43.0,266.0,41.0,55.0,25.0,41.0,108.0,7.0,58.0,305.0,50.0,128.0,1136.0,1.0,8.0,5.0,3.0,0.0,2.0,0.0,2.0,14.0,16.0,0.0,-10.0,-0.3105590062111801,0.06211180124223602,1.3354037267080745,8.26086956521739,1.2732919254658384,1.7080745341614905,0.7763975155279502,1.2732919254658384,3.354037267080745,0.21739130434782608,0.1206896551724138,0.046511627906976744,0.18604651162790697,0.06976744186046512,0.08,0.08,0.7454545454545455,6.186046511627907,4.32,0.09507042253521127
bronny james,70.39999999999999,9,4,5,0.4444444444444444,5,4,1,3,0.2,0.75,8.0,94.0,598.0,86.0,111.0,69.0,79.0,314.0,20.0,126.0,701.0,115.0,297.0,2355.0,4.0,27.0,5.0,1.0,1.0,13.0,1.0,18.0,25.0,10.0,0.0,-1.0,-0.014204545454545456,0.11363636363636365,1.335227272727273,8.494318181818183,1.2215909090909092,1.5767045454545456,0.9801136363636365,1.122159090909091,4.460227272727273,0.2840909090909091,0.15873015873015872,0.0851063829787234,0.2872340425531915,0.010638297872340425,0.18840579710144928,0.2608695652173913,0.7117117117117117,6.361702127659575,4.550724637681159,0.13333333333333333
Pausage,16.9,2,0,2,0.0,2,0,0,0,0.0,0.0,1.0,19.0,96.0,18.0,24.0,17.0,17.0,74.0,3.0,30.0,163.0,30.0,68.0,672.0,0.0,7.0,5.0,3.0,0.0,4.0,0.0,5.0,6.0,0.0,0.0,-4.0,-0.2366863905325444,0.0591715976331361,1.124260355029586,5.680473372781066,1.0650887573964498,1.4201183431952664,1.0059171597633136,1.0059171597633136,4.378698224852071,0.1775147928994083,0.1,0.05263157894736842,0.3684210526315789,0.15789473684210525,0.23529411764705882,0.29411764705882354,0.7083333333333334,5.052631578947368,4.352941176470588,0.11011904761904762
penguinharem,174.4,22,10,12,0.45454545454545453,12,10,4,6,0.3333333333333333,0.6,16.0,254.0,1956.0,235.0,286.0,116.0,134.0,422.0,27.0,312.0,1856.0,118.0,747.0,5624.0,17.0,54.0,15.0,5.0,0.0,32.0,12.0,37.0,51.0,18.0,3.0,-2.0,-0.01146788990825688,0.09174311926605504,1.4564220183486238,11.215596330275229,1.3474770642201834,1.639908256880734,0.6651376146788991,0.768348623853211,2.4197247706422016,0.15481651376146788,0.08653846153846154,0.06299212598425197,0.2125984251968504,0.01968503937007874,0.27586206896551724,0.31896551724137934,0.46853146853146854,7.700787401574803,3.6379310344827585,0.07503556187766713
Osy,78.5,10,6,4,0.6,4,6,3,3,0.75,0.5,8.0,84.0,612.0,74.0,112.0,111.0,130.0,552.0,33.0,142.0,743.0,75.0,305.0,2830.0,7.0,28.0,8.0,5.0,1.0,36.0,8.0,40.0,38.0,19.0,2.0,1.0,0.012738853503184714,0.10191082802547771,1.070063694267516,7.796178343949045,0.9426751592356688,1.4267515923566878,1.414012738853503,1.6560509554140128,7.031847133757962,0.42038216560509556,0.2323943661971831,0.09523809523809523,0.3333333333333333,0.05952380952380952,0.32432432432432434,0.36036036036036034,1.1607142857142858,7.285714285714286,4.972972972972973,0.1950530035335689
GnomeChomsky,6.8,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,5.0,26.0,4.0,5.0,5.0,8.0,86.0,3.0,12.0,66.0,0.0,26.0,150.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,5.0,0.7352941176470589,0.14705882352941177,0.7352941176470589,3.823529411764706,0.5882352941176471,0.7352941176470589,0.7352941176470589,1.1764705882352942,12.647058823529411,0.4411764705882353,0.25,0.2,0.2,0.4,0.4,0.4,1.6,5.2,17.2,0.5733333333333334
timo_tay,64.60000000000001,11,4,7,0.36363636363636365,5,6,2,2,0.4,0.3333333333333333,4.0,49.0,312.0,45.0,82.0,88.0,101.0,824.0,13.0,114.0,588.0,45.0,239.0,1907.0,2.0,11.0,7.0,2.0,1.0,32.0,4.0,36.0,37.0,13.0,0.0,-14.0,-0.21671826625386995,0.06191950464396284,0.7585139318885448,4.829721362229101,0.696594427244582,1.2693498452012382,1.3622291021671824,1.5634674922600618,12.755417956656345,0.20123839009287922,0.11403508771929824,0.08163265306122448,0.22448979591836735,0.04081632653061224,0.36363636363636365,0.4090909090909091,1.2317073170731707,6.36734693877551,9.363636363636363,0.43209229155742
Monorchid,14.8,2,1,1,0.5,0,2,0,1,0.0,0.5,1.0,23.0,96.0,22.0,25.0,4.0,5.0,100.0,0.0,26.0,164.0,0.0,64.0,417.0,0.0,10.0,6.0,1.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,-3.0,-0.2027027027027027,0.06756756756756756,1.554054054054054,6.486486486486486,1.4864864864864864,1.689189189189189,0.27027027027027023,0.33783783783783783,6.756756756756756,0.0,0.0,0.043478260869565216,0.43478260869565216,0.043478260869565216,0.5,0.5,0.2,4.173913043478261,25.0,0.23980815347721823
BALLDON'TLIE,173.7,26,11,15,0.4230769230769231,18,8,8,3,0.4444444444444444,0.375,23.0,147.0,1165.0,124.0,171.0,249.0,294.0,1887.0,58.0,306.0,1195.0,90.0,482.0,4456.0,9.0,33.0,11.0,4.0,1.0,94.0,15.0,122.0,47.0,45.0,0.0,1.0,0.0057570523891767415,0.13241220495106507,0.8462867012089811,6.706966033390905,0.713874496257916,0.9844559585492229,1.4335060449050088,1.6925734024179622,10.863557858376511,0.333909038572251,0.1895424836601307,0.1564625850340136,0.22448979591836735,0.027210884353741496,0.37751004016064255,0.4899598393574297,1.719298245614035,7.925170068027211,7.578313253012048,0.42347396768402157
VapingPigeon,22.6,3,3,0,1.0,1,2,1,2,1.0,1.0,4.0,29.0,208.0,25.0,32.0,23.0,29.0,134.0,5.0,40.0,221.0,30.0,90.0,812.0,1.0,3.0,2.0,2.0,0.0,7.0,2.0,9.0,7.0,6.0,0.0,8.0,0.35398230088495575,0.17699115044247787,1.2831858407079646,9.20353982300885,1.1061946902654867,1.415929203539823,1.0176991150442478,1.2831858407079646,5.929203539823009,0.22123893805309733,0.125,0.13793103448275862,0.10344827586206896,0.06896551724137931,0.30434782608695654,0.391304347826087,0.90625,7.172413793103448,5.826086956521739,0.16502463054187191
Bluefoot,19.4,3,1,2,0.3333333333333333,2,1,1,0,0.5,0.0,3.0,17.0,126.0,14.0,18.0,16.0,19.0,218.0,3.0,34.0,187.0,15.0,77.0,634.0,2.0,4.0,2.0,1.0,0.0,6.0,1.0,6.0,4.0,3.0,0.0,-1.0,-0.051546391752577324,0.15463917525773196,0.8762886597938145,6.494845360824743,0.7216494845360826,0.9278350515463918,0.8247422680412372,0.9793814432989691,11.237113402061857,0.15463917525773196,0.08823529411764706,0.17647058823529413,0.23529411764705882,0.058823529411764705,0.375,0.375,1.0555555555555556,7.411764705882353,13.625,0.3438485804416404
K O,157.2,20,10,10,0.5,13,7,7,3,0.5384615384615384,0.42857142857142855,11.0,154.0,733.0,143.0,210.0,155.0,181.0,1358.0,29.0,282.0,1601.0,70.0,640.0,4827.0,2.0,47.0,23.0,9.0,0.0,49.0,13.0,63.0,67.0,26.0,0.0,6.0,0.03816793893129771,0.06997455470737914,0.9796437659033079,4.6628498727735375,0.9096692111959288,1.33587786259542,0.9860050890585242,1.1513994910941476,8.638676844783715,0.18447837150127228,0.10283687943262411,0.07142857142857142,0.3051948051948052,0.05844155844155844,0.3161290322580645,0.4064516129032258,0.861904761904762,4.759740259740259,8.761290322580646,0.28133416200538636
Sphear,17.700000000000003,2,1,1,0.5,1,1,1,0,1.0,0.0,1.0,18.0,113.0,17.0,23.0,22.0,25.0,140.0,5.0,34.0,123.0,10.0,50.0,574.0,1.0,3.0,0.0,0.0,0.0,12.0,0.0,13.0,6.0,3.0,0.0,0.0,0.0,0.05649717514124293,1.0169491525423726,6.384180790960451,0.9604519774011298,1.2994350282485874,1.2429378531073445,1.4124293785310733,7.90960451977401,0.28248587570621464,0.14705882352941177,0.05555555555555555,0.16666666666666666,0.0,0.5454545454545454,0.5909090909090909,1.0869565217391304,6.277777777777778,6.363636363636363,0.24390243902439024
CatPuke,30.0,4,0,4,0.0,2,2,0,0,0.0,0.0,1.0,33.0,262.0,32.0,45.0,25.0,34.0,184.0,6.0,57.0,342.0,20.0,138.0,993.0,2.0,8.0,2.0,2.0,0.0,6.0,2.0,12.0,13.0,9.0,0.0,-8.0,-0.26666666666666666,0.03333333333333333,1.1,8.733333333333333,1.0666666666666667,1.5,0.8333333333333334,1.1333333333333333,6.133333333333334,0.2,0.10526315789473684,0.030303030303030304,0.24242424242424243,0.06060606060606061,0.24,0.48,0.7555555555555555,7.9393939393939394,7.36,0.18529707955689828
Zulu,9.4,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,10.0,62.0,10.0,13.0,7.0,14.0,57.0,1.0,18.0,109.0,5.0,43.0,279.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,7.0,0.0,1.0,0.10638297872340426,0.0,1.0638297872340425,6.595744680851063,1.0638297872340425,1.3829787234042552,0.7446808510638298,1.4893617021276595,6.0638297872340425,0.10638297872340426,0.05555555555555555,0.0,0.3,0.1,0.0,0.14285714285714285,1.0769230769230769,6.2,8.142857142857142,0.20430107526881722
Ballzilla,201.7,28,15,13,0.5357142857142857,14,14,8,7,0.5714285714285714,0.5,28.0,240.0,1526.0,211.0,297.0,245.0,296.0,1439.0,49.0,360.0,1926.0,140.0,776.0,6343.0,10.0,59.0,18.0,6.0,3.0,74.0,11.0,94.0,86.0,51.0,1.0,5.0,0.02478929102627665,0.13882002974714924,1.189885969261279,7.565691621219633,1.0461080813088746,1.472483886960833,1.214675260287556,1.4675260287555776,7.13435795736242,0.24293505205751117,0.1361111111111111,0.11666666666666667,0.24583333333333332,0.025,0.3020408163265306,0.3836734693877551,0.9966329966329966,6.358333333333333,5.873469387755102,0.22686425981396816
BallAnka,87.3,11,7,4,0.6363636363636364,6,5,3,4,0.5,0.8,9.0,116.0,843.0,107.0,146.0,96.0,124.0,323.0,25.0,156.0,867.0,20.0,344.0,2600.0,6.0,24.0,11.0,3.0,0.0,25.0,3.0,33.0,39.0,28.0,0.0,5.0,0.057273768613974804,0.10309278350515465,1.3287514318442153,9.65635738831615,1.2256586483390608,1.6723940435280642,1.0996563573883162,1.420389461626575,3.6998854524627722,0.286368843069874,0.16025641025641027,0.07758620689655173,0.20689655172413793,0.02586206896551724,0.2604166666666667,0.34375,0.8493150684931506,7.267241379310345,3.3645833333333335,0.12423076923076923
ish,156.0,20,7,13,0.35,11,9,3,4,0.2727272727272727,0.4444444444444444,11.0,172.0,1039.0,160.0,233.0,155.0,180.0,1180.0,31.0,279.0,1527.0,150.0,626.0,5647.0,4.0,49.0,26.0,10.0,2.0,42.0,5.0,56.0,73.0,25.0,1.0,-18.0,-0.11538461538461539,0.07051282051282051,1.1025641025641026,6.660256410256411,1.0256410256410255,1.4935897435897436,0.9935897435897436,1.1538461538461537,7.564102564102564,0.1987179487179487,0.1111111111111111,0.06395348837209303,0.28488372093023256,0.05813953488372093,0.2709677419354839,0.36129032258064514,0.7725321888412017,6.040697674418604,7.612903225806452,0.20896051000531254
mc,22.8,3,0,3,0.0,3,0,0,0,0.0,0.0,1.0,35.0,146.0,34.0,48.0,16.0,19.0,181.0,5.0,40.0,257.0,5.0,101.0,522.0,0.0,13.0,6.0,3.0,0.0,5.0,0.0,5.0,14.0,3.0,0.0,-9.0,-0.39473684210526316,0.043859649122807015,1.5350877192982455,6.4035087719298245,1.4912280701754386,2.1052631578947367,0.7017543859649122,0.8333333333333333,7.93859649122807,0.21929824561403508,0.125,0.02857142857142857,0.37142857142857144,0.08571428571428572,0.3125,0.3125,0.3958333333333333,4.171428571428572,11.3125,0.34674329501915707
Gyara,28.099999999999998,5,4,1,0.8,1,4,0,4,0.0,1.0,1.0,21.0,109.0,20.0,26.0,41.0,45.0,380.0,7.0,49.0,249.0,50.0,108.0,800.0,0.0,4.0,4.0,3.0,0.0,15.0,4.0,17.0,6.0,4.0,0.0,11.0,0.3914590747330961,0.03558718861209965,0.7473309608540926,3.8790035587188614,0.7117437722419929,0.9252669039145908,1.4590747330960856,1.6014234875444842,13.523131672597867,0.24911032028469754,0.14285714285714285,0.047619047619047616,0.19047619047619047,0.14285714285714285,0.36585365853658536,0.4146341463414634,1.7307692307692308,5.190476190476191,9.268292682926829,0.475
snakes,21.4,3,1,2,0.3333333333333333,2,1,0,1,0.0,1.0,4.0,33.0,224.0,29.0,34.0,15.0,19.0,64.0,6.0,38.0,217.0,35.0,93.0,714.0,2.0,8.0,2.0,1.0,0.0,2.0,2.0,5.0,5.0,4.0,0.0,-1.0,-0.04672897196261683,0.1869158878504673,1.5420560747663552,10.46728971962617,1.355140186915888,1.5887850467289721,0.7009345794392524,0.8878504672897197,2.990654205607477,0.28037383177570097,0.15789473684210525,0.12121212121212122,0.24242424242424243,0.030303030303030304,0.13333333333333333,0.3333333333333333,0.5588235294117647,6.787878787878788,4.266666666666667,0.0896358543417367
SpiritTagger,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,13.0,91.0,13.0,15.0,8.0,8.0,7.0,1.0,14.0,109.0,5.0,43.0,344.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-4.0,-0.5,0.0,1.625,11.375,1.625,1.875,1.0,1.0,0.875,0.125,0.07142857142857142,0.0,0.15384615384615385,0.0,0.0,0.25,0.5333333333333333,7.0,0.875,0.020348837209302327
No one,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,12.0,107.0,11.0,12.0,7.0,7.0,68.0,0.0,14.0,93.0,5.0,37.0,310.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.5,0.125,1.5,13.375,1.375,1.5,0.875,0.875,8.5,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.0,0.14285714285714285,0.5833333333333334,8.916666666666666,9.714285714285714,0.21935483870967742
PairOfDice,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,5.0,21.0,4.0,10.0,7.0,7.0,78.0,0.0,14.0,75.0,15.0,33.0,310.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,4.0,6.0,0.0,0.0,4.0,0.5,0.125,0.625,2.625,0.5,1.25,0.875,0.875,9.75,0.0,0.0,0.2,0.0,0.2,0.42857142857142855,0.5714285714285714,0.7,4.2,11.142857142857142,0.25161290322580643
Messy,37.4,5,3,2,0.6,1,4,0,3,0.0,0.75,4.0,52.0,352.0,48.0,64.0,37.0,43.0,174.0,11.0,66.0,380.0,30.0,154.0,1214.0,2.0,14.0,5.0,3.0,0.0,8.0,1.0,12.0,16.0,6.0,0.0,0.0,0.0,0.10695187165775401,1.3903743315508021,9.411764705882353,1.2834224598930482,1.7112299465240641,0.9893048128342247,1.1497326203208558,4.652406417112299,0.29411764705882354,0.16666666666666666,0.07692307692307693,0.2692307692307692,0.057692307692307696,0.21621621621621623,0.32432432432432434,0.671875,6.769230769230769,4.702702702702703,0.14332784184514002
craigbiggio,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,9.0,48.0,9.0,12.0,9.0,9.0,33.0,1.0,14.0,57.0,20.0,26.0,344.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,-4.0,-0.5,0.0,1.125,6.0,1.125,1.5,1.125,1.125,4.125,0.125,0.07142857142857142,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.75,5.333333333333333,3.6666666666666665,0.09593023255813954
Chucho,38.699999999999996,6,2,4,0.3333333333333333,4,2,2,0,0.5,0.0,2.0,31.0,250.0,29.0,47.0,35.0,48.0,328.0,12.0,70.0,303.0,55.0,131.0,1309.0,4.0,7.0,1.0,1.0,0.0,11.0,2.0,11.0,18.0,13.0,0.0,-3.0,-0.07751937984496125,0.0516795865633075,0.8010335917312662,6.459948320413438,0.7493540051679587,1.2144702842377262,0.9043927648578812,1.24031007751938,8.47545219638243,0.310077519379845,0.17142857142857143,0.06451612903225806,0.22580645161290322,0.03225806451612903,0.3142857142857143,0.3142857142857143,1.0212765957446808,8.064516129032258,9.371428571428572,0.2505729564553094
AmishVacuum,12.8,2,2,0,1.0,2,0,2,0,1.0,0.0,1.0,12.0,110.0,10.0,20.0,16.0,16.0,74.0,2.0,22.0,146.0,25.0,63.0,439.0,2.0,4.0,2.0,1.0,0.0,8.0,2.0,9.0,10.0,0.0,1.0,6.0,0.46875,0.078125,0.9375,8.59375,0.78125,1.5625,1.25,1.25,5.78125,0.15625,0.09090909090909091,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.5,0.5625,0.8,9.166666666666666,4.625,0.16856492027334852
BaII,62.7,8,2,6,0.25,3,5,1,1,0.3333333333333333,0.2,4.0,84.0,500.0,80.0,103.0,46.0,56.0,323.0,8.0,112.0,721.0,75.0,297.0,1980.0,3.0,18.0,12.0,5.0,0.0,8.0,3.0,14.0,23.0,10.0,0.0,-9.0,-0.14354066985645933,0.06379585326953748,1.339712918660287,7.974481658692184,1.2759170653907494,1.64274322169059,0.733652312599681,0.8931419457735247,5.151515151515151,0.12759170653907495,0.07142857142857142,0.047619047619047616,0.21428571428571427,0.05952380952380952,0.17391304347826086,0.30434782608695654,0.5436893203883495,5.9523809523809526,7.021739130434782,0.16313131313131313
vanitas,48.0,6,2,4,0.3333333333333333,4,2,2,0,0.5,0.0,5.0,96.0,626.0,90.0,107.0,47.0,52.0,52.0,5.0,84.0,601.0,45.0,245.0,1484.0,6.0,30.0,10.0,4.0,0.0,6.0,2.0,9.0,17.0,5.0,1.0,-7.0,-0.14583333333333334,0.10416666666666667,2.0,13.041666666666666,1.875,2.2291666666666665,0.9791666666666666,1.0833333333333333,1.0833333333333333,0.10416666666666667,0.05952380952380952,0.052083333333333336,0.3125,0.041666666666666664,0.1276595744680851,0.19148936170212766,0.48598130841121495,6.520833333333333,1.1063829787234043,0.03504043126684636
