Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
\m\=^_^=/m/,63.9,8,3,5,0.375,3,5,2,1,0.6666666666666666,0.2,5.0,68.0,555.0,63.0,92.0,65.0,67.0,584.0,13.0,113.0,647.0,130.0,282.0,2256.0,5.0,19.0,4.0,1.0,1.0,27.0,3.0,28.0,29.0,2.0,0.0,-16.0,-0.25039123630672927,0.0782472613458529,1.0641627543035994,8.685446009389672,0.9859154929577465,1.4397496087636934,1.0172143974960877,1.0485133020344288,9.139280125195619,0.20344287949921752,0.11504424778761062,0.07352941176470588,0.27941176470588236,0.014705882352941176,0.4153846153846154,0.4307692307692308,0.7282608695652174,8.161764705882353,8.984615384615385,0.25886524822695034
Valerian,91.4,12,8,4,0.6666666666666666,3,9,3,5,1.0,0.5555555555555556,8.0,108.0,463.0,100.0,157.0,105.0,112.0,731.0,7.0,164.0,987.0,121.0,409.0,3094.0,0.0,38.0,13.0,1.0,2.0,35.0,5.0,42.0,57.0,7.0,0.0,2.0,0.02188183807439825,0.087527352297593,1.1816192560175054,5.065645514223195,1.0940919037199124,1.7177242888402624,1.148796498905908,1.225382932166302,7.997811816192559,0.07658643326039387,0.042682926829268296,0.07407407407407407,0.35185185185185186,0.009259259259259259,0.3333333333333333,0.4,0.7133757961783439,4.287037037037037,6.961904761904762,0.23626373626373626
mc,114.80000000000001,15,9,6,0.6,8,7,2,7,0.25,1.0,17.0,162.0,1188.0,144.0,206.0,127.0,167.0,588.0,31.0,210.0,1471.0,174.0,610.0,3930.0,10.0,34.0,18.0,7.0,0.0,32.0,8.0,45.0,62.0,40.0,1.0,11.0,0.09581881533101044,0.14808362369337977,1.411149825783972,10.348432055749129,1.254355400696864,1.7944250871080138,1.1062717770034842,1.4547038327526132,5.121951219512194,0.27003484320557486,0.14761904761904762,0.10493827160493827,0.20987654320987653,0.043209876543209874,0.25196850393700787,0.3543307086614173,0.8106796116504854,7.333333333333333,4.6299212598425195,0.14961832061068703
Palps,71.9,11,3,8,0.2727272727272727,3,8,1,2,0.3333333333333333,0.25,7.0,116.0,663.0,109.0,138.0,72.0,89.0,323.0,18.0,128.0,901.0,134.0,380.0,2620.0,3.0,36.0,15.0,7.0,2.0,19.0,1.0,21.0,29.0,17.0,0.0,-8.0,-0.11126564673157162,0.09735744089012517,1.6133518776077884,9.221140472878998,1.5159944367176632,1.9193324061196104,1.0013908205841446,1.2378303198887342,4.492350486787204,0.25034770514603616,0.140625,0.0603448275862069,0.3103448275862069,0.0603448275862069,0.2638888888888889,0.2916666666666667,0.644927536231884,5.7155172413793105,4.486111111111111,0.12328244274809161
eee,333.0,45,27,18,0.6,25,20,16,11,0.64,0.55,51.0,462.0,3377.0,407.0,516.0,445.0,535.0,2065.0,80.0,594.0,3871.0,500.0,1618.0,10813.0,30.0,99.0,49.0,20.0,5.0,131.0,33.0,154.0,109.0,90.0,4.0,30.0,0.09009009009009009,0.15315315315315314,1.3873873873873874,10.14114114114114,1.2222222222222223,1.5495495495495495,1.3363363363363363,1.6066066066066067,6.201201201201201,0.24024024024024024,0.13468013468013468,0.11038961038961038,0.21428571428571427,0.04329004329004329,0.2943820224719101,0.34606741573033706,1.0368217054263567,7.309523809523809,4.640449438202247,0.19097382779987052
Jukester,236.1,33,22,11,0.6666666666666666,17,16,11,11,0.6470588235294118,0.6875,35.0,344.0,2013.0,305.0,420.0,292.0,381.0,1238.0,59.0,418.0,2725.0,314.0,1130.0,7628.0,9.0,90.0,34.0,12.0,1.0,83.0,19.0,105.0,115.0,89.0,4.0,39.0,0.16518424396442186,0.14824227022448117,1.4570097416349006,8.526048284625158,1.2918254976704786,1.7789072426937738,1.2367640830156714,1.613722998729352,5.243540872511648,0.24989411266412537,0.14114832535885166,0.10174418604651163,0.2616279069767442,0.03488372093023256,0.2842465753424658,0.3595890410958904,0.9071428571428571,5.851744186046512,4.239726027397261,0.16229680125852125
Oscillator,142.2,21,8,13,0.38095238095238093,6,15,2,6,0.3333333333333333,0.4,24.0,284.0,2111.0,259.0,323.0,99.0,130.0,397.0,28.0,250.0,1721.0,115.0,701.0,5173.0,20.0,59.0,33.0,14.0,4.0,35.0,6.0,47.0,64.0,31.0,1.0,0.0,0.0,0.1687763713080169,1.9971870604781998,14.845288326300986,1.8213783403656822,2.2714486638537275,0.6962025316455697,0.9142053445850915,2.791842475386779,0.1969057665260197,0.112,0.08450704225352113,0.20774647887323944,0.04929577464788732,0.35353535353535354,0.47474747474747475,0.4024767801857585,7.433098591549296,4.01010101010101,0.07674463560796443
AJ.,230.6,30,21,9,0.7,20,10,13,8,0.65,0.8,49.0,402.0,2630.0,350.0,444.0,283.0,367.0,940.0,86.0,408.0,2832.0,290.0,1170.0,7426.0,21.0,103.0,39.0,17.0,3.0,89.0,19.0,98.0,94.0,84.0,3.0,26.0,0.11274934952298353,0.212489158716392,1.743278404163053,11.405030355594103,1.5177797051170858,1.9254119687771032,1.2272333044232437,1.5915004336513443,4.076322636600174,0.37294015611448394,0.2107843137254902,0.12189054726368159,0.2562189054726368,0.04228855721393035,0.31448763250883394,0.3462897526501767,0.8265765765765766,6.54228855721393,3.3215547703180213,0.12658227848101267
Alphachurro,214.8,29,21,8,0.7241379310344828,15,14,9,12,0.6,0.8571428571428571,21.0,238.0,1763.0,217.0,296.0,347.0,409.0,2160.0,51.0,382.0,2187.0,495.0,953.0,6956.0,13.0,49.0,25.0,11.0,0.0,119.0,23.0,134.0,79.0,62.0,0.0,21.0,0.09776536312849161,0.09776536312849161,1.1080074487895717,8.207635009310987,1.01024208566108,1.3780260707635008,1.6154562383612663,1.904096834264432,10.055865921787708,0.23743016759776536,0.13350785340314136,0.08823529411764706,0.20588235294117646,0.046218487394957986,0.34293948126801155,0.3861671469740634,1.3817567567567568,7.407563025210084,6.22478386167147,0.3105232892466935
mactheroni,257.5,35,14,21,0.4,11,24,6,8,0.5454545454545454,0.3333333333333333,30.0,498.0,2802.0,464.0,564.0,315.0,359.0,892.0,41.0,457.0,3590.0,295.0,1469.0,8625.0,9.0,142.0,61.0,15.0,8.0,68.0,11.0,89.0,100.0,44.0,4.0,-17.0,-0.06601941747572816,0.11650485436893204,1.9339805825242717,10.881553398058253,1.8019417475728154,2.1902912621359225,1.2233009708737863,1.3941747572815535,3.4640776699029128,0.15922330097087378,0.08971553610503283,0.060240963855421686,0.285140562248996,0.030120481927710843,0.21587301587301588,0.28253968253968254,0.6365248226950354,5.626506024096385,2.831746031746032,0.10342028985507247
Kei Yonagi,65.10000000000001,9,6,3,0.6666666666666666,4,5,3,3,0.75,0.6,8.0,106.0,554.0,98.0,122.0,88.0,106.0,293.0,11.0,120.0,856.0,153.0,364.0,2145.0,2.0,32.0,16.0,9.0,3.0,23.0,7.0,30.0,24.0,18.0,0.0,12.0,0.18433179723502302,0.12288786482334868,1.62826420890937,8.509984639016896,1.5053763440860213,1.8740399385560673,1.3517665130568355,1.62826420890937,4.500768049155146,0.16897081413210444,0.09166666666666666,0.07547169811320754,0.3018867924528302,0.08490566037735849,0.26136363636363635,0.3409090909090909,0.8688524590163934,5.226415094339623,3.3295454545454546,0.1365967365967366
Forrtmanx2,4.6,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,1.0,7.0,1.0,2.0,5.0,5.0,24.0,1.0,10.0,39.0,15.0,17.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-2.0,-0.4347826086956522,0.0,0.2173913043478261,1.5217391304347827,0.2173913043478261,0.4347826086956522,1.0869565217391306,1.0869565217391306,5.217391304347826,0.2173913043478261,0.1,0.0,0.0,0.0,0.0,0.2,2.5,7.0,4.8,0.1111111111111111
Light,623.4000000000001,85,50,35,0.5882352941176471,39,46,26,24,0.6666666666666666,0.5217391304347826,81.0,933.0,5766.0,842.0,1078.0,674.0,835.0,2497.0,136.0,1107.0,7929.0,1785.0,3471.0,21600.0,46.0,255.0,117.0,49.0,7.0,170.0,37.0,215.0,236.0,161.0,10.0,36.0,0.05774783445620788,0.12993262752646773,1.4966313763233876,9.249278152069296,1.3506576836701956,1.7292268206608916,1.0811677895412253,1.3394289380814883,4.005453962143085,0.218158485723452,0.12285456187895212,0.08681672025723473,0.2733118971061093,0.05251875669882101,0.2522255192878338,0.3189910979228487,0.774582560296846,6.180064308681672,3.7047477744807122,0.11560185185185186
Pickle Ball,255.29999999999995,35,17,18,0.4857142857142857,20,15,9,8,0.45,0.5333333333333333,20.0,265.0,1540.0,244.0,342.0,279.0,318.0,2211.0,56.0,450.0,2759.0,521.0,1183.0,8719.0,8.0,66.0,32.0,11.0,3.0,85.0,11.0,103.0,98.0,39.0,1.0,-14.0,-0.05483744614179398,0.07833920877399139,1.037994516255386,6.032119075597338,0.955738347042695,1.3396004700352528,1.09283196239718,1.2455934195064633,8.66039952996475,0.2193497845671759,0.12444444444444444,0.07547169811320754,0.2490566037735849,0.04150943396226415,0.3046594982078853,0.36917562724014336,0.9298245614035088,5.811320754716981,7.924731182795699,0.2535841266200252
CreedBratton,217.7,28,14,14,0.5,16,12,9,5,0.5625,0.4166666666666667,23.0,239.0,1404.0,216.0,319.0,250.0,284.0,1803.0,29.0,384.0,2390.0,600.0,1057.0,7610.0,9.0,59.0,29.0,15.0,3.0,72.0,15.0,99.0,103.0,34.0,0.0,10.0,0.04593477262287552,0.1056499770326137,1.097841065686725,6.449242076251723,0.9921910886541112,1.4653192466697291,1.148369315571888,1.3045475424896646,8.282039503904457,0.133210840606339,0.07552083333333333,0.09623430962343096,0.24686192468619247,0.06276150627615062,0.288,0.396,0.890282131661442,5.874476987447698,7.212,0.2369250985545335
gl hf :),194.7,26,17,9,0.6538461538461539,14,12,10,7,0.7142857142857143,0.5833333333333334,29.0,311.0,1836.0,280.0,377.0,221.0,278.0,1073.0,42.0,345.0,2476.0,355.0,1041.0,6711.0,8.0,88.0,39.0,20.0,4.0,64.0,9.0,78.0,97.0,57.0,2.0,10.0,0.05136106831022086,0.1489470980996405,1.5973292244478685,9.429892141756548,1.438109912686184,1.9363122752953263,1.1350796096558808,1.4278376990241397,5.511042629686698,0.2157164869029276,0.12173913043478261,0.0932475884244373,0.2829581993569132,0.06430868167202572,0.2895927601809955,0.35294117647058826,0.7374005305039788,5.903536977491961,4.855203619909502,0.15988675309193862
TOP CAT,17.4,3,1,2,0.3333333333333333,0,3,0,1,0.0,0.3333333333333333,4.0,14.0,95.0,10.0,17.0,22.0,24.0,179.0,4.0,30.0,122.0,20.0,52.0,634.0,0.0,1.0,1.0,1.0,0.0,9.0,1.0,10.0,7.0,2.0,0.0,-2.0,-0.1149425287356322,0.2298850574712644,0.8045977011494253,5.459770114942529,0.574712643678161,0.9770114942528736,1.264367816091954,1.3793103448275863,10.28735632183908,0.2298850574712644,0.13333333333333333,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.4090909090909091,0.45454545454545453,1.411764705882353,6.785714285714286,8.136363636363637,0.2823343848580442
PuyoPuyo,185.20000000000002,24,14,10,0.5833333333333334,11,13,7,7,0.6363636363636364,0.5384615384615384,16.0,256.0,1824.0,239.0,321.0,188.0,217.0,1047.0,23.0,327.0,1736.0,396.0,760.0,6976.0,10.0,60.0,39.0,19.0,0.0,48.0,12.0,65.0,82.0,29.0,1.0,13.0,0.07019438444924406,0.08639308855291576,1.3822894168466522,9.848812095032397,1.2904967602591793,1.7332613390928724,1.0151187904967602,1.17170626349892,5.653347732181425,0.12419006479481641,0.07033639143730887,0.0625,0.234375,0.07421875,0.2553191489361702,0.34574468085106386,0.67601246105919,7.125,5.569148936170213,0.15008600917431192
Shiyo,40.1,5,2,3,0.4,3,2,2,0,0.6666666666666666,0.0,4.0,51.0,409.0,47.0,60.0,40.0,43.0,192.0,5.0,72.0,484.0,75.0,203.0,1633.0,5.0,13.0,8.0,5.0,0.0,6.0,1.0,8.0,13.0,3.0,0.0,-6.0,-0.14962593516209477,0.0997506234413965,1.2718204488778055,10.199501246882793,1.172069825436409,1.4962593516209475,0.997506234413965,1.0723192019950125,4.788029925187033,0.12468827930174563,0.06944444444444445,0.0784313725490196,0.2549019607843137,0.09803921568627451,0.15,0.2,0.7166666666666667,8.019607843137255,4.8,0.11757501530924679
Jed Bartlet,79.89999999999999,12,8,4,0.6666666666666666,7,5,5,3,0.7142857142857143,0.6,14.0,86.0,565.0,72.0,102.0,90.0,115.0,815.0,29.0,142.0,792.0,130.0,332.0,2576.0,6.0,26.0,9.0,2.0,3.0,29.0,3.0,39.0,30.0,25.0,0.0,12.0,0.15018773466833543,0.17521902377972468,1.0763454317897372,7.07133917396746,0.9011264080100126,1.2765957446808511,1.1264080100125158,1.4392991239048814,10.200250312891114,0.36295369211514394,0.20422535211267606,0.16279069767441862,0.3023255813953488,0.023255813953488372,0.32222222222222224,0.43333333333333335,1.1274509803921569,6.569767441860465,9.055555555555555,0.31638198757763975
heribo69,104.8,15,10,5,0.6666666666666666,6,9,4,6,0.6666666666666666,0.6666666666666666,22.0,158.0,977.0,135.0,191.0,141.0,150.0,807.0,15.0,188.0,1147.0,100.0,470.0,3237.0,4.0,40.0,17.0,7.0,2.0,56.0,7.0,68.0,56.0,9.0,1.0,21.0,0.20038167938931298,0.20992366412213742,1.5076335877862597,9.322519083969466,1.2881679389312977,1.8225190839694656,1.3454198473282444,1.4312977099236641,7.700381679389313,0.14312977099236643,0.0797872340425532,0.13924050632911392,0.25316455696202533,0.04430379746835443,0.3971631205673759,0.48226950354609927,0.7853403141361257,6.1835443037974684,5.723404255319149,0.24930491195551435
Old Cob,289.5,42,26,16,0.6190476190476191,23,19,15,11,0.6521739130434783,0.5789473684210527,55.0,487.0,3150.0,428.0,545.0,300.0,339.0,1166.0,44.0,512.0,3497.0,457.0,1457.0,10372.0,29.0,132.0,50.0,21.0,9.0,68.0,16.0,97.0,117.0,39.0,4.0,39.0,0.13471502590673576,0.18998272884283246,1.6822107081174438,10.880829015544041,1.4784110535405872,1.8825561312607946,1.0362694300518134,1.1709844559585492,4.027633851468049,0.15198618307426598,0.0859375,0.11293634496919917,0.27104722792607805,0.043121149897330596,0.22666666666666666,0.3233333333333333,0.6220183486238532,6.468172484599589,3.8866666666666667,0.11241804859236405
TheGovernor,19.1,3,1,2,0.3333333333333333,3,0,1,0,0.3333333333333333,0.0,3.0,30.0,176.0,27.0,41.0,23.0,26.0,78.0,4.0,32.0,291.0,20.0,118.0,738.0,1.0,6.0,3.0,2.0,0.0,5.0,3.0,8.0,14.0,3.0,0.0,-4.0,-0.20942408376963348,0.15706806282722513,1.5706806282722512,9.214659685863873,1.413612565445026,2.1465968586387434,1.2041884816753925,1.3612565445026177,4.0837696335078535,0.20942408376963348,0.125,0.1,0.2,0.06666666666666667,0.21739130434782608,0.34782608695652173,0.6341463414634146,5.866666666666666,3.391304347826087,0.10569105691056911
Bonobo,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,2.0,12.0,87.0,10.0,17.0,4.0,5.0,29.0,1.0,14.0,65.0,5.0,27.0,349.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,-2.0,-0.25,0.25,1.5,10.875,1.25,2.125,0.5,0.625,3.625,0.125,0.07142857142857142,0.16666666666666666,0.25,0.16666666666666666,0.0,0.0,0.29411764705882354,7.25,7.25,0.0830945558739255
Vancouver,88.0,11,6,5,0.5454545454545454,2,9,1,5,0.5,0.5555555555555556,9.0,125.0,699.0,115.0,164.0,100.0,118.0,698.0,17.0,160.0,990.0,170.0,420.0,3033.0,2.0,26.0,16.0,4.0,0.0,29.0,6.0,33.0,49.0,18.0,1.0,0.0,0.0,0.10227272727272728,1.4204545454545454,7.943181818181818,1.3068181818181819,1.8636363636363635,1.1363636363636365,1.3409090909090908,7.931818181818182,0.19318181818181818,0.10625,0.072,0.208,0.032,0.29,0.33,0.7195121951219512,5.592,6.98,0.23013517969007583
Gato,78.0,10,7,3,0.7,6,4,4,3,0.6666666666666666,0.75,8.0,89.0,537.0,80.0,113.0,89.0,119.0,529.0,17.0,136.0,908.0,195.0,393.0,2669.0,5.0,19.0,7.0,2.0,0.0,29.0,5.0,39.0,33.0,30.0,1.0,15.0,0.19230769230769232,0.10256410256410256,1.141025641025641,6.884615384615385,1.0256410256410255,1.4487179487179487,1.141025641025641,1.5256410256410255,6.782051282051282,0.21794871794871795,0.125,0.0898876404494382,0.21348314606741572,0.02247191011235955,0.3258426966292135,0.43820224719101125,1.0530973451327434,6.033707865168539,5.943820224719101,0.1982015736230798
ARoseOTGrey,16.7,2,0,2,0.0,1,1,0,0,0.0,0.0,2.0,22.0,128.0,20.0,28.0,27.0,29.0,70.0,2.0,30.0,138.0,50.0,64.0,667.0,0.0,1.0,3.0,0.0,0.0,8.0,1.0,12.0,8.0,2.0,0.0,-3.0,-0.17964071856287425,0.11976047904191617,1.3173652694610778,7.664670658682635,1.1976047904191618,1.6766467065868265,1.6167664670658684,1.7365269461077846,4.1916167664670665,0.11976047904191617,0.06666666666666667,0.09090909090909091,0.045454545454545456,0.0,0.2962962962962963,0.4444444444444444,1.0357142857142858,5.818181818181818,2.5925925925925926,0.10494752623688156
Zoltan Mesko,85.9,11,6,5,0.5454545454545454,5,6,4,2,0.8,0.3333333333333333,9.0,108.0,631.0,99.0,130.0,114.0,155.0,547.0,24.0,154.0,888.0,131.0,375.0,3030.0,4.0,30.0,18.0,5.0,1.0,32.0,11.0,36.0,31.0,41.0,0.0,-1.0,-0.011641443538998835,0.10477299185098951,1.2572759022118742,7.345750873108265,1.1525029103608846,1.5133876600698486,1.3271245634458673,1.8044237485448194,6.367869615832363,0.27939464493597205,0.15584415584415584,0.08333333333333333,0.2777777777777778,0.046296296296296294,0.2807017543859649,0.3157894736842105,1.1923076923076923,5.842592592592593,4.798245614035087,0.18052805280528053
1deag,181.70000000000002,23,9,14,0.391304347826087,14,9,6,3,0.42857142857142855,0.3333333333333333,16.0,163.0,1010.0,146.0,230.0,283.0,371.0,1457.0,65.0,328.0,1769.0,515.0,788.0,5643.0,12.0,48.0,17.0,5.0,3.0,74.0,11.0,91.0,84.0,88.0,1.0,-13.0,-0.07154650522839845,0.08805723720418271,0.8970831040176114,5.558613098514034,0.8035222894881673,1.2658227848101264,1.5575123830489817,2.0418271876719865,8.018712162905889,0.35773252614199225,0.19817073170731708,0.09815950920245399,0.294478527607362,0.03067484662576687,0.26148409893992935,0.3215547703180212,1.6130434782608696,6.196319018404908,5.148409893992933,0.2581959950381003
MeltGibsont,35.2,4,3,1,0.75,2,2,2,1,1.0,0.5,4.0,47.0,230.0,42.0,53.0,48.0,49.0,357.0,6.0,63.0,369.0,50.0,156.0,1099.0,2.0,18.0,10.0,3.0,1.0,12.0,3.0,16.0,11.0,1.0,1.0,5.0,0.14204545454545453,0.11363636363636363,1.3352272727272727,6.534090909090908,1.1931818181818181,1.5056818181818181,1.3636363636363635,1.3920454545454544,10.142045454545453,0.17045454545454544,0.09523809523809523,0.0851063829787234,0.3829787234042553,0.06382978723404255,0.25,0.3333333333333333,0.9245283018867925,4.8936170212765955,7.4375,0.3248407643312102
Dayman,55.599999999999994,7,2,5,0.2857142857142857,1,6,0,2,0.0,0.3333333333333333,3.0,95.0,471.0,91.0,120.0,54.0,71.0,156.0,10.0,102.0,726.0,105.0,305.0,1918.0,3.0,34.0,17.0,6.0,2.0,13.0,2.0,14.0,29.0,17.0,1.0,-1.0,-0.01798561151079137,0.053956834532374105,1.7086330935251801,8.471223021582734,1.6366906474820146,2.1582733812949644,0.9712230215827339,1.276978417266187,2.8057553956834536,0.1798561151079137,0.09803921568627451,0.031578947368421054,0.35789473684210527,0.06315789473684211,0.24074074074074073,0.25925925925925924,0.5916666666666667,4.957894736842105,2.888888888888889,0.08133472367049009
Dante Ball,16.0,2,1,1,0.5,0,2,0,1,0.0,0.5,3.0,20.0,113.0,17.0,21.0,15.0,17.0,120.0,4.0,28.0,162.0,13.0,64.0,561.0,1.0,3.0,2.0,2.0,0.0,5.0,0.0,4.0,4.0,2.0,0.0,2.0,0.125,0.1875,1.25,7.0625,1.0625,1.3125,0.9375,1.0625,7.5,0.25,0.14285714285714285,0.15,0.15,0.1,0.3333333333333333,0.26666666666666666,0.8095238095238095,5.65,8.0,0.21390374331550802
fender,417.90000000000003,56,27,29,0.48214285714285715,31,25,15,12,0.4838709677419355,0.48,90.0,787.0,5628.0,695.0,823.0,383.0,449.0,1378.0,88.0,751.0,5552.0,485.0,2273.0,14178.0,52.0,194.0,74.0,30.0,3.0,104.0,10.0,124.0,128.0,66.0,2.0,-8.0,-0.019143335726250297,0.21536252692031585,1.883225652069873,13.467336683417084,1.6630772912179945,1.9693706628379994,0.9164871978942329,1.074419717635798,3.2974395788466135,0.21057669298875328,0.11717709720372836,0.11435832274459974,0.24650571791613723,0.03811944091486658,0.27154046997389036,0.3237597911227154,0.5455650060753341,7.151207115628971,3.597911227154047,0.09719283396811962
Stronk,190.9,27,15,12,0.5555555555555556,14,13,8,7,0.5714285714285714,0.5384615384615384,13.0,215.0,1351.0,202.0,262.0,295.0,340.0,1998.0,39.0,344.0,2050.0,315.0,863.0,6344.0,10.0,48.0,35.0,13.0,0.0,88.0,10.0,113.0,60.0,45.0,0.0,12.0,0.06286013619696176,0.0680984808800419,1.1262441068622315,7.077003666841278,1.0581456259821895,1.3724463069669983,1.5453116815086432,1.7810371922472499,10.466212676794132,0.20429544264012572,0.11337209302325581,0.06046511627906977,0.22325581395348837,0.06046511627906977,0.2983050847457627,0.38305084745762713,1.297709923664122,6.283720930232558,6.772881355932204,0.31494325346784363
Marijuana,230.7,31,13,18,0.41935483870967744,15,16,8,5,0.5333333333333333,0.3125,23.0,323.0,1829.0,298.0,398.0,217.0,250.0,1647.0,31.0,410.0,2424.0,127.0,975.0,7649.0,11.0,78.0,21.0,7.0,2.0,48.0,11.0,82.0,100.0,33.0,2.0,-31.0,-0.13437364542696142,0.09969657563935848,1.400086692674469,7.928045080190724,1.2917208495882098,1.7251842219332467,0.94061551798873,1.083658430862592,7.1391417425227575,0.13437364542696142,0.07560975609756097,0.07120743034055728,0.24148606811145512,0.021671826625386997,0.22119815668202766,0.3778801843317972,0.628140703517588,5.662538699690402,7.589861751152074,0.21532226434828083
Doris,345.9,49,20,29,0.40816326530612246,29,20,13,7,0.4482758620689655,0.35,48.0,455.0,3335.0,402.0,505.0,457.0,569.0,2408.0,85.0,626.0,3496.0,853.0,1532.0,11158.0,29.0,86.0,40.0,13.0,1.0,158.0,19.0,180.0,103.0,112.0,5.0,-19.0,-0.054929170280427875,0.13876843018213358,1.315409077768141,9.641514888696156,1.1621856027753688,1.4599595258745304,1.3211910956923967,1.6449840994507083,6.961549580803701,0.24573576178086154,0.13578274760383385,0.1054945054945055,0.189010989010989,0.02857142857142857,0.34573304157549234,0.3938730853391685,1.1267326732673266,7.329670329670329,5.269146608315099,0.21580928481806774
Butter,122.8,19,11,8,0.5789473684210527,9,10,6,5,0.6666666666666666,0.5,16.0,139.0,747.0,122.0,181.0,179.0,226.0,1242.0,43.0,218.0,1347.0,140.0,556.0,3916.0,4.0,38.0,25.0,5.0,0.0,60.0,7.0,74.0,59.0,47.0,1.0,16.0,0.13029315960912052,0.13029315960912052,1.1319218241042346,6.083061889250814,0.993485342019544,1.4739413680781759,1.4576547231270358,1.8403908794788275,10.11400651465798,0.3501628664495114,0.19724770642201836,0.11510791366906475,0.2733812949640288,0.03597122302158273,0.33519553072625696,0.4134078212290503,1.2486187845303867,5.374100719424461,6.93854748603352,0.3171603677221655
Regicide,44.7,7,3,4,0.42857142857142855,5,2,2,1,0.4,0.5,2.0,55.0,316.0,52.0,74.0,71.0,73.0,364.0,4.0,77.0,410.0,45.0,169.0,1784.0,2.0,16.0,10.0,5.0,0.0,18.0,3.0,24.0,22.0,2.0,1.0,-2.0,-0.04474272930648769,0.04474272930648769,1.2304250559284116,7.069351230425055,1.1633109619686801,1.6554809843400446,1.5883668903803132,1.6331096196868007,8.14317673378076,0.08948545861297538,0.05194805194805195,0.03636363636363636,0.2909090909090909,0.09090909090909091,0.2535211267605634,0.3380281690140845,0.9864864864864865,5.745454545454545,5.126760563380282,0.2040358744394619
