Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
Zoltan Mesko,16.4,2,0,2,0.0,0,2,0,0,0.0,0.0,1.0,20.0,130.0,19.0,25.0,24.0,25.0,76.0,5.0,32.0,163.0,0.0,64.0,682.0,1.0,8.0,2.0,1.0,0.0,9.0,4.0,10.0,6.0,1.0,0.0,-2.0,-0.12195121951219513,0.06097560975609757,1.2195121951219514,7.926829268292684,1.1585365853658538,1.524390243902439,1.4634146341463417,1.524390243902439,4.634146341463415,0.30487804878048785,0.15625,0.05,0.4,0.05,0.375,0.4166666666666667,1.0,6.5,3.1666666666666665,0.11143695014662756
Snekster,13.5,2,2,0,1.0,1,1,1,1,1.0,1.0,2.0,16.0,132.0,14.0,19.0,12.0,12.0,110.0,2.0,26.0,141.0,0.0,56.0,536.0,1.0,6.0,3.0,2.0,1.0,9.0,0.0,10.0,5.0,0.0,0.0,5.0,0.37037037037037035,0.14814814814814814,1.1851851851851851,9.777777777777779,1.037037037037037,1.4074074074074074,0.8888888888888888,0.8888888888888888,8.148148148148149,0.14814814814814814,0.07692307692307693,0.125,0.375,0.125,0.75,0.8333333333333334,0.631578947368421,8.25,9.166666666666666,0.20522388059701493
DuckDuckJuke,16.2,2,1,1,0.5,0,2,0,1,0.0,0.5,4.0,28.0,155.0,24.0,31.0,15.0,16.0,34.0,5.0,30.0,170.0,10.0,70.0,567.0,0.0,9.0,4.0,2.0,0.0,4.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,0.2469135802469136,1.7283950617283952,9.567901234567902,1.4814814814814816,1.9135802469135803,0.9259259259259259,0.9876543209876544,2.0987654320987654,0.308641975308642,0.16666666666666666,0.14285714285714285,0.32142857142857145,0.07142857142857142,0.26666666666666666,0.26666666666666666,0.5161290322580645,5.535714285714286,2.2666666666666666,0.059964726631393295
Duckquack,24.2,3,3,0,1.0,1,2,1,2,1.0,1.0,3.0,32.0,160.0,29.0,39.0,33.0,39.0,129.0,5.0,44.0,265.0,5.0,105.0,932.0,0.0,6.0,4.0,3.0,1.0,10.0,1.0,10.0,10.0,6.0,0.0,5.0,0.2066115702479339,0.12396694214876033,1.322314049586777,6.6115702479338845,1.1983471074380165,1.6115702479338843,1.3636363636363638,1.6115702479338843,5.330578512396694,0.2066115702479339,0.11363636363636363,0.09375,0.1875,0.09375,0.30303030303030304,0.30303030303030304,1.0,5.0,3.909090909090909,0.13841201716738197
Vedic D,16.0,2,1,1,0.5,1,1,1,0,1.0,0.0,3.0,22.0,145.0,19.0,25.0,15.0,15.0,35.0,0.0,28.0,125.0,0.0,50.0,701.0,1.0,9.0,4.0,1.0,0.0,4.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.1875,1.375,9.0625,1.1875,1.5625,0.9375,0.9375,2.1875,0.0,0.0,0.13636363636363635,0.4090909090909091,0.045454545454545456,0.26666666666666666,0.26666666666666666,0.6,6.590909090909091,2.3333333333333335,0.04992867332382311
RedBull,62.7,8,7,1,0.875,1,7,1,6,1.0,0.8571428571428571,11.0,91.0,470.0,79.0,100.0,86.0,91.0,367.0,14.0,111.0,717.0,15.0,283.0,2122.0,2.0,30.0,15.0,5.0,1.0,31.0,5.0,38.0,21.0,5.0,1.0,11.0,0.17543859649122806,0.17543859649122806,1.4513556618819776,7.496012759170654,1.259968102073365,1.594896331738437,1.3716108452950557,1.4513556618819776,5.853269537480063,0.22328548644338117,0.12612612612612611,0.12087912087912088,0.32967032967032966,0.054945054945054944,0.36046511627906974,0.4418604651162791,0.91,5.164835164835165,4.267441860465116,0.17295004712535345
Eat Tofu,13.5,3,2,1,0.6666666666666666,0,3,0,2,0.0,0.6666666666666666,3.0,12.0,59.0,9.0,15.0,21.0,23.0,58.0,2.0,22.0,91.0,0.0,34.0,569.0,0.0,5.0,2.0,2.0,0.0,5.0,1.0,6.0,6.0,2.0,0.0,5.0,0.37037037037037035,0.2222222222222222,0.8888888888888888,4.37037037037037,0.6666666666666666,1.1111111111111112,1.5555555555555556,1.7037037037037037,4.296296296296297,0.14814814814814814,0.09090909090909091,0.25,0.4166666666666667,0.16666666666666666,0.23809523809523808,0.2857142857142857,1.5333333333333334,4.916666666666667,2.761904761904762,0.10193321616871705
Robiny,38.099999999999994,6,4,2,0.6666666666666666,3,3,3,1,1.0,0.3333333333333333,2.0,38.0,274.0,35.0,51.0,26.0,30.0,243.0,8.0,68.0,403.0,5.0,159.0,1367.0,3.0,14.0,8.0,3.0,1.0,12.0,2.0,13.0,16.0,4.0,1.0,1.0,0.02624671916010499,0.05249343832020998,0.9973753280839897,7.191601049868767,0.9186351706036747,1.3385826771653546,0.6824146981627298,0.7874015748031498,6.377952755905513,0.20997375328083992,0.11764705882352941,0.05263157894736842,0.3684210526315789,0.07894736842105263,0.46153846153846156,0.5,0.5882352941176471,7.2105263157894735,9.346153846153847,0.17776152158010242
Vader,13.9,2,1,1,0.5,1,1,1,0,1.0,0.0,4.0,17.0,183.0,13.0,15.0,19.0,19.0,60.0,1.0,24.0,131.0,5.0,53.0,433.0,2.0,3.0,3.0,1.0,1.0,10.0,1.0,11.0,2.0,0.0,0.0,1.0,0.07194244604316546,0.28776978417266186,1.223021582733813,13.16546762589928,0.935251798561151,1.079136690647482,1.3669064748201438,1.3669064748201438,4.316546762589928,0.07194244604316546,0.041666666666666664,0.23529411764705882,0.17647058823529413,0.058823529411764705,0.5263157894736842,0.5789473684210527,1.2666666666666666,10.764705882352942,3.1578947368421053,0.13856812933025403
Sgt Ducky,14.5,2,0,2,0.0,1,1,0,0,0.0,0.0,2.0,25.0,135.0,23.0,30.0,9.0,9.0,65.0,3.0,26.0,201.0,10.0,82.0,522.0,1.0,10.0,1.0,0.0,0.0,2.0,1.0,2.0,7.0,0.0,0.0,-6.0,-0.41379310344827586,0.13793103448275862,1.7241379310344827,9.310344827586206,1.5862068965517242,2.0689655172413794,0.6206896551724138,0.6206896551724138,4.482758620689655,0.20689655172413793,0.11538461538461539,0.08,0.4,0.0,0.2222222222222222,0.2222222222222222,0.3,5.4,7.222222222222222,0.12452107279693486
bones,24.2,3,2,1,0.6666666666666666,2,1,1,1,0.5,1.0,1.0,16.0,166.0,15.0,27.0,29.0,31.0,362.0,4.0,43.0,251.0,0.0,100.0,710.0,3.0,5.0,2.0,1.0,0.0,12.0,1.0,14.0,12.0,2.0,0.0,3.0,0.12396694214876033,0.04132231404958678,0.6611570247933884,6.859504132231405,0.6198347107438017,1.115702479338843,1.1983471074380165,1.28099173553719,14.958677685950414,0.1652892561983471,0.09302325581395349,0.0625,0.3125,0.0625,0.41379310344827586,0.4827586206896552,1.1481481481481481,10.375,12.482758620689655,0.5098591549295775
FL,24.7,3,2,1,0.6666666666666666,1,2,1,1,1.0,0.5,3.0,23.0,126.0,20.0,34.0,26.0,28.0,282.0,5.0,44.0,281.0,5.0,111.0,826.0,1.0,9.0,5.0,2.0,0.0,13.0,3.0,14.0,14.0,2.0,0.0,4.0,0.16194331983805668,0.12145748987854252,0.9311740890688259,5.101214574898785,0.8097165991902834,1.376518218623482,1.0526315789473684,1.1336032388663968,11.417004048582996,0.20242914979757085,0.11363636363636363,0.13043478260869565,0.391304347826087,0.08695652173913043,0.5,0.5384615384615384,0.8235294117647058,5.478260869565218,10.846153846153847,0.3414043583535109
Crowman,6.5,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,9.0,114.0,7.0,7.0,5.0,6.0,18.0,4.0,12.0,53.0,0.0,20.0,239.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,5.0,0.7692307692307693,0.3076923076923077,1.3846153846153846,17.53846153846154,1.0769230769230769,1.0769230769230769,0.7692307692307693,0.9230769230769231,2.769230769230769,0.6153846153846154,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.0,0.2,0.2,0.8571428571428571,12.666666666666666,3.6,0.07531380753138076
TigertheLion,6.5,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,7.0,96.0,7.0,8.0,6.0,6.0,24.0,0.0,12.0,50.0,0.0,20.0,285.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0,-0.7692307692307693,0.0,1.0769230769230769,14.76923076923077,1.0769230769230769,1.2307692307692308,0.9230769230769231,0.9230769230769231,3.6923076923076925,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.75,13.714285714285714,4.0,0.08421052631578947
Umpaqua,6.5,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,6.0,71.0,5.0,7.0,6.0,9.0,23.0,2.0,12.0,45.0,0.0,18.0,239.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,5.0,0.7692307692307693,0.15384615384615385,0.9230769230769231,10.923076923076923,0.7692307692307693,1.0769230769230769,0.9230769230769231,1.3846153846153846,3.5384615384615383,0.3076923076923077,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,1.2857142857142858,11.833333333333334,3.8333333333333335,0.09623430962343096
yippie,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,10.0,83.0,10.0,15.0,4.0,5.0,19.0,1.0,14.0,89.0,0.0,34.0,358.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,1.0,0.125,0.0,1.25,10.375,1.25,1.875,0.5,0.625,2.375,0.125,0.07142857142857142,0.0,0.2,0.0,0.0,0.0,0.3333333333333333,8.3,4.75,0.05307262569832402
Osy,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,11.0,98.0,10.0,15.0,11.0,11.0,21.0,3.0,14.0,60.0,0.0,24.0,306.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,3.0,5.0,0.0,0.0,-1.0,-0.125,0.125,1.375,12.25,1.25,1.875,1.375,1.375,2.625,0.375,0.21428571428571427,0.09090909090909091,0.36363636363636365,0.0,0.2727272727272727,0.2727272727272727,0.7333333333333333,8.909090909090908,1.9090909090909092,0.06862745098039216
Werth,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,9.0,60.0,8.0,13.0,10.0,15.0,72.0,3.0,14.0,74.0,0.0,28.0,313.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,5.0,5.0,0.0,1.0,0.125,0.125,1.125,7.5,1.0,1.625,1.25,1.875,9.0,0.375,0.21428571428571427,0.1111111111111111,0.0,0.0,0.4,0.4,1.1538461538461537,6.666666666666667,7.2,0.23003194888178913
WhiteBallker,27.7,4,3,1,0.75,4,0,3,0,0.75,0.0,5.0,37.0,344.0,31.0,35.0,27.0,31.0,232.0,5.0,50.0,237.0,0.0,92.0,1023.0,6.0,9.0,6.0,3.0,0.0,10.0,2.0,10.0,4.0,4.0,1.0,4.0,0.1444043321299639,0.18050541516245489,1.3357400722021662,12.418772563176896,1.1191335740072204,1.263537906137184,0.9747292418772563,1.1191335740072204,8.375451263537906,0.18050541516245489,0.1,0.13513513513513514,0.24324324324324326,0.08108108108108109,0.37037037037037035,0.37037037037037035,0.8857142857142857,9.297297297297296,8.592592592592593,0.22678396871945258
Kemba Walker,13.2,2,1,1,0.5,1,1,1,0,1.0,0.0,0.0,24.0,95.0,24.0,26.0,7.0,9.0,47.0,2.0,24.0,144.0,0.0,56.0,444.0,0.0,11.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,-3.0,-0.2272727272727273,0.0,1.8181818181818183,7.196969696969697,1.8181818181818183,1.9696969696969697,0.5303030303030303,0.6818181818181819,3.560606060606061,0.15151515151515152,0.08333333333333333,0.0,0.4583333333333333,0.0,0.2857142857142857,0.2857142857142857,0.34615384615384615,3.9583333333333335,6.714285714285714,0.10585585585585586
Taurus,5.9,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,8.0,17.0,8.0,8.0,4.0,6.0,50.0,2.0,10.0,56.0,5.0,23.0,179.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,-5.0,-0.847457627118644,0.0,1.3559322033898304,2.8813559322033897,1.3559322033898304,1.3559322033898304,0.6779661016949152,1.0169491525423728,8.47457627118644,0.3389830508474576,0.2,0.0,0.5,0.0,0.25,0.25,0.75,2.125,12.5,0.27932960893854747
Mystic,8.2,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,13.0,42.0,13.0,15.0,11.0,11.0,67.0,0.0,14.0,115.0,0.0,46.0,257.0,0.0,8.0,3.0,2.0,0.0,3.0,0.0,5.0,2.0,0.0,0.0,1.0,0.12195121951219513,0.0,1.5853658536585367,5.121951219512195,1.5853658536585367,1.829268292682927,1.3414634146341464,1.3414634146341464,8.170731707317074,0.0,0.0,0.0,0.6153846153846154,0.15384615384615385,0.2727272727272727,0.45454545454545453,0.7333333333333333,3.230769230769231,6.090909090909091,0.2607003891050584
glizzy23,8.2,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,9.0,46.0,7.0,9.0,17.0,20.0,97.0,1.0,14.0,78.0,0.0,30.0,257.0,0.0,4.0,0.0,0.0,0.0,9.0,1.0,9.0,2.0,3.0,1.0,1.0,0.12195121951219513,0.12195121951219513,1.0975609756097562,5.609756097560976,0.853658536585366,1.0975609756097562,2.073170731707317,2.439024390243903,11.829268292682928,0.12195121951219513,0.07142857142857142,0.1111111111111111,0.4444444444444444,0.0,0.5294117647058824,0.5294117647058824,2.2222222222222223,5.111111111111111,5.705882352941177,0.377431906614786
BaII,16.5,2,0,2,0.0,2,0,0,0,0.0,0.0,1.0,17.0,140.0,16.0,24.0,27.0,29.0,88.0,3.0,30.0,179.0,0.0,70.0,617.0,2.0,4.0,4.0,1.0,0.0,8.0,0.0,10.0,8.0,2.0,0.0,-2.0,-0.12121212121212122,0.06060606060606061,1.0303030303030303,8.484848484848484,0.9696969696969697,1.4545454545454546,1.6363636363636365,1.7575757575757576,5.333333333333333,0.18181818181818182,0.1,0.058823529411764705,0.23529411764705882,0.058823529411764705,0.2962962962962963,0.37037037037037035,1.2083333333333333,8.235294117647058,3.259259259259259,0.1426256077795786
PASSTHEFLAG,20.7,3,2,1,0.6666666666666666,0,3,0,2,0.0,0.6666666666666666,4.0,23.0,174.0,19.0,27.0,32.0,39.0,181.0,6.0,38.0,216.0,5.0,85.0,733.0,2.0,8.0,2.0,1.0,0.0,11.0,2.0,13.0,8.0,7.0,0.0,6.0,0.2898550724637681,0.1932367149758454,1.1111111111111112,8.405797101449275,0.9178743961352658,1.3043478260869565,1.5458937198067633,1.884057971014493,8.743961352657005,0.2898550724637681,0.15789473684210525,0.17391304347826086,0.34782608695652173,0.043478260869565216,0.34375,0.40625,1.4444444444444444,7.565217391304348,5.65625,0.24693042291950887
Tumblewood,24.2,3,1,2,0.3333333333333333,1,2,0,1,0.0,0.5,2.0,17.0,171.0,15.0,24.0,20.0,28.0,114.0,5.0,44.0,191.0,10.0,78.0,890.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,5.0,9.0,8.0,0.0,0.0,0.0,0.08264462809917356,0.7024793388429752,7.066115702479339,0.6198347107438017,0.9917355371900827,0.8264462809917356,1.15702479338843,4.710743801652892,0.2066115702479339,0.11363636363636363,0.11764705882352941,0.058823529411764705,0.0,0.2,0.25,1.1666666666666667,10.058823529411764,5.7,0.12808988764044943
anduin,37.5,5,1,4,0.2,2,3,1,0,0.5,0.0,3.0,45.0,188.0,41.0,56.0,41.0,52.0,322.0,7.0,67.0,465.0,0.0,180.0,1196.0,0.0,15.0,9.0,2.0,0.0,20.0,3.0,21.0,15.0,11.0,1.0,-10.0,-0.26666666666666666,0.08,1.2,5.013333333333334,1.0933333333333333,1.4933333333333334,1.0933333333333333,1.3866666666666667,8.586666666666666,0.18666666666666668,0.1044776119402985,0.06666666666666667,0.3333333333333333,0.044444444444444446,0.4878048780487805,0.5121951219512195,0.9285714285714286,4.177777777777778,7.853658536585366,0.2692307692307692
boogie,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,9.0,60.0,7.0,11.0,7.0,7.0,36.0,1.0,14.0,93.0,5.0,37.0,299.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,3.0,4.0,0.0,1.0,2.0,0.25,0.125,1.125,7.5,0.875,1.375,0.875,0.875,4.5,0.125,0.07142857142857142,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.42857142857142855,0.6363636363636364,6.666666666666667,5.142857142857143,0.12040133779264214
Jed Bartlet,15.6,2,1,1,0.5,2,0,1,0,0.5,0.0,1.0,13.0,112.0,12.0,20.0,24.0,24.0,174.0,3.0,28.0,164.0,5.0,65.0,513.0,2.0,5.0,0.0,0.0,0.0,11.0,1.0,13.0,8.0,0.0,0.0,4.0,0.25641025641025644,0.06410256410256411,0.8333333333333334,7.17948717948718,0.7692307692307693,1.2820512820512822,1.5384615384615385,1.5384615384615385,11.153846153846153,0.19230769230769232,0.10714285714285714,0.07692307692307693,0.38461538461538464,0.0,0.4583333333333333,0.5416666666666666,1.2,8.615384615384615,7.25,0.3391812865497076
Butter,20.5,3,2,1,0.6666666666666666,2,1,1,1,0.5,1.0,0.0,19.0,144.0,19.0,28.0,25.0,37.0,235.0,5.0,36.0,187.0,0.0,74.0,591.0,1.0,5.0,1.0,0.0,0.0,14.0,2.0,13.0,9.0,12.0,0.0,2.0,0.0975609756097561,0.0,0.926829268292683,7.024390243902439,0.926829268292683,1.3658536585365855,1.2195121951219512,1.8048780487804879,11.463414634146341,0.24390243902439024,0.1388888888888889,0.0,0.2631578947368421,0.0,0.56,0.52,1.3214285714285714,7.578947368421052,9.4,0.3976311336717428
Grommit,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,12.0,85.0,10.0,10.0,1.0,3.0,77.0,4.0,14.0,55.0,0.0,22.0,221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.375,0.125,1.5,10.625,1.25,1.25,0.125,0.375,9.625,0.5,0.2857142857142857,0.08333333333333333,0.0,0.0,0.0,0.0,0.3,7.083333333333333,77.0,0.34841628959276016
broseph,16.7,2,1,1,0.5,1,1,1,0,1.0,0.0,3.0,27.0,177.0,23.0,27.0,15.0,17.0,64.0,3.0,30.0,156.0,5.0,63.0,623.0,2.0,7.0,1.0,1.0,0.0,3.0,1.0,4.0,4.0,2.0,1.0,-3.0,-0.17964071856287425,0.17964071856287425,1.6167664670658684,10.598802395209582,1.377245508982036,1.6167664670658684,0.8982035928143713,1.0179640718562875,3.8323353293413174,0.17964071856287425,0.1,0.1111111111111111,0.25925925925925924,0.037037037037037035,0.2,0.26666666666666666,0.6296296296296297,6.555555555555555,4.266666666666667,0.10272873194221509
Tyler Durden,19.599999999999998,3,2,1,0.6666666666666666,1,2,1,1,1.0,0.5,1.0,19.0,70.0,18.0,21.0,15.0,17.0,250.0,3.0,34.0,189.0,0.0,74.0,617.0,0.0,9.0,3.0,2.0,0.0,5.0,0.0,9.0,3.0,2.0,0.0,0.0,0.0,0.051020408163265314,0.9693877551020409,3.5714285714285716,0.9183673469387756,1.0714285714285716,0.7653061224489797,0.8673469387755103,12.755102040816327,0.15306122448979592,0.08823529411764706,0.05263157894736842,0.47368421052631576,0.10526315789473684,0.3333333333333333,0.6,0.8095238095238095,3.6842105263157894,16.666666666666668,0.4051863857374392
Rayn,2.2,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,3.0,11.0,3.0,3.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,8.0,87.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-2.2727272727272725,0.0,1.3636363636363635,5.0,1.3636363636363635,1.3636363636363635,0.0,0.0,1.3636363636363635,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,0.034482758620689655
Boat,50.9,7,5,2,0.7142857142857143,6,1,4,1,0.6666666666666666,1.0,7.0,59.0,412.0,52.0,64.0,60.0,66.0,463.0,13.0,92.0,560.0,5.0,221.0,1888.0,3.0,20.0,6.0,4.0,2.0,20.0,5.0,28.0,12.0,6.0,0.0,11.0,0.21611001964636542,0.137524557956778,1.1591355599214146,8.094302554027506,1.0216110019646365,1.2573673870333988,1.1787819253438114,1.2966601178781925,9.096267190569744,0.2554027504911591,0.14130434782608695,0.11864406779661017,0.3389830508474576,0.06779661016949153,0.3333333333333333,0.4666666666666667,1.03125,6.983050847457627,7.716666666666667,0.24523305084745764
Schmuck,2.2,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,21.0,0.0,4.0,10.0,5.0,5.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-2.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.9090909090909091,9.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.2413793103448276
Bob theBall,2.2,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,3.0,5.0,3.0,6.0,2.0,2.0,22.0,0.0,4.0,25.0,0.0,10.0,87.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,-5.0,-2.2727272727272725,0.0,1.3636363636363635,2.2727272727272725,1.3636363636363635,2.727272727272727,0.9090909090909091,0.9090909090909091,10.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,1.0,0.3333333333333333,1.6666666666666667,11.0,0.25287356321839083
Ethan,2.2,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,67.0,1.0,4.0,20.0,0.0,8.0,44.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,2.2727272727272725,0.0,0.0,0.0,0.0,0.0,1.3636363636363635,1.8181818181818181,30.454545454545453,0.45454545454545453,0.25,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,22.333333333333332,1.5227272727272727
Jelly Rat,9.5,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,12.0,116.0,11.0,13.0,11.0,11.0,62.0,1.0,18.0,100.0,0.0,40.0,358.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,3.0,2.0,0.0,0.0,-1.0,-0.10526315789473684,0.10526315789473684,1.263157894736842,12.210526315789474,1.1578947368421053,1.368421052631579,1.1578947368421053,1.1578947368421053,6.526315789473684,0.10526315789473684,0.05555555555555555,0.08333333333333333,0.16666666666666666,0.0,0.36363636363636365,0.2727272727272727,0.8461538461538461,9.666666666666666,5.636363636363637,0.17318435754189945
Sommeballier,9.5,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,9.0,33.0,9.0,14.0,10.0,14.0,43.0,4.0,18.0,91.0,0.0,36.0,349.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,0.10526315789473684,0.0,0.9473684210526315,3.473684210526316,0.9473684210526315,1.4736842105263157,1.0526315789473684,1.4736842105263157,4.526315789473684,0.42105263157894735,0.2222222222222222,0.0,0.5555555555555556,0.1111111111111111,0.0,0.0,1.0,3.6666666666666665,4.3,0.12320916905444126
12384,25.5,3,2,1,0.6666666666666666,2,1,2,0,1.0,0.0,2.0,31.0,256.0,29.0,35.0,36.0,39.0,189.0,5.0,46.0,281.0,0.0,110.0,969.0,3.0,8.0,2.0,0.0,0.0,14.0,3.0,14.0,6.0,3.0,0.0,-1.0,-0.0392156862745098,0.0784313725490196,1.2156862745098038,10.03921568627451,1.1372549019607843,1.3725490196078431,1.411764705882353,1.5294117647058822,7.411764705882353,0.19607843137254902,0.10869565217391304,0.06451612903225806,0.25806451612903225,0.0,0.3888888888888889,0.3888888888888889,1.1142857142857143,8.258064516129032,5.25,0.19504643962848298
ft,24.0,3,2,1,0.6666666666666666,3,0,2,0,0.6666666666666666,0.0,9.0,39.0,293.0,29.0,36.0,30.0,33.0,143.0,5.0,42.0,293.0,0.0,116.0,722.0,3.0,9.0,2.0,0.0,1.0,10.0,1.0,11.0,7.0,3.0,1.0,3.0,0.125,0.375,1.625,12.208333333333334,1.2083333333333333,1.5,1.25,1.375,5.958333333333333,0.20833333333333334,0.11904761904761904,0.23076923076923078,0.23076923076923078,0.0,0.3333333333333333,0.36666666666666664,0.9166666666666666,7.512820512820513,4.766666666666667,0.19806094182825484
Rudey,24.2,3,2,1,0.6666666666666666,1,2,1,1,1.0,0.5,4.0,22.0,112.0,18.0,31.0,34.0,34.0,244.0,3.0,44.0,236.0,0.0,92.0,831.0,0.0,10.0,2.0,1.0,0.0,13.0,1.0,15.0,13.0,0.0,0.0,3.0,0.12396694214876033,0.1652892561983471,0.9090909090909092,4.62809917355372,0.7438016528925621,1.28099173553719,1.4049586776859504,1.4049586776859504,10.082644628099175,0.12396694214876033,0.06818181818181818,0.18181818181818182,0.45454545454545453,0.045454545454545456,0.38235294117647056,0.4411764705882353,1.096774193548387,5.090909090909091,7.176470588235294,0.29362214199759323
Way Maker,16.5,2,1,1,0.5,2,0,1,0,0.5,0.0,0.0,23.0,190.0,23.0,28.0,13.0,13.0,69.0,4.0,32.0,197.0,0.0,78.0,724.0,2.0,5.0,4.0,2.0,0.0,5.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.393939393939394,11.515151515151516,1.393939393939394,1.696969696969697,0.7878787878787878,0.7878787878787878,4.181818181818182,0.24242424242424243,0.125,0.0,0.21739130434782608,0.08695652173913043,0.38461538461538464,0.38461538461538464,0.4642857142857143,8.26086956521739,5.3076923076923075,0.09530386740331492
Misery,16.3,2,2,0,1.0,1,1,1,1,1.0,1.0,3.0,20.0,135.0,17.0,23.0,20.0,32.0,66.0,5.0,30.0,183.0,10.0,74.0,558.0,1.0,6.0,2.0,0.0,2.0,2.0,0.0,2.0,6.0,12.0,0.0,3.0,0.18404907975460122,0.18404907975460122,1.2269938650306749,8.282208588957054,1.0429447852760736,1.411042944785276,1.2269938650306749,1.9631901840490797,4.049079754601227,0.3067484662576687,0.16666666666666666,0.15,0.3,0.0,0.1,0.1,1.391304347826087,6.75,3.3,0.11827956989247312
deku,49.400000000000006,7,3,4,0.42857142857142855,2,5,1,2,0.5,0.4,4.0,58.0,292.0,53.0,67.0,48.0,53.0,504.0,9.0,88.0,579.0,15.0,229.0,1521.0,1.0,22.0,9.0,3.0,1.0,19.0,0.0,22.0,14.0,5.0,1.0,-2.0,-0.040485829959514164,0.08097165991902833,1.1740890688259107,5.910931174089068,1.0728744939271253,1.3562753036437245,0.9716599190283399,1.0728744939271253,10.20242914979757,0.18218623481781374,0.10227272727272728,0.06896551724137931,0.3793103448275862,0.05172413793103448,0.3958333333333333,0.4583333333333333,0.7910447761194029,5.0344827586206895,10.5,0.33136094674556216
