Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
joy.,273.9,37,25,12,0.6756756756756757,22,15,15,10,0.6818181818181818,0.6666666666666666,37.0,244.0,1526.0,203.0,297.0,333.0,391.0,2049.0,65.0,491.0,2315.0,323.0,967.0,8139.0,15.0,63.0,23.0,9.0,4.0,94.0,14.0,110.0,94.0,58.0,4.0,46.0,0.1679445052939029,0.13508579773640017,0.8908360715589632,5.571376414749909,0.7411464037970062,1.0843373493975905,1.2157721796276013,1.4275282949981747,7.480832420591457,0.23731288791529756,0.13238289205702647,0.15163934426229508,0.2581967213114754,0.036885245901639344,0.2822822822822823,0.3303303303303303,1.3164983164983164,6.254098360655738,6.153153153153153,0.2517508293402138
Sadness,107.4,15,6,9,0.4,10,5,4,2,0.4,0.4,10.0,130.0,895.0,120.0,145.0,79.0,105.0,791.0,30.0,190.0,1184.0,130.0,488.0,3149.0,7.0,36.0,15.0,8.0,0.0,23.0,3.0,25.0,25.0,26.0,0.0,-7.0,-0.06517690875232775,0.0931098696461825,1.2104283054003724,8.333333333333332,1.1173184357541899,1.350093109869646,0.7355679702048417,0.9776536312849161,7.364990689013035,0.27932960893854747,0.15789473684210525,0.07692307692307693,0.27692307692307694,0.06153846153846154,0.2911392405063291,0.31645569620253167,0.7241379310344828,6.884615384615385,10.012658227848101,0.2511908542394411
anti-re,70.0,11,7,4,0.6363636363636364,9,2,5,2,0.5555555555555556,1.0,9.0,89.0,625.0,79.0,102.0,81.0,90.0,377.0,21.0,127.0,707.0,25.0,281.0,2149.0,7.0,26.0,9.0,5.0,1.0,24.0,6.0,28.0,23.0,9.0,1.0,9.0,0.12857142857142856,0.12857142857142856,1.2714285714285714,8.928571428571429,1.1285714285714286,1.457142857142857,1.1571428571428573,1.2857142857142858,5.385714285714286,0.3,0.16535433070866143,0.10112359550561797,0.29213483146067415,0.056179775280898875,0.2962962962962963,0.345679012345679,0.8823529411764706,7.022471910112359,4.654320987654321,0.175430432759423
frieren,88.60000000000001,12,5,7,0.4166666666666667,5,7,2,3,0.4,0.42857142857142855,8.0,92.0,687.0,84.0,109.0,122.0,139.0,727.0,28.0,158.0,870.0,75.0,351.0,2525.0,5.0,16.0,9.0,3.0,0.0,45.0,3.0,46.0,25.0,17.0,0.0,-7.0,-0.07900677200902934,0.09029345372460496,1.038374717832957,7.7539503386004505,0.948081264108352,1.2302483069977426,1.3769751693002257,1.568848758465011,8.205417607223476,0.31602708803611734,0.17721518987341772,0.08695652173913043,0.17391304347826086,0.03260869565217391,0.36885245901639346,0.3770491803278688,1.275229357798165,7.467391304347826,5.959016393442623,0.2879207920792079
rolf,43.2,6,4,2,0.6666666666666666,1,5,1,3,1.0,0.6,0.0,47.0,362.0,46.0,60.0,47.0,54.0,317.0,9.0,76.0,467.0,40.0,190.0,1553.0,2.0,6.0,5.0,4.0,0.0,11.0,2.0,16.0,14.0,7.0,1.0,10.0,0.23148148148148145,0.0,1.0879629629629628,8.37962962962963,1.0648148148148147,1.3888888888888888,1.0879629629629628,1.25,7.337962962962963,0.20833333333333331,0.11842105263157894,0.0,0.1276595744680851,0.0851063829787234,0.23404255319148937,0.3404255319148936,0.9,7.702127659574468,6.74468085106383,0.2041210560206053
Keyser Soze,23.4,3,0,3,0.0,2,1,0,0,0.0,0.0,0.0,21.0,140.0,21.0,26.0,19.0,20.0,208.0,1.0,42.0,213.0,20.0,86.0,791.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,7.0,5.0,1.0,0.0,-10.0,-0.4273504273504274,0.0,0.8974358974358975,5.982905982905983,0.8974358974358975,1.1111111111111112,0.811965811965812,0.8547008547008548,8.88888888888889,0.042735042735042736,0.023809523809523808,0.0,0.19047619047619047,0.0,0.10526315789473684,0.3684210526315789,0.7692307692307693,6.666666666666667,10.947368421052632,0.2629582806573957
meaL,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,9.0,61.0,8.0,11.0,10.0,14.0,56.0,3.0,14.0,50.0,5.0,21.0,310.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,1.0,1.0,0.125,0.0,1.125,7.625,1.0,1.375,1.25,1.75,7.0,0.375,0.21428571428571427,0.0,0.3333333333333333,0.0,0.2,0.1,1.2727272727272727,6.777777777777778,5.6,0.18064516129032257
LogisticMap,354.99999999999994,45,21,24,0.4666666666666667,20,25,9,12,0.45,0.48,34.0,365.0,2570.0,327.0,427.0,341.0,407.0,2954.0,58.0,640.0,3335.0,185.0,1337.0,10845.0,25.0,87.0,32.0,10.0,4.0,92.0,15.0,114.0,100.0,66.0,4.0,0.0,0.0,0.09577464788732395,1.0281690140845072,7.239436619718311,0.9211267605633804,1.2028169014084509,0.9605633802816903,1.1464788732394369,8.32112676056338,0.16338028169014088,0.090625,0.09315068493150686,0.23835616438356164,0.0273972602739726,0.2697947214076246,0.3343108504398827,0.9531615925058547,7.041095890410959,8.662756598240469,0.27238358690640846
snackpack,53.1,6,2,4,0.3333333333333333,6,0,2,0,0.3333333333333333,0.0,2.0,63.0,370.0,61.0,78.0,54.0,68.0,412.0,11.0,96.0,540.0,50.0,220.0,1791.0,4.0,19.0,10.0,7.0,0.0,15.0,4.0,21.0,17.0,14.0,0.0,-1.0,-0.018832391713747645,0.03766478342749529,1.1864406779661016,6.967984934086629,1.1487758945386064,1.4689265536723164,1.0169491525423728,1.28060263653484,7.75894538606403,0.2071563088512241,0.11458333333333333,0.031746031746031744,0.30158730158730157,0.1111111111111111,0.2777777777777778,0.3888888888888889,0.8717948717948718,5.873015873015873,7.62962962962963,0.2300390843104411
Arctic_Tern,40.7,5,3,2,0.6,1,4,0,3,0.0,0.75,4.0,41.0,287.0,37.0,48.0,46.0,47.0,360.0,3.0,72.0,282.0,45.0,121.0,1539.0,3.0,9.0,3.0,0.0,1.0,13.0,2.0,18.0,11.0,1.0,0.0,3.0,0.07371007371007371,0.09828009828009827,1.0073710073710074,7.051597051597051,0.9090909090909091,1.1793611793611793,1.1302211302211302,1.1547911547911547,8.845208845208845,0.07371007371007371,0.041666666666666664,0.0975609756097561,0.21951219512195122,0.0,0.2826086956521739,0.391304347826087,0.9791666666666666,7.0,7.826086956521739,0.23391812865497075
FlyingV,56.0,7,3,4,0.42857142857142855,2,5,0,3,0.0,0.6,7.0,88.0,662.0,81.0,102.0,42.0,45.0,220.0,2.0,98.0,603.0,40.0,244.0,2192.0,6.0,13.0,6.0,2.0,0.0,15.0,3.0,17.0,21.0,3.0,0.0,-4.0,-0.07142857142857142,0.125,1.5714285714285714,11.821428571428571,1.4464285714285714,1.8214285714285714,0.75,0.8035714285714286,3.9285714285714284,0.03571428571428571,0.02040816326530612,0.07954545454545454,0.14772727272727273,0.022727272727272728,0.35714285714285715,0.40476190476190477,0.4411764705882353,7.5227272727272725,5.238095238095238,0.10036496350364964
o3,90.8,13,7,6,0.5384615384615384,6,7,3,4,0.5,0.5714285714285714,12.0,161.0,1046.0,148.0,177.0,65.0,100.0,231.0,26.0,163.0,1078.0,58.0,431.0,2942.0,10.0,49.0,22.0,13.0,0.0,15.0,6.0,23.0,29.0,35.0,1.0,0.0,0.0,0.13215859030837004,1.7731277533039649,11.519823788546256,1.6299559471365639,1.9493392070484583,0.7158590308370044,1.1013215859030838,2.5440528634361232,0.28634361233480177,0.15950920245398773,0.07453416149068323,0.30434782608695654,0.08074534161490683,0.23076923076923078,0.35384615384615387,0.5649717514124294,6.496894409937888,3.5538461538461537,0.07851801495581237
Dabo,27.9,4,1,3,0.25,2,2,1,0,0.5,0.0,2.0,31.0,249.0,29.0,39.0,35.0,36.0,129.0,3.0,48.0,283.0,15.0,115.0,1182.0,0.0,7.0,2.0,1.0,0.0,5.0,3.0,9.0,10.0,1.0,0.0,-2.0,-0.07168458781362008,0.07168458781362008,1.1111111111111112,8.9247311827957,1.039426523297491,1.3978494623655915,1.2544802867383513,1.2903225806451613,4.623655913978495,0.10752688172043011,0.0625,0.06451612903225806,0.22580645161290322,0.03225806451612903,0.14285714285714285,0.2571428571428571,0.9230769230769231,8.03225806451613,3.6857142857142855,0.10913705583756345
KALX,11.4,2,1,1,0.5,2,0,1,0,0.5,0.0,3.0,22.0,143.0,18.0,21.0,12.0,12.0,37.0,0.0,20.0,167.0,10.0,68.0,432.0,0.0,5.0,2.0,0.0,0.0,4.0,0.0,6.0,3.0,0.0,1.0,3.0,0.2631578947368421,0.2631578947368421,1.9298245614035088,12.543859649122806,1.5789473684210527,1.8421052631578947,1.0526315789473684,1.0526315789473684,3.245614035087719,0.0,0.0,0.13636363636363635,0.22727272727272727,0.0,0.3333333333333333,0.5,0.5714285714285714,6.5,3.0833333333333335,0.08564814814814815
uber,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,8.0,48.0,7.0,10.0,6.0,8.0,51.0,1.0,14.0,74.0,15.0,31.0,262.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,-1.0,-0.125,0.125,1.0,6.0,0.875,1.25,0.75,1.0,6.375,0.125,0.07142857142857142,0.125,0.125,0.0,0.16666666666666666,0.16666666666666666,0.8,6.0,8.5,0.1946564885496183
MOOOOOOOOOOO,42.9,6,4,2,0.6666666666666666,2,4,2,2,1.0,0.5,4.0,39.0,518.0,35.0,45.0,38.0,42.0,308.0,8.0,76.0,380.0,25.0,153.0,1438.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0,10.0,10.0,4.0,0.0,9.0,0.2097902097902098,0.09324009324009325,0.9090909090909092,12.074592074592076,0.8158508158508159,1.048951048951049,0.8857808857808858,0.9790209790209791,7.17948717948718,0.1864801864801865,0.10526315789473684,0.10256410256410256,0.10256410256410256,0.0,0.18421052631578946,0.2631578947368421,0.9333333333333333,13.282051282051283,8.105263157894736,0.2141863699582754
ZipZop,90.50000000000001,12,4,8,0.3333333333333333,6,6,2,2,0.3333333333333333,0.3333333333333333,8.0,115.0,686.0,105.0,134.0,66.0,85.0,448.0,10.0,159.0,931.0,75.0,379.0,3329.0,5.0,27.0,10.0,4.0,1.0,20.0,1.0,22.0,29.0,19.0,2.0,-11.0,-0.12154696132596683,0.0883977900552486,1.2707182320441988,7.580110497237568,1.160220994475138,1.4806629834254141,0.729281767955801,0.9392265193370164,4.950276243093922,0.11049723756906076,0.06289308176100629,0.06956521739130435,0.23478260869565218,0.034782608695652174,0.30303030303030304,0.3333333333333333,0.6343283582089553,5.965217391304348,6.787878787878788,0.13457494743166115
easily juked,44.1,6,3,3,0.5,5,1,2,1,0.4,1.0,5.0,58.0,325.0,52.0,72.0,44.0,46.0,347.0,3.0,83.0,472.0,45.0,195.0,1458.0,3.0,19.0,12.0,7.0,1.0,8.0,0.0,11.0,20.0,2.0,1.0,-7.0,-0.15873015873015872,0.11337868480725623,1.3151927437641724,7.369614512471655,1.1791383219954648,1.6326530612244898,0.9977324263038548,1.0430839002267573,7.8684807256235825,0.06802721088435373,0.03614457831325301,0.08620689655172414,0.3275862068965517,0.1206896551724138,0.18181818181818182,0.25,0.6388888888888888,5.603448275862069,7.886363636363637,0.23799725651577502
adawg,32.0,4,2,2,0.5,4,0,2,0,0.5,0.0,2.0,23.0,225.0,21.0,29.0,34.0,36.0,427.0,8.0,56.0,286.0,29.0,117.0,801.0,5.0,7.0,3.0,0.0,0.0,13.0,1.0,19.0,8.0,2.0,0.0,2.0,0.0625,0.0625,0.71875,7.03125,0.65625,0.90625,1.0625,1.125,13.34375,0.25,0.14285714285714285,0.08695652173913043,0.30434782608695654,0.0,0.38235294117647056,0.5588235294117647,1.2413793103448276,9.782608695652174,12.558823529411764,0.533083645443196
Nilus,96.39999999999999,12,4,8,0.3333333333333333,8,4,2,2,0.25,0.5,5.0,84.0,514.0,78.0,136.0,101.0,119.0,940.0,26.0,177.0,859.0,35.0,341.0,2936.0,2.0,23.0,17.0,6.0,0.0,26.0,6.0,35.0,58.0,18.0,1.0,-1.0,-0.010373443983402491,0.05186721991701245,0.8713692946058093,5.33195020746888,0.8091286307053943,1.4107883817427387,1.0477178423236515,1.2344398340248963,9.751037344398341,0.26970954356846477,0.14689265536723164,0.05952380952380952,0.27380952380952384,0.07142857142857142,0.25742574257425743,0.3465346534653465,0.875,6.119047619047619,9.306930693069306,0.3201634877384196
gghob,2.4,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,2.0,9.0,2.0,3.0,1.0,1.0,1.0,0.0,4.0,25.0,0.0,10.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0,-2.0833333333333335,0.0,0.8333333333333334,3.75,0.8333333333333334,1.25,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,4.5,1.0,0.008928571428571428
~,45.199999999999996,6,5,1,0.8333333333333334,3,3,3,2,1.0,0.6666666666666666,5.0,25.0,131.0,20.0,41.0,107.0,128.0,602.0,6.0,80.0,264.0,29.0,105.0,1058.0,2.0,9.0,1.0,0.0,0.0,48.0,3.0,56.0,21.0,21.0,0.0,16.0,0.3539823008849558,0.11061946902654868,0.5530973451327434,2.8982300884955756,0.4424778761061947,0.9070796460176992,2.3672566371681416,2.8318584070796464,13.318584070796462,0.13274336283185842,0.075,0.2,0.36,0.0,0.4485981308411215,0.5233644859813084,3.1219512195121952,5.24,5.626168224299065,0.5689981096408318
Flail,16.1,2,0,2,0.0,0,2,0,0,0.0,0.0,3.0,15.0,103.0,12.0,17.0,21.0,25.0,135.0,3.0,28.0,166.0,20.0,68.0,560.0,0.0,2.0,2.0,1.0,1.0,5.0,0.0,11.0,5.0,4.0,0.0,-3.0,-0.18633540372670807,0.18633540372670807,0.9316770186335402,6.39751552795031,0.7453416149068323,1.0559006211180124,1.3043478260869563,1.5527950310559004,8.385093167701863,0.18633540372670807,0.10714285714285714,0.2,0.13333333333333333,0.06666666666666667,0.23809523809523808,0.5238095238095238,1.4705882352941178,6.866666666666666,6.428571428571429,0.24107142857142858
Ace93,15.1,3,2,1,0.6666666666666666,2,1,2,0,1.0,0.0,4.0,26.0,239.0,21.0,29.0,10.0,14.0,27.0,3.0,25.0,141.0,5.0,57.0,552.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,8.0,4.0,1.0,0.0,0.0,0.26490066225165565,1.7218543046357617,15.827814569536423,1.390728476821192,1.9205298013245033,0.6622516556291391,0.9271523178807948,1.7880794701986755,0.19867549668874174,0.12,0.15384615384615385,0.15384615384615385,0.0,0.2,0.3,0.4827586206896552,9.192307692307692,2.7,0.04891304347826087
Hangman,38.6,6,4,2,0.6666666666666666,2,4,1,3,0.5,0.75,5.0,54.0,381.0,47.0,62.0,22.0,30.0,135.0,15.0,67.0,416.0,30.0,170.0,1235.0,3.0,14.0,3.0,0.0,0.0,4.0,3.0,5.0,15.0,8.0,2.0,-1.0,-0.025906735751295335,0.12953367875647667,1.398963730569948,9.870466321243523,1.2176165803108807,1.6062176165803108,0.5699481865284974,0.7772020725388601,3.4974093264248705,0.38860103626943004,0.22388059701492538,0.09259259259259259,0.25925925925925924,0.0,0.18181818181818182,0.22727272727272727,0.4838709677419355,7.055555555555555,6.136363636363637,0.10931174089068826
Hellball2079,33.0,5,3,2,0.6,5,0,3,0,0.6,0.0,5.0,51.0,405.0,45.0,51.0,22.0,23.0,52.0,3.0,56.0,287.0,25.0,117.0,1274.0,2.0,9.0,5.0,0.0,0.0,4.0,2.0,2.0,6.0,1.0,1.0,-1.0,-0.030303030303030304,0.15151515151515152,1.5454545454545454,12.272727272727273,1.3636363636363635,1.5454545454545454,0.6666666666666666,0.696969696969697,1.5757575757575757,0.09090909090909091,0.05357142857142857,0.09803921568627451,0.17647058823529413,0.0,0.18181818181818182,0.09090909090909091,0.45098039215686275,7.9411764705882355,2.3636363636363638,0.04081632653061224
tutorial_wiz,20.3,4,2,2,0.5,2,2,1,1,0.5,0.5,1.0,22.0,73.0,21.0,31.0,11.0,14.0,192.0,1.0,34.0,137.0,20.0,56.0,664.0,0.0,9.0,7.0,3.0,0.0,4.0,1.0,3.0,10.0,3.0,0.0,-1.0,-0.04926108374384236,0.04926108374384236,1.083743842364532,3.5960591133004924,1.0344827586206897,1.5270935960591132,0.541871921182266,0.689655172413793,9.458128078817733,0.04926108374384236,0.029411764705882353,0.045454545454545456,0.4090909090909091,0.13636363636363635,0.36363636363636365,0.2727272727272727,0.45161290322580644,3.3181818181818183,17.454545454545453,0.2891566265060241
Subglacious,1.9,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,2.0,15.0,0.0,2.0,3.0,3.0,14.0,1.0,2.0,12.0,0.0,4.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,2.6315789473684212,1.0526315789473684,1.0526315789473684,7.894736842105264,0.0,1.0526315789473684,1.5789473684210527,1.5789473684210527,7.36842105263158,0.5263157894736842,0.5,1.0,0.0,0.0,0.0,0.3333333333333333,1.5,7.5,4.666666666666667,0.1728395061728395
openseance,9.9,2,1,1,0.5,1,1,1,0,1.0,0.0,0.0,8.0,50.0,8.0,8.0,13.0,13.0,187.0,0.0,16.0,65.0,5.0,27.0,298.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,-1.0,-0.10101010101010101,0.0,0.8080808080808081,5.05050505050505,0.8080808080808081,0.8080808080808081,1.3131313131313131,1.3131313131313131,18.88888888888889,0.0,0.0,0.0,0.125,0.125,0.38461538461538464,0.5384615384615384,1.625,6.25,14.384615384615385,0.62751677852349
GetPupsDeep,11.100000000000001,3,3,0,1.0,2,1,2,1,1.0,1.0,2.0,8.0,72.0,6.0,11.0,10.0,13.0,49.0,2.0,18.0,148.0,25.0,63.0,407.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,3.0,0.0,7.0,0.6306306306306305,0.18018018018018014,0.7207207207207206,6.486486486486486,0.5405405405405405,0.9909909909909909,0.9009009009009008,1.171171171171171,4.414414414414414,0.18018018018018014,0.1111111111111111,0.25,0.25,0.0,0.1,0.3,1.1818181818181819,9.0,4.9,0.12039312039312039
Magikarp,65.3,10,7,3,0.7,3,7,3,4,1.0,0.5714285714285714,9.0,88.0,534.0,79.0,109.0,56.0,69.0,334.0,12.0,114.0,646.0,30.0,260.0,1901.0,2.0,22.0,4.0,1.0,1.0,19.0,4.0,21.0,30.0,13.0,0.0,7.0,0.10719754977029097,0.13782542113323124,1.3476263399693722,8.177641653905054,1.209800918836141,1.6692189892802451,0.8575803981623278,1.0566615620214395,5.114854517611026,0.18376722817764166,0.10526315789473684,0.10227272727272728,0.25,0.011363636363636364,0.3392857142857143,0.375,0.6330275229357798,6.068181818181818,5.964285714285714,0.17569700157811677
grumpy,89.1,11,7,4,0.6363636363636364,8,3,5,2,0.625,0.6666666666666666,10.0,107.0,832.0,96.0,127.0,88.0,102.0,585.0,24.0,162.0,931.0,115.0,387.0,2714.0,8.0,18.0,6.0,1.0,0.0,26.0,4.0,25.0,31.0,14.0,1.0,17.0,0.19079685746352415,0.1122334455667789,1.2008978675645343,9.337822671156005,1.0774410774410774,1.4253647586980922,0.9876543209876544,1.144781144781145,6.565656565656566,0.26936026936026936,0.14814814814814814,0.09345794392523364,0.16822429906542055,0.009345794392523364,0.29545454545454547,0.2840909090909091,0.8031496062992126,7.775700934579439,6.6477272727272725,0.21554900515843772
JimmyRed,23.5,3,1,2,0.3333333333333333,2,1,1,0,0.5,0.0,2.0,27.0,184.0,25.0,31.0,30.0,33.0,224.0,4.0,44.0,185.0,25.0,77.0,789.0,2.0,3.0,1.0,0.0,0.0,7.0,1.0,12.0,6.0,3.0,0.0,-5.0,-0.2127659574468085,0.0851063829787234,1.148936170212766,7.829787234042553,1.0638297872340425,1.3191489361702127,1.2765957446808511,1.4042553191489362,9.53191489361702,0.1702127659574468,0.09090909090909091,0.07407407407407407,0.1111111111111111,0.0,0.23333333333333334,0.4,1.064516129032258,6.814814814814815,7.466666666666667,0.28390367553865653
suicidebypop,30.1,4,1,3,0.25,0,4,0,1,0.0,0.25,3.0,52.0,359.0,48.0,59.0,16.0,28.0,38.0,5.0,54.0,314.0,15.0,125.0,956.0,4.0,11.0,8.0,4.0,2.0,2.0,1.0,2.0,11.0,12.0,1.0,-7.0,-0.23255813953488372,0.09966777408637874,1.7275747508305648,11.926910299003321,1.5946843853820598,1.9601328903654485,0.5315614617940199,0.9302325581395349,1.2624584717607972,0.16611295681063123,0.09259259259259259,0.057692307692307696,0.21153846153846154,0.07692307692307693,0.125,0.125,0.4745762711864407,6.903846153846154,2.375,0.0397489539748954
fronk,6.1,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,9.0,72.0,7.0,9.0,5.0,7.0,60.0,5.0,12.0,64.0,5.0,25.0,172.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,5.0,0.819672131147541,0.3278688524590164,1.4754098360655739,11.80327868852459,1.1475409836065575,1.4754098360655739,0.819672131147541,1.1475409836065575,9.836065573770492,0.819672131147541,0.4166666666666667,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.7777777777777778,8.0,12.0,0.3488372093023256
CK26,6.1,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,6.0,16.0,6.0,12.0,8.0,8.0,58.0,2.0,12.0,53.0,0.0,20.0,211.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,6.0,0.0,0.0,-5.0,-0.819672131147541,0.0,0.9836065573770493,2.6229508196721314,0.9836065573770493,1.9672131147540985,1.3114754098360657,1.3114754098360657,9.508196721311476,0.3278688524590164,0.16666666666666666,0.0,0.3333333333333333,0.16666666666666666,0.25,0.25,0.6666666666666666,2.6666666666666665,7.25,0.27488151658767773
CA$H.,109.80000000000001,16,12,4,0.75,6,10,4,8,0.6666666666666666,0.8,4.0,55.0,333.0,51.0,84.0,173.0,192.0,1588.0,24.0,194.0,889.0,65.0,361.0,3218.0,2.0,16.0,5.0,3.0,0.0,65.0,8.0,75.0,33.0,19.0,0.0,17.0,0.15482695810564662,0.03642987249544626,0.5009107468123861,3.0327868852459012,0.46448087431693985,0.7650273224043715,1.575591985428051,1.7486338797814205,14.462659380692166,0.21857923497267756,0.12371134020618557,0.07272727272727272,0.2909090909090909,0.05454545454545454,0.37572254335260113,0.43352601156069365,2.2857142857142856,6.054545454545455,9.179190751445086,0.4934742075823493
Atticus,16.0,2,2,0,1.0,2,0,2,0,1.0,0.0,3.0,25.0,172.0,21.0,25.0,11.0,18.0,73.0,2.0,28.0,181.0,0.0,70.0,478.0,1.0,4.0,4.0,1.0,0.0,2.0,0.0,4.0,4.0,7.0,1.0,5.0,0.3125,0.1875,1.5625,10.75,1.3125,1.5625,0.6875,1.125,4.5625,0.125,0.07142857142857142,0.12,0.16,0.04,0.18181818181818182,0.36363636363636365,0.72,6.88,6.636363636363637,0.15271966527196654
Dad <|,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,9.0,48.0,7.0,11.0,5.0,6.0,72.0,1.0,14.0,74.0,0.0,28.0,197.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,1.0,0.0,2.0,0.25,0.25,1.125,6.0,0.875,1.375,0.625,0.75,9.0,0.125,0.07142857142857142,0.2222222222222222,0.3333333333333333,0.0,0.6,0.6,0.5454545454545454,5.333333333333333,14.4,0.36548223350253806
coos :),33.1,5,3,2,0.6,1,4,1,2,1.0,0.5,7.0,34.0,205.0,27.0,46.0,47.0,55.0,201.0,5.0,60.0,279.0,25.0,115.0,986.0,2.0,11.0,3.0,1.0,1.0,12.0,2.0,20.0,19.0,8.0,0.0,10.0,0.3021148036253776,0.21148036253776434,1.0271903323262839,6.193353474320242,0.8157099697885196,1.3897280966767371,1.4199395770392749,1.661631419939577,6.07250755287009,0.1510574018126888,0.08333333333333333,0.20588235294117646,0.3235294117647059,0.029411764705882353,0.2553191489361702,0.425531914893617,1.1956521739130435,6.029411764705882,4.276595744680851,0.20385395537525355
tbiol,56.300000000000004,7,2,5,0.2857142857142857,5,2,2,0,0.4,0.0,4.0,52.0,404.0,48.0,69.0,39.0,59.0,324.0,20.0,100.0,519.0,90.0,218.0,1834.0,5.0,12.0,2.0,2.0,0.0,12.0,1.0,18.0,21.0,20.0,0.0,-9.0,-0.15985790408525755,0.07104795737122557,0.9236234458259325,7.175843694493783,0.8525754884547069,1.2255772646536411,0.6927175843694493,1.0479573712255772,5.754884547069271,0.35523978685612784,0.2,0.07692307692307693,0.23076923076923078,0.038461538461538464,0.3076923076923077,0.46153846153846156,0.855072463768116,7.769230769230769,8.307692307692308,0.1766630316248637
Double A,16.2,2,1,1,0.5,1,1,1,0,1.0,0.0,1.0,17.0,132.0,16.0,25.0,18.0,18.0,76.0,2.0,30.0,155.0,30.0,68.0,686.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,3.0,9.0,0.0,0.0,1.0,0.0617283950617284,0.0617283950617284,1.0493827160493827,8.148148148148149,0.9876543209876544,1.5432098765432098,1.1111111111111112,1.1111111111111112,4.691358024691358,0.1234567901234568,0.06666666666666667,0.058823529411764705,0.17647058823529413,0.0,0.16666666666666666,0.16666666666666666,0.72,7.764705882352941,4.222222222222222,0.11078717201166181
Arbybear,11.0,2,2,0,1.0,1,1,1,1,1.0,1.0,4.0,4.0,30.0,0.0,4.0,16.0,31.0,116.0,5.0,20.0,80.0,20.0,36.0,354.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,9.0,4.0,15.0,0.0,10.0,0.9090909090909091,0.36363636363636365,0.36363636363636365,2.727272727272727,0.0,0.36363636363636365,1.4545454545454546,2.8181818181818183,10.545454545454545,0.45454545454545453,0.25,1.0,0.0,0.0,0.4375,0.5625,7.75,7.5,7.25,0.327683615819209
Poeticalto,47.9,7,4,3,0.5714285714285714,4,3,3,1,0.75,0.3333333333333333,6.0,48.0,253.0,41.0,56.0,55.0,70.0,464.0,9.0,86.0,432.0,40.0,178.0,1313.0,2.0,16.0,5.0,3.0,0.0,15.0,2.0,16.0,15.0,15.0,1.0,-2.0,-0.04175365344467641,0.12526096033402923,1.0020876826722338,5.281837160751566,0.8559498956158664,1.1691022964509394,1.1482254697286012,1.4613778705636744,9.686847599164928,0.18789144050104384,0.10465116279069768,0.125,0.3333333333333333,0.0625,0.2727272727272727,0.2909090909090909,1.25,5.270833333333333,8.436363636363636,0.3533891850723534
