Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
danp,328.80000000000007,42,24,18,0.5714285714285714,19,23,12,12,0.631578947368421,0.5217391304347826,44.0,427.0,3070.0,378.0,440.0,406.0,490.0,1749.0,103.0,601.0,3195.0,0.0,1246.0,9904.0,26.0,95.0,31.0,9.0,4.0,104.0,20.0,134.0,62.0,84.0,5.0,22.0,0.06690997566909974,0.1338199513381995,1.2986618004866177,9.336982968369828,1.1496350364963501,1.3381995133819948,1.2347931873479316,1.4902676399026762,5.319343065693429,0.31326034063260333,0.1713810316139767,0.10304449648711944,0.2224824355971897,0.02107728337236534,0.2561576354679803,0.33004926108374383,1.1136363636363635,7.1896955503512885,4.307881773399015,0.17659531502423265
Zoltan Mesko,58.0,8,4,4,0.5,6,2,2,2,0.3333333333333333,1.0,6.0,56.0,441.0,49.0,69.0,74.0,89.0,388.0,14.0,102.0,474.0,0.0,188.0,2356.0,4.0,9.0,3.0,2.0,0.0,22.0,4.0,30.0,20.0,15.0,1.0,-7.0,-0.1206896551724138,0.10344827586206896,0.9655172413793104,7.603448275862069,0.8448275862068966,1.1896551724137931,1.2758620689655173,1.5344827586206897,6.689655172413793,0.2413793103448276,0.13725490196078433,0.10714285714285714,0.16071428571428573,0.03571428571428571,0.2972972972972973,0.40540540540540543,1.289855072463768,7.875,5.243243243243243,0.16468590831918506
Sinatra,126.3,16,9,7,0.5625,9,7,5,4,0.5555555555555556,0.5714285714285714,5.0,84.0,791.0,79.0,108.0,191.0,205.0,1007.0,25.0,224.0,955.0,0.0,368.0,4900.0,8.0,12.0,4.0,1.0,1.0,42.0,7.0,58.0,29.0,14.0,0.0,3.0,0.023752969121140142,0.0395882818685669,0.665083135391924,6.2628661916072845,0.6254948535233571,0.8551068883610452,1.5122723673792557,1.623119556611243,7.973079968329374,0.19794140934283452,0.11160714285714286,0.05952380952380952,0.14285714285714285,0.011904761904761904,0.2198952879581152,0.3036649214659686,1.8981481481481481,9.416666666666666,5.272251308900524,0.20551020408163265
trippi,183.60000000000002,24,9,15,0.375,13,11,5,4,0.38461538461538464,0.36363636363636365,15.0,164.0,1052.0,148.0,192.0,208.0,234.0,1227.0,53.0,335.0,1638.0,0.0,636.0,5852.0,3.0,40.0,9.0,4.0,0.0,59.0,12.0,82.0,44.0,26.0,1.0,-19.0,-0.10348583877995642,0.08169934640522875,0.8932461873638343,5.729847494553376,0.8061002178649237,1.045751633986928,1.1328976034858387,1.2745098039215685,6.683006535947712,0.28867102396514155,0.1582089552238806,0.09146341463414634,0.24390243902439024,0.024390243902439025,0.28365384615384615,0.3942307692307692,1.21875,6.414634146341464,5.899038461538462,0.2096719070403281
kutrebar,260.20000000000005,37,21,16,0.5675675675675675,18,19,9,12,0.5,0.631578947368421,29.0,345.0,2838.0,311.0,367.0,239.0,278.0,1096.0,57.0,458.0,2753.0,0.0,1080.0,9263.0,28.0,74.0,20.0,11.0,3.0,56.0,11.0,66.0,56.0,39.0,5.0,20.0,0.07686395080707147,0.11145272867025363,1.3259031514219828,10.906994619523442,1.1952344350499613,1.4104534973097616,0.9185242121445041,1.0684089162182935,4.212144504227517,0.2190622598001537,0.12445414847161572,0.08405797101449275,0.2144927536231884,0.03188405797101449,0.23430962343096234,0.27615062761506276,0.7574931880108992,8.226086956521739,4.585774058577406,0.11832019863974955
Rascasse,54.2,8,1,7,0.125,5,3,1,0,0.2,0.0,1.0,28.0,186.0,27.0,59.0,58.0,62.0,341.0,5.0,96.0,287.0,0.0,114.0,2209.0,2.0,10.0,3.0,1.0,0.0,15.0,1.0,19.0,32.0,4.0,0.0,-16.0,-0.2952029520295203,0.01845018450184502,0.5166051660516605,3.431734317343173,0.49815498154981547,1.088560885608856,1.070110701107011,1.1439114391143912,6.291512915129151,0.09225092250922509,0.052083333333333336,0.03571428571428571,0.35714285714285715,0.03571428571428571,0.25862068965517243,0.3275862068965517,1.0508474576271187,6.642857142857143,5.879310344827586,0.15436849253055682
Billy,32.0,4,2,2,0.5,2,2,1,1,0.5,0.5,4.0,39.0,243.0,34.0,42.0,35.0,47.0,159.0,8.0,56.0,331.0,0.0,130.0,1008.0,0.0,9.0,5.0,2.0,1.0,13.0,2.0,14.0,8.0,12.0,1.0,0.0,0.0,0.125,1.21875,7.59375,1.0625,1.3125,1.09375,1.46875,4.96875,0.25,0.14285714285714285,0.10256410256410256,0.23076923076923078,0.05128205128205128,0.37142857142857144,0.4,1.119047619047619,6.230769230769231,4.542857142857143,0.15773809523809523
PuyoPuyo,322.30000000000007,42,17,25,0.40476190476190477,25,17,13,4,0.52,0.23529411764705882,28.0,398.0,2927.0,368.0,448.0,324.0,340.0,1659.0,28.0,572.0,2640.0,0.0,1040.0,12343.0,17.0,76.0,31.0,12.0,5.0,85.0,11.0,97.0,80.0,16.0,2.0,-19.0,-0.05895128762022959,0.0868755817561278,1.2348743406763882,9.08160099286379,1.141793360223394,1.390009308098045,1.0052745888923362,1.0549177784672663,5.147378219050573,0.0868755817561278,0.04895104895104895,0.07035175879396985,0.19095477386934673,0.03015075376884422,0.2623456790123457,0.2993827160493827,0.7589285714285714,7.3542713567839195,5.12037037037037,0.13440816657214616
Larkin174,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,10.0,50.0,9.0,12.0,3.0,3.0,51.0,0.0,14.0,75.0,0.0,30.0,258.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.25,0.125,1.25,6.25,1.125,1.5,0.375,0.375,6.375,0.0,0.0,0.1,0.3,0.0,0.0,0.0,0.25,5.0,17.0,0.19767441860465115
Squinkle,13.7,2,0,2,0.0,2,0,0,0,0.0,0.0,1.0,18.0,141.0,17.0,22.0,16.0,18.0,20.0,1.0,24.0,105.0,0.0,42.0,588.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,2.0,0.0,-7.0,-0.5109489051094891,0.07299270072992702,1.3138686131386863,10.291970802919709,1.2408759124087592,1.6058394160583942,1.1678832116788322,1.3138686131386863,1.4598540145985401,0.07299270072992702,0.041666666666666664,0.05555555555555555,0.2777777777777778,0.0,0.0625,0.1875,0.8181818181818182,7.833333333333333,1.25,0.034013605442176874
jkxs,121.7,16,8,8,0.5,9,7,3,5,0.3333333333333333,0.7142857142857143,12.0,123.0,807.0,111.0,128.0,143.0,207.0,835.0,54.0,218.0,1153.0,0.0,448.0,4163.0,6.0,29.0,12.0,8.0,2.0,47.0,6.0,52.0,17.0,64.0,0.0,-6.0,-0.049301561216105176,0.09860312243221035,1.0106820049301561,6.631059983566146,0.9120788824979458,1.0517666392769105,1.1750205423171733,1.7009038619556285,6.86113393590797,0.4437140509449466,0.24770642201834864,0.0975609756097561,0.23577235772357724,0.06504065040650407,0.32867132867132864,0.36363636363636365,1.6171875,6.560975609756097,5.839160839160839,0.20057650732644727
asap,14.399999999999999,2,0,2,0.0,2,0,0,0,0.0,0.0,1.0,14.0,166.0,13.0,13.0,12.0,12.0,132.0,4.0,26.0,153.0,0.0,60.0,466.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,-6.0,-0.4166666666666667,0.06944444444444445,0.9722222222222223,11.527777777777779,0.9027777777777779,0.9027777777777779,0.8333333333333334,0.8333333333333334,9.166666666666668,0.2777777777777778,0.15384615384615385,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.08333333333333333,0.16666666666666666,0.9230769230769231,11.857142857142858,11.0,0.2832618025751073
omni,30.2,4,4,0,1.0,2,2,2,2,1.0,1.0,8.0,44.0,348.0,36.0,39.0,32.0,35.0,151.0,6.0,56.0,270.0,0.0,108.0,971.0,4.0,11.0,5.0,2.0,1.0,8.0,3.0,13.0,3.0,3.0,0.0,13.0,0.43046357615894043,0.26490066225165565,1.456953642384106,11.523178807947021,1.1920529801324504,1.2913907284768211,1.0596026490066226,1.1589403973509933,5.0,0.19867549668874174,0.10714285714285714,0.18181818181818182,0.25,0.045454545454545456,0.25,0.40625,0.8974358974358975,7.909090909090909,4.71875,0.15550978372811536
miata*man,39.300000000000004,5,3,2,0.6,1,4,0,3,0.0,0.75,5.0,49.0,363.0,44.0,55.0,47.0,58.0,207.0,10.0,74.0,436.0,0.0,170.0,1180.0,3.0,11.0,2.0,0.0,0.0,12.0,1.0,14.0,11.0,11.0,0.0,6.0,0.15267175572519082,0.1272264631043257,1.2468193384223918,9.236641221374045,1.119592875318066,1.3994910941475824,1.1959287531806615,1.475826972010178,5.267175572519084,0.2544529262086514,0.13513513513513514,0.10204081632653061,0.22448979591836735,0.0,0.2553191489361702,0.2978723404255319,1.0545454545454545,7.408163265306122,4.404255319148936,0.17542372881355933
Old Cob,391.1000000000001,54,22,32,0.4074074074074074,32,22,12,10,0.375,0.45454545454545453,43.0,558.0,3968.0,509.0,598.0,351.0,435.0,1316.0,116.0,695.0,4073.0,0.0,1600.0,13818.0,43.0,167.0,53.0,19.0,5.0,93.0,14.0,103.0,89.0,84.0,6.0,-9.0,-0.023012017386857576,0.10994630529276397,1.4267450779851698,10.145742776783429,1.3014574277678341,1.529020710815648,0.8974686780874455,1.1122475070314495,3.36486832012273,0.29659933520838655,0.1669064748201439,0.07706093189964158,0.2992831541218638,0.034050179211469536,0.26495726495726496,0.2934472934472934,0.7274247491638796,7.111111111111111,3.7492877492877494,0.09523809523809523
Trip,183.3,25,15,10,0.6,12,13,6,9,0.5,0.6923076923076923,15.0,184.0,1300.0,168.0,211.0,166.0,178.0,1035.0,36.0,327.0,1678.0,0.0,658.0,6167.0,8.0,41.0,16.0,4.0,2.0,37.0,9.0,45.0,43.0,12.0,1.0,11.0,0.06001091107474086,0.0818330605564648,1.0038188761593017,7.092198581560283,0.9165302782324058,1.1511183851609383,0.9056192034915439,0.9710856519367157,5.646481178396072,0.19639934533551553,0.11009174311926606,0.08152173913043478,0.22282608695652173,0.021739130434782608,0.22289156626506024,0.2710843373493976,0.8436018957345972,7.065217391304348,6.234939759036145,0.16782876601264796
Russ,582.3,82,38,44,0.4634146341463415,38,44,19,19,0.5,0.4318181818181818,48.0,546.0,3819.0,492.0,623.0,764.0,929.0,5023.0,191.0,1035.0,5187.0,0.0,2012.0,18642.0,36.0,145.0,61.0,16.0,3.0,215.0,25.0,258.0,131.0,165.0,6.0,-12.0,-0.020607934054611025,0.0824317362184441,0.9376609994848017,6.558475012879959,0.8449252962390521,1.069895243001889,1.3120384681435686,1.5953975613944704,8.6261377296926,0.32800961703589215,0.18454106280193236,0.08791208791208792,0.26556776556776557,0.029304029304029304,0.281413612565445,0.337696335078534,1.4911717495987158,6.9945054945054945,6.574607329842932,0.2694453384829954
tits,84.7,12,11,1,0.9166666666666666,8,4,7,4,0.875,1.0,14.0,79.0,681.0,65.0,89.0,151.0,164.0,877.0,28.0,152.0,777.0,0.0,304.0,2826.0,7.0,17.0,5.0,2.0,1.0,52.0,9.0,65.0,24.0,13.0,0.0,33.0,0.3896103896103896,0.1652892561983471,0.9327036599763873,8.040141676505312,0.7674144037780402,1.050767414403778,1.7827626918536008,1.936245572609209,10.354191263282171,0.3305785123966942,0.18421052631578946,0.17721518987341772,0.21518987341772153,0.02531645569620253,0.3443708609271523,0.4304635761589404,1.8426966292134832,8.620253164556962,5.80794701986755,0.31033262561924985
bubblez,707.6000000000003,92,48,44,0.5217391304347826,41,51,20,28,0.4878048780487805,0.5490196078431373,97.0,955.0,7698.0,849.0,986.0,566.0,659.0,3744.0,176.0,1272.0,7130.0,0.0,2792.0,24198.0,76.0,209.0,67.0,28.0,3.0,208.0,34.0,230.0,137.0,93.0,9.0,18.0,0.02543810062182023,0.13708309779536457,1.3496325607687953,10.879027699265118,1.1998304126625208,1.3934426229508192,0.7998869417750138,0.931317128321085,5.291124929338608,0.2487280949689089,0.13836477987421383,0.10157068062827225,0.218848167539267,0.02931937172774869,0.3674911660777385,0.40636042402826855,0.6683569979716024,8.060732984293194,6.614840989399293,0.15472353087031987
CBad,160.5,20,7,13,0.35,11,9,5,2,0.45454545454545453,0.2222222222222222,12.0,199.0,1487.0,187.0,212.0,153.0,182.0,623.0,40.0,284.0,1692.0,0.0,662.0,5573.0,16.0,54.0,21.0,9.0,0.0,34.0,6.0,43.0,25.0,29.0,0.0,1.0,0.006230529595015576,0.07476635514018691,1.2398753894080996,9.264797507788161,1.1651090342679127,1.320872274143302,0.9532710280373832,1.1339563862928348,3.8816199376947043,0.24922118380062305,0.14084507042253522,0.06030150753768844,0.271356783919598,0.04522613065326633,0.2222222222222222,0.28104575163398693,0.8584905660377359,7.472361809045226,4.071895424836601,0.1117889825946528
phreak,125.4,16,7,9,0.4375,8,8,4,3,0.5,0.375,8.0,90.0,655.0,82.0,125.0,202.0,223.0,1582.0,41.0,226.0,1067.0,0.0,414.0,3674.0,7.0,18.0,8.0,5.0,2.0,78.0,11.0,81.0,43.0,21.0,0.0,4.0,0.03189792663476874,0.06379585326953748,0.7177033492822966,5.223285486443381,0.6539074960127591,0.996810207336523,1.6108452950558212,1.7783094098883572,12.615629984051036,0.32695374800637955,0.18141592920353983,0.08888888888888889,0.2,0.05555555555555555,0.38613861386138615,0.400990099009901,1.784,7.277777777777778,7.8316831683168315,0.43059335873707133
Dayman,112.1,14,6,8,0.42857142857142855,7,7,2,4,0.2857142857142857,0.5714285714285714,11.0,168.0,832.0,156.0,196.0,70.0,76.0,340.0,15.0,202.0,1277.0,0.0,502.0,3781.0,5.0,66.0,19.0,9.0,1.0,10.0,2.0,11.0,40.0,6.0,1.0,-7.0,-0.0624442462087422,0.09812667261373774,1.4986619090098128,7.421944692239073,1.3916146297948262,1.7484388938447815,0.6244424620874219,0.6779661016949153,3.033006244424621,0.13380909901873328,0.07425742574257425,0.06547619047619048,0.39285714285714285,0.05357142857142857,0.14285714285714285,0.15714285714285714,0.3877551020408163,4.9523809523809526,4.857142857142857,0.0899233007140968
white,209.30000000000004,28,14,14,0.5,12,16,5,9,0.4166666666666667,0.5625,26.0,292.0,2038.0,265.0,321.0,194.0,218.0,901.0,39.0,380.0,2192.0,0.0,862.0,7145.0,16.0,60.0,26.0,9.0,1.0,43.0,9.0,50.0,56.0,24.0,1.0,-3.0,-0.014333492594362156,0.12422360248447202,1.3951266125179167,9.737219302436692,1.2661251791686572,1.5336837075967509,0.9268991877687528,1.04156712852365,4.3048256091734345,0.18633540372670804,0.10263157894736842,0.08904109589041095,0.2054794520547945,0.030821917808219176,0.22164948453608246,0.25773195876288657,0.6791277258566978,6.97945205479452,4.644329896907217,0.12610216934919524
metalhead,817.0999999999998,110,58,52,0.5272727272727272,67,43,35,23,0.5223880597014925,0.5348837209302325,89.0,1098.0,5656.0,1003.0,1226.0,719.0,811.0,5546.0,155.0,1455.0,8107.0,0.0,3182.0,29459.0,14.0,343.0,125.0,55.0,6.0,191.0,31.0,245.0,223.0,92.0,6.0,26.0,0.03181985069146984,0.10892179659772368,1.3437767715089957,6.9220413658059,1.2275119324440096,1.500428344143924,0.8799412556602622,0.9925345734916169,6.787418920572759,0.18969526373760867,0.10652920962199312,0.08105646630236794,0.3123861566484517,0.05009107468123861,0.26564673157162727,0.34075104311543813,0.6615008156606852,5.151183970856102,7.713490959666203,0.1882616517872297
fronk,29.4,4,2,2,0.5,0,4,0,2,0.0,0.5,4.0,38.0,271.0,34.0,40.0,31.0,33.0,183.0,5.0,53.0,330.0,0.0,128.0,1036.0,3.0,11.0,6.0,4.0,1.0,7.0,0.0,10.0,6.0,2.0,0.0,1.0,0.034013605442176874,0.1360544217687075,1.2925170068027212,9.217687074829932,1.1564625850340136,1.3605442176870748,1.054421768707483,1.1224489795918369,6.224489795918368,0.17006802721088435,0.09433962264150944,0.10526315789473684,0.2894736842105263,0.10526315789473684,0.22580645161290322,0.3225806451612903,0.825,7.131578947368421,5.903225806451613,0.17664092664092665
skee lo,94.3,12,9,3,0.75,7,5,6,3,0.8571428571428571,0.6,8.0,118.0,873.0,109.0,125.0,104.0,108.0,526.0,9.0,168.0,988.0,0.0,388.0,3404.0,8.0,25.0,13.0,6.0,3.0,32.0,4.0,39.0,16.0,4.0,1.0,6.0,0.06362672322375398,0.08483563096500531,1.2513255567338282,9.257688229056203,1.1558854718981972,1.325556733828208,1.1028632025450689,1.1452810180275717,5.577942735949099,0.09544008483563096,0.05357142857142857,0.06779661016949153,0.211864406779661,0.05084745762711865,0.3076923076923077,0.375,0.864,7.398305084745763,5.0576923076923075,0.154524089306698
Sambal 1,153.6,19,7,12,0.3684210526315789,12,7,3,4,0.25,0.5714285714285714,13.0,193.0,1309.0,178.0,211.0,145.0,164.0,940.0,25.0,277.0,1613.0,0.0,632.0,5586.0,10.0,40.0,14.0,2.0,0.0,48.0,6.0,53.0,33.0,19.0,2.0,-12.0,-0.078125,0.08463541666666667,1.2565104166666667,8.522135416666668,1.1588541666666667,1.3736979166666667,0.9440104166666667,1.0677083333333335,6.119791666666667,0.16276041666666669,0.09025270758122744,0.06735751295336788,0.20725388601036268,0.010362694300518135,0.3310344827586207,0.36551724137931035,0.7772511848341233,6.782383419689119,6.482758620689655,0.16827783745076977
Optical Juke,98.00000000000001,14,8,6,0.5714285714285714,7,7,4,4,0.5714285714285714,0.5714285714285714,7.0,116.0,870.0,106.0,124.0,97.0,101.0,466.0,16.0,176.0,817.0,0.0,322.0,3393.0,8.0,25.0,9.0,5.0,2.0,21.0,4.0,26.0,18.0,4.0,3.0,9.0,0.09183673469387754,0.07142857142857142,1.1836734693877549,8.877551020408163,1.0816326530612244,1.2653061224489794,0.9897959183673468,1.030612244897959,4.755102040816326,0.16326530612244897,0.09090909090909091,0.0603448275862069,0.21551724137931033,0.04310344827586207,0.21649484536082475,0.26804123711340205,0.8145161290322581,7.5,4.804123711340206,0.1373415856174477
Hellball2079,79.20000000000002,11,5,6,0.45454545454545453,6,5,4,1,0.6666666666666666,0.2,9.0,111.0,829.0,102.0,115.0,57.0,61.0,271.0,6.0,141.0,742.0,0.0,288.0,3158.0,5.0,25.0,13.0,5.0,1.0,15.0,1.0,18.0,13.0,4.0,0.0,-8.0,-0.101010101010101,0.11363636363636362,1.4015151515151512,10.467171717171714,1.2878787878787876,1.4520202020202018,0.7196969696969695,0.77020202020202,3.421717171717171,0.07575757575757575,0.0425531914893617,0.08108108108108109,0.22522522522522523,0.04504504504504504,0.2631578947368421,0.3157894736842105,0.5304347826086957,7.468468468468468,4.754385964912281,0.08581380620645979
Vader,178.5,22,11,11,0.5,14,8,5,6,0.35714285714285715,0.75,21.0,230.0,1703.0,208.0,242.0,198.0,213.0,972.0,35.0,328.0,1705.0,0.0,666.0,6094.0,11.0,31.0,9.0,2.0,6.0,58.0,9.0,61.0,34.0,15.0,1.0,-7.0,-0.0392156862745098,0.11764705882352941,1.288515406162465,9.5406162464986,1.165266106442577,1.3557422969187676,1.1092436974789917,1.1932773109243697,5.445378151260504,0.19607843137254902,0.10670731707317073,0.09130434782608696,0.13478260869565217,0.008695652173913044,0.29292929292929293,0.30808080808080807,0.8801652892561983,7.404347826086957,4.909090909090909,0.15950114867082377
TheYoungWolf,114.1,15,11,4,0.7333333333333333,7,8,4,7,0.5714285714285714,0.875,17.0,177.0,1389.0,156.0,176.0,93.0,99.0,459.0,16.0,202.0,1296.0,0.0,504.0,3840.0,14.0,39.0,18.0,8.0,3.0,21.0,3.0,26.0,20.0,6.0,4.0,13.0,0.11393514460999124,0.14899211218229624,1.551270815074496,12.17353198948291,1.367221735319895,1.5425065731814198,0.8150744960560912,0.8676599474145487,4.022787028921998,0.14022787028921999,0.07920792079207921,0.096045197740113,0.22033898305084745,0.04519774011299435,0.22580645161290322,0.27956989247311825,0.5625,7.8474576271186445,4.935483870967742,0.11953125
megapoop22,362.20000000000016,49,23,26,0.46938775510204084,25,24,14,9,0.56,0.375,43.0,538.0,3323.0,489.0,586.0,337.0,377.0,1219.0,71.0,644.0,4047.0,0.0,1578.0,12759.0,18.0,152.0,51.0,26.0,4.0,62.0,21.0,88.0,97.0,40.0,6.0,-9.0,-0.02484815019326338,0.11871893981225837,1.4853672004417442,9.174489232468245,1.3500828271673102,1.617890668139149,0.930425179458862,1.0408614025400327,3.3655438983986734,0.19602429596907778,0.11024844720496894,0.07992565055762081,0.2825278810408922,0.048327137546468404,0.18397626112759644,0.26112759643916916,0.643344709897611,6.176579925650557,3.6172106824925816,0.09554040285288816
F7,116.19999999999999,16,10,6,0.625,6,10,2,8,0.3333333333333333,0.8,13.0,158.0,1109.0,145.0,170.0,129.0,143.0,793.0,23.0,208.0,1285.0,0.0,504.0,4080.0,11.0,39.0,19.0,10.0,0.0,39.0,9.0,49.0,25.0,14.0,0.0,17.0,0.14629948364888126,0.11187607573149742,1.3597246127366611,9.543889845094665,1.2478485370051637,1.4629948364888126,1.1101549053356283,1.2306368330464716,6.824440619621343,0.19793459552495699,0.11057692307692307,0.08227848101265822,0.2468354430379747,0.06329113924050633,0.3023255813953488,0.3798449612403101,0.8411764705882353,7.018987341772152,6.147286821705427,0.19436274509803922
Washington,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,12.0,64.0,11.0,13.0,7.0,9.0,18.0,1.0,14.0,123.0,0.0,48.0,325.0,1.0,7.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,-2.0,-0.25,0.125,1.5,8.0,1.375,1.625,0.875,1.125,2.25,0.125,0.07142857142857142,0.08333333333333333,0.5833333333333334,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.6923076923076923,5.333333333333333,2.5714285714285716,0.055384615384615386
Taddy Mason,16.0,2,1,1,0.5,0,2,0,1,0.0,0.5,2.0,21.0,115.0,18.0,24.0,27.0,27.0,92.0,1.0,28.0,134.0,0.0,52.0,540.0,1.0,5.0,1.0,1.0,0.0,10.0,1.0,9.0,6.0,0.0,1.0,1.0,0.0625,0.125,1.3125,7.1875,1.125,1.5,1.6875,1.6875,5.75,0.0625,0.03571428571428571,0.09523809523809523,0.23809523809523808,0.047619047619047616,0.37037037037037035,0.3333333333333333,1.125,5.476190476190476,3.4074074074074074,0.17037037037037037
Grommit,263.8,32,18,14,0.5625,19,13,8,10,0.42105263157894735,0.7692307692307693,26.0,322.0,2425.0,294.0,347.0,236.0,309.0,1323.0,74.0,475.0,2527.0,0.0,986.0,9227.0,18.0,84.0,32.0,9.0,3.0,73.0,11.0,80.0,53.0,73.0,2.0,9.0,0.03411675511751327,0.09855951478392722,1.2206216830932524,9.192570128885519,1.1144806671721,1.3153904473085671,0.89461713419257,1.1713419257012887,5.01516300227445,0.2805155420773313,0.15578947368421053,0.08074534161490683,0.2608695652173913,0.027950310559006212,0.3093220338983051,0.3389830508474576,0.8904899135446686,7.531055900621118,5.6059322033898304,0.14338354828221525
ez,642.7,84,44,40,0.5238095238095238,41,43,21,23,0.5121951219512195,0.5348837209302325,62.0,779.0,5847.0,714.0,845.0,557.0,671.0,3073.0,185.0,1152.0,6672.0,0.0,2614.0,20930.0,57.0,181.0,66.0,30.0,3.0,159.0,34.0,181.0,131.0,114.0,3.0,10.0,0.015559358954411077,0.09646802551734868,1.2120740625486228,9.097557180644158,1.110938229344951,1.314765831647736,0.866656293760697,1.0440329858409834,4.781391006690524,0.2878481406566049,0.1605902777777778,0.07958921694480103,0.23234916559691912,0.038510911424903725,0.28545780969479356,0.3249551166965889,0.7940828402366864,7.505776636713736,5.51705565529623,0.1468227424749164
