Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
JKooter,171.6,23,9,14,0.391304347826087,10,13,5,4,0.5,0.3076923076923077,21.0,259.0,1784.0,237.0,274.0,135.0,171.0,911.0,32.0,312.0,2056.0,138.0,835.0,5243.0,14.0,58.0,19.0,5.0,0.0,42.0,6.0,42.0,37.0,36.0,1.0,-6.0,-0.03496503496503497,0.12237762237762238,1.5093240093240095,10.396270396270397,1.3811188811188813,1.5967365967365967,0.7867132867132868,0.9965034965034966,5.308857808857809,0.1864801864801865,0.10256410256410256,0.08108108108108109,0.22393822393822393,0.019305019305019305,0.3111111111111111,0.3111111111111111,0.6240875912408759,6.888030888030888,6.7481481481481485,0.17375548350181194
MaxW,72.8,9,5,4,0.5555555555555556,3,6,1,4,0.3333333333333333,0.6666666666666666,5.0,108.0,673.0,102.0,132.0,73.0,115.0,271.0,26.0,131.0,845.0,190.0,368.0,2652.0,7.0,45.0,12.0,4.0,0.0,20.0,6.0,26.0,30.0,42.0,1.0,3.0,0.04120879120879121,0.06868131868131869,1.4835164835164836,9.244505494505495,1.4010989010989012,1.8131868131868132,1.0027472527472527,1.5796703296703298,3.7225274725274726,0.35714285714285715,0.1984732824427481,0.046296296296296294,0.4166666666666667,0.037037037037037035,0.273972602739726,0.3561643835616438,0.8712121212121212,6.231481481481482,3.712328767123288,0.10218702865761689
MegaTrash,11.7,2,1,1,0.5,2,0,1,0,0.5,0.0,0.0,7.0,28.0,7.0,11.0,18.0,18.0,181.0,0.0,22.0,85.0,10.0,36.0,390.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5982905982905983,2.393162393162393,0.5982905982905983,0.9401709401709403,1.5384615384615385,1.5384615384615385,15.47008547008547,0.0,0.0,0.0,0.42857142857142855,0.0,0.4444444444444444,0.5,1.6363636363636365,4.0,10.055555555555555,0.4641025641025641
ASS JAZZ,5.4,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,8.0,35.0,8.0,11.0,7.0,10.0,43.0,1.0,10.0,64.0,5.0,25.0,167.0,0.0,4.0,3.0,2.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0,-5.0,-0.9259259259259258,0.0,1.4814814814814814,6.481481481481481,1.4814814814814814,2.0370370370370368,1.2962962962962963,1.8518518518518516,7.962962962962963,0.18518518518518517,0.1,0.0,0.5,0.25,0.2857142857142857,0.42857142857142855,0.9090909090909091,4.375,6.142857142857143,0.25748502994011974
might dino,33.7,5,3,2,0.6,3,2,2,1,0.6666666666666666,0.5,5.0,54.0,351.0,49.0,63.0,36.0,42.0,142.0,10.0,60.0,439.0,35.0,181.0,1214.0,3.0,15.0,5.0,1.0,0.0,10.0,1.0,10.0,14.0,6.0,0.0,3.0,0.08902077151335311,0.14836795252225518,1.602373887240356,10.415430267062314,1.4540059347181007,1.8694362017804154,1.0682492581602372,1.2462908011869436,4.213649851632047,0.29673590504451036,0.16666666666666666,0.09259259259259259,0.2777777777777778,0.018518518518518517,0.2777777777777778,0.2777777777777778,0.6666666666666666,6.5,3.9444444444444446,0.11696869851729819
om,102.9,14,5,9,0.35714285714285715,7,7,3,2,0.42857142857142855,0.2857142857142857,15.0,176.0,1073.0,161.0,187.0,82.0,99.0,262.0,29.0,182.0,1205.0,55.0,477.0,3833.0,8.0,48.0,12.0,6.0,1.0,19.0,1.0,19.0,26.0,17.0,0.0,-17.0,-0.1652089407191448,0.14577259475218657,1.7103984450923226,10.42759961127308,1.564625850340136,1.8172983479105926,0.7968901846452866,0.9620991253644314,2.5461613216715255,0.28182701652089404,0.15934065934065933,0.08522727272727272,0.2727272727272727,0.03409090909090909,0.23170731707317074,0.23170731707317074,0.5294117647058824,6.096590909090909,3.1951219512195124,0.06835376989303418
EpicJuker,17.7,3,1,2,0.3333333333333333,0,3,0,1,0.0,0.3333333333333333,2.0,19.0,138.0,17.0,25.0,26.0,27.0,210.0,0.0,32.0,132.0,10.0,52.0,594.0,1.0,5.0,1.0,0.0,1.0,11.0,1.0,11.0,8.0,1.0,0.0,-5.0,-0.2824858757062147,0.11299435028248588,1.073446327683616,7.796610169491526,0.96045197740113,1.4124293785310735,1.4689265536723164,1.5254237288135595,11.864406779661017,0.0,0.0,0.10526315789473684,0.2631578947368421,0.0,0.4230769230769231,0.4230769230769231,1.08,7.2631578947368425,8.076923076923077,0.35353535353535354
I'mFromKY,13.2,2,1,1,0.5,1,1,1,0,1.0,0.0,1.0,14.0,78.0,13.0,21.0,14.0,15.0,126.0,0.0,24.0,121.0,30.0,54.0,443.0,0.0,4.0,2.0,0.0,0.0,4.0,1.0,6.0,8.0,1.0,0.0,0.0,0.0,0.07575757575757576,1.0606060606060606,5.909090909090909,0.9848484848484849,1.590909090909091,1.0606060606060606,1.1363636363636365,9.545454545454547,0.0,0.0,0.07142857142857142,0.2857142857142857,0.0,0.2857142857142857,0.42857142857142855,0.7142857142857143,5.571428571428571,9.0,0.28442437923250563
Niplepotamus,162.4,23,12,11,0.5217391304347826,8,15,6,6,0.75,0.4,12.0,176.0,1011.0,163.0,205.0,197.0,248.0,1707.0,47.0,292.0,1750.0,154.0,712.0,4763.0,9.0,54.0,21.0,6.0,2.0,97.0,12.0,100.0,42.0,51.0,1.0,2.0,0.01231527093596059,0.07389162561576354,1.083743842364532,6.225369458128078,1.003694581280788,1.2623152709359606,1.213054187192118,1.5270935960591132,10.511083743842365,0.2894088669950739,0.16095890410958905,0.06818181818181818,0.3068181818181818,0.03409090909090909,0.49238578680203043,0.5076142131979695,1.2097560975609756,5.744318181818182,8.66497461928934,0.3583875708587025
Ban all SBs,14.3,2,1,1,0.5,1,1,1,0,1.0,0.0,2.0,22.0,132.0,20.0,22.0,10.0,13.0,85.0,3.0,26.0,152.0,10.0,62.0,435.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,5.0,2.0,3.0,0.0,3.0,0.2097902097902098,0.13986013986013984,1.5384615384615383,9.23076923076923,1.3986013986013985,1.5384615384615383,0.6993006993006993,0.9090909090909091,5.944055944055944,0.2097902097902098,0.11538461538461539,0.09090909090909091,0.22727272727272727,0.0,0.4,0.5,0.5909090909090909,6.0,8.5,0.19540229885057472
I <3 Emacs,98.80000000000001,14,8,6,0.5714285714285714,6,8,5,3,0.8333333333333334,0.375,10.0,92.0,588.0,82.0,124.0,149.0,202.0,1005.0,29.0,178.0,926.0,60.0,374.0,3355.0,6.0,30.0,13.0,6.0,1.0,51.0,7.0,51.0,42.0,53.0,0.0,2.0,0.020242914979757082,0.10121457489878541,0.9311740890688258,5.951417004048582,0.8299595141700404,1.2550607287449391,1.5080971659919027,2.0445344129554655,10.172064777327934,0.29352226720647767,0.16292134831460675,0.10869565217391304,0.32608695652173914,0.06521739130434782,0.3422818791946309,0.3422818791946309,1.6290322580645162,6.391304347826087,6.74496644295302,0.2995529061102832
Poppenheimer,42.199999999999996,7,3,4,0.42857142857142855,4,3,2,1,0.5,0.3333333333333333,4.0,67.0,414.0,63.0,82.0,53.0,63.0,68.0,12.0,74.0,454.0,85.0,191.0,1801.0,3.0,22.0,13.0,3.0,0.0,8.0,1.0,10.0,19.0,10.0,0.0,-1.0,-0.023696682464454978,0.09478672985781991,1.5876777251184835,9.810426540284361,1.4928909952606637,1.9431279620853084,1.255924170616114,1.4928909952606637,1.6113744075829386,0.28436018957345977,0.16216216216216217,0.05970149253731343,0.3283582089552239,0.04477611940298507,0.1509433962264151,0.18867924528301888,0.7682926829268293,6.17910447761194,1.2830188679245282,0.03775680177679067
McDavid,122.1,18,6,12,0.3333333333333333,8,10,4,2,0.5,0.2,13.0,165.0,816.0,151.0,193.0,114.0,135.0,852.0,19.0,220.0,1372.0,175.0,569.0,3833.0,3.0,61.0,31.0,12.0,0.0,27.0,7.0,33.0,42.0,21.0,1.0,-16.0,-0.13104013104013104,0.10647010647010648,1.3513513513513513,6.683046683046683,1.2366912366912368,1.5806715806715808,0.9336609336609337,1.1056511056511058,6.977886977886978,0.15561015561015562,0.08636363636363636,0.07878787878787878,0.3696969696969697,0.07272727272727272,0.23684210526315788,0.2894736842105263,0.6994818652849741,4.945454545454545,7.473684210526316,0.22228019827811113
dat boy good,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,6.0,33.0,6.0,14.0,10.0,11.0,81.0,0.0,14.0,57.0,5.0,23.0,265.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,4.0,8.0,1.0,0.0,2.0,0.25,0.0,0.75,4.125,0.75,1.75,1.25,1.375,10.125,0.0,0.0,0.0,0.16666666666666666,0.0,0.3,0.4,0.7857142857142857,5.5,8.1,0.30566037735849055
MAGNlTUDE,58.4,7,5,2,0.7142857142857143,4,3,3,2,0.75,0.6666666666666666,6.0,61.0,447.0,55.0,68.0,79.0,104.0,606.0,26.0,104.0,650.0,55.0,265.0,1695.0,1.0,14.0,10.0,4.0,1.0,19.0,2.0,30.0,13.0,25.0,0.0,0.0,0.0,0.10273972602739727,1.0445205479452055,7.654109589041096,0.9417808219178082,1.1643835616438356,1.3527397260273972,1.7808219178082192,10.376712328767123,0.4452054794520548,0.25,0.09836065573770492,0.22950819672131148,0.06557377049180328,0.24050632911392406,0.379746835443038,1.5294117647058822,7.327868852459017,7.670886075949367,0.35752212389380533
T_Y,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,13.0,47.0,13.0,15.0,6.0,9.0,22.0,1.0,14.0,83.0,10.0,34.0,293.0,0.0,6.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,-3.0,-0.375,0.0,1.625,5.875,1.625,1.875,0.75,1.125,2.75,0.125,0.07142857142857142,0.0,0.46153846153846156,0.07692307692307693,0.16666666666666666,0.16666666666666666,0.6,3.6153846153846154,3.6666666666666665,0.07508532423208192
Sawney,22.7,3,2,1,0.6666666666666666,0,3,0,2,0.0,0.6666666666666666,1.0,19.0,112.0,18.0,20.0,20.0,23.0,284.0,2.0,41.0,185.0,35.0,81.0,770.0,1.0,5.0,1.0,0.0,0.0,8.0,0.0,8.0,2.0,3.0,0.0,3.0,0.13215859030837004,0.04405286343612335,0.8370044052863437,4.933920704845815,0.7929515418502203,0.881057268722467,0.881057268722467,1.013215859030837,12.51101321585903,0.0881057268722467,0.04878048780487805,0.05263157894736842,0.2631578947368421,0.0,0.4,0.4,1.15,5.894736842105263,14.2,0.36883116883116884
kick ankles,16.0,2,1,1,0.5,0,2,0,1,0.0,0.5,1.0,23.0,134.0,20.0,29.0,13.0,20.0,6.0,4.0,28.0,194.0,25.0,81.0,627.0,2.0,9.0,0.0,0.0,0.0,3.0,1.0,1.0,9.0,7.0,2.0,1.0,0.0625,0.0625,1.4375,8.375,1.25,1.8125,0.8125,1.25,0.375,0.25,0.14285714285714285,0.043478260869565216,0.391304347826087,0.0,0.23076923076923078,0.07692307692307693,0.6896551724137931,5.826086956521739,0.46153846153846156,0.009569377990430622
Solo Dolo,58.0,10,4,6,0.4,3,7,1,3,0.3333333333333333,0.42857142857142855,9.0,84.0,381.0,75.0,107.0,72.0,84.0,200.0,9.0,102.0,677.0,55.0,275.0,2042.0,2.0,36.0,8.0,3.0,0.0,10.0,4.0,14.0,32.0,12.0,0.0,-9.0,-0.15517241379310345,0.15517241379310345,1.4482758620689655,6.568965517241379,1.293103448275862,1.8448275862068966,1.2413793103448276,1.4482758620689655,3.4482758620689653,0.15517241379310345,0.08823529411764706,0.10714285714285714,0.42857142857142855,0.03571428571428571,0.1388888888888889,0.19444444444444445,0.7850467289719626,4.535714285714286,2.7777777777777777,0.0979431929480901
KonTiki,169.1,24,10,14,0.4166666666666667,8,16,3,7,0.375,0.4375,26.0,276.0,1261.0,249.0,312.0,139.0,173.0,1211.0,39.0,300.0,2063.0,125.0,837.0,5098.0,3.0,103.0,34.0,14.0,4.0,55.0,3.0,58.0,63.0,34.0,1.0,-10.0,-0.05913660555884093,0.1537551744529864,1.6321703134240095,7.45712596096984,1.4725014784151391,1.8450620934358368,0.8219988172678888,1.023063276167948,7.1614429331756355,0.2306327616794796,0.13,0.09420289855072464,0.37318840579710144,0.050724637681159424,0.39568345323741005,0.4172661870503597,0.5544871794871795,4.568840579710145,8.712230215827338,0.23754413495488427
JukeBerallta,110.3,15,5,10,0.3333333333333333,4,11,1,4,0.25,0.36363636363636365,9.0,146.0,982.0,135.0,164.0,100.0,120.0,600.0,22.0,197.0,1080.0,115.0,447.0,3755.0,5.0,31.0,12.0,4.0,1.0,22.0,3.0,26.0,29.0,20.0,2.0,-21.0,-0.19038984587488667,0.0815956482320943,1.3236627379873074,8.902991840435178,1.2239347234814144,1.486854034451496,0.9066183136899365,1.087941976427924,5.43970988213962,0.19945602901178605,0.1116751269035533,0.06164383561643835,0.21232876712328766,0.0273972602739726,0.22,0.26,0.7317073170731707,6.726027397260274,6.0,0.15978695073235685
burl,5.3,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,7.0,33.0,7.0,8.0,9.0,9.0,91.0,0.0,10.0,25.0,0.0,10.0,62.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,5.0,0.9433962264150944,0.0,1.3207547169811322,6.226415094339623,1.3207547169811322,1.509433962264151,1.6981132075471699,1.6981132075471699,17.169811320754718,0.0,0.0,0.0,0.2857142857142857,0.0,0.4444444444444444,0.4444444444444444,1.125,4.714285714285714,10.11111111111111,1.467741935483871
gspoon,160.2,22,9,13,0.4090909090909091,11,11,5,4,0.45454545454545453,0.36363636363636365,9.0,209.0,1000.0,200.0,246.0,169.0,225.0,1594.0,40.0,283.0,1852.0,365.0,797.0,5401.0,5.0,93.0,37.0,10.0,0.0,73.0,7.0,82.0,46.0,56.0,0.0,-18.0,-0.11235955056179776,0.05617977528089888,1.3046192259675407,6.242197253433209,1.2484394506866419,1.5355805243445695,1.0549313358302124,1.404494382022472,9.950062421972534,0.24968789013732837,0.1413427561837456,0.0430622009569378,0.4449760765550239,0.04784688995215311,0.4319526627218935,0.48520710059171596,0.9146341463414634,4.784688995215311,9.431952662721894,0.2951305313830772
Schweddys,148.20000000000002,23,10,13,0.43478260869565216,15,8,5,5,0.3333333333333333,0.625,21.0,227.0,1376.0,205.0,244.0,139.0,181.0,499.0,36.0,263.0,1456.0,175.0,607.0,5433.0,7.0,62.0,21.0,10.0,3.0,31.0,5.0,31.0,39.0,42.0,1.0,6.0,0.040485829959514164,0.14170040485829957,1.5317139001349527,9.284750337381915,1.3832658569500673,1.6464237516869094,0.9379217273954115,1.2213225371120107,3.3670715249662613,0.24291497975708498,0.13688212927756654,0.09251101321585903,0.27312775330396477,0.04405286343612335,0.22302158273381295,0.22302158273381295,0.7418032786885246,6.061674008810573,3.5899280575539567,0.09184612552917357
tbiol,154.10000000000005,21,8,13,0.38095238095238093,12,9,5,3,0.4166666666666667,0.3333333333333333,10.0,147.0,876.0,137.0,199.0,145.0,204.0,1246.0,47.0,276.0,1519.0,260.0,644.0,4679.0,2.0,47.0,15.0,3.0,1.0,39.0,6.0,54.0,62.0,59.0,0.0,-22.0,-0.14276443867618424,0.06489292667099283,0.9539260220635948,5.684620376378973,0.8890330953926019,1.2913692407527575,0.9409474367293962,1.3238157040882539,8.085658663205708,0.3049967553536663,0.17028985507246377,0.06802721088435375,0.3197278911564626,0.02040816326530612,0.2689655172413793,0.3724137931034483,1.0251256281407035,5.959183673469388,8.593103448275862,0.2662962171404146
Ballb Ross,2.8,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,4.0,20.0,3.0,4.0,2.0,4.0,14.0,1.0,6.0,40.0,5.0,17.0,137.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,-1.0,-0.35714285714285715,0.35714285714285715,1.4285714285714286,7.142857142857143,1.0714285714285714,1.4285714285714286,0.7142857142857143,1.4285714285714286,5.0,0.35714285714285715,0.16666666666666666,0.25,0.25,0.0,0.5,0.5,1.0,5.0,7.0,0.10218978102189781
Sambal 1,50.6,7,4,3,0.5714285714285714,4,3,2,2,0.5,0.6666666666666666,10.0,68.0,361.0,58.0,72.0,65.0,81.0,336.0,6.0,90.0,486.0,40.0,198.0,1635.0,2.0,20.0,7.0,2.0,1.0,25.0,1.0,29.0,14.0,16.0,0.0,7.0,0.1383399209486166,0.1976284584980237,1.3438735177865613,7.134387351778656,1.1462450592885376,1.4229249011857708,1.284584980237154,1.600790513833992,6.640316205533597,0.11857707509881422,0.06666666666666667,0.14705882352941177,0.29411764705882354,0.029411764705882353,0.38461538461538464,0.4461538461538462,1.125,5.3088235294117645,5.1692307692307695,0.20550458715596331
Hugo Ball,22.3,4,1,3,0.25,2,2,1,0,0.5,0.0,4.0,35.0,253.0,31.0,38.0,15.0,19.0,98.0,4.0,40.0,241.0,50.0,106.0,940.0,1.0,8.0,5.0,2.0,1.0,7.0,1.0,9.0,7.0,4.0,0.0,-6.0,-0.26905829596412556,0.17937219730941703,1.569506726457399,11.345291479820627,1.390134529147982,1.704035874439462,0.6726457399103138,0.852017937219731,4.394618834080718,0.17937219730941703,0.1,0.11428571428571428,0.22857142857142856,0.05714285714285714,0.4666666666666667,0.6,0.5,7.228571428571429,6.533333333333333,0.10425531914893617
lemonate,163.00000000000003,22,10,12,0.45454545454545453,13,9,7,3,0.5384615384615384,0.3333333333333333,10.0,168.0,810.0,157.0,239.0,228.0,280.0,1537.0,60.0,293.0,1520.0,140.0,626.0,5935.0,3.0,79.0,21.0,10.0,0.0,78.0,15.0,97.0,82.0,52.0,1.0,-19.0,-0.11656441717791409,0.061349693251533735,1.0306748466257667,4.969325153374232,0.9631901840490796,1.4662576687116562,1.398773006134969,1.7177914110429444,9.429447852760735,0.3680981595092024,0.20477815699658702,0.05952380952380952,0.47023809523809523,0.05952380952380952,0.34210526315789475,0.42543859649122806,1.1715481171548117,4.821428571428571,6.741228070175438,0.258972198820556
Trapsin,173.70000000000002,23,15,8,0.6521739130434783,13,10,9,6,0.6923076923076923,0.6,16.0,190.0,1155.0,174.0,224.0,211.0,262.0,1778.0,46.0,316.0,1696.0,210.0,704.0,5412.0,3.0,51.0,18.0,8.0,1.0,87.0,7.0,90.0,50.0,51.0,0.0,22.0,0.1266551525618883,0.09211283822682785,1.0938399539435808,6.6493955094991355,1.0017271157167529,1.28957973517559,1.2147380541162924,1.508347725964306,10.236039147956246,0.2648244099021301,0.14556962025316456,0.08421052631578947,0.26842105263157895,0.042105263157894736,0.41232227488151657,0.4265402843601896,1.1696428571428572,6.078947368421052,8.42654028436019,0.32852919438285294
JBaay,92.7,13,5,8,0.38461538461538464,2,11,2,3,1.0,0.2727272727272727,9.0,152.0,755.0,142.0,177.0,104.0,128.0,437.0,25.0,170.0,1107.0,65.0,445.0,2855.0,5.0,53.0,25.0,11.0,1.0,34.0,6.0,37.0,35.0,24.0,1.0,-1.0,-0.010787486515641855,0.0970873786407767,1.639697950377562,8.1445523193096,1.5318230852211434,1.9093851132686084,1.121898597626753,1.3807982740021574,4.71413160733549,0.2696871628910464,0.14705882352941177,0.05921052631578947,0.34868421052631576,0.07236842105263158,0.3269230769230769,0.3557692307692308,0.7231638418079096,4.967105263157895,4.201923076923077,0.15306479859894923
hihi!,84.30000000000001,13,3,10,0.23076923076923078,8,5,1,2,0.125,0.4,3.0,97.0,480.0,94.0,133.0,104.0,124.0,866.0,17.0,152.0,914.0,75.0,371.0,2817.0,4.0,36.0,10.0,3.0,1.0,36.0,6.0,46.0,39.0,20.0,0.0,-30.0,-0.3558718861209964,0.03558718861209964,1.1506524317912217,5.6939501779359425,1.115065243179122,1.5776986951364174,1.2336892052194541,1.4709371293001183,10.272835112692762,0.2016607354685646,0.1118421052631579,0.030927835051546393,0.3711340206185567,0.030927835051546393,0.34615384615384615,0.4423076923076923,0.9323308270676691,4.948453608247423,8.326923076923077,0.30741924032658857
VerniSanders,39.39999999999999,7,5,2,0.7142857142857143,1,6,1,4,1.0,0.6666666666666666,10.0,63.0,439.0,52.0,64.0,38.0,41.0,135.0,11.0,68.0,460.0,75.0,195.0,1378.0,2.0,17.0,3.0,2.0,2.0,8.0,4.0,12.0,12.0,3.0,1.0,14.0,0.35532994923857875,0.2538071065989848,1.5989847715736043,11.142131979695433,1.319796954314721,1.624365482233503,0.9644670050761424,1.0406091370558377,3.4263959390862953,0.2791878172588833,0.16176470588235295,0.15873015873015872,0.2698412698412698,0.031746031746031744,0.21052631578947367,0.3157894736842105,0.640625,6.968253968253968,3.5526315789473686,0.09796806966618288
let me cook,14.2,2,1,1,0.5,2,0,1,0,0.5,0.0,1.0,16.0,93.0,15.0,18.0,20.0,22.0,117.0,5.0,26.0,157.0,25.0,67.0,505.0,0.0,4.0,1.0,0.0,0.0,7.0,4.0,8.0,3.0,2.0,0.0,-2.0,-0.14084507042253522,0.07042253521126761,1.1267605633802817,6.549295774647888,1.0563380281690142,1.267605633802817,1.4084507042253522,1.5492957746478875,8.23943661971831,0.35211267605633806,0.19230769230769232,0.0625,0.25,0.0,0.35,0.4,1.2222222222222223,5.8125,5.85,0.2316831683168317
ffgr,32.0,4,2,2,0.5,3,1,2,0,0.6666666666666666,0.0,4.0,59.0,430.0,54.0,67.0,46.0,48.0,102.0,4.0,56.0,339.0,25.0,137.0,1204.0,3.0,9.0,9.0,6.0,0.0,16.0,1.0,18.0,13.0,2.0,1.0,-1.0,-0.03125,0.125,1.84375,13.4375,1.6875,2.09375,1.4375,1.5,3.1875,0.125,0.07142857142857142,0.06779661016949153,0.15254237288135594,0.1016949152542373,0.34782608695652173,0.391304347826087,0.7164179104477612,7.288135593220339,2.217391304347826,0.08471760797342193
DibuMartinez,69.30000000000001,10,5,5,0.5,6,4,3,2,0.5,0.5,4.0,65.0,354.0,61.0,82.0,75.0,100.0,694.0,26.0,123.0,809.0,135.0,341.0,2177.0,3.0,25.0,9.0,2.0,0.0,26.0,8.0,29.0,21.0,25.0,0.0,3.0,0.04329004329004328,0.05772005772005771,0.9379509379509378,5.108225108225107,0.8802308802308801,1.183261183261183,1.082251082251082,1.4430014430014428,10.014430014430014,0.3751803751803751,0.21138211382113822,0.06153846153846154,0.38461538461538464,0.03076923076923077,0.3466666666666667,0.38666666666666666,1.2195121951219512,5.446153846153846,9.253333333333334,0.3187873220027561
Atticus,40.9,8,4,4,0.5,5,3,2,2,0.4,0.6666666666666666,9.0,69.0,433.0,60.0,77.0,36.0,53.0,131.0,7.0,72.0,422.0,60.0,176.0,1401.0,4.0,17.0,8.0,4.0,3.0,9.0,3.0,8.0,17.0,17.0,0.0,8.0,0.19559902200489,0.22004889975550124,1.6870415647921762,10.58679706601467,1.466992665036675,1.8826405867970661,0.880195599022005,1.2958435207823962,3.2029339853300733,0.17114914425427874,0.09722222222222222,0.13043478260869565,0.2463768115942029,0.057971014492753624,0.25,0.2222222222222222,0.6883116883116883,6.27536231884058,3.638888888888889,0.09350463954318344
MyLittlePony,38.099999999999994,6,4,2,0.6666666666666666,3,3,2,2,0.6666666666666666,0.6666666666666666,0.0,30.0,134.0,30.0,46.0,52.0,59.0,476.0,10.0,68.0,292.0,32.0,120.0,1311.0,0.0,11.0,5.0,2.0,0.0,21.0,2.0,24.0,16.0,7.0,0.0,6.0,0.15748031496062995,0.0,0.7874015748031498,3.517060367454069,0.7874015748031498,1.2073490813648295,1.3648293963254596,1.5485564304461945,12.493438320209975,0.2624671916010499,0.14705882352941177,0.0,0.36666666666666664,0.06666666666666667,0.40384615384615385,0.46153846153846156,1.2826086956521738,4.466666666666667,9.153846153846153,0.36308161708619374
WinCtrlShftB,16.400000000000002,3,1,2,0.3333333333333333,1,2,1,0,1.0,0.0,1.0,27.0,198.0,26.0,31.0,7.0,13.0,60.0,3.0,29.0,181.0,22.0,76.0,524.0,2.0,8.0,3.0,1.0,0.0,2.0,0.0,1.0,5.0,6.0,0.0,-4.0,-0.2439024390243902,0.06097560975609755,1.6463414634146338,12.073170731707316,1.5853658536585364,1.890243902439024,0.42682926829268286,0.7926829268292682,3.6585365853658534,0.18292682926829265,0.10344827586206896,0.037037037037037035,0.2962962962962963,0.037037037037037035,0.2857142857142857,0.14285714285714285,0.41935483870967744,7.333333333333333,8.571428571428571,0.11450381679389313
FlyingV,216.39999999999998,32,21,11,0.65625,18,14,13,8,0.7222222222222222,0.5714285714285714,31.0,354.0,2340.0,320.0,395.0,198.0,246.0,1043.0,29.0,379.0,2612.0,215.0,1059.0,7971.0,15.0,105.0,26.0,13.0,3.0,60.0,14.0,73.0,75.0,48.0,3.0,8.0,0.036968576709796676,0.14325323475046212,1.635859519408503,10.813308687615528,1.478743068391867,1.8253234750462108,0.9149722735674678,1.1367837338262479,4.8197781885397415,0.13401109057301294,0.07651715039577836,0.08757062146892655,0.2966101694915254,0.03672316384180791,0.30303030303030304,0.3686868686868687,0.6227848101265823,6.610169491525424,5.267676767676767,0.13084932881696149
swiss,17.3,3,3,0,1.0,2,1,2,1,1.0,1.0,2.0,19.0,121.0,17.0,23.0,14.0,24.0,87.0,4.0,30.0,154.0,75.0,75.0,568.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,6.0,10.0,0.0,4.0,0.23121387283236994,0.11560693641618497,1.0982658959537572,6.99421965317919,0.9826589595375722,1.329479768786127,0.8092485549132947,1.3872832369942196,5.028901734104046,0.23121387283236994,0.13333333333333333,0.10526315789473684,0.05263157894736842,0.0,0.2857142857142857,0.21428571428571427,1.0434782608695652,6.368421052631579,6.214285714285714,0.15316901408450703
Mr. Boop,22.9,4,2,2,0.5,2,2,0,2,0.0,1.0,3.0,22.0,179.0,19.0,22.0,20.0,34.0,239.0,4.0,38.0,197.0,15.0,79.0,751.0,3.0,8.0,2.0,1.0,0.0,7.0,1.0,10.0,3.0,14.0,0.0,0.0,0.0,0.13100436681222707,0.9606986899563319,7.816593886462883,0.8296943231441049,0.9606986899563319,0.8733624454148472,1.4847161572052403,10.436681222707424,0.17467248908296945,0.10526315789473684,0.13636363636363635,0.36363636363636365,0.045454545454545456,0.35,0.5,1.5454545454545454,8.136363636363637,11.95,0.3182423435419441
Grandiosity,20.4,3,2,1,0.6666666666666666,1,2,1,1,1.0,0.5,4.0,31.0,155.0,27.0,30.0,26.0,27.0,83.0,3.0,38.0,233.0,30.0,98.0,792.0,0.0,10.0,4.0,2.0,1.0,5.0,0.0,3.0,3.0,1.0,0.0,8.0,0.3921568627450981,0.19607843137254904,1.519607843137255,7.598039215686275,1.323529411764706,1.4705882352941178,1.2745098039215688,1.323529411764706,4.068627450980393,0.14705882352941177,0.07894736842105263,0.12903225806451613,0.3225806451612903,0.06451612903225806,0.19230769230769232,0.11538461538461539,0.9,5.0,3.1923076923076925,0.10479797979797979
