Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
Red,2691.599999999999,384,204,180,0.53125,384,0,204,0,0.53125,0.0,326.0,3270.0,22774.0,2920.0,3949.0,2708.0,3286.0,18193.0,902.0,7160.0,26693.0,0.0,10422.0,89976.0,195.0,881.0,326.0,131.0,34.0,824.0,133.0,971.0,1029.0,578.0,24.0,48.0,0.01783325902808739,0.12111755089909353,1.2148907712884534,8.461138356367963,1.0848565908753163,1.4671570812899397,1.0060930301679303,1.2208351909644826,6.759176697874873,0.3351166592361422,0.1259776536312849,0.09969418960244648,0.26941896024464834,0.0400611620795107,0.30428360413589367,0.3585672082717873,0.8321093947834894,6.964525993883792,6.718242245199409,0.20219836400817995
Blue,2691.8999999999996,384,180,204,0.46875,0,384,0,180,0.0,0.46875,314.0,3243.0,22494.0,2903.0,3929.0,2732.0,3337.0,17814.0,888.0,7160.0,26189.0,0.0,10228.0,91096.0,174.0,844.0,302.0,129.0,26.0,858.0,133.0,951.0,1026.0,605.0,26.0,-46.0,-0.017088301942865636,0.11664623500130021,1.2047252869720273,8.356179650061296,1.0784204465247595,1.4595638768156323,1.0148965414762807,1.2396448605074484,6.61763066978714,0.3298785244622758,0.12402234636871508,0.09682392846130126,0.26025285229725564,0.039777983348751156,0.3140556368960469,0.3480966325036603,0.8493255281242046,6.9361702127659575,6.520497803806735,0.19555194520066743
Iodized Salt,24.2,3,2,1,0.6666666666666666,2,1,2,0,1.0,0.0,6.0,28.0,199.0,22.0,32.0,22.0,23.0,176.0,9.0,66.0,228.0,0.0,90.0,958.0,2.0,7.0,3.0,2.0,2.0,5.0,2.0,5.0,10.0,1.0,0.0,3.0,0.12396694214876033,0.24793388429752067,1.15702479338843,8.223140495867769,0.9090909090909092,1.322314049586777,0.9090909090909092,0.9504132231404959,7.272727272727273,0.37190082644628103,0.13636363636363635,0.21428571428571427,0.25,0.07142857142857142,0.22727272727272727,0.22727272727272727,0.71875,7.107142857142857,8.0,0.1837160751565762
meowza,32.5,4,1,3,0.25,0,4,0,1,0.0,0.25,5.0,34.0,196.0,29.0,38.0,30.0,52.0,282.0,20.0,87.0,289.0,0.0,112.0,1027.0,1.0,13.0,4.0,2.0,1.0,11.0,0.0,12.0,9.0,22.0,0.0,-4.0,-0.12307692307692308,0.15384615384615385,1.0461538461538462,6.030769230769231,0.8923076923076924,1.1692307692307693,0.9230769230769231,1.6,8.676923076923076,0.6153846153846154,0.22988505747126436,0.14705882352941177,0.38235294117647056,0.058823529411764705,0.36666666666666664,0.4,1.368421052631579,5.764705882352941,9.4,0.2745861733203505
Light,32.7,5,3,2,0.6,3,2,3,0,1.0,0.0,4.0,49.0,322.0,44.0,54.0,16.0,17.0,80.0,11.0,89.0,386.0,0.0,152.0,1123.0,3.0,14.0,4.0,2.0,0.0,3.0,0.0,6.0,10.0,1.0,1.0,2.0,0.061162079510703356,0.12232415902140671,1.4984709480122322,9.84709480122324,1.3455657492354738,1.6513761467889907,0.48929663608562685,0.5198776758409785,2.4464831804281344,0.33639143730886845,0.12359550561797752,0.08163265306122448,0.2857142857142857,0.04081632653061224,0.1875,0.375,0.3148148148148148,6.571428571428571,5.0,0.07123775601068566
helprefugees,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,6.0,37.0,5.0,10.0,5.0,8.0,37.0,4.0,21.0,79.0,0.0,30.0,312.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,3.0,0.375,0.125,0.75,4.625,0.625,1.25,0.625,1.0,4.625,0.5,0.19047619047619047,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8,6.166666666666667,7.4,0.11858974358974358
JKooter,18.3,3,2,1,0.6666666666666666,0,3,0,2,0.0,0.6666666666666666,3.0,27.0,195.0,24.0,25.0,14.0,17.0,75.0,3.0,48.0,194.0,0.0,76.0,661.0,3.0,9.0,1.0,0.0,0.0,4.0,2.0,6.0,1.0,3.0,0.0,4.0,0.2185792349726776,0.16393442622950818,1.4754098360655736,10.655737704918032,1.3114754098360655,1.366120218579235,0.7650273224043715,0.9289617486338797,4.098360655737705,0.16393442622950818,0.0625,0.1111111111111111,0.3333333333333333,0.0,0.2857142857142857,0.42857142857142855,0.68,7.222222222222222,5.357142857142857,0.11346444780635401
360broscope,29.5,4,2,2,0.5,3,1,1,1,0.3333333333333333,1.0,3.0,32.0,264.0,29.0,38.0,46.0,56.0,253.0,11.0,78.0,229.0,0.0,90.0,875.0,3.0,13.0,4.0,1.0,1.0,20.0,3.0,19.0,9.0,10.0,0.0,3.0,0.1016949152542373,0.1016949152542373,1.0847457627118644,8.94915254237288,0.9830508474576272,1.2881355932203389,1.5593220338983051,1.8983050847457628,8.576271186440678,0.3728813559322034,0.14102564102564102,0.09375,0.40625,0.03125,0.43478260869565216,0.41304347826086957,1.4736842105263157,8.25,5.5,0.28914285714285715
Matt,11.4,2,1,1,0.5,1,1,1,0,1.0,0.0,2.0,10.0,71.0,8.0,13.0,13.0,13.0,79.0,2.0,30.0,101.0,0.0,40.0,403.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,5.0,5.0,0.0,0.0,2.0,0.17543859649122806,0.17543859649122806,0.8771929824561403,6.228070175438596,0.7017543859649122,1.1403508771929824,1.1403508771929824,1.1403508771929824,6.9298245614035086,0.17543859649122806,0.06666666666666667,0.2,0.3,0.1,0.3076923076923077,0.38461538461538464,1.0,7.1,6.076923076923077,0.19602977667493796
T.Bomballdil,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,11.0,81.0,10.0,15.0,4.0,4.0,26.0,1.0,21.0,95.0,0.0,38.0,299.0,1.0,5.0,2.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,-3.0,-0.375,0.125,1.375,10.125,1.25,1.875,0.5,0.5,3.25,0.125,0.047619047619047616,0.09090909090909091,0.45454545454545453,0.0,0.25,0.25,0.26666666666666666,7.363636363636363,6.5,0.08695652173913043
Ceremony,32.8,4,2,2,0.5,1,3,1,1,1.0,0.3333333333333333,8.0,50.0,350.0,42.0,48.0,14.0,25.0,59.0,15.0,89.0,345.0,0.0,134.0,1134.0,1.0,9.0,4.0,1.0,0.0,4.0,2.0,4.0,6.0,11.0,0.0,-1.0,-0.030487804878048783,0.24390243902439027,1.524390243902439,10.670731707317074,1.2804878048780488,1.4634146341463417,0.426829268292683,0.7621951219512195,1.7987804878048783,0.4573170731707317,0.16853932584269662,0.16,0.18,0.02,0.2857142857142857,0.2857142857142857,0.5208333333333334,7.0,4.214285714285714,0.05202821869488536
smoji_,25.799999999999997,4,2,2,0.5,2,2,1,1,0.5,0.5,4.0,35.0,241.0,29.0,36.0,23.0,26.0,108.0,8.0,69.0,262.0,0.0,100.0,795.0,1.0,8.0,2.0,1.0,0.0,7.0,2.0,8.0,7.0,3.0,2.0,-1.0,-0.03875968992248063,0.1550387596899225,1.356589147286822,9.34108527131783,1.1240310077519382,1.3953488372093026,0.8914728682170544,1.0077519379844961,4.186046511627907,0.310077519379845,0.11594202898550725,0.11428571428571428,0.22857142857142856,0.02857142857142857,0.30434782608695654,0.34782608695652173,0.7222222222222222,6.885714285714286,4.695652173913044,0.13584905660377358
eee,61.3,9,6,3,0.6666666666666666,3,6,2,4,0.6666666666666666,0.6666666666666666,10.0,79.0,692.0,68.0,83.0,58.0,73.0,321.0,18.0,164.0,607.0,0.0,238.0,1628.0,9.0,21.0,10.0,5.0,0.0,16.0,5.0,18.0,15.0,15.0,1.0,7.0,0.11419249592169659,0.1631321370309951,1.2887438825448614,11.288743882544862,1.1092985318107669,1.3539967373572595,0.9461663947797717,1.1908646003262644,5.236541598694943,0.2936378466557912,0.10975609756097561,0.12658227848101267,0.26582278481012656,0.06329113924050633,0.27586206896551724,0.3103448275862069,0.8795180722891566,8.759493670886076,5.5344827586206895,0.19717444717444718
phreak,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,6.0,50.0,5.0,6.0,8.0,10.0,121.0,2.0,21.0,45.0,0.0,18.0,219.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,2.0,0.0,-2.0,-0.25,0.125,0.75,6.25,0.625,0.75,1.0,1.25,15.125,0.25,0.09523809523809523,0.16666666666666666,0.0,0.0,0.5,0.5,1.6666666666666667,8.333333333333334,15.125,0.5525114155251142
cantstop,33.4,5,3,2,0.6,1,4,0,3,0.0,0.75,7.0,43.0,236.0,36.0,47.0,23.0,29.0,239.0,9.0,87.0,289.0,0.0,114.0,965.0,0.0,9.0,3.0,2.0,0.0,6.0,1.0,9.0,11.0,6.0,0.0,3.0,0.08982035928143713,0.2095808383233533,1.2874251497005988,7.065868263473054,1.0778443113772456,1.407185628742515,0.688622754491018,0.8682634730538923,7.155688622754491,0.2694610778443114,0.10344827586206896,0.16279069767441862,0.20930232558139536,0.046511627906976744,0.2608695652173913,0.391304347826087,0.6170212765957447,5.488372093023256,10.391304347826088,0.24766839378238342
LiddiLidd,95.8,15,3,12,0.2,6,9,2,1,0.3333333333333333,0.1111111111111111,4.0,78.0,399.0,74.0,125.0,94.0,107.0,903.0,29.0,254.0,685.0,0.0,268.0,3212.0,2.0,27.0,10.0,3.0,0.0,33.0,2.0,32.0,51.0,13.0,0.0,-31.0,-0.3235908141962422,0.04175365344467641,0.81419624217119,4.164926931106472,0.7724425887265136,1.3048016701461378,0.9812108559498957,1.116910229645094,9.4258872651357,0.302713987473904,0.1141732283464567,0.05128205128205128,0.34615384615384615,0.038461538461538464,0.35106382978723405,0.3404255319148936,0.856,5.115384615384615,9.606382978723405,0.2811332503113325
Porps,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,5.0,34.0,5.0,7.0,9.0,13.0,101.0,3.0,21.0,79.0,0.0,30.0,219.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,4.0,2.0,4.0,0.0,-2.0,-0.25,0.0,0.625,4.25,0.625,0.875,1.125,1.625,12.625,0.375,0.14285714285714285,0.0,0.0,0.2,0.2222222222222222,0.4444444444444444,1.8571428571428572,6.8,11.222222222222221,0.4611872146118721
DEAD NAN,53.099999999999994,8,5,3,0.625,2,6,1,4,0.5,0.6666666666666666,17.0,81.0,510.0,64.0,87.0,49.0,53.0,314.0,20.0,146.0,545.0,0.0,214.0,1671.0,3.0,15.0,7.0,1.0,1.0,8.0,2.0,10.0,23.0,4.0,0.0,10.0,0.18832391713747648,0.32015065913371,1.5254237288135595,9.604519774011301,1.2052730696798495,1.6384180790960454,0.9227871939736347,0.9981167608286253,5.913370998116761,0.37664783427495296,0.136986301369863,0.20987654320987653,0.18518518518518517,0.012345679012345678,0.16326530612244897,0.20408163265306123,0.6091954022988506,6.296296296296297,6.408163265306122,0.1879114302812687
cantab,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,2.0,10.0,40.0,8.0,13.0,6.0,6.0,36.0,3.0,21.0,51.0,0.0,20.0,303.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,-1.0,-0.125,0.25,1.25,5.0,1.0,1.625,0.75,0.75,4.5,0.375,0.14285714285714285,0.2,0.2,0.0,0.3333333333333333,0.3333333333333333,0.46153846153846156,4.0,6.0,0.1188118811881188
Chritt,35.1,5,3,2,0.6,5,0,3,0,0.6,0.0,7.0,43.0,379.0,36.0,47.0,39.0,42.0,215.0,9.0,91.0,330.0,0.0,128.0,1255.0,5.0,13.0,4.0,2.0,1.0,10.0,0.0,10.0,11.0,3.0,0.0,4.0,0.11396011396011396,0.19943019943019943,1.225071225071225,10.797720797720798,1.0256410256410255,1.339031339031339,1.1111111111111112,1.1965811965811965,6.1253561253561255,0.2564102564102564,0.0989010989010989,0.16279069767441862,0.3023255813953488,0.046511627906976744,0.2564102564102564,0.2564102564102564,0.8936170212765957,8.813953488372093,5.512820512820513,0.17131474103585656
sieh,31.8,4,2,2,0.5,3,1,2,0,0.6666666666666666,0.0,3.0,35.0,209.0,32.0,52.0,28.0,29.0,235.0,12.0,87.0,336.0,0.0,130.0,1012.0,2.0,15.0,5.0,3.0,0.0,11.0,0.0,14.0,20.0,1.0,0.0,4.0,0.12578616352201258,0.09433962264150943,1.10062893081761,6.572327044025157,1.0062893081761006,1.6352201257861634,0.8805031446540881,0.9119496855345912,7.3899371069182385,0.3773584905660377,0.13793103448275862,0.08571428571428572,0.42857142857142855,0.08571428571428572,0.39285714285714285,0.5,0.5576923076923077,5.9714285714285715,8.392857142857142,0.23221343873517786
rai,24.700000000000003,3,1,2,0.3333333333333333,0,3,0,1,0.0,0.3333333333333333,4.0,19.0,150.0,15.0,25.0,19.0,25.0,104.0,5.0,66.0,196.0,0.0,76.0,970.0,2.0,3.0,0.0,0.0,0.0,6.0,3.0,9.0,10.0,6.0,0.0,-1.0,-0.040485829959514164,0.16194331983805665,0.7692307692307692,6.072874493927125,0.6072874493927125,1.012145748987854,0.7692307692307692,1.012145748987854,4.2105263157894735,0.20242914979757082,0.07575757575757576,0.21052631578947367,0.15789473684210525,0.0,0.3157894736842105,0.47368421052631576,1.0,7.894736842105263,5.473684210526316,0.10721649484536082
LogisticMap,20.3,3,3,0,1.0,1,2,1,2,1.0,1.0,4.0,20.0,184.0,16.0,21.0,15.0,17.0,154.0,4.0,54.0,190.0,0.0,74.0,562.0,1.0,5.0,1.0,0.0,0.0,6.0,0.0,8.0,5.0,2.0,0.0,8.0,0.3940886699507389,0.19704433497536944,0.9852216748768473,9.064039408866995,0.7881773399014778,1.0344827586206897,0.7389162561576355,0.8374384236453202,7.586206896551724,0.19704433497536944,0.07407407407407407,0.2,0.25,0.0,0.4,0.5333333333333333,0.8095238095238095,9.2,10.266666666666667,0.27402135231316727
Borgus,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,13.0,107.0,12.0,13.0,3.0,9.0,12.0,3.0,21.0,99.0,0.0,38.0,303.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,0.0,-1.0,-0.125,0.125,1.625,13.375,1.5,1.625,0.375,1.125,1.5,0.375,0.14285714285714285,0.07692307692307693,0.38461538461538464,0.0,0.3333333333333333,0.3333333333333333,0.6923076923076923,8.23076923076923,4.0,0.039603960396039604
Nilus,30.700000000000003,4,3,1,0.75,2,2,2,1,1.0,0.5,5.0,29.0,166.0,24.0,44.0,37.0,37.0,306.0,5.0,84.0,299.0,0.0,116.0,879.0,0.0,6.0,0.0,0.0,0.0,20.0,2.0,18.0,20.0,0.0,0.0,9.0,0.29315960912052114,0.16286644951140064,0.9446254071661236,5.407166123778501,0.781758957654723,1.4332247557003257,1.2052117263843647,1.2052117263843647,9.967426710097719,0.16286644951140064,0.05952380952380952,0.1724137931034483,0.20689655172413793,0.0,0.5405405405405406,0.4864864864864865,0.8409090909090909,5.724137931034483,8.27027027027027,0.34812286689419797
tnevlos,16.0,2,1,1,0.5,1,1,1,0,1.0,0.0,2.0,17.0,109.0,15.0,18.0,18.0,20.0,157.0,5.0,42.0,151.0,0.0,58.0,489.0,1.0,3.0,3.0,2.0,0.0,7.0,1.0,7.0,3.0,2.0,0.0,3.0,0.1875,0.125,1.0625,6.8125,0.9375,1.125,1.125,1.25,9.8125,0.3125,0.11904761904761904,0.11764705882352941,0.17647058823529413,0.11764705882352941,0.3888888888888889,0.3888888888888889,1.1111111111111112,6.411764705882353,8.722222222222221,0.3210633946830266
Dad <|,12.9,2,1,1,0.5,2,0,1,0,0.5,0.0,3.0,18.0,89.0,15.0,21.0,9.0,9.0,115.0,3.0,33.0,130.0,0.0,50.0,416.0,0.0,5.0,2.0,0.0,0.0,3.0,0.0,4.0,6.0,0.0,0.0,-1.0,-0.07751937984496124,0.23255813953488372,1.3953488372093024,6.89922480620155,1.1627906976744187,1.627906976744186,0.6976744186046512,0.6976744186046512,8.914728682170542,0.23255813953488372,0.09090909090909091,0.16666666666666666,0.2777777777777778,0.0,0.3333333333333333,0.4444444444444444,0.42857142857142855,4.944444444444445,12.777777777777779,0.2764423076923077
Rayn,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,5.0,45.0,4.0,8.0,5.0,5.0,42.0,2.0,21.0,61.0,0.0,24.0,225.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-1.0,-0.125,0.125,0.625,5.625,0.5,1.0,0.625,0.625,5.25,0.25,0.09523809523809523,0.2,0.4,0.0,0.0,0.0,0.625,9.0,8.4,0.18666666666666668
Spheroid.,24.9,4,2,2,0.5,1,3,1,1,1.0,0.3333333333333333,2.0,37.0,282.0,35.0,42.0,11.0,13.0,91.0,9.0,64.0,242.0,0.0,94.0,784.0,3.0,9.0,7.0,2.0,0.0,1.0,1.0,1.0,7.0,2.0,0.0,2.0,0.08032128514056225,0.08032128514056225,1.4859437751004017,11.325301204819278,1.4056224899598395,1.6867469879518073,0.44176706827309237,0.5220883534136547,3.6546184738955825,0.3614457831325301,0.140625,0.05405405405405406,0.24324324324324326,0.05405405405405406,0.09090909090909091,0.09090909090909091,0.30952380952380953,7.621621621621622,8.272727272727273,0.11607142857142858
Ballzilla,24.3,3,2,1,0.6666666666666666,1,2,1,1,1.0,0.5,0.0,19.0,133.0,19.0,29.0,28.0,41.0,264.0,11.0,65.0,180.0,0.0,70.0,698.0,2.0,5.0,2.0,1.0,0.0,11.0,4.0,10.0,10.0,13.0,0.0,4.0,0.1646090534979424,0.0,0.7818930041152263,5.473251028806584,0.7818930041152263,1.1934156378600822,1.1522633744855966,1.6872427983539093,10.864197530864198,0.45267489711934156,0.16923076923076924,0.0,0.2631578947368421,0.05263157894736842,0.39285714285714285,0.35714285714285715,1.4137931034482758,7.0,9.428571428571429,0.37822349570200575
McDavid,8.9,2,2,0,1.0,1,1,1,1,1.0,1.0,0.0,9.0,61.0,9.0,10.0,7.0,7.0,68.0,2.0,21.0,79.0,0.0,30.0,258.0,1.0,5.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,2.0,0.2247191011235955,0.0,1.0112359550561798,6.853932584269662,1.0112359550561798,1.1235955056179774,0.7865168539325842,0.7865168539325842,7.640449438202247,0.2247191011235955,0.09523809523809523,0.0,0.5555555555555556,0.0,0.2857142857142857,0.42857142857142855,0.7,6.777777777777778,9.714285714285714,0.26356589147286824
Gvendolino,16.9,3,1,2,0.3333333333333333,3,0,1,0,0.3333333333333333,0.0,0.0,20.0,132.0,20.0,26.0,16.0,21.0,155.0,5.0,42.0,175.0,0.0,68.0,580.0,1.0,4.0,2.0,0.0,0.0,10.0,2.0,11.0,6.0,5.0,0.0,-2.0,-0.1183431952662722,0.0,1.183431952662722,7.810650887573965,1.183431952662722,1.5384615384615385,0.9467455621301776,1.2426035502958581,9.171597633136095,0.2958579881656805,0.11904761904761904,0.0,0.2,0.0,0.625,0.6875,0.8076923076923077,6.6,9.6875,0.2672413793103448
Ebhawk,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,10.0,125.0,10.0,15.0,5.0,5.0,36.0,1.0,21.0,75.0,0.0,30.0,287.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,1.0,0.125,0.0,1.25,15.625,1.25,1.875,0.625,0.625,4.5,0.125,0.047619047619047616,0.0,0.2,0.0,0.4,0.0,0.3333333333333333,12.5,7.2,0.1254355400696864
Penis Wings,20.8,3,0,3,0.0,2,1,0,0,0.0,0.0,0.0,23.0,134.0,23.0,32.0,16.0,21.0,142.0,7.0,56.0,230.0,0.0,90.0,796.0,0.0,6.0,1.0,0.0,0.0,3.0,1.0,7.0,9.0,5.0,0.0,-11.0,-0.5288461538461539,0.0,1.1057692307692308,6.4423076923076925,1.1057692307692308,1.5384615384615383,0.7692307692307692,1.0096153846153846,6.826923076923077,0.3365384615384615,0.125,0.0,0.2608695652173913,0.0,0.1875,0.4375,0.65625,5.826086956521739,8.875,0.17839195979899497
adawg,19.4,3,0,3,0.0,2,1,0,0,0.0,0.0,2.0,27.0,227.0,25.0,30.0,10.0,13.0,97.0,7.0,51.0,241.0,0.0,96.0,628.0,2.0,6.0,4.0,2.0,0.0,2.0,1.0,2.0,5.0,3.0,0.0,-9.0,-0.4639175257731959,0.10309278350515465,1.3917525773195878,11.701030927835053,1.288659793814433,1.5463917525773196,0.5154639175257733,0.6701030927835052,5.0,0.3608247422680413,0.13725490196078433,0.07407407407407407,0.2222222222222222,0.07407407407407407,0.2,0.2,0.43333333333333335,8.407407407407407,9.7,0.15445859872611464
xcv,41.9,6,4,2,0.6666666666666666,0,6,0,4,0.0,0.6666666666666666,5.0,44.0,398.0,38.0,47.0,37.0,53.0,320.0,20.0,111.0,414.0,0.0,160.0,1347.0,5.0,8.0,4.0,3.0,0.0,16.0,5.0,18.0,9.0,16.0,1.0,7.0,0.16706443914081145,0.11933174224343676,1.0501193317422435,9.498806682577566,0.9069212410501194,1.1217183770883055,0.883054892601432,1.2649164677804297,7.637231503579953,0.47732696897374705,0.18018018018018017,0.11363636363636363,0.18181818181818182,0.06818181818181818,0.43243243243243246,0.4864864864864865,1.127659574468085,9.045454545454545,8.64864864864865,0.23756495916852263
ez,66.7,9,8,1,0.8888888888888888,4,5,4,4,1.0,0.8,9.0,73.0,592.0,64.0,81.0,49.0,60.0,279.0,31.0,178.0,601.0,0.0,232.0,2141.0,6.0,21.0,6.0,1.0,0.0,15.0,1.0,17.0,17.0,11.0,0.0,17.0,0.25487256371814093,0.13493253373313344,1.0944527736131933,8.875562218890554,0.95952023988006,1.2143928035982008,0.7346326836581709,0.8995502248875562,4.182908545727137,0.46476761619190404,0.17415730337078653,0.1232876712328767,0.2876712328767123,0.0136986301369863,0.30612244897959184,0.3469387755102041,0.7407407407407407,8.10958904109589,5.6938775510204085,0.13031293787949555
Sam-,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,7.0,64.0,5.0,8.0,11.0,11.0,42.0,3.0,21.0,87.0,0.0,34.0,287.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,4.0,3.0,0.0,0.0,1.0,0.125,0.25,0.875,8.0,0.625,1.0,1.375,1.375,5.25,0.375,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.36363636363636365,0.36363636363636365,1.375,9.142857142857142,3.8181818181818183,0.14634146341463414
Button,16.0,2,2,0,1.0,0,2,0,2,0.0,1.0,2.0,10.0,75.0,7.0,13.0,19.0,24.0,180.0,7.0,42.0,113.0,0.0,44.0,517.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,6.0,6.0,5.0,1.0,7.0,0.4375,0.125,0.625,4.6875,0.4375,0.8125,1.1875,1.5,11.25,0.4375,0.16666666666666666,0.2,0.0,0.0,0.15789473684210525,0.3157894736842105,1.8461538461538463,7.5,9.473684210526315,0.3481624758220503
timo_tay,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,5.0,43.0,4.0,5.0,8.0,10.0,86.0,2.0,21.0,60.0,0.0,24.0,289.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,2.0,0.0,3.0,0.375,0.125,0.625,5.375,0.5,0.625,1.0,1.25,10.75,0.25,0.09523809523809523,0.2,0.2,0.0,0.375,0.5,2.0,8.6,10.75,0.2975778546712803
Trapsin,29.2,4,2,2,0.5,2,2,0,2,0.0,1.0,5.0,26.0,140.0,21.0,28.0,40.0,44.0,401.0,8.0,78.0,306.0,0.0,120.0,841.0,0.0,7.0,0.0,0.0,0.0,19.0,2.0,24.0,7.0,4.0,0.0,0.0,0.0,0.17123287671232876,0.8904109589041096,4.794520547945206,0.7191780821917808,0.9589041095890412,1.36986301369863,1.5068493150684932,13.732876712328768,0.273972602739726,0.10256410256410256,0.19230769230769232,0.2692307692307692,0.0,0.475,0.6,1.5714285714285714,5.384615384615385,10.025,0.4768133174791914
danp,44.099999999999994,7,3,4,0.42857142857142855,4,3,2,1,0.5,0.3333333333333333,5.0,70.0,523.0,63.0,79.0,40.0,55.0,175.0,14.0,117.0,451.0,0.0,176.0,1181.0,5.0,16.0,7.0,3.0,1.0,11.0,0.0,13.0,16.0,15.0,2.0,-1.0,-0.02267573696145125,0.11337868480725626,1.5873015873015874,11.859410430839004,1.4285714285714288,1.7913832199546487,0.90702947845805,1.2471655328798188,3.968253968253969,0.3174603174603175,0.11965811965811966,0.07142857142857142,0.22857142857142856,0.04285714285714286,0.275,0.325,0.6962025316455697,7.4714285714285715,4.375,0.14817950889077053
Subglacious,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,11.0,46.0,10.0,12.0,9.0,9.0,16.0,1.0,21.0,114.0,0.0,44.0,289.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,0.375,0.125,1.375,5.75,1.25,1.5,1.125,1.125,2.0,0.125,0.047619047619047616,0.09090909090909091,0.36363636363636365,0.0,0.1111111111111111,0.1111111111111111,0.75,4.181818181818182,1.7777777777777777,0.05536332179930796
Prime,31.8,5,4,1,0.8,2,3,1,3,0.5,1.0,8.0,41.0,324.0,33.0,42.0,45.0,49.0,168.0,12.0,84.0,419.0,0.0,164.0,966.0,1.0,8.0,1.0,0.0,1.0,15.0,3.0,18.0,9.0,4.0,0.0,14.0,0.44025157232704404,0.25157232704402516,1.2893081761006289,10.18867924528302,1.0377358490566038,1.320754716981132,1.4150943396226414,1.540880503144654,5.283018867924528,0.3773584905660377,0.14285714285714285,0.1951219512195122,0.1951219512195122,0.0,0.3333333333333333,0.4,1.1666666666666667,7.902439024390244,3.7333333333333334,0.17391304347826086
perl,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,9.0,40.0,8.0,10.0,8.0,8.0,52.0,1.0,21.0,61.0,0.0,24.0,301.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,-2.0,-0.25,0.125,1.125,5.0,1.0,1.25,1.0,1.0,6.5,0.125,0.047619047619047616,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.375,0.375,0.8,4.444444444444445,6.5,0.17275747508305647
Glimmer,31.8,4,1,3,0.25,1,3,0,1,0.0,0.3333333333333333,1.0,39.0,279.0,38.0,55.0,28.0,35.0,174.0,9.0,84.0,342.0,0.0,136.0,1168.0,2.0,9.0,2.0,1.0,0.0,7.0,1.0,8.0,17.0,7.0,0.0,-8.0,-0.25157232704402516,0.031446540880503145,1.2264150943396226,8.773584905660377,1.1949685534591195,1.729559748427673,0.8805031446540881,1.10062893081761,5.471698113207547,0.2830188679245283,0.10714285714285714,0.02564102564102564,0.23076923076923078,0.02564102564102564,0.25,0.2857142857142857,0.6363636363636364,7.153846153846154,6.214285714285714,0.14897260273972604
