Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
cantstop,37.3,5,2,3,0.4,4,1,1,1,0.25,1.0,7.0,57.0,479.0,49.0,61.0,34.0,34.0,228.0,2.0,67.0,398.0,0.0,154.0,1200.0,4.0,10.0,2.0,1.0,0.0,7.0,0.0,9.0,12.0,0.0,1.0,4.0,0.10723860589812333,0.18766756032171583,1.5281501340482575,12.841823056300269,1.313672922252011,1.635388739946381,0.9115281501340483,0.9115281501340483,6.11260053619303,0.05361930294906166,0.029850746268656716,0.12280701754385964,0.17543859649122806,0.017543859649122806,0.20588235294117646,0.2647058823529412,0.5573770491803278,8.403508771929825,6.705882352941177,0.19
mex,42.7,6,3,3,0.5,4,2,2,1,0.5,0.5,6.0,51.0,335.0,45.0,54.0,75.0,77.0,381.0,6.0,77.0,476.0,0.0,186.0,1280.0,2.0,12.0,4.0,2.0,0.0,27.0,6.0,29.0,9.0,2.0,0.0,9.0,0.21077283372365338,0.1405152224824356,1.1943793911007026,7.84543325526932,1.0538641686182668,1.2646370023419202,1.756440281030445,1.80327868852459,8.92271662763466,0.1405152224824356,0.07792207792207792,0.11764705882352941,0.23529411764705882,0.0392156862745098,0.36,0.38666666666666666,1.4259259259259258,6.568627450980392,5.08,0.29765625
JKooter,35.5,6,4,2,0.6666666666666666,3,3,1,3,0.3333333333333333,1.0,8.0,46.0,333.0,37.0,44.0,29.0,33.0,220.0,8.0,63.0,394.0,0.0,152.0,1227.0,4.0,9.0,6.0,2.0,1.0,11.0,1.0,12.0,7.0,4.0,1.0,5.0,0.14084507042253522,0.22535211267605634,1.295774647887324,9.380281690140846,1.0422535211267605,1.2394366197183098,0.8169014084507042,0.9295774647887324,6.197183098591549,0.22535211267605634,0.12698412698412698,0.17391304347826086,0.1956521739130435,0.043478260869565216,0.3793103448275862,0.41379310344827586,0.75,7.239130434782608,7.586206896551724,0.17929910350448247
skibbity,35.00000000000001,5,2,3,0.4,3,2,1,1,0.3333333333333333,0.5,4.0,42.0,193.0,38.0,42.0,54.0,60.0,334.0,10.0,62.0,398.0,0.0,156.0,1223.0,0.0,15.0,7.0,3.0,0.0,19.0,3.0,23.0,4.0,6.0,0.0,-1.0,-0.028571428571428567,0.11428571428571427,1.1999999999999997,5.514285714285713,1.0857142857142854,1.1999999999999997,1.5428571428571425,1.714285714285714,9.542857142857141,0.28571428571428564,0.16129032258064516,0.09523809523809523,0.35714285714285715,0.07142857142857142,0.35185185185185186,0.42592592592592593,1.4285714285714286,4.595238095238095,6.185185185185185,0.27309893704006544
Witcher,17.9,3,2,1,0.6666666666666666,2,1,2,0,1.0,0.0,1.0,19.0,93.0,17.0,19.0,20.0,20.0,279.0,3.0,30.0,141.0,0.0,56.0,549.0,0.0,7.0,1.0,0.0,0.0,8.0,2.0,12.0,2.0,0.0,1.0,-2.0,-0.111731843575419,0.0558659217877095,1.0614525139664805,5.195530726256984,0.9497206703910616,1.0614525139664805,1.11731843575419,1.11731843575419,15.586592178770951,0.1675977653631285,0.1,0.05263157894736842,0.3684210526315789,0.0,0.4,0.6,1.0526315789473684,4.894736842105263,13.95,0.5081967213114754
Pingu,5.9,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,4.0,24.0,4.0,5.0,9.0,9.0,68.0,1.0,10.0,61.0,0.0,24.0,166.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,1.0,0.1694915254237288,0.0,0.6779661016949152,4.067796610169491,0.6779661016949152,0.847457627118644,1.5254237288135593,1.5254237288135593,11.525423728813559,0.1694915254237288,0.1,0.0,0.25,0.0,0.3333333333333333,0.4444444444444444,1.8,6.0,7.555555555555555,0.40963855421686746
joy.,91.7,12,8,4,0.6666666666666666,5,7,1,7,0.2,1.0,1.0,113.0,627.0,112.0,119.0,125.0,158.0,631.0,32.0,164.0,1052.0,0.0,410.0,3095.0,5.0,37.0,19.0,7.0,0.0,32.0,9.0,32.0,7.0,33.0,0.0,5.0,0.05452562704471101,0.010905125408942203,1.2322791712104688,6.837513631406761,1.2213740458015268,1.297709923664122,1.3631406761177753,1.723009814612868,6.88113413304253,0.3489640130861505,0.1951219512195122,0.008849557522123894,0.3274336283185841,0.061946902654867256,0.256,0.256,1.3277310924369747,5.548672566371682,5.048,0.20387722132471728
Frank,36.0,5,4,1,0.8,1,4,1,3,1.0,0.75,6.0,61.0,409.0,54.0,59.0,46.0,51.0,242.0,9.0,66.0,452.0,0.0,180.0,1205.0,3.0,14.0,7.0,3.0,1.0,19.0,2.0,19.0,5.0,5.0,1.0,12.0,0.3333333333333333,0.16666666666666666,1.6944444444444444,11.36111111111111,1.5,1.6388888888888888,1.2777777777777777,1.4166666666666667,6.722222222222222,0.25,0.13636363636363635,0.09836065573770492,0.22950819672131148,0.04918032786885246,0.41304347826086957,0.41304347826086957,0.864406779661017,6.704918032786885,5.260869565217392,0.2008298755186722
Marblmadness,13.3,3,0,3,0.0,3,0,0,0,0.0,0.0,0.0,29.0,68.0,29.0,32.0,16.0,16.0,24.0,0.0,22.0,206.0,0.0,80.0,522.0,0.0,15.0,5.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,-11.0,-0.8270676691729323,0.0,2.180451127819549,5.112781954887218,2.180451127819549,2.406015037593985,1.2030075187969924,1.2030075187969924,1.8045112781954886,0.0,0.0,0.0,0.5172413793103449,0.034482758620689655,0.0625,0.0625,0.5,2.3448275862068964,1.5,0.04597701149425287
LOWTIERBALL,24.799999999999997,3,3,0,1.0,1,2,1,2,1.0,1.0,2.0,27.0,182.0,24.0,27.0,38.0,39.0,193.0,3.0,46.0,242.0,0.0,96.0,976.0,2.0,8.0,5.0,2.0,0.0,12.0,0.0,18.0,3.0,1.0,1.0,3.0,0.12096774193548389,0.08064516129032259,1.088709677419355,7.338709677419356,0.9677419354838711,1.088709677419355,1.5322580645161292,1.5725806451612905,7.78225806451613,0.12096774193548389,0.06521739130434782,0.07407407407407407,0.2962962962962963,0.07407407407407407,0.3157894736842105,0.47368421052631576,1.4444444444444444,6.7407407407407405,5.078947368421052,0.19774590163934427
GillyBall,16.2,2,0,2,0.0,1,1,0,0,0.0,0.0,1.0,31.0,124.0,30.0,32.0,30.0,30.0,65.0,2.0,30.0,243.0,0.0,96.0,626.0,0.0,13.0,5.0,2.0,0.0,7.0,1.0,8.0,2.0,0.0,0.0,-3.0,-0.1851851851851852,0.0617283950617284,1.9135802469135803,7.654320987654321,1.8518518518518519,1.9753086419753088,1.8518518518518519,1.8518518518518519,4.012345679012346,0.1234567901234568,0.06666666666666667,0.03225806451612903,0.41935483870967744,0.06451612903225806,0.23333333333333334,0.26666666666666666,0.9375,4.0,2.1666666666666665,0.10383386581469649
snaxolotl,50.9,7,4,3,0.5714285714285714,2,5,2,2,1.0,0.4,15.0,95.0,744.0,78.0,82.0,60.0,64.0,111.0,14.0,90.0,696.0,0.0,276.0,1926.0,8.0,12.0,5.0,1.0,3.0,14.0,3.0,17.0,4.0,4.0,2.0,8.0,0.15717092337917485,0.29469548133595286,1.8664047151277015,14.616895874263262,1.5324165029469548,1.6110019646365423,1.1787819253438114,1.2573673870333988,2.180746561886051,0.275049115913556,0.15555555555555556,0.15789473684210525,0.12631578947368421,0.010526315789473684,0.23333333333333334,0.2833333333333333,0.7804878048780488,7.831578947368421,1.85,0.05763239875389408
snackpack,39.8,6,1,5,0.16666666666666666,3,3,0,1,0.0,0.3333333333333333,2.0,47.0,275.0,45.0,64.0,59.0,61.0,213.0,5.0,70.0,473.0,0.0,184.0,1621.0,2.0,11.0,6.0,4.0,1.0,14.0,0.0,18.0,19.0,2.0,0.0,-9.0,-0.22613065326633167,0.05025125628140704,1.1809045226130654,6.909547738693468,1.1306532663316584,1.6080402010050252,1.4824120603015076,1.5326633165829147,5.351758793969849,0.1256281407035176,0.07142857142857142,0.0425531914893617,0.23404255319148937,0.0851063829787234,0.23728813559322035,0.3050847457627119,0.953125,5.851063829787234,3.610169491525424,0.1314003701418877
suicidebypop,16.3,2,2,0,1.0,1,1,1,1,1.0,1.0,3.0,25.0,245.0,22.0,24.0,25.0,28.0,63.0,5.0,30.0,189.0,0.0,74.0,735.0,3.0,5.0,1.0,1.0,0.0,6.0,3.0,9.0,2.0,3.0,0.0,5.0,0.3067484662576687,0.18404907975460122,1.5337423312883436,15.030674846625766,1.3496932515337423,1.4723926380368098,1.5337423312883436,1.7177914110429446,3.8650306748466257,0.3067484662576687,0.16666666666666666,0.12,0.2,0.04,0.24,0.36,1.1666666666666667,9.8,2.52,0.08571428571428572
Jukester,26.5,3,3,0,1.0,2,1,2,1,1.0,1.0,2.0,41.0,246.0,39.0,45.0,32.0,42.0,195.0,6.0,48.0,424.0,0.0,168.0,846.0,2.0,9.0,4.0,1.0,2.0,12.0,4.0,15.0,6.0,10.0,0.0,7.0,0.2641509433962264,0.07547169811320754,1.5471698113207548,9.283018867924529,1.471698113207547,1.6981132075471699,1.2075471698113207,1.5849056603773586,7.3584905660377355,0.22641509433962265,0.125,0.04878048780487805,0.21951219512195122,0.024390243902439025,0.375,0.46875,0.9333333333333333,6.0,6.09375,0.23049645390070922
DibuMartinez,25.6,4,3,1,0.75,2,2,1,2,0.5,1.0,3.0,31.0,192.0,28.0,34.0,31.0,38.0,216.0,10.0,45.0,290.0,0.0,114.0,777.0,3.0,8.0,7.0,1.0,0.0,9.0,1.0,9.0,6.0,7.0,0.0,7.0,0.2734375,0.1171875,1.2109375,7.5,1.09375,1.328125,1.2109375,1.484375,8.4375,0.390625,0.2222222222222222,0.0967741935483871,0.25806451612903225,0.03225806451612903,0.2903225806451613,0.2903225806451613,1.1176470588235294,6.193548387096774,6.967741935483871,0.277992277992278
om,73.9,12,6,6,0.5,5,7,2,4,0.4,0.5714285714285714,11.0,104.0,708.0,91.0,101.0,93.0,116.0,199.0,26.0,126.0,763.0,0.0,298.0,3085.0,5.0,31.0,14.0,6.0,1.0,8.0,2.0,11.0,10.0,23.0,2.0,-1.0,-0.013531799729364004,0.14884979702300405,1.4073071718538566,9.580514208389715,1.2313937753721245,1.3667117726657645,1.2584573748308525,1.5696887686062244,2.692828146143437,0.35182679296346414,0.20634920634920634,0.10576923076923077,0.2980769230769231,0.057692307692307696,0.08602150537634409,0.11827956989247312,1.1485148514851484,6.8076923076923075,2.139784946236559,0.06450567260940032
WinCtrlShftB,8.3,2,1,1,0.5,0,2,0,1,0.0,0.5,1.0,9.0,60.0,8.0,11.0,8.0,10.0,27.0,1.0,14.0,61.0,0.0,24.0,397.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.12048192771084336,1.0843373493975903,7.228915662650602,0.9638554216867469,1.325301204819277,0.9638554216867469,1.2048192771084336,3.2530120481927707,0.12048192771084336,0.07142857142857142,0.1111111111111111,0.2222222222222222,0.0,0.125,0.125,0.9090909090909091,6.666666666666667,3.375,0.06801007556675064
JukeofFrance,42.1,7,3,4,0.42857142857142855,5,2,1,2,0.2,1.0,0.0,34.0,177.0,33.0,45.0,54.0,56.0,293.0,3.0,72.0,426.0,0.0,168.0,1841.0,1.0,9.0,4.0,2.0,0.0,14.0,2.0,18.0,12.0,2.0,1.0,-5.0,-0.1187648456057007,0.0,0.8076009501187649,4.2042755344418055,0.7838479809976246,1.0688836104513064,1.2826603325415677,1.330166270783848,6.959619952494061,0.07125890736342043,0.041666666666666664,0.0,0.2647058823529412,0.058823529411764705,0.25925925925925924,0.3333333333333333,1.2444444444444445,5.205882352941177,5.425925925925926,0.15915263443780553
BUTT,36.6,5,2,3,0.4,4,1,1,1,0.25,1.0,1.0,55.0,585.0,54.0,57.0,38.0,48.0,143.0,11.0,66.0,430.0,0.0,168.0,1671.0,11.0,10.0,4.0,2.0,0.0,6.0,1.0,8.0,3.0,10.0,0.0,-2.0,-0.0546448087431694,0.0273224043715847,1.5027322404371584,15.98360655737705,1.4754098360655736,1.5573770491803278,1.0382513661202186,1.3114754098360655,3.9071038251366117,0.3005464480874317,0.16666666666666666,0.01818181818181818,0.18181818181818182,0.03636363636363636,0.15789473684210525,0.21052631578947367,0.8421052631578947,10.636363636363637,3.763157894736842,0.08557749850388989
BobTheBob,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,11.0,96.0,11.0,11.0,8.0,11.0,44.0,1.0,14.0,95.0,0.0,38.0,362.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,3.0,0.0,-2.0,-0.25,0.0,1.375,12.0,1.375,1.375,1.0,1.375,5.5,0.125,0.07142857142857142,0.0,0.2727272727272727,0.0,0.375,0.375,1.0,8.727272727272727,5.5,0.12154696132596685
CA$H.,24.2,3,2,1,0.6666666666666666,1,2,1,1,1.0,0.5,2.0,29.0,205.0,26.0,28.0,35.0,35.0,197.0,1.0,43.0,272.0,0.0,106.0,911.0,3.0,9.0,5.0,2.0,0.0,13.0,2.0,17.0,2.0,0.0,1.0,-2.0,-0.08264462809917356,0.08264462809917356,1.1983471074380165,8.47107438016529,1.0743801652892562,1.15702479338843,1.4462809917355373,1.4462809917355373,8.140495867768596,0.04132231404958678,0.023255813953488372,0.06896551724137931,0.3103448275862069,0.06896551724137931,0.37142857142857144,0.4857142857142857,1.25,7.068965517241379,5.628571428571429,0.21624588364434688
Gyara,33.0,4,2,2,0.5,2,2,2,0,1.0,0.0,5.0,42.0,255.0,37.0,39.0,44.0,52.0,202.0,17.0,59.0,398.0,0.0,156.0,1301.0,3.0,8.0,6.0,2.0,0.0,7.0,1.0,12.0,2.0,8.0,0.0,3.0,0.09090909090909091,0.15151515151515152,1.2727272727272727,7.7272727272727275,1.121212121212121,1.1818181818181819,1.3333333333333333,1.5757575757575757,6.121212121212121,0.5151515151515151,0.288135593220339,0.11904761904761904,0.19047619047619047,0.047619047619047616,0.1590909090909091,0.2727272727272727,1.3333333333333333,6.071428571428571,4.590909090909091,0.15526518063028438
Regicide,60.6,8,3,5,0.375,3,5,1,2,0.3333333333333333,0.4,2.0,72.0,620.0,69.0,84.0,72.0,73.0,353.0,6.0,106.0,629.0,0.0,248.0,2527.0,8.0,16.0,9.0,7.0,0.0,17.0,7.0,24.0,15.0,1.0,1.0,1.0,0.0165016501650165,0.033003300330033,1.188118811881188,10.23102310231023,1.1386138613861385,1.386138613861386,1.188118811881188,1.2046204620462047,5.825082508250825,0.099009900990099,0.05660377358490566,0.027777777777777776,0.2222222222222222,0.09722222222222222,0.2361111111111111,0.3333333333333333,0.8690476190476191,8.61111111111111,4.902777777777778,0.13969133359715077
Fuck,78.69999999999999,11,5,6,0.45454545454545453,6,5,3,2,0.5,0.4,5.0,82.0,536.0,76.0,93.0,112.0,121.0,693.0,13.0,136.0,793.0,0.0,312.0,2908.0,6.0,22.0,11.0,3.0,0.0,43.0,6.0,46.0,17.0,9.0,1.0,-1.0,-0.012706480304955529,0.06353240152477764,1.0419313850063534,6.810673443456164,0.9656925031766203,1.1817026683608642,1.4231257941550193,1.537484116899619,8.805590851334182,0.16518424396442188,0.09558823529411764,0.06097560975609756,0.2682926829268293,0.036585365853658534,0.38392857142857145,0.4107142857142857,1.3010752688172043,6.536585365853658,6.1875,0.23830811554332876
ObliqueOwl,24.2,3,2,1,0.6666666666666666,2,1,1,1,0.5,1.0,4.0,45.0,332.0,41.0,42.0,23.0,23.0,98.0,4.0,44.0,323.0,0.0,128.0,926.0,3.0,6.0,4.0,4.0,0.0,8.0,0.0,8.0,1.0,0.0,0.0,4.0,0.1652892561983471,0.1652892561983471,1.859504132231405,13.71900826446281,1.694214876033058,1.7355371900826446,0.9504132231404959,0.9504132231404959,4.049586776859504,0.1652892561983471,0.09090909090909091,0.08888888888888889,0.13333333333333333,0.08888888888888889,0.34782608695652173,0.34782608695652173,0.5476190476190477,7.377777777777778,4.260869565217392,0.10583153347732181
bronny james,39.5,4,1,3,0.25,3,1,1,0,0.3333333333333333,0.0,0.0,54.0,297.0,53.0,64.0,43.0,56.0,175.0,13.0,74.0,394.0,0.0,154.0,1440.0,2.0,15.0,9.0,3.0,0.0,5.0,4.0,12.0,11.0,13.0,1.0,0.0,0.0,0.0,1.3670886075949367,7.518987341772152,1.3417721518987342,1.620253164556962,1.0886075949367089,1.4177215189873418,4.430379746835443,0.3291139240506329,0.17567567567567569,0.0,0.2777777777777778,0.05555555555555555,0.11627906976744186,0.27906976744186046,0.875,5.5,4.069767441860465,0.12152777777777778
popsic,5.7,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,12.0,12.0,88.0,1.0,10.0,55.0,0.0,22.0,144.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,2.0,0.0,0.0,3.0,0.5263157894736842,0.0,0.17543859649122806,0.3508771929824561,0.17543859649122806,0.5263157894736842,2.1052631578947367,2.1052631578947367,15.43859649122807,0.17543859649122806,0.1,0.0,0.0,0.0,0.3333333333333333,0.5,4.0,2.0,7.333333333333333,0.6111111111111112
NEUhusky,5.7,1,1,0,1.0,1,0,1,0,1.0,0.0,3.0,8.0,59.0,5.0,8.0,9.0,9.0,60.0,1.0,10.0,61.0,0.0,24.0,144.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,6.0,3.0,0.0,0.0,3.0,0.5263157894736842,0.5263157894736842,1.4035087719298245,10.350877192982455,0.8771929824561403,1.4035087719298245,1.5789473684210527,1.5789473684210527,10.526315789473683,0.17543859649122806,0.1,0.375,0.25,0.0,0.3333333333333333,0.6666666666666666,1.125,7.375,6.666666666666667,0.4166666666666667
gingerdg,15.0,3,0,3,0.0,2,1,0,0,0.0,0.0,0.0,24.0,93.0,24.0,28.0,14.0,16.0,53.0,3.0,26.0,216.0,0.0,84.0,485.0,0.0,10.0,6.0,4.0,0.0,4.0,1.0,5.0,4.0,2.0,0.0,-8.0,-0.5333333333333333,0.0,1.6,6.2,1.6,1.8666666666666667,0.9333333333333333,1.0666666666666667,3.533333333333333,0.2,0.11538461538461539,0.0,0.4166666666666667,0.16666666666666666,0.2857142857142857,0.35714285714285715,0.5714285714285714,3.875,3.7857142857142856,0.10927835051546392
Messy,13.7,2,2,0,1.0,1,1,1,1,1.0,1.0,2.0,14.0,49.0,12.0,14.0,21.0,21.0,150.0,1.0,24.0,138.0,0.0,54.0,399.0,0.0,7.0,4.0,0.0,0.0,7.0,2.0,10.0,2.0,0.0,0.0,6.0,0.43795620437956206,0.14598540145985403,1.0218978102189782,3.5766423357664237,0.8759124087591241,1.0218978102189782,1.5328467153284673,1.5328467153284673,10.948905109489052,0.07299270072992702,0.041666666666666664,0.14285714285714285,0.5,0.0,0.3333333333333333,0.47619047619047616,1.5,3.5,7.142857142857143,0.37593984962406013
Stronk,28.8,4,3,1,0.75,1,3,1,2,1.0,0.6666666666666666,4.0,24.0,129.0,20.0,25.0,51.0,53.0,349.0,9.0,54.0,265.0,0.0,102.0,963.0,0.0,6.0,4.0,2.0,1.0,25.0,3.0,22.0,5.0,2.0,0.0,2.0,0.06944444444444445,0.1388888888888889,0.8333333333333333,4.479166666666667,0.6944444444444444,0.8680555555555556,1.7708333333333333,1.8402777777777777,12.118055555555555,0.3125,0.16666666666666666,0.16666666666666666,0.25,0.08333333333333333,0.49019607843137253,0.43137254901960786,2.12,5.375,6.8431372549019605,0.3624091381100727
greenfish,32.2,4,3,1,0.75,0,4,0,3,0.0,0.75,6.0,58.0,535.0,50.0,50.0,37.0,37.0,66.0,2.0,56.0,352.0,0.0,140.0,1412.0,7.0,10.0,3.0,1.0,1.0,6.0,1.0,8.0,0.0,0.0,2.0,2.0,0.06211180124223602,0.18633540372670807,1.8012422360248446,16.614906832298136,1.5527950310559004,1.5527950310559004,1.1490683229813663,1.1490683229813663,2.0496894409937885,0.06211180124223602,0.03571428571428571,0.10344827586206896,0.1724137931034483,0.017241379310344827,0.16216216216216217,0.21621621621621623,0.74,9.224137931034482,1.7837837837837838,0.046742209631728045
solongloser,16.0,2,0,2,0.0,1,1,0,0,0.0,0.0,1.0,28.0,206.0,27.0,27.0,20.0,29.0,29.0,7.0,28.0,207.0,0.0,82.0,755.0,2.0,7.0,3.0,1.0,0.0,4.0,0.0,3.0,0.0,9.0,0.0,-5.0,-0.3125,0.0625,1.75,12.875,1.6875,1.6875,1.25,1.8125,1.8125,0.4375,0.25,0.03571428571428571,0.25,0.03571428571428571,0.2,0.15,1.0740740740740742,7.357142857142857,1.45,0.038410596026490065
No Pro,32.0,4,2,2,0.5,2,2,0,2,0.0,1.0,1.0,26.0,243.0,24.0,28.0,52.0,52.0,213.0,5.0,56.0,320.0,0.0,124.0,1397.0,3.0,5.0,3.0,3.0,0.0,12.0,2.0,16.0,4.0,0.0,1.0,-1.0,-0.03125,0.03125,0.8125,7.59375,0.75,0.875,1.625,1.625,6.65625,0.15625,0.08928571428571429,0.038461538461538464,0.19230769230769232,0.11538461538461539,0.23076923076923078,0.3076923076923077,1.8571428571428572,9.346153846153847,4.096153846153846,0.15246957766642805
Goofy Goober,16.0,2,0,2,0.0,1,1,0,0,0.0,0.0,2.0,19.0,165.0,17.0,19.0,21.0,28.0,44.0,6.0,28.0,148.0,0.0,58.0,710.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,3.0,2.0,7.0,0.0,-3.0,-0.1875,0.125,1.1875,10.3125,1.0625,1.1875,1.3125,1.75,2.75,0.375,0.21428571428571427,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.09523809523809523,0.14285714285714285,1.4736842105263157,8.68421052631579,2.0952380952380953,0.061971830985915494
rollingstone,24.0,3,0,3,0.0,3,0,0,0,0.0,0.0,2.0,49.0,297.0,47.0,52.0,17.0,17.0,10.0,5.0,42.0,310.0,0.0,122.0,1120.0,1.0,15.0,7.0,5.0,0.0,3.0,0.0,4.0,5.0,0.0,0.0,-6.0,-0.25,0.08333333333333333,2.0416666666666665,12.375,1.9583333333333333,2.1666666666666665,0.7083333333333334,0.7083333333333334,0.4166666666666667,0.20833333333333334,0.11904761904761904,0.04081632653061224,0.30612244897959184,0.10204081632653061,0.17647058823529413,0.23529411764705882,0.3269230769230769,6.061224489795919,0.5882352941176471,0.008928571428571428
Mr awesome:),28.6,3,3,0,1.0,0,3,0,3,0.0,1.0,3.0,29.0,218.0,26.0,31.0,39.0,41.0,378.0,6.0,52.0,402.0,0.0,160.0,985.0,1.0,5.0,3.0,0.0,1.0,15.0,1.0,17.0,5.0,2.0,0.0,3.0,0.1048951048951049,0.1048951048951049,1.013986013986014,7.622377622377622,0.9090909090909091,1.083916083916084,1.3636363636363635,1.4335664335664335,13.216783216783217,0.2097902097902098,0.11538461538461539,0.10344827586206896,0.1724137931034483,0.0,0.38461538461538464,0.4358974358974359,1.3225806451612903,7.517241379310345,9.692307692307692,0.383756345177665
DT,28.0,3,2,1,0.6666666666666666,2,1,1,1,0.5,1.0,7.0,39.0,385.0,32.0,33.0,29.0,36.0,86.0,11.0,50.0,330.0,0.0,130.0,1020.0,6.0,8.0,3.0,0.0,0.0,5.0,0.0,9.0,1.0,7.0,0.0,1.0,0.03571428571428571,0.25,1.3928571428571428,13.75,1.1428571428571428,1.1785714285714286,1.0357142857142858,1.2857142857142858,3.0714285714285716,0.39285714285714285,0.22,0.1794871794871795,0.20512820512820512,0.0,0.1724137931034483,0.3103448275862069,1.0909090909090908,9.871794871794872,2.9655172413793105,0.08431372549019608
Snekster,16.1,2,2,0,1.0,0,2,0,2,0.0,1.0,2.0,23.0,151.0,21.0,23.0,19.0,22.0,47.0,1.0,28.0,191.0,0.0,74.0,734.0,1.0,5.0,1.0,1.0,1.0,3.0,1.0,3.0,2.0,3.0,0.0,3.0,0.18633540372670807,0.12422360248447203,1.4285714285714284,9.378881987577639,1.3043478260869563,1.4285714285714284,1.1801242236024843,1.3664596273291925,2.919254658385093,0.06211180124223602,0.03571428571428571,0.08695652173913043,0.21739130434782608,0.043478260869565216,0.15789473684210525,0.15789473684210525,0.9565217391304348,6.565217391304348,2.473684210526316,0.06403269754768393
Skip,22.5,3,2,1,0.6666666666666666,2,1,1,1,0.5,1.0,1.0,34.0,276.0,33.0,39.0,14.0,14.0,21.0,4.0,40.0,264.0,0.0,104.0,963.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,-2.0,-0.08888888888888889,0.044444444444444446,1.511111111111111,12.266666666666667,1.4666666666666666,1.7333333333333334,0.6222222222222222,0.6222222222222222,0.9333333333333333,0.17777777777777778,0.1,0.029411764705882353,0.11764705882352941,0.029411764705882353,0.0,0.0,0.358974358974359,8.117647058823529,1.5,0.021806853582554516
aeps002,30.299999999999997,4,2,2,0.5,3,1,1,1,0.3333333333333333,1.0,1.0,23.0,174.0,22.0,30.0,61.0,63.0,237.0,3.0,52.0,330.0,0.0,128.0,1288.0,2.0,9.0,6.0,2.0,0.0,14.0,3.0,24.0,8.0,2.0,0.0,-4.0,-0.13201320132013203,0.03300330033003301,0.7590759075907592,5.742574257425743,0.7260726072607261,0.9900990099009902,2.0132013201320134,2.0792079207920793,7.8217821782178225,0.09900990099009901,0.057692307692307696,0.043478260869565216,0.391304347826087,0.08695652173913043,0.22950819672131148,0.39344262295081966,2.1,7.565217391304348,3.8852459016393444,0.18400621118012422
#4 Meerkat,8.1,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,11.0,166.0,11.0,12.0,8.0,8.0,29.0,4.0,14.0,75.0,0.0,30.0,342.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,-1.0,-0.1234567901234568,0.0,1.3580246913580247,20.49382716049383,1.3580246913580247,1.4814814814814816,0.9876543209876544,0.9876543209876544,3.5802469135802473,0.4938271604938272,0.2857142857142857,0.0,0.0,0.0,0.25,0.125,0.6666666666666666,15.090909090909092,3.625,0.0847953216374269
toasty,33.9,5,4,1,0.8,1,4,1,3,1.0,0.75,5.0,61.0,407.0,55.0,58.0,30.0,34.0,135.0,2.0,61.0,413.0,0.0,162.0,1070.0,2.0,12.0,4.0,0.0,1.0,5.0,2.0,6.0,3.0,4.0,1.0,5.0,0.14749262536873156,0.14749262536873156,1.7994100294985251,12.00589970501475,1.6224188790560472,1.7109144542772863,0.8849557522123894,1.0029498525073748,3.982300884955752,0.058997050147492625,0.03278688524590164,0.08196721311475409,0.19672131147540983,0.0,0.16666666666666666,0.2,0.5862068965517241,6.672131147540983,4.5,0.1261682242990654
Guaderno,16.0,2,2,0,1.0,1,1,1,1,1.0,1.0,3.0,11.0,51.0,8.0,13.0,28.0,34.0,281.0,2.0,28.0,159.0,0.0,62.0,441.0,0.0,3.0,1.0,0.0,0.0,12.0,1.0,13.0,5.0,6.0,0.0,5.0,0.3125,0.1875,0.6875,3.1875,0.5,0.8125,1.75,2.125,17.5625,0.125,0.07142857142857142,0.2727272727272727,0.2727272727272727,0.0,0.42857142857142855,0.4642857142857143,2.6153846153846154,4.636363636363637,10.035714285714286,0.63718820861678
