Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
Hjalpa,117.3,14,7,7,0.5,9,5,5,2,0.5555555555555556,0.4,15.0,157.0,1043.0,141.0,158.0,144.0,158.0,463.0,34.0,215.0,1350.0,0.0,530.0,4563.0,6.0,35.0,20.0,10.0,2.0,36.0,5.0,41.0,17.0,14.0,1.0,17.0,0.14492753623188406,0.1278772378516624,1.3384484228473998,8.891730605285593,1.2020460358056266,1.3469735720375107,1.227621483375959,1.3469735720375107,3.947144075021313,0.2898550724637681,0.15813953488372093,0.09554140127388536,0.2229299363057325,0.06369426751592357,0.25,0.2847222222222222,1.0,6.643312101910828,3.2152777777777777,0.101468332237563
Chucho,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,3.0,14.0,62.0,10.0,12.0,5.0,5.0,91.0,0.0,14.0,64.0,0.0,24.0,199.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.125,0.375,1.75,7.75,1.25,1.5,0.625,0.625,11.375,0.0,0.0,0.21428571428571427,0.5,0.07142857142857142,0.0,0.0,0.4166666666666667,4.428571428571429,18.2,0.457286432160804
State Champ,20.4,3,3,0,1.0,2,1,2,1,1.0,1.0,1.0,17.0,182.0,16.0,19.0,27.0,27.0,141.0,3.0,36.0,128.0,0.0,48.0,764.0,4.0,1.0,2.0,2.0,0.0,6.0,2.0,6.0,3.0,0.0,0.0,11.0,0.5392156862745099,0.04901960784313726,0.8333333333333334,8.92156862745098,0.7843137254901962,0.9313725490196079,1.323529411764706,1.323529411764706,6.911764705882353,0.14705882352941177,0.08333333333333333,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.2222222222222222,0.2222222222222222,1.4210526315789473,10.705882352941176,5.222222222222222,0.18455497382198952
Robiny,77.50000000000001,10,6,4,0.6,6,4,4,2,0.6666666666666666,0.5,7.0,72.0,392.0,65.0,88.0,59.0,73.0,384.0,20.0,140.0,710.0,0.0,276.0,2838.0,1.0,18.0,3.0,3.0,1.0,15.0,3.0,15.0,23.0,14.0,0.0,4.0,0.051612903225806445,0.09032258064516127,0.929032258064516,5.058064516129031,0.8387096774193546,1.1354838709677417,0.761290322580645,0.9419354838709676,4.954838709677419,0.2580645161290322,0.14285714285714285,0.09722222222222222,0.25,0.041666666666666664,0.2542372881355932,0.2542372881355932,0.8295454545454546,5.444444444444445,6.508474576271187,0.13530655391120508
chaiwala,25.2,5,1,4,0.2,1,4,0,1,0.0,0.25,1.0,32.0,231.0,29.0,33.0,29.0,31.0,126.0,4.0,42.0,259.0,0.0,102.0,1063.0,2.0,10.0,3.0,0.0,0.0,3.0,2.0,5.0,4.0,2.0,2.0,-4.0,-0.15873015873015872,0.03968253968253968,1.2698412698412698,9.166666666666666,1.150793650793651,1.3095238095238095,1.150793650793651,1.2301587301587302,5.0,0.15873015873015872,0.09523809523809523,0.03125,0.3125,0.0,0.10344827586206896,0.1724137931034483,0.9393939393939394,7.21875,4.344827586206897,0.11853245531514581
Deshaun 2,8.9,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,11.0,56.0,11.0,11.0,12.0,12.0,59.0,1.0,16.0,107.0,0.0,42.0,349.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,-1.0,-0.11235955056179775,0.0,1.2359550561797752,6.2921348314606735,1.2359550561797752,1.2359550561797752,1.348314606741573,1.348314606741573,6.629213483146067,0.11235955056179775,0.0625,0.0,0.18181818181818182,0.09090909090909091,0.16666666666666666,0.25,1.0909090909090908,5.090909090909091,4.916666666666667,0.16905444126074498
Calculator,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,4.0,28.0,4.0,7.0,12.0,12.0,81.0,1.0,14.0,36.0,0.0,14.0,308.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,-2.0,-0.25,0.0,0.5,3.5,0.5,0.875,1.5,1.5,10.125,0.125,0.07142857142857142,0.0,0.25,0.0,0.08333333333333333,0.25,1.7142857142857142,7.0,6.75,0.262987012987013
swaglord,32.2,4,2,2,0.5,2,2,2,0,1.0,0.0,1.0,33.0,222.0,32.0,37.0,39.0,42.0,172.0,5.0,57.0,276.0,0.0,108.0,1332.0,0.0,6.0,1.0,1.0,0.0,5.0,0.0,9.0,5.0,3.0,0.0,-2.0,-0.06211180124223602,0.03105590062111801,1.0248447204968942,6.894409937888198,0.9937888198757763,1.1490683229813663,1.2111801242236024,1.3043478260869563,5.341614906832298,0.15527950310559005,0.08771929824561403,0.030303030303030304,0.18181818181818182,0.030303030303030304,0.1282051282051282,0.23076923076923078,1.135135135135135,6.7272727272727275,4.410256410256411,0.12912912912912913
FK,72.2,10,6,4,0.6,2,8,2,4,1.0,0.5,7.0,86.0,542.0,78.0,89.0,87.0,99.0,507.0,18.0,126.0,790.0,0.0,308.0,2268.0,3.0,18.0,12.0,5.0,1.0,19.0,3.0,23.0,11.0,12.0,1.0,4.0,0.055401662049861494,0.09695290858725761,1.1911357340720221,7.5069252077562325,1.080332409972299,1.2326869806094183,1.2049861495844876,1.371191135734072,7.022160664819944,0.2493074792243767,0.14285714285714285,0.08139534883720931,0.20930232558139536,0.05813953488372093,0.21839080459770116,0.26436781609195403,1.1123595505617978,6.3023255813953485,5.827586206896552,0.22354497354497355
trash panda,16.4,2,1,1,0.5,1,1,1,0,1.0,0.0,0.0,19.0,135.0,19.0,29.0,16.0,20.0,44.0,2.0,30.0,201.0,0.0,78.0,700.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,10.0,4.0,0.0,-2.0,-0.12195121951219513,0.0,1.1585365853658538,8.231707317073171,1.1585365853658538,1.7682926829268295,0.9756097560975611,1.2195121951219514,2.682926829268293,0.12195121951219513,0.06666666666666667,0.0,0.21052631578947367,0.0,0.0625,0.125,0.6896551724137931,7.105263157894737,2.75,0.06285714285714286
Sam-,24.200000000000003,3,1,2,0.3333333333333333,2,1,1,0,0.5,0.0,1.0,30.0,211.0,28.0,35.0,39.0,40.0,87.0,3.0,42.0,242.0,0.0,94.0,988.0,3.0,15.0,4.0,1.0,0.0,5.0,1.0,6.0,7.0,1.0,1.0,-2.0,-0.08264462809917354,0.04132231404958677,1.2396694214876032,8.71900826446281,1.1570247933884297,1.446280991735537,1.611570247933884,1.652892561983471,3.5950413223140494,0.12396694214876032,0.07142857142857142,0.03333333333333333,0.5,0.03333333333333333,0.1282051282051282,0.15384615384615385,1.1428571428571428,7.033333333333333,2.230769230769231,0.08805668016194332
12384,20.8,3,2,1,0.6666666666666666,2,1,1,1,0.5,1.0,4.0,23.0,271.0,19.0,20.0,27.0,31.0,99.0,9.0,38.0,190.0,0.0,74.0,875.0,3.0,4.0,1.0,0.0,0.0,6.0,0.0,7.0,1.0,4.0,0.0,3.0,0.14423076923076922,0.1923076923076923,1.1057692307692308,13.028846153846153,0.9134615384615384,0.9615384615384615,1.2980769230769231,1.4903846153846154,4.759615384615384,0.43269230769230765,0.23684210526315788,0.17391304347826086,0.17391304347826086,0.0,0.2222222222222222,0.25925925925925924,1.55,11.782608695652174,3.6666666666666665,0.11314285714285714
Horizon,29.3,4,1,3,0.25,3,1,1,0,0.3333333333333333,0.0,3.0,38.0,374.0,34.0,36.0,24.0,26.0,77.0,3.0,52.0,334.0,0.0,130.0,1220.0,5.0,5.0,2.0,1.0,0.0,8.0,1.0,9.0,2.0,2.0,1.0,-8.0,-0.27303754266211605,0.10238907849829351,1.2969283276450512,12.764505119453924,1.1604095563139931,1.2286689419795223,0.8191126279863481,0.8873720136518771,2.627986348122867,0.10238907849829351,0.057692307692307696,0.07894736842105263,0.13157894736842105,0.02631578947368421,0.3333333333333333,0.375,0.7222222222222222,9.842105263157896,3.2083333333333335,0.06311475409836066
Terry,16.5,2,2,0,1.0,1,1,1,1,1.0,1.0,3.0,19.0,166.0,16.0,22.0,11.0,15.0,66.0,4.0,31.0,115.0,0.0,46.0,743.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,4.0,6.0,4.0,0.0,6.0,0.36363636363636365,0.18181818181818182,1.1515151515151516,10.06060606060606,0.9696969696969697,1.3333333333333333,0.6666666666666666,0.9090909090909091,4.0,0.24242424242424243,0.12903225806451613,0.15789473684210525,0.15789473684210525,0.0,0.36363636363636365,0.36363636363636365,0.6818181818181818,8.736842105263158,6.0,0.08882907133243607
aaron,47.699999999999996,6,4,2,0.6666666666666666,3,3,3,1,1.0,0.3333333333333333,5.0,67.0,437.0,62.0,72.0,59.0,71.0,285.0,10.0,86.0,569.0,0.0,222.0,1434.0,6.0,20.0,11.0,6.0,0.0,16.0,3.0,18.0,10.0,12.0,0.0,6.0,0.12578616352201258,0.10482180293501049,1.4046121593291405,9.161425576519918,1.29979035639413,1.509433962264151,1.2368972746331237,1.488469601677149,5.974842767295598,0.20964360587002098,0.11627906976744186,0.07462686567164178,0.29850746268656714,0.08955223880597014,0.2711864406779661,0.3050847457627119,0.9861111111111112,6.522388059701493,4.830508474576271,0.19874476987447698
Sport,8.2,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,15.0,53.0,14.0,14.0,5.0,5.0,18.0,1.0,15.0,104.0,0.0,40.0,267.0,0.0,6.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-0.12195121951219513,0.12195121951219513,1.829268292682927,6.463414634146342,1.707317073170732,1.707317073170732,0.6097560975609757,0.6097560975609757,2.1951219512195124,0.12195121951219513,0.06666666666666667,0.06666666666666667,0.4,0.13333333333333333,0.0,0.0,0.35714285714285715,3.533333333333333,3.6,0.06741573033707865
dusk,3.6,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,3.0,24.0,3.0,3.0,4.0,4.0,46.0,0.0,6.0,25.0,0.0,10.0,102.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,-5.0,-1.3888888888888888,0.0,0.8333333333333333,6.666666666666666,0.8333333333333333,0.8333333333333333,1.1111111111111112,1.1111111111111112,12.777777777777777,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.5,1.3333333333333333,8.0,11.5,0.45098039215686275
Jump Ball,8.1,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,12.0,69.0,12.0,13.0,6.0,13.0,21.0,3.0,14.0,78.0,0.0,30.0,280.0,0.0,3.0,1.0,0.0,0.0,3.0,2.0,3.0,1.0,7.0,0.0,1.0,0.1234567901234568,0.0,1.4814814814814816,8.518518518518519,1.4814814814814816,1.6049382716049383,0.7407407407407408,1.6049382716049383,2.5925925925925926,0.3703703703703704,0.21428571428571427,0.0,0.25,0.0,0.5,0.5,1.0,5.75,3.5,0.075
SphereTrauma,32.0,4,2,2,0.5,2,2,1,1,0.5,0.5,2.0,47.0,449.0,44.0,49.0,15.0,15.0,77.0,0.0,56.0,359.0,0.0,142.0,1403.0,3.0,6.0,4.0,2.0,0.0,6.0,1.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0625,1.46875,14.03125,1.375,1.53125,0.46875,0.46875,2.40625,0.0,0.0,0.0425531914893617,0.1276595744680851,0.0425531914893617,0.4,0.3333333333333333,0.30612244897959184,9.553191489361701,5.133333333333334,0.0548823948681397
13.5 inches,26.200000000000003,4,2,2,0.5,4,0,2,0,0.5,0.0,1.0,11.0,97.0,10.0,17.0,41.0,50.0,219.0,7.0,46.0,175.0,0.0,68.0,1088.0,0.0,1.0,2.0,1.0,0.0,7.0,2.0,8.0,7.0,9.0,0.0,2.0,0.07633587786259541,0.038167938931297704,0.4198473282442748,3.7022900763358773,0.38167938931297707,0.648854961832061,1.564885496183206,1.9083969465648853,8.358778625954198,0.2671755725190839,0.15217391304347827,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.17073170731707318,0.1951219512195122,2.9411764705882355,8.818181818181818,5.341463414634147,0.20128676470588236
tutorial_wiz,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,14.0,77.0,14.0,16.0,5.0,5.0,13.0,0.0,14.0,85.0,0.0,34.0,330.0,0.0,6.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,-2.0,-0.25,0.0,1.75,9.625,1.75,2.0,0.625,0.625,1.625,0.0,0.0,0.0,0.42857142857142855,0.21428571428571427,0.2,0.2,0.3125,5.5,2.6,0.03939393939393939
DaBall 07,16.0,2,1,1,0.5,1,1,1,0,1.0,0.0,1.0,23.0,204.0,21.0,24.0,8.0,10.0,38.0,2.0,28.0,182.0,0.0,72.0,607.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,-1.0,-0.0625,0.0625,1.4375,12.75,1.3125,1.5,0.5,0.625,2.375,0.125,0.07142857142857142,0.043478260869565216,0.21739130434782608,0.0,0.125,0.25,0.4166666666666667,8.869565217391305,4.75,0.06260296540362438
Matt,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,9.0,73.0,8.0,9.0,13.0,13.0,78.0,3.0,14.0,46.0,0.0,18.0,257.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,3.0,0.375,0.125,1.125,9.125,1.0,1.125,1.625,1.625,9.75,0.375,0.21428571428571427,0.1111111111111111,0.2222222222222222,0.0,0.3076923076923077,0.15384615384615385,1.4444444444444444,8.11111111111111,6.0,0.3035019455252918
P-d0g,22.4,3,1,2,0.3333333333333333,0,3,0,1,0.0,0.3333333333333333,2.0,20.0,104.0,18.0,22.0,33.0,37.0,257.0,4.0,40.0,213.0,0.0,84.0,730.0,0.0,6.0,2.0,0.0,0.0,14.0,1.0,16.0,4.0,4.0,0.0,-4.0,-0.17857142857142858,0.08928571428571429,0.8928571428571429,4.642857142857143,0.8035714285714286,0.9821428571428572,1.4732142857142858,1.6517857142857144,11.473214285714286,0.17857142857142858,0.1,0.1,0.3,0.0,0.42424242424242425,0.48484848484848486,1.6818181818181819,5.2,7.787878787878788,0.35205479452054794
@//|@,13.7,2,1,1,0.5,2,0,1,0,0.5,0.0,1.0,19.0,140.0,18.0,24.0,16.0,20.0,30.0,3.0,24.0,169.0,0.0,66.0,517.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,6.0,4.0,0.0,-1.0,-0.07299270072992702,0.07299270072992702,1.3868613138686132,10.218978102189782,1.3138686131386863,1.7518248175182483,1.1678832116788322,1.4598540145985401,2.18978102189781,0.21897810218978103,0.125,0.05263157894736842,0.21052631578947367,0.0,0.0625,0.125,0.8333333333333334,7.368421052631579,1.875,0.058027079303675046
Black Mamba,13.8,2,1,1,0.5,2,0,1,0,0.5,0.0,1.0,21.0,158.0,19.0,19.0,16.0,16.0,8.0,2.0,24.0,197.0,0.0,78.0,613.0,0.0,2.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,0.0,1.0,-3.0,-0.21739130434782608,0.07246376811594203,1.5217391304347825,11.44927536231884,1.3768115942028984,1.3768115942028984,1.1594202898550725,1.1594202898550725,0.5797101449275363,0.14492753623188406,0.08333333333333333,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.1875,0.25,0.8421052631578947,7.523809523809524,0.5,0.013050570962479609
Stultify,16.0,2,0,2,0.0,0,2,0,0,0.0,0.0,1.0,27.0,197.0,26.0,28.0,10.0,12.0,24.0,6.0,28.0,223.0,0.0,88.0,669.0,3.0,6.0,4.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,-3.0,-0.1875,0.0625,1.6875,12.3125,1.625,1.75,0.625,0.75,1.5,0.375,0.21428571428571427,0.037037037037037035,0.2222222222222222,0.037037037037037035,0.1,0.1,0.42857142857142855,7.296296296296297,2.4,0.03587443946188341
FFFlier,39.2,5,3,2,0.6,3,2,2,1,0.6666666666666666,0.5,2.0,43.0,224.0,40.0,54.0,43.0,44.0,164.0,3.0,70.0,475.0,0.0,188.0,1605.0,0.0,12.0,6.0,2.0,0.0,4.0,2.0,7.0,14.0,1.0,1.0,2.0,0.0510204081632653,0.0510204081632653,1.096938775510204,5.7142857142857135,1.0204081632653061,1.3775510204081631,1.096938775510204,1.1224489795918366,4.183673469387755,0.07653061224489795,0.04285714285714286,0.046511627906976744,0.27906976744186046,0.046511627906976744,0.09302325581395349,0.16279069767441862,0.8148148148148148,5.209302325581396,3.813953488372093,0.10218068535825545
oldAlt,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,10.0,47.0,10.0,12.0,12.0,12.0,14.0,0.0,14.0,81.0,0.0,32.0,320.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,-2.0,-0.25,0.0,1.25,5.875,1.25,1.5,1.5,1.5,1.75,0.0,0.0,0.0,0.3,0.1,0.16666666666666666,0.16666666666666666,1.0,4.7,1.1666666666666667,0.04375
@pro,88.4,11,7,4,0.6363636363636364,7,4,4,3,0.5714285714285714,0.75,4.0,103.0,669.0,99.0,122.0,119.0,131.0,459.0,16.0,157.0,1002.0,0.0,394.0,3672.0,3.0,24.0,13.0,10.0,1.0,26.0,4.0,33.0,23.0,12.0,0.0,12.0,0.13574660633484162,0.04524886877828054,1.1651583710407238,7.567873303167421,1.1199095022624435,1.3800904977375565,1.346153846153846,1.4819004524886876,5.192307692307692,0.18099547511312217,0.10191082802547771,0.038834951456310676,0.23300970873786409,0.0970873786407767,0.2184873949579832,0.2773109243697479,1.0737704918032787,6.495145631067961,3.857142857142857,0.125
TNT,8.2,1,0,1,0.0,0,1,0,0,0.0,0.0,2.0,8.0,51.0,6.0,10.0,9.0,9.0,89.0,3.0,16.0,54.0,0.0,20.0,250.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,-1.0,-0.12195121951219513,0.24390243902439027,0.9756097560975611,6.219512195121951,0.7317073170731708,1.2195121951219514,1.0975609756097562,1.0975609756097562,10.853658536585368,0.3658536585365854,0.1875,0.25,0.125,0.0,0.2222222222222222,0.2222222222222222,0.9,6.375,9.88888888888889,0.356
solongloser,37.5,6,3,3,0.5,2,4,1,2,0.5,0.5,7.0,51.0,602.0,43.0,48.0,40.0,49.0,108.0,7.0,66.0,377.0,0.0,148.0,1428.0,11.0,6.0,2.0,1.0,0.0,11.0,3.0,12.0,5.0,9.0,1.0,3.0,0.08,0.18666666666666668,1.36,16.053333333333335,1.1466666666666667,1.28,1.0666666666666667,1.3066666666666666,2.88,0.18666666666666668,0.10606060606060606,0.13725490196078433,0.11764705882352941,0.0196078431372549,0.275,0.3,1.0208333333333333,11.803921568627452,2.7,0.07563025210084033
Israel Lives,29.3,4,2,2,0.5,1,3,1,1,1.0,0.3333333333333333,4.0,61.0,484.0,56.0,60.0,8.0,8.0,18.0,0.0,52.0,362.0,0.0,144.0,1207.0,5.0,11.0,5.0,2.0,0.0,3.0,0.0,4.0,4.0,0.0,1.0,-1.0,-0.034129692832764506,0.13651877133105803,2.0819112627986347,16.51877133105802,1.9112627986348123,2.04778156996587,0.27303754266211605,0.27303754266211605,0.6143344709897611,0.0,0.0,0.06557377049180328,0.18032786885245902,0.03278688524590164,0.375,0.5,0.13333333333333333,7.934426229508197,2.25,0.014913007456503728
BLOWFISH,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,9.0,76.0,8.0,10.0,20.0,20.0,36.0,0.0,14.0,71.0,0.0,28.0,380.0,0.0,2.0,1.0,0.0,0.0,6.0,1.0,7.0,2.0,0.0,0.0,-2.0,-0.25,0.125,1.125,9.5,1.0,1.25,2.5,2.5,4.5,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.3,0.35,2.0,8.444444444444445,1.8,0.09473684210526316
First,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,7.0,26.0,7.0,7.0,17.0,19.0,40.0,2.0,14.0,113.0,0.0,44.0,340.0,0.0,5.0,1.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,0.125,0.0,0.875,3.25,0.875,0.875,2.125,2.375,5.0,0.25,0.14285714285714285,0.0,0.7142857142857143,0.14285714285714285,0.11764705882352941,0.23529411764705882,2.7142857142857144,3.7142857142857144,2.3529411764705883,0.11764705882352941
takenote,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,15.0,149.0,15.0,15.0,9.0,9.0,9.0,4.0,14.0,119.0,0.0,46.0,351.0,3.0,2.0,3.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,-1.0,-0.125,0.0,1.875,18.625,1.875,1.875,1.125,1.125,1.125,0.5,0.2857142857142857,0.0,0.13333333333333333,0.13333333333333333,0.1111111111111111,0.3333333333333333,0.6,9.933333333333334,1.0,0.02564102564102564
Hangman,12.4,2,1,1,0.5,2,0,1,0,0.5,0.0,3.0,20.0,176.0,17.0,18.0,10.0,10.0,15.0,1.0,22.0,157.0,0.0,62.0,509.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0,-0.3225806451612903,0.24193548387096772,1.6129032258064515,14.193548387096774,1.3709677419354838,1.4516129032258065,0.8064516129032258,0.8064516129032258,1.2096774193548387,0.08064516129032258,0.045454545454545456,0.15,0.15,0.05,0.0,0.0,0.5555555555555556,8.8,1.5,0.029469548133595286
ObliqueOwl,38.7,6,5,1,0.8333333333333334,4,2,3,2,0.75,1.0,7.0,57.0,440.0,50.0,55.0,47.0,53.0,214.0,9.0,72.0,400.0,0.0,154.0,1341.0,6.0,11.0,5.0,3.0,0.0,14.0,2.0,17.0,5.0,6.0,0.0,19.0,0.49095607235142114,0.1808785529715762,1.4728682170542635,11.369509043927648,1.2919896640826873,1.421188630490956,1.214470284237726,1.3695090439276485,5.529715762273901,0.23255813953488372,0.125,0.12280701754385964,0.19298245614035087,0.05263157894736842,0.2978723404255319,0.3617021276595745,0.9636363636363636,7.719298245614035,4.553191489361702,0.15958240119313946
CatPro,23.0,3,0,3,0.0,1,2,0,0,0.0,0.0,0.0,19.0,171.0,19.0,24.0,33.0,37.0,163.0,8.0,42.0,185.0,0.0,72.0,909.0,3.0,4.0,2.0,0.0,0.0,7.0,0.0,6.0,5.0,4.0,0.0,-9.0,-0.391304347826087,0.0,0.8260869565217391,7.434782608695652,0.8260869565217391,1.0434782608695652,1.434782608695652,1.608695652173913,7.086956521739131,0.34782608695652173,0.19047619047619047,0.0,0.21052631578947367,0.0,0.21212121212121213,0.18181818181818182,1.5416666666666667,9.0,4.9393939393939394,0.1793179317931793
arksoldier,85.60000000000001,12,7,5,0.5833333333333334,8,4,5,2,0.625,0.5,14.0,117.0,841.0,100.0,110.0,82.0,91.0,368.0,17.0,154.0,936.0,0.0,366.0,2919.0,6.0,17.0,9.0,7.0,1.0,19.0,2.0,22.0,10.0,9.0,3.0,11.0,0.12850467289719625,0.16355140186915887,1.366822429906542,9.824766355140186,1.1682242990654204,1.2850467289719625,0.9579439252336448,1.0630841121495327,4.299065420560747,0.19859813084112146,0.11038961038961038,0.11965811965811966,0.1452991452991453,0.05982905982905983,0.23170731707317074,0.2682926829268293,0.8272727272727273,7.188034188034188,4.487804878048781,0.1260705721137376
George,36.0,5,3,2,0.6,2,3,1,2,0.5,0.6666666666666666,3.0,49.0,315.0,46.0,54.0,35.0,38.0,141.0,12.0,66.0,479.0,0.0,186.0,1265.0,3.0,11.0,4.0,3.0,2.0,6.0,2.0,10.0,8.0,3.0,0.0,-5.0,-0.1388888888888889,0.08333333333333333,1.3611111111111112,8.75,1.2777777777777777,1.5,0.9722222222222222,1.0555555555555556,3.9166666666666665,0.3333333333333333,0.18181818181818182,0.061224489795918366,0.22448979591836735,0.061224489795918366,0.17142857142857143,0.2857142857142857,0.7037037037037037,6.428571428571429,4.0285714285714285,0.11146245059288537
TheNippIe,39.8,5,2,3,0.4,2,3,1,1,0.5,0.3333333333333333,3.0,41.0,290.0,37.0,48.0,48.0,54.0,289.0,7.0,70.0,329.0,0.0,128.0,1644.0,2.0,4.0,2.0,1.0,0.0,15.0,3.0,13.0,11.0,6.0,1.0,-4.0,-0.10050251256281408,0.07537688442211056,1.0301507537688444,7.28643216080402,0.9296482412060302,1.206030150753769,1.206030150753769,1.35678391959799,7.261306532663317,0.17587939698492464,0.1,0.07317073170731707,0.0975609756097561,0.024390243902439025,0.3125,0.2708333333333333,1.125,7.073170731707317,6.020833333333333,0.17579075425790755
Mystic,94.8,12,4,8,0.3333333333333333,6,6,3,1,0.5,0.16666666666666666,6.0,119.0,979.0,112.0,128.0,122.0,139.0,451.0,29.0,166.0,1043.0,0.0,410.0,3882.0,12.0,31.0,9.0,5.0,1.0,30.0,7.0,38.0,16.0,17.0,1.0,-10.0,-0.10548523206751055,0.06329113924050633,1.2552742616033756,10.327004219409282,1.1814345991561181,1.350210970464135,1.2869198312236287,1.4662447257383966,4.757383966244726,0.3059071729957806,0.1746987951807229,0.05042016806722689,0.2605042016806723,0.04201680672268908,0.2459016393442623,0.3114754098360656,1.0859375,8.22689075630252,3.69672131147541,0.11617722823286966
openseance,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,12.0,71.0,12.0,12.0,8.0,10.0,9.0,1.0,14.0,84.0,0.0,32.0,425.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,-2.0,-0.25,0.0,1.5,8.875,1.5,1.5,1.0,1.25,1.125,0.125,0.07142857142857142,0.0,0.25,0.08333333333333333,0.0,0.125,0.8333333333333334,5.916666666666667,1.125,0.021176470588235293
GregPopabish,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,8.0,146.0,6.0,7.0,8.0,9.0,32.0,4.0,14.0,22.0,0.0,8.0,371.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,2.0,0.25,0.25,1.0,18.25,0.75,0.875,1.0,1.125,4.0,0.5,0.2857142857142857,0.25,0.125,0.0,0.375,0.25,1.2857142857142858,18.25,4.0,0.0862533692722372
Jinjo,6.6,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,8.0,64.0,6.0,6.0,9.0,12.0,55.0,3.0,12.0,77.0,0.0,30.0,208.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,3.0,0.0,5.0,0.7575757575757576,0.30303030303030304,1.2121212121212122,9.696969696969697,0.9090909090909092,0.9090909090909092,1.3636363636363638,1.8181818181818183,8.333333333333334,0.4545454545454546,0.25,0.25,0.125,0.0,0.3333333333333333,0.3333333333333333,2.0,8.0,6.111111111111111,0.2644230769230769
Sway,26.6,3,1,2,0.3333333333333333,2,1,0,1,0.0,1.0,2.0,31.0,261.0,29.0,34.0,26.0,29.0,104.0,5.0,48.0,266.0,0.0,104.0,1076.0,2.0,7.0,2.0,1.0,0.0,6.0,1.0,7.0,5.0,3.0,0.0,-3.0,-0.11278195488721804,0.07518796992481203,1.1654135338345863,9.81203007518797,1.0902255639097744,1.2781954887218046,0.9774436090225563,1.0902255639097744,3.9097744360902253,0.18796992481203006,0.10416666666666667,0.06451612903225806,0.22580645161290322,0.03225806451612903,0.23076923076923078,0.2692307692307692,0.8529411764705882,8.419354838709678,4.0,0.09665427509293681
