Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
o3,135.9,17,6,11,0.35294117647058826,8,9,4,2,0.5,0.2222222222222222,27.0,229.0,1621.0,201.0,288.0,92.0,137.0,384.0,36.0,244.0,1435.0,244.0,614.0,4452.0,19.0,78.0,28.0,14.0,3.0,25.0,5.0,34.0,87.0,45.0,1.0,-11.0,-0.08094186902133922,0.1986754966887417,1.6850625459896982,11.927888153053715,1.479028697571744,2.1192052980132448,0.6769683590875644,1.0080941869021338,2.82560706401766,0.2649006622516556,0.14754098360655737,0.11790393013100436,0.3406113537117904,0.0611353711790393,0.2717391304347826,0.3695652173913043,0.4756944444444444,7.078602620087336,4.173913043478261,0.0862533692722372
Signus-X,15.799999999999999,3,2,1,0.6666666666666666,0,3,0,2,0.0,0.6666666666666666,1.0,16.0,151.0,14.0,23.0,16.0,26.0,87.0,2.0,28.0,110.0,60.0,56.0,493.0,2.0,4.0,3.0,2.0,0.0,5.0,1.0,7.0,9.0,10.0,1.0,7.0,0.44303797468354433,0.06329113924050633,1.0126582278481013,9.556962025316457,0.8860759493670887,1.4556962025316458,1.0126582278481013,1.6455696202531647,5.506329113924051,0.12658227848101267,0.07142857142857142,0.0625,0.25,0.125,0.3125,0.4375,1.1304347826086956,9.4375,5.4375,0.17647058823529413
Monorchid,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,6.0,24.0,6.0,14.0,6.0,8.0,150.0,0.0,14.0,95.0,48.0,47.0,212.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,8.0,2.0,0.0,4.0,0.5,0.0,0.75,3.0,0.75,1.75,0.75,1.0,18.75,0.0,0.0,0.0,0.5,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.5714285714285714,4.0,25.0,0.7075471698113207
yiss,35.2,5,1,4,0.2,2,3,0,1,0.0,0.3333333333333333,2.0,40.0,230.0,38.0,66.0,39.0,61.0,332.0,4.0,62.0,284.0,90.0,128.0,844.0,1.0,17.0,11.0,3.0,0.0,14.0,2.0,19.0,28.0,22.0,0.0,-7.0,-0.19886363636363635,0.056818181818181816,1.1363636363636362,6.534090909090908,1.0795454545454544,1.8749999999999998,1.1079545454545454,1.7329545454545454,9.431818181818182,0.11363636363636363,0.06451612903225806,0.05,0.425,0.075,0.358974358974359,0.48717948717948717,0.9242424242424242,5.75,8.512820512820513,0.3933649289099526
Biscotti,11.0,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,11.0,49.0,10.0,13.0,11.0,14.0,132.0,1.0,20.0,107.0,15.0,45.0,308.0,0.0,4.0,2.0,1.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0,1.0,0.09090909090909091,0.09090909090909091,1.0,4.454545454545454,0.9090909090909091,1.1818181818181819,1.0,1.2727272727272727,12.0,0.09090909090909091,0.05,0.09090909090909091,0.36363636363636365,0.09090909090909091,0.18181818181818182,0.2727272727272727,1.0769230769230769,4.454545454545454,12.0,0.42857142857142855
bright,7.6,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,9.0,162.0,7.0,7.0,6.0,12.0,24.0,2.0,14.0,61.0,15.0,27.0,235.0,4.0,3.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,6.0,0.0,5.0,0.6578947368421053,0.2631578947368421,1.1842105263157896,21.315789473684212,0.9210526315789475,0.9210526315789475,0.7894736842105263,1.5789473684210527,3.1578947368421053,0.2631578947368421,0.14285714285714285,0.2222222222222222,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,1.7142857142857142,18.0,4.0,0.10212765957446808
13.5 inches,38.599999999999994,5,3,2,0.6,2,3,1,2,0.5,0.6666666666666666,2.0,19.0,107.0,17.0,37.0,52.0,64.0,690.0,7.0,70.0,179.0,100.0,90.0,1058.0,1.0,6.0,2.0,2.0,0.0,25.0,0.0,26.0,20.0,12.0,0.0,5.0,0.1295336787564767,0.051813471502590684,0.4922279792746115,2.7720207253886016,0.4404145077720208,0.9585492227979276,1.3471502590673576,1.658031088082902,17.875647668393785,0.1813471502590674,0.1,0.10526315789473684,0.3157894736842105,0.10526315789473684,0.4807692307692308,0.5,1.7297297297297298,5.631578947368421,13.26923076923077,0.6521739130434783
Fap,13.7,2,0,2,0.0,1,1,0,0,0.0,0.0,1.0,7.0,48.0,6.0,22.0,12.0,18.0,135.0,3.0,24.0,86.0,45.0,41.0,496.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,4.0,16.0,6.0,0.0,-8.0,-0.5839416058394161,0.07299270072992702,0.5109489051094891,3.5036496350364965,0.43795620437956206,1.6058394160583942,0.8759124087591241,1.3138686131386863,9.854014598540147,0.21897810218978103,0.125,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.08333333333333333,0.3333333333333333,0.8181818181818182,6.857142857142857,11.25,0.2721774193548387
8-),137.89999999999998,19,12,7,0.631578947368421,13,6,8,4,0.6153846153846154,0.6666666666666666,11.0,141.0,1068.0,129.0,209.0,120.0,237.0,1042.0,22.0,247.0,1059.0,488.0,513.0,4233.0,12.0,40.0,19.0,5.0,1.0,44.0,7.0,46.0,80.0,117.0,1.0,2.0,0.014503263234227704,0.07976794778825237,1.022480058013053,7.744742567077593,0.9354604786076869,1.5155910079767951,0.8701957940536622,1.718636693255983,7.5562001450326335,0.15953589557650474,0.08906882591093117,0.07801418439716312,0.28368794326241137,0.03546099290780142,0.36666666666666664,0.38333333333333336,1.1339712918660287,7.574468085106383,8.683333333333334,0.246161115048429
Jed Bartlet,11.6,3,2,1,0.6666666666666666,1,2,0,2,0.0,1.0,2.0,12.0,54.0,10.0,17.0,11.0,18.0,162.0,4.0,18.0,74.0,28.0,33.0,276.0,0.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,7.0,0.0,3.0,0.25862068965517243,0.1724137931034483,1.0344827586206897,4.655172413793103,0.8620689655172414,1.4655172413793105,0.9482758620689655,1.5517241379310345,13.965517241379311,0.3448275862068966,0.2222222222222222,0.16666666666666666,0.5833333333333334,0.0,0.09090909090909091,0.2727272727272727,1.0588235294117647,4.5,14.727272727272727,0.5869565217391305
I'mFromKY,20.2,3,2,1,0.6666666666666666,0,3,0,2,0.0,0.6666666666666666,2.0,28.0,177.0,25.0,40.0,16.0,26.0,163.0,2.0,36.0,197.0,65.0,91.0,710.0,1.0,9.0,2.0,1.0,0.0,7.0,1.0,8.0,15.0,10.0,1.0,3.0,0.1485148514851485,0.09900990099009901,1.3861386138613863,8.762376237623762,1.2376237623762376,1.9801980198019802,0.7920792079207921,1.2871287128712872,8.06930693069307,0.09900990099009901,0.05555555555555555,0.07142857142857142,0.32142857142857145,0.03571428571428571,0.4375,0.5,0.65,6.321428571428571,10.1875,0.2295774647887324
Pingu,36.8,5,3,2,0.6,2,3,1,2,0.5,0.6666666666666666,4.0,27.0,207.0,23.0,33.0,38.0,55.0,310.0,12.0,66.0,210.0,69.0,95.0,1311.0,3.0,7.0,4.0,1.0,0.0,11.0,2.0,13.0,10.0,17.0,0.0,-1.0,-0.027173913043478264,0.10869565217391305,0.7336956521739131,5.625,0.625,0.8967391304347827,1.032608695652174,1.4945652173913044,8.423913043478262,0.32608695652173914,0.18181818181818182,0.14814814814814814,0.25925925925925924,0.037037037037037035,0.2894736842105263,0.34210526315789475,1.6666666666666667,7.666666666666667,8.157894736842104,0.23646071700991608
Terry,21.2,3,1,2,0.3333333333333333,2,1,1,0,0.5,0.0,1.0,29.0,178.0,27.0,44.0,19.0,27.0,120.0,2.0,38.0,191.0,30.0,82.0,757.0,1.0,5.0,3.0,1.0,0.0,7.0,1.0,5.0,17.0,8.0,1.0,-3.0,-0.14150943396226415,0.04716981132075472,1.3679245283018868,8.39622641509434,1.2735849056603774,2.0754716981132075,0.8962264150943396,1.2735849056603774,5.660377358490567,0.09433962264150944,0.05263157894736842,0.034482758620689655,0.1724137931034483,0.034482758620689655,0.3684210526315789,0.2631578947368421,0.6136363636363636,6.137931034482759,6.315789473684211,0.15852047556142668
craigbiggio,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,8.0,69.0,5.0,9.0,20.0,23.0,77.0,1.0,14.0,32.0,32.0,18.0,295.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,9.0,4.0,3.0,1.0,3.0,0.375,0.25,1.0,8.625,0.625,1.125,2.5,2.875,9.625,0.125,0.07142857142857142,0.25,0.125,0.0,0.3,0.45,2.5555555555555554,8.625,3.85,0.26101694915254237
kick,7.6,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,3.0,33.0,2.0,8.0,7.0,12.0,31.0,1.0,14.0,54.0,0.0,20.0,296.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,4.0,6.0,5.0,0.0,5.0,0.6578947368421053,0.13157894736842105,0.39473684210526316,4.342105263157895,0.2631578947368421,1.0526315789473684,0.9210526315789475,1.5789473684210527,4.078947368421053,0.13157894736842105,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.0,0.42857142857142855,0.5714285714285714,1.5,11.0,4.428571428571429,0.10472972972972973
Zap,6.9,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,8.0,63.0,6.0,9.0,9.0,15.0,56.0,0.0,12.0,65.0,15.0,29.0,242.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,3.0,6.0,0.0,5.0,0.7246376811594203,0.2898550724637681,1.1594202898550725,9.130434782608695,0.8695652173913043,1.3043478260869565,1.3043478260869565,2.1739130434782608,8.115942028985506,0.0,0.0,0.25,0.0,0.0,0.4444444444444444,0.5555555555555556,1.6666666666666667,7.875,6.222222222222222,0.23140495867768596
NightCow18,8.2,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,10.0,52.0,9.0,13.0,7.0,10.0,74.0,1.0,14.0,60.0,10.0,26.0,317.0,1.0,3.0,3.0,1.0,0.0,2.0,0.0,2.0,4.0,3.0,0.0,-1.0,-0.12195121951219513,0.12195121951219513,1.2195121951219514,6.341463414634147,1.0975609756097562,1.5853658536585367,0.853658536585366,1.2195121951219514,9.02439024390244,0.12195121951219513,0.07142857142857142,0.1,0.3,0.1,0.2857142857142857,0.2857142857142857,0.7692307692307693,5.2,10.571428571428571,0.2334384858044164
THC,8.2,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,10.0,113.0,10.0,15.0,5.0,10.0,32.0,1.0,14.0,71.0,40.0,36.0,307.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,5.0,0.0,1.0,0.12195121951219513,0.0,1.2195121951219514,13.78048780487805,1.2195121951219514,1.829268292682927,0.6097560975609757,1.2195121951219514,3.9024390243902443,0.12195121951219513,0.07142857142857142,0.0,0.0,0.0,0.2,0.2,0.6666666666666666,11.3,6.4,0.10423452768729642
kwib,39.0,6,2,4,0.3333333333333333,3,3,1,1,0.3333333333333333,0.3333333333333333,8.0,33.0,301.0,25.0,47.0,37.0,59.0,295.0,10.0,70.0,295.0,38.0,121.0,1461.0,3.0,7.0,1.0,0.0,2.0,14.0,0.0,16.0,22.0,22.0,0.0,-1.0,-0.02564102564102564,0.20512820512820512,0.8461538461538461,7.717948717948718,0.6410256410256411,1.205128205128205,0.9487179487179487,1.5128205128205128,7.564102564102564,0.2564102564102564,0.14285714285714285,0.24242424242424243,0.21212121212121213,0.0,0.3783783783783784,0.43243243243243246,1.2553191489361701,9.121212121212121,7.972972972972973,0.20191649555099248
Hangman,32.1,4,1,3,0.25,2,2,1,0,0.5,0.0,1.0,34.0,233.0,31.0,56.0,34.0,44.0,129.0,5.0,56.0,214.0,105.0,103.0,1312.0,4.0,16.0,5.0,2.0,0.0,5.0,1.0,8.0,25.0,10.0,2.0,-7.0,-0.21806853582554517,0.03115264797507788,1.0591900311526479,7.258566978193146,0.9657320872274143,1.7445482866043613,1.0591900311526479,1.3707165109034267,4.018691588785047,0.1557632398753894,0.08928571428571429,0.029411764705882353,0.47058823529411764,0.058823529411764705,0.14705882352941177,0.23529411764705882,0.7857142857142857,6.852941176470588,3.7941176470588234,0.09832317073170732
bronny james,76.69999999999999,9,5,4,0.5555555555555556,6,3,3,2,0.5,0.6666666666666666,13.0,108.0,764.0,94.0,148.0,64.0,86.0,289.0,18.0,138.0,691.0,145.0,297.0,2278.0,11.0,24.0,6.0,3.0,2.0,22.0,2.0,30.0,54.0,22.0,1.0,1.0,0.013037809647979142,0.16949152542372883,1.4080834419817472,9.960886571056063,1.2255541069100393,1.9295958279009129,0.8344198174706651,1.121251629726206,3.767926988265972,0.23468057366362455,0.13043478260869565,0.12037037037037036,0.2222222222222222,0.027777777777777776,0.34375,0.46875,0.581081081081081,7.074074074074074,4.515625,0.12686567164179105
Hjalpa,54.3,7,3,4,0.42857142857142855,3,4,1,2,0.3333333333333333,0.5,4.0,72.0,510.0,67.0,98.0,44.0,62.0,300.0,15.0,96.0,567.0,60.0,236.0,1707.0,6.0,26.0,7.0,2.0,1.0,15.0,1.0,17.0,31.0,18.0,1.0,0.0,0.0,0.07366482504604052,1.3259668508287294,9.392265193370166,1.2338858195211786,1.8047882136279927,0.8103130755064457,1.141804788213628,5.524861878453039,0.27624309392265195,0.15625,0.05555555555555555,0.3611111111111111,0.027777777777777776,0.3409090909090909,0.38636363636363635,0.6326530612244898,7.083333333333333,6.818181818181818,0.1757469244288225
Some Ball 64,40.7,5,0,5,0.0,2,3,0,0,0.0,0.0,1.0,24.0,128.0,23.0,58.0,67.0,87.0,518.0,4.0,72.0,242.0,44.0,104.0,1333.0,0.0,11.0,5.0,4.0,0.0,31.0,1.0,37.0,35.0,20.0,0.0,-14.0,-0.34398034398034394,0.02457002457002457,0.5896805896805897,3.1449631449631448,0.5651105651105651,1.4250614250614249,1.6461916461916462,2.1375921375921374,12.727272727272727,0.09828009828009827,0.05555555555555555,0.041666666666666664,0.4583333333333333,0.16666666666666666,0.4626865671641791,0.5522388059701493,1.5,5.333333333333333,7.731343283582089,0.3885971492873218
yep,24.2,3,2,1,0.6666666666666666,1,2,1,1,1.0,0.5,4.0,23.0,188.0,19.0,36.0,25.0,39.0,186.0,5.0,43.0,160.0,60.0,74.0,780.0,1.0,3.0,1.0,0.0,0.0,10.0,1.0,10.0,17.0,14.0,0.0,0.0,0.0,0.1652892561983471,0.9504132231404959,7.768595041322314,0.7851239669421488,1.4876033057851241,1.0330578512396695,1.6115702479338843,7.685950413223141,0.2066115702479339,0.11627906976744186,0.17391304347826086,0.13043478260869565,0.0,0.4,0.4,1.0833333333333333,8.173913043478262,7.44,0.23846153846153847
BaII,36.7,5,4,1,0.8,2,3,2,2,1.0,0.6666666666666666,8.0,39.0,230.0,30.0,57.0,49.0,65.0,178.0,4.0,67.0,300.0,95.0,135.0,1250.0,1.0,14.0,6.0,3.0,1.0,13.0,1.0,13.0,27.0,16.0,1.0,9.0,0.24523160762942778,0.217983651226158,1.0626702997275204,6.267029972752043,0.8174386920980926,1.5531335149863759,1.335149863760218,1.771117166212534,4.850136239782016,0.108991825613079,0.05970149253731343,0.20512820512820512,0.358974358974359,0.07692307692307693,0.2653061224489796,0.2653061224489796,1.1403508771929824,5.897435897435898,3.63265306122449,0.1424
Mr. Boop,15.0,2,0,2,0.0,1,1,0,0,0.0,0.0,0.0,18.0,98.0,18.0,27.0,12.0,23.0,60.0,1.0,26.0,181.0,45.0,79.0,582.0,0.0,7.0,3.0,1.0,0.0,4.0,0.0,4.0,9.0,11.0,0.0,-8.0,-0.5333333333333333,0.0,1.2,6.533333333333333,1.2,1.8,0.8,1.5333333333333334,4.0,0.06666666666666667,0.038461538461538464,0.0,0.3888888888888889,0.05555555555555555,0.3333333333333333,0.3333333333333333,0.8518518518518519,5.444444444444445,5.0,0.10309278350515463
freek,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,10.0,13.0,75.0,0.0,14.0,42.0,25.0,21.0,321.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,0.0,-1.0,-0.125,0.0,0.125,0.0,0.125,0.875,1.25,1.625,9.375,0.0,0.0,0.0,1.0,0.0,0.0,0.1,1.8571428571428572,0.0,7.5,0.2336448598130841
Subglacious,16.0,2,0,2,0.0,0,2,0,0,0.0,0.0,2.0,23.0,96.0,21.0,29.0,18.0,22.0,97.0,2.0,28.0,168.0,33.0,72.0,528.0,0.0,10.0,1.0,1.0,0.0,4.0,0.0,3.0,8.0,4.0,0.0,-5.0,-0.3125,0.125,1.4375,6.0,1.3125,1.8125,1.125,1.375,6.0625,0.125,0.07142857142857142,0.08695652173913043,0.43478260869565216,0.043478260869565216,0.2222222222222222,0.16666666666666666,0.7586206896551724,4.173913043478261,5.388888888888889,0.18371212121212122
snuffed,27.099999999999998,4,3,1,0.75,3,1,2,1,0.6666666666666666,1.0,0.0,14.0,110.0,13.0,28.0,52.0,71.0,383.0,7.0,50.0,151.0,72.0,72.0,819.0,0.0,5.0,1.0,0.0,0.0,25.0,0.0,25.0,15.0,19.0,1.0,5.0,0.1845018450184502,0.0,0.5166051660516605,4.059040590405904,0.47970479704797053,1.033210332103321,1.9188191881918821,2.6199261992619927,14.132841328413285,0.25830258302583026,0.14,0.0,0.35714285714285715,0.0,0.4807692307692308,0.4807692307692308,2.5357142857142856,7.857142857142857,7.365384615384615,0.46764346764346765
Acuraun,44.4,6,2,4,0.3333333333333333,4,2,1,1,0.25,0.5,2.0,47.0,257.0,45.0,76.0,44.0,57.0,393.0,12.0,82.0,382.0,80.0,166.0,1364.0,3.0,15.0,3.0,1.0,0.0,18.0,4.0,23.0,31.0,13.0,0.0,-4.0,-0.0900900900900901,0.04504504504504505,1.0585585585585586,5.788288288288289,1.0135135135135136,1.7117117117117118,0.990990990990991,1.2837837837837838,8.85135135135135,0.2702702702702703,0.14634146341463414,0.0425531914893617,0.3191489361702128,0.02127659574468085,0.4090909090909091,0.5227272727272727,0.75,5.468085106382978,8.931818181818182,0.28812316715542524
q42,25.0,3,2,1,0.6666666666666666,1,2,0,2,0.0,1.0,6.0,21.0,180.0,15.0,34.0,33.0,43.0,277.0,7.0,44.0,174.0,80.0,84.0,672.0,2.0,6.0,3.0,1.0,0.0,15.0,0.0,15.0,19.0,10.0,0.0,4.0,0.16,0.24,0.84,7.2,0.6,1.36,1.32,1.72,11.08,0.28,0.1590909090909091,0.2857142857142857,0.2857142857142857,0.047619047619047616,0.45454545454545453,0.45454545454545453,1.2647058823529411,8.571428571428571,8.393939393939394,0.41220238095238093
Music,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,13.0,54.0,10.0,13.0,8.0,13.0,55.0,1.0,14.0,74.0,35.0,35.0,176.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,1.0,4.0,0.5,0.25,1.625,6.75,1.25,1.625,1.0,1.625,6.875,0.125,0.07142857142857142,0.15384615384615385,0.46153846153846156,0.0,0.25,0.25,1.0,4.153846153846154,6.875,0.3125
Player X,8.8,2,0,2,0.0,1,1,0,0,0.0,0.0,1.0,14.0,114.0,13.0,15.0,5.0,7.0,3.0,4.0,14.0,90.0,20.0,40.0,371.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,-3.0,-0.3409090909090909,0.11363636363636363,1.5909090909090908,12.954545454545453,1.477272727272727,1.7045454545454544,0.5681818181818181,0.7954545454545454,0.3409090909090909,0.45454545454545453,0.2857142857142857,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.4666666666666667,8.142857142857142,0.6,0.008086253369272238
Kemba Walker,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,10.0,118.0,9.0,11.0,0.0,4.0,3.0,1.0,14.0,48.0,30.0,24.0,253.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.125,0.125,1.25,14.75,1.125,1.375,0.0,0.5,0.375,0.125,0.07142857142857142,0.1,0.2,0.0,0.0,0.0,0.36363636363636365,11.8,0.0,0.011857707509881422
wallsquirrel,77.10000000000001,10,6,4,0.6,6,4,4,2,0.6666666666666666,0.5,6.0,76.0,697.0,70.0,109.0,75.0,100.0,500.0,28.0,140.0,694.0,90.0,286.0,2764.0,12.0,19.0,7.0,4.0,1.0,28.0,1.0,28.0,39.0,25.0,0.0,-3.0,-0.03891050583657587,0.07782101167315174,0.9857328145265888,9.040207522697795,0.907911802853437,1.4137483787289233,0.9727626459143968,1.2970168612191957,6.485084306095978,0.3631647211413748,0.2,0.07894736842105263,0.25,0.05263157894736842,0.37333333333333335,0.37333333333333335,0.9174311926605505,9.171052631578947,6.666666666666667,0.1808972503617945
Adamn,65.39999999999999,8,6,2,0.75,3,5,2,4,0.6666666666666666,0.8,7.0,58.0,394.0,51.0,85.0,76.0,123.0,723.0,22.0,116.0,563.0,250.0,269.0,1801.0,3.0,18.0,7.0,2.0,0.0,27.0,1.0,27.0,34.0,47.0,0.0,5.0,0.07645259938837921,0.1070336391437309,0.8868501529051989,6.024464831804282,0.779816513761468,1.2996941896024468,1.1620795107033641,1.8807339449541287,11.055045871559635,0.33639143730886856,0.1896551724137931,0.1206896551724138,0.3103448275862069,0.034482758620689655,0.35526315789473684,0.35526315789473684,1.4470588235294117,6.793103448275862,9.513157894736842,0.40144364242087727
chaiwala,37.0,5,3,2,0.6,4,1,2,1,0.5,1.0,3.0,33.0,288.0,29.0,54.0,39.0,50.0,289.0,7.0,64.0,259.0,80.0,117.0,1432.0,4.0,7.0,5.0,4.0,0.0,7.0,1.0,9.0,25.0,11.0,1.0,5.0,0.13513513513513514,0.08108108108108109,0.8918918918918919,7.783783783783784,0.7837837837837838,1.4594594594594594,1.054054054054054,1.3513513513513513,7.8108108108108105,0.1891891891891892,0.109375,0.09090909090909091,0.21212121212121213,0.12121212121212122,0.1794871794871795,0.23076923076923078,0.9259259259259259,8.727272727272727,7.410256410256411,0.20181564245810055
BallAnka,41.9,5,2,3,0.4,3,2,2,0,0.6666666666666666,0.0,6.0,59.0,446.0,52.0,66.0,28.0,41.0,104.0,7.0,76.0,423.0,65.0,179.0,1287.0,7.0,21.0,4.0,0.0,0.0,3.0,2.0,3.0,14.0,13.0,1.0,-3.0,-0.07159904534606205,0.1431980906921241,1.4081145584725538,10.64439140811456,1.2410501193317423,1.5751789976133652,0.6682577565632458,0.9785202863961814,2.4821002386634845,0.16706443914081145,0.09210526315789473,0.1016949152542373,0.3559322033898305,0.0,0.10714285714285714,0.10714285714285714,0.6212121212121212,7.559322033898305,3.7142857142857144,0.08080808080808081
KungFuKenny,22.6,3,2,1,0.6666666666666666,1,2,0,2,0.0,1.0,1.0,23.0,224.0,22.0,33.0,13.0,22.0,81.0,4.0,40.0,171.0,20.0,70.0,884.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,11.0,9.0,0.0,3.0,0.1327433628318584,0.04424778761061947,1.0176991150442478,9.91150442477876,0.9734513274336283,1.4601769911504423,0.5752212389380531,0.9734513274336283,3.5840707964601766,0.17699115044247787,0.1,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.07692307692307693,0.6666666666666666,9.73913043478261,6.230769230769231,0.0916289592760181
ShadowGhost,9.4,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,12.0,71.0,11.0,16.0,12.0,14.0,86.0,0.0,18.0,72.0,45.0,37.0,302.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,5.0,5.0,2.0,0.0,1.0,0.10638297872340426,0.10638297872340426,1.276595744680851,7.553191489361702,1.1702127659574468,1.702127659574468,1.276595744680851,1.4893617021276595,9.148936170212766,0.0,0.0,0.08333333333333333,0.4166666666666667,0.0,0.5,0.4166666666666667,0.875,5.916666666666667,7.166666666666667,0.2847682119205298
Deshaun 2,9.4,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,14.0,95.0,14.0,20.0,7.0,9.0,46.0,1.0,18.0,93.0,20.0,40.0,302.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,2.0,0.0,1.0,0.10638297872340426,0.0,1.4893617021276595,10.106382978723405,1.4893617021276595,2.127659574468085,0.7446808510638298,0.9574468085106382,4.8936170212765955,0.10638297872340426,0.05555555555555555,0.0,0.14285714285714285,0.0,0.2857142857142857,0.5714285714285714,0.45,6.785714285714286,6.571428571428571,0.152317880794702
FK,21.6,4,4,0,1.0,3,1,3,1,1.0,1.0,4.0,31.0,239.0,26.0,36.0,19.0,32.0,82.0,4.0,38.0,194.0,30.0,82.0,574.0,1.0,10.0,1.0,0.0,1.0,5.0,2.0,3.0,10.0,13.0,1.0,9.0,0.41666666666666663,0.18518518518518517,1.4351851851851851,11.064814814814815,1.2037037037037037,1.6666666666666665,0.8796296296296295,1.4814814814814814,3.796296296296296,0.18518518518518517,0.10526315789473684,0.12903225806451613,0.3225806451612903,0.0,0.2631578947368421,0.15789473684210525,0.8888888888888888,7.709677419354839,4.315789473684211,0.14285714285714285
DaBall 07,28.2,4,1,3,0.25,2,2,1,0,0.5,0.0,6.0,43.0,368.0,37.0,51.0,22.0,27.0,70.0,3.0,49.0,255.0,35.0,105.0,1047.0,4.0,8.0,6.0,3.0,0.0,3.0,0.0,4.0,14.0,5.0,0.0,-6.0,-0.2127659574468085,0.2127659574468085,1.524822695035461,13.049645390070923,1.3120567375886525,1.8085106382978724,0.7801418439716312,0.9574468085106383,2.4822695035460995,0.10638297872340426,0.061224489795918366,0.13953488372093023,0.18604651162790697,0.06976744186046512,0.13636363636363635,0.18181818181818182,0.5294117647058824,8.55813953488372,3.1818181818181817,0.06685768863419293
Hawaii,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,9.0,113.0,9.0,11.0,6.0,9.0,19.0,2.0,14.0,51.0,10.0,22.0,346.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,-3.0,-0.375,0.0,1.125,14.125,1.125,1.375,0.75,1.125,2.375,0.25,0.14285714285714285,0.0,0.2222222222222222,0.0,0.0,0.0,0.8181818181818182,12.555555555555555,3.1666666666666665,0.05491329479768786
ninja,26.5,4,4,0,1.0,2,2,2,2,1.0,1.0,5.0,30.0,255.0,25.0,42.0,23.0,37.0,141.0,7.0,46.0,213.0,70.0,96.0,926.0,2.0,7.0,3.0,3.0,0.0,3.0,1.0,4.0,17.0,14.0,0.0,16.0,0.6037735849056604,0.18867924528301888,1.1320754716981132,9.622641509433961,0.9433962264150944,1.5849056603773586,0.8679245283018868,1.3962264150943395,5.320754716981132,0.2641509433962264,0.15217391304347827,0.16666666666666666,0.23333333333333334,0.1,0.13043478260869565,0.17391304347826086,0.8809523809523809,8.5,6.130434782608695,0.15226781857451405
