Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
Deez Cashews,76.1,12,6,6,0.5,6,6,3,3,0.5,0.5,14.0,132.0,772.0,118.0,143.0,91.0,97.0,395.0,14.0,136.0,963.0,140.0,404.0,2399.0,3.0,36.0,13.0,6.0,3.0,21.0,3.0,31.0,25.0,6.0,0.0,1.0,0.01314060446780552,0.1839684625492773,1.7345597897503287,10.14454664914586,1.5505913272010514,1.8791064388961893,1.1957950065703022,1.2746386333771353,5.19053876478318,0.1839684625492773,0.10294117647058823,0.10606060606060606,0.2727272727272727,0.045454545454545456,0.23076923076923078,0.34065934065934067,0.6783216783216783,5.848484848484849,4.34065934065934,0.16465193830762817
karma,190.29999999999998,27,14,13,0.5185185185185185,17,10,10,4,0.5882352941176471,0.4,38.0,290.0,1730.0,249.0,317.0,273.0,338.0,1667.0,64.0,341.0,2586.0,306.0,1074.0,5547.0,14.0,93.0,41.0,18.0,3.0,96.0,11.0,118.0,68.0,65.0,3.0,12.0,0.06305832895428272,0.1996847083552286,1.5239096163951658,9.090909090909092,1.3084603258013663,1.6657908565423019,1.4345769837099318,1.7761429322122966,8.759852863899107,0.33631108775617446,0.187683284457478,0.1310344827586207,0.32068965517241377,0.06206896551724138,0.3516483516483517,0.43223443223443225,1.0662460567823344,5.9655172413793105,6.106227106227106,0.3005228051198846
snaxolotl,146.0,20,13,7,0.65,10,10,6,7,0.6,0.7,32.0,275.0,1597.0,242.0,265.0,141.0,172.0,356.0,39.0,261.0,2054.0,215.0,855.0,5093.0,7.0,58.0,26.0,12.0,4.0,34.0,6.0,48.0,23.0,31.0,1.0,20.0,0.136986301369863,0.2191780821917808,1.8835616438356164,10.938356164383562,1.6575342465753424,1.8150684931506849,0.9657534246575342,1.178082191780822,2.4383561643835616,0.2671232876712329,0.14942528735632185,0.11636363636363636,0.2109090909090909,0.04363636363636364,0.24113475177304963,0.3404255319148936,0.6490566037735849,5.807272727272728,2.524822695035461,0.06989986255645003
ez,300.79999999999995,41,21,20,0.5121951219512195,18,23,8,13,0.4444444444444444,0.5652173913043478,38.0,394.0,2294.0,352.0,420.0,312.0,388.0,2005.0,82.0,537.0,3950.0,515.0,1645.0,9874.0,13.0,101.0,50.0,15.0,8.0,106.0,19.0,127.0,68.0,76.0,4.0,10.0,0.033244680851063836,0.12632978723404256,1.3098404255319152,7.626329787234043,1.170212765957447,1.396276595744681,1.0372340425531916,1.2898936170212767,6.665558510638299,0.27260638297872347,0.1527001862197393,0.09644670050761421,0.2563451776649746,0.03807106598984772,0.33974358974358976,0.40705128205128205,0.9238095238095239,5.822335025380711,6.426282051282051,0.20305853757342515
Anti_Social,206.30000000000004,27,15,12,0.5555555555555556,14,13,5,10,0.35714285714285715,0.7692307692307693,19.0,201.0,1104.0,181.0,243.0,309.0,363.0,3024.0,41.0,371.0,2335.0,387.0,993.0,6341.0,3.0,58.0,22.0,10.0,0.0,120.0,16.0,156.0,62.0,54.0,1.0,16.0,0.07755695588948132,0.09209888511875908,0.9743092583616091,5.351429956374211,0.8773630634997575,1.1778962675714977,1.497818710615608,1.7595734367426075,14.65826466311197,0.1987396994667959,0.1105121293800539,0.0945273631840796,0.2885572139303483,0.04975124378109453,0.3883495145631068,0.5048543689320388,1.4938271604938271,5.492537313432836,9.78640776699029,0.47689638858224254
poobie,65.4,9,3,6,0.3333333333333333,3,6,2,1,0.6666666666666666,0.16666666666666666,12.0,133.0,799.0,121.0,139.0,63.0,79.0,183.0,10.0,116.0,990.0,45.0,397.0,2151.0,6.0,28.0,13.0,4.0,1.0,12.0,5.0,17.0,18.0,16.0,0.0,-5.0,-0.0764525993883792,0.18348623853211007,2.0336391437308867,12.217125382262996,1.8501529051987766,2.1253822629969417,0.9633027522935779,1.2079510703363914,2.7981651376146788,0.1529051987767584,0.08620689655172414,0.09022556390977443,0.21052631578947367,0.03007518796992481,0.19047619047619047,0.2698412698412698,0.5683453237410072,6.007518796992481,2.9047619047619047,0.08507670850767085
grunt,58.5,9,6,3,0.6666666666666666,2,7,2,4,1.0,0.5714285714285714,7.0,58.0,247.0,51.0,70.0,111.0,142.0,726.0,20.0,104.0,675.0,85.0,281.0,1889.0,0.0,15.0,8.0,2.0,0.0,30.0,7.0,39.0,19.0,31.0,0.0,18.0,0.3076923076923077,0.11965811965811966,0.9914529914529915,4.222222222222222,0.8717948717948718,1.1965811965811965,1.8974358974358974,2.427350427350427,12.41025641025641,0.3418803418803419,0.19230769230769232,0.1206896551724138,0.25862068965517243,0.034482758620689655,0.2702702702702703,0.35135135135135137,2.0285714285714285,4.258620689655173,6.54054054054054,0.38433033350979356
Jarek,231.49999999999997,35,21,14,0.6,20,15,10,11,0.5,0.7333333333333333,36.0,322.0,2066.0,285.0,338.0,219.0,257.0,1730.0,40.0,420.0,2959.0,473.0,1252.0,7574.0,16.0,90.0,37.0,14.0,3.0,79.0,13.0,89.0,53.0,38.0,1.0,33.0,0.14254859611231102,0.1555075593952484,1.390928725701944,8.9244060475162,1.2311015118790498,1.4600431965442766,0.9460043196544278,1.1101511879049677,7.473002159827215,0.17278617710583155,0.09523809523809523,0.11180124223602485,0.2795031055900621,0.043478260869565216,0.3607305936073059,0.4063926940639269,0.7603550295857988,6.416149068322981,7.899543378995434,0.22841299181410088
an,124.4,18,8,10,0.4444444444444444,7,11,3,5,0.42857142857142855,0.45454545454545453,16.0,209.0,989.0,193.0,241.0,154.0,195.0,934.0,27.0,227.0,1710.0,275.0,727.0,4274.0,1.0,71.0,29.0,9.0,2.0,57.0,7.0,66.0,48.0,41.0,0.0,-6.0,-0.04823151125401929,0.12861736334405144,1.680064308681672,7.95016077170418,1.5514469453376205,1.9372990353697748,1.237942122186495,1.567524115755627,7.508038585209003,0.2170418006430868,0.11894273127753303,0.07655502392344497,0.3397129186602871,0.0430622009569378,0.37012987012987014,0.42857142857142855,0.8091286307053942,4.732057416267943,6.064935064935065,0.21853065044454842
Chill Will,52.7,7,3,4,0.42857142857142855,4,3,2,1,0.5,0.3333333333333333,5.0,66.0,354.0,61.0,83.0,56.0,75.0,368.0,10.0,94.0,679.0,55.0,277.0,1795.0,1.0,20.0,7.0,2.0,1.0,10.0,4.0,16.0,22.0,19.0,0.0,-10.0,-0.18975332068311193,0.09487666034155597,1.2523719165085387,6.717267552182163,1.157495256166983,1.5749525616698292,1.0626185958254268,1.4231499051233396,6.9829222011385195,0.18975332068311193,0.10638297872340426,0.07575757575757576,0.30303030303030304,0.030303030303030304,0.17857142857142858,0.2857142857142857,0.9036144578313253,5.363636363636363,6.571428571428571,0.20501392757660167
kcx,30.8,4,3,1,0.75,2,2,1,2,0.5,1.0,4.0,45.0,248.0,41.0,48.0,33.0,36.0,195.0,7.0,54.0,487.0,40.0,200.0,905.0,2.0,14.0,8.0,5.0,1.0,6.0,2.0,12.0,7.0,3.0,0.0,7.0,0.22727272727272727,0.12987012987012986,1.461038961038961,8.051948051948052,1.3311688311688312,1.5584415584415585,1.0714285714285714,1.1688311688311688,6.3311688311688314,0.22727272727272727,0.12962962962962962,0.08888888888888889,0.3111111111111111,0.1111111111111111,0.18181818181818182,0.36363636363636365,0.75,5.511111111111111,5.909090909090909,0.2154696132596685
Doris,146.29999999999998,22,10,12,0.45454545454545453,13,9,6,4,0.46153846153846156,0.4444444444444444,27.0,208.0,1228.0,181.0,212.0,212.0,255.0,1145.0,34.0,263.0,1745.0,253.0,734.0,4655.0,7.0,56.0,28.0,11.0,4.0,84.0,11.0,83.0,31.0,43.0,0.0,2.0,0.013670539986329461,0.18455228981544775,1.421736158578264,8.39371155160629,1.2371838687628163,1.449077238550923,1.449077238550923,1.7429938482570064,7.826384142173617,0.23239917976760086,0.12927756653992395,0.12980769230769232,0.2692307692307692,0.052884615384615384,0.39622641509433965,0.3915094339622642,1.2028301886792452,5.903846153846154,5.400943396226415,0.24597207303974222
Pickle Ball,222.40000000000003,31,17,14,0.5483870967741935,19,12,9,8,0.47368421052631576,0.6666666666666666,19.0,228.0,1362.0,206.0,266.0,249.0,306.0,2250.0,56.0,401.0,2471.0,538.0,1073.0,7729.0,8.0,61.0,22.0,9.0,1.0,91.0,16.0,98.0,60.0,57.0,3.0,5.0,0.022482014388489204,0.08543165467625898,1.0251798561151078,6.12410071942446,0.9262589928057553,1.1960431654676258,1.1196043165467624,1.3758992805755395,10.116906474820142,0.2517985611510791,0.1396508728179551,0.08333333333333333,0.2675438596491228,0.039473684210526314,0.3654618473895582,0.39357429718875503,1.150375939849624,5.973684210526316,9.036144578313253,0.29111139862854185
dryfus,50.900000000000006,7,4,3,0.5714285714285714,3,4,2,2,0.6666666666666666,0.5,7.0,74.0,342.0,66.0,77.0,63.0,77.0,463.0,14.0,90.0,573.0,65.0,237.0,1769.0,2.0,28.0,17.0,6.0,0.0,25.0,3.0,28.0,11.0,14.0,1.0,5.0,0.09823182711198428,0.13752455795677798,1.4538310412573672,6.719056974459725,1.2966601178781925,1.5127701375245577,1.2377210216110017,1.5127701375245577,9.096267190569744,0.27504911591355596,0.15555555555555556,0.0945945945945946,0.3783783783783784,0.08108108108108109,0.3968253968253968,0.4444444444444444,1.0,4.621621621621622,7.349206349206349,0.26172979084228376
phreak,102.1,15,12,3,0.8,5,10,3,9,0.6,0.9,12.0,79.0,580.0,66.0,84.0,206.0,254.0,1506.0,29.0,182.0,1118.0,266.0,490.0,3055.0,3.0,15.0,4.0,0.0,2.0,91.0,11.0,96.0,18.0,48.0,1.0,29.0,0.28403525954946135,0.11753183153770813,0.7737512242899119,5.680705190989227,0.6464250734573947,0.822722820763957,2.0176297747306564,2.4877571008814887,14.750244857982372,0.28403525954946135,0.15934065934065933,0.1518987341772152,0.189873417721519,0.0,0.441747572815534,0.46601941747572817,3.0238095238095237,7.341772151898734,7.310679611650485,0.492962356792144
sieh,221.2,31,16,15,0.5161290322580645,18,13,10,6,0.5555555555555556,0.46153846153846156,26.0,315.0,1205.0,289.0,382.0,276.0,307.0,1831.0,37.0,401.0,3019.0,385.0,1261.0,7371.0,2.0,122.0,48.0,14.0,2.0,78.0,16.0,100.0,93.0,31.0,0.0,-2.0,-0.009041591320072333,0.11754068716094034,1.4240506329113924,5.447558770343581,1.306509945750452,1.7269439421338157,1.247739602169982,1.3878842676311032,8.27757685352622,0.16726943942133815,0.09226932668329177,0.08253968253968254,0.3873015873015873,0.044444444444444446,0.2826086956521739,0.36231884057971014,0.8036649214659686,3.8253968253968256,6.634057971014493,0.24840591507258175
Iodized Salt,223.70000000000002,31,18,13,0.5806451612903226,19,12,11,7,0.5789473684210527,0.5833333333333334,28.0,295.0,1547.0,260.0,336.0,308.0,375.0,1922.0,40.0,401.0,2730.0,562.0,1179.0,7475.0,4.0,85.0,32.0,8.0,2.0,85.0,23.0,103.0,76.0,67.0,7.0,16.0,0.07152436298614215,0.12516763522574875,1.318730442556996,6.9155118462226195,1.16227089852481,1.502011622708985,1.3768439874832363,1.6763522574877066,8.591864103710325,0.17881090746535538,0.09975062344139651,0.09491525423728814,0.288135593220339,0.02711864406779661,0.275974025974026,0.3344155844155844,1.1160714285714286,5.244067796610169,6.240259740259741,0.257123745819398
fender,197.70000000000005,28,14,14,0.5,14,14,6,8,0.42857142857142855,0.5714285714285714,37.0,358.0,2648.0,319.0,365.0,220.0,275.0,859.0,50.0,350.0,2850.0,275.0,1171.0,6564.0,23.0,79.0,42.0,17.0,7.0,55.0,12.0,78.0,46.0,55.0,2.0,21.0,0.10622154779969649,0.18715225088517953,1.810824481537683,13.394031360647443,1.613555892766818,1.8462316641375818,1.1127971674253918,1.3909964592817397,4.34496712190187,0.2529084471421345,0.14285714285714285,0.10335195530726257,0.2206703910614525,0.04748603351955307,0.25,0.35454545454545455,0.7534246575342466,7.396648044692737,3.9045454545454548,0.13086532602071907
rebel fox,123.5,20,9,11,0.45,7,13,2,7,0.2857142857142857,0.5384615384615384,18.0,169.0,866.0,148.0,181.0,185.0,248.0,738.0,28.0,219.0,1457.0,228.0,610.0,4207.0,5.0,56.0,19.0,5.0,2.0,42.0,1.0,54.0,33.0,63.0,3.0,-19.0,-0.15384615384615385,0.145748987854251,1.368421052631579,7.012145748987854,1.1983805668016194,1.465587044534413,1.4979757085020242,2.0080971659919027,5.9757085020242915,0.22672064777327935,0.1278538812785388,0.10650887573964497,0.33136094674556216,0.029585798816568046,0.22702702702702704,0.2918918918918919,1.3701657458563536,5.124260355029586,3.9891891891891893,0.17542191585452815
Helen Keller,317.0999999999999,46,20,26,0.43478260869565216,28,18,12,8,0.42857142857142855,0.4444444444444444,41.0,463.0,3194.0,418.0,529.0,468.0,546.0,2199.0,74.0,569.0,3716.0,581.0,1575.0,10217.0,37.0,123.0,55.0,14.0,6.0,135.0,21.0,174.0,111.0,78.0,4.0,-9.0,-0.028382213812677397,0.12929675181330813,1.460107221696626,10.072532324187955,1.318196152633239,1.668243456322927,1.4758751182592247,1.7218543046357622,6.934720908230844,0.2333648691264586,0.13005272407732865,0.08855291576673865,0.265658747300216,0.03023758099352052,0.28846153846153844,0.3717948717948718,1.0321361058601135,6.898488120950324,4.698717948717949,0.21522951942840365
Vader,80.5,10,4,6,0.4,6,4,4,0,0.6666666666666666,0.0,10.0,101.0,715.0,91.0,109.0,91.0,109.0,524.0,17.0,144.0,886.0,177.0,379.0,2744.0,4.0,20.0,10.0,3.0,1.0,28.0,3.0,35.0,18.0,18.0,0.0,-1.0,-0.012422360248447204,0.12422360248447205,1.2546583850931676,8.881987577639752,1.1304347826086956,1.3540372670807452,1.1304347826086956,1.3540372670807452,6.509316770186335,0.2111801242236025,0.11805555555555555,0.09900990099009901,0.19801980198019803,0.0297029702970297,0.3076923076923077,0.38461538461538464,1.0,7.079207920792079,5.758241758241758,0.19096209912536444
Mr awesome:),40.199999999999996,6,4,2,0.6666666666666666,3,3,1,3,0.3333333333333333,1.0,4.0,39.0,182.0,35.0,50.0,68.0,74.0,429.0,10.0,72.0,558.0,75.0,235.0,1326.0,0.0,12.0,7.0,2.0,0.0,16.0,3.0,22.0,15.0,6.0,0.0,-2.0,-0.04975124378109453,0.09950248756218906,0.9701492537313434,4.5273631840796025,0.8706467661691544,1.2437810945273633,1.691542288557214,1.8407960199004978,10.671641791044777,0.24875621890547267,0.1388888888888889,0.10256410256410256,0.3076923076923077,0.05128205128205128,0.23529411764705882,0.3235294117647059,1.48,4.666666666666667,6.3088235294117645,0.3235294117647059
bubblez,393.20000000000005,56,25,31,0.44642857142857145,28,28,11,14,0.39285714285714285,0.5,49.0,574.0,3613.0,520.0,580.0,393.0,498.0,2701.0,80.0,702.0,5066.0,620.0,2106.0,12891.0,29.0,156.0,72.0,32.0,3.0,148.0,17.0,173.0,60.0,105.0,5.0,-24.0,-0.06103763987792471,0.12461851475076295,1.459816887080366,9.188708036622582,1.3224821973550354,1.4750762970498472,0.9994913530010172,1.266531027466938,6.869277721261444,0.20345879959308238,0.11396011396011396,0.08536585365853659,0.27177700348432055,0.05574912891986063,0.37659033078880405,0.4402035623409669,0.8586206896551725,6.294425087108014,6.872773536895674,0.2095260259095493
DAD.,129.0,18,13,5,0.7222222222222222,6,12,5,8,0.8333333333333334,0.6666666666666666,14.0,152.0,1024.0,136.0,176.0,208.0,239.0,1101.0,23.0,234.0,1337.0,252.0,573.0,4254.0,8.0,40.0,11.0,3.0,2.0,66.0,12.0,75.0,40.0,31.0,2.0,15.0,0.11627906976744186,0.10852713178294573,1.178294573643411,7.937984496124031,1.054263565891473,1.3643410852713178,1.6124031007751938,1.8527131782945736,8.534883720930232,0.17829457364341086,0.09829059829059829,0.09210526315789473,0.2631578947368421,0.019736842105263157,0.3173076923076923,0.3605769230769231,1.3579545454545454,6.7368421052631575,5.293269230769231,0.25881523272214385
waterlemon,264.0,36,15,21,0.4166666666666667,24,12,9,6,0.375,0.5,31.0,350.0,1761.0,317.0,423.0,433.0,500.0,2171.0,62.0,481.0,3397.0,330.0,1400.0,8509.0,7.0,107.0,49.0,15.0,4.0,110.0,22.0,144.0,106.0,67.0,2.0,-11.0,-0.041666666666666664,0.11742424242424243,1.3257575757575757,6.670454545454546,1.2007575757575757,1.6022727272727273,1.6401515151515151,1.893939393939394,8.223484848484848,0.23484848484848486,0.1288981288981289,0.08857142857142856,0.3057142857142857,0.04285714285714286,0.2540415704387991,0.3325635103926097,1.1820330969267139,5.031428571428571,5.013856812933025,0.25514161476084146
Billy,27.8,3,2,1,0.6666666666666666,2,1,2,0,1.0,0.0,3.0,28.0,274.0,25.0,35.0,41.0,56.0,206.0,9.0,50.0,313.0,30.0,130.0,944.0,4.0,7.0,2.0,1.0,0.0,16.0,1.0,17.0,10.0,15.0,0.0,6.0,0.2158273381294964,0.1079136690647482,1.0071942446043165,9.856115107913668,0.8992805755395683,1.2589928057553956,1.474820143884892,2.014388489208633,7.410071942446043,0.3237410071942446,0.18,0.10714285714285714,0.25,0.03571428571428571,0.3902439024390244,0.4146341463414634,1.6,9.785714285714286,5.024390243902439,0.21822033898305085
Big D,22.0,3,1,2,0.3333333333333333,1,2,0,1,0.0,0.5,2.0,31.0,205.0,29.0,34.0,25.0,29.0,122.0,7.0,38.0,221.0,40.0,94.0,715.0,0.0,1.0,2.0,2.0,0.0,7.0,1.0,7.0,5.0,4.0,0.0,-7.0,-0.3181818181818182,0.09090909090909091,1.4090909090909092,9.318181818181818,1.3181818181818181,1.5454545454545454,1.1363636363636365,1.3181818181818181,5.545454545454546,0.3181818181818182,0.18421052631578946,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.28,0.28,0.8529411764705882,6.612903225806452,4.88,0.17062937062937064
Toidi,339.4,46,25,21,0.5434782608695652,19,27,8,17,0.42105263157894735,0.6296296296296297,23.0,280.0,1499.0,257.0,403.0,490.0,590.0,4298.0,88.0,615.0,3517.0,536.0,1476.0,11103.0,10.0,76.0,40.0,14.0,2.0,169.0,33.0,212.0,146.0,100.0,0.0,1.0,0.0029463759575721863,0.06776664702416028,0.8249852681202122,4.416617560400708,0.7572186210960519,1.187389510901591,1.4437242192103714,1.73836181496759,12.663523865645256,0.2592810842663524,0.14308943089430895,0.08214285714285714,0.2714285714285714,0.05,0.3448979591836735,0.4326530612244898,1.4640198511166254,5.353571428571429,8.771428571428572,0.38710258488696747
Borgus,190.0,27,15,12,0.5555555555555556,14,13,8,7,0.5714285714285714,0.5384615384615384,25.0,247.0,1739.0,221.0,263.0,256.0,309.0,1486.0,37.0,337.0,2017.0,265.0,839.0,6160.0,14.0,60.0,21.0,4.0,3.0,67.0,14.0,81.0,42.0,53.0,1.0,21.0,0.11052631578947368,0.13157894736842105,1.3,9.152631578947368,1.1631578947368422,1.3842105263157896,1.3473684210526315,1.6263157894736842,7.821052631578947,0.19473684210526315,0.10979228486646884,0.10121457489878542,0.242914979757085,0.016194331983805668,0.26171875,0.31640625,1.1749049429657794,7.040485829959514,5.8046875,0.24123376623376624
Mystery Box,32.0,4,2,2,0.5,3,1,2,0,0.6666666666666666,0.0,5.0,53.0,266.0,47.0,54.0,21.0,23.0,209.0,4.0,56.0,471.0,56.0,194.0,1062.0,0.0,15.0,7.0,2.0,1.0,6.0,0.0,9.0,7.0,2.0,1.0,1.0,0.03125,0.15625,1.65625,8.3125,1.46875,1.6875,0.65625,0.71875,6.53125,0.125,0.07142857142857142,0.09433962264150944,0.2830188679245283,0.03773584905660377,0.2857142857142857,0.42857142857142855,0.42592592592592593,5.018867924528302,9.952380952380953,0.1967984934086629
Crippy,170.50000000000003,23,11,12,0.4782608695652174,9,14,4,7,0.4444444444444444,0.5,34.0,288.0,2068.0,254.0,293.0,220.0,275.0,827.0,43.0,308.0,2321.0,190.0,952.0,5783.0,21.0,80.0,36.0,14.0,8.0,66.0,11.0,79.0,39.0,55.0,0.0,-10.0,-0.058651026392961866,0.19941348973607034,1.6891495601173017,12.129032258064514,1.4897360703812315,1.7184750733137828,1.290322580645161,1.6129032258064513,4.8504398826979465,0.252199413489736,0.1396103896103896,0.11805555555555555,0.2777777777777778,0.04861111111111111,0.3,0.35909090909090907,0.9385665529010239,7.180555555555555,3.7590909090909093,0.14300536053951238
Alphachurro,55.9,8,5,3,0.625,6,2,3,2,0.5,1.0,4.0,65.0,425.0,60.0,71.0,75.0,97.0,743.0,14.0,98.0,686.0,95.0,287.0,1712.0,3.0,14.0,11.0,3.0,0.0,33.0,7.0,33.0,11.0,22.0,1.0,7.0,0.12522361359570663,0.07155635062611806,1.1627906976744187,7.602862254025045,1.073345259391771,1.2701252236135958,1.341681574239714,1.7352415026833632,13.291592128801431,0.25044722719141327,0.14285714285714285,0.06153846153846154,0.2153846153846154,0.046153846153846156,0.44,0.44,1.3661971830985915,6.538461538461538,9.906666666666666,0.43399532710280375
Stronk,119.1,16,8,8,0.5,8,8,4,4,0.5,0.5,5.0,144.0,731.0,137.0,171.0,189.0,213.0,1227.0,32.0,212.0,1507.0,203.0,628.0,3948.0,4.0,36.0,29.0,7.0,2.0,59.0,7.0,71.0,34.0,24.0,2.0,1.0,0.008396305625524769,0.041981528127623846,1.2090680100755669,6.137699412258606,1.1502938706968935,1.4357682619647356,1.5869017632241815,1.7884130982367759,10.302267002518892,0.2686817800167926,0.1509433962264151,0.034722222222222224,0.25,0.04861111111111111,0.31216931216931215,0.37566137566137564,1.2456140350877194,5.076388888888889,6.492063492063492,0.310790273556231
RandyB0Bandy,31.0,4,2,2,0.5,2,2,0,2,0.0,1.0,4.0,55.0,325.0,51.0,58.0,34.0,37.0,78.0,4.0,54.0,513.0,55.0,215.0,1095.0,1.0,8.0,10.0,6.0,1.0,5.0,1.0,6.0,7.0,3.0,0.0,0.0,0.0,0.12903225806451613,1.7741935483870968,10.483870967741936,1.6451612903225807,1.8709677419354838,1.096774193548387,1.1935483870967742,2.5161290322580645,0.12903225806451613,0.07407407407407407,0.07272727272727272,0.14545454545454545,0.10909090909090909,0.14705882352941177,0.17647058823529413,0.6379310344827587,5.909090909090909,2.2941176470588234,0.07123287671232877
Optical Juke,30.0,4,3,1,0.75,2,2,1,2,0.5,1.0,4.0,40.0,255.0,35.0,42.0,31.0,36.0,247.0,13.0,52.0,315.0,35.0,129.0,863.0,2.0,11.0,5.0,1.0,0.0,13.0,0.0,12.0,7.0,5.0,1.0,8.0,0.26666666666666666,0.13333333333333333,1.3333333333333333,8.5,1.1666666666666667,1.4,1.0333333333333334,1.2,8.233333333333333,0.43333333333333335,0.25,0.1,0.275,0.025,0.41935483870967744,0.3870967741935484,0.8571428571428571,6.375,7.967741935483871,0.2862108922363847
realtea,175.2,23,8,15,0.34782608695652173,14,9,6,2,0.42857142857142855,0.2222222222222222,26.0,186.0,1245.0,160.0,209.0,260.0,330.0,1938.0,53.0,314.0,1921.0,262.0,800.0,5802.0,9.0,55.0,22.0,5.0,1.0,84.0,7.0,100.0,49.0,70.0,0.0,-23.0,-0.1312785388127854,0.14840182648401828,1.0616438356164384,7.106164383561644,0.9132420091324202,1.1929223744292239,1.4840182648401827,1.8835616438356166,11.061643835616438,0.3025114155251142,0.16878980891719744,0.13978494623655913,0.2956989247311828,0.026881720430107527,0.3230769230769231,0.38461538461538464,1.5789473684210527,6.693548387096774,7.453846153846154,0.3340227507755946
Dayman,13.3,2,0,2,0.0,1,1,0,0,0.0,0.0,1.0,24.0,110.0,23.0,25.0,6.0,6.0,45.0,0.0,24.0,174.0,35.0,75.0,518.0,0.0,7.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,-6.0,-0.45112781954887216,0.07518796992481203,1.8045112781954886,8.270676691729323,1.7293233082706767,1.8796992481203008,0.45112781954887216,0.45112781954887216,3.3834586466165413,0.0,0.0,0.041666666666666664,0.2916666666666667,0.041666666666666664,0.16666666666666666,0.16666666666666666,0.24,4.583333333333333,7.5,0.08687258687258688
Junoon,226.1,33,15,18,0.45454545454545453,17,16,8,7,0.47058823529411764,0.4375,24.0,374.0,2411.0,346.0,396.0,350.0,466.0,1474.0,68.0,408.0,2770.0,394.0,1164.0,7397.0,27.0,113.0,53.0,18.0,3.0,115.0,18.0,142.0,50.0,116.0,4.0,-7.0,-0.030959752321981424,0.10614772224679346,1.6541353383458648,10.663423264042459,1.530296329057939,1.751437417072092,1.5479876160990713,2.0610349402919064,6.519239274657232,0.3007518796992481,0.16666666666666666,0.06417112299465241,0.30213903743315507,0.0481283422459893,0.32857142857142857,0.4057142857142857,1.1767676767676767,6.446524064171123,4.211428571428572,0.19926997431391105
