Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
BertaLovejoy,61.20000000000001,13,4,9,0.3076923076923077,5,8,1,3,0.2,0.375,12.0,129.0,660.0,115.0,152.0,34.0,51.0,106.0,12.0,104.0,788.0,175.0,343.0,2400.0,3.0,42.0,12.0,4.0,1.0,9.0,2.0,9.0,37.0,17.0,2.0,-19.0,-0.31045751633986923,0.196078431372549,2.1078431372549016,10.784313725490195,1.8790849673202612,2.483660130718954,0.5555555555555555,0.8333333333333331,1.7320261437908493,0.196078431372549,0.11538461538461539,0.09302325581395349,0.32558139534883723,0.031007751937984496,0.2647058823529412,0.2647058823529412,0.3355263157894737,5.116279069767442,3.1176470588235294,0.04416666666666667
Jarek,457.29999999999995,64,31,33,0.484375,31,33,15,16,0.4838709677419355,0.48484848484848486,55.0,626.0,3602.0,564.0,746.0,492.0,664.0,3605.0,80.0,812.0,5749.0,1578.0,2564.0,14880.0,27.0,194.0,77.0,26.0,6.0,175.0,35.0,214.0,182.0,172.0,7.0,21.0,0.04592171441067134,0.1202711567898535,1.36890443909906,7.8766673955827695,1.233326044172316,1.6313142357314674,1.0758801661928714,1.4520008746993223,7.883227640498579,0.17493986442160508,0.09852216748768473,0.0878594249201278,0.30990415335463256,0.04153354632587859,0.3556910569105691,0.4349593495934959,0.8900804289544236,5.753993610223642,7.3272357723577235,0.2422715053763441
Lube,54.0,7,5,2,0.7142857142857143,2,5,1,4,0.5,0.8,5.0,50.0,305.0,45.0,86.0,87.0,98.0,667.0,13.0,100.0,481.0,95.0,207.0,1796.0,1.0,11.0,7.0,3.0,2.0,29.0,9.0,32.0,41.0,11.0,0.0,7.0,0.12962962962962962,0.09259259259259259,0.9259259259259259,5.648148148148148,0.8333333333333334,1.5925925925925926,1.6111111111111112,1.8148148148148149,12.351851851851851,0.24074074074074073,0.13,0.1,0.22,0.06,0.3333333333333333,0.367816091954023,1.1395348837209303,6.1,7.666666666666667,0.37138084632516705
Soccertanker,118.30000000000001,16,11,5,0.6875,7,9,6,5,0.8571428571428571,0.5555555555555556,22.0,176.0,1147.0,153.0,195.0,107.0,160.0,540.0,23.0,211.0,1489.0,365.0,657.0,4148.0,8.0,46.0,17.0,6.0,3.0,32.0,9.0,34.0,42.0,53.0,1.0,21.0,0.17751479289940827,0.18596787827557057,1.4877430262045646,9.695688926458157,1.2933220625528317,1.6483516483516483,0.9044801352493659,1.3524936601859678,4.564666103127641,0.19442096365173286,0.10900473933649289,0.125,0.26136363636363635,0.03409090909090909,0.29906542056074764,0.3177570093457944,0.8205128205128205,6.517045454545454,5.046728971962617,0.13018322082931533
SeymourButts,27.6,5,2,3,0.4,3,2,2,0,0.6666666666666666,0.0,2.0,39.0,180.0,37.0,49.0,27.0,38.0,186.0,3.0,46.0,352.0,102.0,156.0,1017.0,0.0,15.0,5.0,3.0,0.0,7.0,1.0,9.0,12.0,11.0,0.0,-8.0,-0.2898550724637681,0.07246376811594203,1.4130434782608694,6.521739130434782,1.3405797101449275,1.7753623188405796,0.9782608695652173,1.3768115942028984,6.739130434782608,0.10869565217391304,0.06521739130434782,0.05128205128205128,0.38461538461538464,0.07692307692307693,0.25925925925925924,0.3333333333333333,0.7755102040816326,4.615384615384615,6.888888888888889,0.18289085545722714
Marijuana,307.79999999999995,45,21,24,0.4666666666666667,22,23,9,12,0.4090909090909091,0.5217391304347826,43.0,433.0,2479.0,386.0,538.0,311.0,377.0,2282.0,59.0,542.0,3242.0,269.0,1325.0,10478.0,8.0,109.0,45.0,16.0,3.0,97.0,17.0,111.0,152.0,66.0,4.0,-2.0,-0.006497725795971411,0.13970110461338534,1.4067576348278106,8.053931124106564,1.2540610786224824,1.7478882391163095,1.0103963612735545,1.2248213125406109,7.41390513320338,0.1916829109811566,0.1088560885608856,0.09930715935334873,0.2517321016166282,0.03695150115473441,0.31189710610932475,0.35691318327974275,0.7007434944237918,5.725173210161663,7.337620578778135,0.21778965451422028
Trans Rights,32.2,5,2,3,0.4,1,4,0,2,0.0,0.5,2.0,36.0,253.0,33.0,48.0,40.0,50.0,157.0,3.0,56.0,332.0,148.0,159.0,1145.0,2.0,7.0,2.0,0.0,0.0,7.0,1.0,14.0,15.0,10.0,1.0,0.0,0.0,0.06211180124223602,1.1180124223602483,7.857142857142857,1.0248447204968942,1.4906832298136645,1.2422360248447204,1.5527950310559004,4.875776397515527,0.09316770186335403,0.05357142857142857,0.05555555555555555,0.19444444444444445,0.0,0.175,0.35,1.0416666666666667,7.027777777777778,3.925,0.137117903930131
sieh,570.8000000000001,83,49,34,0.5903614457831325,41,42,28,21,0.6829268292682927,0.5,52.0,773.0,3404.0,717.0,1036.0,688.0,884.0,4429.0,130.0,1010.0,6892.0,1217.0,2949.0,18142.0,12.0,301.0,105.0,39.0,6.0,243.0,40.0,273.0,319.0,196.0,4.0,23.0,0.04029432375613174,0.09110021023125436,1.354239663629993,5.9635599159074975,1.2561317449194112,1.81499649614576,1.2053258584442885,1.5487035739313242,7.759285213735108,0.2277505255781359,0.12871287128712872,0.06727037516170763,0.38939197930142305,0.050452781371280724,0.35319767441860467,0.39680232558139533,0.8532818532818532,4.403622250970246,6.4375,0.2441296439201852
D Rek,164.29999999999998,25,10,15,0.4,15,10,8,2,0.5333333333333333,0.2,24.0,227.0,1152.0,201.0,283.0,259.0,328.0,1530.0,24.0,290.0,1943.0,422.0,837.0,5450.0,9.0,81.0,34.0,18.0,2.0,83.0,18.0,89.0,82.0,69.0,2.0,-14.0,-0.08520998174071821,0.14607425441265978,1.3816189896530737,7.01156421180767,1.2233718807060256,1.7224589166159465,1.5763846622032869,1.9963481436396837,9.312233718807061,0.14607425441265978,0.08275862068965517,0.10572687224669604,0.3568281938325991,0.07929515418502203,0.3204633204633205,0.3436293436293436,1.1590106007067138,5.07488986784141,5.9073359073359075,0.28073394495412846
Rayn,403.6,59,38,21,0.6440677966101694,25,34,18,20,0.72,0.5882352941176471,50.0,470.0,2818.0,419.0,596.0,405.0,500.0,2116.0,63.0,720.0,4147.0,965.0,1815.0,13907.0,21.0,154.0,56.0,19.0,2.0,109.0,26.0,129.0,177.0,95.0,1.0,36.0,0.08919722497522299,0.1238850346878097,1.1645193260654112,6.982160555004955,1.0381565906838452,1.4767096134786917,1.0034687809712586,1.2388503468780971,5.242814667988107,0.15609514370664024,0.0875,0.10638297872340426,0.3276595744680851,0.04042553191489362,0.2691358024691358,0.31851851851851853,0.8389261744966443,5.995744680851064,5.224691358024692,0.1521535917164018
kelvin,72.8,12,4,8,0.3333333333333333,6,6,0,4,0.0,0.6666666666666666,9.0,54.0,295.0,44.0,89.0,146.0,175.0,1249.0,12.0,129.0,641.0,197.0,286.0,2024.0,0.0,13.0,7.0,2.0,1.0,61.0,5.0,68.0,45.0,29.0,1.0,-6.0,-0.08241758241758242,0.12362637362637363,0.7417582417582418,4.052197802197802,0.6043956043956045,1.2225274725274726,2.0054945054945055,2.4038461538461537,17.15659340659341,0.16483516483516483,0.09302325581395349,0.16666666666666666,0.24074074074074073,0.037037037037037035,0.4178082191780822,0.4657534246575342,1.9662921348314606,5.462962962962963,8.554794520547945,0.6170948616600791
Enervate,815.7000000000002,114,60,54,0.5263157894736842,56,58,34,26,0.6071428571428571,0.4482758620689655,148.0,1354.0,7787.0,1195.0,1576.0,1018.0,1244.0,4205.0,144.0,1450.0,10534.0,1578.0,4449.0,24376.0,49.0,402.0,151.0,55.0,12.0,285.0,61.0,360.0,381.0,226.0,11.0,24.0,0.029422581831555713,0.1814392546279269,1.6599239916636015,9.54640186343018,1.4649993870295448,1.9320828736054918,1.2480078460218216,1.5250704916023046,5.15508152507049,0.17653549098933427,0.0993103448275862,0.10930576070901034,0.2968980797636632,0.04062038404726736,0.27996070726915523,0.35363457760314343,0.7893401015228426,5.751107828655835,4.130648330058939,0.1725057433541188
Arctic_Tern,134.20000000000002,19,9,10,0.47368421052631576,7,12,4,5,0.5714285714285714,0.4166666666666667,10.0,169.0,893.0,157.0,221.0,186.0,214.0,1361.0,14.0,240.0,1542.0,268.0,657.0,4543.0,3.0,48.0,15.0,5.0,0.0,68.0,9.0,76.0,64.0,28.0,2.0,-8.0,-0.059612518628912065,0.07451564828614007,1.2593144560357674,6.6542473919523095,1.1698956780923992,1.6467958271236958,1.3859910581222055,1.5946348733233977,10.141579731743665,0.1043219076005961,0.058333333333333334,0.05917159763313609,0.28402366863905326,0.029585798816568046,0.3655913978494624,0.40860215053763443,0.9683257918552036,5.284023668639053,7.317204301075269,0.2995817741580453
LogisticMap,799.1,110,62,48,0.5636363636363636,60,50,35,27,0.5833333333333334,0.54,101.0,991.0,5253.0,887.0,1276.0,953.0,1182.0,5854.0,136.0,1424.0,9404.0,1794.0,4035.0,24920.0,32.0,330.0,112.0,48.0,10.0,305.0,57.0,356.0,389.0,229.0,3.0,3.0,0.003754223501439119,0.126392191215117,1.2401451633087224,6.5736453510198976,1.109998748592166,1.5967963959454385,1.1925916656238267,1.4791640595670128,7.325741459141534,0.17019146539857338,0.09550561797752809,0.10191725529767912,0.3329969727547931,0.04843592330978809,0.3200419727177335,0.37355718782791186,0.9263322884012539,5.300706357214934,6.142707240293809,0.23491171749598716
#SelfySyntax,47.1,7,3,4,0.42857142857142855,2,5,1,2,0.5,0.4,6.0,71.0,449.0,65.0,82.0,49.0,64.0,381.0,10.0,82.0,648.0,60.0,268.0,1577.0,3.0,18.0,7.0,3.0,1.0,19.0,3.0,25.0,17.0,15.0,0.0,-12.0,-0.25477707006369427,0.12738853503184713,1.5074309978768576,9.532908704883226,1.3800424628450105,1.7409766454352442,1.040339702760085,1.3588110403397027,8.089171974522293,0.21231422505307854,0.12195121951219512,0.08450704225352113,0.2535211267605634,0.04225352112676056,0.3877551020408163,0.5102040816326531,0.7804878048780488,6.323943661971831,7.775510204081633,0.24159797083069118
Russ,662.8,92,43,49,0.4673913043478261,53,39,28,15,0.5283018867924528,0.38461538461538464,53.0,678.0,4190.0,617.0,902.0,1039.0,1347.0,7709.0,242.0,1178.0,6556.0,2584.0,3061.0,19815.0,36.0,186.0,85.0,31.0,6.0,393.0,51.0,449.0,285.0,308.0,8.0,-14.0,-0.021122510561255282,0.079963789981895,1.0229330114665058,6.3216656608328305,0.9308992154496077,1.3608931804465902,1.567592033796017,2.032287266143633,11.630959565479783,0.3651176825588413,0.20543293718166383,0.07817109144542773,0.2743362831858407,0.045722713864306784,0.3782483156881617,0.43214629451395575,1.4933481152993349,6.179941002949852,7.4196342637151105,0.3890487004794348
Jed Bartlet,83.40000000000002,12,5,7,0.4166666666666667,8,4,2,3,0.25,0.75,10.0,101.0,531.0,90.0,147.0,111.0,158.0,718.0,26.0,148.0,804.0,191.0,349.0,2677.0,1.0,32.0,6.0,3.0,1.0,35.0,2.0,36.0,57.0,47.0,1.0,-10.0,-0.11990407673860909,0.11990407673860909,1.2110311750599518,6.3669064748201425,1.0791366906474817,1.7625899280575534,1.3309352517985609,1.8944844124700235,8.609112709832132,0.31175059952038364,0.17567567567567569,0.09900990099009901,0.31683168316831684,0.0297029702970297,0.3153153153153153,0.32432432432432434,1.0748299319727892,5.257425742574258,6.468468468468468,0.26821068360104594
Doris,469.90000000000015,68,30,38,0.4411764705882353,39,29,22,8,0.5641025641025641,0.27586206896551724,65.0,591.0,4074.0,525.0,685.0,639.0,812.0,3651.0,108.0,840.0,4671.0,1279.0,2070.0,14702.0,39.0,148.0,66.0,23.0,5.0,212.0,29.0,233.0,160.0,173.0,1.0,-33.0,-0.07022770802298359,0.13832730368163434,1.257714407320706,8.669929772291974,1.117258991274739,1.4577569695679928,1.3598638008086823,1.728027239838263,7.7697382421791845,0.2298361353479463,0.12857142857142856,0.10998307952622674,0.25042301184433163,0.038917089678511,0.3317683881064163,0.3646322378716745,1.1854014598540146,6.893401015228426,5.713615023474178,0.2483335600598558
Suchit,250.60000000000002,35,16,19,0.45714285714285713,13,22,6,10,0.46153846153846156,0.45454545454545453,48.0,389.0,2217.0,338.0,489.0,339.0,409.0,1586.0,59.0,452.0,2933.0,584.0,1268.0,7656.0,15.0,114.0,36.0,17.0,6.0,99.0,13.0,113.0,151.0,70.0,3.0,-15.0,-0.05985634477254589,0.19154030327214683,1.5522745411013565,8.846767757382281,1.3487629688747005,1.9513168395849958,1.352753391859537,1.6320830007980844,6.328810853950518,0.23543495610534715,0.13053097345132744,0.12339331619537275,0.2930591259640103,0.043701799485861184,0.2920353982300885,0.3333333333333333,0.83640081799591,5.699228791773779,4.678466076696165,0.20715778474399163
Niku,30.1,4,2,2,0.5,3,1,2,0,0.6666666666666666,0.0,5.0,27.0,177.0,22.0,30.0,53.0,61.0,495.0,6.0,53.0,313.0,55.0,133.0,881.0,1.0,6.0,5.0,1.0,0.0,19.0,4.0,22.0,8.0,8.0,0.0,4.0,0.13289036544850497,0.16611295681063123,0.8970099667774086,5.880398671096345,0.7308970099667774,0.9966777408637874,1.760797342192691,2.0265780730897007,16.44518272425249,0.19933554817275748,0.11320754716981132,0.18518518518518517,0.2222222222222222,0.037037037037037035,0.3584905660377358,0.41509433962264153,2.033333333333333,6.555555555555555,9.339622641509434,0.5618615209988649
Glizzy,99.0,13,6,7,0.46153846153846156,4,9,2,4,0.5,0.4444444444444444,7.0,134.0,650.0,127.0,172.0,106.0,125.0,776.0,15.0,176.0,1154.0,403.0,529.0,3012.0,0.0,37.0,21.0,12.0,0.0,31.0,6.0,37.0,45.0,19.0,0.0,-5.0,-0.050505050505050504,0.0707070707070707,1.3535353535353536,6.565656565656566,1.2828282828282829,1.7373737373737375,1.0707070707070707,1.2626262626262625,7.838383838383838,0.15151515151515152,0.08522727272727272,0.05223880597014925,0.27611940298507465,0.08955223880597014,0.29245283018867924,0.3490566037735849,0.7267441860465116,4.850746268656716,7.320754716981132,0.25763612217795484
NEUhusky,167.2,24,13,11,0.5416666666666666,15,9,10,3,0.6666666666666666,0.3333333333333333,33.0,250.0,1236.0,216.0,283.0,212.0,302.0,1146.0,52.0,293.0,2060.0,661.0,939.0,5539.0,7.0,75.0,28.0,9.0,4.0,70.0,8.0,79.0,67.0,90.0,1.0,-1.0,-0.005980861244019139,0.19736842105263158,1.4952153110047848,7.392344497607656,1.291866028708134,1.6925837320574164,1.2679425837320575,1.80622009569378,6.854066985645933,0.31100478468899523,0.17747440273037543,0.132,0.3,0.036,0.330188679245283,0.37264150943396224,1.0671378091872792,4.944,5.40566037735849,0.20689655172413793
PenFifteen,267.70000000000005,41,23,18,0.5609756097560976,19,22,10,13,0.5263157894736842,0.5909090909090909,23.0,222.0,1221.0,199.0,301.0,350.0,473.0,3886.0,65.0,472.0,2296.0,893.0,1070.0,7995.0,9.0,72.0,30.0,13.0,2.0,148.0,17.0,172.0,102.0,123.0,0.0,2.0,0.007471049682480387,0.08591707134852446,0.829286514755323,4.561075831154277,0.7433694434067986,1.1243929772132983,1.3074336944340679,1.7669032499066115,14.516249533059392,0.2428091146806126,0.13771186440677965,0.1036036036036036,0.32432432432432434,0.05855855855855856,0.4228571428571429,0.49142857142857144,1.5714285714285714,5.5,11.102857142857143,0.4860537836147592
Jackals,271.5,39,24,15,0.6153846153846154,17,22,10,14,0.5882352941176471,0.6363636363636364,30.0,459.0,2418.0,427.0,538.0,283.0,376.0,1494.0,57.0,478.0,3543.0,846.0,1548.0,8444.0,9.0,133.0,46.0,17.0,4.0,76.0,15.0,91.0,111.0,93.0,2.0,16.0,0.058931860036832415,0.11049723756906077,1.6906077348066297,8.9060773480663,1.572744014732965,1.98158379373849,1.0423572744014733,1.3848987108655617,5.502762430939226,0.20994475138121546,0.1192468619246862,0.06535947712418301,0.289760348583878,0.037037037037037035,0.26855123674911663,0.3215547703180212,0.6988847583643123,5.26797385620915,5.279151943462898,0.1769303647560398
Raven,45.1,7,6,1,0.8571428571428571,3,4,3,3,1.0,0.75,6.0,50.0,252.0,44.0,58.0,61.0,85.0,556.0,15.0,79.0,407.0,70.0,172.0,1227.0,0.0,13.0,5.0,5.0,1.0,30.0,5.0,27.0,14.0,24.0,0.0,14.0,0.31042128603104213,0.13303769401330376,1.1086474501108647,5.587583148558758,0.975609756097561,1.286031042128603,1.352549889135255,1.88470066518847,12.328159645232816,0.3325942350332594,0.189873417721519,0.12,0.26,0.1,0.4918032786885246,0.4426229508196721,1.4655172413793103,5.04,9.114754098360656,0.4531377343113284
kyri swirvin,185.1,25,14,11,0.56,11,14,6,8,0.5454545454545454,0.5714285714285714,20.0,248.0,1343.0,226.0,311.0,213.0,284.0,1496.0,29.0,326.0,1946.0,536.0,862.0,5634.0,4.0,83.0,24.0,8.0,1.0,82.0,8.0,89.0,85.0,71.0,2.0,3.0,0.01620745542949757,0.10804970286331712,1.3398163155051324,7.255537547271746,1.2209616423554837,1.6801728795245814,1.1507293354943273,1.5343057806591032,8.08211777417612,0.15667206915180984,0.08895705521472393,0.08064516129032258,0.3346774193548387,0.03225806451612903,0.38497652582159625,0.41784037558685444,0.9131832797427653,5.415322580645161,7.023474178403756,0.2655307064252751
pontoon boat,152.8,20,9,11,0.45,13,7,7,2,0.5384615384615384,0.2857142857142857,22.0,235.0,1175.0,213.0,272.0,153.0,182.0,1367.0,21.0,274.0,1895.0,273.0,793.0,4839.0,5.0,81.0,33.0,12.0,5.0,51.0,9.0,58.0,59.0,29.0,0.0,-8.0,-0.05235602094240837,0.14397905759162302,1.537958115183246,7.68979057591623,1.3939790575916229,1.7801047120418847,1.00130890052356,1.1910994764397904,8.94633507853403,0.13743455497382198,0.07664233576642336,0.09361702127659574,0.3446808510638298,0.05106382978723404,0.3333333333333333,0.3790849673202614,0.6691176470588235,5.0,8.934640522875817,0.2824963835503203
lizzey,340.2,46,23,23,0.5,16,30,10,13,0.625,0.43333333333333335,30.0,365.0,1728.0,332.0,507.0,491.0,609.0,3311.0,61.0,614.0,3367.0,1321.0,1575.0,10363.0,5.0,128.0,43.0,14.0,8.0,189.0,35.0,203.0,175.0,118.0,3.0,-14.0,-0.0411522633744856,0.08818342151675486,1.0728982951205175,5.07936507936508,0.975896531452087,1.490299823633157,1.4432686654908877,1.7901234567901234,9.732510288065845,0.17930629041740154,0.0993485342019544,0.0821917808219178,0.3506849315068493,0.038356164383561646,0.384928716904277,0.4134419551934827,1.2011834319526626,4.734246575342466,6.743380855397149,0.31950207468879666
PASSTHEFLAG,248.60000000000005,36,17,19,0.4722222222222222,12,24,4,13,0.3333333333333333,0.5416666666666666,42.0,317.0,2077.0,273.0,350.0,266.0,358.0,1592.0,70.0,446.0,2841.0,946.0,1294.0,7872.0,16.0,76.0,30.0,13.0,6.0,67.0,14.0,84.0,77.0,92.0,2.0,-23.0,-0.09251810136765887,0.16894609814963793,1.2751407884151245,8.354786806114237,1.0981496379726465,1.4078841512469829,1.069991954947707,1.4400643604183425,6.403861625100562,0.28157683024939656,0.15695067264573992,0.13249211356466878,0.23974763406940064,0.04100946372239748,0.2518796992481203,0.3157894736842105,1.022857142857143,6.55205047318612,5.984962406015038,0.20223577235772358
Youareyou,20.0,4,2,2,0.5,1,3,1,1,1.0,0.3333333333333333,1.0,36.0,217.0,34.0,44.0,10.0,17.0,69.0,4.0,32.0,233.0,35.0,97.0,719.0,1.0,11.0,7.0,5.0,0.0,1.0,0.0,2.0,10.0,7.0,1.0,0.0,0.0,0.05,1.8,10.85,1.7,2.2,0.5,0.85,3.45,0.2,0.125,0.027777777777777776,0.3055555555555556,0.1388888888888889,0.1,0.2,0.38636363636363635,6.027777777777778,6.9,0.09596662030598054
UNlTY,169.79999999999998,26,12,14,0.46153846153846156,12,14,6,6,0.5,0.42857142857142855,36.0,280.0,1645.0,244.0,338.0,215.0,281.0,896.0,30.0,300.0,2006.0,357.0,854.0,5080.0,10.0,72.0,28.0,11.0,4.0,66.0,13.0,80.0,94.0,66.0,0.0,1.0,0.005889281507656066,0.21201413427561838,1.6489988221436986,9.68786808009423,1.4369846878680803,1.9905771495877504,1.2661955241460543,1.6548881036513547,5.276796230859835,0.17667844522968199,0.1,0.12857142857142856,0.2571428571428571,0.039285714285714285,0.30697674418604654,0.37209302325581395,0.8313609467455622,5.875,4.167441860465116,0.1763779527559055
Yo YoYo,159.79999999999995,24,14,10,0.5833333333333334,11,13,8,6,0.7272727272727273,0.46153846153846156,30.0,297.0,1697.0,265.0,316.0,186.0,234.0,832.0,33.0,280.0,1834.0,543.0,822.0,5377.0,11.0,75.0,38.0,11.0,3.0,50.0,11.0,52.0,51.0,48.0,2.0,5.0,0.031289111389236554,0.18773466833541932,1.8585732165206514,10.619524405506887,1.6583229036295375,1.9774718397997502,1.1639549436795997,1.4643304130162706,5.206508135168963,0.20650813516896127,0.11785714285714285,0.10101010101010101,0.25252525252525254,0.037037037037037035,0.26881720430107525,0.27956989247311825,0.740506329113924,5.713804713804714,4.473118279569892,0.1547331225590478
Mr. Guapo,20.0,3,1,2,0.3333333333333333,0,3,0,1,0.0,0.3333333333333333,2.0,39.0,208.0,37.0,44.0,10.0,14.0,34.0,6.0,36.0,252.0,30.0,104.0,653.0,2.0,12.0,2.0,2.0,0.0,5.0,1.0,5.0,7.0,4.0,0.0,-6.0,-0.3,0.1,1.95,10.4,1.85,2.2,0.5,0.7,1.7,0.3,0.16666666666666666,0.05128205128205128,0.3076923076923077,0.05128205128205128,0.5,0.5,0.3181818181818182,5.333333333333333,3.4,0.05206738131699847
Witcher,190.09999999999997,28,15,13,0.5357142857142857,16,12,11,4,0.6875,0.3333333333333333,18.0,189.0,1259.0,170.0,225.0,222.0,274.0,2009.0,52.0,341.0,2121.0,557.0,938.0,6078.0,11.0,48.0,13.0,6.0,0.0,80.0,13.0,83.0,55.0,52.0,1.0,4.0,0.02104155707522357,0.09468700683850606,0.9942135718043137,6.6228300894266185,0.8942661756970017,1.1835875854813258,1.1678064176749081,1.4413466596528146,10.568122041031039,0.27354024197790644,0.15249266862170088,0.09523809523809523,0.25396825396825395,0.031746031746031744,0.36036036036036034,0.3738738738738739,1.2177777777777778,6.661375661375661,9.04954954954955,0.330536360644949
Kipo,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,13.0,52.0,12.0,16.0,6.0,10.0,29.0,2.0,14.0,88.0,60.0,46.0,282.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,-2.0,-0.25,0.125,1.625,6.5,1.5,2.0,0.75,1.25,3.625,0.25,0.14285714285714285,0.07692307692307693,0.38461538461538464,0.07692307692307693,0.0,0.0,0.625,4.0,4.833333333333333,0.10283687943262411
Stronk,285.8999999999999,44,17,27,0.38636363636363635,18,26,7,10,0.3888888888888889,0.38461538461538464,21.0,273.0,1290.0,251.0,358.0,444.0,537.0,3603.0,58.0,505.0,3033.0,812.0,1336.0,8787.0,6.0,97.0,32.0,8.0,0.0,195.0,17.0,203.0,107.0,93.0,1.0,-23.0,-0.08044770898915707,0.07345225603357819,0.9548793284365166,4.512067156348375,0.8779293459251489,1.2521860790486188,1.5529905561385104,1.8782791185729282,12.602308499475345,0.20286813571178738,0.11485148514851486,0.07692307692307693,0.3553113553113553,0.029304029304029304,0.4391891891891892,0.4572072072072072,1.5,4.725274725274725,8.114864864864865,0.4100375554796859
SleepyBoi,158.29999999999995,23,14,9,0.6086956521739131,14,9,9,5,0.6428571428571429,0.5555555555555556,29.0,248.0,1601.0,218.0,276.0,203.0,265.0,713.0,49.0,284.0,1882.0,245.0,789.0,4998.0,13.0,58.0,30.0,7.0,4.0,44.0,13.0,58.0,58.0,62.0,1.0,23.0,0.14529374605180043,0.18319646241313967,1.566645609602022,10.11370814908402,1.3771320277953256,1.743524952621605,1.2823752368919776,1.674036639292483,4.504106127605813,0.3095388502842705,0.17253521126760563,0.11693548387096774,0.23387096774193547,0.028225806451612902,0.21674876847290642,0.2857142857142857,0.9601449275362319,6.455645161290323,3.5123152709359604,0.14265706282513005
