Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
SilentOne,4.6,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,10.0,78.0,10.0,11.0,4.0,4.0,3.0,1.0,8.0,74.0,0.0,28.0,130.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-5.0,-1.0869565217391306,0.0,2.173913043478261,16.956521739130437,2.173913043478261,2.3913043478260874,0.8695652173913044,0.8695652173913044,0.6521739130434783,0.2173913043478261,0.125,0.0,0.0,0.0,0.0,0.25,0.36363636363636365,7.8,0.75,0.023076923076923078
Chibbs,8.1,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,12.0,47.0,12.0,14.0,9.0,9.0,92.0,0.0,14.0,97.0,0.0,38.0,249.0,0.0,6.0,2.0,2.0,0.0,4.0,1.0,5.0,2.0,0.0,0.0,-1.0,-0.1234567901234568,0.0,1.4814814814814816,5.802469135802469,1.4814814814814816,1.7283950617283952,1.1111111111111112,1.1111111111111112,11.358024691358025,0.0,0.0,0.0,0.5,0.16666666666666666,0.4444444444444444,0.5555555555555556,0.6428571428571429,3.9166666666666665,10.222222222222221,0.36947791164658633
Roll Player,16.0,2,2,0,1.0,0,2,0,2,0.0,1.0,1.0,31.0,244.0,30.0,31.0,12.0,12.0,33.0,2.0,28.0,203.0,0.0,80.0,642.0,2.0,8.0,4.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,3.0,0.1875,0.0625,1.9375,15.25,1.875,1.9375,0.75,0.75,2.0625,0.125,0.07142857142857142,0.03225806451612903,0.25806451612903225,0.03225806451612903,0.08333333333333333,0.16666666666666666,0.3870967741935484,7.870967741935484,2.75,0.0514018691588785
cooliox,4.3,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,9.0,70.0,8.0,9.0,6.0,6.0,17.0,0.0,8.0,45.0,0.0,18.0,144.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,1.1627906976744187,0.23255813953488372,2.0930232558139537,16.27906976744186,1.8604651162790697,2.0930232558139537,1.3953488372093024,1.3953488372093024,3.9534883720930236,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.16666666666666666,0.3333333333333333,0.6666666666666666,7.777777777777778,2.8333333333333335,0.11805555555555555
ALCAEUS,38.1,6,0,6,0.0,5,1,0,0,0.0,0.0,3.0,67.0,585.0,64.0,71.0,38.0,50.0,84.0,11.0,67.0,434.0,0.0,170.0,1599.0,6.0,17.0,7.0,3.0,0.0,10.0,0.0,16.0,7.0,12.0,0.0,-21.0,-0.5511811023622047,0.07874015748031496,1.758530183727034,15.354330708661417,1.6797900262467191,1.863517060367454,0.9973753280839894,1.3123359580052494,2.204724409448819,0.2887139107611548,0.16417910447761194,0.04477611940298507,0.2537313432835821,0.04477611940298507,0.2631578947368421,0.42105263157894735,0.704225352112676,8.73134328358209,2.210526315789474,0.0525328330206379
EBITDA,9.8,2,0,2,0.0,2,0,0,0,0.0,0.0,0.0,19.0,97.0,19.0,23.0,13.0,13.0,17.0,1.0,18.0,130.0,0.0,52.0,422.0,1.0,4.0,4.0,3.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,-6.0,-0.6122448979591836,0.0,1.9387755102040816,9.89795918367347,1.9387755102040816,2.346938775510204,1.3265306122448979,1.3265306122448979,1.7346938775510203,0.1020408163265306,0.05555555555555555,0.0,0.21052631578947367,0.15789473684210525,0.07692307692307693,0.07692307692307693,0.5652173913043478,5.105263157894737,1.3076923076923077,0.04028436018957346
thierryonre,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,4.0,45.0,4.0,4.0,17.0,17.0,122.0,0.0,14.0,50.0,0.0,20.0,233.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,1.0,0.125,0.0,0.5,5.625,0.5,0.5,2.125,2.125,15.25,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.6470588235294118,4.25,11.25,7.176470588235294,0.5236051502145923
Remy,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,15.0,37.0,15.0,19.0,8.0,8.0,54.0,2.0,14.0,106.0,0.0,42.0,249.0,0.0,9.0,3.0,0.0,0.0,2.0,0.0,3.0,4.0,0.0,0.0,-1.0,-0.125,0.0,1.875,4.625,1.875,2.375,1.0,1.0,6.75,0.25,0.14285714285714285,0.0,0.6,0.0,0.25,0.375,0.42105263157894735,2.466666666666667,6.75,0.21686746987951808
blueballs123,4.1,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,5.0,56.0,3.0,6.0,2.0,7.0,6.0,2.0,6.0,48.0,0.0,18.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,5.0,1.2195121951219514,0.48780487804878053,1.2195121951219514,13.658536585365855,0.7317073170731708,1.4634146341463417,0.48780487804878053,1.707317073170732,1.4634146341463417,0.48780487804878053,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,1.1666666666666667,11.2,3.0,0.03508771929824561
@//|@,52.1,7,5,2,0.7142857142857143,5,2,4,1,0.8,0.5,7.0,75.0,532.0,67.0,84.0,94.0,98.0,302.0,7.0,90.0,577.0,0.0,226.0,1867.0,4.0,18.0,3.0,1.0,0.0,37.0,3.0,43.0,17.0,4.0,1.0,10.0,0.19193857965451055,0.1343570057581574,1.4395393474088292,10.21113243761996,1.2859884836852207,1.6122840690978886,1.8042226487523991,1.8809980806142035,5.796545105566219,0.1343570057581574,0.07777777777777778,0.09333333333333334,0.24,0.013333333333333334,0.39361702127659576,0.4574468085106383,1.1666666666666667,7.093333333333334,3.2127659574468086,0.161756829137654
bitter heart,238.4,31,15,16,0.4838709677419355,18,13,8,7,0.4444444444444444,0.5384615384615384,14.0,216.0,1295.0,200.0,272.0,451.0,503.0,2352.0,65.0,433.0,1957.0,0.0,768.0,7039.0,8.0,50.0,14.0,4.0,3.0,166.0,9.0,189.0,72.0,52.0,2.0,-16.0,-0.06711409395973154,0.0587248322147651,0.9060402684563759,5.432046979865771,0.8389261744966443,1.1409395973154361,1.891778523489933,2.1098993288590604,9.865771812080537,0.2726510067114094,0.15011547344110854,0.06481481481481481,0.23148148148148148,0.018518518518518517,0.36807095343680707,0.4190687361419069,1.849264705882353,5.99537037037037,5.2150776053215075,0.33413837192783064
Signus-X,22.4,3,2,1,0.6666666666666666,1,2,0,2,0.0,1.0,1.0,23.0,114.0,21.0,30.0,33.0,43.0,112.0,5.0,40.0,226.0,0.0,86.0,863.0,0.0,9.0,4.0,0.0,0.0,11.0,0.0,10.0,9.0,10.0,1.0,4.0,0.17857142857142858,0.044642857142857144,1.0267857142857144,5.089285714285714,0.9375000000000001,1.3392857142857144,1.4732142857142858,1.9196428571428572,5.0,0.22321428571428573,0.125,0.043478260869565216,0.391304347826087,0.0,0.3333333333333333,0.30303030303030304,1.4333333333333333,4.956521739130435,3.393939393939394,0.12977983777520277
shirt,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,7.0,36.0,7.0,10.0,17.0,17.0,51.0,2.0,14.0,122.0,0.0,48.0,320.0,0.0,4.0,1.0,1.0,0.0,4.0,0.0,6.0,3.0,0.0,0.0,2.0,0.25,0.0,0.875,4.5,0.875,1.25,2.125,2.125,6.375,0.25,0.14285714285714285,0.0,0.5714285714285714,0.14285714285714285,0.23529411764705882,0.35294117647058826,1.7,5.142857142857143,3.0,0.159375
GeeGee,21.599999999999998,4,2,2,0.5,2,2,1,1,0.5,0.5,6.0,37.0,229.0,30.0,33.0,25.0,29.0,85.0,8.0,38.0,259.0,0.0,102.0,823.0,1.0,12.0,4.0,1.0,1.0,5.0,6.0,9.0,3.0,4.0,1.0,5.0,0.2314814814814815,0.2777777777777778,1.7129629629629632,10.601851851851853,1.388888888888889,1.527777777777778,1.1574074074074074,1.3425925925925928,3.9351851851851856,0.3703703703703704,0.21052631578947367,0.16216216216216217,0.32432432432432434,0.02702702702702703,0.2,0.36,0.8787878787878788,6.1891891891891895,3.4,0.10328068043742406
Sommeballier,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,6.0,53.0,6.0,9.0,10.0,19.0,69.0,4.0,14.0,73.0,0.0,28.0,314.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,9.0,0.0,1.0,0.125,0.0,0.75,6.625,0.75,1.125,1.25,2.375,8.625,0.5,0.2857142857142857,0.0,0.0,0.0,0.1,0.2,2.111111111111111,8.833333333333334,6.9,0.2197452229299363
MoGGee,26.0,4,2,2,0.5,2,2,1,1,0.5,0.5,0.0,17.0,123.0,17.0,30.0,29.0,36.0,149.0,2.0,48.0,188.0,0.0,74.0,1150.0,2.0,4.0,5.0,4.0,0.0,7.0,1.0,10.0,13.0,7.0,0.0,0.0,0.0,0.0,0.6538461538461539,4.730769230769231,0.6538461538461539,1.1538461538461537,1.1153846153846154,1.3846153846153846,5.730769230769231,0.07692307692307693,0.041666666666666664,0.0,0.23529411764705882,0.23529411764705882,0.2413793103448276,0.3448275862068966,1.2,7.235294117647059,5.137931034482759,0.12956521739130436
nutbutt,16.0,2,2,0,1.0,0,2,0,2,0.0,1.0,1.0,16.0,95.0,15.0,23.0,25.0,27.0,109.0,5.0,28.0,166.0,0.0,66.0,641.0,2.0,7.0,1.0,1.0,1.0,7.0,1.0,7.0,8.0,2.0,0.0,3.0,0.1875,0.0625,1.0,5.9375,0.9375,1.4375,1.5625,1.6875,6.8125,0.3125,0.17857142857142858,0.0625,0.4375,0.0625,0.28,0.28,1.173913043478261,5.9375,4.36,0.17004680187207488
dadman,18.0,2,1,1,0.5,1,1,0,1,0.0,1.0,2.0,34.0,262.0,32.0,36.0,15.0,16.0,72.0,5.0,32.0,178.0,0.0,70.0,721.0,2.0,9.0,1.0,0.0,1.0,5.0,0.0,7.0,4.0,1.0,0.0,-1.0,-0.05555555555555555,0.1111111111111111,1.8888888888888888,14.555555555555555,1.7777777777777777,2.0,0.8333333333333334,0.8888888888888888,4.0,0.2777777777777778,0.15625,0.058823529411764705,0.2647058823529412,0.0,0.3333333333333333,0.4666666666666667,0.4444444444444444,7.705882352941177,4.8,0.09986130374479889
BadTrash,5.4,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,9.0,74.0,9.0,12.0,7.0,9.0,17.0,2.0,10.0,55.0,0.0,22.0,264.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,-5.0,-0.9259259259259258,0.0,1.6666666666666665,13.703703703703702,1.6666666666666665,2.222222222222222,1.2962962962962963,1.6666666666666665,3.148148148148148,0.37037037037037035,0.2,0.0,0.1111111111111111,0.0,0.14285714285714285,0.14285714285714285,0.75,8.222222222222221,2.4285714285714284,0.06439393939393939
stickypow,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,9.0,58.0,7.0,9.0,13.0,13.0,114.0,2.0,14.0,74.0,0.0,28.0,217.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,0.0,0.0,1.0,0.125,0.25,1.125,7.25,0.875,1.125,1.625,1.625,14.25,0.25,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.0,0.15384615384615385,0.3076923076923077,1.4444444444444444,6.444444444444445,8.76923076923077,0.5253456221198156
Face Cheeks,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,8.0,26.0,7.0,10.0,9.0,17.0,95.0,3.0,14.0,92.0,0.0,36.0,217.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0,5.0,3.0,8.0,0.0,1.0,0.125,0.125,1.0,3.25,0.875,1.25,1.125,2.125,11.875,0.375,0.21428571428571427,0.125,0.375,0.0,0.4444444444444444,0.5555555555555556,1.7,3.25,10.555555555555555,0.4377880184331797
Bootymine,16.0,2,1,1,0.5,1,1,1,0,1.0,0.0,1.0,28.0,233.0,26.0,33.0,20.0,20.0,17.0,1.0,28.0,205.0,0.0,80.0,668.0,4.0,7.0,3.0,0.0,0.0,7.0,0.0,7.0,7.0,0.0,1.0,-2.0,-0.125,0.0625,1.75,14.5625,1.625,2.0625,1.25,1.25,1.0625,0.0625,0.03571428571428571,0.03571428571428571,0.25,0.0,0.35,0.35,0.6060606060606061,8.321428571428571,0.85,0.025449101796407185
fah q,37.0,7,2,5,0.2857142857142857,3,4,1,1,0.3333333333333333,0.25,2.0,59.0,352.0,57.0,66.0,34.0,39.0,61.0,4.0,64.0,410.0,0.0,162.0,1434.0,2.0,14.0,8.0,2.0,0.0,3.0,0.0,6.0,9.0,5.0,0.0,-7.0,-0.1891891891891892,0.05405405405405406,1.5945945945945945,9.513513513513514,1.5405405405405406,1.7837837837837838,0.918918918918919,1.054054054054054,1.6486486486486487,0.10810810810810811,0.0625,0.03389830508474576,0.23728813559322035,0.03389830508474576,0.08823529411764706,0.17647058823529413,0.5909090909090909,5.966101694915254,1.7941176470588236,0.042538354253835425
MaxW,32.5,4,2,2,0.5,3,1,1,1,0.3333333333333333,1.0,6.0,63.0,377.0,57.0,64.0,26.0,32.0,71.0,10.0,59.0,420.0,0.0,166.0,1113.0,2.0,22.0,9.0,6.0,0.0,5.0,0.0,8.0,7.0,6.0,0.0,-3.0,-0.09230769230769231,0.18461538461538463,1.9384615384615385,11.6,1.7538461538461538,1.9692307692307693,0.8,0.9846153846153847,2.1846153846153844,0.3076923076923077,0.1694915254237288,0.09523809523809523,0.3492063492063492,0.09523809523809523,0.19230769230769232,0.3076923076923077,0.5,5.984126984126984,2.730769230769231,0.0637915543575921
EvTheSmev,83.50000000000001,11,5,6,0.45454545454545453,6,5,2,3,0.3333333333333333,0.6,12.0,155.0,951.0,143.0,165.0,72.0,76.0,277.0,10.0,154.0,1103.0,0.0,436.0,3208.0,5.0,42.0,8.0,4.0,1.0,17.0,1.0,24.0,22.0,4.0,0.0,-4.0,-0.047904191616766456,0.14371257485029937,1.8562874251497004,11.389221556886225,1.712574850299401,1.9760479041916164,0.8622754491017962,0.9101796407185627,3.317365269461077,0.11976047904191615,0.06493506493506493,0.07741935483870968,0.2709677419354839,0.025806451612903226,0.2361111111111111,0.3333333333333333,0.46060606060606063,6.135483870967742,3.8472222222222223,0.08634663341645886
--{========>,17.299999999999997,2,2,0,1.0,1,1,1,1,1.0,1.0,3.0,36.0,200.0,33.0,35.0,18.0,20.0,46.0,2.0,32.0,231.0,0.0,90.0,649.0,0.0,8.0,5.0,2.0,1.0,5.0,2.0,5.0,2.0,2.0,0.0,2.0,0.115606936416185,0.17341040462427748,2.0809248554913298,11.5606936416185,1.9075144508670523,2.023121387283237,1.0404624277456649,1.1560693641618498,2.6589595375722546,0.115606936416185,0.0625,0.08333333333333333,0.2222222222222222,0.05555555555555555,0.2777777777777778,0.2777777777777778,0.5714285714285714,5.555555555555555,2.5555555555555554,0.07087827426810478
Diencash,26.3,4,2,2,0.5,0,4,0,2,0.0,0.5,1.0,27.0,235.0,25.0,36.0,38.0,44.0,244.0,5.0,46.0,238.0,0.0,94.0,866.0,4.0,6.0,1.0,1.0,0.0,18.0,1.0,18.0,11.0,6.0,1.0,-2.0,-0.07604562737642585,0.03802281368821293,1.026615969581749,8.935361216730037,0.9505703422053232,1.3688212927756653,1.4448669201520912,1.6730038022813687,9.277566539923955,0.19011406844106463,0.10869565217391304,0.037037037037037035,0.2222222222222222,0.037037037037037035,0.47368421052631576,0.47368421052631576,1.2222222222222223,8.703703703703704,6.421052631578948,0.2817551963048499
eddodododo,0.7,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,5.0,0.0,2.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.4285714285714286,0.0,1.4285714285714286,0.0,1.4285714285714286,1.4285714285714286,0.0,0.0,4.285714285714286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
KnightKnight,7.0,2,0,2,0.0,0,2,0,0,0.0,0.0,0.0,11.0,91.0,11.0,11.0,3.0,5.0,21.0,1.0,10.0,70.0,0.0,28.0,278.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.0,-0.8571428571428571,0.0,1.5714285714285714,13.0,1.5714285714285714,1.5714285714285714,0.42857142857142855,0.7142857142857143,3.0,0.14285714285714285,0.1,0.0,0.45454545454545453,0.09090909090909091,0.0,0.0,0.45454545454545453,8.272727272727273,7.0,0.07553956834532374
Euler,6.1,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,9.0,103.0,7.0,7.0,6.0,7.0,9.0,1.0,10.0,60.0,0.0,24.0,216.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,5.0,0.819672131147541,0.3278688524590164,1.4754098360655739,16.885245901639344,1.1475409836065575,1.1475409836065575,0.9836065573770493,1.1475409836065575,1.4754098360655739,0.1639344262295082,0.1,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,11.444444444444445,1.5,0.041666666666666664
MollyScully,20.1,2,0,2,0.0,2,0,0,0,0.0,0.0,1.0,27.0,217.0,26.0,28.0,32.0,32.0,79.0,2.0,36.0,214.0,0.0,84.0,801.0,3.0,7.0,0.0,0.0,0.0,7.0,0.0,10.0,2.0,0.0,0.0,-4.0,-0.1990049751243781,0.04975124378109452,1.3432835820895521,10.796019900497512,1.2935323383084576,1.3930348258706466,1.5920398009950247,1.5920398009950247,3.9303482587064673,0.09950248756218905,0.05555555555555555,0.037037037037037035,0.25925925925925924,0.0,0.21875,0.3125,1.1428571428571428,8.037037037037036,2.46875,0.0986267166042447
HammerTime,94.4,12,7,5,0.5833333333333334,6,6,5,2,0.8333333333333334,0.3333333333333333,12.0,139.0,968.0,126.0,148.0,95.0,107.0,543.0,17.0,172.0,1006.0,0.0,396.0,3310.0,8.0,32.0,12.0,5.0,0.0,30.0,2.0,35.0,22.0,12.0,1.0,10.0,0.1059322033898305,0.1271186440677966,1.472457627118644,10.254237288135593,1.3347457627118644,1.5677966101694913,1.0063559322033897,1.1334745762711864,5.752118644067796,0.18008474576271186,0.09883720930232558,0.08633093525179857,0.2302158273381295,0.03597122302158273,0.3157894736842105,0.3684210526315789,0.722972972972973,6.9640287769784175,5.71578947368421,0.16404833836858007
Spock,0.9,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,-1.0,-1.1111111111111112,0.0,0.0,0.0,0.0,0.0,3.333333333333333,3.333333333333333,22.22222222222222,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.666666666666667,1.6666666666666667
NoSomeBall,0.9,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,2.0,9.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.1111111111111112,0.0,2.2222222222222223,10.0,2.2222222222222223,2.2222222222222223,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.08333333333333333
Darth JarJar,0.3,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dragon  Ball,11.7,2,1,1,0.5,2,0,1,0,0.5,0.0,0.0,17.0,115.0,16.0,20.0,25.0,25.0,32.0,0.0,20.0,129.0,0.0,50.0,512.0,1.0,3.0,1.0,0.0,0.0,8.0,2.0,9.0,4.0,0.0,1.0,2.0,0.17094017094017094,0.0,1.4529914529914532,9.82905982905983,1.3675213675213675,1.7094017094017095,2.1367521367521367,2.1367521367521367,2.735042735042735,0.0,0.0,0.0,0.17647058823529413,0.0,0.32,0.36,1.25,6.764705882352941,1.28,0.0625
Atticus,35.2,6,3,3,0.5,1,5,1,2,1.0,0.4,4.0,57.0,328.0,51.0,65.0,34.0,43.0,51.0,9.0,61.0,409.0,0.0,160.0,1505.0,2.0,14.0,8.0,2.0,1.0,8.0,4.0,10.0,14.0,9.0,2.0,0.0,0.0,0.11363636363636363,1.6193181818181817,9.318181818181817,1.4488636363636362,1.846590909090909,0.9659090909090908,1.221590909090909,1.4488636363636362,0.2556818181818182,0.14754098360655737,0.07017543859649122,0.24561403508771928,0.03508771929824561,0.23529411764705882,0.29411764705882354,0.6615384615384615,5.754385964912281,1.5,0.03388704318936877
Youareyou,25.2,3,3,0,1.0,1,2,1,2,1.0,1.0,1.0,31.0,224.0,30.0,42.0,17.0,22.0,73.0,5.0,46.0,241.0,0.0,94.0,1078.0,1.0,6.0,0.0,0.0,0.0,3.0,2.0,4.0,12.0,5.0,0.0,4.0,0.15873015873015872,0.03968253968253968,1.2301587301587302,8.88888888888889,1.1904761904761905,1.6666666666666667,0.6746031746031746,0.873015873015873,2.8968253968253967,0.19841269841269843,0.10869565217391304,0.03225806451612903,0.1935483870967742,0.0,0.17647058823529413,0.23529411764705882,0.5238095238095238,7.225806451612903,4.294117647058823,0.06771799628942486
Snekster,17.4,2,1,1,0.5,2,0,1,0,0.5,0.0,1.0,28.0,254.0,27.0,31.0,13.0,14.0,43.0,2.0,32.0,220.0,0.0,86.0,722.0,5.0,11.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,-1.0,-0.0574712643678161,0.0574712643678161,1.6091954022988506,14.597701149425289,1.5517241379310347,1.781609195402299,0.7471264367816093,0.8045977011494253,2.4712643678160924,0.1149425287356322,0.0625,0.03571428571428571,0.39285714285714285,0.0,0.07692307692307693,0.15384615384615385,0.45161290322580644,9.071428571428571,3.3076923076923075,0.05955678670360111
Montaballer,9.4,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,9.0,20.0,9.0,13.0,13.0,15.0,68.0,2.0,18.0,95.0,0.0,38.0,405.0,0.0,6.0,4.0,2.0,0.0,6.0,0.0,6.0,4.0,2.0,0.0,1.0,0.10638297872340426,0.0,0.9574468085106382,2.127659574468085,0.9574468085106382,1.3829787234042552,1.3829787234042552,1.5957446808510638,7.234042553191489,0.2127659574468085,0.1111111111111111,0.0,0.6666666666666666,0.2222222222222222,0.46153846153846156,0.46153846153846156,1.1538461538461537,2.2222222222222223,5.230769230769231,0.16790123456790124
Dick Dingus,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,15.0,104.0,12.0,14.0,10.0,10.0,18.0,3.0,14.0,83.0,0.0,32.0,311.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,1.0,1.0,0.125,0.25,1.875,13.0,1.5,1.75,1.25,1.25,2.25,0.375,0.21428571428571427,0.13333333333333333,0.13333333333333333,0.0,0.3,0.3,0.7142857142857143,6.933333333333334,1.8,0.05787781350482315
Regicide,55.300000000000004,7,5,2,0.7142857142857143,5,2,4,1,0.8,0.5,5.0,63.0,390.0,57.0,79.0,81.0,83.0,446.0,4.0,98.0,554.0,0.0,218.0,2005.0,1.0,14.0,7.0,2.0,2.0,23.0,4.0,30.0,22.0,2.0,1.0,11.0,0.19891500904159132,0.09041591320072331,1.1392405063291138,7.052441229656419,1.0307414104882457,1.4285714285714284,1.4647377938517179,1.5009041591320071,8.06509945750452,0.07233273056057865,0.04081632653061224,0.07936507936507936,0.2222222222222222,0.031746031746031744,0.2839506172839506,0.37037037037037035,1.0506329113924051,6.190476190476191,5.506172839506172,0.22244389027431422
first slime,23.8,3,1,2,0.3333333333333333,3,0,1,0,0.3333333333333333,0.0,2.0,38.0,283.0,36.0,39.0,42.0,42.0,127.0,7.0,42.0,302.0,0.0,120.0,933.0,3.0,11.0,9.0,5.0,0.0,13.0,2.0,13.0,3.0,0.0,0.0,-4.0,-0.1680672268907563,0.08403361344537814,1.5966386554621848,11.890756302521009,1.5126050420168067,1.638655462184874,1.7647058823529411,1.7647058823529411,5.336134453781512,0.29411764705882354,0.16666666666666666,0.05263157894736842,0.2894736842105263,0.13157894736842105,0.30952380952380953,0.30952380952380953,1.0769230769230769,7.447368421052632,3.0238095238095237,0.13612004287245444
Dank Blocks,8.4,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,12.0,69.0,11.0,17.0,11.0,11.0,38.0,1.0,16.0,105.0,0.0,42.0,306.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,1.0,0.11904761904761904,0.11904761904761904,1.4285714285714286,8.214285714285714,1.3095238095238095,2.0238095238095237,1.3095238095238095,1.3095238095238095,4.523809523809524,0.11904761904761904,0.0625,0.08333333333333333,0.3333333333333333,0.0,0.0,0.36363636363636365,0.6470588235294118,5.75,3.4545454545454546,0.12418300653594772
Hawaii,9.8,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,6.0,44.0,5.0,8.0,15.0,15.0,169.0,3.0,18.0,90.0,0.0,36.0,274.0,0.0,2.0,0.0,0.0,1.0,5.0,1.0,8.0,3.0,0.0,0.0,1.0,0.1020408163265306,0.1020408163265306,0.6122448979591836,4.489795918367347,0.5102040816326531,0.8163265306122448,1.530612244897959,1.530612244897959,17.24489795918367,0.3061224489795918,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.5333333333333333,1.875,7.333333333333333,11.266666666666667,0.6167883211678832
juke 'em all,9.8,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,7.0,20.0,7.0,11.0,18.0,25.0,80.0,3.0,18.0,73.0,0.0,28.0,335.0,0.0,1.0,2.0,1.0,0.0,8.0,2.0,10.0,4.0,7.0,0.0,-1.0,-0.1020408163265306,0.0,0.7142857142857142,2.0408163265306123,0.7142857142857142,1.1224489795918366,1.8367346938775508,2.5510204081632653,8.16326530612245,0.3061224489795918,0.16666666666666666,0.0,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.5555555555555556,2.272727272727273,2.857142857142857,4.444444444444445,0.23880597014925373
Dad Jokes!,39.6,5,2,3,0.4,2,3,0,2,0.0,0.6666666666666666,1.0,53.0,383.0,52.0,61.0,46.0,70.0,175.0,15.0,70.0,408.0,0.0,160.0,1645.0,1.0,6.0,3.0,1.0,0.0,18.0,2.0,17.0,9.0,24.0,0.0,-3.0,-0.07575757575757576,0.025252525252525252,1.3383838383838382,9.671717171717171,1.3131313131313131,1.5404040404040404,1.1616161616161615,1.7676767676767675,4.419191919191919,0.3787878787878788,0.21428571428571427,0.018867924528301886,0.11320754716981132,0.018867924528301886,0.391304347826087,0.3695652173913043,1.1475409836065573,7.226415094339623,3.8043478260869565,0.10638297872340426
