Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
Ritual,159.40000000000003,21,12,9,0.5714285714285714,12,9,5,7,0.4166666666666667,0.7777777777777778,16.0,183.0,1408.0,165.0,203.0,279.0,326.0,1692.0,52.0,288.0,1743.0,140.0,708.0,5165.0,18.0,44.0,19.0,5.0,0.0,120.0,17.0,135.0,38.0,47.0,2.0,9.0,0.05646173149309911,0.1003764115432873,1.1480552070263486,8.833124215809283,1.0351317440401504,1.2735257214554576,1.7503136762860725,2.045169385194479,10.614805520702632,0.3262233375156837,0.18055555555555555,0.08743169398907104,0.24043715846994534,0.0273224043715847,0.43010752688172044,0.4838709677419355,1.6059113300492611,7.693989071038251,6.064516129032258,0.3275895450145208
ft,108.60000000000001,14,6,8,0.42857142857142855,8,6,4,2,0.5,0.3333333333333333,15.0,176.0,1226.0,159.0,188.0,152.0,192.0,587.0,29.0,192.0,1343.0,100.0,546.0,3891.0,11.0,37.0,17.0,9.0,2.0,39.0,7.0,57.0,29.0,40.0,2.0,-17.0,-0.15653775322283608,0.13812154696132595,1.6206261510128912,11.289134438305709,1.4640883977900552,1.731123388581952,1.3996316758747698,1.7679558011049723,5.405156537753222,0.26703499079189685,0.15104166666666666,0.08522727272727272,0.21022727272727273,0.05113636363636364,0.2565789473684211,0.375,1.0212765957446808,6.965909090909091,3.861842105263158,0.1508609611924955
jerm,333.70000000000005,46,20,26,0.43478260869565216,23,23,14,6,0.6086956521739131,0.2608695652173913,37.0,437.0,2676.0,399.0,498.0,351.0,434.0,2127.0,70.0,596.0,3797.0,195.0,1515.0,11781.0,22.0,112.0,44.0,17.0,3.0,98.0,13.0,123.0,99.0,83.0,1.0,-22.0,-0.06592747977225051,0.11087803416242133,1.3095594845669762,8.019178903206472,1.1956847467785434,1.4923584057536707,1.051842972729997,1.3005693736889419,6.373988612526221,0.20976925382079709,0.1174496644295302,0.08466819221967964,0.2562929061784897,0.038901601830663615,0.2792022792022792,0.3504273504273504,0.8714859437751004,6.1235697940503435,6.05982905982906,0.1805449452508276
Light,740.6999999999998,101,52,49,0.5148514851485149,47,54,25,27,0.5319148936170213,0.5,98.0,1009.0,7637.0,899.0,1041.0,899.0,1134.0,3524.0,205.0,1324.0,8827.0,864.0,3630.0,25823.0,73.0,229.0,95.0,37.0,8.0,252.0,42.0,311.0,142.0,235.0,12.0,34.0,0.04590252463885515,0.13230727690022953,1.3622249223707308,10.310517078439316,1.2137167544214935,1.405427298501418,1.2137167544214935,1.5309842041312276,4.7576616713919275,0.2767652220872149,0.15483383685800603,0.09712586719524281,0.22695738354806738,0.036669970267591674,0.2803114571746385,0.3459399332591769,1.0893371757925072,7.568880079286422,3.9199110122358176,0.13646749022189522
omni,56.199999999999996,8,4,4,0.5,2,6,1,3,0.5,0.5,7.0,87.0,674.0,80.0,98.0,46.0,53.0,149.0,9.0,100.0,688.0,15.0,273.0,2014.0,5.0,24.0,7.0,2.0,1.0,10.0,2.0,11.0,18.0,7.0,0.0,-1.0,-0.017793594306049824,0.12455516014234877,1.5480427046263345,11.99288256227758,1.4234875444839858,1.7437722419928827,0.8185053380782918,0.9430604982206406,2.6512455516014235,0.1601423487544484,0.09,0.08045977011494253,0.27586206896551724,0.022988505747126436,0.21739130434782608,0.2391304347826087,0.5408163265306123,7.747126436781609,3.239130434782609,0.07398212512413108
Helen Keller,513.2,70,35,35,0.5,37,33,20,15,0.5405405405405406,0.45454545454545453,68.0,673.0,4839.0,598.0,748.0,714.0,894.0,2672.0,151.0,915.0,5428.0,228.0,2165.0,17686.0,43.0,158.0,60.0,25.0,10.0,177.0,36.0,253.0,150.0,180.0,7.0,-19.0,-0.03702260327357755,0.13250194855806702,1.3113795791114573,9.429072486360093,1.1652377240841776,1.4575214341387372,1.3912704598597037,1.7420109119251752,5.206547155105222,0.29423226812159,0.1650273224043716,0.10104011887072809,0.23476968796433878,0.03714710252600297,0.24789915966386555,0.3543417366946779,1.195187165775401,7.190193164933135,3.742296918767507,0.15107995024313017
jimbo_,7.3,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,9.0,20.0,9.0,16.0,11.0,11.0,32.0,0.0,14.0,89.0,5.0,35.0,310.0,0.0,6.0,1.0,1.0,0.0,2.0,0.0,2.0,7.0,0.0,0.0,-5.0,-0.684931506849315,0.0,1.2328767123287672,2.73972602739726,1.2328767123287672,2.191780821917808,1.5068493150684932,1.5068493150684932,4.383561643835616,0.0,0.0,0.0,0.6666666666666666,0.1111111111111111,0.18181818181818182,0.18181818181818182,0.6875,2.2222222222222223,2.909090909090909,0.1032258064516129
Sinatra,130.70000000000002,18,8,10,0.4444444444444444,11,7,2,6,0.18181818181818182,0.8571428571428571,11.0,104.0,838.0,92.0,131.0,218.0,252.0,1336.0,16.0,230.0,1050.0,90.0,424.0,4928.0,5.0,13.0,11.0,4.0,0.0,68.0,12.0,90.0,39.0,34.0,1.0,6.0,0.04590665646518745,0.08416220351951031,0.7957153787299157,6.411629686304513,0.7039020657995408,1.0022953328232593,1.6679418515684772,1.9280795715378727,10.221882172915072,0.1224177505738332,0.06956521739130435,0.10576923076923077,0.125,0.038461538461538464,0.3119266055045872,0.41284403669724773,1.9236641221374047,8.057692307692308,6.128440366972477,0.2711038961038961
Glimmer,146.7,20,12,8,0.6,12,8,6,6,0.5,0.75,19.0,187.0,1449.0,168.0,207.0,136.0,187.0,541.0,42.0,266.0,1543.0,90.0,624.0,5856.0,13.0,26.0,15.0,7.0,1.0,29.0,8.0,36.0,39.0,51.0,0.0,16.0,0.10906612133606,0.12951601908657123,1.2747102931152012,9.877300613496933,1.14519427402863,1.4110429447852761,0.92706203135651,1.2747102931152012,3.6877982276755286,0.2862985685071575,0.15789473684210525,0.10160427807486631,0.13903743315508021,0.0374331550802139,0.21323529411764705,0.2647058823529412,0.9033816425120773,7.748663101604278,3.9779411764705883,0.09238387978142076
jjpoole,156.10000000000002,22,10,12,0.45454545454545453,17,5,8,2,0.47058823529411764,0.4,9.0,189.0,1208.0,180.0,233.0,203.0,241.0,1522.0,37.0,278.0,1629.0,165.0,671.0,5452.0,10.0,55.0,21.0,7.0,0.0,81.0,10.0,101.0,53.0,38.0,0.0,-14.0,-0.0896860986547085,0.05765534913516975,1.2107623318385647,7.7386290839205625,1.153106982703395,1.492632927610506,1.3004484304932733,1.543882126841768,9.750160153747597,0.23702754644458676,0.13309352517985612,0.047619047619047616,0.291005291005291,0.037037037037037035,0.39901477832512317,0.4975369458128079,1.0343347639484979,6.391534391534392,7.497536945812808,0.2791636096845194
yippie,66.3,8,5,3,0.625,4,4,2,3,0.5,0.75,7.0,110.0,859.0,103.0,117.0,70.0,80.0,314.0,14.0,122.0,848.0,15.0,339.0,2341.0,8.0,22.0,9.0,2.0,1.0,15.0,3.0,25.0,14.0,10.0,0.0,8.0,0.12066365007541478,0.10558069381598793,1.6591251885369533,12.956259426847662,1.5535444947209653,1.7647058823529413,1.0558069381598794,1.206636500754148,4.73604826546003,0.21116138763197587,0.11475409836065574,0.06363636363636363,0.2,0.01818181818181818,0.21428571428571427,0.35714285714285715,0.6837606837606838,7.8090909090909095,4.485714285714286,0.13413071337035454
Youareyou,19.7,4,2,2,0.5,3,1,2,0,0.6666666666666666,0.0,2.0,33.0,323.0,30.0,37.0,12.0,16.0,36.0,3.0,34.0,207.0,10.0,84.0,842.0,3.0,4.0,2.0,1.0,0.0,1.0,1.0,3.0,7.0,4.0,1.0,-3.0,-0.15228426395939088,0.10152284263959391,1.6751269035532996,16.395939086294415,1.5228426395939088,1.8781725888324874,0.6091370558375635,0.8121827411167513,1.8274111675126905,0.15228426395939088,0.08823529411764706,0.06060606060606061,0.12121212121212122,0.030303030303030304,0.08333333333333333,0.25,0.43243243243243246,9.787878787878787,3.0,0.04275534441805225
hood enner,20.6,4,3,1,0.75,2,2,2,1,1.0,0.5,5.0,33.0,235.0,27.0,30.0,30.0,35.0,57.0,3.0,36.0,218.0,10.0,86.0,783.0,1.0,5.0,4.0,2.0,0.0,4.0,0.0,8.0,3.0,5.0,1.0,7.0,0.3398058252427184,0.24271844660194172,1.6019417475728155,11.407766990291261,1.3106796116504853,1.4563106796116503,1.4563106796116503,1.6990291262135921,2.7669902912621356,0.14563106796116504,0.08333333333333333,0.15151515151515152,0.15151515151515152,0.06060606060606061,0.13333333333333333,0.26666666666666666,1.1666666666666667,7.121212121212121,1.9,0.07279693486590039
tha king,500.90000000000015,67,35,32,0.5223880597014925,31,36,18,17,0.5806451612903226,0.4722222222222222,61.0,588.0,4291.0,526.0,634.0,712.0,863.0,4303.0,122.0,896.0,5422.0,325.0,2179.0,17218.0,30.0,142.0,64.0,25.0,8.0,193.0,32.0,299.0,108.0,151.0,1.0,12.0,0.023956877620283482,0.12178079456977436,1.1738870033938906,8.566580155719702,1.0501098023557593,1.2657217009383106,1.4214414054701534,1.7228987821920538,8.590537033339986,0.24356158913954873,0.13616071428571427,0.10374149659863946,0.24149659863945577,0.04251700680272109,0.2710674157303371,0.4199438202247191,1.361198738170347,7.2976190476190474,6.043539325842697,0.24991288186781274
McDavid,201.1,27,18,9,0.6666666666666666,12,15,9,9,0.75,0.6,36.0,241.0,1537.0,203.0,257.0,232.0,304.0,1372.0,42.0,363.0,1743.0,125.0,709.0,7128.0,10.0,63.0,26.0,13.0,2.0,73.0,11.0,86.0,54.0,72.0,2.0,19.0,0.09448035803083044,0.1790154152163103,1.198408751864744,7.642963699651915,1.009448035803083,1.2779711586275486,1.1536548980606665,1.511685728493287,6.822476379910492,0.20885131775236201,0.11570247933884298,0.14937759336099585,0.26141078838174275,0.05394190871369295,0.3146551724137931,0.3706896551724138,1.1828793774319066,6.377593360995851,5.913793103448276,0.19248035914702583
Carrrrrl,83.4,12,5,7,0.4166666666666667,5,7,3,2,0.6,0.2857142857142857,11.0,127.0,808.0,116.0,132.0,94.0,109.0,655.0,25.0,149.0,836.0,38.0,335.0,2841.0,3.0,28.0,16.0,3.0,1.0,22.0,3.0,34.0,16.0,15.0,0.0,-2.0,-0.023980815347721823,0.13189448441247,1.5227817745803356,9.688249400479616,1.3908872901678657,1.5827338129496402,1.1270983213429255,1.3069544364508392,7.853717026378896,0.29976019184652275,0.16778523489932887,0.08661417322834646,0.2204724409448819,0.023622047244094488,0.23404255319148937,0.3617021276595745,0.8257575757575758,6.362204724409449,6.968085106382978,0.2305526223160859
Mr. Guapo,23.0,3,3,0,1.0,1,2,1,2,1.0,1.0,3.0,43.0,267.0,40.0,49.0,14.0,17.0,37.0,5.0,42.0,246.0,25.0,101.0,893.0,3.0,11.0,4.0,1.0,0.0,0.0,2.0,2.0,9.0,3.0,0.0,4.0,0.17391304347826086,0.13043478260869565,1.8695652173913044,11.608695652173912,1.7391304347826086,2.130434782608696,0.6086956521739131,0.7391304347826086,1.608695652173913,0.21739130434782608,0.11904761904761904,0.06976744186046512,0.2558139534883721,0.023255813953488372,0.0,0.14285714285714285,0.3469387755102041,6.209302325581396,2.642857142857143,0.04143337066069429
Sugar,333.1,48,26,22,0.5416666666666666,22,26,14,12,0.6363636363636364,0.46153846153846156,47.0,410.0,3070.0,357.0,437.0,563.0,682.0,3032.0,109.0,590.0,3366.0,133.0,1342.0,11093.0,23.0,92.0,35.0,10.0,6.0,201.0,36.0,259.0,80.0,119.0,6.0,1.0,0.0030021014710297205,0.14109876913839686,1.2308616031221855,9.216451516061243,1.0717502251576103,1.3119183428399879,1.6901831281897326,2.0474332032422695,9.102371660162113,0.32722906034223953,0.1847457627118644,0.11463414634146342,0.22439024390243903,0.024390243902439025,0.35701598579040855,0.46003552397868563,1.5606407322654463,7.487804878048781,5.385435168738899,0.2733255205985757
theFence,11.1,2,1,1,0.5,2,0,1,0,0.5,0.0,2.0,13.0,105.0,11.0,13.0,14.0,14.0,121.0,1.0,20.0,123.0,5.0,47.0,384.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,4.0,2.0,0.0,0.0,-3.0,-0.2702702702702703,0.1801801801801802,1.1711711711711712,9.45945945945946,0.990990990990991,1.1711711711711712,1.2612612612612613,1.2612612612612613,10.9009009009009,0.0900900900900901,0.05,0.15384615384615385,0.07692307692307693,0.0,0.2857142857142857,0.2857142857142857,1.0769230769230769,8.076923076923077,8.642857142857142,0.3151041666666667
#SelfySyntax,74.7,10,8,2,0.8,9,1,7,1,0.7777777777777778,1.0,6.0,88.0,602.0,81.0,107.0,117.0,147.0,504.0,22.0,132.0,728.0,50.0,294.0,2717.0,6.0,23.0,8.0,4.0,2.0,23.0,10.0,36.0,26.0,30.0,1.0,14.0,0.18741633199464525,0.08032128514056225,1.178045515394913,8.058902275769745,1.0843373493975903,1.4323962516733602,1.5662650602409638,1.967871485943775,6.746987951807228,0.29451137884872824,0.16666666666666666,0.06818181818181818,0.26136363636363635,0.045454545454545456,0.19658119658119658,0.3076923076923077,1.3738317757009346,6.840909090909091,4.3076923076923075,0.18549871181450128
Ban all SBs,32.1,4,0,4,0.0,1,3,0,0,0.0,0.0,3.0,50.0,306.0,46.0,57.0,34.0,38.0,87.0,6.0,58.0,323.0,20.0,130.0,1397.0,2.0,16.0,4.0,4.0,1.0,7.0,0.0,9.0,11.0,4.0,1.0,-9.0,-0.2803738317757009,0.09345794392523364,1.557632398753894,9.53271028037383,1.4330218068535825,1.7757009345794392,1.0591900311526479,1.1838006230529594,2.710280373831776,0.18691588785046728,0.10344827586206896,0.06,0.32,0.08,0.20588235294117646,0.2647058823529412,0.6666666666666666,6.12,2.5588235294117645,0.06227630637079456
I <3 Emacs,182.1,27,16,11,0.5925925925925926,13,14,7,9,0.5384615384615384,0.6428571428571429,17.0,192.0,1499.0,173.0,230.0,269.0,315.0,1536.0,32.0,320.0,1851.0,80.0,738.0,6626.0,12.0,43.0,18.0,5.0,3.0,91.0,8.0,121.0,57.0,46.0,2.0,19.0,0.1043382756727073,0.09335529928610654,1.0543657331136738,8.231740801757276,0.9500274574409665,1.2630422844590885,1.4772103239978034,1.729818780889621,8.43492586490939,0.1757276221856123,0.1,0.08854166666666667,0.22395833333333334,0.026041666666666668,0.3382899628252788,0.44981412639405205,1.3695652173913044,7.807291666666667,5.710037174721189,0.23181406580138847
PASSTHEFLAG,256.50000000000006,36,21,15,0.5833333333333334,17,19,10,11,0.5882352941176471,0.5789473684210527,34.0,269.0,1958.0,232.0,298.0,255.0,363.0,1476.0,65.0,460.0,2841.0,272.0,1166.0,9303.0,14.0,58.0,26.0,8.0,1.0,69.0,14.0,88.0,66.0,108.0,3.0,10.0,0.03898635477582845,0.13255360623781673,1.0487329434697854,7.633528265107211,0.9044834307992201,1.1617933723196878,0.9941520467836256,1.4152046783625727,5.754385964912279,0.2534113060428849,0.14130434782608695,0.12639405204460966,0.21561338289962825,0.02973977695167286,0.27058823529411763,0.34509803921568627,1.2181208053691275,7.278810408921933,5.788235294117647,0.15865849725894873
LOWTIERBALL,245.3,35,23,12,0.6571428571428571,16,19,11,12,0.6875,0.631578947368421,44.0,305.0,2256.0,260.0,308.0,311.0,359.0,2046.0,53.0,434.0,2701.0,80.0,1068.0,8488.0,16.0,61.0,28.0,10.0,5.0,108.0,21.0,141.0,48.0,48.0,1.0,40.0,0.16306563391765186,0.17937219730941703,1.2433754586220953,9.196901752955565,1.059926620464737,1.2556053811659191,1.2678353037097432,1.4635140644109252,8.340807174887892,0.2160619649408887,0.12211981566820276,0.14426229508196722,0.2,0.03278688524590164,0.34726688102893893,0.4533762057877814,1.1655844155844155,7.39672131147541,6.578778135048232,0.24104618284637136
Witcher,171.6,24,15,9,0.625,13,11,8,7,0.6153846153846154,0.6363636363636364,19.0,194.0,1647.0,173.0,209.0,215.0,235.0,1548.0,41.0,303.0,1694.0,90.0,680.0,6140.0,16.0,39.0,19.0,9.0,1.0,71.0,9.0,79.0,36.0,20.0,2.0,25.0,0.1456876456876457,0.11072261072261072,1.1305361305361306,9.597902097902098,1.0081585081585083,1.217948717948718,1.252913752913753,1.3694638694638694,9.020979020979022,0.23892773892773894,0.1353135313531353,0.0979381443298969,0.20103092783505155,0.04639175257731959,0.3302325581395349,0.3674418604651163,1.124401913875598,8.489690721649485,7.2,0.2521172638436482
GragonBall,7.9,1,0,1,0.0,0,1,0,0,0.0,0.0,2.0,16.0,86.0,14.0,18.0,4.0,10.0,10.0,1.0,14.0,75.0,5.0,31.0,316.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,-2.0,-0.2531645569620253,0.2531645569620253,2.0253164556962022,10.886075949367088,1.7721518987341771,2.2784810126582276,0.5063291139240506,1.2658227848101264,1.2658227848101264,0.12658227848101264,0.07142857142857142,0.125,0.4375,0.0,0.0,0.0,0.5555555555555556,5.375,2.5,0.03164556962025317
Trip,159.8,22,12,10,0.5454545454545454,10,12,6,6,0.6,0.5,11.0,186.0,1134.0,173.0,226.0,178.0,214.0,810.0,34.0,281.0,1646.0,170.0,678.0,6012.0,2.0,45.0,21.0,6.0,2.0,39.0,10.0,63.0,53.0,36.0,2.0,13.0,0.08135168961201501,0.06883604505632039,1.1639549436795995,7.0963704630788484,1.0826032540675845,1.4142678347934918,1.113892365456821,1.3391739674593242,5.06883604505632,0.21276595744680848,0.12099644128113879,0.05913978494623656,0.24193548387096775,0.03225806451612903,0.21910112359550563,0.3539325842696629,0.9469026548672567,6.096774193548387,4.550561797752809,0.1347305389221557
Hurri,36.9,5,1,4,0.2,1,4,0,1,0.0,0.25,3.0,51.0,275.0,48.0,64.0,36.0,38.0,219.0,2.0,68.0,343.0,25.0,139.0,1326.0,3.0,14.0,7.0,0.0,0.0,10.0,0.0,16.0,16.0,2.0,0.0,-9.0,-0.24390243902439027,0.08130081300813008,1.3821138211382114,7.452574525745257,1.3008130081300813,1.7344173441734418,0.9756097560975611,1.029810298102981,5.9349593495934965,0.05420054200542006,0.029411764705882353,0.058823529411764705,0.27450980392156865,0.0,0.2777777777777778,0.4444444444444444,0.59375,5.392156862745098,6.083333333333333,0.16515837104072398
meowza,552.6000000000001,81,47,34,0.5802469135802469,42,39,25,22,0.5952380952380952,0.5641025641025641,86.0,735.0,5842.0,646.0,762.0,780.0,947.0,4861.0,139.0,980.0,6095.0,307.0,2447.0,18616.0,70.0,199.0,76.0,33.0,12.0,282.0,52.0,350.0,116.0,167.0,3.0,57.0,0.10314875135722039,0.15562794064422725,1.330076004343105,10.571842200506692,1.1690191820484976,1.3789359391965252,1.4115092290988054,1.7137169743032932,8.796597900832426,0.2515381831342743,0.14183673469387756,0.11700680272108843,0.2707482993197279,0.044897959183673466,0.36153846153846153,0.44871794871794873,1.2427821522309712,7.948299319727891,6.232051282051282,0.26111946712505374
Ty,123.19999999999999,18,15,3,0.8333333333333334,8,10,7,8,0.875,0.8,24.0,136.0,976.0,112.0,138.0,168.0,217.0,1063.0,40.0,222.0,1195.0,90.0,482.0,4310.0,9.0,29.0,16.0,8.0,1.0,45.0,9.0,71.0,26.0,49.0,0.0,28.0,0.2272727272727273,0.19480519480519481,1.103896103896104,7.922077922077923,0.9090909090909092,1.1201298701298703,1.3636363636363638,1.7613636363636365,8.628246753246755,0.32467532467532473,0.18018018018018017,0.17647058823529413,0.21323529411764705,0.058823529411764705,0.26785714285714285,0.4226190476190476,1.5724637681159421,7.176470588235294,6.3273809523809526,0.24663573085846868
Beach,98.3,13,6,7,0.46153846153846156,7,6,3,3,0.42857142857142855,0.5,5.0,88.0,526.0,83.0,119.0,159.0,176.0,948.0,11.0,176.0,895.0,55.0,361.0,3421.0,3.0,25.0,14.0,7.0,0.0,51.0,9.0,71.0,36.0,17.0,0.0,-10.0,-0.1017293997965412,0.0508646998982706,0.8952187182095626,5.350966429298067,0.844354018311292,1.2105798575788402,1.6174974567650051,1.7904374364191251,9.643947100712106,0.11190233977619532,0.0625,0.056818181818181816,0.2840909090909091,0.07954545454545454,0.32075471698113206,0.44654088050314467,1.4789915966386555,5.9772727272727275,5.962264150943396,0.27711195556854723
Enervate,659.1000000000001,90,39,51,0.43333333333333335,49,41,19,20,0.3877551020408163,0.4878048780487805,96.0,1028.0,7141.0,924.0,1095.0,784.0,930.0,2565.0,131.0,1185.0,8196.0,380.0,3296.0,22668.0,69.0,285.0,110.0,41.0,10.0,164.0,39.0,289.0,171.0,146.0,8.0,-22.0,-0.03337884994689728,0.14565316340464265,1.5597026247913819,10.834471248672429,1.4019116977696857,1.6613563950842054,1.1895008344712483,1.4110150204824758,3.8916704597177962,0.19875587922925197,0.11054852320675106,0.0933852140077821,0.2772373540856031,0.03988326848249027,0.20918367346938777,0.36862244897959184,0.8493150684931506,6.946498054474708,3.2716836734693877,0.11315510852302806
MoGGee,82.70000000000002,13,5,8,0.38461538461538464,6,7,1,4,0.16666666666666666,0.5714285714285714,9.0,81.0,724.0,70.0,95.0,91.0,115.0,566.0,19.0,150.0,798.0,70.0,326.0,3298.0,8.0,15.0,6.0,4.0,0.0,33.0,4.0,43.0,25.0,24.0,2.0,-3.0,-0.0362756952841596,0.10882708585247881,0.9794437726723093,8.754534461910518,0.8464328899637241,1.1487303506650541,1.1003627569528414,1.3905683192261182,6.844014510278113,0.22974607013301085,0.12666666666666668,0.1111111111111111,0.18518518518518517,0.04938271604938271,0.3626373626373626,0.4725274725274725,1.2105263157894737,8.938271604938272,6.21978021978022,0.1716191631291692
karma,308.9000000000001,43,20,23,0.46511627906976744,22,21,11,9,0.5,0.42857142857142855,33.0,373.0,2347.0,337.0,423.0,435.0,518.0,3029.0,100.0,557.0,3588.0,190.0,1442.0,10347.0,20.0,105.0,39.0,15.0,3.0,134.0,17.0,192.0,86.0,83.0,3.0,-5.0,-0.016186468112657813,0.10683068954354157,1.207510521204273,7.597928132081577,1.0909679507931367,1.369375202330851,1.4082227258012296,1.6769180964713495,9.805762382648103,0.32372936225315624,0.17953321364452424,0.08847184986595175,0.28150134048257375,0.040214477211796246,0.3080459770114943,0.4413793103448276,1.2245862884160756,6.2922252010723865,6.963218390804598,0.2927418575432493
Crippy,537.5000000000001,77,43,34,0.5584415584415584,46,31,26,17,0.5652173913043478,0.5483870967741935,81.0,862.0,5520.0,777.0,896.0,643.0,814.0,2410.0,151.0,959.0,6911.0,360.0,2782.0,18942.0,38.0,222.0,99.0,38.0,11.0,172.0,30.0,223.0,119.0,171.0,4.0,-20.0,-0.03720930232558139,0.15069767441860463,1.603720930232558,10.269767441860463,1.445581395348837,1.6669767441860461,1.1962790697674417,1.5144186046511625,4.483720930232558,0.2809302325581395,0.15745568300312826,0.09396751740139211,0.25754060324825984,0.04408352668213457,0.26749611197511663,0.3468118195956454,0.9084821428571429,6.403712296983759,3.7480559875583204,0.12723049308415163
jig,357.2,48,24,24,0.5,22,26,12,12,0.5454545454545454,0.46153846153846156,71.0,610.0,4580.0,536.0,621.0,424.0,508.0,1394.0,116.0,640.0,4103.0,205.0,1651.0,12431.0,44.0,137.0,45.0,21.0,4.0,101.0,19.0,141.0,85.0,84.0,3.0,-12.0,-0.0335946248600224,0.19876819708846585,1.7077267637178053,12.821948488241881,1.5005599104143337,1.738521836506159,1.187010078387458,1.422172452407615,3.902575587905935,0.32474804031354987,0.18125,0.11639344262295082,0.22459016393442624,0.03442622950819672,0.23820754716981132,0.33254716981132076,0.8180354267310789,7.508196721311475,3.2877358490566038,0.11213900732040866
Vader,110.80000000000001,16,12,4,0.75,6,10,6,6,1.0,0.6,18.0,170.0,1118.0,151.0,173.0,123.0,155.0,616.0,30.0,196.0,1317.0,45.0,529.0,3831.0,7.0,41.0,11.0,5.0,3.0,36.0,5.0,54.0,22.0,32.0,1.0,15.0,0.13537906137184114,0.16245487364620936,1.5342960288808662,10.090252707581227,1.3628158844765341,1.5613718411552344,1.1101083032490973,1.3989169675090252,5.559566787003609,0.2707581227436823,0.15306122448979592,0.10588235294117647,0.2411764705882353,0.029411764705882353,0.2926829268292683,0.43902439024390244,0.8959537572254336,6.576470588235294,5.008130081300813,0.16079352649438788
Yo YoYo,150.89999999999998,22,8,14,0.36363636363636365,10,12,6,2,0.6,0.16666666666666666,16.0,250.0,1883.0,232.0,274.0,169.0,200.0,500.0,33.0,272.0,1743.0,80.0,700.0,6147.0,15.0,53.0,18.0,7.0,0.0,30.0,8.0,54.0,42.0,31.0,2.0,-12.0,-0.07952286282306165,0.1060304837640822,1.6567263088137842,12.478462557985422,1.5374420145791918,1.8157720344599075,1.119946984758118,1.3253810470510274,3.3134526176275685,0.21868787276341953,0.1213235294117647,0.064,0.212,0.028,0.17751479289940827,0.31952662721893493,0.7299270072992701,7.532,2.9585798816568047,0.08134049129656744
Oscillator,151.20000000000002,25,9,16,0.36,13,12,5,4,0.38461538461538464,0.3333333333333333,28.0,275.0,2051.0,246.0,291.0,107.0,158.0,325.0,36.0,266.0,1667.0,150.0,684.0,6003.0,20.0,62.0,26.0,11.0,3.0,26.0,6.0,40.0,45.0,51.0,1.0,-15.0,-0.0992063492063492,0.18518518518518517,1.8187830687830686,13.564814814814813,1.6269841269841268,1.9246031746031744,0.7076719576719576,1.0449735449735449,2.149470899470899,0.23809523809523808,0.13533834586466165,0.10181818181818182,0.22545454545454546,0.04,0.24299065420560748,0.37383177570093457,0.5429553264604811,7.458181818181818,3.0373831775700935,0.05413959686823255
Optical Juke,202.8,27,17,10,0.6296296296296297,14,13,10,7,0.7142857142857143,0.5384615384615384,23.0,267.0,1965.0,244.0,294.0,204.0,234.0,1071.0,39.0,367.0,2116.0,105.0,849.0,7292.0,13.0,57.0,26.0,12.0,2.0,43.0,12.0,64.0,50.0,30.0,0.0,14.0,0.0690335305719921,0.11341222879684418,1.316568047337278,9.689349112426035,1.2031558185404339,1.4497041420118342,1.0059171597633136,1.1538461538461537,5.281065088757396,0.1923076923076923,0.10626702997275204,0.08614232209737828,0.21348314606741572,0.0449438202247191,0.2107843137254902,0.3137254901960784,0.7959183673469388,7.359550561797753,5.25,0.14687328579264947
lizzey,242.29999999999998,36,16,20,0.4444444444444444,17,19,7,9,0.4117647058823529,0.47368421052631576,24.0,249.0,1446.0,224.0,315.0,315.0,397.0,2328.0,54.0,432.0,2365.0,195.0,963.0,7854.0,6.0,70.0,33.0,12.0,3.0,104.0,16.0,138.0,91.0,82.0,1.0,-7.0,-0.028889806025588115,0.09905076351630211,1.0276516714816344,5.967808501857202,0.9244737928188197,1.3000412711514653,1.3000412711514653,1.6384647131654975,9.607924061081304,0.22286421791167976,0.125,0.0963855421686747,0.28112449799196787,0.04819277108433735,0.33015873015873015,0.4380952380952381,1.2603174603174603,5.807228915662651,7.390476190476191,0.29640947288006114
Bomberguy,26.9,4,3,1,0.75,2,2,1,2,0.5,1.0,2.0,29.0,214.0,27.0,33.0,39.0,41.0,277.0,3.0,48.0,258.0,15.0,103.0,926.0,1.0,3.0,3.0,1.0,0.0,14.0,3.0,18.0,6.0,2.0,0.0,9.0,0.3345724907063197,0.07434944237918216,1.0780669144981414,7.955390334572491,1.0037174721189592,1.2267657992565058,1.449814126394052,1.5241635687732342,10.29739776951673,0.11152416356877325,0.0625,0.06896551724137931,0.10344827586206896,0.034482758620689655,0.358974358974359,0.46153846153846156,1.2424242424242424,7.379310344827586,7.102564102564102,0.2991360691144708
