Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
Taurus,334.0999999999999,46,24,22,0.5217391304347826,22,24,12,12,0.5454545454545454,0.5,48.0,438.0,3900.0,382.0,460.0,440.0,537.0,2291.0,102.0,608.0,3279.0,210.0,1330.0,11448.0,42.0,89.0,42.0,13.0,6.0,136.0,18.0,150.0,78.0,97.0,8.0,17.0,0.05088296917090693,0.1436695600119725,1.3109847351092492,11.673151750972766,1.1433702484286146,1.3768332834480699,1.3169709667764147,1.6073032026339424,6.857228374738105,0.30529781502544157,0.16776315789473684,0.1095890410958904,0.20319634703196346,0.02968036529680365,0.3090909090909091,0.3409090909090909,1.1673913043478261,8.904109589041095,5.206818181818182,0.20012229210342417
babyTron,172.4,26,8,18,0.3076923076923077,10,16,1,7,0.1,0.4375,22.0,225.0,1756.0,198.0,240.0,241.0,261.0,614.0,41.0,317.0,1676.0,128.0,678.0,6781.0,21.0,54.0,27.0,10.0,5.0,57.0,10.0,72.0,42.0,20.0,5.0,-15.0,-0.08700696055684455,0.12761020881670534,1.3051044083526682,10.185614849187935,1.148491879350348,1.3921113689095128,1.3979118329466358,1.513921113689095,3.561484918793503,0.23781902552204176,0.12933753943217666,0.09777777777777778,0.24,0.044444444444444446,0.23651452282157676,0.2987551867219917,1.0875,7.804444444444444,2.5477178423236513,0.09054711694440348
Carden,6.0,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,5.0,55.0,4.0,8.0,8.0,9.0,86.0,1.0,10.0,45.0,0.0,18.0,190.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,4.0,1.0,0.0,5.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,9.166666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.5,14.333333333333334,0.16666666666666666,0.1,0.2,0.0,0.0,0.5,0.5,1.125,11.0,10.75,0.45263157894736844
ok im a bot,34.9,5,2,3,0.4,3,2,1,1,0.3333333333333333,0.5,6.0,47.0,255.0,41.0,57.0,45.0,53.0,144.0,5.0,62.0,327.0,40.0,136.0,1421.0,1.0,9.0,4.0,1.0,0.0,9.0,2.0,12.0,16.0,8.0,0.0,-3.0,-0.08595988538681949,0.17191977077363899,1.346704871060172,7.306590257879656,1.174785100286533,1.6332378223495703,1.2893982808022924,1.518624641833811,4.126074498567335,0.14326647564469916,0.08064516129032258,0.1276595744680851,0.19148936170212766,0.02127659574468085,0.2,0.26666666666666666,0.9298245614035088,5.425531914893617,3.2,0.10133708655876143
Biscotti,11.0,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,11.0,49.0,10.0,13.0,11.0,14.0,132.0,1.0,20.0,107.0,15.0,45.0,308.0,0.0,4.0,2.0,1.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0,1.0,0.09090909090909091,0.09090909090909091,1.0,4.454545454545454,0.9090909090909091,1.1818181818181819,1.0,1.2727272727272727,12.0,0.09090909090909091,0.05,0.09090909090909091,0.36363636363636365,0.09090909090909091,0.18181818181818182,0.2727272727272727,1.0769230769230769,4.454545454545454,12.0,0.42857142857142855
><><><><><><,136.39999999999998,18,10,8,0.5555555555555556,6,12,4,6,0.6666666666666666,0.5,23.0,224.0,1772.0,200.0,257.0,146.0,159.0,310.0,28.0,245.0,1605.0,110.0,652.0,5521.0,18.0,58.0,22.0,6.0,3.0,25.0,3.0,39.0,57.0,13.0,1.0,3.0,0.02199413489736071,0.1686217008797654,1.6422287390029329,12.991202346041058,1.4662756598240472,1.8841642228739006,1.0703812316715544,1.1656891495601176,2.272727272727273,0.2052785923753666,0.11428571428571428,0.10267857142857142,0.25892857142857145,0.026785714285714284,0.17123287671232876,0.2671232876712329,0.6186770428015564,7.910714285714286,2.1232876712328768,0.05614924832457888
foxyshazam,59.9,9,5,4,0.5555555555555556,4,5,2,3,0.5,0.6,8.0,77.0,630.0,69.0,89.0,99.0,111.0,297.0,8.0,107.0,710.0,40.0,286.0,2498.0,5.0,13.0,4.0,2.0,1.0,25.0,10.0,31.0,20.0,12.0,0.0,12.0,0.2003338898163606,0.1335559265442404,1.2854757929883138,10.517529215358932,1.1519198664440735,1.4858096828046745,1.652754590984975,1.8530884808013357,4.958263772954925,0.1335559265442404,0.07476635514018691,0.1038961038961039,0.16883116883116883,0.025974025974025976,0.25252525252525254,0.31313131313131315,1.247191011235955,8.181818181818182,3.0,0.1188951160928743
MrBeaver,26.9,5,1,4,0.2,1,4,0,1,0.0,0.25,2.0,25.0,175.0,23.0,33.0,28.0,28.0,186.0,1.0,46.0,233.0,0.0,90.0,1155.0,1.0,7.0,4.0,1.0,0.0,7.0,1.0,9.0,10.0,0.0,0.0,-5.0,-0.1858736059479554,0.07434944237918216,0.929368029739777,6.505576208178439,0.8550185873605949,1.2267657992565058,1.0408921933085502,1.0408921933085502,6.914498141263941,0.03717472118959108,0.021739130434782608,0.08,0.28,0.04,0.25,0.32142857142857145,0.8484848484848485,7.0,6.642857142857143,0.16103896103896104
8-),2213.2999999999997,299,143,156,0.4782608695652174,161,138,77,66,0.4782608695652174,0.4782608695652174,241.0,3109.0,20930.0,2853.0,3483.0,2494.0,3064.0,12884.0,502.0,4050.0,24317.0,2671.0,10055.0,75897.0,181.0,845.0,352.0,129.0,27.0,708.0,100.0,849.0,630.0,570.0,15.0,-83.0,-0.03750056476754168,0.10888718203587405,1.4046898296661097,9.45646771788732,1.2890254371300773,1.573668278136719,1.126824199159626,1.3843581981656352,5.821172005602495,0.2268106447386256,0.12395061728395061,0.07751688645866839,0.2717915728530074,0.0414924412994532,0.2838813151563753,0.3404170008019246,0.8797014068331898,6.732068189128337,5.165998396150762,0.1697563803575899
Zap,79.6,12,8,4,0.6666666666666666,6,6,3,5,0.5,0.8333333333333334,11.0,88.0,776.0,76.0,96.0,122.0,137.0,667.0,12.0,140.0,850.0,35.0,343.0,2770.0,7.0,8.0,4.0,2.0,1.0,41.0,3.0,53.0,20.0,15.0,1.0,17.0,0.2135678391959799,0.13819095477386936,1.105527638190955,9.748743718592966,0.9547738693467337,1.206030150753769,1.5326633165829147,1.721105527638191,8.379396984924623,0.15075376884422112,0.08571428571428572,0.125,0.09090909090909091,0.022727272727272728,0.3360655737704918,0.4344262295081967,1.4270833333333333,8.818181818181818,5.467213114754099,0.2407942238267148
icancountto3,193.9,25,14,11,0.56,15,10,9,5,0.6,0.5,15.0,217.0,1902.0,201.0,261.0,257.0,279.0,723.0,20.0,369.0,1969.0,200.0,808.0,8542.0,20.0,42.0,22.0,9.0,4.0,49.0,9.0,71.0,60.0,22.0,1.0,6.0,0.030943785456420833,0.07735946364105209,1.1191335740072201,9.809179989685404,1.0366168127900979,1.3460546673543063,1.3254254770500258,1.4388860237235688,3.7287261474987106,0.10314595152140278,0.05420054200542006,0.06912442396313365,0.1935483870967742,0.041474654377880185,0.19066147859922178,0.27626459143968873,1.0689655172413792,8.764976958525345,2.813229571984436,0.08464059939124327
gc,378.49999999999994,50,23,27,0.46,24,26,13,10,0.5416666666666666,0.38461538461538464,45.0,565.0,4140.0,516.0,627.0,305.0,356.0,1297.0,59.0,694.0,4268.0,320.0,1746.0,13939.0,34.0,142.0,56.0,21.0,6.0,74.0,18.0,96.0,111.0,51.0,4.0,-12.0,-0.03170409511228534,0.11889035667107004,1.4927344782034349,10.937912813738443,1.3632760898282696,1.656538969616909,0.8058124174372524,0.9405548216644651,3.4266842800528408,0.15587846763540292,0.08501440922190202,0.07964601769911504,0.2513274336283186,0.03716814159292035,0.24262295081967214,0.31475409836065577,0.5677830940988836,7.327433628318584,4.252459016393443,0.09304828179926825
ipopu,1354.0000000000005,195,92,103,0.4717948717948718,85,110,42,50,0.49411764705882355,0.45454545454545453,112.0,1816.0,12542.0,1689.0,2162.0,1212.0,1537.0,7563.0,283.0,2455.0,13043.0,906.0,5310.0,55782.0,86.0,423.0,210.0,99.0,12.0,391.0,48.0,445.0,473.0,325.0,15.0,-61.0,-0.0450516986706056,0.08271787296898077,1.3412112259970452,9.2629246676514,1.247415066469719,1.5967503692762182,0.8951255539143276,1.1351550960118164,5.585672082717871,0.20901033973412106,0.11527494908350305,0.06167400881057269,0.2329295154185022,0.054515418502202644,0.3226072607260726,0.36716171617161714,0.7109158186864015,6.906387665198238,6.24009900990099,0.1355813703345165
Stress,24.0,3,1,2,0.3333333333333333,2,1,1,0,0.5,0.0,3.0,35.0,310.0,32.0,35.0,29.0,34.0,68.0,4.0,42.0,221.0,0.0,86.0,808.0,5.0,9.0,4.0,2.0,0.0,9.0,2.0,9.0,3.0,5.0,0.0,0.0,0.0,0.125,1.4583333333333333,12.916666666666666,1.3333333333333333,1.4583333333333333,1.2083333333333333,1.4166666666666667,2.8333333333333335,0.16666666666666666,0.09523809523809523,0.08571428571428572,0.2571428571428571,0.05714285714285714,0.3103448275862069,0.3103448275862069,0.9714285714285714,8.857142857142858,2.3448275862068964,0.08415841584158416
MayeDay,28.1,4,1,3,0.25,1,3,0,1,0.0,0.3333333333333333,1.0,38.0,267.0,37.0,46.0,39.0,42.0,154.0,3.0,50.0,296.0,20.0,118.0,1096.0,2.0,7.0,3.0,1.0,0.0,8.0,2.0,13.0,9.0,3.0,0.0,-4.0,-0.14234875444839856,0.03558718861209964,1.3523131672597863,9.501779359430605,1.3167259786476868,1.6370106761565835,1.387900355871886,1.494661921708185,5.480427046263345,0.10676156583629892,0.06,0.02631578947368421,0.18421052631578946,0.02631578947368421,0.20512820512820512,0.3333333333333333,0.9130434782608695,7.026315789473684,3.948717948717949,0.14051094890510948
bort license,16.799999999999997,2,1,1,0.5,0,2,0,1,0.0,0.5,0.0,18.0,107.0,18.0,26.0,19.0,24.0,103.0,2.0,31.0,127.0,10.0,52.0,706.0,0.0,1.0,2.0,2.0,0.0,6.0,2.0,9.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0714285714285716,6.36904761904762,1.0714285714285716,1.547619047619048,1.1309523809523812,1.4285714285714288,6.130952380952382,0.11904761904761907,0.06451612903225806,0.0,0.05555555555555555,0.1111111111111111,0.3157894736842105,0.47368421052631576,0.9230769230769231,5.944444444444445,5.421052631578948,0.14589235127478753
Diggs,0.6,2,0,2,0.0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875
hmmmm,65.6,9,4,5,0.4444444444444444,7,2,3,1,0.42857142857142855,0.5,7.0,65.0,514.0,58.0,70.0,113.0,125.0,704.0,15.0,118.0,598.0,70.0,246.0,2321.0,4.0,12.0,8.0,3.0,1.0,45.0,3.0,47.0,12.0,12.0,0.0,-7.0,-0.10670731707317074,0.10670731707317074,0.9908536585365855,7.835365853658537,0.8841463414634148,1.0670731707317074,1.7225609756097562,1.905487804878049,10.731707317073171,0.22865853658536586,0.1271186440677966,0.1076923076923077,0.18461538461538463,0.046153846153846156,0.39823008849557523,0.415929203539823,1.7857142857142858,7.907692307692308,6.230088495575221,0.3033175355450237
For The Win,24.2,3,1,2,0.3333333333333333,2,1,0,1,0.0,1.0,4.0,42.0,288.0,38.0,43.0,23.0,36.0,61.0,9.0,44.0,328.0,35.0,135.0,862.0,2.0,8.0,5.0,3.0,0.0,4.0,0.0,7.0,5.0,13.0,0.0,0.0,0.0,0.1652892561983471,1.7355371900826446,11.900826446280993,1.5702479338842976,1.7768595041322315,0.9504132231404959,1.4876033057851241,2.5206611570247937,0.37190082644628103,0.20454545454545456,0.09523809523809523,0.19047619047619047,0.07142857142857142,0.17391304347826086,0.30434782608695654,0.8372093023255814,6.857142857142857,2.652173913043478,0.07076566125290024
Klipspringer,21.7,3,1,2,0.3333333333333333,1,2,0,1,0.0,0.5,2.0,26.0,153.0,23.0,34.0,21.0,21.0,82.0,1.0,38.0,197.0,15.0,81.0,810.0,0.0,10.0,1.0,1.0,0.0,3.0,2.0,2.0,11.0,0.0,1.0,-3.0,-0.1382488479262673,0.09216589861751152,1.19815668202765,7.050691244239632,1.0599078341013826,1.566820276497696,0.967741935483871,0.967741935483871,3.7788018433179724,0.04608294930875576,0.02631578947368421,0.07692307692307693,0.38461538461538464,0.038461538461538464,0.14285714285714285,0.09523809523809523,0.6176470588235294,5.884615384615385,3.9047619047619047,0.10123456790123457
josh61616,8.3,1,0,1,0.0,1,0,0,0,0.0,0.0,3.0,6.0,48.0,3.0,7.0,7.0,8.0,51.0,4.0,16.0,57.0,0.0,22.0,336.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,4.0,1.0,0.0,-1.0,-0.12048192771084336,0.36144578313253006,0.7228915662650601,5.783132530120481,0.36144578313253006,0.8433734939759036,0.8433734939759036,0.9638554216867469,6.144578313253011,0.48192771084337344,0.25,0.5,0.16666666666666666,0.0,0.42857142857142855,0.42857142857142855,1.1428571428571428,8.0,7.285714285714286,0.15178571428571427
ROBOPOP_,128.7,18,7,11,0.3888888888888889,8,10,4,3,0.5,0.3,8.0,122.0,1119.0,112.0,146.0,195.0,228.0,963.0,42.0,235.0,1055.0,85.0,429.0,5011.0,15.0,26.0,11.0,6.0,0.0,48.0,7.0,68.0,34.0,33.0,2.0,-8.0,-0.06216006216006217,0.06216006216006217,0.9479409479409481,8.694638694638696,0.8702408702408703,1.1344211344211346,1.5151515151515154,1.7715617715617717,7.482517482517483,0.3263403263403264,0.17872340425531916,0.06557377049180328,0.21311475409836064,0.04918032786885246,0.24615384615384617,0.3487179487179487,1.5616438356164384,9.172131147540984,4.938461538461539,0.19217721013769706
yep,382.5,54,28,26,0.5185185185185185,23,31,13,15,0.5652173913043478,0.4838709677419355,47.0,415.0,3003.0,366.0,494.0,533.0,655.0,2998.0,131.0,692.0,3123.0,376.0,1296.0,12500.0,23.0,87.0,43.0,15.0,4.0,167.0,21.0,191.0,128.0,122.0,2.0,4.0,0.01045751633986928,0.12287581699346405,1.0849673202614378,7.850980392156862,0.9568627450980393,1.2915032679738563,1.3934640522875816,1.7124183006535947,7.837908496732026,0.34248366013071896,0.1893063583815029,0.11325301204819277,0.20963855421686747,0.03614457831325301,0.3133208255159475,0.35834896810506567,1.325910931174089,7.236144578313253,5.624765478424015,0.23984
BaIIarena,5.5,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,7.0,68.0,7.0,12.0,5.0,5.0,3.0,1.0,10.0,52.0,0.0,20.0,228.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,-5.0,-0.9090909090909091,0.0,1.2727272727272727,12.363636363636363,1.2727272727272727,2.1818181818181817,0.9090909090909091,0.9090909090909091,0.5454545454545454,0.18181818181818182,0.1,0.0,0.14285714285714285,0.0,0.0,0.4,0.4166666666666667,9.714285714285714,0.6,0.013157894736842105
Gizmo,8.7,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,8.0,95.0,7.0,11.0,8.0,9.0,99.0,1.0,16.0,95.0,0.0,38.0,345.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,4.0,1.0,0.0,-1.0,-0.1149425287356322,0.1149425287356322,0.9195402298850576,10.919540229885058,0.8045977011494253,1.264367816091954,0.9195402298850576,1.0344827586206897,11.379310344827587,0.1149425287356322,0.0625,0.125,0.0,0.0,0.375,0.625,0.8181818181818182,11.875,12.375,0.28695652173913044
archedrapier,191.5,24,16,8,0.6666666666666666,13,11,9,7,0.6923076923076923,0.6363636363636364,26.0,265.0,2200.0,237.0,295.0,225.0,275.0,623.0,45.0,357.0,2076.0,105.0,831.0,7204.0,26.0,49.0,25.0,6.0,1.0,48.0,10.0,57.0,58.0,50.0,2.0,19.0,0.09921671018276762,0.13577023498694518,1.3838120104438643,11.488250652741515,1.237597911227154,1.5404699738903394,1.174934725848564,1.4360313315926894,3.2532637075718016,0.2349869451697128,0.12605042016806722,0.09811320754716982,0.18490566037735848,0.022641509433962263,0.21333333333333335,0.25333333333333335,0.9322033898305084,8.30188679245283,2.7688888888888887,0.08647973348139923
Taj Maball,121.30000000000001,17,4,13,0.23529411764705882,9,8,2,2,0.2222222222222222,0.25,8.0,148.0,962.0,139.0,182.0,100.0,118.0,600.0,19.0,216.0,1209.0,105.0,497.0,4910.0,7.0,38.0,12.0,4.0,0.0,31.0,3.0,37.0,43.0,18.0,1.0,-23.0,-0.18961253091508654,0.06595218466611706,1.2201154163231656,7.930750206100576,1.145919208573784,1.5004122011541632,0.8244023083264632,0.9727947238252266,4.9464138499587795,0.15663643858202803,0.08796296296296297,0.05405405405405406,0.25675675675675674,0.02702702702702703,0.31,0.37,0.6483516483516484,6.5,6.0,0.12219959266802444
TheIndian,21.4,3,1,2,0.3333333333333333,2,1,1,0,0.5,0.0,0.0,37.0,237.0,36.0,43.0,26.0,31.0,81.0,5.0,39.0,233.0,0.0,92.0,821.0,1.0,10.0,3.0,1.0,0.0,7.0,1.0,7.0,7.0,5.0,1.0,-3.0,-0.14018691588785048,0.0,1.7289719626168225,11.074766355140188,1.6822429906542058,2.0093457943925235,1.2149532710280375,1.4485981308411215,3.7850467289719627,0.23364485981308414,0.1282051282051282,0.0,0.2702702702702703,0.02702702702702703,0.2692307692307692,0.2692307692307692,0.7209302325581395,6.405405405405405,3.1153846153846154,0.09866017052375152
memnite,602.4,87,36,51,0.41379310344827586,53,34,23,13,0.4339622641509434,0.38235294117647056,43.0,741.0,4740.0,691.0,984.0,687.0,752.0,3695.0,74.0,1082.0,5459.0,412.0,2222.0,23586.0,33.0,182.0,88.0,32.0,3.0,238.0,29.0,260.0,293.0,65.0,7.0,-60.0,-0.09960159362549802,0.07138114209827358,1.2300796812749004,7.868525896414343,1.1470783532536521,1.6334661354581674,1.1404382470119523,1.248339973439575,6.133798140770253,0.12284196547144755,0.06839186691312385,0.058029689608636977,0.24561403508771928,0.043184885290148446,0.34643377001455605,0.3784570596797671,0.7642276422764228,6.396761133603239,5.378457059679767,0.1566607309420843
WRIG,264.99999999999994,37,18,19,0.4864864864864865,21,16,9,9,0.42857142857142855,0.5625,33.0,340.0,3089.0,303.0,379.0,282.0,415.0,1214.0,90.0,481.0,2653.0,552.0,1143.0,10287.0,35.0,56.0,26.0,9.0,3.0,67.0,11.0,76.0,76.0,133.0,4.0,0.0,0.0,0.12452830188679248,1.2830188679245287,11.656603773584909,1.1433962264150945,1.4301886792452834,1.0641509433962266,1.566037735849057,4.581132075471699,0.33962264150943405,0.18711018711018712,0.09705882352941177,0.16470588235294117,0.026470588235294117,0.2375886524822695,0.2695035460992908,1.0949868073878628,9.08529411764706,4.304964539007092,0.11801302614950909
ninja,420.79999999999995,57,31,26,0.543859649122807,32,25,18,13,0.5625,0.52,59.0,571.0,3768.0,509.0,660.0,512.0,592.0,2863.0,111.0,752.0,4293.0,613.0,1803.0,14377.0,30.0,157.0,48.0,17.0,5.0,155.0,21.0,191.0,151.0,80.0,3.0,24.0,0.0570342205323194,0.1402091254752852,1.356939163498099,8.954372623574146,1.209600760456274,1.5684410646387834,1.2167300380228139,1.4068441064638786,6.803707224334602,0.2637832699619772,0.14760638297872342,0.10332749562171628,0.27495621716287216,0.0297723292469352,0.302734375,0.373046875,0.896969696969697,6.5989492119089315,5.591796875,0.19913751130277527
Penis,4.5,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,8.0,47.0,7.0,11.0,7.0,11.0,16.0,1.0,8.0,35.0,10.0,16.0,180.0,1.0,3.0,2.0,2.0,0.0,2.0,1.0,3.0,4.0,4.0,0.0,2.0,0.4444444444444444,0.2222222222222222,1.7777777777777777,10.444444444444445,1.5555555555555556,2.4444444444444446,1.5555555555555556,2.4444444444444446,3.5555555555555554,0.2222222222222222,0.125,0.125,0.375,0.25,0.2857142857142857,0.42857142857142855,1.0,5.875,2.2857142857142856,0.08888888888888889
Byrie,12.5,2,2,0,1.0,2,0,2,0,1.0,0.0,3.0,24.0,158.0,21.0,26.0,8.0,12.0,13.0,1.0,22.0,112.0,0.0,44.0,504.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,5.0,4.0,0.0,4.0,0.32,0.24,1.92,12.64,1.68,2.08,0.64,0.96,1.04,0.08,0.045454545454545456,0.125,0.25,0.041666666666666664,0.125,0.125,0.46153846153846156,6.583333333333333,1.625,0.025793650793650792
Alcaeus,340.1,53,24,29,0.4528301886792453,24,29,12,12,0.5,0.41379310344827586,36.0,536.0,4447.0,494.0,585.0,273.0,370.0,730.0,112.0,619.0,3473.0,283.0,1416.0,13418.0,50.0,138.0,56.0,20.0,3.0,61.0,6.0,73.0,91.0,97.0,6.0,-22.0,-0.06468685680682151,0.1058512202293443,1.5760070567480151,13.07556600999706,1.4525139664804467,1.720082328726845,0.8027050867391943,1.0879153190238164,2.1464275213172597,0.32931490738018226,0.18093699515347333,0.06716417910447761,0.2574626865671642,0.03731343283582089,0.22344322344322345,0.2673992673992674,0.6324786324786325,8.296641791044776,2.673992673992674,0.054404531226710386
snuffed,438.9,57,33,24,0.5789473684210527,32,25,18,15,0.5625,0.6,32.0,307.0,2254.0,270.0,437.0,728.0,832.0,6412.0,106.0,789.0,3146.0,412.0,1312.0,13378.0,16.0,71.0,30.0,12.0,2.0,285.0,30.0,337.0,167.0,104.0,5.0,10.0,0.0227842333105491,0.07290954659375712,0.6994759626338574,5.1355661881977674,0.6151742993848257,0.9956709956709957,1.6586921850079746,1.8956482114376851,14.609250398724084,0.24151287309182048,0.13434727503168567,0.10423452768729642,0.23127035830618892,0.03908794788273615,0.3914835164835165,0.46291208791208793,1.9038901601830664,7.342019543973941,8.807692307692308,0.47929436388099866
wigglypiggly,53.4,7,4,3,0.5714285714285714,4,3,3,1,0.75,0.3333333333333333,3.0,58.0,396.0,55.0,90.0,59.0,73.0,230.0,13.0,94.0,584.0,73.0,244.0,1972.0,3.0,12.0,6.0,3.0,1.0,10.0,4.0,13.0,35.0,14.0,0.0,0.0,0.0,0.056179775280898875,1.0861423220973783,7.415730337078652,1.0299625468164795,1.6853932584269664,1.104868913857678,1.3670411985018727,4.307116104868914,0.24344569288389514,0.13829787234042554,0.05172413793103448,0.20689655172413793,0.05172413793103448,0.1694915254237288,0.22033898305084745,0.8111111111111111,6.827586206896552,3.8983050847457625,0.11663286004056796
GeeGee,343.9,57,25,32,0.43859649122807015,31,26,15,10,0.4838709677419355,0.38461538461538464,47.0,468.0,3484.0,415.0,526.0,397.0,507.0,1272.0,110.0,612.0,3343.0,525.0,1413.0,13786.0,39.0,128.0,48.0,18.0,7.0,81.0,21.0,111.0,111.0,110.0,6.0,-10.0,-0.029078220412910732,0.13666763594068043,1.3608607153242223,10.1308519918581,1.2067461471357954,1.5295143937191045,1.154405350392556,1.474265774934574,3.698749636522245,0.3198604245420181,0.17973856209150327,0.10042735042735043,0.27350427350427353,0.038461538461538464,0.2040302267002519,0.2795969773299748,0.9638783269961977,7.444444444444445,3.204030226700252,0.0922675177716524
Bran's Legs,8.4,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,8.0,66.0,8.0,10.0,11.0,14.0,95.0,2.0,16.0,77.0,60.0,42.0,243.0,2.0,2.0,1.0,1.0,0.0,7.0,0.0,7.0,2.0,3.0,0.0,1.0,0.11904761904761904,0.0,0.9523809523809523,7.857142857142857,0.9523809523809523,1.1904761904761905,1.3095238095238095,1.6666666666666665,11.309523809523808,0.23809523809523808,0.125,0.0,0.25,0.125,0.6363636363636364,0.6363636363636364,1.4,8.25,8.636363636363637,0.39094650205761317
fone,8.4,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,6.0,46.0,6.0,8.0,12.0,12.0,122.0,2.0,16.0,71.0,15.0,31.0,285.0,1.0,2.0,2.0,1.0,0.0,5.0,1.0,6.0,2.0,0.0,0.0,-1.0,-0.11904761904761904,0.0,0.7142857142857143,5.476190476190476,0.7142857142857143,0.9523809523809523,1.4285714285714286,1.4285714285714286,14.523809523809524,0.23809523809523808,0.125,0.0,0.3333333333333333,0.16666666666666666,0.4166666666666667,0.5,1.5,7.666666666666667,10.166666666666666,0.4280701754385965
FINDADMAGUS,8.4,1,0,1,0.0,1,0,0,0,0.0,0.0,2.0,13.0,28.0,11.0,16.0,11.0,11.0,16.0,0.0,16.0,75.0,10.0,32.0,285.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,-1.0,-0.11904761904761904,0.23809523809523808,1.5476190476190474,3.333333333333333,1.3095238095238095,1.9047619047619047,1.3095238095238095,1.3095238095238095,1.9047619047619047,0.0,0.0,0.15384615384615385,0.6153846153846154,0.0,0.09090909090909091,0.18181818181818182,0.6875,2.1538461538461537,1.4545454545454546,0.056140350877192984
DaBall 07,398.69999999999993,56,26,30,0.4642857142857143,32,24,16,10,0.5,0.4166666666666667,69.0,613.0,4635.0,538.0,681.0,386.0,443.0,1693.0,69.0,726.0,4233.0,230.0,1710.0,13971.0,42.0,131.0,46.0,18.0,7.0,91.0,23.0,118.0,143.0,57.0,6.0,7.0,0.01755706044645097,0.17306245297215955,1.5374968648106349,11.625282167042892,1.3493855028843744,1.7080511662904443,0.9681464760471534,1.1111111111111114,4.246300476548784,0.17306245297215955,0.09504132231404959,0.11256117455138662,0.2137030995106036,0.02936378466557912,0.23575129533678757,0.30569948186528495,0.6505139500734214,7.561174551386623,4.3860103626943,0.1211795862858779
Huevo,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,10.0,67.0,9.0,9.0,10.0,11.0,55.0,1.0,14.0,86.0,20.0,38.0,305.0,1.0,2.0,2.0,0.0,0.0,3.0,0.0,4.0,0.0,1.0,1.0,-4.0,-0.5,0.0,1.25,8.375,1.125,1.125,1.25,1.375,6.875,0.125,0.07142857142857142,0.0,0.2,0.0,0.3,0.4,1.2222222222222223,6.7,5.5,0.18032786885245902
musulk,12.8,2,1,1,0.5,1,1,0,1,0.0,1.0,0.0,17.0,105.0,17.0,21.0,13.0,13.0,43.0,0.0,22.0,165.0,5.0,65.0,551.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,0.0,0.0,-1.0,-0.078125,0.0,1.328125,8.203125,1.328125,1.640625,1.015625,1.015625,3.359375,0.0,0.0,0.0,0.23529411764705882,0.0,0.15384615384615385,0.3076923076923077,0.6190476190476191,6.176470588235294,3.3076923076923075,0.0780399274047187
P-d0g,397.9000000000001,52,31,21,0.5961538461538461,21,31,13,18,0.6190476190476191,0.5806451612903226,27.0,420.0,2607.0,390.0,496.0,559.0,637.0,4751.0,84.0,723.0,3619.0,384.0,1489.0,12647.0,15.0,116.0,46.0,14.0,4.0,219.0,14.0,257.0,106.0,78.0,3.0,16.0,0.04021110831867302,0.06785624528776073,1.0555415933651668,6.551897461673786,0.980145765267655,1.2465443578788638,1.4048755968836388,1.6009047499371698,11.940185976375972,0.21110831867303337,0.11618257261410789,0.06428571428571428,0.2761904761904762,0.03333333333333333,0.39177101967799643,0.4597495527728086,1.284274193548387,6.207142857142857,8.499105545617173,0.3756622123823832
