Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
om,35.1,3,3,0,1.0,2,1,2,1,1.0,1.0,6.0,54.0,492.0,48.0,54.0,24.0,28.0,51.0,12.0,66.0,314.0,25.0,127.0,1400.0,6.0,7.0,0.0,0.0,1.0,2.0,0.0,2.0,6.0,4.0,0.0,3.0,0.08547008547008547,0.17094017094017094,1.5384615384615383,14.017094017094017,1.3675213675213675,1.5384615384615383,0.6837606837606838,0.7977207977207977,1.452991452991453,0.3418803418803419,0.18181818181818182,0.1111111111111111,0.12962962962962962,0.0,0.08333333333333333,0.08333333333333333,0.5185185185185185,9.11111111111111,2.125,0.03642857142857143
No one,24.0,3,3,0,1.0,2,1,2,1,1.0,1.0,2.0,23.0,164.0,21.0,25.0,28.0,30.0,341.0,5.0,42.0,200.0,20.0,82.0,776.0,2.0,7.0,2.0,0.0,1.0,11.0,2.0,12.0,4.0,2.0,0.0,6.0,0.25,0.08333333333333333,0.9583333333333334,6.833333333333333,0.875,1.0416666666666667,1.1666666666666667,1.25,14.208333333333334,0.20833333333333334,0.11904761904761904,0.08695652173913043,0.30434782608695654,0.0,0.39285714285714285,0.42857142857142855,1.2,7.130434782608695,12.178571428571429,0.43943298969072164
Hjalpa,19.8,3,2,1,0.6666666666666666,2,1,1,1,0.5,1.0,2.0,29.0,204.0,27.0,30.0,14.0,17.0,92.0,5.0,36.0,257.0,10.0,102.0,720.0,2.0,9.0,4.0,2.0,1.0,1.0,2.0,1.0,3.0,3.0,0.0,1.0,0.050505050505050504,0.10101010101010101,1.4646464646464645,10.303030303030303,1.3636363636363635,1.5151515151515151,0.7070707070707071,0.8585858585858586,4.646464646464646,0.25252525252525254,0.1388888888888889,0.06896551724137931,0.3103448275862069,0.06896551724137931,0.07142857142857142,0.07142857142857142,0.5666666666666667,7.0344827586206895,6.571428571428571,0.12777777777777777
Princess*,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,2.0,8.0,29.0,6.0,7.0,9.0,9.0,55.0,0.0,14.0,80.0,25.0,37.0,253.0,0.0,5.0,5.0,3.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,-1.0,-0.125,0.25,1.0,3.625,0.75,0.875,1.125,1.125,6.875,0.0,0.0,0.25,0.625,0.375,0.3333333333333333,0.3333333333333333,1.2857142857142858,3.625,6.111111111111111,0.21739130434782608
Junoon,72.60000000000001,9,4,5,0.4444444444444444,2,7,0,4,0.0,0.5714285714285714,14.0,117.0,771.0,103.0,113.0,83.0,106.0,334.0,22.0,130.0,796.0,80.0,328.0,2480.0,5.0,44.0,14.0,8.0,0.0,15.0,1.0,18.0,10.0,23.0,0.0,-3.0,-0.04132231404958677,0.19283746556473827,1.611570247933884,10.6198347107438,1.4187327823691458,1.5564738292011018,1.143250688705234,1.4600550964187327,4.6005509641873275,0.303030303030303,0.16923076923076924,0.11965811965811966,0.37606837606837606,0.06837606837606838,0.18072289156626506,0.21686746987951808,0.9380530973451328,6.589743589743589,4.024096385542169,0.1346774193548387
karma,20.3,3,1,2,0.3333333333333333,1,2,0,1,0.0,0.5,3.0,20.0,112.0,17.0,21.0,27.0,28.0,351.0,7.0,37.0,252.0,10.0,100.0,519.0,1.0,9.0,3.0,2.0,0.0,12.0,1.0,13.0,4.0,1.0,0.0,-3.0,-0.14778325123152708,0.14778325123152708,0.9852216748768473,5.517241379310344,0.8374384236453202,1.0344827586206897,1.3300492610837438,1.379310344827586,17.29064039408867,0.3448275862068965,0.1891891891891892,0.15,0.45,0.1,0.4444444444444444,0.48148148148148145,1.3333333333333333,5.6,13.0,0.6763005780346821
Squeeb,8.2,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,10.0,109.0,10.0,11.0,12.0,18.0,29.0,5.0,16.0,114.0,5.0,45.0,359.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,4.0,1.0,6.0,0.0,-1.0,-0.12195121951219513,0.0,1.2195121951219514,13.29268292682927,1.2195121951219514,1.3414634146341464,1.4634146341463417,2.1951219512195124,3.536585365853659,0.6097560975609757,0.3125,0.0,0.3,0.1,0.16666666666666666,0.3333333333333333,1.6363636363636365,10.9,2.4166666666666665,0.0807799442896936
BertaLovejoy,8.2,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,13.0,62.0,12.0,16.0,8.0,8.0,9.0,2.0,16.0,87.0,5.0,35.0,359.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,-1.0,-0.12195121951219513,0.12195121951219513,1.5853658536585367,7.560975609756098,1.4634146341463417,1.9512195121951221,0.9756097560975611,0.9756097560975611,1.0975609756097562,0.24390243902439027,0.125,0.07692307692307693,0.23076923076923078,0.0,0.0,0.125,0.5,4.769230769230769,1.125,0.025069637883008356
MDK,38.9,4,3,1,0.75,4,0,3,0,0.75,0.0,4.0,55.0,442.0,51.0,64.0,33.0,39.0,109.0,6.0,74.0,440.0,50.0,182.0,1555.0,4.0,13.0,5.0,2.0,0.0,6.0,2.0,10.0,13.0,6.0,0.0,2.0,0.05141388174807198,0.10282776349614396,1.4138817480719794,11.362467866323907,1.3110539845758356,1.6452442159383034,0.8483290488431877,1.0025706940874037,2.802056555269923,0.15424164524421594,0.08108108108108109,0.07272727272727272,0.23636363636363636,0.03636363636363636,0.18181818181818182,0.30303030303030304,0.609375,8.036363636363637,3.303030303030303,0.07009646302250803
`~`,25.8,4,3,1,0.75,4,0,3,0,0.75,0.0,3.0,30.0,225.0,26.0,34.0,32.0,38.0,172.0,9.0,46.0,244.0,35.0,101.0,1050.0,2.0,6.0,1.0,0.0,0.0,11.0,2.0,13.0,8.0,6.0,1.0,6.0,0.23255813953488372,0.11627906976744186,1.1627906976744187,8.720930232558139,1.0077519379844961,1.317829457364341,1.2403100775193798,1.4728682170542635,6.666666666666666,0.3488372093023256,0.1956521739130435,0.1,0.2,0.0,0.34375,0.40625,1.1176470588235294,7.5,5.375,0.16380952380952382
Roxas,35.4,6,2,4,0.3333333333333333,3,3,1,1,0.3333333333333333,0.3333333333333333,4.0,43.0,411.0,39.0,50.0,36.0,50.0,216.0,11.0,62.0,343.0,20.0,138.0,1199.0,6.0,10.0,2.0,1.0,0.0,9.0,3.0,14.0,11.0,14.0,0.0,2.0,0.05649717514124294,0.11299435028248588,1.2146892655367232,11.610169491525424,1.1016949152542372,1.4124293785310735,1.0169491525423728,1.4124293785310735,6.101694915254238,0.3107344632768362,0.1774193548387097,0.09302325581395349,0.23255813953488372,0.023255813953488372,0.25,0.3888888888888889,1.0,9.55813953488372,6.0,0.18015012510425354
Ducky,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,5.0,44.0,5.0,9.0,9.0,9.0,119.0,0.0,14.0,50.0,15.0,23.0,266.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,4.0,0.0,0.0,1.0,0.125,0.0,0.625,5.5,0.625,1.125,1.125,1.125,14.875,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5555555555555556,1.0,8.8,13.222222222222221,0.4473684210526316
smoji_,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,6.0,20.0,6.0,9.0,6.0,6.0,151.0,3.0,14.0,94.0,5.0,37.0,175.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,-1.0,-0.125,0.0,0.75,2.5,0.75,1.125,0.75,0.75,18.875,0.375,0.21428571428571427,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.6666666666666666,3.3333333333333335,25.166666666666668,0.8628571428571429
Carrrrrl,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,5.0,37.0,5.0,7.0,14.0,14.0,147.0,1.0,14.0,79.0,5.0,31.0,175.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,-1.0,-0.125,0.0,0.625,4.625,0.625,0.875,1.75,1.75,18.375,0.125,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,2.0,7.4,10.5,0.84
KonTiki,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,13.0,56.0,12.0,13.0,2.0,2.0,10.0,1.0,14.0,104.0,5.0,41.0,266.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.125,0.125,1.625,7.0,1.5,1.625,0.25,0.25,1.25,0.125,0.07142857142857142,0.07692307692307693,0.15384615384615385,0.0,0.5,1.0,0.15384615384615385,4.3076923076923075,5.0,0.03759398496240601
chaiwala,15.5,2,0,2,0.0,2,0,0,0,0.0,0.0,0.0,15.0,93.0,15.0,22.0,8.0,11.0,132.0,2.0,28.0,130.0,10.0,52.0,515.0,1.0,7.0,3.0,2.0,0.0,2.0,0.0,3.0,7.0,3.0,0.0,-6.0,-0.3870967741935484,0.0,0.967741935483871,6.0,0.967741935483871,1.4193548387096775,0.5161290322580645,0.7096774193548387,8.516129032258064,0.12903225806451613,0.07142857142857142,0.0,0.4666666666666667,0.13333333333333333,0.25,0.375,0.5,6.2,16.5,0.2563106796116505
Ebhawk,22.5,3,0,3,0.0,2,1,0,0,0.0,0.0,2.0,34.0,309.0,32.0,39.0,14.0,17.0,64.0,5.0,44.0,244.0,30.0,102.0,919.0,4.0,8.0,2.0,0.0,1.0,2.0,0.0,2.0,7.0,3.0,0.0,-7.0,-0.3111111111111111,0.08888888888888889,1.511111111111111,13.733333333333333,1.4222222222222223,1.7333333333333334,0.6222222222222222,0.7555555555555555,2.8444444444444446,0.2222222222222222,0.11363636363636363,0.058823529411764705,0.23529411764705882,0.0,0.14285714285714285,0.14285714285714285,0.4358974358974359,9.088235294117647,4.571428571428571,0.06964091403699674
megapoop22,47.3,6,2,4,0.3333333333333333,3,3,2,0,0.6666666666666666,0.0,6.0,71.0,475.0,63.0,76.0,50.0,55.0,147.0,7.0,86.0,568.0,45.0,231.0,1776.0,3.0,20.0,9.0,6.0,1.0,3.0,0.0,5.0,13.0,5.0,2.0,-3.0,-0.06342494714587739,0.12684989429175478,1.5010570824524314,10.042283298097253,1.331923890063425,1.6067653276955602,1.0570824524312896,1.1627906976744187,3.1078224101479917,0.14799154334038056,0.08139534883720931,0.08450704225352113,0.28169014084507044,0.08450704225352113,0.06,0.1,0.7236842105263158,6.690140845070423,2.94,0.08277027027027027
Baked Potato,6.2,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,6.0,61.0,6.0,9.0,7.0,7.0,18.0,1.0,12.0,53.0,15.0,23.0,254.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,-5.0,-0.8064516129032258,0.0,0.9677419354838709,9.838709677419354,0.9677419354838709,1.4516129032258065,1.129032258064516,1.129032258064516,2.903225806451613,0.16129032258064516,0.08333333333333333,0.0,0.16666666666666666,0.0,0.14285714285714285,0.14285714285714285,0.7777777777777778,10.166666666666666,2.5714285714285716,0.07086614173228346
Swift,7.1000000000000005,2,1,1,0.5,1,1,1,0,1.0,0.0,1.0,10.0,48.0,9.0,14.0,12.0,14.0,43.0,2.0,12.0,76.0,5.0,31.0,270.0,0.0,4.0,2.0,1.0,0.0,5.0,0.0,6.0,5.0,2.0,0.0,-4.0,-0.5633802816901408,0.1408450704225352,1.408450704225352,6.76056338028169,1.2676056338028168,1.9718309859154928,1.6901408450704225,1.9718309859154928,6.056338028169014,0.2816901408450704,0.16666666666666666,0.1,0.4,0.1,0.4166666666666667,0.5,1.0,4.8,3.5833333333333335,0.15925925925925927
Rayn,20.5,3,1,2,0.3333333333333333,2,1,1,0,0.5,0.0,0.0,15.0,169.0,15.0,22.0,19.0,20.0,190.0,4.0,38.0,198.0,15.0,79.0,801.0,3.0,4.0,1.0,0.0,0.0,6.0,0.0,7.0,7.0,1.0,0.0,-1.0,-0.04878048780487805,0.0,0.7317073170731707,8.24390243902439,0.7317073170731707,1.0731707317073171,0.926829268292683,0.975609756097561,9.268292682926829,0.1951219512195122,0.10526315789473684,0.0,0.26666666666666666,0.0,0.3157894736842105,0.3684210526315789,0.9090909090909091,11.266666666666667,10.0,0.23720349563046192
easily juked,13.5,2,0,2,0.0,0,2,0,0,0.0,0.0,0.0,14.0,92.0,13.0,16.0,15.0,15.0,88.0,3.0,24.0,104.0,34.0,46.0,462.0,1.0,3.0,3.0,1.0,0.0,3.0,0.0,4.0,3.0,0.0,1.0,-5.0,-0.37037037037037035,0.0,1.037037037037037,6.814814814814815,0.9629629629629629,1.1851851851851851,1.1111111111111112,1.1111111111111112,6.518518518518518,0.2222222222222222,0.125,0.0,0.21428571428571427,0.07142857142857142,0.2,0.26666666666666666,0.9375,6.571428571428571,5.866666666666666,0.19047619047619047
Poppenheimer,23.7,3,0,3,0.0,1,2,0,0,0.0,0.0,1.0,35.0,251.0,34.0,44.0,16.0,21.0,40.0,6.0,44.0,224.0,50.0,98.0,879.0,2.0,14.0,4.0,1.0,0.0,5.0,0.0,6.0,10.0,5.0,0.0,-9.0,-0.379746835443038,0.04219409282700422,1.4767932489451476,10.59071729957806,1.4345991561181435,1.8565400843881856,0.6751054852320675,0.8860759493670887,1.6877637130801688,0.25316455696202533,0.13636363636363635,0.02857142857142857,0.4,0.02857142857142857,0.3125,0.375,0.4772727272727273,7.171428571428572,2.5,0.04550625711035267
rollingstone,4.3,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,7.0,21.0,7.0,8.0,0.0,0.0,1.0,0.0,10.0,35.0,0.0,14.0,203.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,-0.46511627906976744,0.0,1.627906976744186,4.883720930232558,1.627906976744186,1.8604651162790697,0.0,0.0,0.23255813953488372,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,3.0,0.0,0.0049261083743842365
mind,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,7.0,85.0,6.0,8.0,8.0,8.0,41.0,2.0,14.0,77.0,20.0,34.0,329.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,-2.0,-0.25,0.125,0.875,10.625,0.75,1.0,1.0,1.0,5.125,0.25,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.125,1.0,12.142857142857142,5.125,0.12462006079027356
archedrapier,15.6,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,14.0,172.0,13.0,20.0,17.0,23.0,42.0,6.0,30.0,158.0,15.0,65.0,675.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,7.0,6.0,0.0,-1.0,-0.06410256410256411,0.06410256410256411,0.8974358974358975,11.025641025641026,0.8333333333333334,1.2820512820512822,1.0897435897435899,1.4743589743589745,2.6923076923076925,0.38461538461538464,0.2,0.07142857142857142,0.07142857142857142,0.0,0.17647058823529413,0.23529411764705882,1.15,12.285714285714286,2.4705882352941178,0.06222222222222222
JUKELELE,23.799999999999997,2,1,1,0.5,1,1,0,1,0.0,1.0,2.0,29.0,280.0,27.0,33.0,16.0,19.0,43.0,3.0,44.0,240.0,20.0,100.0,1020.0,4.0,5.0,3.0,2.0,0.0,1.0,0.0,2.0,6.0,3.0,0.0,0.0,0.0,0.08403361344537816,1.2184873949579833,11.764705882352942,1.1344537815126052,1.3865546218487397,0.6722689075630253,0.7983193277310925,1.8067226890756305,0.12605042016806725,0.06818181818181818,0.06896551724137931,0.1724137931034483,0.06896551724137931,0.0625,0.125,0.5757575757575758,9.655172413793103,2.6875,0.04215686274509804
AVP,45.8,5,2,3,0.4,4,1,1,1,0.25,1.0,6.0,53.0,596.0,47.0,64.0,26.0,32.0,88.0,8.0,82.0,387.0,80.0,168.0,1877.0,8.0,10.0,8.0,5.0,1.0,6.0,0.0,7.0,17.0,6.0,0.0,-4.0,-0.08733624454148473,0.13100436681222707,1.1572052401746726,13.013100436681224,1.0262008733624455,1.3973799126637556,0.5676855895196506,0.6986899563318778,1.9213973799126638,0.17467248908296945,0.0975609756097561,0.11320754716981132,0.18867924528301888,0.09433962264150944,0.23076923076923078,0.2692307692307692,0.5,11.245283018867925,3.3846153846153846,0.046883324453915826
cereballsy,12.0,2,2,0,1.0,2,0,2,0,1.0,0.0,4.0,17.0,245.0,13.0,16.0,16.0,16.0,23.0,3.0,22.0,100.0,15.0,43.0,477.0,5.0,1.0,1.0,0.0,0.0,4.0,1.0,6.0,3.0,0.0,0.0,10.0,0.8333333333333334,0.3333333333333333,1.4166666666666667,20.416666666666668,1.0833333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.9166666666666667,0.25,0.13636363636363635,0.23529411764705882,0.058823529411764705,0.0,0.25,0.375,1.0,14.411764705882353,1.4375,0.04821802935010482
ballparts,6.1,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,6.0,33.0,5.0,7.0,12.0,12.0,61.0,0.0,12.0,75.0,5.0,31.0,240.0,0.0,1.0,1.0,1.0,0.0,6.0,1.0,8.0,2.0,0.0,0.0,5.0,0.819672131147541,0.1639344262295082,0.9836065573770493,5.409836065573771,0.819672131147541,1.1475409836065575,1.9672131147540985,1.9672131147540985,10.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.6666666666666666,1.7142857142857142,5.5,5.083333333333333,0.25416666666666665
lemonate,14.1,2,2,0,1.0,2,0,2,0,1.0,0.0,1.0,8.0,30.0,7.0,13.0,20.0,27.0,138.0,7.0,26.0,136.0,15.0,55.0,583.0,0.0,2.0,1.0,0.0,0.0,5.0,2.0,9.0,6.0,7.0,0.0,7.0,0.49645390070921985,0.07092198581560284,0.5673758865248227,2.127659574468085,0.49645390070921985,0.9219858156028369,1.4184397163120568,1.9148936170212767,9.787234042553191,0.49645390070921985,0.2692307692307692,0.125,0.25,0.0,0.25,0.45,2.076923076923077,3.75,6.9,0.2367066895368782
FragrantFowl,22.7,3,2,1,0.6666666666666666,0,3,0,2,0.0,0.6666666666666666,2.0,29.0,257.0,25.0,26.0,31.0,32.0,62.0,5.0,40.0,205.0,35.0,85.0,878.0,3.0,6.0,4.0,1.0,0.0,5.0,4.0,5.0,1.0,1.0,2.0,5.0,0.22026431718061676,0.0881057268722467,1.277533039647577,11.321585903083701,1.1013215859030838,1.145374449339207,1.3656387665198237,1.4096916299559472,2.7312775330396475,0.22026431718061676,0.125,0.06896551724137931,0.20689655172413793,0.034482758620689655,0.16129032258064516,0.16129032258064516,1.2307692307692308,8.862068965517242,2.0,0.07061503416856492
not lazy,6.7,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,8.0,76.0,8.0,9.0,7.0,7.0,18.0,1.0,12.0,56.0,5.0,23.0,301.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0,-0.7462686567164178,0.0,1.1940298507462686,11.343283582089551,1.1940298507462686,1.3432835820895521,1.044776119402985,1.044776119402985,2.6865671641791042,0.14925373134328357,0.08333333333333333,0.0,0.375,0.0,0.0,0.0,0.7777777777777778,9.5,2.5714285714285716,0.059800664451827246
Ace93,6.7,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,10.0,98.0,10.0,12.0,2.0,2.0,12.0,0.0,12.0,65.0,10.0,28.0,301.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-5.0,-0.7462686567164178,0.0,1.4925373134328357,14.626865671641792,1.4925373134328357,1.791044776119403,0.29850746268656714,0.29850746268656714,1.791044776119403,0.0,0.0,0.0,0.2,0.0,0.0,0.5,0.16666666666666666,9.8,6.0,0.03986710963455149
Stronk,18.2,2,0,2,0.0,1,1,0,0,0.0,0.0,1.0,14.0,90.0,13.0,17.0,29.0,33.0,186.0,7.0,34.0,145.0,35.0,63.0,548.0,0.0,4.0,4.0,1.0,0.0,11.0,2.0,12.0,4.0,4.0,0.0,-2.0,-0.10989010989010989,0.054945054945054944,0.7692307692307693,4.945054945054945,0.7142857142857143,0.9340659340659341,1.5934065934065935,1.8131868131868132,10.21978021978022,0.38461538461538464,0.20588235294117646,0.07142857142857142,0.2857142857142857,0.07142857142857142,0.3793103448275862,0.41379310344827586,1.9411764705882353,6.428571428571429,6.413793103448276,0.33941605839416056
SoulCake,10.0,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,15.0,78.0,14.0,15.0,5.0,9.0,63.0,4.0,18.0,102.0,10.0,42.0,282.0,2.0,7.0,3.0,1.0,0.0,3.0,0.0,4.0,1.0,4.0,0.0,-1.0,-0.1,0.1,1.5,7.8,1.4,1.5,0.5,0.9,6.3,0.4,0.2222222222222222,0.06666666666666667,0.4666666666666667,0.06666666666666667,0.6,0.8,0.6,5.2,12.6,0.22340425531914893
poobie,16.700000000000003,3,2,1,0.6666666666666666,2,1,1,1,0.5,1.0,4.0,30.0,199.0,26.0,27.0,11.0,12.0,37.0,2.0,30.0,255.0,40.0,108.0,441.0,2.0,5.0,2.0,2.0,0.0,3.0,0.0,4.0,1.0,1.0,0.0,5.0,0.2994011976047904,0.2395209580838323,1.7964071856287422,11.916167664670656,1.55688622754491,1.616766467065868,0.6586826347305388,0.7185628742514969,2.2155688622754486,0.11976047904191615,0.06666666666666667,0.13333333333333333,0.16666666666666666,0.06666666666666667,0.2727272727272727,0.36363636363636365,0.4444444444444444,6.633333333333334,3.3636363636363638,0.08390022675736962
Bamboozler,16.9,3,2,1,0.6666666666666666,2,1,1,1,0.5,1.0,1.0,24.0,169.0,23.0,26.0,9.0,11.0,78.0,3.0,28.0,175.0,15.0,71.0,567.0,1.0,4.0,3.0,3.0,0.0,2.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0591715976331361,0.0591715976331361,1.4201183431952664,10.0,1.3609467455621302,1.5384615384615385,0.5325443786982249,0.6508875739644971,4.615384615384616,0.1775147928994083,0.10714285714285714,0.041666666666666664,0.16666666666666666,0.125,0.2222222222222222,0.3333333333333333,0.4230769230769231,7.041666666666667,8.666666666666666,0.13756613756613756
Rudey,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,7.0,26.0,7.0,8.0,11.0,14.0,75.0,2.0,14.0,81.0,10.0,34.0,316.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,5.0,1.0,3.0,0.0,-2.0,-0.25,0.0,0.875,3.25,0.875,1.0,1.375,1.75,9.375,0.25,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,0.2727272727272727,0.45454545454545453,1.75,3.7142857142857144,6.818181818181818,0.23734177215189872
umad,23.1,4,2,2,0.5,1,3,1,1,1.0,0.3333333333333333,2.0,39.0,326.0,37.0,48.0,10.0,15.0,31.0,6.0,38.0,253.0,40.0,108.0,949.0,4.0,10.0,6.0,1.0,0.0,1.0,0.0,2.0,11.0,5.0,0.0,1.0,0.04329004329004329,0.08658008658008658,1.6883116883116882,14.112554112554111,1.6017316017316017,2.0779220779220777,0.4329004329004329,0.6493506493506493,1.3419913419913418,0.2597402597402597,0.15789473684210525,0.05128205128205128,0.2564102564102564,0.02564102564102564,0.1,0.2,0.3125,8.35897435897436,3.1,0.032665964172813484
gc,0.9,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,25.0,0.0,0.0,5.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,2.2222222222222223,27.77777777777778,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,12.5,1.5625
Eballs,6.9,2,2,0,1.0,1,1,1,1,1.0,1.0,0.0,3.0,39.0,3.0,3.0,18.0,22.0,95.0,2.0,10.0,50.0,0.0,20.0,250.0,1.0,1.0,1.0,1.0,0.0,8.0,1.0,9.0,0.0,4.0,0.0,6.0,0.8695652173913043,0.0,0.43478260869565216,5.652173913043478,0.43478260869565216,0.43478260869565216,2.608695652173913,3.1884057971014492,13.768115942028984,0.2898550724637681,0.2,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5,7.333333333333333,13.0,5.277777777777778,0.38
Yo YoYo,14.9,3,2,1,0.6666666666666666,0,3,0,2,0.0,0.6666666666666666,4.0,26.0,155.0,22.0,25.0,12.0,13.0,83.0,4.0,24.0,143.0,5.0,57.0,528.0,1.0,8.0,3.0,2.0,1.0,3.0,1.0,3.0,3.0,1.0,0.0,7.0,0.4697986577181208,0.2684563758389262,1.74496644295302,10.402684563758388,1.4765100671140938,1.6778523489932886,0.8053691275167785,0.87248322147651,5.570469798657718,0.2684563758389262,0.16666666666666666,0.15384615384615385,0.3076923076923077,0.07692307692307693,0.25,0.25,0.52,5.961538461538462,6.916666666666667,0.1571969696969697
AJ.,16.1,2,1,1,0.5,0,2,0,1,0.0,0.5,0.0,25.0,125.0,25.0,29.0,19.0,27.0,71.0,10.0,28.0,241.0,5.0,97.0,511.0,0.0,7.0,4.0,1.0,0.0,6.0,1.0,7.0,4.0,8.0,0.0,1.0,0.06211180124223602,0.0,1.5527950310559004,7.763975155279502,1.5527950310559004,1.8012422360248446,1.1801242236024843,1.6770186335403725,4.409937888198757,0.6211180124223602,0.35714285714285715,0.0,0.28,0.04,0.3157894736842105,0.3684210526315789,0.9310344827586207,5.0,3.736842105263158,0.13894324853228962
Jelly Rat,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,9.0,122.0,7.0,10.0,9.0,9.0,6.0,2.0,14.0,68.0,20.0,30.0,279.0,3.0,2.0,1.0,1.0,0.0,3.0,0.0,2.0,3.0,0.0,1.0,2.0,0.25,0.125,1.125,15.25,0.875,1.25,1.125,1.125,0.75,0.25,0.14285714285714285,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.9,13.555555555555555,0.6666666666666666,0.021505376344086023
jkxs,24.5,3,0,3,0.0,2,1,0,0,0.0,0.0,1.0,22.0,133.0,21.0,30.0,24.0,41.0,101.0,8.0,44.0,244.0,60.0,106.0,942.0,2.0,7.0,4.0,1.0,0.0,6.0,2.0,8.0,9.0,17.0,0.0,-6.0,-0.24489795918367346,0.04081632653061224,0.8979591836734694,5.428571428571429,0.8571428571428571,1.2244897959183674,0.9795918367346939,1.6734693877551021,4.122448979591836,0.32653061224489793,0.18181818181818182,0.045454545454545456,0.3181818181818182,0.045454545454545456,0.25,0.3333333333333333,1.3666666666666667,6.045454545454546,4.208333333333333,0.10721868365180467
kwib,27.0,3,3,0,1.0,1,2,1,2,1.0,1.0,0.0,14.0,127.0,14.0,23.0,33.0,36.0,317.0,6.0,48.0,276.0,43.0,116.0,993.0,3.0,2.0,0.0,0.0,0.0,10.0,2.0,11.0,9.0,3.0,0.0,6.0,0.2222222222222222,0.0,0.5185185185185185,4.703703703703703,0.5185185185185185,0.8518518518518519,1.2222222222222223,1.3333333333333333,11.74074074074074,0.2222222222222222,0.125,0.0,0.14285714285714285,0.0,0.30303030303030304,0.3333333333333333,1.565217391304348,9.071428571428571,9.606060606060606,0.3192346424974824
