Player,Minutes,Games,Wins,Losses,Red Games,Blue Games,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Win %,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against,Captures/8Min,Grabs/8Min,Hold/8Min,Drops/8Min,Pops/8Min,Returns/8Min,Tags/8Min,Prevent/8Min,Pups/8Min,Pups Available/8Min,Block/8Min,Button/8Min,Support/8Min,Hold Against/8Min,Long Holds/8Min,Flaccids/8Min,Handoffs/8Min,Good Handoffs/8Min,Captures off Handoffs/8Min,Quick Returns/8Min,Key Returns/8Min,Returns in Base/8Min,NDPops/8Min,NRTags/8Min,KF/8Min,CD/8Min
SakuUta,8.0,1,1,0,0,1,0.0,1.0,2.0,11.0,126.0,8.0,8.0,9.0,9.0,76.0,6.0,21.0,106.0,0.0,42.0,173.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,1.0,2.0,0.25,0.25,1.375,15.75,1.0,1.0,1.125,1.125,9.5,0.75,1.0,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.0,0.3333333333333333,0.4444444444444444,1.125,11.454545454545455,8.444444444444445,0.4393063583815029,2.0,11.0,126.0,8.0,8.0,9.0,9.0,76.0,6.0,21.0,106.0,0.0,42.0,173.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,1.0,2.0
Nevermind,8.0,1,1,0,0,1,0.0,1.0,0.0,14.0,97.0,14.0,16.0,11.0,14.0,35.0,6.0,21.0,71.0,0.0,28.0,254.0,1.0,4.0,1.0,1.0,0.0,6.0,0.0,6.0,2.0,3.0,0.0,1.0,0.125,0.0,1.75,12.125,1.75,2.0,1.375,1.75,4.375,0.75,1.0,0.2857142857142857,0.0,0.2857142857142857,1.0,0.5454545454545454,0.5454545454545454,0.875,6.928571428571429,3.1818181818181817,0.1377952755905512,0.0,14.0,97.0,14.0,16.0,11.0,14.0,35.0,6.0,21.0,71.0,0.0,28.0,254.0,1.0,4.0,1.0,1.0,0.0,6.0,0.0,6.0,2.0,3.0,0.0,1.0
skee lo,8.0,1,0,1,1,0,0.0,0.0,0.0,9.0,35.0,8.0,11.0,12.0,12.0,47.0,2.0,21.0,93.0,0.0,36.0,288.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,5.0,3.0,0.0,1.0,-4.0,-0.5,0.0,1.125,4.375,1.0,1.375,1.5,1.5,5.875,0.25,0.0,0.09523809523809523,0.0,0.3333333333333333,0.0,0.25,0.4166666666666667,1.0909090909090908,3.888888888888889,3.9166666666666665,0.16319444444444445,0.0,9.0,35.0,8.0,11.0,12.0,12.0,47.0,2.0,21.0,93.0,0.0,36.0,288.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,5.0,3.0,0.0,1.0,-4.0
mudrat,8.0,1,1,0,1,0,1.0,0.0,2.0,16.0,119.0,14.0,17.0,7.0,7.0,18.0,2.0,21.0,96.0,0.0,38.0,348.0,0.0,2.0,4.0,2.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,2.0,0.25,0.25,2.0,14.875,1.75,2.125,0.875,0.875,2.25,0.25,1.0,0.09523809523809523,0.125,0.125,0.5,0.2857142857142857,0.2857142857142857,0.4117647058823529,7.4375,2.5714285714285716,0.05172413793103448,2.0,16.0,119.0,14.0,17.0,7.0,7.0,18.0,2.0,21.0,96.0,0.0,38.0,348.0,0.0,2.0,4.0,2.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,2.0
JukeofFrance,8.0,1,0,1,1,0,0.0,0.0,1.0,6.0,37.0,5.0,10.0,10.0,10.0,34.0,0.0,21.0,34.0,0.0,12.0,315.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,5.0,5.0,0.0,0.0,-1.0,-0.125,0.125,0.75,4.625,0.625,1.25,1.25,1.25,4.25,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.4,0.5,1.0,6.166666666666667,3.4,0.10793650793650794,1.0,6.0,37.0,5.0,10.0,10.0,10.0,34.0,0.0,21.0,34.0,0.0,12.0,315.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,5.0,5.0,0.0,0.0,-1.0
Singularity,8.0,1,1,0,0,1,0.0,1.0,2.0,13.0,89.0,11.0,14.0,11.0,14.0,48.0,5.0,21.0,81.0,0.0,32.0,242.0,1.0,3.0,1.0,0.0,1.0,4.0,1.0,4.0,3.0,3.0,0.0,3.0,0.375,0.25,1.625,11.125,1.375,1.75,1.375,1.75,6.0,0.625,1.0,0.23809523809523808,0.15384615384615385,0.23076923076923078,0.0,0.36363636363636365,0.36363636363636365,1.0,6.846153846153846,4.363636363636363,0.19834710743801653,2.0,13.0,89.0,11.0,14.0,11.0,14.0,48.0,5.0,21.0,81.0,0.0,32.0,242.0,1.0,3.0,1.0,0.0,1.0,4.0,1.0,4.0,3.0,3.0,0.0,3.0
the buttons,8.0,1,1,0,1,0,1.0,0.0,1.0,10.0,45.0,8.0,12.0,6.0,7.0,9.0,1.0,21.0,94.0,0.0,36.0,260.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,0.25,0.125,1.25,5.625,1.0,1.5,0.75,0.875,1.125,0.125,1.0,0.047619047619047616,0.1,0.3,0.0,0.0,0.0,0.5833333333333334,4.5,1.5,0.03461538461538462,1.0,10.0,45.0,8.0,12.0,6.0,7.0,9.0,1.0,21.0,94.0,0.0,36.0,260.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0
Dad <|,8.0,1,1,0,1,0,1.0,0.0,3.0,11.0,54.0,8.0,12.0,4.0,4.0,75.0,0.0,21.0,69.0,0.0,26.0,238.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.125,0.375,1.375,6.75,1.0,1.5,0.5,0.5,9.375,0.0,1.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.25,0.5,0.3333333333333333,4.909090909090909,18.75,0.31512605042016806,3.0,11.0,54.0,8.0,12.0,4.0,4.0,75.0,0.0,21.0,69.0,0.0,26.0,238.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0
Rayn,8.0,1,0,1,0,1,0.0,0.0,1.0,5.0,45.0,4.0,8.0,5.0,5.0,42.0,2.0,21.0,61.0,0.0,24.0,225.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-1.0,-0.125,0.125,0.625,5.625,0.5,1.0,0.625,0.625,5.25,0.25,0.0,0.09523809523809523,0.2,0.4,0.0,0.0,0.0,0.625,9.0,8.4,0.18666666666666668,1.0,5.0,45.0,4.0,8.0,5.0,5.0,42.0,2.0,21.0,61.0,0.0,24.0,225.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-1.0
Subglacious,8.0,1,1,0,0,1,0.0,1.0,1.0,11.0,46.0,10.0,12.0,9.0,9.0,16.0,1.0,21.0,114.0,0.0,44.0,289.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,0.375,0.125,1.375,5.75,1.25,1.5,1.125,1.125,2.0,0.125,1.0,0.047619047619047616,0.09090909090909091,0.36363636363636365,0.0,0.1111111111111111,0.1111111111111111,0.75,4.181818181818182,1.7777777777777777,0.05536332179930796,1.0,11.0,46.0,10.0,12.0,9.0,9.0,16.0,1.0,21.0,114.0,0.0,44.0,289.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0
Comakip,8.0,1,1,0,1,0,1.0,0.0,1.0,11.0,101.0,10.0,13.0,7.0,11.0,26.0,1.0,21.0,106.0,0.0,42.0,236.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,4.0,0.0,1.0,0.125,0.125,1.375,12.625,1.25,1.625,0.875,1.375,3.25,0.125,1.0,0.047619047619047616,0.09090909090909091,0.18181818181818182,1.0,0.2857142857142857,0.2857142857142857,0.8461538461538461,9.181818181818182,3.7142857142857144,0.11016949152542373,1.0,11.0,101.0,10.0,13.0,7.0,11.0,26.0,1.0,21.0,106.0,0.0,42.0,236.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,4.0,0.0,1.0
Ace93,8.0,1,0,1,1,0,0.0,0.0,1.0,12.0,113.0,11.0,15.0,4.0,11.0,22.0,2.0,21.0,64.0,0.0,24.0,367.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,7.0,0.0,-4.0,-0.5,0.125,1.5,14.125,1.375,1.875,0.5,1.375,2.75,0.25,0.0,0.09523809523809523,0.08333333333333333,0.08333333333333333,1.0,0.0,0.25,0.7333333333333333,9.416666666666666,5.5,0.05994550408719346,1.0,12.0,113.0,11.0,15.0,4.0,11.0,22.0,2.0,21.0,64.0,0.0,24.0,367.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,7.0,0.0,-4.0
WhiteBallker,8.0,1,1,0,1,0,1.0,0.0,0.0,8.0,53.0,8.0,11.0,8.0,10.0,88.0,5.0,21.0,111.0,0.0,44.0,236.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,4.0,3.0,2.0,0.0,1.0,0.125,0.0,1.0,6.625,1.0,1.375,1.0,1.25,11.0,0.625,1.0,0.23809523809523808,0.0,0.125,1.0,0.375,0.5,0.9090909090909091,6.625,11.0,0.3728813559322034,0.0,8.0,53.0,8.0,11.0,8.0,10.0,88.0,5.0,21.0,111.0,0.0,44.0,236.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,4.0,3.0,2.0,0.0,1.0
The Bhutan,8.0,1,0,1,0,1,0.0,0.0,1.0,14.0,78.0,13.0,17.0,4.0,4.0,42.0,1.0,21.0,104.0,0.0,40.0,250.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-2.0,-0.25,0.125,1.75,9.75,1.625,2.125,0.5,0.5,5.25,0.125,0.0,0.047619047619047616,0.07142857142857142,0.42857142857142855,0.0,0.0,0.0,0.23529411764705882,5.571428571428571,10.5,0.168,1.0,14.0,78.0,13.0,17.0,4.0,4.0,42.0,1.0,21.0,104.0,0.0,40.0,250.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-2.0
bones,8.0,1,0,1,0,1,0.0,0.0,0.0,4.0,13.0,4.0,9.0,7.0,10.0,142.0,1.0,21.0,54.0,0.0,20.0,244.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,3.0,5.0,3.0,0.0,-4.0,-0.5,0.0,0.5,1.625,0.5,1.125,0.875,1.25,17.75,0.125,0.0,0.047619047619047616,0.0,0.75,0.0,0.2857142857142857,0.42857142857142855,1.1111111111111112,3.25,20.285714285714285,0.5819672131147541,0.0,4.0,13.0,4.0,9.0,7.0,10.0,142.0,1.0,21.0,54.0,0.0,20.0,244.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,3.0,5.0,3.0,0.0,-4.0
yiss,8.0,1,0,1,1,0,0.0,0.0,2.0,12.0,61.0,10.0,16.0,4.0,4.0,56.0,2.0,21.0,102.0,0.0,40.0,163.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,-4.0,-0.5,0.25,1.5,7.625,1.25,2.0,0.5,0.5,7.0,0.25,0.0,0.09523809523809523,0.16666666666666666,0.4166666666666667,0.0,0.25,0.0,0.25,5.083333333333333,14.0,0.34355828220858897,2.0,12.0,61.0,10.0,16.0,4.0,4.0,56.0,2.0,21.0,102.0,0.0,40.0,163.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,-4.0
MarcusYallow,8.0,1,0,1,0,1,0.0,0.0,0.0,12.0,90.0,11.0,12.0,9.0,9.0,33.0,2.0,21.0,83.0,0.0,32.0,250.0,2.0,5.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,-2.0,-0.25,0.0,1.5,11.25,1.375,1.5,1.125,1.125,4.125,0.25,0.0,0.09523809523809523,0.0,0.4166666666666667,1.0,0.3333333333333333,0.3333333333333333,0.75,7.5,3.6666666666666665,0.132,0.0,12.0,90.0,11.0,12.0,9.0,9.0,33.0,2.0,21.0,83.0,0.0,32.0,250.0,2.0,5.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,-2.0
TheBob18,8.0,1,1,0,0,1,0.0,1.0,3.0,13.0,116.0,10.0,12.0,15.0,15.0,49.0,4.0,21.0,112.0,0.0,44.0,274.0,1.0,2.0,1.0,0.0,1.0,8.0,1.0,8.0,2.0,0.0,0.0,2.0,0.25,0.375,1.625,14.5,1.25,1.5,1.875,1.875,6.125,0.5,1.0,0.19047619047619047,0.23076923076923078,0.15384615384615385,0.0,0.5333333333333333,0.5333333333333333,1.25,8.923076923076923,3.2666666666666666,0.17883211678832117,3.0,13.0,116.0,10.0,12.0,15.0,15.0,49.0,4.0,21.0,112.0,0.0,44.0,274.0,1.0,2.0,1.0,0.0,1.0,8.0,1.0,8.0,2.0,0.0,0.0,2.0
Player X,8.0,1,0,1,1,0,0.0,0.0,2.0,17.0,101.0,15.0,16.0,10.0,11.0,23.0,3.0,21.0,127.0,0.0,50.0,285.0,0.0,7.0,2.0,0.0,1.0,4.0,0.0,4.0,1.0,1.0,0.0,-2.0,-0.25,0.25,2.125,12.625,1.875,2.0,1.25,1.375,2.875,0.375,0.0,0.14285714285714285,0.11764705882352941,0.4117647058823529,0.0,0.4,0.4,0.6875,5.9411764705882355,2.3,0.08070175438596491,2.0,17.0,101.0,15.0,16.0,10.0,11.0,23.0,3.0,21.0,127.0,0.0,50.0,285.0,0.0,7.0,2.0,0.0,1.0,4.0,0.0,4.0,1.0,1.0,0.0,-2.0
JBaay,8.0,1,0,1,0,1,0.0,0.0,2.0,13.0,112.0,11.0,15.0,8.0,9.0,29.0,5.0,21.0,79.0,0.0,30.0,161.0,2.0,5.0,2.0,0.0,0.0,4.0,0.0,4.0,4.0,1.0,0.0,-2.0,-0.25,0.25,1.625,14.0,1.375,1.875,1.0,1.125,3.625,0.625,0.0,0.23809523809523808,0.15384615384615385,0.38461538461538464,0.0,0.5,0.5,0.6,8.615384615384615,3.625,0.18012422360248448,2.0,13.0,112.0,11.0,15.0,8.0,9.0,29.0,5.0,21.0,79.0,0.0,30.0,161.0,2.0,5.0,2.0,0.0,0.0,4.0,0.0,4.0,4.0,1.0,0.0,-2.0
Modric,8.0,1,0,1,0,1,0.0,0.0,0.0,11.0,84.0,11.0,15.0,5.0,5.0,56.0,0.0,21.0,109.0,0.0,42.0,331.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,0.0,0.0,-3.0,-0.375,0.0,1.375,10.5,1.375,1.875,0.625,0.625,7.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.6,0.6,0.3333333333333333,7.636363636363637,11.2,0.1691842900302115,0.0,11.0,84.0,11.0,15.0,5.0,5.0,56.0,0.0,21.0,109.0,0.0,42.0,331.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,0.0,0.0,-3.0
DadFane,8.0,1,0,1,0,1,0.0,0.0,0.0,13.0,79.0,13.0,13.0,5.0,5.0,9.0,1.0,21.0,122.0,0.0,48.0,331.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-3.0,-0.375,0.0,1.625,9.875,1.625,1.625,0.625,0.625,1.125,0.125,0.0,0.047619047619047616,0.0,0.23076923076923078,0.0,0.2,0.2,0.38461538461538464,6.076923076923077,1.8,0.027190332326283987,0.0,13.0,79.0,13.0,13.0,5.0,5.0,9.0,1.0,21.0,122.0,0.0,48.0,331.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-3.0
mind,8.0,1,1,0,1,0,1.0,0.0,2.0,10.0,126.0,7.0,8.0,7.0,8.0,86.0,5.0,21.0,59.0,0.0,22.0,319.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,4.0,0.5,0.25,1.25,15.75,0.875,1.0,0.875,1.0,10.75,0.625,1.0,0.23809523809523808,0.2,0.0,1.0,0.42857142857142855,0.42857142857142855,1.0,12.6,12.285714285714286,0.26959247648902823,2.0,10.0,126.0,7.0,8.0,7.0,8.0,86.0,5.0,21.0,59.0,0.0,22.0,319.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,4.0
Howard,8.0,1,0,1,0,1,0.0,0.0,0.0,7.0,44.0,7.0,8.0,11.0,15.0,49.0,5.0,21.0,50.0,0.0,20.0,325.0,1.0,2.0,2.0,2.0,0.0,3.0,0.0,3.0,1.0,4.0,0.0,-4.0,-0.5,0.0,0.875,5.5,0.875,1.0,1.375,1.875,6.125,0.625,0.0,0.23809523809523808,0.0,0.2857142857142857,1.0,0.2727272727272727,0.2727272727272727,1.875,6.285714285714286,4.454545454545454,0.15076923076923077,0.0,7.0,44.0,7.0,8.0,11.0,15.0,49.0,5.0,21.0,50.0,0.0,20.0,325.0,1.0,2.0,2.0,2.0,0.0,3.0,0.0,3.0,1.0,4.0,0.0,-4.0
Carrrrrl,8.0,1,1,0,0,1,0.0,1.0,0.0,9.0,73.0,9.0,14.0,12.0,14.0,38.0,5.0,21.0,65.0,0.0,26.0,270.0,2.0,3.0,1.0,0.0,0.0,6.0,0.0,7.0,5.0,2.0,0.0,1.0,0.125,0.0,1.125,9.125,1.125,1.75,1.5,1.75,4.75,0.625,1.0,0.23809523809523808,0.0,0.3333333333333333,0.0,0.5,0.5833333333333334,1.0,8.11111111111111,3.1666666666666665,0.14074074074074075,0.0,9.0,73.0,9.0,14.0,12.0,14.0,38.0,5.0,21.0,65.0,0.0,26.0,270.0,2.0,3.0,1.0,0.0,0.0,6.0,0.0,7.0,5.0,2.0,0.0,1.0
Ivanchuk,8.0,1,1,0,0,1,0.0,1.0,1.0,6.0,49.0,5.0,10.0,6.0,7.0,9.0,2.0,21.0,51.0,0.0,20.0,270.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,1.0,0.125,0.125,0.75,6.125,0.625,1.25,0.75,0.875,1.125,0.25,1.0,0.09523809523809523,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.7,8.166666666666666,1.5,0.03333333333333333,1.0,6.0,49.0,5.0,10.0,6.0,7.0,9.0,2.0,21.0,51.0,0.0,20.0,270.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,1.0
Montaballer,8.0,1,0,1,1,0,0.0,0.0,0.0,7.0,66.0,7.0,13.0,7.0,7.0,52.0,1.0,21.0,78.0,0.0,30.0,320.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,6.0,0.0,0.0,-1.0,-0.125,0.0,0.875,8.25,0.875,1.625,0.875,0.875,6.5,0.125,0.0,0.047619047619047616,0.0,0.14285714285714285,0.5,0.2857142857142857,0.2857142857142857,0.5384615384615384,9.428571428571429,7.428571428571429,0.1625,0.0,7.0,66.0,7.0,13.0,7.0,7.0,52.0,1.0,21.0,78.0,0.0,30.0,320.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,6.0,0.0,0.0,-1.0
Umpaqua,8.0,1,1,0,1,0,1.0,0.0,1.0,8.0,49.0,6.0,11.0,3.0,3.0,67.0,1.0,21.0,35.0,0.0,14.0,314.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.125,0.125,1.0,6.125,0.75,1.375,0.375,0.375,8.375,0.125,1.0,0.047619047619047616,0.125,0.25,0.0,0.0,0.0,0.2727272727272727,6.125,22.333333333333332,0.21337579617834396,1.0,8.0,49.0,6.0,11.0,3.0,3.0,67.0,1.0,21.0,35.0,0.0,14.0,314.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0
Goofy Goober,8.0,1,1,0,0,1,0.0,1.0,2.0,12.0,65.0,10.0,14.0,10.0,10.0,9.0,2.0,21.0,81.0,0.0,32.0,342.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.125,0.25,1.5,8.125,1.25,1.75,1.25,1.25,1.125,0.25,1.0,0.09523809523809523,0.16666666666666666,0.25,0.0,0.1,0.2,0.7142857142857143,5.416666666666667,0.9,0.02631578947368421,2.0,12.0,65.0,10.0,14.0,10.0,10.0,9.0,2.0,21.0,81.0,0.0,32.0,342.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0
Grass1,8.0,1,1,0,0,1,0.0,1.0,1.0,9.0,36.0,8.0,10.0,13.0,13.0,38.0,6.0,21.0,94.0,0.0,36.0,316.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,0.375,0.125,1.125,4.5,1.0,1.25,1.625,1.625,4.75,0.75,1.0,0.2857142857142857,0.1111111111111111,0.4444444444444444,0.0,0.15384615384615385,0.15384615384615385,1.3,4.0,2.923076923076923,0.12025316455696203,1.0,9.0,36.0,8.0,10.0,13.0,13.0,38.0,6.0,21.0,94.0,0.0,36.0,316.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0
havok,8.0,1,1,0,1,0,1.0,0.0,1.0,6.0,96.0,4.0,4.0,4.0,9.0,26.0,3.0,21.0,90.0,0.0,36.0,305.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.125,0.125,0.75,12.0,0.5,0.5,0.5,1.125,3.25,0.375,1.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,2.25,16.0,6.5,0.08524590163934426,1.0,6.0,96.0,4.0,4.0,4.0,9.0,26.0,3.0,21.0,90.0,0.0,36.0,305.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0
Some Ball 64,8.0,1,1,0,0,1,0.0,1.0,0.0,5.0,25.0,5.0,10.0,11.0,15.0,81.0,2.0,21.0,52.0,0.0,20.0,282.0,0.0,2.0,1.0,1.0,0.0,4.0,2.0,7.0,5.0,4.0,0.0,1.0,0.125,0.0,0.625,3.125,0.625,1.25,1.375,1.875,10.125,0.25,1.0,0.09523809523809523,0.0,0.4,1.0,0.36363636363636365,0.6363636363636364,1.5,5.0,7.363636363636363,0.2872340425531915,0.0,5.0,25.0,5.0,10.0,11.0,15.0,81.0,2.0,21.0,52.0,0.0,20.0,282.0,0.0,2.0,1.0,1.0,0.0,4.0,2.0,7.0,5.0,4.0,0.0,1.0
Some Ball 1,8.0,1,0,1,0,1,0.0,0.0,1.0,10.0,119.0,9.0,12.0,9.0,9.0,33.0,2.0,21.0,67.0,0.0,26.0,342.0,3.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,-5.0,-0.625,0.125,1.25,14.875,1.125,1.5,1.125,1.125,4.125,0.25,0.0,0.09523809523809523,0.1,0.3,1.0,0.2222222222222222,0.1111111111111111,0.75,11.9,3.6666666666666665,0.09649122807017543,1.0,10.0,119.0,9.0,12.0,9.0,9.0,33.0,2.0,21.0,67.0,0.0,26.0,342.0,3.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,-5.0
Euler,8.0,1,1,0,1,0,1.0,0.0,1.0,9.0,110.0,8.0,11.0,12.0,12.0,24.0,2.0,21.0,55.0,0.0,22.0,338.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,3.0,0.0,0.0,2.0,0.25,0.125,1.125,13.75,1.0,1.375,1.5,1.5,3.0,0.25,1.0,0.09523809523809523,0.1111111111111111,0.1111111111111111,0.0,0.16666666666666666,0.3333333333333333,1.0909090909090908,12.222222222222221,2.0,0.07100591715976332,1.0,9.0,110.0,8.0,11.0,12.0,12.0,24.0,2.0,21.0,55.0,0.0,22.0,338.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,3.0,0.0,0.0,2.0
EBITDA,8.0,1,0,1,1,0,0.0,0.0,1.0,18.0,72.0,17.0,24.0,9.0,9.0,26.0,1.0,21.0,96.0,0.0,38.0,298.0,1.0,10.0,3.0,1.0,0.0,1.0,1.0,3.0,7.0,0.0,0.0,-3.0,-0.375,0.125,2.25,9.0,2.125,3.0,1.125,1.125,3.25,0.125,0.0,0.047619047619047616,0.05555555555555555,0.5555555555555556,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.375,4.0,2.888888888888889,0.087248322147651,1.0,18.0,72.0,17.0,24.0,9.0,9.0,26.0,1.0,21.0,96.0,0.0,38.0,298.0,1.0,10.0,3.0,1.0,0.0,1.0,1.0,3.0,7.0,0.0,0.0,-3.0
Childish,8.0,1,0,1,0,1,0.0,0.0,1.0,15.0,89.0,14.0,17.0,5.0,5.0,5.0,2.0,21.0,98.0,0.0,38.0,376.0,0.0,4.0,3.0,2.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,-1.0,-0.125,0.125,1.875,11.125,1.75,2.125,0.625,0.625,0.625,0.25,0.0,0.09523809523809523,0.06666666666666667,0.26666666666666666,0.6666666666666666,0.2,0.2,0.29411764705882354,5.933333333333334,1.0,0.013297872340425532,1.0,15.0,89.0,14.0,17.0,5.0,5.0,5.0,2.0,21.0,98.0,0.0,38.0,376.0,0.0,4.0,3.0,2.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,-1.0
><><><><><><,8.0,1,0,1,1,0,0.0,0.0,1.0,13.0,45.0,12.0,17.0,9.0,9.0,5.0,3.0,21.0,84.0,0.0,32.0,374.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,-3.0,-0.375,0.125,1.625,5.625,1.5,2.125,1.125,1.125,0.625,0.375,0.0,0.14285714285714285,0.07692307692307693,0.46153846153846156,0.5,0.0,0.1111111111111111,0.5294117647058824,3.4615384615384617,0.5555555555555556,0.013368983957219251,1.0,13.0,45.0,12.0,17.0,9.0,9.0,5.0,3.0,21.0,84.0,0.0,32.0,374.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,-3.0
Marblmadness,8.0,1,1,0,0,1,0.0,1.0,0.0,3.0,21.0,3.0,11.0,9.0,12.0,42.0,1.0,21.0,84.0,0.0,32.0,332.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,8.0,3.0,0.0,3.0,0.375,0.0,0.375,2.625,0.375,1.375,1.125,1.5,5.25,0.125,1.0,0.047619047619047616,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0909090909090908,7.0,4.666666666666667,0.12650602409638553,0.0,3.0,21.0,3.0,11.0,9.0,12.0,42.0,1.0,21.0,84.0,0.0,32.0,332.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,8.0,3.0,0.0,3.0
