Player,Minutes,Games,Wins,Losses,Red Games,Blue Games,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Win %,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against,Captures/8Min,Grabs/8Min,Hold/8Min,Drops/8Min,Pops/8Min,Returns/8Min,Tags/8Min,Prevent/8Min,Pups/8Min,Pups Available/8Min,Block/8Min,Button/8Min,Support/8Min,Hold Against/8Min,Long Holds/8Min,Flaccids/8Min,Handoffs/8Min,Good Handoffs/8Min,Captures off Handoffs/8Min,Quick Returns/8Min,Key Returns/8Min,Returns in Base/8Min,NDPops/8Min,NRTags/8Min,KF/8Min,CD/8Min
Bidet->Wipe,23.8,3,1,2,0,3,0.0,0.3333333333333333,2.0,30.0,227.0,28.0,34.0,17.0,22.0,49.0,2.0,42.0,216.0,95.0,103.0,962.0,1.0,6.0,1.0,0.0,0.0,3.0,0.0,3.0,6.0,5.0,0.0,-5.0,-0.21008403361344538,0.08403361344537814,1.2605042016806722,9.53781512605042,1.1764705882352942,1.4285714285714286,0.7142857142857143,0.9243697478991596,2.0588235294117645,0.08403361344537814,0.3333333333333333,0.047619047619047616,0.06666666666666667,0.2,0.0,0.17647058823529413,0.17647058823529413,0.6470588235294118,7.566666666666666,2.8823529411764706,0.05093555093555094,0.6722689075630252,10.084033613445378,76.30252100840336,9.411764705882353,11.428571428571429,5.714285714285714,7.394957983193277,16.470588235294116,0.6722689075630252,14.117647058823529,72.60504201680672,31.932773109243698,34.621848739495796,323.3613445378151,0.3361344537815126,2.0168067226890756,0.3361344537815126,0.0,0.0,1.0084033613445378,0.0,1.0084033613445378,2.0168067226890756,1.680672268907563,0.0,-1.680672268907563
dryfus,23.799999999999997,4,2,2,1,3,1.0,0.3333333333333333,1.0,23.0,171.0,21.0,32.0,24.0,31.0,123.0,6.0,42.0,243.0,70.0,108.0,940.0,3.0,6.0,3.0,3.0,0.0,2.0,2.0,3.0,11.0,7.0,1.0,-5.0,-0.2100840336134454,0.04201680672268908,0.9663865546218489,7.184873949579833,0.8823529411764707,1.3445378151260505,1.008403361344538,1.3025210084033616,5.168067226890757,0.2521008403361345,0.5,0.14285714285714285,0.043478260869565216,0.2608695652173913,1.0,0.08333333333333333,0.125,0.96875,7.434782608695652,5.125,0.13085106382978723,0.33613445378151263,7.731092436974791,57.478991596638664,7.058823529411765,10.756302521008404,8.067226890756304,10.420168067226893,41.34453781512605,2.016806722689076,14.11764705882353,81.68067226890757,23.529411764705884,36.30252100840337,315.96638655462186,1.008403361344538,2.016806722689076,1.008403361344538,1.008403361344538,0.0,0.6722689075630253,0.6722689075630253,1.008403361344538,3.6974789915966393,2.3529411764705883,0.33613445378151263,-1.6806722689075633
Schweddys,23.7,4,2,2,3,1,0.6666666666666666,0.0,3.0,33.0,341.0,30.0,36.0,19.0,31.0,83.0,8.0,42.0,189.0,60.0,86.0,886.0,5.0,11.0,3.0,0.0,1.0,2.0,2.0,4.0,6.0,12.0,0.0,6.0,0.25316455696202533,0.12658227848101267,1.3924050632911393,14.388185654008439,1.2658227848101267,1.518987341772152,0.8016877637130801,1.3080168776371308,3.5021097046413505,0.33755274261603374,0.5,0.19047619047619047,0.09090909090909091,0.3333333333333333,0.0,0.10526315789473684,0.21052631578947367,0.8611111111111112,10.333333333333334,4.368421052631579,0.09367945823927765,1.0126582278481013,11.139240506329115,115.10548523206751,10.126582278481013,12.151898734177216,6.413502109704641,10.464135021097047,28.016877637130804,2.70042194092827,14.177215189873419,63.79746835443038,20.253164556962027,29.029535864978904,299.0717299578059,1.6877637130801688,3.7130801687763713,1.0126582278481013,0.0,0.33755274261603374,0.6751054852320675,0.6751054852320675,1.350210970464135,2.0253164556962027,4.050632911392405,0.0,2.0253164556962027
Messi,23.1,3,1,2,1,2,1.0,0.0,7.0,39.0,250.0,32.0,34.0,22.0,26.0,105.0,7.0,42.0,212.0,60.0,96.0,752.0,3.0,12.0,4.0,2.0,2.0,4.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,0.30303030303030304,1.6883116883116882,10.822510822510822,1.3852813852813852,1.4718614718614718,0.9523809523809523,1.1255411255411254,4.545454545454545,0.30303030303030304,0.3333333333333333,0.16666666666666666,0.1794871794871795,0.3076923076923077,0.5,0.18181818181818182,0.18181818181818182,0.7647058823529411,6.410256410256411,4.7727272727272725,0.13962765957446807,2.4242424242424243,13.506493506493506,86.58008658008657,11.082251082251082,11.774891774891774,7.619047619047619,9.004329004329003,36.36363636363636,2.4242424242424243,14.545454545454545,73.41991341991341,20.77922077922078,33.246753246753244,260.4329004329004,1.0389610389610389,4.1558441558441555,1.3852813852813852,0.6926406926406926,0.6926406926406926,1.3852813852813852,0.6926406926406926,1.3852813852813852,0.6926406926406926,1.3852813852813852,0.0,0.0
fone,23.0,3,1,2,0,3,0.0,0.3333333333333333,1.0,14.0,166.0,13.0,23.0,33.0,35.0,165.0,3.0,40.0,113.0,45.0,53.0,819.0,3.0,4.0,2.0,1.0,0.0,8.0,0.0,9.0,10.0,2.0,0.0,-4.0,-0.17391304347826086,0.043478260869565216,0.6086956521739131,7.217391304347826,0.5652173913043478,1.0,1.434782608695652,1.5217391304347827,7.173913043478261,0.13043478260869565,0.3333333333333333,0.075,0.07142857142857142,0.2857142857142857,0.5,0.24242424242424243,0.2727272727272727,1.5217391304347827,11.857142857142858,5.0,0.20146520146520147,0.34782608695652173,4.869565217391305,57.73913043478261,4.521739130434782,8.0,11.478260869565217,12.173913043478262,57.391304347826086,1.0434782608695652,13.91304347826087,39.30434782608695,15.652173913043478,18.434782608695652,284.8695652173913,1.0434782608695652,1.391304347826087,0.6956521739130435,0.34782608695652173,0.0,2.782608695652174,0.0,3.130434782608696,3.4782608695652173,0.6956521739130435,0.0,-1.391304347826087
State Champ,22.9,3,1,2,1,2,1.0,0.0,1.0,22.0,119.0,21.0,25.0,20.0,21.0,262.0,4.0,40.0,185.0,55.0,83.0,856.0,0.0,9.0,5.0,3.0,0.0,7.0,0.0,7.0,4.0,1.0,0.0,-5.0,-0.2183406113537118,0.04366812227074236,0.9606986899563319,5.1965065502183405,0.9170305676855895,1.091703056768559,0.8733624454148472,0.9170305676855895,11.441048034934498,0.17467248908296945,0.3333333333333333,0.1,0.045454545454545456,0.4090909090909091,0.6,0.35,0.35,0.84,5.409090909090909,13.1,0.3060747663551402,0.3493449781659389,7.685589519650655,41.572052401746724,7.336244541484716,8.733624454148472,6.986899563318778,7.336244541484716,91.52838427947599,1.3973799126637556,13.973799126637555,64.62882096069869,19.213973799126638,28.995633187772928,299.0393013100437,0.0,3.14410480349345,1.7467248908296944,1.0480349344978166,0.0,2.4454148471615724,0.0,2.4454148471615724,1.3973799126637556,0.3493449781659389,0.0,-1.7467248908296944
slime666,22.9,3,3,0,2,1,1.0,1.0,5.0,28.0,191.0,23.0,34.0,31.0,32.0,106.0,2.0,40.0,225.0,10.0,90.0,931.0,1.0,7.0,1.0,1.0,0.0,9.0,1.0,12.0,11.0,1.0,0.0,12.0,0.5240174672489083,0.2183406113537118,1.2227074235807862,8.340611353711791,1.0043668122270744,1.4847161572052403,1.3537117903930131,1.3973799126637556,4.6288209606986905,0.08733624454148473,1.0,0.05,0.17857142857142858,0.25,1.0,0.2903225806451613,0.3870967741935484,0.9411764705882353,6.821428571428571,3.4193548387096775,0.11385606874328678,1.7467248908296944,9.78165938864629,66.72489082969433,8.034934497816595,11.877729257641922,10.829694323144105,11.179039301310045,37.030567685589524,0.6986899563318778,13.973799126637555,78.60262008733625,3.493449781659389,31.4410480349345,325.2401746724891,0.3493449781659389,2.4454148471615724,0.3493449781659389,0.3493449781659389,0.0,3.14410480349345,0.3493449781659389,4.192139737991266,3.8427947598253276,0.3493449781659389,0.0,4.192139737991266
baIl-E,22.8,3,2,1,2,1,1.0,0.0,0.0,31.0,193.0,31.0,37.0,19.0,19.0,79.0,3.0,40.0,194.0,35.0,83.0,762.0,3.0,9.0,6.0,1.0,0.0,3.0,2.0,3.0,6.0,0.0,0.0,-3.0,-0.13157894736842105,0.0,1.3596491228070176,8.464912280701753,1.3596491228070176,1.6228070175438596,0.8333333333333333,0.8333333333333333,3.4649122807017543,0.13157894736842105,0.6666666666666666,0.075,0.0,0.2903225806451613,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.5135135135135135,6.225806451612903,4.157894736842105,0.1036745406824147,0.0,10.87719298245614,67.71929824561403,10.87719298245614,12.982456140350877,6.666666666666666,6.666666666666666,27.719298245614034,1.0526315789473684,14.035087719298245,68.0701754385965,12.280701754385964,29.12280701754386,267.36842105263156,1.0526315789473684,3.1578947368421053,2.1052631578947367,0.3508771929824561,0.0,1.0526315789473684,0.7017543859649122,1.0526315789473684,2.1052631578947367,0.0,0.0,-1.0526315789473684
yawn,22.8,3,2,1,2,1,1.0,0.0,1.0,10.0,101.0,9.0,17.0,38.0,42.0,286.0,3.0,40.0,162.0,10.0,64.0,602.0,2.0,2.0,2.0,1.0,0.0,13.0,5.0,11.0,8.0,4.0,0.0,6.0,0.2631578947368421,0.043859649122807015,0.43859649122807015,4.4298245614035086,0.39473684210526316,0.7456140350877193,1.6666666666666665,1.8421052631578947,12.543859649122806,0.13157894736842105,0.6666666666666666,0.075,0.1,0.2,0.5,0.34210526315789475,0.2894736842105263,2.4705882352941178,10.1,7.526315789473684,0.4750830564784053,0.3508771929824561,3.508771929824561,35.43859649122807,3.1578947368421053,5.964912280701754,13.333333333333332,14.736842105263158,100.35087719298245,1.0526315789473684,14.035087719298245,56.84210526315789,3.508771929824561,22.45614035087719,211.2280701754386,0.7017543859649122,0.7017543859649122,0.7017543859649122,0.3508771929824561,0.0,4.56140350877193,1.7543859649122806,3.8596491228070176,2.807017543859649,1.4035087719298245,0.0,2.1052631578947367
Sif,22.0,3,2,1,3,0,0.6666666666666666,0.0,4.0,30.0,201.0,26.0,33.0,17.0,30.0,45.0,12.0,38.0,205.0,25.0,87.0,794.0,0.0,7.0,0.0,0.0,0.0,2.0,2.0,3.0,7.0,13.0,0.0,6.0,0.2727272727272727,0.18181818181818182,1.3636363636363635,9.136363636363637,1.1818181818181819,1.5,0.7727272727272727,1.3636363636363635,2.0454545454545454,0.5454545454545454,0.6666666666666666,0.3157894736842105,0.13333333333333333,0.23333333333333334,0.0,0.11764705882352941,0.17647058823529413,0.9090909090909091,6.7,2.6470588235294117,0.05667506297229219,1.4545454545454546,10.909090909090908,73.0909090909091,9.454545454545455,12.0,6.181818181818182,10.909090909090908,16.363636363636363,4.363636363636363,13.818181818181818,74.54545454545455,9.090909090909092,31.636363636363637,288.72727272727275,0.0,2.5454545454545454,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,1.0909090909090908,2.5454545454545454,4.7272727272727275,0.0,2.1818181818181817
Chancho Jomp,21.8,2,1,1,2,0,0.5,0.0,0.0,19.0,181.0,19.0,26.0,26.0,32.0,112.0,9.0,40.0,200.0,75.0,93.0,795.0,3.0,5.0,2.0,1.0,0.0,6.0,3.0,9.0,7.0,6.0,0.0,0.0,0.0,0.0,0.8715596330275229,8.302752293577981,0.8715596330275229,1.1926605504587156,1.1926605504587156,1.4678899082568806,5.137614678899082,0.4128440366972477,0.5,0.225,0.0,0.2631578947368421,0.5,0.23076923076923078,0.34615384615384615,1.2307692307692308,9.526315789473685,4.3076923076923075,0.14088050314465408,0.0,6.972477064220183,66.42201834862385,6.972477064220183,9.541284403669724,9.541284403669724,11.743119266055045,41.100917431192656,3.3027522935779814,14.678899082568806,73.39449541284404,27.522935779816514,34.12844036697248,291.74311926605503,1.1009174311926606,1.8348623853211008,0.7339449541284403,0.36697247706422015,0.0,2.2018348623853212,1.1009174311926606,3.3027522935779814,2.568807339449541,2.2018348623853212,0.0,0.0
8-),21.8,3,0,3,2,1,0.0,0.0,0.0,25.0,204.0,25.0,29.0,26.0,27.0,158.0,4.0,40.0,225.0,25.0,93.0,769.0,3.0,9.0,2.0,2.0,0.0,9.0,0.0,11.0,4.0,1.0,0.0,-7.0,-0.3211009174311926,0.0,1.146788990825688,9.357798165137615,1.146788990825688,1.3302752293577982,1.1926605504587156,1.238532110091743,7.247706422018348,0.18348623853211007,0.0,0.1,0.0,0.36,1.0,0.34615384615384615,0.4230769230769231,0.9310344827586207,8.16,6.076923076923077,0.20546163849154747,0.0,9.174311926605505,74.86238532110092,9.174311926605505,10.642201834862385,9.541284403669724,9.908256880733944,57.981651376146786,1.4678899082568806,14.678899082568806,82.56880733944953,9.174311926605505,34.12844036697248,282.20183486238534,1.1009174311926606,3.3027522935779814,0.7339449541284403,0.7339449541284403,0.0,3.3027522935779814,0.0,4.036697247706422,1.4678899082568806,0.36697247706422015,0.0,-2.568807339449541
dabang khan,21.6,3,1,2,0,3,0.0,0.3333333333333333,3.0,33.0,186.0,30.0,36.0,19.0,20.0,135.0,1.0,38.0,208.0,40.0,90.0,792.0,1.0,10.0,2.0,2.0,0.0,7.0,0.0,7.0,6.0,1.0,0.0,3.0,0.13888888888888887,0.13888888888888887,1.5277777777777777,8.61111111111111,1.3888888888888888,1.6666666666666665,0.8796296296296295,0.9259259259259258,6.25,0.046296296296296294,0.3333333333333333,0.02631578947368421,0.09090909090909091,0.30303030303030304,1.0,0.3684210526315789,0.3684210526315789,0.5555555555555556,5.636363636363637,7.105263157894737,0.17045454545454544,1.111111111111111,12.222222222222221,68.88888888888889,11.11111111111111,13.333333333333332,7.037037037037036,7.4074074074074066,50.0,0.37037037037037035,14.074074074074073,77.03703703703704,14.814814814814813,33.33333333333333,293.3333333333333,0.37037037037037035,3.7037037037037033,0.7407407407407407,0.7407407407407407,0.0,2.5925925925925926,0.0,2.5925925925925926,2.222222222222222,0.37037037037037035,0.0,1.111111111111111
BobTheBob,21.5,3,2,1,2,1,1.0,0.0,0.0,12.0,116.0,12.0,22.0,23.0,25.0,253.0,3.0,40.0,133.0,15.0,55.0,742.0,1.0,1.0,1.0,1.0,0.0,9.0,4.0,9.0,10.0,2.0,0.0,9.0,0.4186046511627907,0.0,0.5581395348837209,5.395348837209302,0.5581395348837209,1.0232558139534884,1.069767441860465,1.1627906976744187,11.767441860465116,0.13953488372093023,0.6666666666666666,0.075,0.0,0.08333333333333333,1.0,0.391304347826087,0.391304347826087,1.1363636363636365,9.666666666666666,11.0,0.34097035040431267,0.0,4.465116279069767,43.16279069767442,4.465116279069767,8.186046511627907,8.55813953488372,9.30232558139535,94.13953488372093,1.1162790697674418,14.883720930232558,49.48837209302326,5.5813953488372094,20.46511627906977,276.09302325581393,0.37209302325581395,0.37209302325581395,0.37209302325581395,0.37209302325581395,0.0,3.3488372093023258,1.4883720930232558,3.3488372093023258,3.7209302325581395,0.7441860465116279,0.0,3.3488372093023258
Magikarp,21.3,3,1,2,2,1,0.5,0.0,1.0,21.0,162.0,20.0,24.0,23.0,29.0,70.0,11.0,38.0,215.0,30.0,90.0,707.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,6.0,0.0,-4.0,-0.18779342723004694,0.046948356807511735,0.9859154929577465,7.605633802816901,0.9389671361502347,1.1267605633802817,1.07981220657277,1.3615023474178403,3.2863849765258215,0.5164319248826291,0.3333333333333333,0.2894736842105263,0.047619047619047616,0.14285714285714285,0.0,0.043478260869565216,0.13043478260869565,1.2083333333333333,7.714285714285714,3.0434782608695654,0.09900990099009901,0.3755868544600939,7.887323943661972,60.84507042253521,7.511737089201878,9.014084507042254,8.63849765258216,10.892018779342722,26.291079812206572,4.131455399061033,14.272300469483568,80.75117370892019,11.267605633802816,33.80281690140845,265.5399061032864,0.7511737089201878,1.1267605633802817,0.7511737089201878,0.0,0.0,0.3755868544600939,0.0,1.1267605633802817,1.5023474178403755,2.2535211267605635,0.0,-1.5023474178403755
Ceremony,20.4,3,1,2,0,3,0.0,0.3333333333333333,2.0,27.0,140.0,25.0,30.0,22.0,23.0,73.0,1.0,36.0,227.0,15.0,93.0,661.0,1.0,10.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,-4.0,-0.19607843137254904,0.09803921568627452,1.323529411764706,6.862745098039216,1.2254901960784315,1.4705882352941178,1.0784313725490198,1.1274509803921569,3.5784313725490198,0.04901960784313726,0.3333333333333333,0.027777777777777776,0.07407407407407407,0.37037037037037035,1.0,0.045454545454545456,0.13636363636363635,0.7666666666666667,5.185185185185185,3.3181818181818183,0.11043872919818457,0.7843137254901962,10.588235294117649,54.90196078431373,9.803921568627452,11.764705882352942,8.627450980392158,9.019607843137255,28.627450980392158,0.3921568627450981,14.11764705882353,89.01960784313727,5.882352941176471,36.47058823529412,259.21568627450984,0.3921568627450981,3.9215686274509807,0.3921568627450981,0.3921568627450981,0.3921568627450981,0.3921568627450981,0.7843137254901962,1.1764705882352942,1.9607843137254903,0.3921568627450981,0.0,-1.5686274509803924
long ball,20.0,4,2,2,1,3,0.0,0.6666666666666666,3.0,18.0,106.0,15.0,23.0,22.0,30.0,172.0,7.0,36.0,144.0,40.0,64.0,591.0,1.0,2.0,0.0,0.0,1.0,8.0,2.0,10.0,8.0,8.0,0.0,4.0,0.2,0.15,0.9,5.3,0.75,1.15,1.1,1.5,8.6,0.35,0.5,0.19444444444444445,0.16666666666666666,0.1111111111111111,0.0,0.36363636363636365,0.45454545454545453,1.3043478260869565,5.888888888888889,7.818181818181818,0.2910321489001692,1.2,7.2,42.4,6.0,9.2,8.8,12.0,68.8,2.8,14.4,57.6,16.0,25.6,236.4,0.4,0.8,0.0,0.0,0.4,3.2,0.8,4.0,3.2,3.2,0.0,1.6
D Rek,18.8,3,0,3,2,1,0.0,0.0,1.0,18.0,121.0,17.0,25.0,23.0,24.0,160.0,4.0,34.0,168.0,35.0,73.0,624.0,2.0,7.0,1.0,0.0,0.0,8.0,0.0,11.0,8.0,1.0,0.0,-7.0,-0.3723404255319149,0.05319148936170213,0.9574468085106382,6.4361702127659575,0.9042553191489361,1.3297872340425532,1.2234042553191489,1.276595744680851,8.51063829787234,0.2127659574468085,0.0,0.11764705882352941,0.05555555555555555,0.3888888888888889,0.0,0.34782608695652173,0.4782608695652174,0.96,6.722222222222222,6.956521739130435,0.2564102564102564,0.425531914893617,7.659574468085106,51.48936170212766,7.234042553191489,10.638297872340425,9.787234042553191,10.212765957446807,68.08510638297872,1.702127659574468,14.468085106382977,71.48936170212765,14.893617021276595,31.06382978723404,265.531914893617,0.851063829787234,2.978723404255319,0.425531914893617,0.0,0.0,3.404255319148936,0.0,4.680851063829787,3.404255319148936,0.425531914893617,0.0,-2.978723404255319
