Player,Minutes,Games,Wins,Losses,Red Games,Blue Games,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Win %,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against,Captures/8Min,Grabs/8Min,Hold/8Min,Drops/8Min,Pops/8Min,Returns/8Min,Tags/8Min,Prevent/8Min,Pups/8Min,Pups Available/8Min,Block/8Min,Button/8Min,Support/8Min,Hold Against/8Min,Long Holds/8Min,Flaccids/8Min,Handoffs/8Min,Good Handoffs/8Min,Captures off Handoffs/8Min,Quick Returns/8Min,Key Returns/8Min,Returns in Base/8Min,NDPops/8Min,NRTags/8Min,KF/8Min,CD/8Min
kmichael,16.0,2,1,1,2,0,0.5,0.0,4.0,17.0,118.0,13.0,17.0,20.0,25.0,96.0,4.0,28.0,159.0,35.0,69.0,539.0,1.0,5.0,0.0,0.0,0.0,6.0,2.0,11.0,4.0,5.0,0.0,2.0,0.125,0.25,1.0625,7.375,0.8125,1.0625,1.25,1.5625,6.0,0.25,0.5,0.14285714285714285,0.23529411764705882,0.29411764705882354,0.0,0.3,0.55,1.4705882352941178,6.9411764705882355,4.8,0.17810760667903525,2.0,8.5,59.0,6.5,8.5,10.0,12.5,48.0,2.0,14.0,79.5,17.5,34.5,269.5,0.5,2.5,0.0,0.0,0.0,3.0,1.0,5.5,2.0,2.5,0.0,1.0
Hairy Nuts,16.0,2,2,0,1,1,1.0,1.0,3.0,24.0,180.0,20.0,26.0,11.0,17.0,61.0,1.0,28.0,128.0,10.0,52.0,565.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,4.0,6.0,6.0,1.0,6.0,0.375,0.1875,1.5,11.25,1.25,1.625,0.6875,1.0625,3.8125,0.0625,1.0,0.03571428571428571,0.125,0.25,0.0,0.36363636363636365,0.36363636363636365,0.6538461538461539,7.5,5.545454545454546,0.1079646017699115,1.5,12.0,90.0,10.0,13.0,5.5,8.5,30.5,0.5,14.0,64.0,5.0,26.0,282.5,0.5,3.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,0.5,3.0
supergremlin,16.0,2,1,1,2,0,0.5,0.0,2.0,20.0,125.0,18.0,22.0,21.0,24.0,92.0,0.0,28.0,141.0,38.0,61.0,677.0,0.0,3.0,2.0,1.0,0.0,6.0,0.0,9.0,4.0,3.0,0.0,-2.0,-0.125,0.125,1.25,7.8125,1.125,1.375,1.3125,1.5,5.75,0.0,0.5,0.0,0.1,0.15,0.5,0.2857142857142857,0.42857142857142855,1.0909090909090908,6.25,4.380952380952381,0.1358936484490399,1.0,10.0,62.5,9.0,11.0,10.5,12.0,46.0,0.0,14.0,70.5,19.0,30.5,338.5,0.0,1.5,1.0,0.5,0.0,3.0,0.0,4.5,2.0,1.5,0.0,-1.0
TERROR NUGS,16.0,2,2,0,0,2,0.0,1.0,1.0,17.0,229.0,15.0,18.0,18.0,26.0,84.0,4.0,28.0,148.0,5.0,59.0,572.0,4.0,3.0,1.0,1.0,0.0,5.0,2.0,5.0,3.0,8.0,1.0,5.0,0.3125,0.0625,1.0625,14.3125,0.9375,1.125,1.125,1.625,5.25,0.25,1.0,0.14285714285714285,0.058823529411764705,0.17647058823529413,1.0,0.2777777777777778,0.2777777777777778,1.4444444444444444,13.470588235294118,4.666666666666667,0.14685314685314685,0.5,8.5,114.5,7.5,9.0,9.0,13.0,42.0,2.0,14.0,74.0,2.5,29.5,286.0,2.0,1.5,0.5,0.5,0.0,2.5,1.0,2.5,1.5,4.0,0.5,2.5
@pro,16.0,2,1,1,1,1,0.0,1.0,2.0,14.0,129.0,12.0,22.0,12.0,18.0,141.0,6.0,28.0,127.0,38.0,57.0,557.0,3.0,6.0,1.0,1.0,0.0,5.0,0.0,6.0,10.0,6.0,0.0,3.0,0.1875,0.125,0.875,8.0625,0.75,1.375,0.75,1.125,8.8125,0.375,0.5,0.21428571428571427,0.14285714285714285,0.42857142857142855,1.0,0.4166666666666667,0.5,0.8181818181818182,9.214285714285714,11.75,0.25314183123877915,1.0,7.0,64.5,6.0,11.0,6.0,9.0,70.5,3.0,14.0,63.5,19.0,28.5,278.5,1.5,3.0,0.5,0.5,0.0,2.5,0.0,3.0,5.0,3.0,0.0,1.5
Korgmonkey,15.2,2,1,1,2,0,0.5,0.0,1.0,19.0,164.0,18.0,20.0,14.0,15.0,100.0,0.0,27.0,189.0,15.0,77.0,465.0,3.0,5.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,0.13157894736842105,0.06578947368421052,1.25,10.789473684210527,1.1842105263157896,1.3157894736842106,0.9210526315789475,0.986842105263158,6.578947368421053,0.0,0.5,0.0,0.05263157894736842,0.2631578947368421,0.5,0.14285714285714285,0.14285714285714285,0.75,8.631578947368421,7.142857142857143,0.21505376344086022,0.5263157894736842,10.0,86.31578947368422,9.473684210526317,10.526315789473685,7.36842105263158,7.894736842105264,52.631578947368425,0.0,14.210526315789474,99.47368421052632,7.894736842105264,40.526315789473685,244.73684210526318,1.5789473684210527,2.6315789473684212,1.0526315789473684,0.5263157894736842,0.0,1.0526315789473684,0.5263157894736842,1.0526315789473684,1.0526315789473684,0.5263157894736842,0.0,1.0526315789473684
JimBobCooter,15.2,2,0,2,1,1,0.0,0.0,1.0,19.0,63.0,18.0,25.0,12.0,16.0,94.0,1.0,27.0,198.0,10.0,80.0,550.0,0.0,11.0,5.0,1.0,0.0,3.0,0.0,3.0,7.0,4.0,0.0,-8.0,-0.5263157894736842,0.06578947368421052,1.25,4.144736842105264,1.1842105263157896,1.6447368421052633,0.7894736842105263,1.0526315789473684,6.184210526315789,0.06578947368421052,0.0,0.037037037037037035,0.05263157894736842,0.5789473684210527,0.2,0.25,0.25,0.64,3.3157894736842106,7.833333333333333,0.1709090909090909,0.5263157894736842,10.0,33.15789473684211,9.473684210526317,13.157894736842106,6.315789473684211,8.421052631578947,49.473684210526315,0.5263157894736842,14.210526315789474,104.21052631578948,5.2631578947368425,42.10526315789474,289.47368421052636,0.0,5.7894736842105265,2.6315789473684212,0.5263157894736842,0.0,1.5789473684210527,0.0,1.5789473684210527,3.68421052631579,2.1052631578947367,0.0,-4.2105263157894735
Able,14.8,2,2,0,0,2,0.0,1.0,0.0,21.0,85.0,21.0,23.0,11.0,16.0,51.0,4.0,28.0,151.0,20.0,64.0,433.0,0.0,10.0,1.0,0.0,0.0,3.0,1.0,3.0,2.0,5.0,0.0,6.0,0.4054054054054054,0.0,1.4189189189189189,5.743243243243243,1.4189189189189189,1.554054054054054,0.7432432432432432,1.081081081081081,3.4459459459459456,0.27027027027027023,1.0,0.14285714285714285,0.0,0.47619047619047616,0.0,0.2727272727272727,0.2727272727272727,0.6956521739130435,4.0476190476190474,4.636363636363637,0.11778290993071594,0.0,11.35135135135135,45.945945945945944,11.35135135135135,12.432432432432432,5.945945945945946,8.648648648648647,27.567567567567565,2.162162162162162,15.135135135135135,81.62162162162161,10.81081081081081,34.59459459459459,234.05405405405403,0.0,5.405405405405405,0.5405405405405405,0.0,0.0,1.6216216216216215,0.5405405405405405,1.6216216216216215,1.081081081081081,2.7027027027027026,0.0,3.243243243243243
phreak,14.7,2,1,1,1,1,0.0,1.0,2.0,9.0,35.0,7.0,12.0,25.0,28.0,340.0,3.0,28.0,121.0,0.0,48.0,313.0,0.0,5.0,2.0,2.0,1.0,10.0,4.0,10.0,5.0,3.0,0.0,4.0,0.272108843537415,0.1360544217687075,0.6122448979591837,2.380952380952381,0.4761904761904762,0.8163265306122449,1.7006802721088436,1.9047619047619049,23.129251700680275,0.20408163265306123,0.5,0.10714285714285714,0.2222222222222222,0.5555555555555556,1.0,0.4,0.4,2.3333333333333335,3.888888888888889,13.6,1.0862619808306708,1.08843537414966,4.8979591836734695,19.047619047619047,3.8095238095238098,6.530612244897959,13.60544217687075,15.238095238095239,185.0340136054422,1.6326530612244898,15.238095238095239,65.85034013605443,0.0,26.122448979591837,170.34013605442178,0.0,2.7210884353741496,1.08843537414966,1.08843537414966,0.54421768707483,5.442176870748299,2.17687074829932,5.442176870748299,2.7210884353741496,1.6326530612244898,0.0,2.17687074829932
Stronk,14.4,2,0,2,0,2,0.0,0.0,1.0,14.0,40.0,13.0,16.0,27.0,30.0,194.0,8.0,26.0,100.0,5.0,39.0,377.0,0.0,9.0,5.0,2.0,0.0,13.0,0.0,14.0,3.0,3.0,0.0,-8.0,-0.5555555555555556,0.06944444444444445,0.9722222222222222,2.7777777777777777,0.9027777777777778,1.1111111111111112,1.875,2.0833333333333335,13.472222222222221,0.5555555555555556,0.0,0.3076923076923077,0.07142857142857142,0.6428571428571429,0.4,0.48148148148148145,0.5185185185185185,1.875,2.857142857142857,7.185185185185185,0.5145888594164456,0.5555555555555556,7.777777777777778,22.22222222222222,7.222222222222222,8.88888888888889,15.0,16.666666666666668,107.77777777777777,4.444444444444445,14.444444444444445,55.55555555555556,2.7777777777777777,21.666666666666668,209.44444444444443,0.0,5.0,2.7777777777777777,1.1111111111111112,0.0,7.222222222222222,0.0,7.777777777777778,1.6666666666666665,1.6666666666666665,0.0,-4.444444444444445
long ball,14.3,2,1,1,1,1,0.0,1.0,1.0,22.0,77.0,20.0,26.0,6.0,11.0,55.0,5.0,26.0,154.0,35.0,67.0,422.0,0.0,7.0,3.0,2.0,0.0,3.0,0.0,3.0,6.0,5.0,1.0,-2.0,-0.13986013986013984,0.06993006993006992,1.5384615384615383,5.384615384615384,1.3986013986013985,1.8181818181818181,0.4195804195804196,0.7692307692307692,3.846153846153846,0.34965034965034963,0.5,0.19230769230769232,0.045454545454545456,0.3181818181818182,0.6666666666666666,0.5,0.5,0.4230769230769231,3.5,9.166666666666666,0.13033175355450238,0.5594405594405594,12.307692307692307,43.07692307692307,11.188811188811188,14.545454545454545,3.3566433566433567,6.153846153846153,30.769230769230766,2.797202797202797,14.545454545454545,86.15384615384615,19.58041958041958,37.48251748251748,236.08391608391608,0.0,3.916083916083916,1.6783216783216783,1.1188811188811187,0.0,1.6783216783216783,0.0,1.6783216783216783,3.3566433566433567,2.797202797202797,0.5594405594405594,-1.1188811188811187
umad,13.2,2,2,0,0,2,0.0,1.0,6.0,23.0,204.0,17.0,22.0,12.0,13.0,50.0,0.0,24.0,118.0,30.0,52.0,453.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,4.0,5.0,1.0,0.0,8.0,0.6060606060606061,0.4545454545454546,1.7424242424242424,15.454545454545455,1.2878787878787878,1.6666666666666667,0.9090909090909092,0.9848484848484849,3.787878787878788,0.0,1.0,0.0,0.2608695652173913,0.08695652173913043,0.0,0.4166666666666667,0.3333333333333333,0.5909090909090909,8.869565217391305,4.166666666666667,0.11037527593818984,3.6363636363636367,13.93939393939394,123.63636363636364,10.303030303030303,13.333333333333334,7.272727272727273,7.878787878787879,30.303030303030305,0.0,14.545454545454547,71.51515151515152,18.181818181818183,31.515151515151516,274.54545454545456,1.2121212121212122,1.2121212121212122,0.0,0.0,0.0,3.0303030303030303,0.0,2.4242424242424243,3.0303030303030303,0.6060606060606061,0.0,4.848484848484849
Chritt,13.2,2,1,1,1,1,0.0,1.0,2.0,17.0,106.0,15.0,19.0,18.0,20.0,113.0,2.0,24.0,187.0,10.0,76.0,453.0,0.0,3.0,1.0,0.0,0.0,7.0,1.0,13.0,4.0,2.0,0.0,-2.0,-0.15151515151515152,0.15151515151515152,1.2878787878787878,8.030303030303031,1.1363636363636365,1.4393939393939394,1.3636363636363638,1.5151515151515151,8.56060606060606,0.15151515151515152,0.5,0.08333333333333333,0.11764705882352941,0.17647058823529413,0.0,0.3888888888888889,0.7222222222222222,1.0526315789473684,6.235294117647059,6.277777777777778,0.24944812362030905,1.2121212121212122,10.303030303030303,64.24242424242425,9.090909090909092,11.515151515151516,10.90909090909091,12.121212121212121,68.48484848484848,1.2121212121212122,14.545454545454547,113.33333333333334,6.0606060606060606,46.06060606060606,274.54545454545456,0.0,1.8181818181818183,0.6060606060606061,0.0,0.0,4.242424242424242,0.6060606060606061,7.878787878787879,2.4242424242424243,1.2121212121212122,0.0,-1.2121212121212122
OuchMyBalls,12.2,2,2,0,1,1,1.0,1.0,3.0,22.0,167.0,18.0,19.0,10.0,14.0,109.0,4.0,24.0,105.0,13.0,42.0,344.0,2.0,6.0,1.0,1.0,1.0,2.0,1.0,4.0,1.0,4.0,1.0,6.0,0.49180327868852464,0.24590163934426232,1.8032786885245902,13.688524590163935,1.4754098360655739,1.557377049180328,0.819672131147541,1.1475409836065575,8.934426229508198,0.3278688524590164,1.0,0.16666666666666666,0.13636363636363635,0.2727272727272727,1.0,0.2,0.4,0.7368421052631579,7.590909090909091,10.9,0.3168604651162791,1.9672131147540985,14.426229508196721,109.50819672131148,11.80327868852459,12.459016393442624,6.557377049180328,9.18032786885246,71.47540983606558,2.6229508196721314,15.737704918032788,68.85245901639345,8.524590163934427,27.54098360655738,225.5737704918033,1.3114754098360657,3.934426229508197,0.6557377049180328,0.6557377049180328,0.6557377049180328,1.3114754098360657,0.6557377049180328,2.6229508196721314,0.6557377049180328,2.6229508196721314,0.6557377049180328,3.934426229508197
eee,10.8,2,1,1,2,0,0.5,0.0,5.0,20.0,162.0,15.0,16.0,8.0,9.0,21.0,2.0,20.0,142.0,5.0,57.0,199.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,4.0,1.0,1.0,0.0,4.0,0.37037037037037035,0.4629629629629629,1.8518518518518516,14.999999999999998,1.3888888888888888,1.4814814814814814,0.7407407407407407,0.8333333333333333,1.9444444444444444,0.18518518518518517,0.5,0.1,0.25,0.2,0.5,0.5,0.5,0.5625,8.1,2.625,0.10552763819095477,3.7037037037037033,14.814814814814813,119.99999999999999,11.11111111111111,11.851851851851851,5.925925925925926,6.666666666666666,15.555555555555555,1.4814814814814814,14.814814814814813,105.18518518518518,3.7037037037037033,42.22222222222222,147.4074074074074,1.4814814814814814,2.962962962962963,1.4814814814814814,0.7407407407407407,0.0,2.962962962962963,0.7407407407407407,2.962962962962963,0.7407407407407407,0.7407407407407407,0.0,2.962962962962963
DT,10.5,1,0,1,0,1,0.0,0.0,0.0,16.0,99.0,16.0,19.0,9.0,14.0,18.0,4.0,20.0,172.0,5.0,69.0,311.0,1.0,7.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,0.0,-1.0,-0.09523809523809523,0.0,1.5238095238095237,9.428571428571429,1.5238095238095237,1.8095238095238095,0.8571428571428571,1.3333333333333333,1.7142857142857142,0.38095238095238093,0.0,0.2,0.0,0.4375,0.0,0.2222222222222222,0.3333333333333333,0.7368421052631579,6.1875,2.0,0.05787781350482315,0.0,12.19047619047619,75.42857142857143,12.19047619047619,14.476190476190476,6.857142857142857,10.666666666666666,13.714285714285714,3.0476190476190474,15.238095238095237,131.04761904761904,3.8095238095238093,52.57142857142857,236.95238095238096,0.7619047619047619,5.333333333333333,0.0,0.0,0.0,1.5238095238095237,1.5238095238095237,2.2857142857142856,2.2857142857142856,3.8095238095238093,0.0,-0.7619047619047619
mc,10.5,1,1,0,1,0,1.0,0.0,1.0,17.0,70.0,16.0,20.0,7.0,9.0,58.0,2.0,20.0,153.0,5.0,61.0,314.0,1.0,8.0,3.0,1.0,1.0,2.0,1.0,2.0,4.0,2.0,0.0,1.0,0.09523809523809523,0.09523809523809523,1.619047619047619,6.666666666666667,1.5238095238095237,1.9047619047619047,0.6666666666666666,0.8571428571428571,5.523809523809524,0.19047619047619047,1.0,0.1,0.058823529411764705,0.47058823529411764,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.45,4.117647058823529,8.285714285714286,0.18471337579617833,0.7619047619047619,12.952380952380953,53.333333333333336,12.19047619047619,15.238095238095237,5.333333333333333,6.857142857142857,44.19047619047619,1.5238095238095237,15.238095238095237,116.57142857142857,3.8095238095238093,46.476190476190474,239.23809523809524,0.7619047619047619,6.095238095238095,2.2857142857142856,0.7619047619047619,0.7619047619047619,1.5238095238095237,0.7619047619047619,1.5238095238095237,3.0476190476190474,1.5238095238095237,0.0,0.7619047619047619
Enervate,10.5,2,1,1,1,1,1.0,0.0,1.0,18.0,89.0,17.0,21.0,10.0,12.0,30.0,2.0,20.0,140.0,0.0,56.0,342.0,0.0,5.0,2.0,1.0,0.0,3.0,0.0,4.0,4.0,2.0,0.0,-4.0,-0.38095238095238093,0.09523809523809523,1.7142857142857142,8.476190476190476,1.619047619047619,2.0,0.9523809523809523,1.1428571428571428,2.857142857142857,0.19047619047619047,0.5,0.1,0.05555555555555555,0.2777777777777778,0.5,0.3,0.4,0.5714285714285714,4.944444444444445,3.0,0.08771929824561403,0.7619047619047619,13.714285714285714,67.80952380952381,12.952380952380953,16.0,7.619047619047619,9.142857142857142,22.857142857142858,1.5238095238095237,15.238095238095237,106.66666666666667,0.0,42.666666666666664,260.57142857142856,0.0,3.8095238095238093,1.5238095238095237,0.7619047619047619,0.0,2.2857142857142856,0.0,3.0476190476190474,3.0476190476190474,1.5238095238095237,0.0,-3.0476190476190474
helprefugees,9.6,2,2,0,2,0,1.0,0.0,3.0,9.0,86.0,6.0,9.0,13.0,15.0,125.0,4.0,17.0,71.0,25.0,33.0,232.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,9.0,3.0,2.0,0.0,10.0,1.0416666666666667,0.3125,0.9375,8.958333333333334,0.625,0.9375,1.3541666666666667,1.5625,13.020833333333334,0.4166666666666667,1.0,0.23529411764705882,0.3333333333333333,0.1111111111111111,0.0,0.5384615384615384,0.6923076923076923,1.6666666666666667,9.555555555555555,9.615384615384615,0.5387931034482759,2.5,7.5,71.66666666666667,5.0,7.5,10.833333333333334,12.5,104.16666666666667,3.3333333333333335,14.166666666666668,59.16666666666667,20.833333333333336,27.5,193.33333333333334,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,5.833333333333334,0.8333333333333334,7.5,2.5,1.6666666666666667,0.0,8.333333333333334
Rascasse,9.2,1,0,1,0,1,0.0,0.0,0.0,8.0,31.0,8.0,12.0,18.0,20.0,81.0,1.0,16.0,90.0,5.0,37.0,360.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,10.0,4.0,2.0,0.0,-1.0,-0.10869565217391305,0.0,0.8695652173913044,3.3695652173913047,0.8695652173913044,1.3043478260869565,1.956521739130435,2.173913043478261,8.804347826086957,0.10869565217391305,0.0,0.0625,0.0,0.125,0.0,0.2222222222222222,0.5555555555555556,1.6666666666666667,3.875,4.5,0.225,0.0,6.9565217391304355,26.956521739130437,6.9565217391304355,10.434782608695652,15.65217391304348,17.39130434782609,70.43478260869566,0.8695652173913044,13.913043478260871,78.26086956521739,4.347826086956522,32.173913043478265,313.04347826086956,0.0,0.8695652173913044,1.7391304347826089,0.0,0.0,3.4782608695652177,0.0,8.695652173913045,3.4782608695652177,1.7391304347826089,0.0,-0.8695652173913044
sinagot,9.2,1,0,1,0,1,0.0,0.0,2.0,10.0,91.0,8.0,11.0,7.0,8.0,44.0,1.0,16.0,60.0,5.0,25.0,360.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,0.0,-1.0,-0.10869565217391305,0.2173913043478261,1.0869565217391306,9.891304347826088,0.8695652173913044,1.1956521739130437,0.7608695652173914,0.8695652173913044,4.782608695652175,0.10869565217391305,0.0,0.0625,0.2,0.1,0.0,0.42857142857142855,0.42857142857142855,0.7272727272727273,9.1,6.285714285714286,0.12222222222222222,1.7391304347826089,8.695652173913045,79.1304347826087,6.9565217391304355,9.56521739130435,6.086956521739131,6.9565217391304355,38.2608695652174,0.8695652173913044,13.913043478260871,52.173913043478265,4.347826086956522,21.73913043478261,313.04347826086956,0.8695652173913044,0.8695652173913044,0.0,0.0,0.0,2.608695652173913,0.0,2.608695652173913,2.608695652173913,0.8695652173913044,0.0,-0.8695652173913044
aardvark,8.9,2,2,0,1,1,1.0,1.0,1.0,14.0,63.0,12.0,14.0,6.0,9.0,27.0,2.0,14.0,76.0,15.0,33.0,215.0,0.0,5.0,2.0,1.0,0.0,5.0,1.0,4.0,2.0,3.0,1.0,2.0,0.2247191011235955,0.11235955056179775,1.5730337078651684,7.078651685393258,1.348314606741573,1.5730337078651684,0.6741573033707865,1.0112359550561798,3.033707865168539,0.2247191011235955,1.0,0.14285714285714285,0.07142857142857142,0.35714285714285715,0.5,0.8333333333333334,0.6666666666666666,0.6428571428571429,4.5,4.5,0.12558139534883722,0.898876404494382,12.584269662921347,56.62921348314607,10.786516853932584,12.584269662921347,5.393258426966292,8.089887640449438,24.269662921348313,1.797752808988764,12.584269662921347,68.31460674157303,13.48314606741573,29.662921348314605,193.25842696629212,0.0,4.4943820224719095,1.797752808988764,0.898876404494382,0.0,4.4943820224719095,0.898876404494382,3.595505617977528,1.797752808988764,2.696629213483146,0.898876404494382,1.797752808988764
SomeBall41,8.9,2,1,1,1,1,0.0,1.0,1.0,6.0,63.0,4.0,6.0,10.0,17.0,82.0,2.0,14.0,55.0,40.0,30.0,307.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0,7.0,1.0,4.0,0.449438202247191,0.11235955056179775,0.6741573033707865,7.078651685393258,0.449438202247191,0.6741573033707865,1.1235955056179774,1.9101123595505618,9.213483146067416,0.2247191011235955,0.5,0.14285714285714285,0.16666666666666666,0.0,0.0,0.3,0.4,2.8333333333333335,10.5,8.2,0.2671009771986971,0.898876404494382,5.393258426966292,56.62921348314607,3.595505617977528,5.393258426966292,8.988764044943819,15.280898876404494,73.70786516853933,1.797752808988764,12.584269662921347,49.43820224719101,35.955056179775276,26.96629213483146,275.9550561797753,0.898876404494382,0.0,0.0,0.0,0.0,2.696629213483146,0.0,3.595505617977528,1.797752808988764,6.2921348314606735,0.898876404494382,3.595505617977528
JKooter,8.7,2,0,2,1,1,0.0,0.0,0.0,10.0,60.0,10.0,14.0,8.0,9.0,50.0,2.0,16.0,69.0,10.0,28.0,256.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,1.0,0.0,-10.0,-1.149425287356322,0.0,1.149425287356322,6.8965517241379315,1.149425287356322,1.6091954022988506,0.9195402298850576,1.0344827586206897,5.74712643678161,0.2298850574712644,0.0,0.125,0.0,0.3,0.0,0.25,0.125,0.6428571428571429,6.0,6.25,0.1953125,0.0,9.195402298850576,55.17241379310345,9.195402298850576,12.873563218390805,7.356321839080461,8.275862068965518,45.97701149425288,1.8390804597701151,14.712643678160921,63.44827586206897,9.195402298850576,25.74712643678161,235.40229885057474,0.0,2.7586206896551726,0.0,0.0,0.0,1.8390804597701151,0.0,0.9195402298850576,3.6781609195402303,0.9195402298850576,0.0,-9.195402298850576
LogisticMap,8.5,1,0,1,1,0,0.0,0.0,1.0,15.0,73.0,14.0,16.0,9.0,9.0,65.0,1.0,16.0,93.0,0.0,36.0,204.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,-1.0,-0.11764705882352941,0.11764705882352941,1.7647058823529411,8.588235294117647,1.6470588235294117,1.8823529411764706,1.0588235294117647,1.0588235294117647,7.647058823529412,0.11764705882352941,0.0,0.0625,0.06666666666666667,0.26666666666666666,0.0,0.2222222222222222,0.3333333333333333,0.5625,4.866666666666666,7.222222222222222,0.31862745098039214,0.9411764705882353,14.117647058823529,68.70588235294117,13.176470588235293,15.058823529411764,8.470588235294118,8.470588235294118,61.1764705882353,0.9411764705882353,15.058823529411764,87.52941176470588,0.0,33.88235294117647,192.0,0.0,3.764705882352941,0.0,0.0,0.0,1.8823529411764706,0.0,2.823529411764706,1.8823529411764706,0.0,0.0,-0.9411764705882353
Iodized Salt,8.5,1,0,1,1,0,0.0,0.0,0.0,8.0,49.0,8.0,8.0,5.0,5.0,109.0,2.0,16.0,110.0,5.0,45.0,204.0,0.0,3.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.11764705882352941,0.0,0.9411764705882353,5.764705882352941,0.9411764705882353,0.9411764705882353,0.5882352941176471,0.5882352941176471,12.823529411764707,0.23529411764705882,0.0,0.125,0.0,0.375,1.0,0.4,0.2,0.625,6.125,21.8,0.5343137254901961,0.0,7.529411764705882,46.11764705882353,7.529411764705882,7.529411764705882,4.705882352941177,4.705882352941177,102.58823529411765,1.8823529411764706,15.058823529411764,103.52941176470588,4.705882352941177,42.35294117647059,192.0,0.0,2.823529411764706,1.8823529411764706,1.8823529411764706,0.0,1.8823529411764706,0.0,0.9411764705882353,0.0,0.0,0.0,-0.9411764705882353
garet,8.5,1,0,1,1,0,0.0,0.0,0.0,7.0,37.0,7.0,7.0,7.0,7.0,136.0,2.0,16.0,78.0,5.0,31.0,204.0,0.0,3.0,2.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,-1.0,-0.11764705882352941,0.0,0.8235294117647058,4.352941176470588,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,16.0,0.23529411764705882,0.0,0.125,0.0,0.42857142857142855,0.0,0.5714285714285714,0.5714285714285714,1.0,5.285714285714286,19.428571428571427,0.6666666666666666,0.0,6.588235294117647,34.8235294117647,6.588235294117647,6.588235294117647,6.588235294117647,6.588235294117647,128.0,1.8823529411764706,15.058823529411764,73.41176470588235,4.705882352941177,29.176470588235293,192.0,0.0,2.823529411764706,1.8823529411764706,0.0,0.0,3.764705882352941,0.0,3.764705882352941,0.0,0.0,0.0,-0.9411764705882353
Tyler Durden,8.5,1,1,0,0,1,0.0,1.0,0.0,9.0,98.0,9.0,9.0,9.0,10.0,54.0,0.0,16.0,45.0,10.0,20.0,271.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,5.0,0.0,1.0,0.0,1.0,0.11764705882352941,0.0,1.0588235294117647,11.529411764705882,1.0588235294117647,1.0588235294117647,1.0588235294117647,1.1764705882352942,6.352941176470588,0.0,1.0,0.0,0.0,0.1111111111111111,0.0,0.4444444444444444,0.5555555555555556,1.1111111111111112,10.88888888888889,6.0,0.1992619926199262,0.0,8.470588235294118,92.23529411764706,8.470588235294118,8.470588235294118,8.470588235294118,9.411764705882353,50.8235294117647,0.0,15.058823529411764,42.35294117647059,9.411764705882353,18.823529411764707,255.05882352941177,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.0,0.0,3.764705882352941,0.0,4.705882352941177,0.0,0.9411764705882353,0.0,0.9411764705882353
anom,8.4,1,0,1,1,0,0.0,0.0,1.0,8.0,35.0,7.0,10.0,12.0,13.0,121.0,2.0,16.0,57.0,5.0,23.0,151.0,0.0,2.0,1.0,1.0,0.0,5.0,2.0,4.0,3.0,1.0,0.0,-1.0,-0.11904761904761904,0.11904761904761904,0.9523809523809523,4.166666666666666,0.8333333333333333,1.1904761904761905,1.4285714285714286,1.5476190476190474,14.404761904761903,0.23809523809523808,0.0,0.125,0.125,0.25,1.0,0.4166666666666667,0.3333333333333333,1.3,4.375,10.083333333333334,0.8013245033112583,0.9523809523809523,7.619047619047619,33.33333333333333,6.666666666666666,9.523809523809524,11.428571428571429,12.38095238095238,115.23809523809523,1.9047619047619047,15.238095238095237,54.285714285714285,4.761904761904762,21.904761904761905,143.8095238095238,0.0,1.9047619047619047,0.9523809523809523,0.9523809523809523,0.0,4.761904761904762,1.9047619047619047,3.8095238095238093,2.857142857142857,0.9523809523809523,0.0,-0.9523809523809523
