Player,Minutes,Games,Wins,Losses,Red Games,Blue Games,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Win %,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against,Captures/8Min,Grabs/8Min,Hold/8Min,Drops/8Min,Pops/8Min,Returns/8Min,Tags/8Min,Prevent/8Min,Pups/8Min,Pups Available/8Min,Block/8Min,Button/8Min,Support/8Min,Hold Against/8Min,Long Holds/8Min,Flaccids/8Min,Handoffs/8Min,Good Handoffs/8Min,Captures off Handoffs/8Min,Quick Returns/8Min,Key Returns/8Min,Returns in Base/8Min,NDPops/8Min,NRTags/8Min,KF/8Min,CD/8Min
Toidi,367.40000000000003,50,17,33,21,29,0.19047619047619047,0.4482758620689655,20.0,321.0,1556.0,297.0,466.0,580.0,635.0,4833.0,80.0,654.0,3517.0,65.0,1387.0,11289.0,11.0,135.0,45.0,18.0,2.0,311.0,21.0,330.0,169.0,55.0,4.0,-48.0,-0.130647795318454,0.05443658138268916,0.873707131192161,4.2351660315732165,0.8083832335329341,1.2683723462166574,1.5786608600979857,1.7283614589003808,13.154599891126836,0.21774632553075665,0.34,0.12232415902140673,0.06230529595015576,0.4205607476635514,0.4,0.5362068965517242,0.5689655172413793,1.3626609442060085,4.8473520249221185,8.332758620689654,0.42811586500132875,0.4354926510615133,6.989657049537288,33.88132825258573,6.4670658682634725,10.14697876973326,12.629286880783885,13.826891671203047,105.23679912901468,1.7419706042460532,14.240609689711485,76.58138268916711,1.4153511159499181,30.201415351115948,245.81382689167117,0.2395209580838323,2.939575394665215,0.9798584648884049,0.391943385955362,0.04354926510615133,6.771910724006532,0.45726728361458896,7.185628742514969,3.6799129014697876,1.1976047904191616,0.08709853021230266,-1.045182362547632
Chritt,347.7,49,26,23,26,23,0.5769230769230769,0.4782608695652174,40.0,420.0,2411.0,378.0,522.0,449.0,488.0,2664.0,40.0,618.0,4276.0,40.0,1682.0,12093.0,20.0,145.0,56.0,19.0,5.0,153.0,26.0,162.0,144.0,39.0,2.0,12.0,0.03451251078515962,0.11504170261719873,1.2079378774805867,6.934138625251654,1.0871440897325282,1.5012942191544436,1.2913431118780558,1.4035087719298247,7.661777394305436,0.11504170261719873,0.5306122448979592,0.06472491909385113,0.09523809523809523,0.34523809523809523,0.3392857142857143,0.34075723830734966,0.36080178173719374,0.9348659003831418,5.7404761904761905,5.933184855233853,0.22029273133217564,0.9203336209375899,9.663503019844693,55.47310900201323,8.697152717860225,12.010353753235549,10.330744895024447,11.228070175438598,61.29421915444349,0.9203336209375899,14.219154443485763,98.38366407822836,0.9203336209375899,38.70002876042565,278.2398619499569,0.46016681046879493,3.3362093758987634,1.288467069312626,0.43715846994535523,0.11504170261719873,3.5202761000862814,0.5982168536094334,3.727351164797239,3.313201035375324,0.8973252804141502,0.0460166810468795,0.27610008628127697
karma,325.9,47,21,26,20,27,0.35,0.5185185185185185,37.0,446.0,2765.0,406.0,519.0,409.0,480.0,3091.0,95.0,575.0,3825.0,60.0,1508.0,9802.0,30.0,164.0,66.0,21.0,4.0,201.0,17.0,199.0,113.0,71.0,3.0,-24.0,-0.0736422215403498,0.11353175820803929,1.3685179502915006,8.4841976066278,1.2457809143909175,1.5925130408100645,1.2549861920834613,1.4728444308069961,9.484504449217551,0.29150046026388465,0.44680851063829785,0.16521739130434782,0.08295964125560538,0.36771300448430494,0.3181818181818182,0.49144254278728605,0.48655256723716384,0.9248554913294798,6.199551569506727,7.557457212713937,0.31534380738624773,0.9082540656643143,10.948143602332005,67.8735808530224,9.96624731512734,12.740104326480516,10.03988953666769,11.782755446455969,75.87603559374041,2.3320036821110772,14.114759128567046,93.893832463946,1.4728444308069961,37.017490027615835,240.61368517950294,0.7364222154034981,4.025774777539123,1.6201288738876958,0.5154955507824487,0.09818962872046641,4.934028843203437,0.41730592206198225,4.884934028843204,2.773857011353176,1.7428659097882788,0.0736422215403498,-0.5891377723227984
Russ,322.20000000000005,46,22,24,24,22,0.5,0.45454545454545453,32.0,332.0,2226.0,295.0,401.0,454.0,536.0,3200.0,108.0,568.0,3165.0,45.0,1247.0,10555.0,21.0,109.0,43.0,9.0,4.0,173.0,23.0,190.0,106.0,82.0,5.0,-21.0,-0.06517690875232773,0.09931719428926132,1.030415890751086,6.90875232774674,0.9155803848541277,1.2445685909373059,1.4090626939788948,1.663563004345127,9.931719428926131,0.33519553072625696,0.4782608695652174,0.19014084507042253,0.0963855421686747,0.32831325301204817,0.20930232558139536,0.381057268722467,0.4185022026431718,1.3366583541147132,6.704819277108434,7.048458149779735,0.30317385125532925,0.7945375543140906,8.243327126008689,55.27001862197392,7.324643078833022,9.956548727498447,11.272501551831159,13.308504034761016,79.45375543140905,2.6815642458100557,14.103041589075106,78.58472998137802,1.1173184357541899,30.962135319677216,262.0732464307883,0.5214152700186219,2.706393544382371,1.067659838609559,0.22346368715083795,0.09931719428926132,4.295468653010552,0.5710738671632526,4.717566728739913,2.6319056486654246,2.036002482929857,0.12414649286157664,-0.5214152700186219
CRYCHIC,310.8,40,19,21,16,24,0.5625,0.4166666666666667,39.0,454.0,3231.0,413.0,507.0,295.0,349.0,1886.0,73.0,554.0,3660.0,40.0,1438.0,10636.0,33.0,147.0,68.0,30.0,4.0,110.0,13.0,126.0,94.0,54.0,2.0,-8.0,-0.02574002574002574,0.12548262548262548,1.4607464607464606,10.395752895752896,1.3288288288288288,1.6312741312741312,0.9491634491634491,1.122908622908623,6.068211068211068,0.23487773487773486,0.475,0.13176895306859207,0.08590308370044053,0.3237885462555066,0.4411764705882353,0.3728813559322034,0.4271186440677966,0.6883629191321499,7.116740088105727,6.393220338983051,0.1773223016171493,1.0038610038610039,11.685971685971685,83.16602316602317,10.63063063063063,13.05019305019305,7.593307593307593,8.983268983268983,48.54568854568854,1.879021879021879,14.259974259974259,94.2084942084942,1.0296010296010296,37.014157014157014,273.77091377091375,0.8494208494208494,3.7837837837837838,1.7503217503217503,0.7722007722007722,0.10296010296010295,2.831402831402831,0.3346203346203346,3.243243243243243,2.4195624195624195,1.3899613899613898,0.05148005148005148,-0.2059202059202059
danp,292.1000000000001,41,20,21,19,22,0.47368421052631576,0.5,51.0,419.0,2701.0,364.0,447.0,329.0,398.0,1782.0,88.0,518.0,3059.0,70.0,1210.0,8938.0,27.0,137.0,49.0,18.0,4.0,109.0,16.0,115.0,83.0,69.0,4.0,-6.0,-0.02054091064703868,0.1745977404998288,1.4344402601848678,9.246833276275245,1.24614857925368,1.5302978432043817,1.1263266004792876,1.3625470729202325,6.100650462170488,0.30126668948990065,0.4878048780487805,0.16988416988416988,0.12171837708830549,0.3269689737470167,0.3673469387755102,0.331306990881459,0.3495440729483283,0.8903803131991052,6.4463007159904535,5.416413373860182,0.1993734616245245,1.3967819239986303,11.475522081478942,73.97466621020196,9.96918863402944,12.242382745635053,9.0106128038343,10.90037658336186,48.8052036973639,2.410133515919205,14.186922286888048,83.7795275590551,1.9171516603902767,33.13933584388907,244.79287915097564,0.7394727832933925,3.752139678192399,1.3420061622731938,0.4929818555289283,0.10955152345087296,2.985279014036288,0.43820609380349185,3.1496062992125977,2.273194111605614,1.8897637795275586,0.10955152345087296,-0.16432728517630943
Kei Yonagi,281.6,37,16,21,15,22,0.4,0.45454545454545453,35.0,428.0,2532.0,392.0,471.0,250.0,296.0,1195.0,66.0,499.0,3479.0,40.0,1372.0,9240.0,21.0,142.0,44.0,13.0,4.0,86.0,13.0,89.0,79.0,46.0,1.0,-20.0,-0.07102272727272727,0.12428977272727272,1.5198863636363635,8.991477272727272,1.3920454545454544,1.672585227272727,0.8877840909090908,1.0511363636363635,4.243607954545454,0.23437499999999997,0.43243243243243246,0.13226452905811623,0.08177570093457943,0.3317757009345794,0.29545454545454547,0.344,0.356,0.6284501061571125,5.91588785046729,4.78,0.12932900432900432,0.9943181818181818,12.159090909090908,71.93181818181817,11.136363636363635,13.380681818181817,7.102272727272727,8.409090909090908,33.94886363636363,1.8749999999999998,14.176136363636363,98.83522727272727,1.1363636363636362,38.97727272727273,262.5,0.5965909090909091,4.034090909090909,1.25,0.36931818181818177,0.11363636363636363,2.443181818181818,0.36931818181818177,2.528409090909091,2.2443181818181817,1.3068181818181817,0.028409090909090908,-0.5681818181818181
tha king,277.6,37,13,24,15,22,0.4,0.3181818181818182,31.0,277.0,1878.0,245.0,332.0,379.0,435.0,2562.0,71.0,497.0,2968.0,70.0,1174.0,8725.0,23.0,106.0,42.0,19.0,4.0,122.0,13.0,138.0,87.0,56.0,1.0,-34.0,-0.12247838616714696,0.111671469740634,0.9978386167146973,6.7651296829971175,0.882564841498559,1.195965417867435,1.3652737752161381,1.5670028818443802,9.229106628242073,0.2557636887608069,0.35135135135135137,0.14285714285714285,0.11191335740072202,0.38267148014440433,0.4523809523809524,0.32189973614775724,0.3641160949868074,1.3102409638554218,6.7797833935018055,6.759894459102902,0.2936389684813754,0.893371757925072,7.9827089337175785,54.12103746397694,7.060518731988472,9.56772334293948,10.922190201729105,12.536023054755042,73.83285302593659,2.0461095100864553,14.322766570605186,85.53314121037464,2.0172910662824206,33.83285302593659,251.44092219020172,0.6628242074927954,3.0547550432276656,1.2103746397694524,0.547550432276657,0.11527377521613832,3.5158501440922185,0.37463976945244953,3.976945244956772,2.5072046109510087,1.6138328530259365,0.02881844380403458,-0.9798270893371757
Madoka,271.20000000000005,39,17,22,22,17,0.4090909090909091,0.47058823529411764,33.0,340.0,2469.0,304.0,407.0,348.0,433.0,2050.0,76.0,479.0,2924.0,95.0,1163.0,8772.0,28.0,111.0,41.0,14.0,3.0,142.0,15.0,152.0,103.0,85.0,3.0,-14.0,-0.05162241887905604,0.12168141592920352,1.253687315634218,9.103982300884955,1.1209439528023597,1.5007374631268433,1.2831858407079644,1.596607669616519,7.558997050147491,0.2802359882005899,0.4358974358974359,0.15866388308977036,0.09705882352941177,0.3264705882352941,0.34146341463414637,0.40804597701149425,0.4367816091954023,1.0638820638820639,7.261764705882353,5.890804597701149,0.23369813041495668,0.9734513274336282,10.029498525073745,72.83185840707964,8.967551622418878,12.005899705014746,10.265486725663715,12.772861356932152,60.47197640117993,2.2418879056047194,14.12979351032448,86.25368731563421,2.802359882005899,34.30678466076696,258.7610619469026,0.8259587020648966,3.27433628318584,1.2094395280235986,0.4129793510324483,0.08849557522123892,4.1887905604719755,0.4424778761061946,4.483775811209439,3.0383480825958697,2.507374631268436,0.08849557522123892,-0.4129793510324483
knight_,266.3,38,21,17,19,19,0.631578947368421,0.47368421052631576,25.0,297.0,2399.0,269.0,360.0,257.0,293.0,1472.0,52.0,473.0,2961.0,40.0,1172.0,8858.0,32.0,83.0,21.0,10.0,3.0,81.0,16.0,86.0,91.0,36.0,3.0,16.0,0.060082613593691325,0.09387908374014269,1.1152835148328952,9.008636875704093,1.0101389410439354,1.3518588058580547,0.9650769808486669,1.1002628614344723,5.527600450619602,0.1952684941794968,0.5526315789473685,0.10993657505285412,0.08417508417508418,0.27946127946127947,0.47619047619047616,0.3151750972762646,0.3346303501945525,0.8138888888888889,8.077441077441078,5.727626459143969,0.16617746669677128,0.7510326699211415,8.922268118663162,72.06909500563275,8.081111528351483,10.814870446864438,7.720615846789335,8.802102891475778,44.220803604956814,1.5621479534359743,14.209538114907998,88.95230942546,1.2016522718738265,35.20841156590311,266.1058956064589,0.9613218174990612,2.49342846413819,0.6308674427337589,0.3004130679684566,0.09012392039053699,2.4333458505444985,0.4806609087495306,2.5835523845287267,2.7337589185129554,1.0814870446864437,0.09012392039053699,0.4806609087495306
eee,257.1,37,20,17,18,19,0.6111111111111112,0.47368421052631576,31.0,318.0,2613.0,284.0,358.0,290.0,331.0,1253.0,61.0,461.0,2978.0,40.0,1172.0,8620.0,36.0,92.0,34.0,13.0,7.0,93.0,20.0,101.0,74.0,41.0,3.0,-3.0,-0.011668611435239205,0.12057565149747179,1.2368728121353558,10.163360560093349,1.1046285492026449,1.3924542979385452,1.127965772073123,1.2874367950213923,4.873590042784908,0.23726176584986383,0.5405405405405406,0.13232104121475055,0.09748427672955975,0.2893081761006289,0.38235294117647056,0.32068965517241377,0.3482758620689655,0.9245810055865922,8.216981132075471,4.320689655172414,0.14535962877030162,0.9646052119797743,9.894982497082847,81.30688448074679,8.837028393621159,11.139634383508362,9.023726176584985,10.299494360171138,38.988720342279265,1.8980941267989107,14.344612991054063,92.66433294437961,1.2446518864255152,36.4683002722676,268.22248152469854,1.1201866977829638,2.862699338778685,1.057954103461688,0.40451186308829246,0.21781408012446518,2.893815635939323,0.6223259432127576,3.142746013224426,2.302605989887203,1.2757681835861532,0.09334889148191364,-0.09334889148191364
LiddiLidd,250.1,35,16,19,11,24,0.6363636363636364,0.375,27.0,233.0,1315.0,204.0,299.0,256.0,288.0,2664.0,50.0,446.0,2352.0,25.0,925.0,8573.0,6.0,75.0,30.0,9.0,1.0,102.0,6.0,108.0,95.0,32.0,2.0,-28.0,-0.11195521791283487,0.10795681727309077,0.9316273490603759,5.257896841263495,0.8156737305077969,1.1955217912834866,1.0235905637744902,1.1515393842463015,10.651739304278289,0.19992003198720512,0.45714285714285713,0.11210762331838565,0.11587982832618025,0.3218884120171674,0.3,0.3984375,0.421875,0.9632107023411371,5.643776824034335,10.40625,0.31074303044441853,0.8636545381847262,7.453018792483007,42.06317473010796,6.525389844062375,9.564174330267893,8.188724510195922,9.212315073970412,85.21391443422631,1.599360255897641,14.266293482606958,75.23390643742503,0.7996801279488205,29.588164734106357,274.2263094762095,0.1919232307077169,2.3990403838464616,0.9596161535385845,0.2878848460615754,0.03198720511795282,3.2626949220311876,0.1919232307077169,3.4546181527389046,3.0387844862055178,1.0235905637744902,0.06397441023590564,-0.895641743302679
Maelstrom,249.79999999999998,31,13,18,12,19,0.4166666666666667,0.42105263157894735,31.0,334.0,2106.0,300.0,390.0,315.0,359.0,1602.0,60.0,454.0,2793.0,30.0,1102.0,7855.0,21.0,127.0,29.0,7.0,5.0,121.0,13.0,124.0,90.0,44.0,3.0,-4.0,-0.01601281024819856,0.12409927942353884,1.3370696557245798,8.430744595676542,1.200960768614892,1.5612489991993597,1.2610088070456367,1.4371497197758207,6.413130504403523,0.2401921537229784,0.41935483870967744,0.13215859030837004,0.09281437125748503,0.38023952095808383,0.2413793103448276,0.38412698412698415,0.39365079365079364,0.9205128205128205,6.3053892215568865,5.085714285714285,0.20394653087205603,0.9927942353883107,10.696557245796638,67.44595676541233,9.607686148919136,12.489991993594877,10.088070456365093,11.497197758206566,51.305044035228185,1.9215372297838271,14.539631705364293,89.44755804643715,0.9607686148919136,35.29223378702962,251.56124899919936,0.6725380304243396,4.067253803042434,0.9287429943955164,0.22417934347477983,0.1601281024819856,3.8751000800640516,0.41633306645316254,3.9711769415532427,2.8823058446757406,1.4091273018414732,0.09607686148919135,-0.1281024819855885
Irony,239.2,32,14,18,18,14,0.5,0.35714285714285715,24.0,304.0,1951.0,277.0,357.0,265.0,286.0,2052.0,60.0,424.0,2629.0,55.0,1039.0,7365.0,22.0,115.0,42.0,12.0,3.0,92.0,9.0,106.0,80.0,21.0,3.0,0.0,0.0,0.10033444816053512,1.2709030100334449,8.156354515050168,1.1580267558528428,1.49247491638796,1.1078595317725752,1.1956521739130435,8.578595317725753,0.2508361204013378,0.4375,0.14150943396226415,0.07894736842105263,0.3782894736842105,0.2857142857142857,0.3471698113207547,0.4,0.8011204481792717,6.417763157894737,7.743396226415094,0.2786150712830957,0.802675585284281,10.167224080267559,65.25083612040135,9.264214046822742,11.93979933110368,8.862876254180602,9.565217391304348,68.62876254180603,2.0066889632107023,14.180602006688964,87.92642140468227,1.839464882943144,34.74916387959866,246.32107023411373,0.7357859531772576,3.8461538461538463,1.4046822742474918,0.4013377926421405,0.10033444816053512,3.076923076923077,0.3010033444816054,3.545150501672241,2.6755852842809364,0.7023411371237459,0.10033444816053512,0.0
Stronk,237.9,33,17,16,18,15,0.5555555555555556,0.4666666666666667,24.0,221.0,1453.0,196.0,266.0,281.0,364.0,2461.0,67.0,420.0,2417.0,30.0,952.0,7832.0,11.0,65.0,21.0,9.0,4.0,121.0,15.0,128.0,70.0,83.0,1.0,10.0,0.04203446826397646,0.1008827238335435,0.9289617486338798,6.1076082387557795,0.8238755779739386,1.1181168558217738,1.1811685582177385,1.530054644808743,10.344682639764606,0.28163093736864225,0.5151515151515151,0.1595238095238095,0.1085972850678733,0.29411764705882354,0.42857142857142855,0.4306049822064057,0.4555160142348754,1.368421052631579,6.574660633484163,8.758007117437723,0.31422369765066394,0.807061790668348,7.4316939890710385,48.860865910046236,6.591004623791509,8.94493484657419,9.449348465741908,12.240437158469945,82.75746111811685,2.253047498949138,14.123581336696091,81.27784783522488,1.008827238335435,32.013451029844475,263.3711643547709,0.36990332072299287,2.1857923497267757,0.7061790668348045,0.3026481715006305,0.13451029844472467,4.068936527952921,0.5044136191677175,4.30432955023119,2.3539302227826817,2.791088692728037,0.03362757461118117,0.33627574611181166
babyTron,227.6,34,17,17,22,12,0.45454545454545453,0.5833333333333334,26.0,242.0,1780.0,213.0,293.0,312.0,344.0,1457.0,44.0,399.0,1843.0,25.0,727.0,7919.0,22.0,70.0,30.0,11.0,1.0,94.0,11.0,109.0,80.0,32.0,3.0,3.0,0.013181019332161687,0.11423550087873463,1.063268892794376,7.820738137082602,0.9358523725834799,1.2873462214411249,1.3708260105448156,1.5114235500878734,6.401581722319859,0.19332161687170474,0.5,0.11027568922305764,0.10743801652892562,0.2892561983471074,0.36666666666666664,0.30128205128205127,0.34935897435897434,1.174061433447099,7.355371900826446,4.669871794871795,0.18398787725722945,0.913884007029877,8.506151142355009,62.56590509666081,7.486818980667839,10.298769771528999,10.966608084358525,12.091388400702987,51.212653778558874,1.546572934973638,14.024604569420035,64.78031634446397,0.8787346221441125,25.553602811950793,278.3479789103691,0.773286467486819,2.460456942003515,1.054481546572935,0.3866432337434095,0.0351493848857645,3.304042179261863,0.3866432337434095,3.8312829525483303,2.81195079086116,1.124780316344464,0.1054481546572935,0.1054481546572935
meowza,227.30000000000004,31,14,17,20,11,0.55,0.2727272727272727,30.0,300.0,2318.0,268.0,319.0,280.0,328.0,2167.0,69.0,407.0,2641.0,25.0,1039.0,7295.0,24.0,109.0,39.0,9.0,2.0,111.0,11.0,123.0,51.0,48.0,2.0,9.0,0.03959524857017157,0.1319841619005719,1.3198416190057192,10.197976242850856,1.1790585129784423,1.4034315882094146,1.231852177738671,1.4430268367795862,9.533655961284644,0.30356357237131537,0.45161290322580644,0.16953316953316952,0.1,0.36333333333333334,0.23076923076923078,0.3964285714285714,0.4392857142857143,1.0282131661442007,7.726666666666667,7.739285714285714,0.29705277587388623,1.0558732952045753,10.558732952045753,81.58380994280685,9.432468103827539,11.227452705675317,9.854817421909368,11.54421469423669,76.26924769027715,2.428508578970523,14.324681038275404,92.95204575450944,0.8798944126704794,36.568411790585124,256.7531896172459,0.8446986361636603,3.83633963924329,1.372635283765948,0.31676198856137255,0.07039155301363835,3.9067311922569283,0.3871535415750109,4.329080510338758,1.794984601847778,1.6893972723273205,0.07039155301363835,0.31676198856137255
Light,225.49999999999997,30,15,15,18,12,0.5555555555555556,0.4166666666666667,27.0,366.0,2292.0,336.0,406.0,189.0,242.0,711.0,46.0,404.0,2646.0,85.0,1051.0,7253.0,27.0,139.0,57.0,18.0,2.0,53.0,10.0,64.0,70.0,53.0,3.0,3.0,0.013303769401330379,0.11973392461197341,1.6230598669623062,10.16407982261641,1.4900221729490024,1.8004434589800447,0.8381374722838139,1.0731707317073171,3.1529933481152996,0.20399113082039913,0.5,0.11386138613861387,0.07377049180327869,0.3797814207650273,0.3157894736842105,0.2804232804232804,0.3386243386243386,0.5960591133004927,6.262295081967213,3.761904761904762,0.09802840204053495,0.9578713968957873,12.98447893569845,81.31263858093128,11.92017738359202,14.403547671840357,6.705099778270511,8.585365853658537,25.223946784922397,1.631929046563193,14.33259423503326,93.87139689578716,3.0155210643015526,37.286031042128606,257.3126385809313,0.9578713968957873,4.931263858093127,2.0221729490022176,0.6385809312638582,0.07095343680709536,1.880266075388027,0.35476718403547675,2.2705099778270514,2.4833702882483375,1.880266075388027,0.10643015521064303,0.10643015521064303
PenFifteen,224.70000000000002,32,13,19,14,18,0.42857142857142855,0.3888888888888889,27.0,251.0,1625.0,223.0,304.0,236.0,279.0,1869.0,46.0,400.0,2211.0,30.0,874.0,7565.0,18.0,90.0,23.0,10.0,4.0,116.0,11.0,119.0,81.0,43.0,1.0,-26.0,-0.11570983533600356,0.12016021361815754,1.1170449488206498,7.231864708500222,0.9924343569203381,1.3529149977748107,1.0502892745883399,1.2416555407209613,8.317757009345794,0.2047174009790832,0.40625,0.115,0.10756972111553785,0.35856573705179284,0.43478260869565216,0.4915254237288136,0.5042372881355932,0.9177631578947368,6.47410358565737,7.919491525423729,0.24705882352941178,0.9612817089452603,8.936359590565198,57.854917668001775,7.939474855362705,10.823319982198486,8.402314196706719,9.93324432576769,66.54205607476635,1.6377392078326656,14.241210502892745,78.71829105473965,1.0680907877169559,31.11704494882065,269.33689363595903,0.6408544726301735,3.2042723631508676,0.8188696039163328,0.3560302625723186,0.14241210502892745,4.129951045838896,0.3916332888295505,4.2367601246105915,2.883845126835781,1.53093012906097,0.035603026257231864,-0.9256786826880284
Enervate,209.5,28,12,16,15,13,0.3333333333333333,0.5384615384615384,23.0,321.0,1956.0,296.0,367.0,252.0,279.0,922.0,34.0,372.0,2490.0,20.0,976.0,6655.0,17.0,115.0,32.0,12.0,0.0,77.0,7.0,84.0,71.0,27.0,2.0,-14.0,-0.06682577565632458,0.10978520286396182,1.532219570405728,9.336515513126491,1.4128878281622912,1.7517899761336515,1.2028639618138426,1.331742243436754,4.400954653937948,0.162291169451074,0.42857142857142855,0.0913978494623656,0.07165109034267912,0.3582554517133956,0.375,0.3055555555555556,0.3333333333333333,0.7602179836512262,6.093457943925234,3.6587301587301586,0.13854244928625095,0.8782816229116945,12.257756563245824,74.69212410501193,11.30310262529833,14.014319809069212,9.62291169451074,10.653937947494033,35.20763723150358,1.298329355608592,14.205250596658711,95.0835322195704,0.7637231503579952,37.269689737470166,254.12887828162292,0.649164677804296,4.391408114558472,1.2219570405727924,0.45823389021479716,0.0,2.940334128878282,0.26730310262529833,3.20763723150358,2.711217183770883,1.0310262529832936,0.07637231503579953,-0.5346062052505967
kmichael,208.7,31,16,15,15,16,0.4666666666666667,0.5625,23.0,229.0,1635.0,202.0,277.0,170.0,215.0,1502.0,48.0,372.0,2200.0,10.0,862.0,6829.0,18.0,65.0,29.0,16.0,3.0,69.0,9.0,82.0,75.0,45.0,4.0,-12.0,-0.057498802108289414,0.11020603737422138,1.0972688068998564,7.834211787254433,0.9678965021562052,1.327264015333014,0.8145663632007667,1.030186871106852,7.196933397220891,0.22999520843315766,0.5161290322580645,0.12903225806451613,0.10043668122270742,0.2838427947598253,0.5517241379310345,0.40588235294117647,0.4823529411764706,0.776173285198556,7.139737991266376,8.83529411764706,0.21994435495680187,0.8816482989937711,8.778150455198851,62.673694298035464,7.743172017249641,10.618112122664112,6.516530905606134,8.241494968854816,57.57546717776713,1.8399616674652612,14.259702922855775,84.33157642549114,0.3833253473885961,33.042644944896985,261.7728797316723,0.6899856252994729,2.4916147580258747,1.1116435074269286,0.6133205558217537,0.11499760421657883,2.644944896981313,0.34499281264973647,3.143267848586488,2.8749401054144705,1.7249640632486825,0.15333013895543843,-0.4599904168663153
DEAD NAN,202.29999999999998,28,15,13,18,10,0.5555555555555556,0.5,28.0,267.0,2285.0,235.0,295.0,205.0,236.0,1523.0,60.0,360.0,2169.0,45.0,859.0,6923.0,27.0,74.0,31.0,12.0,1.0,80.0,10.0,85.0,60.0,31.0,4.0,26.0,0.12852199703410777,0.1384083044982699,1.3198220464656452,11.29510627780524,1.161641127039051,1.4582303509639152,1.013346515076619,1.1665842807711322,7.528423133959467,0.2965892239248641,0.5357142857142857,0.16666666666666666,0.10486891385767791,0.27715355805243447,0.3870967741935484,0.3902439024390244,0.4146341463414634,0.8,8.558052434456929,7.429268292682927,0.21999133323703596,1.1072664359861593,10.558576371725161,90.36085022244193,9.293129016312408,11.665842807711321,8.106772120612952,9.332674246169057,60.227385071675734,2.3727137913989127,14.236282748393476,85.7736035590707,1.7795353435491845,33.9693524468611,273.7716262975779,1.0677212061295107,2.9263470093919923,1.225902125556105,0.47454275827978254,0.039545229856648545,3.1636183885318836,0.39545229856648545,3.3613445378151265,2.3727137913989127,1.225902125556105,0.15818091942659418,1.0281759762728622
Anti_Social,199.89999999999998,26,10,16,10,16,0.4,0.375,13.0,190.0,994.0,176.0,252.0,223.0,240.0,2458.0,26.0,357.0,2175.0,50.0,860.0,6356.0,4.0,76.0,22.0,8.0,2.0,88.0,8.0,88.0,76.0,17.0,1.0,-15.0,-0.0750375187593797,0.06503251625812907,0.9504752376188095,4.972486243121561,0.8804402201100552,1.2606303151575788,1.1155577788894449,1.2006003001500751,12.29614807403702,0.13006503251625814,0.38461538461538464,0.07282913165266107,0.06842105263157895,0.4,0.36363636363636365,0.39461883408071746,0.39461883408071746,0.9523809523809523,5.231578947368421,11.022421524663677,0.3867212083071114,0.5202601300650326,7.603801900950476,39.77988994497249,7.0435217608804415,10.08504252126063,8.924462231115559,9.604802401200601,98.36918459229616,1.0405202601300652,14.287143571785895,87.04352176088045,2.001000500250125,34.417208604302154,254.36718359179594,0.16008004002001003,3.0415207603801906,0.8804402201100552,0.32016008004002006,0.08004002001000501,3.5217608804402207,0.32016008004002006,3.5217608804402207,3.0415207603801906,0.6803401700850426,0.04002001000500251,-0.6003001500750376
rai,197.5,27,8,19,18,9,0.2222222222222222,0.4444444444444444,13.0,196.0,1676.0,178.0,246.0,176.0,190.0,1037.0,33.0,350.0,1737.0,35.0,683.0,7241.0,18.0,44.0,23.0,10.0,1.0,36.0,5.0,42.0,68.0,14.0,5.0,-19.0,-0.09620253164556962,0.06582278481012659,0.9924050632911392,8.48607594936709,0.9012658227848102,1.2455696202531645,0.8911392405063291,0.9620253164556962,5.250632911392405,0.1670886075949367,0.2962962962962963,0.09428571428571429,0.0663265306122449,0.22448979591836735,0.43478260869565216,0.20454545454545456,0.23863636363636365,0.7723577235772358,8.551020408163266,5.892045454545454,0.14321226349951663,0.5265822784810127,7.939240506329114,67.88860759493672,7.210126582278481,9.964556962025316,7.129113924050633,7.69620253164557,42.00506329113924,1.3367088607594937,14.177215189873417,70.35949367088608,1.4177215189873418,27.66582278481013,293.30632911392405,0.7291139240506329,1.7822784810126582,0.9316455696202531,0.4050632911392405,0.04050632911392405,1.4582278481012658,0.20253164556962025,1.70126582278481,2.7544303797468355,0.5670886075949367,0.20253164556962025,-0.769620253164557
