Player,Minutes,Games,Wins,Losses,Red Games,Blue Games,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Win %,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against,Captures/8Min,Grabs/8Min,Hold/8Min,Drops/8Min,Pops/8Min,Returns/8Min,Tags/8Min,Prevent/8Min,Pups/8Min,Pups Available/8Min,Block/8Min,Button/8Min,Support/8Min,Hold Against/8Min,Long Holds/8Min,Flaccids/8Min,Handoffs/8Min,Good Handoffs/8Min,Captures off Handoffs/8Min,Quick Returns/8Min,Key Returns/8Min,Returns in Base/8Min,NDPops/8Min,NRTags/8Min,KF/8Min,CD/8Min
Toidi,200.60000000000002,24,12,12,14,10,0.35714285714285715,0.7,8.0,146.0,977.0,137.0,201.0,284.0,331.0,2445.0,50.0,364.0,1642.0,190.0,678.0,6403.0,9.0,41.0,16.0,5.0,0.0,108.0,10.0,124.0,64.0,47.0,1.0,-5.0,-0.02492522432701894,0.0398803589232303,0.7278165503489531,4.870388833499501,0.682951146560319,1.0019940179461615,1.4157527417746758,1.6500498504486538,12.188434695912262,0.2492522432701894,0.5,0.13736263736263737,0.0547945205479452,0.2808219178082192,0.3125,0.38028169014084506,0.43661971830985913,1.6467661691542288,6.691780821917808,8.609154929577464,0.38185225675464624,0.3190428713858424,5.822532402791625,38.963110667996006,5.463609172482552,8.015952143569292,11.326021934197406,13.20039880358923,97.5074775672981,1.9940179461615153,14.51645064805583,65.48354935194416,7.577268195413758,27.038883349950147,255.35393818544364,0.35892323030907275,1.6350947158524425,0.6380857427716848,0.1994017946161515,0.0,4.307078763708873,0.398803589232303,4.945164506480558,2.5523429710867394,1.8743768693918244,0.0398803589232303,-0.1994017946161515
Russ,190.2,26,12,14,12,14,0.16666666666666666,0.7142857142857143,11.0,157.0,978.0,145.0,207.0,253.0,299.0,2117.0,57.0,342.0,1573.0,295.0,671.0,5778.0,10.0,60.0,19.0,4.0,1.0,105.0,14.0,127.0,62.0,46.0,1.0,-19.0,-0.09989484752891693,0.05783385909568875,0.8254468980021031,5.141955835962145,0.7623554153522608,1.0883280757097793,1.3301787592008414,1.5720294426919033,11.130389064143008,0.2996845425867508,0.46153846153846156,0.16666666666666666,0.07006369426751592,0.3821656050955414,0.21052631578947367,0.4150197628458498,0.5019762845849802,1.4444444444444444,6.229299363057325,8.367588932806324,0.3663897542402215,0.46267087276551,6.603575184016825,41.13564668769716,6.0988433228180865,8.706624605678234,10.641430073606731,12.576235541535226,89.04311251314407,2.3974763406940065,14.384858044164039,66.16193480546794,12.407991587802314,28.22292323869611,243.02839116719244,0.42060988433228186,2.523659305993691,0.7991587802313355,0.16824395373291273,0.04206098843322818,4.416403785488959,0.5888538380651945,5.3417455310199795,2.6077812828601474,1.9348054679284965,0.04206098843322818,-0.7991587802313355
tha king,187.4,25,11,14,13,12,0.46153846153846156,0.4166666666666667,23.0,201.0,1683.0,177.0,226.0,220.0,241.0,1580.0,48.0,338.0,1842.0,120.0,738.0,6539.0,20.0,51.0,20.0,7.0,1.0,75.0,8.0,100.0,49.0,21.0,1.0,-7.0,-0.03735325506937033,0.12273212379935966,1.0725720384204909,8.980789754535753,0.9445037353255069,1.2059765208110993,1.1739594450373532,1.2860192102454642,8.431163287086445,0.256136606189968,0.44,0.14201183431952663,0.11442786069651742,0.2537313432835821,0.35,0.3409090909090909,0.45454545454545453,1.0663716814159292,8.373134328358208,7.181818181818182,0.24162716011622573,0.9818569903948773,8.580576307363927,71.84631803628602,7.556029882604055,9.647812166488794,9.391675560298825,10.288153681963713,67.44930629669156,2.049092849519744,14.429028815368197,78.63393810032017,5.122732123799359,31.504802561366063,279.1462113127001,0.8537886872998932,2.177161152614728,0.8537886872998932,0.29882604055496265,0.042689434364994665,3.2017075773745995,0.3415154749199573,4.268943436499466,2.0917822838847386,0.8964781216648879,0.042689434364994665,-0.29882604055496265
LogisticMap,183.5,22,9,13,10,12,0.3,0.5,15.0,164.0,1191.0,146.0,200.0,170.0,187.0,1462.0,30.0,332.0,1819.0,95.0,731.0,6194.0,12.0,40.0,14.0,5.0,2.0,46.0,5.0,51.0,54.0,17.0,3.0,-11.0,-0.05994550408719346,0.08174386920980926,0.8937329700272479,6.490463215258855,0.7956403269754768,1.0899182561307903,0.9264305177111717,1.0190735694822888,7.967302452316076,0.16348773841961853,0.4090909090909091,0.09036144578313253,0.09146341463414634,0.24390243902439024,0.35714285714285715,0.27058823529411763,0.3,0.935,7.262195121951219,8.6,0.23603487245721666,0.6539509536784741,7.1498637602179835,51.92370572207084,6.3651226158038146,8.719346049046322,7.4114441416893735,8.15258855585831,63.73841961852861,1.3079019073569482,14.474114441416894,79.3024523160763,4.141689373297003,31.869209809264305,270.0381471389646,0.5231607629427792,1.7438692098092643,0.6103542234332425,0.21798365122615804,0.08719346049046321,2.005449591280654,0.21798365122615804,2.223433242506812,2.354223433242507,0.7411444141689373,0.1307901907356948,-0.47956403269754766
fl33t,173.90000000000003,23,10,13,10,13,0.2,0.6153846153846154,13.0,157.0,1383.0,144.0,193.0,160.0,206.0,1329.0,44.0,317.0,1505.0,195.0,625.0,6498.0,16.0,27.0,17.0,11.0,0.0,46.0,6.0,57.0,49.0,46.0,0.0,2.0,0.011500862564692349,0.07475560667050027,0.9028177113283494,7.95284646348476,0.8280621046578491,1.1098332374928117,0.9200690051753879,1.1845888441633121,7.642323174238066,0.2530189764232317,0.43478260869565216,0.138801261829653,0.08280254777070063,0.17197452229299362,0.6470588235294118,0.2875,0.35625,1.067357512953368,8.80891719745223,8.30625,0.20452446906740535,0.5980448533640021,7.222541690626795,63.62277170787808,6.624496837262793,8.878665899942494,7.360552041403103,9.476710753306497,61.13858539390453,2.0241518113858534,14.5830937320299,69.23519263944794,8.970672800460033,28.752156411730873,298.9304197814836,0.7360552041403103,1.2420931569867737,0.7820586543990797,0.5060379528464634,0.0,2.116158711903392,0.2760207015526164,2.622196664749856,2.2541690626797006,2.116158711903392,0.0,0.09200690051753879
Spheroid.,173.8,23,14,9,13,10,0.6923076923076923,0.5,15.0,196.0,1575.0,180.0,220.0,158.0,193.0,1214.0,40.0,318.0,1657.0,108.0,662.0,6038.0,21.0,53.0,25.0,7.0,1.0,38.0,7.0,47.0,40.0,35.0,1.0,7.0,0.04027617951668584,0.08630609896432681,1.1277330264672036,9.062140391254315,1.0356731875719216,1.2658227848101264,0.9090909090909091,1.1104718066743382,6.985040276179516,0.23014959723820483,0.6086956521739131,0.12578616352201258,0.07653061224489796,0.27040816326530615,0.28,0.24050632911392406,0.2974683544303797,0.8772727272727273,8.035714285714286,7.6835443037974684,0.20105995362702883,0.6904487917146145,9.021864211737629,72.49712313003452,8.285385500575373,10.126582278481012,7.2727272727272725,8.883774453394706,55.88032220943613,1.8411967779056386,14.637514384349826,76.27157652474108,4.971231300345224,30.471806674338318,277.9286536248561,0.9666283084004602,2.439585730724971,1.1507479861910241,0.32220943613348674,0.04602991944764096,1.7491369390103566,0.32220943613348674,2.1634062140391253,1.8411967779056386,1.6110471806674338,0.04602991944764096,0.32220943613348674
danp,166.9,24,16,8,13,11,0.6923076923076923,0.6363636363636364,37.0,237.0,1953.0,197.0,233.0,174.0,227.0,753.0,50.0,300.0,1708.0,70.0,684.0,5072.0,23.0,58.0,18.0,9.0,3.0,44.0,14.0,56.0,36.0,53.0,3.0,34.0,0.20371479928100658,0.22168963451168364,1.420011983223487,11.70161773517076,1.1803475134811263,1.396045536249251,1.0425404433792689,1.360095865787897,4.51168364289994,0.2995805871779509,0.6666666666666666,0.16666666666666666,0.15611814345991562,0.24472573839662448,0.5,0.25287356321839083,0.3218390804597701,0.9742489270386266,8.240506329113924,4.327586206896552,0.1484621451104101,1.773517076093469,11.360095865787896,93.61294188136608,9.44278010784901,11.168364289994008,8.340323547034151,10.880766926303176,36.09346914319952,2.396644697423607,14.37986818454164,81.86938286399041,3.3553025763930497,32.78609946075494,243.1156381066507,1.102456560814859,2.780107849011384,0.8627920910724984,0.4313960455362492,0.14379868184541642,2.109047333732774,0.6710605152786099,2.6842420611144395,1.7255841821449969,2.540443379269023,0.14379868184541642,1.6297183942480526
PuyoPuyo,166.5,22,11,11,13,9,0.5384615384615384,0.4444444444444444,10.0,202.0,1790.0,192.0,239.0,178.0,197.0,767.0,24.0,297.0,1381.0,135.0,563.0,6845.0,17.0,41.0,16.0,9.0,2.0,35.0,4.0,37.0,47.0,19.0,0.0,-15.0,-0.09009009009009009,0.06006006006006006,1.2132132132132132,10.75075075075075,1.1531531531531531,1.4354354354354355,1.0690690690690692,1.1831831831831832,4.606606606606607,0.14414414414414414,0.5,0.08080808080808081,0.04950495049504951,0.20297029702970298,0.5625,0.19662921348314608,0.20786516853932585,0.8242677824267782,8.861386138613861,4.308988764044944,0.11205259313367422,0.4804804804804805,9.705705705705705,86.006006006006,9.225225225225225,11.483483483483484,8.552552552552553,9.465465465465465,36.852852852852855,1.1531531531531531,14.27027027027027,66.35435435435436,6.486486486486487,27.05105105105105,328.8888888888889,0.8168168168168168,1.96996996996997,0.7687687687687688,0.43243243243243246,0.0960960960960961,1.6816816816816818,0.1921921921921922,1.7777777777777777,2.2582582582582584,0.9129129129129129,0.0,-0.7207207207207207
ez,165.0,21,9,12,11,10,0.45454545454545453,0.4,12.0,175.0,1490.0,161.0,200.0,152.0,174.0,1074.0,30.0,297.0,1513.0,105.0,611.0,5572.0,15.0,43.0,15.0,4.0,2.0,36.0,4.0,47.0,39.0,22.0,2.0,-7.0,-0.04242424242424243,0.07272727272727272,1.0606060606060606,9.030303030303031,0.9757575757575757,1.2121212121212122,0.9212121212121213,1.0545454545454545,6.509090909090909,0.18181818181818182,0.42857142857142855,0.10101010101010101,0.06857142857142857,0.24571428571428572,0.26666666666666666,0.23684210526315788,0.3092105263157895,0.87,8.514285714285714,7.065789473684211,0.1927494615936827,0.5818181818181818,8.484848484848484,72.24242424242425,7.806060606060606,9.696969696969697,7.36969696969697,8.436363636363636,52.07272727272727,1.4545454545454546,14.4,73.35757575757576,5.090909090909091,29.624242424242425,270.1575757575758,0.7272727272727273,2.084848484848485,0.7272727272727273,0.19393939393939394,0.09696969696969697,1.7454545454545454,0.19393939393939394,2.278787878787879,1.8909090909090909,1.0666666666666667,0.09696969696969697,-0.3393939393939394
Ann with a E,162.5,20,11,9,12,8,0.4166666666666667,0.75,10.0,169.0,1296.0,159.0,202.0,174.0,212.0,1271.0,42.0,292.0,1513.0,153.0,620.0,6248.0,13.0,45.0,21.0,10.0,1.0,46.0,12.0,62.0,43.0,38.0,0.0,6.0,0.036923076923076927,0.06153846153846154,1.04,7.975384615384615,0.9784615384615385,1.243076923076923,1.0707692307692307,1.3046153846153845,7.821538461538461,0.25846153846153846,0.55,0.14383561643835616,0.05917159763313609,0.26627218934911245,0.47619047619047616,0.26436781609195403,0.3563218390804598,1.0495049504950495,7.668639053254438,7.304597701149425,0.20342509603072984,0.49230769230769234,8.32,63.80307692307692,7.827692307692308,9.944615384615384,8.566153846153846,10.436923076923076,62.57230769230769,2.0676923076923077,14.375384615384615,74.48615384615384,7.532307692307692,30.523076923076925,307.59384615384613,0.64,2.2153846153846155,1.0338461538461539,0.49230769230769234,0.04923076923076923,2.2646153846153845,0.5907692307692308,3.0523076923076924,2.116923076923077,1.8707692307692307,0.0,0.2953846153846154
babyTron,160.8,23,13,10,13,10,0.6153846153846154,0.5,21.0,171.0,1373.0,149.0,181.0,200.0,236.0,1050.0,34.0,294.0,1334.0,186.0,559.0,5647.0,16.0,35.0,20.0,9.0,1.0,52.0,7.0,67.0,32.0,36.0,1.0,5.0,0.031094527363184077,0.13059701492537312,1.0634328358208955,8.538557213930348,0.9266169154228855,1.1256218905472637,1.243781094527363,1.4676616915422884,6.529850746268656,0.21144278606965172,0.5652173913043478,0.11564625850340136,0.12280701754385964,0.2046783625730994,0.45,0.26,0.335,1.3038674033149171,8.029239766081872,5.25,0.18593943686913406,1.044776119402985,8.507462686567164,68.30845771144278,7.412935323383084,9.00497512437811,9.950248756218905,11.741293532338307,52.23880597014925,1.6915422885572138,14.62686567164179,66.3681592039801,9.253731343283581,27.810945273631837,280.9452736318408,0.7960199004975124,1.7412935323383083,0.9950248756218905,0.4477611940298507,0.04975124378109452,2.587064676616915,0.34825870646766166,3.333333333333333,1.5920398009950247,1.7910447761194028,0.04975124378109452,0.24875621890547261
Roxas,158.8,20,8,12,10,10,0.3,0.5,17.0,199.0,1474.0,182.0,228.0,173.0,197.0,1225.0,35.0,283.0,1703.0,125.0,693.0,5001.0,13.0,46.0,19.0,4.0,1.0,60.0,9.0,72.0,46.0,24.0,0.0,-5.0,-0.031486146095717885,0.1070528967254408,1.2531486146095716,9.282115869017632,1.146095717884131,1.4357682619647354,1.0894206549118388,1.2405541561712845,7.714105793450881,0.22040302267002518,0.4,0.12367491166077739,0.08542713567839195,0.23115577889447236,0.21052631578947367,0.3468208092485549,0.4161849710982659,0.8640350877192983,7.407035175879397,7.08092485549133,0.24495100979804038,0.8564231738035264,10.025188916876573,74.25692695214106,9.168765743073047,11.486146095717883,8.71536523929471,9.924433249370276,61.71284634760705,1.7632241813602014,14.256926952141058,85.79345088161209,6.297229219143577,34.91183879093199,251.9395465994962,0.654911838790932,2.317380352644836,0.9571788413098236,0.20151133501259444,0.05037783375314861,3.0226700251889165,0.4534005037783375,3.6272040302267,2.317380352644836,1.2090680100755666,0.0,-0.2518891687657431
eee,157.5,21,9,12,12,9,0.4166666666666667,0.4444444444444444,20.0,197.0,1603.0,176.0,207.0,152.0,193.0,612.0,45.0,284.0,1646.0,175.0,683.0,5180.0,16.0,40.0,17.0,7.0,3.0,39.0,4.0,49.0,31.0,41.0,1.0,3.0,0.01904761904761905,0.12698412698412698,1.2507936507936508,10.177777777777777,1.1174603174603175,1.3142857142857143,0.9650793650793651,1.2253968253968255,3.8857142857142857,0.2857142857142857,0.42857142857142855,0.15845070422535212,0.10152284263959391,0.20304568527918782,0.4117647058823529,0.2565789473684211,0.3223684210526316,0.9323671497584541,8.137055837563452,4.026315789473684,0.11814671814671815,1.0158730158730158,10.006349206349206,81.42222222222222,8.93968253968254,10.514285714285714,7.720634920634921,9.803174603174604,31.085714285714285,2.2857142857142856,14.425396825396826,83.60634920634921,8.88888888888889,34.69206349206349,263.1111111111111,0.8126984126984127,2.0317460317460316,0.8634920634920635,0.35555555555555557,0.1523809523809524,1.980952380952381,0.20317460317460317,2.488888888888889,1.5746031746031746,2.0825396825396827,0.050793650793650794,0.1523809523809524
Chritt,146.89999999999998,21,4,17,10,11,0.2,0.18181818181818182,10.0,180.0,1018.0,170.0,216.0,172.0,198.0,1031.0,23.0,260.0,1477.0,175.0,611.0,4830.0,6.0,58.0,26.0,9.0,0.0,55.0,4.0,71.0,46.0,26.0,0.0,-36.0,-0.24506466984343095,0.06807351940095303,1.2253233492171547,6.929884275017019,1.1572498298162017,1.4703880190605856,1.1708645336963923,1.3478556841388702,7.018379850238259,0.15656909462219198,0.19047619047619047,0.08846153846153847,0.05555555555555555,0.32222222222222224,0.34615384615384615,0.31976744186046513,0.4127906976744186,0.9166666666666666,5.655555555555556,5.994186046511628,0.2134575569358178,0.5445881552076243,9.802586793737238,55.439074200136155,9.257998638529614,11.763104152484685,9.366916269571139,10.782845473110962,56.14703880190607,1.2525527569775359,14.159292035398233,80.43567052416611,9.530292716133426,33.274336283185846,263.03607896528257,0.3267528931245746,3.158611300204221,1.4159292035398232,0.4901293396868619,0.0,2.9952348536419335,0.21783526208304974,3.866575901974133,2.5051055139550717,1.4159292035398232,0.0,-1.9605173587474476
Sugar,140.8,21,9,12,8,13,0.375,0.46153846153846156,9.0,169.0,1233.0,158.0,192.0,175.0,202.0,1165.0,41.0,250.0,1322.0,85.0,533.0,4532.0,11.0,51.0,20.0,7.0,0.0,59.0,6.0,72.0,34.0,27.0,2.0,-16.0,-0.11363636363636363,0.06392045454545454,1.2002840909090908,8.757102272727272,1.1221590909090908,1.3636363636363635,1.242897727272727,1.4346590909090908,8.274147727272727,0.29119318181818177,0.42857142857142855,0.164,0.05325443786982249,0.30177514792899407,0.35,0.33714285714285713,0.4114285714285714,1.0520833333333333,7.295857988165681,6.6571428571428575,0.2570609002647838,0.5113636363636364,9.602272727272727,70.05681818181817,8.977272727272727,10.909090909090908,9.943181818181817,11.477272727272727,66.19318181818181,2.329545454545454,14.204545454545453,75.11363636363636,4.829545454545454,30.284090909090907,257.5,0.625,2.8977272727272725,1.1363636363636362,0.3977272727272727,0.0,3.352272727272727,0.3409090909090909,4.090909090909091,1.9318181818181817,1.534090909090909,0.11363636363636363,-0.9090909090909091
lizzey,140.6,16,9,7,9,7,0.5555555555555556,0.5714285714285714,8.0,111.0,747.0,103.0,148.0,179.0,209.0,1212.0,33.0,256.0,1226.0,250.0,530.0,4898.0,6.0,27.0,11.0,5.0,0.0,50.0,5.0,70.0,45.0,30.0,0.0,3.0,0.021337126600284497,0.05689900426742532,0.7894736842105263,5.31294452347084,0.732574679943101,1.0526315789473684,1.2731152204836416,1.4864864864864866,8.620199146514937,0.23470839260312945,0.5625,0.12890625,0.07207207207207207,0.24324324324324326,0.45454545454545453,0.27932960893854747,0.39106145251396646,1.412162162162162,6.72972972972973,6.770949720670391,0.24744793793385056,0.45519203413940257,6.315789473684211,42.50355618776672,5.860597439544808,8.421052631578947,10.184921763869133,11.891891891891893,68.96159317211949,1.8776671408250356,14.566145092460882,69.75817923186345,14.22475106685633,30.15647226173542,278.6913229018492,0.34139402560455195,1.5362731152204836,0.6258890469416786,0.2844950213371266,0.0,2.8449502133712663,0.2844950213371266,3.9829302987197726,2.5604551920341394,1.7069701280227596,0.0,0.17069701280227598
Maelstrom,140.6,18,12,6,11,7,0.7272727272727273,0.5714285714285714,20.0,179.0,1425.0,158.0,198.0,197.0,223.0,886.0,26.0,256.0,1565.0,165.0,645.0,4619.0,15.0,31.0,9.0,4.0,1.0,63.0,8.0,75.0,40.0,26.0,1.0,23.0,0.1635846372688478,0.1422475106685633,1.2731152204836416,10.135135135135135,1.1237553342816502,1.4082503556187767,1.4011379800853485,1.5860597439544808,6.301564722617354,0.1849217638691323,0.6666666666666666,0.1015625,0.11173184357541899,0.17318435754189945,0.4444444444444444,0.3197969543147208,0.38071065989847713,1.1262626262626263,7.960893854748603,4.49746192893401,0.19181641047845854,1.1379800853485065,10.184921763869133,81.08108108108108,8.990042674253202,11.266002844950213,11.209103840682788,12.688477951635846,50.412517780938835,1.4793741109530585,14.566145092460882,89.04694167852062,9.388335704125177,36.699857752489336,262.81650071123755,0.8534850640113798,1.763869132290185,0.5120910384068279,0.22759601706970128,0.05689900426742532,3.5846372688477954,0.45519203413940257,4.2674253200568995,2.275960170697013,1.4793741109530585,0.05689900426742532,1.3086770981507825
Light,140.10000000000002,18,6,12,8,10,0.375,0.3,20.0,211.0,1447.0,191.0,222.0,113.0,131.0,398.0,19.0,256.0,1707.0,170.0,702.0,5020.0,15.0,69.0,18.0,5.0,5.0,23.0,5.0,28.0,31.0,18.0,0.0,-32.0,-0.22840827980014272,0.1427551748750892,1.506067094932191,10.328336902212703,1.3633119200571018,1.5845824411134901,0.8065667380442539,0.9350463954318342,2.840827980014275,0.13561741613133474,0.3333333333333333,0.07421875,0.0947867298578199,0.32701421800947866,0.2777777777777778,0.20353982300884957,0.24778761061946902,0.5900900900900901,6.85781990521327,3.52212389380531,0.07928286852589642,1.1420413990007137,12.048536759457528,82.62669521770162,10.906495360456814,12.676659528907921,6.4525339043540315,7.480371163454674,22.7266238401142,1.084939329050678,14.618129907209134,97.47323340471091,9.707351891506066,40.08565310492504,286.6523911491791,0.8565310492505352,3.940042826552462,1.0278372591006422,0.2855103497501784,0.2855103497501784,1.3133476088508207,0.2855103497501784,1.598857958600999,1.770164168451106,1.0278372591006422,0.0,-1.8272662384011418
Kei Yonagi,139.10000000000002,18,15,3,10,8,0.7,1.0,20.0,213.0,1589.0,193.0,216.0,119.0,139.0,506.0,35.0,250.0,1515.0,153.0,624.0,4519.0,16.0,54.0,10.0,5.0,1.0,34.0,7.0,42.0,23.0,20.0,0.0,31.0,0.22286125089863404,0.14378145219266714,1.5312724658519048,11.423436376707404,1.3874910136592378,1.552839683680805,0.8554996405463694,0.9992810927390365,3.637670740474478,0.25161754133716746,0.8333333333333334,0.14,0.09389671361502347,0.2535211267605634,0.5,0.2857142857142857,0.35294117647058826,0.6435185185185185,7.460093896713615,4.2521008403361344,0.11197167514936933,1.150251617541337,12.250179726815238,91.38749101365923,11.099928109273902,12.42271746944644,6.843997124370955,7.994248741912292,29.101365923795825,2.0129403306973397,14.378145219266711,87.13156002875628,8.799424874191228,35.88785046728972,259.89935298346506,0.9202012940330696,3.10567936736161,0.5751258087706685,0.2875629043853343,0.05751258087706685,1.9554277498202728,0.40258806613946796,2.4155283968368075,1.3227893601725376,1.150251617541337,0.0,1.7828900071890723
DEAD NAN,136.7,20,9,11,8,12,0.25,0.5833333333333334,19.0,185.0,1693.0,166.0,189.0,111.0,133.0,603.0,35.0,243.0,1304.0,115.0,533.0,4932.0,24.0,49.0,24.0,12.0,1.0,25.0,5.0,45.0,23.0,22.0,0.0,-6.0,-0.04389173372348208,0.13899049012435993,1.3533284564740309,12.384784198975861,1.214337966349671,1.3825896122896855,0.8119970738844186,0.9729334308705194,4.411119239209949,0.2560351133869788,0.45,0.1440329218106996,0.10270270270270271,0.2648648648648649,0.5,0.22522522522522523,0.40540540540540543,0.7037037037037037,9.151351351351352,5.4324324324324325,0.12226277372262774,1.1119239209948795,10.826627651792247,99.07827359180689,9.714703730797368,11.060716898317484,6.495976591075348,7.783467446964155,35.28895391367959,2.0482809070958305,14.220921726408195,76.3130943672275,6.730065837600586,31.192392099487932,288.63204096561816,1.4045354791514266,2.867593269934163,1.4045354791514266,0.7022677395757133,0.05852231163130944,1.463057790782736,0.2926115581565472,2.633504023408925,1.3460131675201172,1.2874908558888076,0.0,-0.35113386978785666
deku,132.0,17,9,8,9,8,0.7777777777777778,0.25,7.0,93.0,423.0,85.0,113.0,201.0,241.0,1695.0,31.0,238.0,1029.0,180.0,436.0,4296.0,0.0,35.0,18.0,6.0,0.0,75.0,10.0,77.0,28.0,40.0,1.0,-1.0,-0.007575757575757576,0.05303030303030303,0.7045454545454546,3.2045454545454546,0.6439393939393939,0.8560606060606061,1.5227272727272727,1.8257575757575757,12.840909090909092,0.23484848484848486,0.5294117647058824,0.13025210084033614,0.07526881720430108,0.3763440860215054,0.3333333333333333,0.373134328358209,0.38308457711442784,2.1327433628318584,4.548387096774194,8.432835820895523,0.39455307262569833,0.42424242424242425,5.636363636363637,25.636363636363637,5.151515151515151,6.848484848484849,12.181818181818182,14.606060606060606,102.72727272727273,1.878787878787879,14.424242424242424,62.36363636363637,10.909090909090908,26.424242424242426,260.3636363636364,0.0,2.121212121212121,1.0909090909090908,0.36363636363636365,0.0,4.545454545454546,0.6060606060606061,4.666666666666667,1.696969696969697,2.4242424242424243,0.06060606060606061,-0.06060606060606061
CRYCHIC,125.7,16,7,9,5,11,0.6,0.36363636363636365,17.0,160.0,1353.0,142.0,176.0,114.0,133.0,772.0,27.0,230.0,1144.0,53.0,458.0,3929.0,15.0,47.0,16.0,2.0,3.0,35.0,5.0,40.0,34.0,19.0,1.0,2.0,0.015910898965791568,0.13524264120922833,1.2728719172633254,10.763723150357995,1.1296738265712012,1.400159108989658,0.9069212410501193,1.0580747812251392,6.141607000795545,0.21479713603818615,0.4375,0.11739130434782609,0.10625,0.29375,0.125,0.30701754385964913,0.3508771929824561,0.7556818181818182,8.45625,6.771929824561403,0.1964876558920845,1.0819411296738266,10.182975338106603,86.10978520286396,9.03739061256961,11.201272871917263,7.255369928400954,8.464598249801114,49.13285600636436,1.7183770883054892,14.638027048528242,72.80827366746222,3.373110580747812,29.14876690533015,250.05568814638028,0.954653937947494,2.9912490055688146,1.0182975338106603,0.12728719172633254,0.1909307875894988,2.2275258552108195,0.31821797931583135,2.5457438345266508,2.163882259347653,1.2092283214001591,0.06364359586316627,0.12728719172633254
knight_,125.39999999999999,17,8,9,11,6,0.36363636363636365,0.6666666666666666,8.0,123.0,843.0,115.0,155.0,130.0,144.0,620.0,26.0,225.0,1360.0,135.0,559.0,4679.0,10.0,36.0,14.0,2.0,1.0,33.0,7.0,38.0,40.0,14.0,0.0,-13.0,-0.10366826156299841,0.06379585326953749,0.9808612440191389,6.722488038277512,0.9170653907496014,1.2360446570972887,1.0366826156299842,1.1483253588516746,4.944178628389155,0.20733652312599682,0.47058823529411764,0.11555555555555555,0.06504065040650407,0.2926829268292683,0.14285714285714285,0.25384615384615383,0.2923076923076923,0.9290322580645162,6.853658536585366,4.769230769230769,0.13250694592861723,0.5103668261562999,7.846889952153111,53.7799043062201,7.336523125996811,9.88835725677831,8.293460925039874,9.186602870813397,39.55342902711324,1.6586921850079746,14.354066985645934,86.76236044657098,8.612440191387561,35.661881977671456,298.5007974481659,0.6379585326953748,2.2966507177033493,0.8931419457735248,0.12759170653907498,0.06379585326953749,2.105263157894737,0.4465709728867624,2.4242424242424243,2.5518341307814993,0.8931419457735248,0.0,-0.8293460925039873
Riven,124.3,16,7,9,8,8,0.5,0.375,17.0,139.0,1010.0,121.0,152.0,193.0,225.0,1249.0,34.0,223.0,1138.0,80.0,464.0,4076.0,9.0,31.0,15.0,5.0,1.0,61.0,8.0,79.0,31.0,32.0,1.0,-1.0,-0.008045052292839904,0.13676588897827835,1.1182622687047465,8.125502815768302,0.9734513274336284,1.2228479485116655,1.5526950925181013,1.8101367658889784,10.04827031375704,0.2735317779565567,0.4375,0.15246636771300448,0.1223021582733813,0.22302158273381295,0.3333333333333333,0.3160621761658031,0.40932642487046633,1.480263157894737,7.266187050359712,6.471502590673575,0.3064278704612365,1.0941271118262268,8.946098149637972,65.00402252614641,7.787610619469027,9.782783588093324,12.42156074014481,14.481094127111827,80.38616251005632,2.1882542236524536,14.352373290426389,73.24215607401449,5.148833467417538,29.863234111021722,262.3330651649236,0.5792437650844731,1.995172968624296,0.9654062751407885,0.32180209171359614,0.06436041834271923,3.9259855189058728,0.5148833467417538,5.084473049074819,1.995172968624296,2.0595333869670154,0.06436041834271923,-0.06436041834271923
karma,123.40000000000002,19,8,11,10,9,0.4,0.4444444444444444,6.0,141.0,904.0,133.0,160.0,143.0,177.0,1277.0,37.0,219.0,1407.0,75.0,567.0,3917.0,11.0,45.0,22.0,12.0,0.0,44.0,4.0,56.0,27.0,34.0,2.0,-19.0,-0.15397082658022687,0.0486223662884927,1.1426256077795784,7.3257698541329,1.077795786061588,1.2965964343598053,1.158833063209076,1.4343598055105347,10.348460291734195,0.299837925445705,0.42105263157894735,0.1689497716894977,0.0425531914893617,0.3191489361702128,0.5454545454545454,0.3076923076923077,0.3916083916083916,1.10625,6.411347517730497,8.93006993006993,0.3260148072504468,0.3889789303079416,9.141004862236628,58.6061588330632,8.622366288492705,10.372771474878443,9.270664505672608,11.474878444084277,82.78768233387356,2.39870340356564,14.197730956239868,91.2155591572123,4.86223662884927,36.75850891410048,253.93841166936787,0.7131280388978929,2.917341977309562,1.4262560777957858,0.7779578606158832,0.0,2.8525121555915716,0.25931928687196104,3.630470016207455,1.750405186385737,2.204213938411669,0.12965964343598052,-1.231766612641815
