Player,Minutes,Games,Wins,Losses,Red Games,Blue Games,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Win %,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against,Captures/8Min,Grabs/8Min,Hold/8Min,Drops/8Min,Pops/8Min,Returns/8Min,Tags/8Min,Prevent/8Min,Pups/8Min,Pups Available/8Min,Block/8Min,Button/8Min,Support/8Min,Hold Against/8Min,Long Holds/8Min,Flaccids/8Min,Handoffs/8Min,Good Handoffs/8Min,Captures off Handoffs/8Min,Quick Returns/8Min,Key Returns/8Min,Returns in Base/8Min,NDPops/8Min,NRTags/8Min,KF/8Min,CD/8Min
Ceremony,63.1,8,6,2,4,4,1.0,0.5,18.0,94.0,757.0,75.0,84.0,47.0,64.0,221.0,15.0,114.0,644.0,70.0,266.0,2203.0,8.0,22.0,8.0,4.0,4.0,11.0,2.0,19.0,9.0,17.0,1.0,15.0,0.23771790808240886,0.28526148969889065,1.4896988906497624,11.996830427892235,1.1885895404120443,1.3312202852614896,0.7448494453248812,1.0142630744849446,3.502377179080824,0.23771790808240886,0.75,0.13157894736842105,0.19148936170212766,0.23404255319148937,0.5,0.23404255319148937,0.40425531914893614,0.7619047619047619,8.053191489361701,4.702127659574468,0.10031774852473899,2.282091917591125,11.917591125198099,95.97464342313788,9.508716323296355,10.649762282091917,5.958795562599049,8.114104595879557,28.019017432646592,1.901743264659271,14.45324881141046,81.64817749603803,8.874801901743265,33.724247226624406,279.3026941362916,1.0142630744849446,2.7892234548335972,1.0142630744849446,0.5071315372424723,0.5071315372424723,1.3946117274167986,0.25356576862123614,2.408874801901743,1.1410459587955626,2.155309033280507,0.12678288431061807,1.901743264659271
my fault,55.800000000000004,7,2,5,4,3,0.0,0.6666666666666666,5.0,79.0,603.0,74.0,94.0,17.0,40.0,128.0,13.0,100.0,482.0,110.0,214.0,1811.0,3.0,17.0,8.0,3.0,0.0,6.0,1.0,7.0,20.0,23.0,0.0,-9.0,-0.16129032258064516,0.08960573476702509,1.4157706093189963,10.806451612903224,1.3261648745519712,1.6845878136200716,0.3046594982078853,0.7168458781362007,2.293906810035842,0.2329749103942652,0.2857142857142857,0.13,0.06329113924050633,0.21518987341772153,0.375,0.35294117647058826,0.4117647058823529,0.425531914893617,7.632911392405063,7.529411764705882,0.0706791827719492,0.7168458781362007,11.32616487455197,86.4516129032258,10.60931899641577,13.476702508960573,2.4372759856630823,5.734767025089606,18.351254480286737,1.8637992831541217,14.336917562724013,69.10394265232975,15.770609318996415,30.681003584229387,259.64157706093187,0.4301075268817204,2.4372759856630823,1.146953405017921,0.4301075268817204,0.0,0.8602150537634408,0.14336917562724014,1.003584229390681,2.867383512544803,3.297491039426523,0.0,-1.2903225806451613
Glimmer,55.3,7,4,3,3,4,1.0,0.25,3.0,62.0,613.0,59.0,76.0,47.0,82.0,194.0,18.0,99.0,467.0,150.0,214.0,2176.0,8.0,8.0,5.0,3.0,0.0,11.0,2.0,18.0,17.0,35.0,0.0,-4.0,-0.07233273056057866,0.054249547920434,1.1211573236889694,11.08499095840868,1.0669077757685352,1.3743218806509947,0.8499095840867993,1.4828209764918627,3.5081374321880654,0.325497287522604,0.5714285714285714,0.18181818181818182,0.04838709677419355,0.12903225806451613,0.6,0.23404255319148937,0.3829787234042553,1.0789473684210527,9.887096774193548,4.127659574468085,0.08915441176470588,0.433996383363472,8.969258589511755,88.67992766726944,8.535262206148282,10.994575045207958,6.799276672694394,11.862567811934902,28.065099457504523,2.603978300180832,14.321880650994576,67.55877034358048,21.6998191681736,30.95840867992767,314.7920433996384,1.1573236889692586,1.1573236889692586,0.7233273056057866,0.433996383363472,0.0,1.5913200723327305,0.28933092224231466,2.603978300180832,2.459312839059675,5.063291139240507,0.0,-0.5786618444846293
Cupid,53.5,9,4,5,4,5,0.5,0.4,6.0,76.0,532.0,69.0,92.0,50.0,62.0,89.0,4.0,94.0,548.0,125.0,241.0,1878.0,4.0,18.0,3.0,2.0,0.0,9.0,1.0,10.0,23.0,12.0,1.0,-1.0,-0.018691588785046728,0.11214953271028037,1.4205607476635513,9.94392523364486,1.2897196261682242,1.719626168224299,0.9345794392523364,1.158878504672897,1.6635514018691588,0.07476635514018691,0.4444444444444444,0.0425531914893617,0.07894736842105263,0.23684210526315788,0.6666666666666666,0.18,0.2,0.6739130434782609,7.0,1.78,0.04739084132055378,0.897196261682243,11.36448598130841,79.55140186915888,10.317757009345794,13.757009345794392,7.4766355140186915,9.271028037383177,13.30841121495327,0.5981308411214953,14.05607476635514,81.94392523364486,18.69158878504673,36.03738317757009,280.8224299065421,0.5981308411214953,2.691588785046729,0.4485981308411215,0.29906542056074764,0.0,1.3457943925233644,0.14953271028037382,1.4953271028037383,3.439252336448598,1.794392523364486,0.14953271028037382,-0.14953271028037382
BallAnka,52.099999999999994,7,4,3,3,4,0.6666666666666666,0.5,7.0,70.0,526.0,61.0,85.0,42.0,62.0,99.0,23.0,96.0,521.0,50.0,214.0,1828.0,6.0,21.0,6.0,1.0,1.0,6.0,2.0,6.0,24.0,20.0,2.0,4.0,0.07677543186180423,0.1343570057581574,1.343570057581574,10.095969289827256,1.1708253358925145,1.63147792706334,0.8061420345489444,1.1900191938579656,1.9001919385796546,0.4414587332053743,0.5714285714285714,0.23958333333333334,0.1,0.3,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.7294117647058823,7.514285714285714,2.357142857142857,0.05415754923413567,1.0748560460652592,10.748560460652593,80.76775431861805,9.366602687140116,13.05182341650672,6.449136276391555,9.520153550863725,15.201535508637237,3.5316698656429946,14.740882917466413,80.00000000000001,7.677543186180423,32.85988483685221,280.6909788867563,0.9213051823416508,3.2245681381957776,0.9213051823416508,0.15355086372360846,0.15355086372360846,0.9213051823416508,0.3071017274472169,0.9213051823416508,3.6852207293666033,3.0710172744721693,0.3071017274472169,0.6142034548944338
white,51.699999999999996,7,5,2,7,0,0.7142857142857143,0.0,11.0,68.0,570.0,56.0,76.0,40.0,47.0,311.0,10.0,94.0,418.0,50.0,174.0,1640.0,8.0,14.0,8.0,4.0,1.0,8.0,3.0,13.0,20.0,7.0,1.0,9.0,0.17408123791102517,0.21276595744680854,1.3152804642166345,11.02514506769826,1.0831721470019344,1.470019342359768,0.7736943907156674,0.9090909090909092,6.015473887814314,0.19342359767891684,0.7142857142857143,0.10638297872340426,0.16176470588235295,0.20588235294117646,0.5,0.2,0.325,0.618421052631579,8.382352941176471,7.775,0.18963414634146342,1.7021276595744683,10.522243713733076,88.20116054158608,8.665377176015475,11.760154738878144,6.189555125725339,7.272727272727273,48.12379110251451,1.5473887814313347,14.545454545454547,64.68085106382979,7.7369439071566735,26.924564796905226,253.7717601547389,1.2379110251450678,2.166344294003869,1.2379110251450678,0.6189555125725339,0.15473887814313347,1.2379110251450678,0.4642166344294004,2.011605415860735,3.0947775628626695,1.0831721470019344,0.15473887814313347,1.3926499032882014
Pickle Ball,49.8,7,5,2,3,4,0.3333333333333333,1.0,3.0,43.0,406.0,39.0,57.0,39.0,58.0,264.0,14.0,90.0,374.0,100.0,168.0,1919.0,5.0,7.0,5.0,4.0,2.0,10.0,4.0,9.0,18.0,19.0,1.0,8.0,0.1606425702811245,0.06024096385542169,0.8634538152610443,8.152610441767068,0.783132530120482,1.144578313253012,0.783132530120482,1.1646586345381527,5.301204819277109,0.28112449799196787,0.7142857142857143,0.15555555555555556,0.06976744186046512,0.16279069767441862,0.8,0.2564102564102564,0.23076923076923078,1.0175438596491229,9.44186046511628,6.769230769230769,0.1375716519020323,0.48192771084337355,6.907630522088354,65.22088353413655,6.265060240963856,9.156626506024097,6.265060240963856,9.317269076305221,42.40963855421687,2.248995983935743,14.457831325301205,60.08032128514056,16.06425702811245,26.987951807228917,308.2730923694779,0.8032128514056225,1.1244979919678715,0.8032128514056225,0.642570281124498,0.321285140562249,1.606425702811245,0.642570281124498,1.4457831325301205,2.891566265060241,3.0522088353413657,0.1606425702811245,1.285140562248996
Tumblewood,48.5,7,4,3,6,1,0.5,1.0,3.0,35.0,242.0,32.0,56.0,53.0,73.0,388.0,11.0,85.0,325.0,165.0,161.0,1604.0,2.0,4.0,2.0,1.0,0.0,15.0,1.0,17.0,24.0,20.0,0.0,1.0,0.020618556701030927,0.061855670103092786,0.7216494845360825,4.989690721649485,0.6597938144329897,1.1546391752577319,1.092783505154639,1.5051546391752577,8.0,0.2268041237113402,0.5714285714285714,0.12941176470588237,0.08571428571428572,0.11428571428571428,0.5,0.2830188679245283,0.32075471698113206,1.3035714285714286,6.914285714285715,7.320754716981132,0.24189526184538654,0.4948453608247423,5.77319587628866,39.91752577319588,5.278350515463917,9.237113402061855,8.742268041237113,12.041237113402062,64.0,1.8144329896907216,14.02061855670103,53.608247422680414,27.216494845360824,26.556701030927837,264.5773195876289,0.32989690721649484,0.6597938144329897,0.32989690721649484,0.16494845360824742,0.0,2.4742268041237114,0.16494845360824742,2.804123711340206,3.9587628865979383,3.2989690721649483,0.0,0.16494845360824742
tnevlos,48.5,7,4,3,4,3,0.5,0.6666666666666666,8.0,46.0,395.0,38.0,63.0,59.0,70.0,422.0,11.0,86.0,332.0,98.0,149.0,1530.0,6.0,11.0,5.0,3.0,1.0,18.0,4.0,22.0,25.0,11.0,0.0,7.0,0.14432989690721648,0.16494845360824742,0.9484536082474226,8.144329896907216,0.7835051546391752,1.2989690721649485,1.2164948453608246,1.443298969072165,8.70103092783505,0.2268041237113402,0.5714285714285714,0.12790697674418605,0.17391304347826086,0.2391304347826087,0.6,0.3050847457627119,0.3728813559322034,1.1111111111111112,8.58695652173913,7.1525423728813555,0.2758169934640523,1.3195876288659794,7.587628865979381,65.15463917525773,6.268041237113402,10.391752577319588,9.731958762886597,11.54639175257732,69.6082474226804,1.8144329896907216,14.185567010309278,54.76288659793814,16.164948453608247,24.577319587628867,252.37113402061857,0.9896907216494846,1.8144329896907216,0.8247422680412371,0.4948453608247423,0.16494845360824742,2.9690721649484537,0.6597938144329897,3.6288659793814433,4.123711340206185,1.8144329896907216,0.0,1.1546391752577319
Light,48.4,6,2,4,3,3,0.3333333333333333,0.3333333333333333,4.0,45.0,386.0,41.0,61.0,39.0,50.0,260.0,12.0,88.0,457.0,80.0,193.0,1748.0,5.0,12.0,6.0,2.0,0.0,15.0,2.0,16.0,20.0,11.0,0.0,-1.0,-0.02066115702479339,0.08264462809917356,0.9297520661157025,7.975206611570248,0.847107438016529,1.2603305785123968,0.8057851239669421,1.0330578512396695,5.371900826446281,0.24793388429752067,0.3333333333333333,0.13636363636363635,0.08888888888888889,0.26666666666666666,0.3333333333333333,0.38461538461538464,0.41025641025641024,0.819672131147541,8.577777777777778,6.666666666666667,0.14874141876430205,0.6611570247933884,7.43801652892562,63.80165289256198,6.776859504132232,10.082644628099175,6.446280991735537,8.264462809917356,42.97520661157025,1.9834710743801653,14.545454545454547,75.53719008264463,13.223140495867769,31.90082644628099,288.92561983471074,0.8264462809917356,1.9834710743801653,0.9917355371900827,0.3305785123966942,0.0,2.479338842975207,0.3305785123966942,2.644628099173554,3.3057851239669422,1.8181818181818183,0.0,-0.1652892561983471
Bambi,48.1,6,5,1,2,4,1.0,0.75,8.0,65.0,465.0,57.0,70.0,33.0,39.0,185.0,6.0,86.0,453.0,35.0,185.0,1650.0,5.0,18.0,13.0,3.0,1.0,8.0,2.0,12.0,13.0,6.0,0.0,14.0,0.2910602910602911,0.1663201663201663,1.3513513513513513,9.667359667359667,1.185031185031185,1.4553014553014552,0.686070686070686,0.8108108108108107,3.8461538461538463,0.12474012474012473,0.8333333333333334,0.06976744186046512,0.12307692307692308,0.27692307692307694,0.23076923076923078,0.24242424242424243,0.36363636363636365,0.5571428571428572,7.153846153846154,5.606060606060606,0.11212121212121212,1.3305613305613304,10.81081081081081,77.33887733887734,9.48024948024948,11.642411642411641,5.488565488565488,6.486486486486486,30.76923076923077,0.9979209979209979,14.303534303534303,75.34303534303534,5.821205821205821,30.76923076923077,274.4282744282744,0.8316008316008315,2.9937629937629935,2.1621621621621623,0.49896049896049893,0.1663201663201663,1.3305613305613304,0.3326403326403326,1.9958419958419957,2.1621621621621623,0.9979209979209979,0.0,2.3284823284823286
bubblez,47.4,6,3,3,4,2,0.5,0.5,4.0,53.0,412.0,49.0,73.0,32.0,54.0,269.0,9.0,86.0,418.0,25.0,169.0,1702.0,4.0,12.0,5.0,4.0,1.0,10.0,3.0,12.0,24.0,22.0,0.0,-2.0,-0.04219409282700422,0.08438818565400844,1.118143459915612,8.691983122362869,1.0337552742616034,1.540084388185654,0.6751054852320675,1.139240506329114,5.675105485232067,0.189873417721519,0.5,0.10465116279069768,0.07547169811320754,0.22641509433962265,0.8,0.3125,0.375,0.7397260273972602,7.773584905660377,8.40625,0.15804935370152762,0.6751054852320675,8.945147679324895,69.53586497890295,8.270042194092827,12.320675105485233,5.40084388185654,9.113924050632912,45.40084388185654,1.518987341772152,14.514767932489452,70.54852320675106,4.219409282700422,28.523206751054854,287.25738396624473,0.6751054852320675,2.0253164556962027,0.8438818565400844,0.6751054852320675,0.16877637130801687,1.6877637130801688,0.5063291139240507,2.0253164556962027,4.050632911392405,3.7130801687763713,0.0,-0.33755274261603374
Jarek,47.3,6,2,4,3,3,0.0,0.6666666666666666,3.0,54.0,546.0,50.0,70.0,27.0,39.0,145.0,11.0,86.0,418.0,72.0,178.0,1764.0,6.0,18.0,6.0,1.0,0.0,6.0,1.0,11.0,20.0,12.0,1.0,-7.0,-0.14799154334038056,0.06342494714587739,1.1416490486257929,11.543340380549683,1.0570824524312896,1.4799154334038056,0.5708245243128964,0.8245243128964059,3.06553911205074,0.23255813953488375,0.3333333333333333,0.12790697674418605,0.05555555555555555,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.4074074074074074,0.5571428571428572,10.11111111111111,5.37037037037037,0.08219954648526077,0.5073995771670191,9.133192389006343,92.34672304439746,8.456659619450317,11.839323467230445,4.5665961945031714,6.5961945031712474,24.52431289640592,1.86046511627907,14.545454545454547,70.69767441860465,12.177589852008458,30.105708245243132,298.3509513742072,1.0147991543340382,3.0443974630021144,1.0147991543340382,0.16913319238900634,0.0,1.0147991543340382,0.16913319238900634,1.86046511627907,3.382663847780127,2.0295983086680764,0.16913319238900634,-1.1839323467230445
megapoop22,47.0,6,2,4,3,3,0.6666666666666666,0.0,3.0,65.0,479.0,62.0,83.0,46.0,66.0,143.0,9.0,82.0,418.0,80.0,180.0,1693.0,4.0,17.0,3.0,2.0,0.0,11.0,0.0,13.0,21.0,20.0,0.0,-7.0,-0.14893617021276595,0.06382978723404255,1.3829787234042554,10.191489361702128,1.3191489361702127,1.7659574468085106,0.9787234042553191,1.4042553191489362,3.0425531914893615,0.19148936170212766,0.3333333333333333,0.10975609756097561,0.046153846153846156,0.26153846153846155,0.6666666666666666,0.2391304347826087,0.2826086956521739,0.7951807228915663,7.369230769230769,3.108695652173913,0.08446544595392794,0.5106382978723404,11.063829787234043,81.53191489361703,10.553191489361701,14.127659574468085,7.829787234042553,11.23404255319149,24.340425531914892,1.5319148936170213,13.957446808510639,71.14893617021276,13.617021276595745,30.638297872340427,288.17021276595744,0.6808510638297872,2.893617021276596,0.5106382978723404,0.3404255319148936,0.0,1.872340425531915,0.0,2.2127659574468086,3.574468085106383,3.404255319148936,0.0,-1.1914893617021276
Vader,46.4,6,3,3,5,1,0.4,1.0,10.0,63.0,433.0,53.0,74.0,35.0,48.0,231.0,8.0,82.0,387.0,65.0,165.0,1414.0,4.0,19.0,5.0,2.0,0.0,11.0,0.0,10.0,21.0,13.0,0.0,0.0,0.0,0.21551724137931036,1.3577586206896552,9.331896551724139,1.142241379310345,1.5948275862068966,0.7543103448275862,1.0344827586206897,4.978448275862069,0.1724137931034483,0.5,0.0975609756097561,0.15873015873015872,0.30158730158730157,0.4,0.3142857142857143,0.2857142857142857,0.6486486486486487,6.873015873015873,6.6,0.16336633663366337,1.7241379310344829,10.862068965517242,74.65517241379311,9.13793103448276,12.758620689655173,6.0344827586206895,8.275862068965518,39.827586206896555,1.3793103448275863,14.13793103448276,66.72413793103449,11.206896551724139,28.448275862068968,243.79310344827587,0.6896551724137931,3.2758620689655173,0.8620689655172414,0.3448275862068966,0.0,1.896551724137931,0.0,1.7241379310344829,3.6206896551724137,2.241379310344828,0.0,0.0
fender,45.8,6,3,3,2,4,0.5,0.5,8.0,60.0,696.0,52.0,66.0,35.0,43.0,150.0,4.0,83.0,413.0,45.0,171.0,1750.0,9.0,11.0,3.0,2.0,3.0,10.0,0.0,12.0,14.0,8.0,0.0,-6.0,-0.13100436681222707,0.17467248908296945,1.310043668122271,15.196506550218341,1.1353711790393013,1.4410480349344978,0.7641921397379913,0.9388646288209608,3.275109170305677,0.08733624454148473,0.5,0.04819277108433735,0.13333333333333333,0.18333333333333332,0.6666666666666666,0.2857142857142857,0.34285714285714286,0.6515151515151515,11.6,4.285714285714286,0.08571428571428572,1.3973799126637556,10.480349344978167,121.57205240174673,9.08296943231441,11.528384279475983,6.11353711790393,7.510917030567686,26.200873362445417,0.6986899563318778,14.497816593886464,72.13973799126639,7.860262008733625,29.868995633187776,305.6768558951965,1.572052401746725,1.9213973799126638,0.5240174672489083,0.3493449781659389,0.5240174672489083,1.7467248908296944,0.0,2.096069868995633,2.4454148471615724,1.3973799126637556,0.0,-1.0480349344978166
Toidi,45.4,6,5,1,2,4,1.0,0.75,2.0,28.0,152.0,25.0,46.0,63.0,88.0,519.0,11.0,80.0,244.0,55.0,105.0,1348.0,2.0,11.0,6.0,4.0,0.0,31.0,5.0,33.0,21.0,25.0,1.0,12.0,0.2643171806167401,0.04405286343612335,0.6167400881057269,3.3480176211453747,0.5506607929515419,1.013215859030837,1.3876651982378856,1.9383259911894273,11.43171806167401,0.2422907488986784,0.8333333333333334,0.1375,0.07142857142857142,0.39285714285714285,0.6666666666666666,0.49206349206349204,0.5238095238095238,1.9130434782608696,5.428571428571429,8.238095238095237,0.3850148367952522,0.3524229074889868,4.933920704845815,26.784140969162998,4.405286343612335,8.105726872246697,11.101321585903085,15.506607929515418,91.45374449339208,1.9383259911894273,14.096916299559473,42.99559471365639,9.691629955947137,18.502202643171806,237.5330396475771,0.3524229074889868,1.9383259911894273,1.0572687224669604,0.7048458149779736,0.0,5.462555066079295,0.881057268722467,5.814977973568282,3.7004405286343616,4.405286343612335,0.1762114537444934,2.1145374449339207
JukeBerallta,44.9,6,4,2,3,3,1.0,0.3333333333333333,7.0,43.0,377.0,36.0,50.0,34.0,44.0,234.0,13.0,80.0,311.0,95.0,141.0,1357.0,3.0,9.0,1.0,1.0,0.0,10.0,3.0,9.0,14.0,10.0,0.0,10.0,0.22271714922049,0.155902004454343,0.957683741648107,8.396436525612472,0.801781737193764,1.1135857461024499,0.7572383073496659,0.9799554565701559,5.211581291759465,0.289532293986637,0.6666666666666666,0.1625,0.16279069767441862,0.20930232558139536,1.0,0.29411764705882354,0.2647058823529412,0.88,8.767441860465116,6.882352941176471,0.17243920412675018,1.247216035634744,7.661469933184856,67.17149220489978,6.414253897550112,8.908685968819599,6.057906458797327,7.839643652561247,41.69265033407572,2.316258351893096,14.25389755011136,55.41202672605791,16.92650334075724,25.12249443207127,241.78173719376392,0.534521158129176,1.603563474387528,0.17817371937639198,0.17817371937639198,0.0,1.78173719376392,0.534521158129176,1.603563474387528,2.494432071269488,1.78173719376392,0.0,1.78173719376392
/~,44.8,5,3,2,3,2,0.6666666666666666,0.5,3.0,63.0,577.0,59.0,77.0,38.0,51.0,87.0,3.0,81.0,353.0,90.0,156.0,1674.0,8.0,11.0,2.0,0.0,0.0,6.0,1.0,5.0,18.0,13.0,1.0,0.0,0.0,0.06696428571428571,1.40625,12.879464285714286,1.3169642857142858,1.71875,0.8482142857142858,1.1383928571428572,1.9419642857142858,0.06696428571428571,0.6,0.037037037037037035,0.047619047619047616,0.1746031746031746,0.0,0.15789473684210525,0.13157894736842105,0.6623376623376623,9.158730158730158,2.289473684210526,0.05197132616487455,0.5357142857142857,11.25,103.03571428571429,10.535714285714286,13.75,6.7857142857142865,9.107142857142858,15.535714285714286,0.5357142857142857,14.464285714285715,63.03571428571429,16.071428571428573,27.857142857142858,298.92857142857144,1.4285714285714286,1.9642857142857144,0.35714285714285715,0.0,0.0,1.0714285714285714,0.17857142857142858,0.8928571428571429,3.2142857142857144,2.3214285714285716,0.17857142857142858,0.0
Don Garyoni,44.8,7,5,2,3,4,0.6666666666666666,0.75,2.0,28.0,180.0,26.0,44.0,53.0,67.0,409.0,9.0,82.0,280.0,110.0,130.0,1434.0,1.0,7.0,4.0,3.0,0.0,20.0,3.0,25.0,18.0,14.0,0.0,7.0,0.15625,0.044642857142857144,0.625,4.017857142857143,0.5803571428571429,0.9821428571428572,1.1830357142857144,1.4955357142857144,9.129464285714286,0.20089285714285715,0.7142857142857143,0.10975609756097561,0.07142857142857142,0.25,0.75,0.37735849056603776,0.4716981132075472,1.5227272727272727,6.428571428571429,7.716981132075472,0.28521617852161785,0.35714285714285715,5.0,32.142857142857146,4.642857142857143,7.857142857142858,9.464285714285715,11.964285714285715,73.03571428571429,1.6071428571428572,14.642857142857144,50.0,19.642857142857142,23.214285714285715,256.0714285714286,0.17857142857142858,1.25,0.7142857142857143,0.5357142857142857,0.0,3.5714285714285716,0.5357142857142857,4.464285714285714,3.2142857142857144,2.5,0.0,1.25
LOWTIERBALL,44.6,6,3,3,3,3,0.3333333333333333,0.6666666666666666,6.0,47.0,453.0,41.0,50.0,32.0,36.0,380.0,10.0,80.0,290.0,40.0,122.0,1596.0,6.0,9.0,1.0,0.0,0.0,13.0,0.0,13.0,9.0,4.0,0.0,-1.0,-0.02242152466367713,0.13452914798206278,1.053811659192825,10.15695067264574,0.9192825112107623,1.1210762331838564,0.7174887892376681,0.8071748878923767,8.52017937219731,0.22421524663677128,0.5,0.125,0.1276595744680851,0.19148936170212766,0.0,0.40625,0.40625,0.72,9.638297872340425,11.875,0.23809523809523808,1.0762331838565022,8.4304932735426,81.25560538116592,7.354260089686099,8.968609865470851,5.739910313901345,6.457399103139013,68.16143497757848,1.7937219730941703,14.349775784753362,52.01793721973094,7.174887892376681,21.883408071748878,286.27802690582956,1.0762331838565022,1.6143497757847534,0.17937219730941703,0.0,0.0,2.3318385650224216,0.0,2.3318385650224216,1.6143497757847534,0.7174887892376681,0.0,-0.17937219730941703
PuyoPuyo,43.9,7,5,2,3,4,0.6666666666666666,0.75,10.0,49.0,511.0,37.0,55.0,45.0,55.0,224.0,5.0,76.0,291.0,130.0,138.0,1855.0,4.0,8.0,2.0,1.0,0.0,9.0,3.0,17.0,18.0,10.0,2.0,9.0,0.2050113895216401,0.22779043280182232,1.1161731207289294,11.64009111617312,0.8428246013667426,1.2528473804100229,1.0250569476082005,1.2528473804100229,5.10250569476082,0.11389521640091116,0.7142857142857143,0.06578947368421052,0.20408163265306123,0.16326530612244897,0.5,0.2,0.37777777777777777,1.0,10.428571428571429,4.977777777777778,0.12075471698113208,1.8223234624145785,8.929384965831435,93.12072892938497,6.742596810933941,10.022779043280183,8.200455580865604,10.022779043280183,40.82004555808656,0.9111617312072893,13.849658314350798,53.029612756264235,23.690205011389523,25.148063781321184,338.04100227790434,0.7289293849658315,1.457858769931663,0.36446469248291574,0.18223234624145787,0.0,1.6400911161731209,0.5466970387243736,3.0979498861047836,3.2801822323462417,1.8223234624145785,0.36446469248291574,1.6400911161731209
Helen Keller,43.7,7,3,4,2,5,0.0,0.6,4.0,46.0,401.0,41.0,56.0,61.0,82.0,196.0,14.0,78.0,330.0,75.0,143.0,1450.0,4.0,8.0,4.0,1.0,0.0,17.0,1.0,17.0,15.0,21.0,1.0,1.0,0.02288329519450801,0.09153318077803203,1.0526315789473684,9.176201372997712,0.9382151029748284,1.2814645308924484,1.3958810068649885,1.8764302059496567,4.48512585812357,0.3203661327231121,0.42857142857142855,0.1794871794871795,0.08695652173913043,0.17391304347826086,0.25,0.2786885245901639,0.2786885245901639,1.4642857142857142,8.717391304347826,3.2131147540983607,0.13517241379310344,0.7322654462242563,8.421052631578947,73.4096109839817,7.505720823798627,10.251716247139587,11.167048054919908,15.011441647597254,35.88100686498856,2.5629290617848968,14.279176201372996,60.41189931350114,13.729977116704804,26.17848970251716,265.4462242562929,0.7322654462242563,1.4645308924485125,0.7322654462242563,0.18306636155606407,0.0,3.112128146453089,0.18306636155606407,3.112128146453089,2.745995423340961,3.844393592677345,0.18306636155606407,0.18306636155606407
BallsToYou.,43.300000000000004,8,7,1,3,5,1.0,0.8,8.0,59.0,443.0,51.0,66.0,34.0,41.0,133.0,15.0,74.0,419.0,35.0,171.0,1353.0,8.0,13.0,10.0,4.0,3.0,10.0,0.0,7.0,15.0,7.0,0.0,12.0,0.27713625866050806,0.18475750577367203,1.3625866050808313,10.23094688221709,1.1778290993071592,1.5242494226327943,0.7852193995381062,0.9468822170900691,3.0715935334872975,0.34642032332563505,0.875,0.20270270270270271,0.13559322033898305,0.22033898305084745,0.4,0.29411764705882354,0.20588235294117646,0.6212121212121212,7.508474576271187,3.911764705882353,0.09830007390983,1.4780600461893763,10.90069284064665,81.84757505773672,9.422632794457273,12.193995381062354,6.281755196304849,7.575057736720553,24.57274826789838,2.7713625866050804,13.672055427251731,77.41339491916858,6.466512702078521,31.59353348729792,249.97690531177827,1.4780600461893763,2.4018475750577366,1.8475750577367205,0.7390300230946881,0.5542725173210161,1.8475750577367205,0.0,1.2933025404157044,2.7713625866050804,1.2933025404157044,0.0,2.2170900692840645
knight_,43.099999999999994,7,5,2,3,4,0.6666666666666666,0.75,8.0,42.0,319.0,34.0,53.0,44.0,55.0,260.0,9.0,80.0,316.0,55.0,135.0,1174.0,2.0,12.0,2.0,1.0,1.0,19.0,6.0,22.0,19.0,11.0,0.0,18.0,0.41763341067285387,0.18561484918793505,0.9744779582366591,7.40139211136891,0.788863109048724,1.2296983758700697,1.0208816705336428,1.2761020881670535,6.032482598607889,0.20881670533642693,0.7142857142857143,0.1125,0.19047619047619047,0.2857142857142857,0.5,0.4318181818181818,0.5,1.0377358490566038,7.595238095238095,5.909090909090909,0.22146507666098808,1.4849187935034804,7.7958236658932725,59.21113689095128,6.310904872389792,9.837587006960558,8.167053364269142,10.208816705336428,48.259860788863115,1.6705336426914155,14.849187935034804,58.65429234338748,10.208816705336428,25.058004640371234,217.91183294663577,0.3712296983758701,2.2273781902552208,0.3712296983758701,0.18561484918793505,0.18561484918793505,3.526682134570766,1.1136890951276104,4.083526682134571,3.526682134570766,2.0417633410672855,0.0,3.341067285382831
