Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
W.E.B DuBall,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,5.0,10.0,4.0,14.0,12.0,12.0,89.0,1.0,14.0,72.0,5.0,29.0,286.0,0.0,2.0,3.0,1.0,0.0,2.0,0.0,4.0,10.0,0.0,1.0,-2.0,-0.25,0.0,0.625,1.25,0.5,1.75,1.5,1.5,11.125,0.125,0.07142857142857142,0.0,0.4,0.2,0.16666666666666666,0.3333333333333333,0.8571428571428571,2.0,7.416666666666667,0.3111888111888112
Sway,12.5,2,1,1,0.5,1,1,0,1,0.0,1.0,5.0,20.0,166.0,15.0,18.0,12.0,12.0,39.0,2.0,22.0,137.0,25.0,59.0,494.0,2.0,3.0,0.0,0.0,0.0,5.0,0.0,5.0,3.0,0.0,0.0,3.0,0.24,0.4,1.6,13.28,1.2,1.44,0.96,0.96,3.12,0.16,0.09090909090909091,0.25,0.15,0.0,0.4166666666666667,0.4166666666666667,0.6666666666666666,8.3,3.25,0.07894736842105263
swiss,8.2,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,10.0,60.0,10.0,15.0,11.0,17.0,62.0,4.0,16.0,52.0,10.0,22.0,288.0,1.0,3.0,2.0,2.0,0.0,6.0,0.0,6.0,5.0,6.0,0.0,1.0,0.12195121951219513,0.0,1.2195121951219514,7.317073170731708,1.2195121951219514,1.829268292682927,1.3414634146341464,2.073170731707317,7.560975609756098,0.48780487804878053,0.25,0.0,0.3,0.2,0.5454545454545454,0.5454545454545454,1.1333333333333333,6.0,5.636363636363637,0.2152777777777778
NUTSNUTSNUTS,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,12.0,137.0,10.0,12.0,7.0,7.0,13.0,0.0,14.0,82.0,5.0,33.0,282.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,-2.0,-0.25,0.125,1.5,17.125,1.25,1.5,0.875,0.875,1.625,0.0,0.0,0.08333333333333333,0.25,0.0,0.14285714285714285,0.42857142857142855,0.5833333333333334,11.416666666666666,1.8571428571428572,0.04609929078014184
memnite,24.4,3,2,1,0.6666666666666666,2,1,2,0,1.0,0.0,4.0,35.0,262.0,31.0,46.0,21.0,22.0,78.0,0.0,44.0,257.0,25.0,107.0,978.0,3.0,6.0,4.0,1.0,1.0,7.0,1.0,11.0,15.0,1.0,0.0,0.0,0.0,0.1639344262295082,1.4344262295081969,10.737704918032788,1.2704918032786885,1.8852459016393444,0.8606557377049181,0.9016393442622951,3.19672131147541,0.0,0.0,0.11428571428571428,0.17142857142857143,0.02857142857142857,0.3333333333333333,0.5238095238095238,0.4782608695652174,7.485714285714286,3.7142857142857144,0.07975460122699386
@pro,33.3,6,5,1,0.8333333333333334,4,2,4,1,1.0,0.5,11.0,45.0,307.0,33.0,46.0,49.0,53.0,217.0,8.0,56.0,272.0,30.0,112.0,1247.0,2.0,11.0,2.0,0.0,2.0,13.0,3.0,17.0,13.0,4.0,1.0,16.0,0.48048048048048053,0.3303303303303304,1.3513513513513515,9.21921921921922,0.9909909909909911,1.3813813813813816,1.4714714714714716,1.5915915915915917,6.516516516516517,0.24024024024024027,0.14285714285714285,0.24444444444444444,0.24444444444444444,0.0,0.2653061224489796,0.3469387755102041,1.1521739130434783,6.822222222222222,4.428571428571429,0.1740176423416199
ALCAEUS,16.3,2,1,1,0.5,0,2,0,1,0.0,0.5,0.0,25.0,184.0,25.0,30.0,13.0,16.0,36.0,3.0,30.0,157.0,10.0,62.0,637.0,2.0,9.0,4.0,2.0,0.0,1.0,0.0,2.0,5.0,3.0,0.0,-2.0,-0.12269938650306748,0.0,1.5337423312883436,11.288343558282207,1.5337423312883436,1.840490797546012,0.7975460122699386,0.9815950920245399,2.2085889570552144,0.18404907975460122,0.1,0.0,0.36,0.08,0.07692307692307693,0.15384615384615385,0.5333333333333333,7.36,2.769230769230769,0.0565149136577708
Madoka,117.19999999999999,17,7,10,0.4117647058823529,9,8,6,1,0.6666666666666666,0.125,6.0,128.0,838.0,122.0,162.0,153.0,178.0,1059.0,27.0,209.0,1317.0,70.0,524.0,2925.0,9.0,32.0,13.0,4.0,1.0,54.0,8.0,70.0,40.0,25.0,0.0,-4.0,-0.034129692832764506,0.05119453924914676,1.0921501706484642,7.150170648464164,1.0409556313993176,1.3822525597269626,1.3054607508532425,1.5187713310580206,9.035836177474403,0.23037542662116042,0.1291866028708134,0.046875,0.25,0.03125,0.35294117647058826,0.45751633986928103,1.0987654320987654,6.546875,6.921568627450981,0.36205128205128206
Jed Bartlet,21.1,2,1,1,0.5,0,2,0,1,0.0,0.5,0.0,24.0,119.0,24.0,36.0,17.0,23.0,167.0,4.0,40.0,205.0,15.0,83.0,684.0,0.0,10.0,2.0,0.0,0.0,5.0,0.0,5.0,12.0,6.0,0.0,0.0,0.0,0.0,1.1374407582938388,5.639810426540284,1.1374407582938388,1.7061611374407581,0.8056872037914692,1.0900473933649288,7.914691943127962,0.1895734597156398,0.1,0.0,0.4166666666666667,0.0,0.29411764705882354,0.29411764705882354,0.6388888888888888,4.958333333333333,9.823529411764707,0.24415204678362573
caroline :3,8.6,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,15.0,92.0,15.0,19.0,6.0,11.0,34.0,2.0,16.0,75.0,5.0,31.0,297.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,0.0,-1.0,-0.11627906976744186,0.0,1.744186046511628,10.697674418604652,1.744186046511628,2.2093023255813953,0.6976744186046512,1.2790697674418605,3.9534883720930236,0.23255813953488372,0.125,0.0,0.2,0.0,0.16666666666666666,0.16666666666666666,0.5789473684210527,6.133333333333334,5.666666666666667,0.11447811447811448
