Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
phreak,132.39999999999998,17,13,4,0.7647058823529411,7,10,6,7,0.8571428571428571,0.7,13.0,98.0,562.0,84.0,117.0,265.0,300.0,1746.0,34.0,239.0,1159.0,0.0,456.0,3661.0,4.0,29.0,10.0,1.0,0.0,110.0,10.0,124.0,33.0,35.0,1.0,25.0,0.18882175226586106,0.09818731117824775,0.7401812688821754,4.244712990936557,0.6344410876132932,0.8836858006042297,2.0015105740181274,2.2658610271903328,13.187311178247736,0.256797583081571,0.14225941422594143,0.1326530612244898,0.29591836734693877,0.01020408163265306,0.41509433962264153,0.4679245283018868,2.5641025641025643,5.73469387755102,6.588679245283019,0.47691887462441956
eee,372.6000000000001,50,25,25,0.5,27,23,15,10,0.5555555555555556,0.43478260869565216,57.0,594.0,3779.0,534.0,609.0,460.0,533.0,1808.0,87.0,671.0,4643.0,0.0,1820.0,11128.0,29.0,169.0,68.0,23.0,8.0,144.0,26.0,187.0,75.0,73.0,3.0,22.0,0.05904455179817497,0.15297906602254424,1.5942028985507244,10.142243692968329,1.4331723027375198,1.6344605475040255,1.2345679012345676,1.4304884594739664,4.852388620504562,0.2334943639291465,0.12965722801788376,0.09595959595959595,0.2845117845117845,0.03872053872053872,0.3130434782608696,0.40652173913043477,0.8752052545155994,6.361952861952862,3.9304347826086956,0.16247304097771387
i love HD,79.1,10,4,6,0.4,7,3,3,1,0.42857142857142855,0.3333333333333333,8.0,86.0,363.0,77.0,89.0,136.0,163.0,808.0,31.0,142.0,778.0,0.0,304.0,2236.0,2.0,37.0,17.0,3.0,1.0,35.0,6.0,50.0,12.0,27.0,1.0,-6.0,-0.07585335018963338,0.10113780025284451,1.0872313527180784,4.589127686472819,0.9734513274336284,1.1251580278128952,1.7193426042983566,2.060682680151707,10.214917825537295,0.3919089759797725,0.21830985915492956,0.09302325581395349,0.43023255813953487,0.03488372093023256,0.25735294117647056,0.36764705882352944,1.8314606741573034,4.22093023255814,5.9411764705882355,0.3613595706618962
Irony,328.79999999999995,41,14,27,0.34146341463414637,15,26,5,9,0.3333333333333333,0.34615384615384615,39.0,427.0,2554.0,384.0,464.0,383.0,416.0,2170.0,81.0,598.0,3589.0,0.0,1408.0,9987.0,17.0,118.0,47.0,9.0,1.0,112.0,16.0,132.0,80.0,33.0,4.0,-19.0,-0.05778588807785889,0.11861313868613141,1.2986618004866182,7.7676399026764,1.1678832116788322,1.4111922141119224,1.1648418491484187,1.2652068126520684,6.599756690997568,0.24635036496350368,0.1354515050167224,0.09133489461358314,0.27634660421545665,0.02107728337236534,0.2924281984334204,0.34464751958224543,0.896551724137931,5.981264637002342,5.66579634464752,0.21728246720736957
note,148.4,18,8,10,0.4444444444444444,9,9,3,5,0.3333333333333333,0.5555555555555556,15.0,238.0,1352.0,222.0,254.0,143.0,160.0,738.0,38.0,271.0,1851.0,0.0,728.0,4981.0,6.0,64.0,33.0,9.0,1.0,40.0,6.0,50.0,32.0,17.0,1.0,-2.0,-0.013477088948787061,0.10107816711590296,1.6037735849056602,9.110512129380053,1.4959568733153639,1.7115902964959568,0.9636118598382749,1.0781671159029649,4.973045822102426,0.25606469002695414,0.14022140221402213,0.06302521008403361,0.2689075630252101,0.037815126050420166,0.27972027972027974,0.34965034965034963,0.6299212598425197,5.680672268907563,5.160839160839161,0.1481630194740012
tnevlos,263.79999999999995,35,18,17,0.5142857142857142,19,16,8,10,0.42105263157894735,0.625,28.0,293.0,1795.0,265.0,356.0,369.0,435.0,1655.0,68.0,471.0,2798.0,0.0,1094.0,8935.0,16.0,95.0,32.0,7.0,4.0,100.0,14.0,126.0,91.0,66.0,0.0,11.0,0.04169825625473845,0.10614101592115241,1.1106899166034876,6.804397270659591,1.0045489006823354,1.3495072024260806,1.3987869598180442,1.648976497346475,6.27369219105383,0.25777103866565587,0.14437367303609341,0.09556313993174062,0.3242320819112628,0.023890784982935155,0.27100271002710025,0.34146341463414637,1.2219101123595506,6.126279863481229,4.485094850948509,0.18522663682148852
Spheroid.,112.69999999999999,14,6,8,0.42857142857142855,10,4,3,3,0.3,0.75,15.0,155.0,962.0,139.0,164.0,141.0,146.0,811.0,26.0,202.0,1271.0,0.0,496.0,3529.0,3.0,38.0,22.0,6.0,3.0,40.0,10.0,42.0,25.0,5.0,1.0,1.0,0.008873114463176577,0.13309671694764863,1.3753327417923693,8.535936113575866,1.233362910381544,1.4551907719609585,1.2511091393078972,1.2954747116237801,7.196095829636203,0.23070097604259096,0.12871287128712872,0.0967741935483871,0.24516129032258063,0.03870967741935484,0.28368794326241137,0.2978723404255319,0.8902439024390244,6.2064516129032254,5.75177304964539,0.2298101445168603
Crippy,340.19999999999993,41,17,24,0.4146341463414634,18,23,6,11,0.3333333333333333,0.4782608695652174,38.0,560.0,3247.0,520.0,574.0,391.0,452.0,1818.0,102.0,618.0,4373.0,0.0,1716.0,10528.0,24.0,161.0,61.0,17.0,3.0,107.0,13.0,141.0,54.0,61.0,2.0,-15.0,-0.044091710758377436,0.1116990005878895,1.6460905349794241,9.544385655496768,1.528512639623751,1.6872427983539098,1.149323927101705,1.3286302175191067,5.343915343915345,0.29982363315696653,0.1650485436893204,0.06785714285714285,0.2875,0.030357142857142857,0.27365728900255754,0.36061381074168797,0.7874564459930313,5.798214285714286,4.649616368286445,0.1726823708206687
ish,238.99999999999997,31,15,16,0.4838709677419355,15,16,7,8,0.4666666666666667,0.5,18.0,334.0,1944.0,311.0,396.0,343.0,390.0,1496.0,55.0,422.0,2779.0,0.0,1092.0,8873.0,13.0,97.0,36.0,8.0,1.0,99.0,18.0,127.0,85.0,47.0,5.0,-8.0,-0.03347280334728034,0.07531380753138076,1.3974895397489542,8.133891213389122,1.3012552301255231,1.6569037656903767,1.4351464435146446,1.6317991631799165,6.259414225941423,0.23012552301255232,0.13033175355450238,0.05389221556886228,0.2904191616766467,0.023952095808383235,0.2886297376093295,0.37026239067055394,0.9848484848484849,5.820359281437126,4.3615160349854225,0.16860137495773694
white,229.6,30,17,13,0.5666666666666667,18,12,12,5,0.6666666666666666,0.4166666666666667,27.0,326.0,1990.0,295.0,354.0,279.0,331.0,1159.0,47.0,410.0,2569.0,0.0,1012.0,7993.0,11.0,80.0,33.0,15.0,2.0,63.0,11.0,79.0,59.0,52.0,4.0,3.0,0.013066202090592335,0.11759581881533102,1.4198606271777003,8.667247386759582,1.2848432055749128,1.5418118466898956,1.2151567944250872,1.4416376306620209,5.0479094076655056,0.20470383275261325,0.11463414634146342,0.08282208588957055,0.24539877300613497,0.046012269938650305,0.22580645161290322,0.2831541218637993,0.9350282485875706,6.104294478527607,4.154121863799283,0.1450018766420618
NEUhusky,54.3,8,6,2,0.75,4,4,3,3,0.75,0.75,8.0,77.0,560.0,69.0,84.0,74.0,82.0,328.0,11.0,94.0,647.0,0.0,252.0,1954.0,5.0,18.0,14.0,8.0,1.0,23.0,2.0,26.0,15.0,8.0,0.0,1.0,0.01841620626151013,0.14732965009208104,1.41804788213628,10.313075506445673,1.270718232044199,1.5469613259668509,1.3627992633517496,1.5101289134438307,6.040515653775323,0.20257826887661143,0.11702127659574468,0.1038961038961039,0.23376623376623376,0.1038961038961039,0.3108108108108108,0.35135135135135137,0.9761904761904762,7.2727272727272725,4.4324324324324325,0.16786079836233367
my fault,141.8,19,10,9,0.5263157894736842,14,5,9,1,0.6428571428571429,0.2,14.0,269.0,1485.0,254.0,293.0,117.0,133.0,272.0,25.0,250.0,1862.0,0.0,728.0,5033.0,8.0,78.0,26.0,5.0,1.0,20.0,6.0,28.0,39.0,16.0,1.0,-4.0,-0.028208744710860365,0.09873060648801127,1.8970380818053596,10.47249647390691,1.7912552891396332,2.0662905500705215,0.8251057827926657,0.9379407616361071,1.9181946403385048,0.17630465444287727,0.1,0.05204460966542751,0.2899628252788104,0.01858736059479554,0.17094017094017094,0.23931623931623933,0.4539249146757679,5.520446096654275,2.324786324786325,0.05404331412676336
Arctic_Tern,56.5,9,2,7,0.2222222222222222,3,6,1,1,0.3333333333333333,0.16666666666666666,2.0,67.0,406.0,65.0,85.0,64.0,73.0,478.0,5.0,96.0,625.0,0.0,242.0,2042.0,3.0,15.0,5.0,3.0,0.0,21.0,3.0,26.0,20.0,9.0,0.0,-13.0,-0.23008849557522124,0.035398230088495575,1.1858407079646018,7.185840707964601,1.1504424778761062,1.5044247787610618,1.1327433628318584,1.2920353982300885,8.460176991150442,0.08849557522123894,0.052083333333333336,0.029850746268656716,0.22388059701492538,0.04477611940298507,0.328125,0.40625,0.8588235294117647,6.059701492537314,7.46875,0.23408423114593535
`ArryKane,112.6,15,8,7,0.5333333333333333,10,5,5,3,0.5,0.6,6.0,128.0,652.0,121.0,150.0,130.0,151.0,676.0,25.0,200.0,1194.0,0.0,466.0,3861.0,5.0,44.0,21.0,7.0,0.0,42.0,4.0,46.0,29.0,21.0,1.0,8.0,0.07104795737122559,0.05328596802841919,1.1367673179396094,5.790408525754885,1.074600355239787,1.3321492007104796,1.1545293072824157,1.3410301953818828,6.003552397868561,0.22202486678507993,0.125,0.046875,0.34375,0.0546875,0.3230769230769231,0.35384615384615387,1.0066666666666666,5.09375,5.2,0.1750841750841751
Trapsin,163.7,23,15,8,0.6521739130434783,9,14,6,9,0.6666666666666666,0.6428571428571429,19.0,212.0,1428.0,191.0,231.0,178.0,227.0,1294.0,35.0,291.0,1844.0,0.0,728.0,5722.0,10.0,43.0,27.0,6.0,3.0,54.0,7.0,67.0,40.0,49.0,2.0,10.0,0.061087354917532075,0.11606597434331094,1.29505192425168,8.72327428222358,1.1667684789248627,1.411117898594991,1.087354917532071,1.3866829566279781,7.90470372632865,0.21380574221136225,0.12027491408934708,0.08962264150943396,0.2028301886792453,0.02830188679245283,0.30337078651685395,0.37640449438202245,0.9826839826839827,6.735849056603773,7.269662921348314,0.22614470464872422
ez,432.7,56,26,30,0.4642857142857143,27,29,15,11,0.5555555555555556,0.3793103448275862,43.0,538.0,3550.0,491.0,598.0,406.0,508.0,1881.0,113.0,779.0,4966.0,0.0,1952.0,13576.0,24.0,148.0,73.0,32.0,2.0,114.0,22.0,143.0,107.0,102.0,4.0,-7.0,-0.01617749017795239,0.09937601109313612,1.2433556736769125,8.204298590247285,1.1347353824820892,1.3820198752022186,0.9382944303212387,1.1740235729142594,4.34712271781835,0.26115091287266007,0.14505776636713735,0.07992565055762081,0.275092936802974,0.05947955390334572,0.28078817733990147,0.3522167487684729,0.8494983277591973,6.598513011152416,4.6330049261083746,0.13855332940483206
TheG,384.5999999999999,50,22,28,0.44,24,26,12,10,0.5,0.38461538461538464,27.0,393.0,2391.0,363.0,466.0,609.0,690.0,4393.0,79.0,696.0,3902.0,0.0,1524.0,11725.0,17.0,102.0,50.0,12.0,4.0,246.0,25.0,274.0,103.0,81.0,3.0,-26.0,-0.06760270410816434,0.07020280811232452,1.0218408736349456,6.216848673946959,0.9438377535101407,1.2116484659386377,1.5834633385335417,1.7940717628705152,11.422256890275614,0.2054082163286532,0.11350574712643678,0.06870229007633588,0.2595419847328244,0.030534351145038167,0.4039408866995074,0.44991789819376027,1.48068669527897,6.083969465648855,7.213464696223317,0.3746695095948827
Big D,28.1,4,2,2,0.5,3,1,2,0,0.6666666666666666,0.0,2.0,38.0,278.0,36.0,45.0,32.0,38.0,111.0,7.0,52.0,295.0,0.0,114.0,999.0,2.0,7.0,3.0,2.0,0.0,3.0,4.0,8.0,9.0,6.0,0.0,1.0,0.03558718861209964,0.07117437722419928,1.3523131672597863,9.8932384341637,1.281138790035587,1.601423487544484,1.1387900355871885,1.3523131672597863,3.9501779359430604,0.24911032028469748,0.1346153846153846,0.05263157894736842,0.18421052631578946,0.05263157894736842,0.09375,0.25,0.8444444444444444,7.315789473684211,3.46875,0.1111111111111111
sieh,216.89999999999998,28,11,17,0.39285714285714285,12,16,4,7,0.3333333333333333,0.4375,25.0,284.0,1379.0,258.0,335.0,239.0,287.0,1400.0,47.0,390.0,2446.0,0.0,954.0,7265.0,4.0,92.0,38.0,13.0,2.0,59.0,8.0,82.0,77.0,48.0,1.0,-16.0,-0.07376671277086215,0.11526048870447211,1.3093591516828034,6.357768556938682,1.1894882434301524,1.5444905486399263,1.1018902720147534,1.32319041032734,6.454587367450439,0.2166897187644076,0.12051282051282051,0.0880281690140845,0.323943661971831,0.045774647887323945,0.24686192468619247,0.34309623430962344,0.8567164179104477,4.855633802816901,5.857740585774058,0.19270474879559532
TheWorst,62.5,8,1,7,0.125,6,2,1,0,0.16666666666666666,0.0,7.0,105.0,511.0,96.0,109.0,61.0,61.0,362.0,7.0,112.0,723.0,0.0,286.0,2164.0,2.0,30.0,7.0,3.0,2.0,14.0,0.0,15.0,13.0,0.0,2.0,-17.0,-0.272,0.112,1.68,8.176,1.536,1.744,0.976,0.976,5.792,0.112,0.0625,0.06666666666666667,0.2857142857142857,0.02857142857142857,0.22950819672131148,0.2459016393442623,0.5596330275229358,4.866666666666666,5.934426229508197,0.16728280961182995
Threeflower,93.1,12,9,3,0.75,5,7,4,5,0.8,0.7142857142857143,12.0,145.0,828.0,131.0,155.0,136.0,154.0,544.0,26.0,168.0,1158.0,0.0,454.0,3110.0,3.0,36.0,14.0,9.0,1.0,45.0,7.0,51.0,24.0,18.0,2.0,21.0,0.2255639097744361,0.1288936627282492,1.557465091299678,8.893662728249195,1.4070891514500539,1.6648764769065523,1.460794844253491,1.6541353383458648,5.843179377013964,0.27926960257787325,0.15476190476190477,0.08275862068965517,0.2482758620689655,0.06206896551724138,0.33088235294117646,0.375,0.9935483870967742,5.710344827586207,4.0,0.17491961414790996
Wavy~Gravy,17.099999999999998,3,2,1,0.6666666666666666,2,1,1,1,0.5,1.0,3.0,17.0,120.0,14.0,22.0,27.0,28.0,136.0,1.0,32.0,147.0,0.0,58.0,588.0,1.0,3.0,2.0,0.0,0.0,11.0,0.0,13.0,8.0,1.0,0.0,1.0,0.0584795321637427,0.1754385964912281,0.9941520467836259,7.017543859649123,0.8187134502923977,1.2865497076023393,1.5789473684210529,1.6374269005847955,7.953216374269007,0.0584795321637427,0.03125,0.17647058823529413,0.17647058823529413,0.0,0.4074074074074074,0.48148148148148145,1.2727272727272727,7.0588235294117645,5.037037037037037,0.23129251700680273
Button,126.40000000000002,17,10,7,0.5882352941176471,5,12,2,8,0.4,0.6666666666666666,7.0,111.0,713.0,103.0,127.0,193.0,243.0,1184.0,37.0,222.0,1335.0,0.0,520.0,4059.0,7.0,37.0,20.0,6.0,0.0,57.0,7.0,67.0,24.0,50.0,1.0,18.0,0.14240506329113922,0.05537974683544303,0.8781645569620252,5.640822784810125,0.8148734177215189,1.0047468354430378,1.526898734177215,1.9224683544303793,9.367088607594935,0.2927215189873417,0.16666666666666666,0.06306306306306306,0.3333333333333333,0.05405405405405406,0.29533678756476683,0.3471502590673575,1.9133858267716535,6.423423423423423,6.134715025906735,0.2916974624291698
Borgus,236.89999999999998,30,20,10,0.6666666666666666,16,14,12,8,0.75,0.5714285714285714,18.0,309.0,2072.0,285.0,335.0,274.0,309.0,1552.0,53.0,425.0,2586.0,0.0,1012.0,7345.0,20.0,98.0,25.0,9.0,1.0,74.0,21.0,90.0,50.0,35.0,6.0,27.0,0.11397214014352049,0.075981426762347,1.3043478260869565,8.746306458421275,1.203039257070494,1.4140987758547912,1.1566061629379487,1.3043478260869565,6.551287463064585,0.22372308991135503,0.12470588235294118,0.05825242718446602,0.31715210355987056,0.02912621359223301,0.27007299270072993,0.3284671532846715,0.9223880597014925,6.705501618122978,5.664233576642336,0.2113002042205582
Bamboozler,131.5,17,12,5,0.7058823529411765,9,8,7,5,0.7777777777777778,0.625,19.0,173.0,1208.0,152.0,196.0,170.0,194.0,1084.0,27.0,238.0,1457.0,0.0,570.0,3994.0,16.0,33.0,11.0,1.0,2.0,53.0,8.0,55.0,44.0,24.0,2.0,19.0,0.1444866920152091,0.1444866920152091,1.3155893536121672,9.186311787072244,1.155893536121673,1.4904942965779469,1.2927756653992395,1.4752851711026616,8.243346007604563,0.20532319391634982,0.1134453781512605,0.10982658959537572,0.1907514450867052,0.005780346820809248,0.31176470588235294,0.3235294117647059,0.9897959183673469,6.982658959537572,6.376470588235295,0.271407110665999
KonTiki,314.5999999999999,42,24,18,0.5714285714285714,24,18,13,11,0.5416666666666666,0.6111111111111112,25.0,472.0,2821.0,440.0,541.0,363.0,415.0,1966.0,78.0,560.0,3796.0,0.0,1488.0,10926.0,20.0,128.0,56.0,24.0,3.0,96.0,10.0,140.0,101.0,52.0,7.0,-8.0,-0.025429116338207255,0.07946598855689767,1.500317863954228,8.966942148760333,1.398601398601399,1.7196439923712656,1.1538461538461542,1.3191354100445014,6.2492053401144325,0.24793388429752072,0.1392857142857143,0.05296610169491525,0.2711864406779661,0.05084745762711865,0.2644628099173554,0.3856749311294766,0.767097966728281,5.976694915254237,5.415977961432507,0.17993776313380927
Feels Like,43.2,6,1,5,0.16666666666666666,3,3,0,1,0.0,0.3333333333333333,3.0,58.0,358.0,55.0,59.0,48.0,54.0,206.0,16.0,78.0,545.0,0.0,214.0,1517.0,3.0,20.0,8.0,1.0,1.0,8.0,1.0,10.0,4.0,6.0,0.0,-6.0,-0.13888888888888887,0.06944444444444443,1.3425925925925926,8.287037037037036,1.2731481481481481,1.3657407407407407,1.111111111111111,1.25,4.768518518518518,0.37037037037037035,0.20512820512820512,0.05172413793103448,0.3448275862068966,0.017241379310344827,0.16666666666666666,0.20833333333333334,0.9152542372881356,6.172413793103448,4.291666666666667,0.13579433091628212
Helen Keller,490.7,65,28,37,0.4307692307692308,34,31,18,10,0.5294117647058824,0.3225806451612903,44.0,661.0,4028.0,613.0,726.0,705.0,826.0,2434.0,145.0,882.0,5322.0,0.0,2076.0,15146.0,35.0,185.0,71.0,23.0,7.0,196.0,34.0,237.0,113.0,121.0,4.0,-30.0,-0.06113715100876299,0.08966782147951906,1.3470552272264114,8.208681475443244,1.2492357856123906,1.4795190544120644,1.4367230487059304,1.6833095577746078,4.960260851844304,0.2954962298756878,0.16439909297052155,0.06656580937972768,0.27987897125567324,0.03479576399394856,0.27801418439716313,0.33617021276595743,1.137741046831956,6.093797276853253,3.452482269503546,0.16070249570843786
urkel,118.8,16,9,7,0.5625,9,7,5,4,0.5555555555555556,0.5714285714285714,9.0,160.0,1101.0,148.0,187.0,152.0,163.0,682.0,17.0,209.0,1147.0,0.0,448.0,4715.0,6.0,42.0,15.0,9.0,0.0,52.0,10.0,57.0,39.0,11.0,3.0,-2.0,-0.016835016835016835,0.07575757575757576,1.3468013468013469,9.267676767676768,1.245791245791246,1.5740740740740742,1.2794612794612794,1.3720538720538722,5.7407407407407405,0.1430976430976431,0.08133971291866028,0.05625,0.2625,0.05625,0.34210526315789475,0.375,0.8716577540106952,6.88125,4.4868421052631575,0.14464475079533404
Some Baloney,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,12.0,63.0,11.0,12.0,9.0,9.0,56.0,0.0,14.0,80.0,0.0,32.0,343.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,-3.0,-0.375,0.125,1.5,7.875,1.375,1.5,1.125,1.125,7.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.2222222222222222,0.3333333333333333,0.75,5.25,6.222222222222222,0.16326530612244897
I'mFromKY,17.2,2,1,1,0.5,1,1,0,1,0.0,1.0,3.0,27.0,215.0,24.0,26.0,24.0,31.0,33.0,7.0,32.0,188.0,0.0,72.0,771.0,3.0,7.0,3.0,1.0,0.0,5.0,0.0,5.0,2.0,7.0,0.0,2.0,0.11627906976744186,0.1744186046511628,1.5697674418604652,12.5,1.3953488372093024,1.5116279069767442,1.3953488372093024,1.802325581395349,1.9186046511627908,0.4069767441860465,0.21875,0.1111111111111111,0.25925925925925924,0.037037037037037035,0.20833333333333334,0.20833333333333334,1.1923076923076923,7.962962962962963,1.375,0.042801556420233464
Bidet->Wipe,61.0,10,5,5,0.5,8,2,5,0,0.625,0.0,8.0,110.0,726.0,100.0,106.0,67.0,70.0,149.0,7.0,108.0,702.0,0.0,274.0,2401.0,6.0,32.0,14.0,8.0,1.0,12.0,5.0,12.0,6.0,3.0,2.0,7.0,0.11475409836065574,0.13114754098360656,1.8032786885245902,11.901639344262295,1.639344262295082,1.7377049180327868,1.098360655737705,1.1475409836065573,2.442622950819672,0.11475409836065574,0.06481481481481481,0.07272727272727272,0.2909090909090909,0.07272727272727272,0.1791044776119403,0.1791044776119403,0.660377358490566,6.6,2.2238805970149254,0.06205747605164515
dryfus,188.09999999999997,26,13,13,0.5,11,15,8,5,0.7272727272727273,0.3333333333333333,23.0,272.0,1425.0,246.0,317.0,254.0,262.0,1294.0,25.0,330.0,2026.0,0.0,796.0,6987.0,5.0,80.0,41.0,17.0,2.0,64.0,8.0,90.0,71.0,8.0,3.0,4.0,0.021265284423179164,0.12227538543328019,1.4460393407761831,7.575757575757577,1.3078149920255187,1.6852737905369488,1.3503455608718768,1.3928761297182353,6.879319510898459,0.13290802764486978,0.07575757575757576,0.08455882352941177,0.29411764705882354,0.0625,0.25196850393700787,0.3543307086614173,0.8264984227129337,5.238970588235294,5.094488188976378,0.1852010877343638
Hairy Nuts,54.9,8,1,7,0.125,3,5,0,1,0.0,0.2,5.0,85.0,602.0,77.0,93.0,59.0,71.0,233.0,13.0,96.0,534.0,0.0,208.0,2258.0,4.0,19.0,8.0,4.0,0.0,13.0,2.0,16.0,16.0,12.0,3.0,-12.0,-0.2185792349726776,0.09107468123861567,1.5482695810564664,10.965391621129326,1.4025500910746813,1.6939890710382515,1.0746812386156648,1.2932604735883424,4.24408014571949,0.23679417122040072,0.13541666666666666,0.058823529411764705,0.2235294117647059,0.047058823529411764,0.22033898305084745,0.2711864406779661,0.7634408602150538,7.08235294117647,3.9491525423728815,0.10318866253321524
kojiro,74.6,11,4,7,0.36363636363636365,5,6,1,3,0.2,0.5,13.0,121.0,870.0,106.0,136.0,66.0,78.0,173.0,26.0,134.0,852.0,0.0,334.0,3052.0,8.0,26.0,13.0,7.0,3.0,17.0,4.0,20.0,30.0,12.0,2.0,-5.0,-0.06702412868632708,0.1742627345844504,1.6219839142091155,11.662198391420912,1.420911528150134,1.8230563002680966,0.8847184986595175,1.0455764075067024,2.319034852546917,0.3485254691689008,0.19402985074626866,0.10743801652892562,0.21487603305785125,0.05785123966942149,0.25757575757575757,0.30303030303030304,0.5735294117647058,7.190082644628099,2.621212121212121,0.056684141546526866
13 volcanos,20.4,3,1,2,0.3333333333333333,1,2,0,1,0.0,0.5,0.0,28.0,224.0,27.0,30.0,18.0,20.0,78.0,3.0,36.0,224.0,0.0,88.0,885.0,2.0,3.0,2.0,0.0,0.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0,0.04901960784313726,0.0,1.3725490196078431,10.980392156862745,1.323529411764706,1.4705882352941178,0.8823529411764707,0.9803921568627452,3.823529411764706,0.14705882352941177,0.08333333333333333,0.0,0.10714285714285714,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,8.0,4.333333333333333,0.08813559322033898
Old Cob,237.60000000000002,29,20,9,0.6896551724137931,17,12,11,9,0.6470588235294118,0.75,29.0,381.0,2546.0,350.0,411.0,245.0,298.0,754.0,58.0,433.0,2991.0,0.0,1172.0,8493.0,30.0,95.0,31.0,16.0,3.0,64.0,18.0,87.0,61.0,53.0,2.0,11.0,0.046296296296296294,0.12205387205387204,1.6035353535353534,10.715488215488215,1.473063973063973,1.7297979797979797,1.0311447811447811,1.254208754208754,3.173400673400673,0.24410774410774408,0.13394919168591224,0.07611548556430446,0.24934383202099739,0.04199475065616798,0.2612244897959184,0.3551020408163265,0.7250608272506083,6.68241469816273,3.0775510204081633,0.08877899446603085
Rayn,168.79999999999998,23,12,11,0.5217391304347826,11,12,7,5,0.6363636363636364,0.4166666666666667,11.0,216.0,1434.0,205.0,260.0,164.0,168.0,790.0,30.0,299.0,1908.0,0.0,746.0,5943.0,12.0,59.0,32.0,10.0,1.0,40.0,6.0,51.0,55.0,4.0,0.0,-8.0,-0.047393364928909956,0.06516587677725119,1.2796208530805688,8.49526066350711,1.2144549763033177,1.5402843601895737,0.9715639810426542,0.9952606635071091,4.680094786729859,0.17772511848341235,0.10033444816053512,0.05092592592592592,0.27314814814814814,0.046296296296296294,0.24390243902439024,0.31097560975609756,0.6461538461538462,6.638888888888889,4.817073170731708,0.13292949688709407
Gyara,118.30000000000001,16,8,8,0.5,10,6,6,2,0.6,0.3333333333333333,16.0,140.0,759.0,124.0,157.0,113.0,143.0,867.0,34.0,210.0,1168.0,0.0,460.0,3843.0,3.0,38.0,18.0,11.0,0.0,43.0,4.0,52.0,33.0,30.0,0.0,14.0,0.11834319526627218,0.13524936601859677,1.1834319526627217,6.415891800507184,1.048182586644125,1.3271344040574808,0.9551986475063398,1.2087912087912087,7.328825021132713,0.28740490278951814,0.1619047619047619,0.11428571428571428,0.2714285714285714,0.07857142857142857,0.3805309734513274,0.46017699115044247,0.910828025477707,5.421428571428572,7.672566371681416,0.22560499609679938
Klox,179.70000000000002,22,13,9,0.5909090909090909,12,10,8,5,0.6666666666666666,0.5,26.0,283.0,1420.0,256.0,311.0,232.0,250.0,765.0,25.0,325.0,2136.0,0.0,836.0,5848.0,7.0,93.0,40.0,11.0,3.0,58.0,11.0,58.0,55.0,18.0,1.0,6.0,0.0333889816360601,0.14468558708959375,1.5748469671675012,7.902058987200889,1.4245965498052309,1.7306622148024484,1.2910406232609903,1.3912075681691707,4.257095158597663,0.13912075681691707,0.07692307692307693,0.09187279151943463,0.3286219081272085,0.038869257950530034,0.25,0.25,0.8038585209003215,5.017667844522968,3.2974137931034484,0.1308139534883721
bubblez,624.8999999999999,81,45,36,0.5555555555555556,48,33,31,14,0.6458333333333334,0.42424242424242425,86.0,957.0,6385.0,862.0,988.0,571.0,669.0,3271.0,168.0,1127.0,7204.0,0.0,2824.0,20388.0,56.0,238.0,87.0,30.0,7.0,180.0,33.0,205.0,126.0,98.0,9.0,27.0,0.043206913106096985,0.13762201952312372,1.5314450312049932,10.217634821571453,1.3794207073131703,1.5810529684749564,0.9137461993919029,1.0705712914066252,5.234437510001602,0.2688430148823812,0.14906832298136646,0.08986415882967608,0.24869383490073146,0.03134796238244514,0.31523642732049034,0.35901926444833626,0.6771255060728745,6.671891327063741,5.728546409807356,0.16043751226211497
FreeFalastin,276.99999999999994,37,17,20,0.4594594594594595,19,18,9,8,0.47368421052631576,0.4444444444444444,44.0,441.0,3295.0,394.0,454.0,375.0,401.0,1284.0,74.0,497.0,3103.0,0.0,1214.0,9317.0,34.0,99.0,37.0,12.0,9.0,100.0,15.0,126.0,60.0,26.0,3.0,16.0,0.05776173285198557,0.15884476534296033,1.5920577617328524,11.895306859205778,1.4223826714801446,1.6389891696750907,1.353790613718412,1.4476534296028885,4.635379061371842,0.2671480144404333,0.1488933601609658,0.09977324263038549,0.22448979591836735,0.027210884353741496,0.26666666666666666,0.336,0.8832599118942731,7.471655328798186,3.424,0.137812600622518
