Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
Doris,299.6000000000001,39,15,24,0.38461538461538464,22,17,8,7,0.36363636363636365,0.4117647058823529,39.0,374.0,2977.0,332.0,396.0,347.0,473.0,1743.0,100.0,542.0,2665.0,467.0,1129.0,10652.0,31.0,75.0,41.0,13.0,6.0,107.0,14.0,133.0,64.0,126.0,3.0,-11.0,-0.03671562082777035,0.13017356475300398,1.248331108144192,9.936582109479303,1.1081441922563415,1.3217623497997326,1.1582109479305738,1.5787716955941251,5.817757009345793,0.3337783711615486,0.18450184501845018,0.10427807486631016,0.20053475935828877,0.034759358288770054,0.30835734870317005,0.38328530259365995,1.1944444444444444,7.959893048128342,5.023054755043228,0.16363124295906872
Borgus,335.09999999999997,45,25,20,0.5555555555555556,24,21,13,12,0.5416666666666666,0.5714285714285714,47.0,446.0,3712.0,395.0,483.0,379.0,443.0,1655.0,66.0,605.0,3217.0,452.0,1342.0,11445.0,46.0,112.0,39.0,12.0,3.0,104.0,29.0,130.0,88.0,64.0,4.0,24.0,0.07162041181736796,0.14025663980901226,1.3309459862727546,11.077290361086243,1.1787526111608477,1.44136078782453,1.131005669949269,1.3219934347955835,4.938824231572665,0.1969561324977619,0.10909090909090909,0.10538116591928251,0.25112107623318386,0.026905829596412557,0.27440633245382584,0.34300791556728233,0.917184265010352,8.32286995515695,4.366754617414248,0.14460463084316294
Suchit,101.30000000000001,15,8,7,0.5333333333333333,5,10,3,5,0.6,0.5,12.0,151.0,742.0,137.0,179.0,165.0,178.0,597.0,20.0,180.0,1156.0,125.0,475.0,3223.0,3.0,52.0,18.0,4.0,2.0,57.0,11.0,61.0,42.0,13.0,2.0,5.0,0.04935834155972359,0.11846001974333661,1.4906219151036524,7.3247778874629805,1.3524185587364264,1.7670286278381044,1.6288252714708784,1.7571569595261598,5.893385982230996,0.19743336623889435,0.1111111111111111,0.07947019867549669,0.3443708609271523,0.026490066225165563,0.34545454545454546,0.3696969696969697,0.994413407821229,4.913907284768212,3.618181818181818,0.18523115110145827
Jackals,73.3,10,3,7,0.3,6,4,2,1,0.3333333333333333,0.25,8.0,123.0,696.0,112.0,133.0,76.0,99.0,268.0,10.0,131.0,840.0,205.0,369.0,2637.0,2.0,44.0,14.0,4.0,0.0,15.0,4.0,21.0,21.0,23.0,3.0,-13.0,-0.17735334242837655,0.10914051841746249,1.6780354706684857,9.495225102319237,1.5279672578444747,1.814461118690314,1.0368349249658937,1.3506139154160983,3.6562073669849933,0.1364256480218281,0.07633587786259542,0.06504065040650407,0.35772357723577236,0.032520325203252036,0.19736842105263158,0.27631578947368424,0.7443609022556391,5.658536585365853,3.526315789473684,0.10163064087978764
Raven,16.2,2,1,1,0.5,1,1,1,0,1.0,0.0,1.0,19.0,159.0,17.0,21.0,23.0,27.0,78.0,4.0,29.0,180.0,25.0,77.0,562.0,2.0,1.0,1.0,0.0,0.0,8.0,1.0,8.0,4.0,4.0,1.0,0.0,0.0,0.0617283950617284,1.1728395061728396,9.814814814814815,1.0493827160493827,1.2962962962962963,1.4197530864197532,1.6666666666666667,4.814814814814815,0.2469135802469136,0.13793103448275862,0.05263157894736842,0.05263157894736842,0.0,0.34782608695652173,0.34782608695652173,1.2857142857142858,8.368421052631579,3.391304347826087,0.1387900355871886
TheWorst,121.20000000000002,18,9,9,0.5,11,7,7,2,0.6363636363636364,0.2857142857142857,14.0,159.0,1028.0,143.0,174.0,148.0,169.0,658.0,24.0,215.0,1160.0,278.0,515.0,4456.0,6.0,41.0,16.0,7.0,2.0,41.0,11.0,50.0,31.0,21.0,2.0,3.0,0.02475247524752475,0.1155115511551155,1.3118811881188117,8.48184818481848,1.1798679867986797,1.4356435643564354,1.221122112211221,1.3943894389438942,5.429042904290428,0.198019801980198,0.11162790697674418,0.0880503144654088,0.2578616352201258,0.0440251572327044,0.27702702702702703,0.33783783783783783,0.9712643678160919,6.465408805031447,4.445945945945946,0.14766606822262118
LogisticMap,498.00000000000006,67,32,35,0.47761194029850745,31,36,15,17,0.4838709677419355,0.4722222222222222,50.0,580.0,4041.0,528.0,688.0,624.0,719.0,3209.0,81.0,891.0,5330.0,604.0,2200.0,17633.0,32.0,156.0,69.0,29.0,5.0,176.0,28.0,229.0,160.0,95.0,2.0,-33.0,-0.06626506024096385,0.1004016064257028,1.1646586345381524,8.1144578313253,1.0602409638554215,1.3815261044176705,1.253012048192771,1.4437751004016062,6.443775100401606,0.16265060240963852,0.09090909090909091,0.08620689655172414,0.2689655172413793,0.05,0.28205128205128205,0.36698717948717946,1.0450581395348837,6.9672413793103445,5.142628205128205,0.1819883173594964
Bamboozler,85.5,11,4,7,0.36363636363636365,9,2,3,1,0.3333333333333333,0.5,14.0,127.0,903.0,112.0,134.0,88.0,108.0,542.0,21.0,154.0,869.0,123.0,362.0,2726.0,10.0,33.0,17.0,8.0,3.0,30.0,3.0,40.0,22.0,20.0,1.0,-7.0,-0.08187134502923976,0.16374269005847952,1.4853801169590644,10.56140350877193,1.3099415204678362,1.567251461988304,1.0292397660818713,1.263157894736842,6.3391812865497075,0.24561403508771928,0.13636363636363635,0.11023622047244094,0.25984251968503935,0.06299212598425197,0.3409090909090909,0.45454545454545453,0.8059701492537313,7.110236220472441,6.159090909090909,0.1988261188554659
Kei Yonagi,34.0,5,4,1,0.8,2,3,2,2,1.0,0.6666666666666666,8.0,55.0,390.0,47.0,55.0,41.0,46.0,121.0,7.0,61.0,348.0,50.0,144.0,1194.0,1.0,15.0,3.0,2.0,2.0,14.0,2.0,17.0,8.0,5.0,0.0,7.0,0.20588235294117646,0.23529411764705882,1.6176470588235294,11.470588235294118,1.3823529411764706,1.6176470588235294,1.2058823529411764,1.3529411764705883,3.5588235294117645,0.20588235294117646,0.11475409836065574,0.14545454545454545,0.2727272727272727,0.03636363636363636,0.34146341463414637,0.4146341463414634,0.8363636363636363,7.090909090909091,2.951219512195122,0.10134003350083752
Stronk,118.40000000000003,16,9,7,0.5625,9,7,5,4,0.5555555555555556,0.5714285714285714,15.0,126.0,749.0,110.0,134.0,180.0,215.0,1157.0,23.0,214.0,1162.0,305.0,511.0,3852.0,6.0,37.0,13.0,6.0,2.0,62.0,8.0,77.0,24.0,35.0,1.0,10.0,0.08445945945945943,0.12668918918918914,1.0641891891891888,6.326013513513511,0.9290540540540538,1.1317567567567564,1.5202702702702697,1.8158783783783778,9.771959459459456,0.1942567567567567,0.10747663551401869,0.11904761904761904,0.29365079365079366,0.047619047619047616,0.34444444444444444,0.42777777777777776,1.6044776119402986,5.944444444444445,6.427777777777778,0.30036344755970923
SleepyBoi,134.9,19,10,9,0.5263157894736842,11,8,6,4,0.5454545454545454,0.5,22.0,192.0,1497.0,168.0,203.0,158.0,184.0,650.0,32.0,239.0,1405.0,215.0,591.0,4540.0,15.0,37.0,25.0,11.0,4.0,44.0,5.0,53.0,35.0,26.0,2.0,6.0,0.044477390659747956,0.16308376575240918,1.4232765011119346,11.097108969607117,1.2453669384729429,1.5048183839881393,1.1712379540400295,1.363973313565604,4.818383988139362,0.23721275018532245,0.13389121338912133,0.11458333333333333,0.19270833333333334,0.057291666666666664,0.27848101265822783,0.33544303797468356,0.9064039408866995,7.796875,4.113924050632911,0.14317180616740088
Prime,206.49999999999997,27,12,15,0.4444444444444444,15,12,7,5,0.4666666666666667,0.4166666666666667,26.0,322.0,2000.0,293.0,359.0,239.0,285.0,778.0,55.0,369.0,2414.0,244.0,992.0,7372.0,21.0,101.0,44.0,17.0,1.0,55.0,11.0,74.0,66.0,46.0,3.0,-7.0,-0.03389830508474577,0.12590799031476999,1.5593220338983054,9.685230024213077,1.4188861985472156,1.7384987893462471,1.1573849878934626,1.3801452784503634,3.767554479418887,0.2663438256658596,0.14905149051490515,0.08074534161490683,0.3136645962732919,0.052795031055900624,0.2301255230125523,0.30962343096234307,0.7938718662952646,6.211180124223603,3.2552301255230125,0.10553445469343462
JJIIZGOD,31.3,4,1,3,0.25,3,1,1,0,0.3333333333333333,0.0,2.0,32.0,202.0,30.0,43.0,45.0,48.0,221.0,9.0,56.0,262.0,107.0,123.0,1079.0,1.0,8.0,3.0,0.0,0.0,15.0,1.0,18.0,13.0,3.0,0.0,-2.0,-0.06389776357827476,0.06389776357827476,1.0223642172523961,6.453674121405751,0.9584664536741214,1.3738019169329072,1.4376996805111821,1.5335463258785942,7.060702875399361,0.28753993610223644,0.16071428571428573,0.0625,0.25,0.0,0.3333333333333333,0.4,1.1162790697674418,6.3125,4.911111111111111,0.20481927710843373
Locomotive,101.2,15,8,7,0.5333333333333333,7,8,5,3,0.7142857142857143,0.375,7.0,119.0,812.0,111.0,148.0,105.0,127.0,758.0,6.0,184.0,1008.0,194.0,431.0,3763.0,6.0,25.0,12.0,8.0,1.0,34.0,9.0,38.0,37.0,22.0,1.0,0.0,0.0,0.0691699604743083,1.175889328063241,8.023715415019762,1.0968379446640315,1.4624505928853755,1.0375494071146245,1.2549407114624505,7.490118577075099,0.05928853754940711,0.03260869565217391,0.058823529411764705,0.21008403361344538,0.06722689075630252,0.3238095238095238,0.3619047619047619,0.8581081081081081,6.823529411764706,7.219047619047619,0.2014350252458145
SadBall,7.3,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,13.0,51.0,12.0,15.0,6.0,7.0,38.0,0.0,14.0,91.0,15.0,39.0,242.0,0.0,4.0,3.0,1.0,0.0,3.0,1.0,3.0,3.0,1.0,0.0,-5.0,-0.684931506849315,0.136986301369863,1.7808219178082192,6.986301369863014,1.6438356164383563,2.0547945205479454,0.8219178082191781,0.9589041095890412,5.205479452054795,0.0,0.0,0.07692307692307693,0.3076923076923077,0.07692307692307693,0.5,0.5,0.4666666666666667,3.923076923076923,6.333333333333333,0.15702479338842976
Neph,40.2,5,4,1,0.8,2,3,2,2,1.0,0.6666666666666666,6.0,49.0,313.0,43.0,56.0,54.0,66.0,390.0,8.0,72.0,331.0,75.0,145.0,1406.0,3.0,16.0,6.0,4.0,0.0,15.0,3.0,20.0,13.0,12.0,0.0,9.0,0.22388059701492535,0.14925373134328357,1.2189054726368158,7.786069651741293,1.0696517412935322,1.3930348258706466,1.3432835820895521,1.6417910447761193,9.701492537313433,0.1990049751243781,0.1111111111111111,0.12244897959183673,0.32653061224489793,0.08163265306122448,0.2777777777777778,0.37037037037037035,1.1785714285714286,6.387755102040816,7.222222222222222,0.2773826458036984
EpicBlob,65.7,10,6,4,0.6,4,6,1,5,0.25,0.8333333333333334,13.0,86.0,519.0,73.0,91.0,96.0,113.0,532.0,12.0,118.0,716.0,292.0,339.0,2253.0,9.0,28.0,9.0,5.0,4.0,26.0,1.0,35.0,18.0,17.0,0.0,9.0,0.136986301369863,0.197869101978691,1.308980213089802,7.899543378995434,1.1111111111111112,1.3850837138508372,1.461187214611872,1.7199391171993912,8.097412480974125,0.182648401826484,0.1016949152542373,0.1511627906976744,0.32558139534883723,0.05813953488372093,0.2708333333333333,0.3645833333333333,1.2417582417582418,6.034883720930233,5.541666666666667,0.23612960497114957
Bluefoot,25.3,4,3,1,0.75,0,4,0,3,0.0,0.75,7.0,36.0,316.0,29.0,33.0,22.0,33.0,173.0,9.0,44.0,235.0,35.0,99.0,846.0,2.0,5.0,0.0,0.0,0.0,7.0,2.0,10.0,4.0,11.0,0.0,12.0,0.4743083003952569,0.2766798418972332,1.4229249011857708,12.490118577075098,1.1462450592885376,1.3043478260869565,0.8695652173913043,1.3043478260869565,6.83794466403162,0.3557312252964427,0.20454545454545456,0.19444444444444445,0.1388888888888889,0.0,0.3181818181818182,0.45454545454545453,1.0,8.777777777777779,7.863636363636363,0.2044917257683215
PenFifteen,178.59999999999997,24,13,11,0.5416666666666666,9,15,4,9,0.4444444444444444,0.6,12.0,160.0,977.0,147.0,206.0,278.0,324.0,1711.0,34.0,318.0,1640.0,360.0,716.0,6232.0,2.0,43.0,17.0,10.0,2.0,97.0,14.0,123.0,59.0,46.0,1.0,8.0,0.044792833146696534,0.06718924972004481,0.8958566629339307,5.470324748040315,0.8230683090705488,1.153415453527436,1.5565509518477048,1.8141097424412098,9.580067189249721,0.19036954087346028,0.1069182389937107,0.075,0.26875,0.0625,0.3489208633093525,0.44244604316546765,1.5728155339805825,6.10625,6.154676258992806,0.2745507060333761
Umpaqua,28.6,4,1,3,0.25,3,1,0,1,0.0,1.0,3.0,40.0,201.0,37.0,47.0,22.0,25.0,137.0,4.0,50.0,280.0,55.0,121.0,1086.0,0.0,12.0,5.0,1.0,0.0,3.0,4.0,8.0,10.0,3.0,0.0,-7.0,-0.24475524475524474,0.1048951048951049,1.3986013986013985,7.0279720279720275,1.2937062937062938,1.6433566433566433,0.7692307692307692,0.8741258741258741,4.79020979020979,0.13986013986013984,0.08,0.075,0.3,0.025,0.13636363636363635,0.36363636363636365,0.5319148936170213,5.025,6.2272727272727275,0.1261510128913444
snaxolotl,251.39999999999998,34,23,11,0.6764705882352942,17,17,10,13,0.5882352941176471,0.7647058823529411,60.0,430.0,3034.0,367.0,430.0,243.0,317.0,585.0,57.0,448.0,3001.0,464.0,1270.0,9480.0,22.0,93.0,46.0,20.0,7.0,51.0,13.0,66.0,63.0,74.0,3.0,25.0,0.0994431185361973,0.23866348448687352,1.7104216388225937,12.068416865552905,1.4598249801113765,1.7104216388225937,0.9665871121718378,1.2609387430389818,2.3269689737470167,0.22673031026252985,0.12723214285714285,0.13953488372093023,0.21627906976744185,0.046511627906976744,0.20987654320987653,0.2716049382716049,0.7372093023255814,7.055813953488372,2.4074074074074074,0.061708860759493674
Daniel,13.899999999999999,2,0,2,0.0,1,1,0,0,0.0,0.0,1.0,21.0,107.0,20.0,24.0,11.0,12.0,28.0,1.0,26.0,154.0,30.0,66.0,532.0,1.0,9.0,3.0,1.0,0.0,2.0,0.0,4.0,4.0,1.0,0.0,-10.0,-0.7194244604316548,0.07194244604316548,1.510791366906475,7.697841726618706,1.4388489208633095,1.7266187050359714,0.7913669064748202,0.8633093525179857,2.0143884892086334,0.07194244604316548,0.038461538461538464,0.047619047619047616,0.42857142857142855,0.047619047619047616,0.18181818181818182,0.36363636363636365,0.5,5.095238095238095,2.5454545454545454,0.05263157894736842
Ball of Fame,62.8,8,5,3,0.625,5,3,4,1,0.8,0.3333333333333333,8.0,48.0,323.0,40.0,55.0,94.0,100.0,900.0,10.0,110.0,509.0,75.0,215.0,1748.0,3.0,12.0,5.0,3.0,1.0,39.0,4.0,42.0,15.0,6.0,0.0,6.0,0.09554140127388536,0.12738853503184713,0.7643312101910829,5.143312101910828,0.6369426751592357,0.8757961783439491,1.496815286624204,1.5923566878980893,14.331210191082803,0.15923566878980894,0.09090909090909091,0.16666666666666666,0.25,0.0625,0.4148936170212766,0.44680851063829785,1.8181818181818181,6.729166666666667,9.574468085106384,0.5148741418764302
Kipo,7.9,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,11.0,50.0,11.0,12.0,10.0,10.0,33.0,0.0,14.0,70.0,50.0,38.0,212.0,0.0,4.0,1.0,1.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,0.2531645569620253,0.0,1.3924050632911391,6.329113924050633,1.3924050632911391,1.5189873417721518,1.2658227848101264,1.2658227848101264,4.177215189873418,0.0,0.0,0.0,0.36363636363636365,0.09090909090909091,0.3,0.4,0.8333333333333334,4.545454545454546,3.3,0.15566037735849056
rolf,162.7,21,12,9,0.5714285714285714,8,13,4,8,0.5,0.6153846153846154,18.0,183.0,1337.0,162.0,217.0,201.0,215.0,1178.0,21.0,291.0,1673.0,320.0,715.0,6001.0,13.0,47.0,15.0,6.0,0.0,61.0,6.0,73.0,55.0,14.0,3.0,4.0,0.024585125998770746,0.11063306699446836,1.1247695144437615,8.217578365089121,0.9956976029502151,1.333743085433313,1.23540258143823,1.3214505224339275,7.240319606637985,0.1290719114935464,0.07216494845360824,0.09836065573770492,0.2568306010928962,0.03278688524590164,0.3034825870646766,0.36318407960199006,0.9907834101382489,7.306010928961749,5.8606965174129355,0.19630061656390602
GragonBall,14.1,2,0,2,0.0,2,0,0,0,0.0,0.0,1.0,30.0,169.0,29.0,30.0,8.0,9.0,27.0,2.0,26.0,187.0,15.0,77.0,513.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,-7.0,-0.49645390070921985,0.07092198581560284,2.127659574468085,11.98581560283688,2.0567375886524824,2.127659574468085,0.5673758865248227,0.6382978723404256,1.9148936170212767,0.14184397163120568,0.07692307692307693,0.03333333333333333,0.23333333333333334,0.0,0.0,0.25,0.3,5.633333333333334,3.375,0.05263157894736842
Guaderno,184.99999999999997,27,14,13,0.5185185185185185,15,12,8,6,0.5333333333333333,0.5,20.0,173.0,993.0,153.0,217.0,259.0,297.0,1656.0,34.0,331.0,1802.0,293.0,758.0,6314.0,8.0,56.0,24.0,10.0,3.0,93.0,13.0,107.0,64.0,38.0,0.0,-7.0,-0.03783783783783785,0.10810810810810813,0.9351351351351352,5.367567567567568,0.8270270270270271,1.1729729729729732,1.4000000000000001,1.6054054054054057,8.951351351351352,0.18378378378378382,0.1027190332326284,0.11560693641618497,0.3236994219653179,0.057803468208092484,0.3590733590733591,0.41312741312741313,1.368663594470046,5.7398843930635834,6.3938223938223935,0.26227431105479887
D Rek,56.0,8,4,4,0.5,4,4,2,2,0.5,0.5,8.0,83.0,450.0,74.0,90.0,80.0,93.0,429.0,5.0,100.0,636.0,65.0,263.0,1845.0,3.0,27.0,10.0,4.0,1.0,30.0,3.0,30.0,16.0,13.0,1.0,3.0,0.05357142857142857,0.14285714285714285,1.4821428571428572,8.035714285714286,1.3214285714285714,1.6071428571428572,1.4285714285714286,1.6607142857142858,7.660714285714286,0.08928571428571429,0.05,0.0963855421686747,0.3253012048192771,0.04819277108433735,0.375,0.375,1.0333333333333334,5.421686746987952,5.3625,0.23252032520325203
BALLDON'TLIE,189.1,27,15,12,0.5555555555555556,13,14,8,7,0.6153846153846154,0.5,31.0,220.0,1484.0,188.0,232.0,288.0,358.0,1491.0,82.0,336.0,1807.0,338.0,770.0,5842.0,11.0,60.0,20.0,9.0,3.0,104.0,15.0,129.0,44.0,70.0,1.0,5.0,0.026441036488630356,0.1639344262295082,1.1634056054997357,7.847699629825489,0.9941829719725014,1.2268640930724484,1.5230037017451084,1.8931782125859333,7.884717080909572,0.4336329984135378,0.24404761904761904,0.1409090909090909,0.2727272727272727,0.04090909090909091,0.3611111111111111,0.4479166666666667,1.543103448275862,6.745454545454545,5.177083333333333,0.2552208147894557
Trans Rights,45.6,7,3,4,0.42857142857142855,5,2,3,0,0.6,0.0,1.0,65.0,342.0,63.0,75.0,56.0,62.0,261.0,4.0,80.0,468.0,114.0,204.0,1664.0,2.0,26.0,12.0,7.0,0.0,19.0,3.0,19.0,12.0,6.0,1.0,4.0,0.08771929824561403,0.021929824561403508,1.425438596491228,7.5,1.381578947368421,1.644736842105263,1.2280701754385965,1.3596491228070176,5.723684210526316,0.08771929824561403,0.05,0.015384615384615385,0.4,0.1076923076923077,0.3392857142857143,0.3392857142857143,0.8266666666666667,5.2615384615384615,4.660714285714286,0.15685096153846154
SuperPoopman,82.49999999999999,11,5,6,0.45454545454545453,6,5,2,3,0.3333333333333333,0.6,10.0,118.0,722.0,108.0,145.0,90.0,98.0,314.0,12.0,146.0,853.0,55.0,345.0,3302.0,3.0,32.0,11.0,7.0,4.0,14.0,1.0,25.0,37.0,8.0,0.0,-10.0,-0.12121212121212123,0.12121212121212123,1.4303030303030306,8.751515151515154,1.3090909090909093,1.7575757575757578,1.090909090909091,1.187878787878788,3.8060606060606066,0.14545454545454548,0.0821917808219178,0.0847457627118644,0.2711864406779661,0.059322033898305086,0.15555555555555556,0.2777777777777778,0.6758620689655173,6.11864406779661,3.488888888888889,0.0950938824954573
LilB:BallGod,229.2,34,20,14,0.5882352941176471,20,14,11,9,0.55,0.6428571428571429,19.0,237.0,1698.0,217.0,319.0,267.0,314.0,1688.0,38.0,414.0,2041.0,360.0,870.0,8423.0,11.0,58.0,16.0,6.0,2.0,83.0,10.0,97.0,102.0,47.0,1.0,2.0,0.008726003490401396,0.08289703315881326,1.0340314136125655,7.408376963350785,0.9467713787085515,1.3917975567190228,1.1649214659685865,1.3699825479930192,7.364746945898779,0.16579406631762653,0.09178743961352658,0.08016877637130802,0.24472573839662448,0.02531645569620253,0.31086142322097376,0.36329588014981273,0.9843260188087775,7.1645569620253164,6.322097378277154,0.20040365665439866
UNlTY,135.1,19,13,6,0.6842105263157895,7,12,6,7,0.8571428571428571,0.5833333333333334,16.0,205.0,1266.0,187.0,228.0,178.0,194.0,551.0,17.0,244.0,1380.0,200.0,582.0,4913.0,8.0,63.0,27.0,14.0,0.0,44.0,12.0,65.0,41.0,16.0,2.0,-1.0,-0.007401924500370097,0.11843079200592155,1.5173945225758698,9.370836417468542,1.384159881569208,1.687638786084382,1.317542561065877,1.4359733530717986,4.078460399703923,0.12583271650629163,0.06967213114754098,0.07804878048780488,0.3073170731707317,0.06829268292682927,0.24719101123595505,0.3651685393258427,0.8508771929824561,6.175609756097561,3.095505617977528,0.11215143496845105
Gato,35.5,5,2,3,0.4,1,4,0,2,0.0,0.5,5.0,45.0,248.0,39.0,52.0,43.0,65.0,168.0,18.0,62.0,326.0,80.0,144.0,1168.0,2.0,14.0,8.0,2.0,0.0,13.0,4.0,18.0,13.0,22.0,1.0,-2.0,-0.056338028169014086,0.14084507042253522,1.267605633802817,6.985915492957746,1.0985915492957747,1.4647887323943662,1.2112676056338028,1.8309859154929577,4.732394366197183,0.5070422535211268,0.2903225806451613,0.1111111111111111,0.3111111111111111,0.044444444444444446,0.3023255813953488,0.4186046511627907,1.25,5.511111111111111,3.9069767441860463,0.14383561643835616
cherryrammer,201.49999999999997,27,15,12,0.5555555555555556,12,15,6,9,0.5,0.6,5.0,73.0,447.0,66.0,163.0,376.0,451.0,1876.0,67.0,361.0,1173.0,270.0,510.0,6969.0,4.0,20.0,8.0,2.0,0.0,128.0,17.0,169.0,97.0,75.0,2.0,23.0,0.11414392059553352,0.024813895781637722,0.3622828784119107,2.218362282878412,0.3275434243176179,0.8089330024813897,1.8660049627791566,2.2382133995037226,9.310173697270473,0.33250620347394544,0.18559556786703602,0.0684931506849315,0.273972602739726,0.0273972602739726,0.3404255319148936,0.449468085106383,2.766871165644172,6.123287671232877,4.98936170212766,0.2691921366049648
TigertheLion,65.4,9,4,5,0.4444444444444444,8,1,4,0,0.5,0.0,7.0,74.0,551.0,66.0,87.0,95.0,104.0,435.0,7.0,119.0,595.0,95.0,253.0,2549.0,4.0,10.0,3.0,0.0,0.0,33.0,6.0,40.0,21.0,9.0,1.0,3.0,0.04587155963302752,0.10703363914373087,1.131498470948012,8.425076452599388,1.0091743119266054,1.330275229357798,1.4525993883792048,1.5902140672782874,6.65137614678899,0.10703363914373087,0.058823529411764705,0.0945945945945946,0.13513513513513514,0.0,0.3473684210526316,0.42105263157894735,1.1954022988505748,7.445945945945946,4.578947368421052,0.17065515888583757
Maelstrom,109.19999999999999,19,8,11,0.42105263157894735,9,10,4,4,0.4444444444444444,0.4,16.0,170.0,1051.0,154.0,195.0,163.0,191.0,632.0,19.0,190.0,1197.0,165.0,497.0,3447.0,7.0,51.0,15.0,8.0,1.0,58.0,10.0,61.0,41.0,28.0,0.0,-7.0,-0.06410256410256411,0.14652014652014653,1.556776556776557,9.624542124542126,1.4102564102564104,1.7857142857142858,1.492673992673993,1.7490842490842493,5.787545787545788,0.173992673992674,0.1,0.09411764705882353,0.3,0.047058823529411764,0.3558282208588957,0.37423312883435583,0.9794871794871794,6.182352941176471,3.8773006134969323,0.18334783870031912
