Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
Exsufflicate,501.1,71,29,42,0.4084507042253521,36,35,16,13,0.4444444444444444,0.37142857142857144,42.0,591.0,4100.0,544.0,719.0,566.0,616.0,4961.0,67.0,928.0,4237.0,357.0,1722.0,19149.0,29.0,131.0,67.0,24.0,2.0,203.0,23.0,242.0,175.0,50.0,5.0,-9.0,-0.017960486928756736,0.08381560566753142,1.1794053083216922,8.181999600878068,1.085611654360407,1.434843344641788,1.1295150668529235,1.229295549790461,9.900219517062462,0.13370584713630013,0.07219827586206896,0.07106598984771574,0.22165820642978004,0.04060913705583756,0.3586572438162544,0.4275618374558304,0.8567454798331016,6.937394247038917,8.765017667844523,0.25907358086584154
Ganbalf,67.7,8,5,3,0.625,3,5,2,3,0.6666666666666666,0.6,5.0,87.0,574.0,82.0,103.0,62.0,75.0,274.0,16.0,122.0,624.0,100.0,266.0,2369.0,3.0,22.0,5.0,3.0,1.0,10.0,3.0,14.0,21.0,13.0,0.0,3.0,0.04431314623338257,0.07385524372230429,1.2850812407680945,8.47858197932053,1.2112259970457901,1.521418020679468,0.9158050221565731,1.1078286558345642,4.0472673559822745,0.2363367799113737,0.13114754098360656,0.05747126436781609,0.25287356321839083,0.034482758620689655,0.16129032258064516,0.22580645161290322,0.7281553398058253,6.597701149425287,4.419354838709677,0.11566061629379484
S. Strasball,38.7,5,1,4,0.2,2,3,1,0,0.5,0.0,6.0,66.0,366.0,58.0,74.0,52.0,55.0,196.0,4.0,68.0,390.0,10.0,156.0,1406.0,2.0,27.0,8.0,4.0,2.0,17.0,2.0,26.0,16.0,3.0,2.0,-9.0,-0.23255813953488372,0.15503875968992248,1.7054263565891472,9.45736434108527,1.4987080103359172,1.912144702842377,1.3436692506459946,1.421188630490956,5.064599483204134,0.10335917312661498,0.058823529411764705,0.09090909090909091,0.4090909090909091,0.06060606060606061,0.3269230769230769,0.5,0.7432432432432432,5.545454545454546,3.769230769230769,0.13940256045519203
Catalyst,303.2,41,21,20,0.5121951219512195,15,26,6,15,0.4,0.5769230769230769,30.0,311.0,2037.0,279.0,359.0,324.0,405.0,2960.0,80.0,550.0,2889.0,477.0,1222.0,9641.0,19.0,83.0,48.0,16.0,2.0,83.0,17.0,117.0,80.0,81.0,2.0,5.0,0.016490765171503958,0.09894459102902375,1.0257255936675462,6.718337730870712,0.9201846965699209,1.1840369393139842,1.0686015831134565,1.3357519788918206,9.762532981530343,0.2638522427440633,0.14545454545454545,0.09646302250803858,0.26688102893890675,0.05144694533762058,0.25617283950617287,0.3611111111111111,1.128133704735376,6.54983922829582,9.135802469135802,0.30702209314386475
buttcheeks,10.8,2,1,1,0.5,2,0,1,0,0.5,0.0,1.0,14.0,64.0,12.0,16.0,13.0,13.0,56.0,0.0,18.0,106.0,5.0,41.0,328.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.09259259259259259,1.2962962962962963,5.925925925925926,1.111111111111111,1.4814814814814814,1.2037037037037037,1.2037037037037037,5.185185185185185,0.0,0.0,0.07142857142857142,0.2857142857142857,0.0,0.23076923076923078,0.3076923076923077,0.8125,4.571428571428571,4.3076923076923075,0.17073170731707318
ToastRocket,7.4,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,19.0,82.0,19.0,21.0,8.0,8.0,2.0,0.0,14.0,110.0,5.0,45.0,269.0,1.0,10.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,-5.0,-0.6756756756756757,0.0,2.5675675675675675,11.08108108108108,2.5675675675675675,2.8378378378378377,1.081081081081081,1.081081081081081,0.27027027027027023,0.0,0.0,0.0,0.5263157894736842,0.0,0.125,0.125,0.38095238095238093,4.315789473684211,0.25,0.007434944237918215
BartimaeusJr,5.3,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,13.0,59.0,13.0,16.0,3.0,3.0,5.0,0.0,10.0,60.0,5.0,25.0,178.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-5.0,-0.9433962264150944,0.0,2.452830188679245,11.132075471698114,2.452830188679245,3.018867924528302,0.5660377358490566,0.5660377358490566,0.9433962264150944,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.1875,4.538461538461538,1.6666666666666667,0.028089887640449437
wallsquirrel,802.8,109,58,51,0.5321100917431193,62,47,32,26,0.5161290322580645,0.5531914893617021,90.0,1081.0,8031.0,983.0,1240.0,828.0,1011.0,3720.0,220.0,1457.0,8855.0,1057.0,3678.0,29286.0,80.0,271.0,111.0,41.0,10.0,214.0,30.0,270.0,257.0,183.0,8.0,27.0,0.033632286995515695,0.11210762331838565,1.3465371200797212,10.00373692077728,1.22446437468859,1.5445939212755357,1.031390134529148,1.2593423019431988,4.633781763826607,0.2740408570004983,0.15099519560741248,0.08325624421831637,0.2506938020351526,0.037927844588344126,0.2584541062801932,0.32608695652173914,0.8153225806451613,7.429232192414431,4.492753623188406,0.12702315099364883
note,1205.0000000000002,160,81,79,0.50625,80,80,41,40,0.5125,0.5,165.0,1775.0,10678.0,1600.0,2003.0,1240.0,1413.0,6253.0,248.0,2233.0,12898.0,897.0,5223.0,41226.0,61.0,472.0,198.0,59.0,13.0,309.0,58.0,402.0,403.0,173.0,10.0,3.0,0.002489626556016597,0.13692946058091285,1.4730290456431532,8.861410788381741,1.3278008298755184,1.6622406639004146,1.0290456431535269,1.1726141078838173,5.189211618257261,0.20580912863070536,0.11106135244066279,0.09295774647887324,0.26591549295774647,0.03323943661971831,0.24919354838709679,0.3241935483870968,0.7054418372441338,6.015774647887324,5.042741935483871,0.15167612671615
Espeluznante,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,12.0,89.0,11.0,14.0,12.0,13.0,31.0,2.0,14.0,87.0,0.0,34.0,332.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,6.0,3.0,1.0,0.0,-2.0,-0.25,0.125,1.5,11.125,1.375,1.75,1.5,1.625,3.875,0.25,0.14285714285714285,0.08333333333333333,0.16666666666666666,0.0,0.5,0.5,0.9285714285714286,7.416666666666667,2.5833333333333335,0.09337349397590361
Ligma,63.9,10,4,6,0.4,6,4,1,3,0.16666666666666666,0.75,7.0,87.0,593.0,80.0,102.0,55.0,63.0,399.0,6.0,111.0,597.0,115.0,255.0,2070.0,7.0,23.0,7.0,3.0,1.0,23.0,2.0,22.0,22.0,8.0,0.0,-4.0,-0.06259780907668232,0.10954616588419405,1.3615023474178405,9.280125195618153,1.2519561815336464,1.596244131455399,0.8607198748043818,0.9859154929577465,6.244131455399061,0.09389671361502347,0.05405405405405406,0.08045977011494253,0.26436781609195403,0.034482758620689655,0.41818181818181815,0.4,0.6176470588235294,6.816091954022989,7.254545454545455,0.1927536231884058
(AV),16.6,3,1,2,0.3333333333333333,1,2,1,0,1.0,0.0,0.0,22.0,136.0,22.0,26.0,14.0,15.0,97.0,1.0,28.0,162.0,10.0,66.0,694.0,1.0,7.0,1.0,1.0,0.0,2.0,0.0,3.0,4.0,1.0,0.0,-7.0,-0.4216867469879518,0.0,1.325301204819277,8.192771084337348,1.325301204819277,1.5662650602409638,0.8433734939759036,0.9036144578313252,5.843373493975903,0.06024096385542168,0.03571428571428571,0.0,0.3181818181818182,0.045454545454545456,0.14285714285714285,0.21428571428571427,0.5769230769230769,6.181818181818182,6.928571428571429,0.13976945244956773
rollingstone,451.0000000000001,74,27,47,0.36486486486486486,38,36,16,11,0.42105263157894735,0.3055555555555556,57.0,919.0,5107.0,856.0,1033.0,188.0,239.0,448.0,101.0,814.0,5375.0,173.0,2144.0,18697.0,24.0,272.0,116.0,56.0,5.0,27.0,7.0,37.0,177.0,51.0,6.0,-68.0,-0.15077605321507756,0.12638580931263854,2.037694013303769,11.32372505543237,1.8980044345898,2.290465631929046,0.41685144124168505,0.5299334811529932,0.9933481152993345,0.22394678492239461,0.12407862407862408,0.062023939064200215,0.2959738846572361,0.060935799782372145,0.14361702127659576,0.19680851063829788,0.2313649564375605,5.5571273122959735,2.382978723404255,0.023961063272182705
DadFane,151.40000000000003,25,11,14,0.44,14,11,7,4,0.5,0.36363636363636365,6.0,218.0,1461.0,208.0,257.0,109.0,123.0,254.0,23.0,278.0,1663.0,120.0,678.0,6017.0,15.0,62.0,26.0,7.0,0.0,17.0,5.0,18.0,49.0,14.0,4.0,-18.0,-0.11889035667106998,0.03963011889035666,1.4398943196829588,9.649933949801847,1.3738441215323642,1.697490092470277,0.7199471598414794,0.8124174372523115,1.6776750330250987,0.1519154557463672,0.08273381294964029,0.027522935779816515,0.28440366972477066,0.03211009174311927,0.1559633027522936,0.1651376146788991,0.4785992217898833,6.701834862385321,2.330275229357798,0.04221372777131461
freek,73.4,11,4,7,0.36363636363636365,6,5,2,2,0.3333333333333333,0.4,2.0,46.0,304.0,43.0,77.0,79.0,86.0,563.0,4.0,128.0,617.0,60.0,252.0,2888.0,2.0,14.0,5.0,1.0,1.0,30.0,3.0,35.0,34.0,7.0,1.0,-8.0,-0.108991825613079,0.02724795640326975,0.6267029972752043,4.141689373297003,0.5858310626702997,1.0490463215258854,1.0762942779291553,1.1716621253405994,7.670299727520435,0.0544959128065395,0.03125,0.043478260869565216,0.30434782608695654,0.021739130434782608,0.379746835443038,0.4430379746835443,1.1168831168831168,6.608695652173913,7.1265822784810124,0.19494459833795014
fl33t,383.29999999999995,53,22,31,0.41509433962264153,31,22,16,6,0.5161290322580645,0.2727272727272727,29.0,357.0,3147.0,325.0,487.0,407.0,511.0,2486.0,94.0,693.0,3861.0,342.0,1574.0,15007.0,38.0,65.0,32.0,18.0,2.0,119.0,19.0,155.0,162.0,104.0,3.0,-19.0,-0.04956952778502479,0.07565875293503783,0.9313853378554658,8.210279154709106,0.8478998173754241,1.2705452648056355,1.061831463605531,1.3331594051656668,6.485781372293244,0.24523871641012265,0.13564213564213565,0.08123249299719888,0.18207282913165265,0.05042016806722689,0.29238329238329236,0.3808353808353808,1.0492813141683779,8.815126050420169,6.108108108108108,0.1656560271873126
smhawke,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,6.0,17.0,6.0,8.0,11.0,11.0,113.0,0.0,14.0,69.0,10.0,28.0,260.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0,5.0,2.0,0.0,0.0,1.0,0.125,0.0,0.75,2.125,0.75,1.0,1.375,1.375,14.125,0.0,0.0,0.0,0.5,0.0,0.36363636363636365,0.45454545454545453,1.375,2.8333333333333335,10.272727272727273,0.4346153846153846
Stultify,71.2,11,4,7,0.36363636363636365,6,5,3,1,0.5,0.2,11.0,104.0,667.0,92.0,113.0,61.0,72.0,363.0,18.0,139.0,782.0,63.0,318.0,2734.0,4.0,21.0,12.0,4.0,1.0,17.0,3.0,21.0,21.0,11.0,1.0,-14.0,-0.19662921348314605,0.1544943820224719,1.4606741573033708,9.367977528089888,1.2921348314606742,1.5870786516853932,0.8567415730337078,1.0112359550561798,5.098314606741573,0.25280898876404495,0.12949640287769784,0.10576923076923077,0.20192307692307693,0.038461538461538464,0.2786885245901639,0.3442622950819672,0.6371681415929203,6.413461538461538,5.950819672131147,0.1327724945135333
GregPopabish,49.3,8,5,3,0.625,4,4,3,2,0.75,0.5,6.0,64.0,676.0,58.0,66.0,67.0,78.0,425.0,10.0,95.0,410.0,49.0,169.0,1800.0,9.0,11.0,6.0,2.0,1.0,37.0,3.0,35.0,8.0,11.0,0.0,3.0,0.06085192697768763,0.12170385395537527,1.2981744421906694,13.711967545638945,1.1764705882352942,1.3387423935091278,1.359026369168357,1.5821501014198784,8.620689655172415,0.20283975659229211,0.10526315789473684,0.09375,0.171875,0.03125,0.5522388059701493,0.5223880597014925,1.1818181818181819,10.5625,6.343283582089552,0.2361111111111111
Bidet->Wipe,769.5000000000002,107,52,55,0.48598130841121495,57,50,32,20,0.5614035087719298,0.4,92.0,1125.0,8233.0,1021.0,1235.0,765.0,900.0,2041.0,109.0,1406.0,7933.0,802.0,3268.0,31328.0,54.0,254.0,107.0,55.0,13.0,137.0,37.0,168.0,214.0,135.0,12.0,20.0,0.02599090318388563,0.11955815464587391,1.4619883040935668,10.69915529564652,1.3268356075373615,1.6049382716049378,0.9941520467836255,1.1695906432748535,2.652371669915529,0.1416504223521767,0.077524893314367,0.08177777777777778,0.22577777777777777,0.04888888888888889,0.17908496732026144,0.2196078431372549,0.728744939271255,7.318222222222222,2.66797385620915,0.0651493871297242
12384,133.7,20,8,12,0.4,9,11,5,3,0.5555555555555556,0.2727272727272727,21.0,166.0,1069.0,145.0,200.0,211.0,268.0,1185.0,46.0,244.0,1270.0,93.0,508.0,4551.0,4.0,29.0,13.0,6.0,2.0,65.0,11.0,86.0,55.0,57.0,0.0,-13.0,-0.09723261032161556,0.15706806282722516,1.2415856394913987,7.99551234106208,1.0845175766641737,1.4958863126402395,1.5781600598354526,2.004487658937921,8.86312640239342,0.34405385190725507,0.1885245901639344,0.12650602409638553,0.1746987951807229,0.03614457831325301,0.3080568720379147,0.4075829383886256,1.34,6.4397590361445785,5.61611374407583,0.2603823335530653
THC,54.099999999999994,8,4,4,0.5,5,3,3,1,0.6,0.3333333333333333,8.0,82.0,643.0,72.0,102.0,45.0,52.0,123.0,7.0,96.0,577.0,65.0,241.0,2182.0,8.0,15.0,7.0,1.0,0.0,5.0,3.0,9.0,30.0,7.0,2.0,-7.0,-0.12939001848428835,0.1478743068391867,1.5157116451016637,11.885397412199632,1.3308687615526804,1.8853974121996304,0.8317929759704252,0.9611829944547136,2.2735674676524957,0.12939001848428835,0.07291666666666667,0.0975609756097561,0.18292682926829268,0.012195121951219513,0.1111111111111111,0.2,0.5098039215686274,7.841463414634147,2.7333333333333334,0.056370302474793764
Girth defect,18.1,3,2,1,0.6666666666666666,2,1,1,1,0.5,1.0,4.0,29.0,377.0,25.0,29.0,12.0,23.0,37.0,4.0,36.0,155.0,15.0,65.0,701.0,8.0,1.0,0.0,0.0,0.0,4.0,0.0,5.0,4.0,11.0,0.0,6.0,0.3314917127071823,0.22099447513812154,1.6022099447513811,20.828729281767956,1.3812154696132595,1.6022099447513811,0.6629834254143646,1.2707182320441988,2.044198895027624,0.22099447513812154,0.1111111111111111,0.13793103448275862,0.034482758620689655,0.0,0.3333333333333333,0.4166666666666667,0.7931034482758621,13.0,3.0833333333333335,0.052781740370898715
Monorchid,135.99999999999997,20,10,10,0.5,11,9,4,6,0.36363636363636365,0.6666666666666666,16.0,199.0,1302.0,183.0,226.0,102.0,119.0,648.0,8.0,244.0,1575.0,198.0,659.0,4867.0,8.0,59.0,24.0,8.0,4.0,24.0,3.0,28.0,43.0,17.0,0.0,-6.0,-0.04411764705882354,0.11764705882352944,1.4632352941176474,9.573529411764708,1.345588235294118,1.6617647058823533,0.7500000000000001,0.8750000000000002,4.764705882352942,0.05882352941176472,0.03278688524590164,0.08040201005025126,0.2964824120603015,0.04020100502512563,0.23529411764705882,0.27450980392156865,0.5265486725663717,6.542713567839196,6.352941176470588,0.13314156564618862
vivienne.,44.0,6,1,5,0.16666666666666666,2,4,1,0,0.5,0.0,3.0,58.0,385.0,55.0,74.0,50.0,53.0,321.0,6.0,87.0,467.0,20.0,190.0,1665.0,1.0,10.0,2.0,0.0,0.0,15.0,3.0,16.0,19.0,3.0,0.0,-12.0,-0.2727272727272727,0.06818181818181818,1.3181818181818181,8.75,1.25,1.6818181818181819,1.1363636363636365,1.2045454545454546,7.295454545454546,0.13636363636363635,0.06896551724137931,0.05172413793103448,0.1724137931034483,0.0,0.3,0.32,0.7162162162162162,6.637931034482759,6.42,0.1927927927927928
Threeflower,768.9999999999997,105,54,51,0.5142857142857142,55,50,30,24,0.5454545454545454,0.48,98.0,1154.0,6252.0,1048.0,1324.0,922.0,1104.0,5007.0,180.0,1373.0,8902.0,621.0,3600.0,25336.0,32.0,346.0,120.0,50.0,10.0,241.0,56.0,306.0,276.0,182.0,8.0,2.0,0.0026007802340702224,0.1274382314694409,1.5006501950585183,8.130039011703515,1.3628088426527964,1.721716514954487,1.1989596879063724,1.4356306892067627,6.511053315994801,0.23407022106632,0.13109978150036417,0.08492201039861352,0.29982668977469673,0.043327556325823226,0.2613882863340564,0.3318872017353579,0.8338368580060423,5.4176776429809355,5.43058568329718,0.19762393432270287
caroline :3,197.7,24,16,8,0.6666666666666666,13,11,8,8,0.6153846153846154,0.7272727272727273,33.0,301.0,2490.0,268.0,329.0,205.0,262.0,905.0,54.0,371.0,2087.0,253.0,874.0,7496.0,24.0,57.0,21.0,8.0,2.0,55.0,10.0,60.0,61.0,57.0,0.0,18.0,0.09104704097116845,0.1669195751138088,1.52250885179565,12.594840667678302,1.3555892766818411,1.6641375821952453,1.0369246332827518,1.325240263024785,4.577642893272635,0.27314112291350534,0.14555256064690028,0.10963455149501661,0.1893687707641196,0.026578073089700997,0.2682926829268293,0.2926829268292683,0.7963525835866262,8.272425249169435,4.414634146341464,0.12073105656350053
bapinney,59.2,11,7,4,0.6363636363636364,6,5,4,3,0.6666666666666666,0.6,5.0,108.0,710.0,102.0,119.0,57.0,62.0,91.0,9.0,105.0,615.0,110.0,262.0,2306.0,4.0,39.0,19.0,10.0,1.0,9.0,3.0,13.0,17.0,5.0,1.0,-1.0,-0.01689189189189189,0.08445945945945946,1.8243243243243243,11.993243243243242,1.7229729729729728,2.010135135135135,0.9628378378378378,1.0472972972972971,1.537162162162162,0.15202702702702703,0.08571428571428572,0.046296296296296294,0.3611111111111111,0.09259259259259259,0.15789473684210525,0.22807017543859648,0.5210084033613446,6.574074074074074,1.5964912280701755,0.03946227233304423
nu,18.0,3,3,0,1.0,2,1,2,1,1.0,1.0,2.0,19.0,101.0,17.0,19.0,24.0,25.0,150.0,3.0,32.0,147.0,25.0,63.0,595.0,0.0,4.0,3.0,3.0,0.0,7.0,3.0,10.0,2.0,1.0,0.0,9.0,0.5,0.1111111111111111,1.0555555555555556,5.611111111111111,0.9444444444444444,1.0555555555555556,1.3333333333333333,1.3888888888888888,8.333333333333334,0.16666666666666666,0.09375,0.10526315789473684,0.21052631578947367,0.15789473684210525,0.2916666666666667,0.4166666666666667,1.3157894736842106,5.315789473684211,6.25,0.25210084033613445
Rexer,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,16.0,58.0,16.0,16.0,7.0,7.0,34.0,0.0,14.0,115.0,0.0,46.0,197.0,0.0,8.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.125,0.0,2.0,7.25,2.0,2.0,0.875,0.875,4.25,0.0,0.0,0.0,0.5,0.0625,0.14285714285714285,0.2857142857142857,0.4375,3.625,4.857142857142857,0.17258883248730963
GigaByte,12.5,2,0,2,0.0,1,1,0,0,0.0,0.0,1.0,15.0,84.0,14.0,17.0,12.0,12.0,163.0,2.0,22.0,126.0,15.0,53.0,365.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,6.0,3.0,0.0,0.0,-4.0,-0.32,0.08,1.2,6.72,1.12,1.36,0.96,0.96,13.04,0.16,0.09090909090909091,0.06666666666666667,0.26666666666666666,0.0,0.4166666666666667,0.5,0.7058823529411765,5.6,13.583333333333334,0.4465753424657534
chaotiq,87.9,13,8,5,0.6153846153846154,6,7,3,5,0.5,0.7142857142857143,9.0,106.0,683.0,97.0,124.0,119.0,133.0,527.0,11.0,158.0,1003.0,145.0,421.0,3354.0,3.0,24.0,12.0,5.0,0.0,25.0,4.0,39.0,27.0,14.0,0.0,5.0,0.05688282138794084,0.10238907849829351,1.2059158134243457,7.770193401592718,1.1035267349260522,1.4106939704209327,1.353811149032992,1.5130830489192264,5.995449374288964,0.12514220705346984,0.06962025316455696,0.08490566037735849,0.22641509433962265,0.04716981132075472,0.21008403361344538,0.3277310924369748,1.0725806451612903,6.443396226415095,4.428571428571429,0.15712581991651758
tutorial_wiz,224.1,37,15,22,0.40540540540540543,16,21,8,7,0.5,0.3333333333333333,8.0,279.0,1393.0,270.0,371.0,183.0,203.0,1505.0,17.0,393.0,2164.0,95.0,863.0,8377.0,8.0,108.0,47.0,23.0,1.0,70.0,6.0,82.0,101.0,20.0,1.0,-52.0,-0.23203926818384651,0.035698348951361,1.2449799196787148,6.215975011155734,1.2048192771084338,1.6555109326193664,0.8165997322623829,0.9058456046407853,6.715751896474789,0.07585899152164213,0.043256997455470736,0.02867383512544803,0.3870967741935484,0.08243727598566308,0.3825136612021858,0.44808743169398907,0.5471698113207547,4.992831541218638,8.224043715846994,0.17965858899367315
Comakip,41.2,7,5,2,0.7142857142857143,1,6,1,4,1.0,0.6666666666666666,9.0,65.0,459.0,56.0,70.0,41.0,50.0,134.0,8.0,82.0,461.0,20.0,186.0,1474.0,3.0,15.0,7.0,4.0,1.0,8.0,1.0,10.0,14.0,9.0,0.0,10.0,0.24271844660194172,0.21844660194174756,1.5776699029126213,11.140776699029125,1.3592233009708736,1.6990291262135921,0.9951456310679611,1.2135922330097086,3.2524271844660193,0.1941747572815534,0.0975609756097561,0.13846153846153847,0.23076923076923078,0.06153846153846154,0.1951219512195122,0.24390243902439024,0.7142857142857143,7.061538461538461,3.268292682926829,0.09090909090909091
NO-SOCIALISM,7.2,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,11.0,52.0,11.0,14.0,7.0,10.0,60.0,2.0,14.0,70.0,15.0,31.0,261.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,-5.0,-0.6944444444444444,0.0,1.5277777777777777,7.222222222222222,1.5277777777777777,1.9444444444444444,0.9722222222222222,1.3888888888888888,8.333333333333334,0.2777777777777778,0.14285714285714285,0.0,0.18181818181818182,0.09090909090909091,0.0,0.5714285714285714,0.7142857142857143,4.7272727272727275,8.571428571428571,0.22988505747126436
trashketball,8.5,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,11.0,97.0,11.0,15.0,4.0,6.0,43.0,3.0,16.0,80.0,50.0,42.0,299.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,-1.0,-0.11764705882352941,0.0,1.2941176470588236,11.411764705882353,1.2941176470588236,1.7647058823529411,0.47058823529411764,0.7058823529411765,5.0588235294117645,0.35294117647058826,0.1875,0.0,0.18181818181818182,0.0,0.25,0.25,0.4,8.818181818181818,10.75,0.14381270903010032
havok,308.7,43,22,21,0.5116279069767442,20,23,8,14,0.4,0.6086956521739131,28.0,411.0,3265.0,379.0,468.0,335.0,426.0,1520.0,85.0,549.0,2925.0,230.0,1194.0,11572.0,34.0,113.0,34.0,14.0,3.0,94.0,18.0,115.0,89.0,91.0,4.0,-5.0,-0.016196954972465177,0.09070294784580499,1.3313896987366376,10.576611597019761,1.2277291869128604,1.5160349854227406,1.085195983155167,1.379980563654033,4.9238743116294135,0.275348234531908,0.15482695810564662,0.0681265206812652,0.2749391727493917,0.0340632603406326,0.28059701492537314,0.34328358208955223,0.9102564102564102,7.9440389294403895,4.537313432835821,0.13135153819564466
MDK,375.1,50,24,26,0.48,27,23,13,11,0.48148148148148145,0.4782608695652174,43.0,512.0,3593.0,465.0,574.0,331.0,458.0,1282.0,128.0,682.0,4003.0,578.0,1687.0,14743.0,35.0,135.0,61.0,29.0,2.0,79.0,12.0,98.0,109.0,127.0,4.0,-23.0,-0.061316982138096505,0.11463609704078911,1.3649693415089308,9.578778992268727,1.2396694214876032,1.530258597707278,0.8824313516395628,1.2210077312716607,3.4177552652625964,0.3412423353772327,0.187683284457478,0.083984375,0.263671875,0.056640625,0.23867069486404835,0.29607250755287007,0.7979094076655052,7.017578125,3.8731117824773413,0.08695652173913043
awooooooooga,40.4,6,5,1,0.8333333333333334,4,2,3,2,0.75,1.0,6.0,55.0,299.0,49.0,63.0,57.0,63.0,250.0,9.0,79.0,496.0,55.0,205.0,1449.0,2.0,14.0,8.0,4.0,1.0,18.0,8.0,20.0,14.0,6.0,0.0,8.0,0.19801980198019803,0.1485148514851485,1.3613861386138615,7.400990099009901,1.2128712871287128,1.5594059405940595,1.410891089108911,1.5594059405940595,6.188118811881188,0.22277227722772278,0.11392405063291139,0.10909090909090909,0.2545454545454545,0.07272727272727272,0.3157894736842105,0.3508771929824561,1.0,5.4363636363636365,4.385964912280702,0.1725327812284334
DEM0,16.0,2,0,2,0.0,1,1,0,0,0.0,0.0,1.0,24.0,149.0,22.0,27.0,9.0,12.0,62.0,4.0,28.0,182.0,15.0,75.0,623.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,3.0,1.0,-5.0,-0.3125,0.0625,1.5,9.3125,1.375,1.6875,0.5625,0.75,3.875,0.25,0.14285714285714285,0.041666666666666664,0.20833333333333334,0.0,0.0,0.1111111111111111,0.4444444444444444,6.208333333333333,6.888888888888889,0.09951845906902086
g r e g,173.60000000000002,24,13,11,0.5416666666666666,13,11,5,8,0.38461538461538464,0.7272727272727273,22.0,265.0,1681.0,242.0,291.0,190.0,222.0,790.0,32.0,316.0,2019.0,125.0,813.0,5896.0,13.0,78.0,24.0,8.0,2.0,41.0,13.0,56.0,49.0,32.0,1.0,12.0,0.06912442396313363,0.12672811059907832,1.5264976958525343,9.683179723502302,1.3940092165898617,1.6762672811059907,1.094470046082949,1.2788018433179722,4.550691244239631,0.18433179723502302,0.10126582278481013,0.0830188679245283,0.2943396226415094,0.03018867924528302,0.21578947368421053,0.29473684210526313,0.7628865979381443,6.343396226415094,4.157894736842105,0.13398914518317503
EE,32.1,4,2,2,0.5,2,2,1,1,0.5,0.5,2.0,22.0,119.0,20.0,32.0,67.0,69.0,413.0,2.0,57.0,218.0,25.0,91.0,1037.0,1.0,10.0,2.0,1.0,0.0,29.0,3.0,31.0,12.0,2.0,0.0,3.0,0.09345794392523364,0.06230529595015576,0.6853582554517134,3.7071651090342677,0.6230529595015576,0.9968847352024922,2.087227414330218,2.149532710280374,12.866043613707165,0.06230529595015576,0.03508771929824561,0.09090909090909091,0.45454545454545453,0.045454545454545456,0.43283582089552236,0.4626865671641791,2.15625,5.409090909090909,6.164179104477612,0.3982642237222758
nightball,139.6,20,8,12,0.4,9,11,4,4,0.4444444444444444,0.36363636363636365,15.0,188.0,1156.0,171.0,240.0,183.0,210.0,910.0,28.0,249.0,1436.0,303.0,626.0,5402.0,8.0,58.0,23.0,12.0,4.0,59.0,10.0,75.0,69.0,27.0,2.0,-20.0,-0.14326647564469916,0.10744985673352436,1.346704871060172,8.28080229226361,1.2249283667621778,1.7191977077363898,1.3108882521489973,1.504297994269341,6.518624641833811,0.2005730659025788,0.11244979919678715,0.0797872340425532,0.30851063829787234,0.06382978723404255,0.3224043715846995,0.4098360655737705,0.875,6.148936170212766,4.972677595628415,0.16845612736023696
Sunshine,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,10.0,86.0,10.0,16.0,7.0,8.0,72.0,1.0,14.0,90.0,5.0,37.0,251.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,6.0,1.0,0.0,-2.0,-0.25,0.0,1.25,10.75,1.25,2.0,0.875,1.0,9.0,0.125,0.07142857142857142,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0.5,8.6,10.285714285714286,0.2868525896414343
