Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
DadFane,11.4,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,15.0,157.0,14.0,15.0,10.0,10.0,33.0,3.0,22.0,96.0,0.0,38.0,472.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.08771929824561403,0.08771929824561403,1.3157894736842104,13.771929824561402,1.2280701754385965,1.3157894736842104,0.8771929824561403,0.8771929824561403,2.8947368421052633,0.2631578947368421,0.13636363636363635,0.06666666666666667,0.2,0.0,0.1,0.1,0.6666666666666666,10.466666666666667,3.3,0.06991525423728813
ARoseOTGrey,11.4,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,12.0,73.0,11.0,14.0,20.0,24.0,17.0,4.0,22.0,97.0,0.0,38.0,540.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,3.0,4.0,0.0,-1.0,-0.08771929824561403,0.08771929824561403,1.0526315789473684,6.4035087719298245,0.9649122807017544,1.2280701754385965,1.7543859649122806,2.1052631578947367,1.4912280701754386,0.3508771929824561,0.18181818181818182,0.08333333333333333,0.08333333333333333,0.0,0.15,0.25,1.7142857142857142,6.083333333333333,0.85,0.03148148148148148
VerniSanders,11.4,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,18.0,163.0,16.0,16.0,13.0,16.0,45.0,1.0,22.0,160.0,0.0,64.0,472.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,0.08771929824561403,0.17543859649122806,1.5789473684210527,14.298245614035087,1.4035087719298245,1.4035087719298245,1.1403508771929824,1.4035087719298245,3.9473684210526314,0.08771929824561403,0.045454545454545456,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.07692307692307693,0.23076923076923078,1.0,9.055555555555555,3.4615384615384617,0.09533898305084745
Ace93,16.5,2,2,0,1.0,1,1,1,1,1.0,1.0,1.0,29.0,224.0,27.0,27.0,19.0,19.0,25.0,6.0,30.0,189.0,0.0,74.0,702.0,3.0,9.0,5.0,5.0,0.0,4.0,1.0,3.0,0.0,0.0,1.0,3.0,0.18181818181818182,0.06060606060606061,1.7575757575757576,13.575757575757576,1.6363636363636365,1.6363636363636365,1.1515151515151516,1.1515151515151516,1.5151515151515151,0.36363636363636365,0.2,0.034482758620689655,0.3103448275862069,0.1724137931034483,0.21052631578947367,0.15789473684210525,0.7037037037037037,7.724137931034483,1.3157894736842106,0.03561253561253561
Sir Cle Jerk,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,10.0,73.0,9.0,11.0,16.0,16.0,79.0,2.0,14.0,97.0,0.0,38.0,311.0,0.0,1.0,2.0,1.0,0.0,4.0,1.0,7.0,2.0,0.0,0.0,2.0,0.25,0.125,1.25,9.125,1.125,1.375,2.0,2.0,9.875,0.25,0.14285714285714285,0.1,0.1,0.1,0.25,0.4375,1.4545454545454546,7.3,4.9375,0.2540192926045016
Armbranch,27.3,5,3,2,0.6,2,3,1,2,0.5,0.6666666666666666,4.0,22.0,141.0,18.0,23.0,51.0,56.0,329.0,6.0,46.0,243.0,0.0,96.0,985.0,2.0,6.0,4.0,1.0,2.0,19.0,3.0,17.0,5.0,5.0,0.0,6.0,0.21978021978021978,0.14652014652014653,0.8058608058608059,5.164835164835165,0.6593406593406593,0.8424908424908425,1.8681318681318682,2.051282051282051,12.051282051282051,0.21978021978021978,0.13043478260869565,0.18181818181818182,0.2727272727272727,0.045454545454545456,0.37254901960784315,0.3333333333333333,2.4347826086956523,6.409090909090909,6.450980392156863,0.33401015228426395
Palps,8.5,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,11.0,98.0,11.0,13.0,14.0,14.0,15.0,3.0,16.0,65.0,0.0,26.0,438.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,-1.0,-0.11764705882352941,0.0,1.2941176470588236,11.529411764705882,1.2941176470588236,1.5294117647058822,1.6470588235294117,1.6470588235294117,1.7647058823529411,0.35294117647058826,0.1875,0.0,0.18181818181818182,0.09090909090909091,0.07142857142857142,0.07142857142857142,1.0769230769230769,8.909090909090908,1.0714285714285714,0.03424657534246575
Poppenheimer,8.5,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,10.0,83.0,10.0,10.0,11.0,11.0,7.0,0.0,16.0,96.0,0.0,38.0,391.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11764705882352941,0.0,1.1764705882352942,9.764705882352942,1.1764705882352942,1.1764705882352942,1.2941176470588236,1.2941176470588236,0.8235294117647058,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.1,8.3,0.6363636363636364,0.017902813299232736
NameLEss,22.9,3,2,1,0.6666666666666666,2,1,1,1,0.5,1.0,2.0,35.0,225.0,33.0,40.0,27.0,37.0,103.0,7.0,40.0,245.0,0.0,96.0,860.0,1.0,13.0,5.0,2.0,0.0,4.0,2.0,4.0,7.0,10.0,0.0,4.0,0.17467248908296945,0.08733624454148473,1.5283842794759825,9.825327510917031,1.4410480349344978,1.7467248908296944,1.1790393013100438,1.6157205240174672,4.497816593886463,0.30567685589519655,0.175,0.05714285714285714,0.37142857142857144,0.05714285714285714,0.14814814814814814,0.14814814814814814,0.925,6.428571428571429,3.814814814814815,0.11976744186046512
DAD.,35.5,4,3,1,0.75,2,2,2,1,1.0,0.5,5.0,35.0,370.0,30.0,34.0,49.0,51.0,239.0,5.0,66.0,372.0,0.0,144.0,1299.0,8.0,10.0,2.0,0.0,0.0,18.0,4.0,17.0,4.0,2.0,0.0,9.0,0.2535211267605634,0.14084507042253522,0.9859154929577465,10.422535211267606,0.8450704225352113,0.9577464788732394,1.380281690140845,1.4366197183098592,6.732394366197183,0.14084507042253522,0.07575757575757576,0.14285714285714285,0.2857142857142857,0.0,0.3673469387755102,0.3469387755102041,1.5,10.571428571428571,4.877551020408164,0.18398768283294842
Sanik,8.8,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,11.0,53.0,11.0,13.0,16.0,16.0,78.0,0.0,16.0,137.0,0.0,54.0,380.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,0.11363636363636363,0.0,1.25,6.0227272727272725,1.25,1.477272727272727,1.8181818181818181,1.8181818181818181,8.863636363636363,0.0,0.0,0.0,0.2727272727272727,0.0,0.125,0.1875,1.2307692307692308,4.818181818181818,4.875,0.20526315789473684
Adamn,16.4,2,1,1,0.5,0,2,0,1,0.0,0.5,0.0,17.0,181.0,17.0,17.0,29.0,29.0,115.0,5.0,30.0,185.0,0.0,72.0,631.0,2.0,1.0,0.0,0.0,0.0,9.0,1.0,12.0,0.0,0.0,0.0,4.0,0.24390243902439027,0.0,1.0365853658536586,11.036585365853659,1.0365853658536586,1.0365853658536586,1.7682926829268295,1.7682926829268295,7.01219512195122,0.30487804878048785,0.16666666666666666,0.0,0.058823529411764705,0.0,0.3103448275862069,0.41379310344827586,1.7058823529411764,10.647058823529411,3.9655172413793105,0.18225039619651348
umad,16.299999999999997,2,1,1,0.5,2,0,1,0,0.5,0.0,4.0,32.0,265.0,27.0,30.0,18.0,20.0,18.0,4.0,28.0,207.0,0.0,82.0,736.0,4.0,10.0,3.0,2.0,0.0,4.0,0.0,4.0,3.0,2.0,1.0,0.0,0.0,0.24539877300613502,1.9631901840490802,16.257668711656443,1.6564417177914113,1.8404907975460125,1.1042944785276076,1.226993865030675,1.1042944785276076,0.24539877300613502,0.14285714285714285,0.125,0.3125,0.0625,0.2222222222222222,0.2222222222222222,0.6666666666666666,8.28125,1.0,0.024456521739130436
Don Garyoni,8.2,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,7.0,32.0,6.0,6.0,16.0,21.0,47.0,3.0,14.0,69.0,0.0,26.0,349.0,0.0,3.0,3.0,2.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,-1.0,-0.12195121951219513,0.12195121951219513,0.853658536585366,3.9024390243902443,0.7317073170731708,0.7317073170731708,1.9512195121951221,2.5609756097560976,5.731707317073171,0.3658536585365854,0.21428571428571427,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.375,0.375,3.5,4.571428571428571,2.9375,0.1346704871060172
OuchMyBalls,20.4,4,3,1,0.75,1,3,0,3,0.0,1.0,6.0,40.0,283.0,33.0,36.0,27.0,32.0,91.0,4.0,36.0,270.0,0.0,106.0,623.0,3.0,7.0,2.0,2.0,1.0,8.0,1.0,10.0,3.0,5.0,1.0,5.0,0.2450980392156863,0.29411764705882354,1.9607843137254903,13.872549019607844,1.6176470588235294,1.7647058823529413,1.323529411764706,1.5686274509803924,4.46078431372549,0.19607843137254904,0.1111111111111111,0.15,0.175,0.05,0.2962962962962963,0.37037037037037035,0.8888888888888888,7.075,3.3703703703703702,0.14606741573033707
Black Mamba,8.9,2,2,0,1.0,1,1,1,1,1.0,1.0,2.0,16.0,124.0,14.0,15.0,6.0,6.0,21.0,2.0,14.0,104.0,0.0,40.0,356.0,1.0,5.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.33707865168539325,0.2247191011235955,1.797752808988764,13.932584269662922,1.5730337078651684,1.6853932584269662,0.6741573033707865,0.6741573033707865,2.359550561797753,0.2247191011235955,0.14285714285714285,0.125,0.3125,0.0,0.3333333333333333,0.16666666666666666,0.4,7.75,3.5,0.05898876404494382
Rasta Mon,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,5.0,39.0,5.0,5.0,17.0,17.0,105.0,0.0,14.0,60.0,0.0,24.0,323.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,-1.0,-0.125,0.0,0.625,4.875,0.625,0.625,2.125,2.125,13.125,0.0,0.0,0.0,0.2,0.0,0.11764705882352941,0.17647058823529413,3.4,7.8,6.176470588235294,0.32507739938080493
chaiwala,16.1,2,2,0,1.0,2,0,2,0,1.0,0.0,0.0,15.0,106.0,15.0,18.0,18.0,20.0,55.0,2.0,28.0,162.0,0.0,64.0,730.0,2.0,3.0,3.0,2.0,0.0,2.0,1.0,3.0,3.0,2.0,0.0,2.0,0.12422360248447203,0.0,0.9316770186335402,6.583850931677018,0.9316770186335402,1.1180124223602483,1.1180124223602483,1.2422360248447204,3.416149068322981,0.12422360248447203,0.07142857142857142,0.0,0.2,0.13333333333333333,0.1111111111111111,0.16666666666666666,1.1111111111111112,7.066666666666666,3.0555555555555554,0.07534246575342465
CRYCHIC,63.8,7,5,2,0.7142857142857143,3,4,2,3,0.6666666666666666,0.75,6.0,85.0,635.0,78.0,86.0,72.0,92.0,526.0,15.0,118.0,773.0,0.0,304.0,2183.0,6.0,22.0,7.0,2.0,0.0,25.0,5.0,28.0,8.0,20.0,1.0,3.0,0.047021943573667714,0.09404388714733543,1.3322884012539185,9.952978056426332,1.2225705329153607,1.3479623824451412,1.1285266457680252,1.4420062695924765,8.244514106583072,0.23510971786833856,0.1271186440677966,0.07058823529411765,0.25882352941176473,0.023529411764705882,0.3472222222222222,0.3888888888888889,1.069767441860465,7.470588235294118,7.305555555555555,0.24095281722400366
Klox,23.900000000000002,3,1,2,0.3333333333333333,2,1,1,0,0.5,0.0,4.0,37.0,154.0,33.0,38.0,19.0,19.0,148.0,2.0,46.0,253.0,0.0,98.0,803.0,1.0,13.0,3.0,1.0,1.0,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.16736401673640167,1.5481171548117154,6.443514644351464,1.3807531380753137,1.5899581589958158,0.7949790794979079,0.7949790794979079,6.192468619246862,0.08368200836820083,0.043478260869565216,0.10810810810810811,0.35135135135135137,0.02702702702702703,0.10526315789473684,0.15789473684210525,0.5,4.162162162162162,7.7894736842105265,0.1843088418430884
trash panda,9.5,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,14.0,79.0,14.0,14.0,5.0,5.0,48.0,2.0,18.0,125.0,0.0,50.0,351.0,0.0,5.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,-1.0,-0.10526315789473684,0.0,1.4736842105263157,8.31578947368421,1.4736842105263157,1.4736842105263157,0.5263157894736842,0.5263157894736842,5.052631578947368,0.21052631578947367,0.1111111111111111,0.0,0.35714285714285715,0.0,0.4,0.4,0.35714285714285715,5.642857142857143,9.6,0.13675213675213677
jkxs,19.7,2,1,1,0.5,0,2,0,1,0.0,0.5,4.0,21.0,164.0,17.0,25.0,38.0,52.0,112.0,9.0,38.0,171.0,0.0,66.0,778.0,2.0,7.0,1.0,0.0,0.0,17.0,2.0,17.0,8.0,14.0,0.0,0.0,0.0,0.20304568527918782,1.0659898477157361,8.324873096446701,0.8629441624365483,1.2690355329949239,1.9289340101522843,2.6395939086294415,5.685279187817259,0.4568527918781726,0.23684210526315788,0.19047619047619047,0.3333333333333333,0.0,0.4473684210526316,0.4473684210526316,2.08,7.809523809523809,2.9473684210526314,0.14395886889460155
Robiny,29.6,4,1,3,0.25,4,0,1,0,0.25,0.0,2.0,37.0,211.0,35.0,38.0,28.0,29.0,163.0,7.0,53.0,399.0,0.0,156.0,1078.0,1.0,10.0,5.0,2.0,0.0,15.0,2.0,14.0,3.0,1.0,0.0,-13.0,-0.43918918918918914,0.06756756756756756,1.25,7.128378378378378,1.1824324324324325,1.2837837837837838,0.9459459459459459,0.9797297297297297,5.506756756756756,0.23648648648648649,0.1320754716981132,0.05405405405405406,0.2702702702702703,0.05405405405405406,0.5357142857142857,0.5,0.7631578947368421,5.702702702702703,5.821428571428571,0.15120593692022263
MaxW,17.0,3,2,1,0.6666666666666666,1,2,1,1,1.0,0.5,1.0,37.0,146.0,36.0,37.0,9.0,15.0,80.0,3.0,29.0,245.0,0.0,96.0,516.0,0.0,15.0,5.0,2.0,0.0,3.0,2.0,3.0,1.0,6.0,0.0,2.0,0.11764705882352941,0.058823529411764705,2.176470588235294,8.588235294117647,2.1176470588235294,2.176470588235294,0.5294117647058824,0.8823529411764706,4.705882352941177,0.17647058823529413,0.10344827586206896,0.02702702702702703,0.40540540540540543,0.05405405405405406,0.3333333333333333,0.3333333333333333,0.40540540540540543,3.945945945945946,8.88888888888889,0.15503875968992248
Cupid,13.0,2,1,1,0.5,1,1,1,0,1.0,0.0,2.0,20.0,137.0,18.0,19.0,15.0,18.0,29.0,3.0,24.0,132.0,0.0,52.0,567.0,0.0,4.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,-4.0,-0.3076923076923077,0.15384615384615385,1.5384615384615385,10.538461538461538,1.3846153846153846,1.4615384615384615,1.1538461538461537,1.3846153846153846,2.230769230769231,0.23076923076923078,0.125,0.1,0.2,0.05,0.06666666666666667,0.13333333333333333,0.9473684210526315,6.85,1.9333333333333333,0.05114638447971781
Atticus,13.299999999999999,3,2,1,0.6666666666666666,2,1,1,1,0.5,1.0,2.0,19.0,109.0,16.0,18.0,25.0,29.0,100.0,1.0,22.0,165.0,0.0,64.0,520.0,0.0,5.0,2.0,1.0,0.0,4.0,0.0,6.0,2.0,4.0,1.0,1.0,0.07518796992481204,0.15037593984962408,1.4285714285714286,8.195488721804512,1.2030075187969926,1.3533834586466167,1.879699248120301,2.180451127819549,7.518796992481204,0.07518796992481204,0.045454545454545456,0.10526315789473684,0.2631578947368421,0.05263157894736842,0.16,0.24,1.6111111111111112,5.7368421052631575,4.0,0.19230769230769232
not lazy,15.9,3,1,2,0.3333333333333333,1,2,0,1,0.0,0.5,5.0,27.0,248.0,22.0,23.0,15.0,16.0,41.0,5.0,26.0,153.0,0.0,60.0,639.0,4.0,3.0,1.0,1.0,1.0,4.0,0.0,3.0,1.0,1.0,0.0,-2.0,-0.12578616352201258,0.31446540880503143,1.6981132075471699,15.59748427672956,1.3836477987421383,1.4465408805031446,0.9433962264150944,1.0062893081761006,2.5786163522012577,0.31446540880503143,0.19230769230769232,0.18518518518518517,0.1111111111111111,0.037037037037037035,0.26666666666666666,0.2,0.6956521739130435,9.185185185185185,2.7333333333333334,0.06416275430359937
meowza,21.2,3,1,2,0.3333333333333333,2,1,1,0,0.5,0.0,0.0,23.0,128.0,23.0,24.0,30.0,32.0,300.0,4.0,38.0,262.0,0.0,102.0,557.0,0.0,4.0,7.0,1.0,0.0,11.0,1.0,16.0,1.0,2.0,0.0,2.0,0.09433962264150944,0.0,1.0849056603773586,6.037735849056604,1.0849056603773586,1.1320754716981132,1.4150943396226416,1.509433962264151,14.150943396226415,0.18867924528301888,0.10526315789473684,0.0,0.17391304347826086,0.043478260869565216,0.36666666666666664,0.5333333333333333,1.3333333333333333,5.565217391304348,10.0,0.5385996409335727
mind,24.0,3,2,1,0.6666666666666666,3,0,2,0,0.6666666666666666,0.0,2.0,14.0,117.0,12.0,14.0,52.0,61.0,156.0,7.0,42.0,162.0,0.0,62.0,983.0,1.0,2.0,2.0,1.0,0.0,14.0,2.0,17.0,2.0,9.0,0.0,3.0,0.125,0.08333333333333333,0.5833333333333334,4.875,0.5,0.5833333333333334,2.1666666666666665,2.5416666666666665,6.5,0.2916666666666667,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.2692307692307692,0.3269230769230769,4.357142857142857,8.357142857142858,3.0,0.15869786368260427
Ann with a E,16.0,2,1,1,0.5,1,1,1,0,1.0,0.0,1.0,21.0,126.0,20.0,23.0,19.0,22.0,143.0,3.0,28.0,202.0,0.0,78.0,655.0,1.0,6.0,2.0,1.0,0.0,6.0,2.0,8.0,3.0,3.0,0.0,-2.0,-0.125,0.0625,1.3125,7.875,1.25,1.4375,1.1875,1.375,8.9375,0.1875,0.10714285714285714,0.047619047619047616,0.2857142857142857,0.047619047619047616,0.3157894736842105,0.42105263157894735,0.9565217391304348,6.0,7.526315789473684,0.2183206106870229
MDK,16.0,2,2,0,1.0,2,0,2,0,1.0,0.0,3.0,27.0,236.0,24.0,25.0,18.0,24.0,33.0,7.0,28.0,165.0,0.0,64.0,684.0,3.0,3.0,4.0,3.0,0.0,5.0,1.0,8.0,1.0,6.0,0.0,4.0,0.25,0.1875,1.6875,14.75,1.5,1.5625,1.125,1.5,2.0625,0.4375,0.25,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.4444444444444444,0.96,8.74074074074074,1.8333333333333333,0.04824561403508772
spills,16.0,2,2,0,1.0,2,0,2,0,1.0,0.0,0.0,23.0,205.0,22.0,25.0,23.0,23.0,26.0,6.0,28.0,168.0,0.0,64.0,667.0,2.0,7.0,2.0,1.0,0.0,6.0,1.0,7.0,3.0,0.0,1.0,2.0,0.125,0.0,1.4375,12.8125,1.375,1.5625,1.4375,1.4375,1.625,0.375,0.21428571428571427,0.0,0.30434782608695654,0.043478260869565216,0.2608695652173913,0.30434782608695654,0.92,8.91304347826087,1.1304347826086956,0.038980509745127435
WRIG,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,17.0,168.0,17.0,18.0,12.0,12.0,15.0,0.0,14.0,81.0,0.0,32.0,325.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,-1.0,-0.125,0.0,2.125,21.0,2.125,2.25,1.5,1.5,1.875,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.6666666666666666,9.882352941176471,1.25,0.046153846153846156
Rat King,16.0,2,1,1,0.5,1,1,0,1,0.0,1.0,3.0,26.0,161.0,23.0,25.0,20.0,20.0,76.0,3.0,28.0,165.0,0.0,64.0,555.0,0.0,4.0,2.0,1.0,1.0,5.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0625,0.1875,1.625,10.0625,1.4375,1.5625,1.25,1.25,4.75,0.1875,0.10714285714285714,0.11538461538461539,0.15384615384615385,0.038461538461538464,0.25,0.2,0.8,6.1923076923076925,3.8,0.13693693693693693
MoGGee,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,5.0,70.0,4.0,6.0,5.0,10.0,96.0,3.0,14.0,65.0,0.0,26.0,277.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,1.0,0.125,0.125,0.625,8.75,0.5,0.75,0.625,1.25,12.0,0.375,0.21428571428571427,0.2,0.2,0.0,0.0,0.0,1.6666666666666667,14.0,19.2,0.34657039711191334
yawn,7.4,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,6.0,11.0,6.0,8.0,19.0,19.0,72.0,0.0,14.0,64.0,0.0,24.0,297.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,0.0,-5.0,-0.6756756756756757,0.0,0.8108108108108107,1.4864864864864864,0.8108108108108107,1.081081081081081,2.5675675675675675,2.5675675675675675,9.72972972972973,0.0,0.0,0.0,0.8333333333333334,0.0,0.05263157894736842,0.2631578947368421,2.375,1.8333333333333333,3.789473684210526,0.24242424242424243
beef,7.4,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,9.0,65.0,7.0,7.0,12.0,13.0,104.0,3.0,14.0,66.0,0.0,26.0,240.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,1.0,0.0,5.0,0.6756756756756757,0.27027027027027023,1.2162162162162162,8.783783783783784,0.9459459459459459,0.9459459459459459,1.6216216216216215,1.7567567567567566,14.054054054054053,0.4054054054054054,0.21428571428571427,0.2222222222222222,0.1111111111111111,0.0,0.16666666666666666,0.3333333333333333,1.8571428571428572,7.222222222222222,8.666666666666666,0.43333333333333335
Phil Ballins,11.6,3,2,1,0.6666666666666666,1,2,0,2,0.0,1.0,2.0,13.0,71.0,11.0,14.0,26.0,26.0,140.0,5.0,18.0,126.0,0.0,50.0,367.0,1.0,5.0,2.0,0.0,0.0,16.0,1.0,17.0,3.0,0.0,0.0,2.0,0.1724137931034483,0.1724137931034483,1.120689655172414,6.120689655172414,0.9482758620689655,1.206896551724138,2.241379310344828,2.241379310344828,12.068965517241379,0.4310344827586207,0.2777777777777778,0.15384615384615385,0.38461538461538464,0.0,0.6153846153846154,0.6538461538461539,1.8571428571428572,5.461538461538462,5.384615384615385,0.3814713896457766
my fault,25.799999999999997,3,0,3,0.0,1,2,0,0,0.0,0.0,2.0,40.0,333.0,38.0,40.0,24.0,28.0,107.0,13.0,46.0,285.0,0.0,112.0,1200.0,3.0,7.0,6.0,3.0,0.0,6.0,2.0,5.0,2.0,4.0,0.0,-6.0,-0.23255813953488375,0.07751937984496125,1.550387596899225,12.906976744186048,1.4728682170542637,1.550387596899225,0.930232558139535,1.0852713178294575,4.147286821705427,0.5038759689922481,0.2826086956521739,0.05,0.175,0.075,0.25,0.20833333333333334,0.7,8.325,4.458333333333333,0.08916666666666667
Modric,8.9,2,1,1,0.5,2,0,1,0,0.5,0.0,1.0,15.0,50.0,14.0,17.0,13.0,13.0,39.0,0.0,14.0,92.0,0.0,36.0,367.0,0.0,8.0,4.0,2.0,0.0,3.0,2.0,4.0,3.0,0.0,0.0,-1.0,-0.11235955056179775,0.11235955056179775,1.6853932584269662,5.617977528089887,1.5730337078651684,1.9101123595505618,1.4606741573033708,1.4606741573033708,4.382022471910112,0.0,0.0,0.06666666666666667,0.5333333333333333,0.13333333333333333,0.23076923076923078,0.3076923076923077,0.7647058823529411,3.3333333333333335,3.0,0.10626702997275204
ffgr,16.0,2,2,0,1.0,1,1,1,1,1.0,1.0,4.0,26.0,246.0,22.0,25.0,28.0,28.0,49.0,0.0,28.0,169.0,0.0,66.0,620.0,3.0,4.0,1.0,1.0,2.0,10.0,1.0,10.0,3.0,0.0,0.0,6.0,0.375,0.25,1.625,15.375,1.375,1.5625,1.75,1.75,3.0625,0.0,0.0,0.15384615384615385,0.15384615384615385,0.038461538461538464,0.35714285714285715,0.35714285714285715,1.12,9.461538461538462,1.75,0.07903225806451612
Jed Bartlet,2.2,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,1.0,3.0,1.0,1.0,6.0,6.0,31.0,0.0,4.0,34.0,0.0,12.0,49.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,5.0,2.2727272727272725,0.0,0.45454545454545453,1.3636363636363635,0.45454545454545453,0.45454545454545453,2.727272727272727,2.727272727272727,14.09090909090909,0.0,0.0,0.0,0.0,0.0,0.5,1.0,6.0,3.0,5.166666666666667,0.6326530612244898
Sadness,35.4,5,0,5,0.0,3,2,0,0,0.0,0.0,2.0,43.0,270.0,41.0,53.0,39.0,45.0,252.0,10.0,64.0,437.0,0.0,172.0,1339.0,3.0,12.0,4.0,1.0,1.0,11.0,0.0,10.0,12.0,6.0,0.0,-14.0,-0.3954802259887006,0.05649717514124294,1.2146892655367232,7.627118644067797,1.1581920903954803,1.497175141242938,1.1016949152542372,1.271186440677966,7.118644067796611,0.2824858757062147,0.15625,0.046511627906976744,0.27906976744186046,0.023255813953488372,0.28205128205128205,0.2564102564102564,0.8490566037735849,6.27906976744186,6.461538461538462,0.1882001493651979
dawozer1,7.7,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,8.0,17.0,8.0,9.0,16.0,16.0,13.0,0.0,14.0,75.0,0.0,30.0,388.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,-4.0,-0.5194805194805194,0.0,1.0389610389610389,2.207792207792208,1.0389610389610389,1.1688311688311688,2.0779220779220777,2.0779220779220777,1.6883116883116882,0.0,0.0,0.0,0.375,0.125,0.125,0.1875,1.7777777777777777,2.125,0.8125,0.03350515463917526
I <3 Emacs,9.3,2,1,1,0.5,1,1,1,0,1.0,0.0,1.0,16.0,97.0,15.0,15.0,6.0,6.0,34.0,2.0,16.0,136.0,0.0,54.0,401.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1075268817204301,1.7204301075268815,10.43010752688172,1.6129032258064515,1.6129032258064515,0.6451612903225806,0.6451612903225806,3.6559139784946235,0.2150537634408602,0.125,0.0625,0.25,0.0,0.0,0.0,0.4,6.0625,5.666666666666667,0.08478802992518704
AlysBrangwin,0.9,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,2.0,4.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.2222222222222223,0.0,2.2222222222222223,4.444444444444445,2.2222222222222223,2.2222222222222223,0.0,0.0,6.666666666666666,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.6666666666666666
bitter heart,29.6,4,3,1,0.75,2,2,1,2,0.5,1.0,6.0,32.0,191.0,26.0,31.0,53.0,57.0,323.0,7.0,52.0,237.0,0.0,94.0,942.0,0.0,4.0,4.0,2.0,0.0,11.0,5.0,20.0,5.0,4.0,0.0,9.0,0.30405405405405406,0.2027027027027027,1.081081081081081,6.452702702702703,0.8783783783783783,1.0472972972972971,1.7905405405405403,1.9256756756756757,10.912162162162161,0.23648648648648649,0.1346153846153846,0.1875,0.125,0.0625,0.20754716981132076,0.37735849056603776,1.8387096774193548,5.96875,6.09433962264151,0.34288747346072185
