Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
Neph,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,4.0,22.0,3.0,11.0,13.0,15.0,188.0,0.0,14.0,30.0,10.0,14.0,167.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,10.0,8.0,2.0,0.0,2.0,0.25,0.125,0.5,2.75,0.375,1.375,1.625,1.875,23.5,0.0,0.0,0.25,0.5,0.0,0.6153846153846154,0.7692307692307693,1.3636363636363635,5.5,14.461538461538462,1.125748502994012
Prime,235.39999999999998,31,18,13,0.5806451612903226,11,20,5,13,0.45454545454545453,0.65,25.0,320.0,1985.0,293.0,441.0,231.0,344.0,1348.0,53.0,424.0,2155.0,492.0,944.0,6647.0,21.0,112.0,31.0,6.0,1.0,68.0,15.0,95.0,148.0,113.0,2.0,8.0,0.033984706881903144,0.10620220900594733,1.359388275276126,8.432455395072218,1.2446898895497027,1.873406966864911,0.9813084112149534,1.4613423959218352,5.72642310960068,0.22514868309260835,0.125,0.078125,0.35,0.01875,0.2943722943722944,0.41125541125541126,0.780045351473923,6.203125,5.8354978354978355,0.20279825485181285
Daniel,16.0,2,0,2,0.0,2,0,0,0,0.0,0.0,2.0,28.0,105.0,26.0,37.0,9.0,17.0,113.0,3.0,28.0,150.0,15.0,61.0,482.0,0.0,13.0,4.0,2.0,0.0,0.0,0.0,2.0,11.0,8.0,0.0,-5.0,-0.3125,0.125,1.75,6.5625,1.625,2.3125,0.5625,1.0625,7.0625,0.1875,0.10714285714285714,0.07142857142857142,0.4642857142857143,0.07142857142857142,0.0,0.2222222222222222,0.4594594594594595,3.75,12.555555555555555,0.23443983402489627
#SelfySyntax,56.400000000000006,7,4,3,0.5714285714285714,4,3,2,2,0.5,0.6666666666666666,8.0,64.0,510.0,56.0,87.0,55.0,79.0,381.0,10.0,100.0,479.0,75.0,203.0,1841.0,5.0,18.0,3.0,0.0,1.0,11.0,1.0,15.0,31.0,24.0,0.0,3.0,0.05319148936170212,0.14184397163120566,1.1347517730496453,9.042553191489361,0.9929078014184396,1.5425531914893615,0.9751773049645389,1.4007092198581559,6.755319148936169,0.17730496453900707,0.1,0.125,0.28125,0.0,0.2,0.2727272727272727,0.9080459770114943,7.96875,6.927272727272728,0.20695274307441608
Jackals,50.0,7,4,3,0.5714285714285714,2,5,1,3,0.5,0.6,11.0,82.0,451.0,71.0,106.0,35.0,61.0,228.0,11.0,88.0,578.0,90.0,244.0,1394.0,2.0,34.0,9.0,3.0,0.0,12.0,2.0,13.0,35.0,26.0,0.0,0.0,0.0,0.22,1.64,9.02,1.42,2.12,0.7,1.22,4.56,0.22,0.125,0.13414634146341464,0.4146341463414634,0.036585365853658534,0.34285714285714286,0.37142857142857144,0.5754716981132075,5.5,6.514285714285714,0.16355810616929697
Bluefoot,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,2.0,13.0,71.0,11.0,16.0,11.0,14.0,42.0,1.0,14.0,65.0,5.0,27.0,278.0,0.0,5.0,2.0,1.0,0.0,5.0,0.0,5.0,5.0,3.0,0.0,-3.0,-0.375,0.25,1.625,8.875,1.375,2.0,1.375,1.75,5.25,0.125,0.07142857142857142,0.15384615384615385,0.38461538461538464,0.07692307692307693,0.45454545454545453,0.45454545454545453,0.875,5.461538461538462,3.8181818181818183,0.1510791366906475
cantab,101.39999999999999,14,6,8,0.42857142857142855,6,8,3,3,0.5,0.375,10.0,151.0,853.0,141.0,200.0,77.0,143.0,419.0,14.0,179.0,1023.0,304.0,462.0,3162.0,5.0,50.0,13.0,6.0,1.0,24.0,6.0,33.0,59.0,66.0,0.0,-3.0,-0.02958579881656805,0.09861932938856016,1.4891518737672584,8.412228796844182,1.3905325443786984,1.9723865877712032,0.7593688362919133,1.4102564102564104,4.132149901380671,0.13806706114398423,0.0782122905027933,0.06622516556291391,0.33112582781456956,0.039735099337748346,0.3116883116883117,0.42857142857142855,0.715,5.6490066225165565,5.441558441558442,0.1325110689437065
Mr. Guapo,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,10.0,44.0,9.0,13.0,11.0,16.0,16.0,4.0,14.0,76.0,20.0,34.0,278.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,0.0,-3.0,-0.375,0.125,1.25,5.5,1.125,1.625,1.375,2.0,2.0,0.5,0.2857142857142857,0.1,0.0,0.0,0.09090909090909091,0.18181818181818182,1.2307692307692308,4.4,1.4545454545454546,0.05755395683453238
LilB:BallGod,166.39999999999998,20,10,10,0.5,10,10,5,5,0.5,0.5,8.0,158.0,1306.0,150.0,246.0,176.0,236.0,1305.0,38.0,296.0,1286.0,175.0,539.0,5957.0,12.0,40.0,14.0,6.0,0.0,51.0,6.0,57.0,96.0,60.0,0.0,-1.0,-0.006009615384615386,0.04807692307692309,0.949519230769231,7.848557692307693,0.9014423076923078,1.4783653846153848,1.057692307692308,1.418269230769231,7.842548076923078,0.22836538461538464,0.12837837837837837,0.05063291139240506,0.25316455696202533,0.0379746835443038,0.2897727272727273,0.32386363636363635,0.959349593495935,8.265822784810126,7.4147727272727275,0.21907000167869733
Ceremony,261.6,35,18,17,0.5142857142857142,19,16,8,10,0.42105263157894735,0.625,40.0,367.0,2523.0,325.0,428.0,175.0,246.0,1230.0,58.0,473.0,2415.0,295.0,1005.0,8087.0,24.0,110.0,30.0,12.0,2.0,68.0,14.0,77.0,103.0,71.0,2.0,-10.0,-0.0382262996941896,0.1529051987767584,1.4029051987767582,9.644495412844035,1.2423547400611619,1.6360856269113149,0.6689602446483179,0.9403669724770641,4.70183486238532,0.2217125382262997,0.1226215644820296,0.10899182561307902,0.2997275204359673,0.0326975476839237,0.38857142857142857,0.44,0.5747663551401869,6.874659400544959,7.0285714285714285,0.1520959564733523
Penis Wings,87.70000000000002,12,6,6,0.5,6,6,3,3,0.5,0.5,16.0,113.0,923.0,95.0,137.0,47.0,88.0,423.0,21.0,156.0,700.0,233.0,318.0,2948.0,15.0,31.0,7.0,1.0,1.0,13.0,2.0,14.0,42.0,41.0,2.0,-1.0,-0.011402508551881413,0.1824401368301026,1.2884834663625995,10.524515393386544,1.0832383124287341,1.5621436716077535,0.5359179019384264,1.0034207525655643,4.8232611174458375,0.23945267958950964,0.1346153846153846,0.1415929203539823,0.2743362831858407,0.008849557522123894,0.2765957446808511,0.2978723404255319,0.6423357664233577,8.168141592920353,9.0,0.14348710990502037
NEUhusky,44.5,6,2,4,0.3333333333333333,6,0,2,0,0.3333333333333333,0.0,7.0,55.0,463.0,48.0,76.0,31.0,62.0,178.0,13.0,83.0,498.0,105.0,217.0,1473.0,5.0,12.0,3.0,0.0,0.0,6.0,0.0,10.0,28.0,31.0,0.0,1.0,0.02247191011235955,0.15730337078651685,1.2359550561797752,10.404494382022472,1.0786516853932584,1.7078651685393258,0.6966292134831461,1.3932584269662922,4.0,0.29213483146067415,0.1566265060240964,0.12727272727272726,0.21818181818181817,0.0,0.1935483870967742,0.3225806451612903,0.8157894736842105,8.418181818181818,5.741935483870968,0.1208418194161575
D Rek,120.20000000000003,16,7,9,0.4375,11,5,5,2,0.45454545454545453,0.4,9.0,149.0,805.0,139.0,224.0,112.0,185.0,767.0,10.0,218.0,1183.0,223.0,508.0,3727.0,6.0,59.0,22.0,9.0,2.0,34.0,2.0,42.0,85.0,73.0,1.0,-1.0,-0.008319467554076537,0.07487520798668883,1.2396006655574041,6.6971713810316125,1.1564059900166386,1.8635607321131442,0.9317803660565721,1.5391014975041593,6.381031613976704,0.08319467554076537,0.045871559633027525,0.06040268456375839,0.3959731543624161,0.06040268456375839,0.30357142857142855,0.375,0.8258928571428571,5.402684563758389,6.848214285714286,0.2057955460155621
snaxolotl,87.9,11,4,7,0.36363636363636365,6,5,1,3,0.16666666666666666,0.6,8.0,126.0,792.0,117.0,161.0,92.0,131.0,216.0,16.0,156.0,851.0,185.0,371.0,3072.0,5.0,33.0,7.0,2.0,0.0,24.0,3.0,30.0,44.0,39.0,1.0,-9.0,-0.10238907849829351,0.09101251422070535,1.4334470989761092,9.010238907849828,1.3310580204778155,1.831626848691695,1.0466439135381114,1.4903299203640499,2.457337883959044,0.1820250284414107,0.10256410256410256,0.06349206349206349,0.2619047619047619,0.015873015873015872,0.2608695652173913,0.32608695652173914,0.8136645962732919,6.285714285714286,2.347826086956522,0.0703125
armed walrus,27.3,3,2,1,0.6666666666666666,1,2,1,1,1.0,0.5,1.0,12.0,73.0,10.0,20.0,41.0,56.0,373.0,2.0,50.0,149.0,147.0,87.0,824.0,0.0,3.0,1.0,1.0,0.0,17.0,3.0,19.0,10.0,15.0,1.0,1.0,0.03663003663003663,0.03663003663003663,0.43956043956043955,2.673992673992674,0.3663003663003663,0.7326007326007326,1.5018315018315018,2.051282051282051,13.663003663003662,0.07326007326007326,0.04,0.08333333333333333,0.25,0.08333333333333333,0.4146341463414634,0.4634146341463415,2.8,6.083333333333333,9.097560975609756,0.4526699029126214
PenFifteen,94.4,13,6,7,0.46153846153846156,4,9,0,6,0.0,0.6666666666666666,2.0,70.0,404.0,66.0,145.0,86.0,146.0,941.0,16.0,166.0,661.0,291.0,317.0,3024.0,4.0,24.0,11.0,4.0,0.0,29.0,2.0,32.0,79.0,60.0,2.0,0.0,0.0,0.0211864406779661,0.7415254237288135,4.279661016949152,0.6991525423728813,1.5360169491525424,0.9110169491525423,1.5466101694915253,9.96822033898305,0.1694915254237288,0.0963855421686747,0.02857142857142857,0.34285714285714286,0.05714285714285714,0.3372093023255814,0.37209302325581395,1.006896551724138,5.771428571428571,10.94186046511628,0.31117724867724866
AJ.,105.6,15,10,5,0.6666666666666666,7,8,5,5,0.7142857142857143,0.625,23.0,152.0,1018.0,127.0,194.0,103.0,138.0,598.0,37.0,189.0,949.0,230.0,418.0,3139.0,11.0,45.0,9.0,3.0,1.0,37.0,5.0,44.0,67.0,35.0,2.0,8.0,0.07575757575757576,0.2178030303030303,1.4393939393939394,9.640151515151516,1.2026515151515151,1.8371212121212122,0.975378787878788,1.3068181818181819,5.662878787878788,0.3503787878787879,0.19576719576719576,0.1513157894736842,0.29605263157894735,0.019736842105263157,0.3592233009708738,0.42718446601941745,0.711340206185567,6.697368421052632,5.805825242718447,0.1905065307422746
jjpoole,206.10000000000002,27,15,12,0.5555555555555556,15,12,11,4,0.7333333333333333,0.3333333333333333,24.0,196.0,1513.0,171.0,278.0,239.0,366.0,2029.0,70.0,368.0,1580.0,569.0,725.0,6541.0,20.0,56.0,30.0,10.0,4.0,95.0,12.0,109.0,107.0,127.0,1.0,6.0,0.029112081513828235,0.11644832605531294,0.9509946627850557,7.3410965550703535,0.8296943231441047,1.348859776807375,1.1596312469674914,1.7758369723435223,9.844735565259581,0.33964095099466274,0.19021739130434784,0.12244897959183673,0.2857142857142857,0.05102040816326531,0.39748953974895396,0.4560669456066946,1.316546762589928,7.719387755102041,8.489539748953975,0.3101972175508332
firehawkv,40.2,6,1,5,0.16666666666666666,5,1,1,0,0.2,0.0,1.0,39.0,260.0,38.0,63.0,32.0,48.0,383.0,7.0,72.0,332.0,190.0,164.0,1185.0,3.0,11.0,5.0,2.0,0.0,14.0,1.0,16.0,25.0,16.0,0.0,-8.0,-0.1990049751243781,0.02487562189054726,0.9701492537313432,6.467661691542288,0.9452736318407959,1.5671641791044775,0.7960199004975124,1.1940298507462686,9.5273631840796,0.17412935323383083,0.09722222222222222,0.02564102564102564,0.28205128205128205,0.05128205128205128,0.4375,0.5,0.7619047619047619,6.666666666666667,11.96875,0.3232067510548523
1deag,92.89999999999999,12,7,5,0.5833333333333334,6,6,4,3,0.6666666666666666,0.5,5.0,52.0,411.0,47.0,113.0,109.0,168.0,1054.0,31.0,168.0,609.0,212.0,277.0,2651.0,6.0,17.0,2.0,1.0,0.0,50.0,5.0,54.0,66.0,59.0,0.0,4.0,0.04305705059203445,0.053821313240043064,0.5597416576964478,4.424111948331539,0.5059203444564048,1.2163616792249732,1.1733046286329387,1.808396124865447,11.345532831001078,0.333692142088267,0.18452380952380953,0.09615384615384616,0.3269230769230769,0.019230769230769232,0.45871559633027525,0.4954128440366973,1.4867256637168142,7.903846153846154,9.669724770642201,0.3975858166729536
BALLDON'TLIE,174.50000000000003,23,12,11,0.5217391304347826,10,13,6,6,0.6,0.46153846153846156,24.0,197.0,1392.0,173.0,242.0,209.0,297.0,1479.0,66.0,311.0,1444.0,489.0,659.0,4559.0,9.0,45.0,20.0,6.0,3.0,93.0,7.0,100.0,69.0,88.0,0.0,2.0,0.01146131805157593,0.13753581661891115,1.128939828080229,7.977077363896846,0.9914040114613178,1.3868194842406874,1.1977077363896846,1.7020057306590255,8.4756446991404,0.3782234957020057,0.21221864951768488,0.1218274111675127,0.22842639593908629,0.030456852791878174,0.4449760765550239,0.4784688995215311,1.2272727272727273,7.065989847715736,7.076555023923445,0.32441324851941217
MarcusYallow,67.1,9,4,5,0.4444444444444444,5,4,3,1,0.6,0.25,6.0,85.0,543.0,79.0,108.0,68.0,99.0,437.0,16.0,124.0,671.0,130.0,286.0,1977.0,6.0,33.0,11.0,7.0,1.0,28.0,1.0,32.0,29.0,31.0,0.0,-4.0,-0.05961251862891208,0.08941877794336811,1.2667660208643816,8.092399403874815,1.1773472429210134,1.609538002980626,1.0134128166915053,1.4754098360655739,6.512667660208645,0.2384500745156483,0.12903225806451613,0.07058823529411765,0.38823529411764707,0.08235294117647059,0.4117647058823529,0.47058823529411764,0.9166666666666666,6.3882352941176475,6.426470588235294,0.2210419828022256
Vancouver,56.1,7,4,3,0.5714285714285714,3,4,2,2,0.6666666666666666,0.5,5.0,63.0,357.0,58.0,98.0,88.0,102.0,383.0,12.0,101.0,480.0,185.0,223.0,2006.0,1.0,22.0,8.0,5.0,1.0,27.0,5.0,32.0,40.0,14.0,0.0,7.0,0.12477718360071301,0.08912655971479501,1.1229946524064172,6.363636363636363,1.0338680926916222,1.7468805704099821,1.5686274509803921,1.8181818181818181,6.827094474153298,0.21390374331550802,0.1188118811881188,0.07936507936507936,0.3492063492063492,0.07936507936507936,0.3068181818181818,0.36363636363636365,1.0408163265306123,5.666666666666667,4.3522727272727275,0.1909272183449651
Jukester,127.10000000000002,17,6,11,0.35294117647058826,5,12,1,5,0.2,0.4166666666666667,18.0,144.0,1058.0,126.0,215.0,104.0,162.0,587.0,37.0,228.0,1085.0,150.0,454.0,4179.0,12.0,39.0,16.0,5.0,4.0,27.0,4.0,34.0,89.0,58.0,0.0,-1.0,-0.007867820613690006,0.14162077104642012,1.132966168371361,8.324154209284027,0.9913453973249409,1.6915814319433513,0.8182533438237607,1.2745869394177811,4.6184107002360335,0.29110936270653026,0.16228070175438597,0.125,0.2708333333333333,0.034722222222222224,0.25961538461538464,0.3269230769230769,0.7534883720930232,7.347222222222222,5.644230769230769,0.14046422589136157
Alphachurro,182.6,23,11,12,0.4782608695652174,10,13,4,7,0.4,0.5384615384615384,22.0,183.0,1460.0,160.0,293.0,197.0,258.0,1683.0,41.0,325.0,1367.0,300.0,590.0,5212.0,18.0,47.0,18.0,10.0,3.0,76.0,9.0,94.0,133.0,61.0,1.0,-16.0,-0.08762322015334063,0.12048192771084337,1.0021905805038336,7.995618838992333,0.8762322015334064,1.6046002190580504,1.0788608981380066,1.4129244249726178,9.216867469879519,0.2245345016429354,0.12615384615384614,0.12021857923497267,0.2568306010928962,0.0546448087431694,0.38578680203045684,0.47715736040609136,0.8805460750853242,7.978142076502732,8.543147208121827,0.32290867229470455
hola,66.0,9,5,4,0.5555555555555556,5,4,2,3,0.4,0.75,3.0,69.0,416.0,66.0,106.0,54.0,83.0,337.0,9.0,118.0,526.0,177.0,238.0,2041.0,4.0,26.0,6.0,1.0,0.0,14.0,2.0,19.0,40.0,29.0,0.0,1.0,0.015151515151515152,0.045454545454545456,1.0454545454545454,6.303030303030303,1.0,1.606060606060606,0.8181818181818182,1.2575757575757576,5.106060606060606,0.13636363636363635,0.07627118644067797,0.043478260869565216,0.37681159420289856,0.014492753623188406,0.25925925925925924,0.35185185185185186,0.7830188679245284,6.028985507246377,6.2407407407407405,0.16511513963743263
Maelstrom,149.9,22,12,10,0.5454545454545454,11,11,6,6,0.5454545454545454,0.5454545454545454,25.0,192.0,1356.0,167.0,265.0,164.0,228.0,983.0,35.0,269.0,1404.0,314.0,605.0,4128.0,13.0,56.0,16.0,5.0,1.0,64.0,9.0,69.0,98.0,64.0,0.0,14.0,0.0933955970647098,0.1667778519012675,1.2808539026017345,9.04603068712475,1.114076050700467,1.7678452301534355,1.094062708472315,1.5210140093395597,6.557705136757838,0.2334889926617745,0.13011152416356878,0.13020833333333334,0.2916666666666667,0.026041666666666668,0.3902439024390244,0.42073170731707316,0.8603773584905661,7.0625,5.9939024390243905,0.23812984496124032
Palps,24.1,3,2,1,0.6666666666666666,2,1,1,1,0.5,1.0,3.0,28.0,218.0,25.0,39.0,21.0,26.0,136.0,4.0,43.0,173.0,55.0,77.0,808.0,3.0,9.0,2.0,2.0,0.0,8.0,0.0,6.0,14.0,5.0,0.0,2.0,0.08298755186721991,0.12448132780082986,1.1618257261410787,9.04564315352697,1.0373443983402488,1.6182572614107882,0.871369294605809,1.0788381742738589,5.643153526970954,0.16597510373443983,0.09302325581395349,0.10714285714285714,0.32142857142857145,0.07142857142857142,0.38095238095238093,0.2857142857142857,0.6666666666666666,7.785714285714286,6.476190476190476,0.16831683168316833
Trapsin,27.3,5,2,3,0.4,1,4,0,2,0.0,0.5,2.0,29.0,249.0,27.0,47.0,22.0,39.0,140.0,8.0,49.0,238.0,48.0,103.0,995.0,2.0,5.0,2.0,0.0,0.0,9.0,0.0,8.0,20.0,17.0,0.0,2.0,0.07326007326007326,0.07326007326007326,1.0622710622710623,9.12087912087912,0.9890109890109889,1.7216117216117215,0.8058608058608059,1.4285714285714286,5.128205128205128,0.29304029304029305,0.16326530612244897,0.06896551724137931,0.1724137931034483,0.0,0.4090909090909091,0.36363636363636365,0.8297872340425532,8.586206896551724,6.363636363636363,0.1407035175879397
Guaderno,134.2,17,8,9,0.47058823529411764,12,5,6,2,0.5,0.4,12.0,96.0,661.0,84.0,167.0,168.0,218.0,1533.0,19.0,246.0,999.0,347.0,454.0,4292.0,4.0,32.0,12.0,3.0,1.0,69.0,11.0,81.0,83.0,50.0,0.0,-6.0,-0.044709388971684055,0.08941877794336811,0.7153502235469449,4.925484351713861,0.6259314456035768,1.2444113263785397,1.2518628912071537,1.624441132637854,11.423248882265277,0.14157973174366617,0.07723577235772358,0.125,0.3333333333333333,0.03125,0.4107142857142857,0.48214285714285715,1.3053892215568863,6.885416666666667,9.125,0.35717614165890027
eee,233.3,29,12,17,0.41379310344827586,14,15,5,7,0.35714285714285715,0.4666666666666667,25.0,282.0,2277.0,255.0,346.0,224.0,331.0,1191.0,53.0,416.0,2047.0,371.0,870.0,6870.0,35.0,88.0,26.0,7.0,2.0,63.0,10.0,74.0,91.0,107.0,2.0,-14.0,-0.06000857265323618,0.10715816545220745,1.2087441063009001,9.759965709387055,1.093013287612516,1.483069009858551,0.9601371624517788,1.4187741105872267,5.105015002143163,0.2271753107586798,0.12740384615384615,0.08865248226950355,0.3120567375886525,0.024822695035460994,0.28125,0.33035714285714285,0.9566473988439307,8.074468085106384,5.316964285714286,0.17336244541484716
Light,213.4,29,14,15,0.4827586206896552,13,16,6,8,0.46153846153846156,0.5,24.0,256.0,1713.0,231.0,358.0,156.0,273.0,904.0,44.0,380.0,1987.0,648.0,909.0,6558.0,20.0,100.0,32.0,14.0,0.0,42.0,10.0,55.0,127.0,117.0,1.0,3.0,0.014058106841611996,0.11246485473289597,1.1996251171508903,8.02717900656045,1.0824742268041236,1.6776007497656982,0.7310215557638238,1.2792877225866917,4.236176194939081,0.20618556701030927,0.11578947368421053,0.09375,0.390625,0.0546875,0.2692307692307692,0.3525641025641026,0.7625698324022346,6.69140625,5.794871794871795,0.1378469045440683
Anti_Social,202.10000000000002,27,12,15,0.4444444444444444,15,12,8,4,0.5333333333333333,0.3333333333333333,15.0,166.0,1114.0,150.0,299.0,218.0,290.0,2554.0,23.0,356.0,1410.0,412.0,634.0,6030.0,14.0,58.0,24.0,12.0,1.0,93.0,8.0,109.0,149.0,72.0,1.0,-18.0,-0.08906481939633844,0.07422068283028203,0.8213755566551212,5.512122711528946,0.7422068283028203,1.4794656110836217,1.0786739238000989,1.4349332013854526,12.63730826323602,0.11380504700643244,0.06460674157303371,0.09036144578313253,0.3493975903614458,0.07228915662650602,0.42660550458715596,0.5,0.9698996655518395,6.710843373493976,11.715596330275229,0.4235489220563847
SleepyBoi,86.39999999999999,12,7,5,0.5833333333333334,3,9,2,5,0.6666666666666666,0.5555555555555556,13.0,88.0,881.0,74.0,102.0,66.0,115.0,636.0,31.0,154.0,655.0,143.0,284.0,2556.0,14.0,18.0,5.0,2.0,0.0,21.0,4.0,24.0,28.0,49.0,1.0,-5.0,-0.05787037037037038,0.15046296296296297,1.0185185185185186,10.19675925925926,0.8564814814814816,1.1805555555555556,0.763888888888889,1.3310185185185186,7.361111111111112,0.35879629629629634,0.2012987012987013,0.14772727272727273,0.20454545454545456,0.022727272727272728,0.3181818181818182,0.36363636363636365,1.1274509803921569,10.011363636363637,9.636363636363637,0.24882629107981222
I <3 Emacs,68.4,11,5,6,0.45454545454545453,8,3,4,1,0.5,0.3333333333333333,11.0,70.0,629.0,57.0,103.0,77.0,101.0,547.0,14.0,119.0,450.0,125.0,201.0,2272.0,8.0,14.0,7.0,2.0,1.0,27.0,2.0,26.0,46.0,24.0,2.0,0.0,0.0,0.1608187134502924,1.023391812865497,9.195906432748536,0.8333333333333333,1.5058479532163742,1.1257309941520466,1.4766081871345027,7.997076023391812,0.2046783625730994,0.11764705882352941,0.15714285714285714,0.2,0.02857142857142857,0.35064935064935066,0.33766233766233766,0.9805825242718447,8.985714285714286,7.103896103896104,0.24075704225352113
Don Garyoni,94.0,14,5,9,0.35714285714285715,10,4,4,1,0.4,0.25,8.0,67.0,309.0,59.0,146.0,115.0,154.0,932.0,11.0,164.0,541.0,240.0,251.0,3047.0,0.0,26.0,12.0,4.0,1.0,42.0,5.0,48.0,87.0,39.0,0.0,-4.0,-0.0425531914893617,0.0851063829787234,0.7127659574468085,3.2872340425531914,0.6276595744680851,1.553191489361702,1.2234042553191489,1.6382978723404256,9.914893617021276,0.11702127659574468,0.06707317073170732,0.11940298507462686,0.3880597014925373,0.05970149253731343,0.3652173913043478,0.41739130434782606,1.0547945205479452,4.611940298507463,8.104347826086956,0.3058746307843781
TheGovernor,82.1,12,8,4,0.6666666666666666,6,6,4,4,0.6666666666666666,0.6666666666666666,12.0,93.0,521.0,80.0,145.0,66.0,113.0,705.0,21.0,147.0,641.0,175.0,287.0,2507.0,3.0,34.0,10.0,5.0,0.0,21.0,5.0,21.0,65.0,47.0,1.0,15.0,0.18270401948842876,0.146163215590743,1.1327649208282582,6.345919610231426,0.97442143727162,1.7661388550548114,0.8038976857490865,1.3763702801461632,8.587088915956151,0.2557856272838003,0.14285714285714285,0.12903225806451613,0.3655913978494624,0.053763440860215055,0.3181818181818182,0.3181818181818182,0.7793103448275862,5.602150537634409,10.681818181818182,0.2812126047068209
TOP CAT,10.8,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,11.0,105.0,11.0,19.0,13.0,15.0,32.0,1.0,20.0,71.0,22.0,32.0,454.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,8.0,2.0,0.0,-1.0,-0.09259259259259259,0.0,1.0185185185185184,9.722222222222221,1.0185185185185184,1.759259259259259,1.2037037037037037,1.3888888888888888,2.962962962962963,0.09259259259259259,0.05,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.7894736842105263,9.545454545454545,2.4615384615384617,0.07048458149779736
Witcher,92.7,13,7,6,0.5384615384615384,6,7,3,4,0.5,0.5714285714285714,5.0,69.0,600.0,64.0,103.0,72.0,125.0,1090.0,16.0,164.0,752.0,265.0,344.0,2866.0,7.0,15.0,10.0,3.0,0.0,28.0,4.0,29.0,39.0,53.0,0.0,14.0,0.15102481121898598,0.05393743257820927,0.744336569579288,6.472491909385113,0.6903991370010787,1.1111111111111112,0.7766990291262136,1.348435814455232,11.758360302049622,0.17259978425026967,0.0975609756097561,0.07246376811594203,0.21739130434782608,0.043478260869565216,0.3888888888888889,0.4027777777777778,1.2135922330097086,8.695652173913043,15.13888888888889,0.38032100488485693
