Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
Squeeb,8.2,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,13.0,112.0,13.0,18.0,15.0,18.0,36.0,4.0,16.0,100.0,15.0,43.0,328.0,2.0,3.0,3.0,1.0,0.0,4.0,2.0,5.0,5.0,3.0,0.0,1.0,0.12195121951219513,0.0,1.5853658536585367,13.658536585365855,1.5853658536585367,2.1951219512195124,1.829268292682927,2.1951219512195124,4.390243902439025,0.48780487804878053,0.25,0.0,0.23076923076923078,0.07692307692307693,0.26666666666666666,0.3333333333333333,1.0,8.615384615384615,2.4,0.10975609756097561
penguinharem,250.99999999999997,33,17,16,0.5151515151515151,15,18,4,13,0.26666666666666666,0.7222222222222222,35.0,409.0,2519.0,372.0,472.0,227.0,284.0,895.0,32.0,450.0,3099.0,555.0,1321.0,8409.0,13.0,99.0,37.0,13.0,4.0,56.0,13.0,71.0,100.0,57.0,2.0,-4.0,-0.015936254980079684,0.13944223107569723,1.6294820717131475,10.03585657370518,1.4820717131474106,1.8804780876494025,0.904382470119522,1.1314741035856575,3.565737051792829,0.12749003984063748,0.07111111111111111,0.08557457212713937,0.24205378973105135,0.03178484107579462,0.24669603524229075,0.31277533039647576,0.6016949152542372,6.158924205378973,3.94273127753304,0.10643358306576288
Spheroid.,153.5,20,12,8,0.6,9,11,6,6,0.6666666666666666,0.5454545454545454,15.0,259.0,1546.0,243.0,298.0,140.0,196.0,762.0,35.0,272.0,2022.0,433.0,878.0,4853.0,9.0,67.0,29.0,7.0,3.0,29.0,7.0,38.0,55.0,56.0,1.0,2.0,0.013029315960912053,0.09771986970684039,1.6872964169381108,10.071661237785015,1.5830618892508144,1.9413680781758957,0.9120521172638436,1.276872964169381,4.964169381107492,0.2280130293159609,0.12867647058823528,0.05791505791505792,0.25868725868725867,0.02702702702702703,0.20714285714285716,0.2714285714285714,0.6577181208053692,5.969111969111969,5.442857142857143,0.15701627859056255
Mystical,6.6,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,11.0,69.0,10.0,13.0,5.0,6.0,29.0,1.0,12.0,85.0,5.0,35.0,296.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,-5.0,-0.7575757575757576,0.15151515151515152,1.6666666666666667,10.454545454545455,1.5151515151515151,1.9696969696969697,0.7575757575757576,0.9090909090909092,4.3939393939393945,0.15151515151515152,0.08333333333333333,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.2,0.4,0.46153846153846156,6.2727272727272725,5.8,0.09797297297297297
Ted,24.4,5,3,2,0.6,1,4,0,3,0.0,0.75,11.0,52.0,378.0,41.0,49.0,20.0,24.0,66.0,6.0,43.0,281.0,65.0,123.0,753.0,4.0,12.0,5.0,1.0,3.0,4.0,2.0,4.0,8.0,4.0,0.0,9.0,0.36885245901639346,0.45081967213114754,2.1311475409836067,15.491803278688526,1.6803278688524592,2.0081967213114753,0.819672131147541,0.9836065573770493,2.7049180327868854,0.24590163934426232,0.13953488372093023,0.21153846153846154,0.23076923076923078,0.019230769230769232,0.2,0.2,0.4897959183673469,7.269230769230769,3.3,0.08764940239043825
Sussy Blocka,34.7,5,1,4,0.2,2,3,1,0,0.5,0.0,3.0,57.0,352.0,53.0,69.0,46.0,55.0,223.0,5.0,62.0,355.0,48.0,147.0,1249.0,4.0,23.0,5.0,1.0,0.0,11.0,5.0,11.0,16.0,9.0,1.0,-8.0,-0.23054755043227665,0.08645533141210374,1.6426512968299711,10.144092219020171,1.5273775216138328,1.988472622478386,1.3256484149855907,1.5850144092219018,6.426512968299711,0.1440922190201729,0.08064516129032258,0.05263157894736842,0.40350877192982454,0.017543859649122806,0.2391304347826087,0.2391304347826087,0.7971014492753623,6.175438596491228,4.8478260869565215,0.17854283426741394
El Sacko,13.5,2,1,1,0.5,1,1,0,1,0.0,1.0,1.0,13.0,74.0,12.0,21.0,20.0,25.0,169.0,2.0,24.0,118.0,33.0,52.0,429.0,1.0,5.0,2.0,0.0,0.0,10.0,1.0,11.0,9.0,5.0,0.0,-1.0,-0.07407407407407407,0.07407407407407407,0.9629629629629629,5.481481481481482,0.8888888888888888,1.5555555555555556,1.4814814814814814,1.8518518518518519,12.518518518518519,0.14814814814814814,0.08333333333333333,0.07692307692307693,0.38461538461538464,0.0,0.5,0.55,1.1904761904761905,5.6923076923076925,8.45,0.3939393939393939
NightCow18,13.5,2,0,2,0.0,2,0,0,0,0.0,0.0,1.0,14.0,67.0,13.0,23.0,13.0,16.0,141.0,1.0,24.0,77.0,15.0,33.0,504.0,1.0,7.0,3.0,0.0,0.0,8.0,2.0,6.0,10.0,3.0,0.0,-9.0,-0.6666666666666666,0.07407407407407407,1.037037037037037,4.962962962962963,0.9629629629629629,1.7037037037037037,0.9629629629629629,1.1851851851851851,10.444444444444445,0.07407407407407407,0.041666666666666664,0.07142857142857142,0.5,0.0,0.6153846153846154,0.46153846153846156,0.6956521739130435,4.785714285714286,10.846153846153847,0.27976190476190477
Rudey,208.60000000000002,30,15,15,0.5,17,13,9,6,0.5294117647058824,0.46153846153846156,7.0,133.0,627.0,125.0,277.0,391.0,475.0,2875.0,29.0,366.0,1705.0,344.0,723.0,6183.0,4.0,53.0,19.0,13.0,1.0,153.0,22.0,175.0,152.0,84.0,1.0,2.0,0.009587727708533077,0.033557046979865765,0.6375838926174496,3.0057526366251195,0.5992329817833173,1.327900287631831,1.8744007670182166,2.2770853307766057,13.782358581016299,0.13902205177372962,0.07923497267759563,0.05263157894736842,0.39849624060150374,0.09774436090225563,0.391304347826087,0.4475703324808184,1.7148014440433212,4.714285714285714,7.352941176470588,0.46498463529031214
PotatoPotato,58.6,11,4,7,0.36363636363636365,10,1,4,0,0.4,0.0,11.0,115.0,620.0,104.0,119.0,38.0,66.0,112.0,21.0,101.0,736.0,75.0,301.0,2245.0,2.0,37.0,13.0,5.0,1.0,5.0,3.0,7.0,15.0,28.0,0.0,-9.0,-0.15358361774744028,0.18771331058020477,1.962457337883959,10.580204778156997,1.7747440273037542,2.030716723549488,0.6484641638225256,1.1262798634812285,1.9112627986348123,0.3583617747440273,0.2079207920792079,0.09565217391304348,0.3217391304347826,0.043478260869565216,0.13157894736842105,0.18421052631578946,0.5546218487394958,5.391304347826087,2.9473684210526314,0.049888641425389756
4:33.4,8.6,1,1,0,1.0,0,1,0,1,0.0,1.0,3.0,12.0,148.0,9.0,14.0,5.0,6.0,15.0,2.0,16.0,94.0,34.0,42.0,389.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,1.0,0.11627906976744186,0.3488372093023256,1.3953488372093024,17.209302325581397,1.0465116279069768,1.627906976744186,0.5813953488372093,0.6976744186046512,1.744186046511628,0.23255813953488372,0.125,0.25,0.08333333333333333,0.0,0.2,0.2,0.42857142857142855,12.333333333333334,3.0,0.038560411311053984
Logicus,8.6,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,14.0,158.0,12.0,19.0,11.0,20.0,10.0,4.0,16.0,72.0,15.0,31.0,389.0,1.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,7.0,9.0,0.0,1.0,0.11627906976744186,0.23255813953488372,1.627906976744186,18.372093023255815,1.3953488372093024,2.2093023255813953,1.2790697674418605,2.3255813953488373,1.1627906976744187,0.46511627906976744,0.25,0.14285714285714285,0.0,0.14285714285714285,0.18181818181818182,0.18181818181818182,1.0526315789473684,11.285714285714286,0.9090909090909091,0.02570694087403599
Mack Daddy,8.6,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,9.0,49.0,8.0,14.0,13.0,17.0,21.0,2.0,16.0,88.0,10.0,36.0,417.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,-1.0,-0.11627906976744186,0.11627906976744186,1.0465116279069768,5.6976744186046515,0.9302325581395349,1.627906976744186,1.5116279069767442,1.9767441860465118,2.441860465116279,0.23255813953488372,0.125,0.1111111111111111,0.2222222222222222,0.0,0.07692307692307693,0.07692307692307693,1.2142857142857142,5.444444444444445,1.6153846153846154,0.050359712230215826
aeps002,38.1,8,7,1,0.875,4,4,4,3,1.0,0.75,3.0,24.0,174.0,21.0,51.0,74.0,93.0,452.0,4.0,64.0,307.0,130.0,146.0,1294.0,1.0,4.0,1.0,0.0,1.0,25.0,9.0,24.0,30.0,19.0,0.0,20.0,0.5249343832020997,0.07874015748031496,0.6299212598425197,4.566929133858268,0.5511811023622047,1.3385826771653542,1.942257217847769,2.440944881889764,11.863517060367453,0.10498687664041995,0.0625,0.125,0.16666666666666666,0.0,0.33783783783783783,0.32432432432432434,1.8235294117647058,7.25,6.108108108108108,0.34930448222565685
poobie,97.49999999999997,16,7,9,0.4375,7,9,4,3,0.5714285714285714,0.3333333333333333,23.0,200.0,1277.0,175.0,210.0,100.0,118.0,238.0,17.0,172.0,1277.0,140.0,528.0,3160.0,8.0,55.0,20.0,3.0,0.0,26.0,3.0,32.0,35.0,18.0,2.0,4.0,0.04102564102564104,0.23589743589743598,2.051282051282052,13.0974358974359,1.7948717948717954,2.1538461538461546,1.025641025641026,1.2102564102564106,2.4410256410256417,0.1743589743589744,0.09883720930232558,0.115,0.275,0.015,0.26,0.32,0.5619047619047619,6.385,2.38,0.07531645569620253
SphinctrSlyr,31.8,5,2,3,0.4,5,0,2,0,0.4,0.0,5.0,53.0,278.0,48.0,64.0,35.0,55.0,170.0,11.0,54.0,332.0,45.0,139.0,1064.0,0.0,18.0,3.0,1.0,0.0,9.0,0.0,12.0,16.0,20.0,0.0,-8.0,-0.25157232704402516,0.15723270440251572,1.6666666666666665,8.742138364779874,1.5094339622641508,2.0125786163522013,1.10062893081761,1.729559748427673,5.345911949685535,0.34591194968553457,0.2037037037037037,0.09433962264150944,0.33962264150943394,0.018867924528301886,0.2571428571428571,0.34285714285714286,0.859375,5.245283018867925,4.857142857142857,0.15977443609022557
Czarnuch,20.8,4,3,1,0.75,2,2,2,1,1.0,0.5,1.0,20.0,133.0,19.0,30.0,40.0,46.0,180.0,9.0,34.0,130.0,48.0,59.0,762.0,3.0,6.0,4.0,2.0,0.0,17.0,3.0,19.0,11.0,6.0,0.0,3.0,0.14423076923076922,0.04807692307692307,0.9615384615384615,6.394230769230769,0.9134615384615384,1.4423076923076923,1.923076923076923,2.2115384615384617,8.653846153846153,0.43269230769230765,0.2647058823529412,0.05,0.3,0.1,0.425,0.475,1.5333333333333334,6.65,4.5,0.23622047244094488
Poos,19.1,4,1,3,0.25,2,2,1,0,0.5,0.0,1.0,27.0,138.0,26.0,40.0,11.0,12.0,29.0,1.0,32.0,223.0,20.0,90.0,744.0,0.0,10.0,2.0,2.0,0.0,3.0,1.0,3.0,14.0,1.0,0.0,-4.0,-0.20942408376963348,0.05235602094240837,1.413612565445026,7.225130890052355,1.3612565445026177,2.094240837696335,0.5759162303664921,0.6282722513089005,1.5183246073298429,0.05235602094240837,0.03125,0.037037037037037035,0.37037037037037035,0.07407407407407407,0.2727272727272727,0.2727272727272727,0.3,5.111111111111111,2.6363636363636362,0.038978494623655914
yiss,197.19999999999996,31,21,10,0.6774193548387096,12,19,8,13,0.6666666666666666,0.6842105263157895,22.0,242.0,1123.0,218.0,354.0,294.0,362.0,1790.0,41.0,347.0,2159.0,490.0,941.0,5729.0,4.0,74.0,30.0,14.0,0.0,119.0,16.0,130.0,136.0,68.0,2.0,44.0,0.22312373225152135,0.11156186612576068,1.2271805273833674,5.694726166328602,1.1054766734279922,1.7951318458417853,1.4908722109533472,1.8356997971602438,9.077079107505073,0.20791075050709942,0.11815561959654179,0.09090909090909091,0.30578512396694213,0.05785123966942149,0.40476190476190477,0.4421768707482993,1.0225988700564972,4.640495867768595,6.08843537414966,0.3124454529586315
Feels Like,90.5,12,10,2,0.8333333333333334,6,6,4,6,0.6666666666666666,1.0,11.0,109.0,698.0,97.0,131.0,101.0,152.0,684.0,34.0,160.0,919.0,235.0,405.0,2703.0,2.0,26.0,12.0,4.0,1.0,37.0,5.0,40.0,34.0,51.0,1.0,23.0,0.2541436464088398,0.12154696132596685,1.2044198895027625,7.712707182320442,1.0718232044198894,1.4475138121546962,1.1160220994475138,1.6795580110497237,7.558011049723757,0.3756906077348066,0.2125,0.10091743119266056,0.23853211009174313,0.03669724770642202,0.36633663366336633,0.39603960396039606,1.1603053435114503,6.4036697247706424,6.772277227722772,0.25305216426193117
uber,13.5,2,0,2,0.0,1,1,0,0,0.0,0.0,0.0,19.0,107.0,19.0,25.0,15.0,18.0,81.0,1.0,24.0,142.0,22.0,60.0,500.0,0.0,7.0,3.0,0.0,0.0,4.0,2.0,5.0,6.0,3.0,0.0,-9.0,-0.6666666666666666,0.0,1.4074074074074074,7.925925925925926,1.4074074074074074,1.8518518518518519,1.1111111111111112,1.3333333333333333,6.0,0.07407407407407407,0.041666666666666664,0.0,0.3684210526315789,0.0,0.26666666666666666,0.3333333333333333,0.72,5.631578947368421,5.4,0.162
Catalyst,22.7,4,3,1,0.75,2,2,1,2,0.5,1.0,4.0,28.0,134.0,24.0,33.0,20.0,30.0,183.0,7.0,40.0,278.0,80.0,124.0,709.0,1.0,10.0,6.0,4.0,0.0,5.0,3.0,6.0,9.0,10.0,0.0,8.0,0.3524229074889868,0.1762114537444934,1.2334801762114538,5.903083700440529,1.0572687224669604,1.4537444933920705,0.881057268722467,1.3215859030837005,8.061674008810574,0.30837004405286345,0.175,0.14285714285714285,0.35714285714285715,0.14285714285714285,0.25,0.3,0.9090909090909091,4.785714285714286,9.15,0.25811001410437234
Ganbalf,6.5,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,8.0,32.0,7.0,9.0,7.0,11.0,61.0,3.0,12.0,81.0,15.0,35.0,186.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0,5.0,0.7692307692307693,0.15384615384615385,1.2307692307692308,4.923076923076923,1.0769230769230769,1.3846153846153846,1.0769230769230769,1.6923076923076923,9.384615384615385,0.46153846153846156,0.25,0.125,0.25,0.0,0.14285714285714285,0.14285714285714285,1.2222222222222223,4.0,8.714285714285714,0.3279569892473118
BartimaeusJr,5.3,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,13.0,59.0,13.0,16.0,3.0,3.0,5.0,0.0,10.0,60.0,5.0,25.0,178.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-5.0,-0.9433962264150944,0.0,2.452830188679245,11.132075471698114,2.452830188679245,3.018867924528302,0.5660377358490566,0.5660377358490566,0.9433962264150944,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.1875,4.538461538461538,1.6666666666666667,0.028089887640449437
wallsquirrel,84.80000000000001,12,8,4,0.6666666666666666,4,8,3,5,0.75,0.625,11.0,118.0,802.0,107.0,139.0,96.0,118.0,408.0,20.0,150.0,1031.0,360.0,474.0,2977.0,7.0,31.0,8.0,2.0,3.0,27.0,6.0,34.0,32.0,22.0,0.0,23.0,0.2712264150943396,0.12971698113207544,1.391509433962264,9.457547169811319,1.2617924528301885,1.6391509433962261,1.132075471698113,1.391509433962264,4.811320754716981,0.23584905660377356,0.13333333333333333,0.09322033898305085,0.2627118644067797,0.01694915254237288,0.28125,0.3541666666666667,0.8489208633093526,6.796610169491525,4.25,0.13705072220356063
note,102.0,14,8,6,0.5714285714285714,7,7,5,3,0.7142857142857143,0.42857142857142855,21.0,174.0,852.0,153.0,194.0,114.0,135.0,547.0,24.0,184.0,1341.0,190.0,564.0,3110.0,0.0,44.0,14.0,7.0,0.0,27.0,6.0,39.0,41.0,21.0,0.0,6.0,0.058823529411764705,0.20588235294117646,1.7058823529411764,8.352941176470589,1.5,1.9019607843137254,1.1176470588235294,1.3235294117647058,5.362745098039215,0.23529411764705882,0.13043478260869565,0.1206896551724138,0.25287356321839083,0.040229885057471264,0.23684210526315788,0.34210526315789475,0.6958762886597938,4.896551724137931,4.798245614035087,0.17588424437299036
Mr. Boop,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,11.0,42.0,10.0,14.0,6.0,9.0,46.0,3.0,14.0,82.0,40.0,40.0,293.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,-2.0,-0.25,0.125,1.375,5.25,1.25,1.75,0.75,1.125,5.75,0.375,0.21428571428571427,0.09090909090909091,0.45454545454545453,0.0,0.0,0.16666666666666666,0.6428571428571429,3.8181818181818183,7.666666666666667,0.15699658703071673
Ligma,5.1,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,8.0,23.0,7.0,12.0,0.0,2.0,19.0,1.0,9.0,49.0,30.0,24.0,96.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,-5.0,-0.9803921568627452,0.19607843137254904,1.5686274509803924,4.509803921568627,1.3725490196078431,2.3529411764705883,0.0,0.3921568627450981,3.7254901960784315,0.19607843137254904,0.1111111111111111,0.125,0.375,0.0,0.0,0.0,0.16666666666666666,2.875,0.0,0.19791666666666666
AlysBrangwin,32.9,5,2,3,0.4,2,3,1,1,0.5,0.3333333333333333,3.0,53.0,253.0,48.0,60.0,37.0,47.0,252.0,2.0,58.0,430.0,115.0,193.0,1000.0,2.0,15.0,5.0,2.0,0.0,14.0,3.0,16.0,12.0,10.0,2.0,1.0,0.030395136778115502,0.0911854103343465,1.6109422492401217,7.689969604863222,1.458966565349544,1.8237082066869301,1.1246200607902737,1.4285714285714286,7.659574468085107,0.060790273556231005,0.034482758620689655,0.05660377358490566,0.2830188679245283,0.03773584905660377,0.3783783783783784,0.43243243243243246,0.7833333333333333,4.773584905660377,6.8108108108108105,0.252
P-Money,7.7,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,6.0,10.0,6.0,13.0,7.0,8.0,108.0,0.0,14.0,57.0,10.0,24.0,263.0,0.0,4.0,1.0,0.0,0.0,3.0,1.0,4.0,7.0,1.0,0.0,-5.0,-0.6493506493506493,0.0,0.7792207792207793,1.2987012987012987,0.7792207792207793,1.6883116883116882,0.9090909090909091,1.0389610389610389,14.025974025974026,0.0,0.0,0.0,0.6666666666666666,0.0,0.42857142857142855,0.5714285714285714,0.6153846153846154,1.6666666666666667,15.428571428571429,0.41064638783269963
Ban all SBs,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,15.0,149.0,15.0,19.0,4.0,5.0,18.0,0.0,14.0,90.0,30.0,42.0,298.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,-2.0,-0.25,0.0,1.875,18.625,1.875,2.375,0.5,0.625,2.25,0.0,0.0,0.0,0.06666666666666667,0.0,0.25,0.25,0.2631578947368421,9.933333333333334,4.5,0.06040268456375839
suicidebypop,46.4,8,5,3,0.625,5,3,4,1,0.8,0.3333333333333333,11.0,90.0,533.0,79.0,108.0,47.0,62.0,112.0,8.0,80.0,561.0,100.0,240.0,1587.0,3.0,23.0,7.0,0.0,0.0,9.0,4.0,12.0,29.0,15.0,0.0,4.0,0.08620689655172414,0.23706896551724138,1.9396551724137931,11.487068965517242,1.7025862068965518,2.3275862068965516,1.0129310344827587,1.3362068965517242,2.413793103448276,0.1724137931034483,0.1,0.12222222222222222,0.25555555555555554,0.0,0.19148936170212766,0.2553191489361702,0.5740740740740741,5.9222222222222225,2.382978723404255,0.07057340894770006
Sawney,30.9,5,3,2,0.6,3,2,3,0,1.0,0.0,3.0,37.0,218.0,33.0,48.0,43.0,51.0,174.0,10.0,52.0,318.0,68.0,137.0,1053.0,1.0,7.0,4.0,2.0,1.0,10.0,1.0,16.0,15.0,8.0,1.0,1.0,0.03236245954692557,0.0970873786407767,1.197411003236246,7.055016181229774,1.0679611650485437,1.5533980582524272,1.3915857605177995,1.650485436893204,5.631067961165049,0.3236245954692557,0.19230769230769232,0.08108108108108109,0.1891891891891892,0.05405405405405406,0.23255813953488372,0.37209302325581395,1.0625,5.891891891891892,4.046511627906977,0.16524216524216523
THC,6.2,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,10.0,58.0,10.0,15.0,6.0,6.0,23.0,0.0,12.0,101.0,10.0,42.0,253.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,5.0,0.0,0.0,-5.0,-0.8064516129032258,0.0,1.6129032258064515,9.35483870967742,1.6129032258064515,2.4193548387096775,0.9677419354838709,0.9677419354838709,3.7096774193548385,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.4,5.8,3.8333333333333335,0.09090909090909091
spills,46.400000000000006,7,4,3,0.5714285714285714,4,3,2,2,0.5,0.6666666666666666,8.0,64.0,371.0,56.0,71.0,36.0,69.0,139.0,19.0,84.0,464.0,179.0,217.0,1605.0,0.0,14.0,7.0,1.0,0.0,5.0,1.0,5.0,15.0,33.0,0.0,3.0,0.0646551724137931,0.17241379310344826,1.379310344827586,7.995689655172413,1.2068965517241377,1.5301724137931032,0.7758620689655171,1.487068965517241,2.9956896551724133,0.4094827586206896,0.2261904761904762,0.125,0.21875,0.015625,0.1388888888888889,0.1388888888888889,0.971830985915493,5.796875,3.861111111111111,0.08660436137071652
Bidet->Wipe,83.6,12,5,7,0.4166666666666667,6,6,2,3,0.3333333333333333,0.5,9.0,132.0,829.0,121.0,166.0,96.0,121.0,273.0,12.0,148.0,981.0,230.0,432.0,3110.0,3.0,37.0,13.0,7.0,1.0,16.0,4.0,23.0,45.0,25.0,2.0,-4.0,-0.04784688995215311,0.1076555023923445,1.5789473684210527,9.916267942583733,1.4473684210526316,1.985645933014354,1.1483253588516746,1.4473684210526316,3.26555023923445,0.14354066985645933,0.08108108108108109,0.06818181818181818,0.2803030303030303,0.05303030303030303,0.16666666666666666,0.23958333333333334,0.7289156626506024,6.28030303030303,2.84375,0.08778135048231511
Pnaoxt,116.10000000000001,18,11,7,0.6111111111111112,5,13,4,7,0.8,0.5384615384615384,16.0,189.0,1091.0,172.0,215.0,98.0,162.0,276.0,40.0,206.0,1371.0,315.0,597.0,3761.0,5.0,61.0,23.0,8.0,2.0,19.0,5.0,23.0,43.0,64.0,1.0,-1.0,-0.008613264427217915,0.13781223083548663,1.6279069767441858,9.397071490094746,1.4814814814814814,1.8518518518518516,0.8440999138673556,1.3953488372093021,2.3772609819121446,0.3445305770887166,0.1941747572815534,0.08465608465608465,0.32275132275132273,0.042328042328042326,0.19387755102040816,0.23469387755102042,0.7534883720930232,5.772486772486772,2.816326530612245,0.07338473810156873
Threeflower,94.0,13,7,6,0.5384615384615384,8,5,4,3,0.5,0.6,16.0,164.0,778.0,146.0,190.0,108.0,148.0,504.0,18.0,168.0,1106.0,189.0,471.0,3080.0,2.0,60.0,22.0,7.0,2.0,21.0,10.0,28.0,44.0,40.0,2.0,8.0,0.0851063829787234,0.1702127659574468,1.7446808510638299,8.27659574468085,1.553191489361702,2.021276595744681,1.148936170212766,1.574468085106383,5.361702127659575,0.19148936170212766,0.10714285714285714,0.0975609756097561,0.36585365853658536,0.042682926829268296,0.19444444444444445,0.25925925925925924,0.7789473684210526,4.7439024390243905,4.666666666666667,0.16363636363636364
12384,14.3,2,0,2,0.0,0,2,0,0,0.0,0.0,2.0,18.0,87.0,16.0,28.0,23.0,37.0,136.0,7.0,26.0,96.0,23.0,42.0,460.0,0.0,6.0,1.0,1.0,0.0,10.0,1.0,9.0,12.0,14.0,0.0,-6.0,-0.4195804195804196,0.13986013986013984,1.2587412587412588,6.083916083916083,1.1188811188811187,1.958041958041958,1.6083916083916083,2.5874125874125875,9.51048951048951,0.4895104895104895,0.2692307692307692,0.1111111111111111,0.3333333333333333,0.05555555555555555,0.43478260869565216,0.391304347826087,1.3214285714285714,4.833333333333333,5.913043478260869,0.2956521739130435
Wanye,18.2,2,1,1,0.5,2,0,1,0,0.5,0.0,2.0,32.0,164.0,30.0,38.0,28.0,35.0,99.0,2.0,32.0,232.0,20.0,94.0,625.0,1.0,10.0,0.0,0.0,0.0,9.0,1.0,9.0,8.0,7.0,0.0,-2.0,-0.10989010989010989,0.10989010989010989,1.7582417582417582,9.010989010989011,1.6483516483516485,2.087912087912088,1.5384615384615385,1.9230769230769231,5.43956043956044,0.10989010989010989,0.0625,0.0625,0.3125,0.0,0.32142857142857145,0.32142857142857145,0.9210526315789473,5.125,3.5357142857142856,0.1584
dryfus,187.8,29,12,17,0.41379310344827586,13,16,4,8,0.3076923076923077,0.5,22.0,243.0,1169.0,221.0,357.0,197.0,245.0,1831.0,25.0,334.0,1997.0,474.0,872.0,6107.0,6.0,86.0,40.0,18.0,3.0,56.0,10.0,74.0,136.0,48.0,0.0,-13.0,-0.06922257720979766,0.11714589989350373,1.2939297124600637,6.224707135250266,1.1767838125665602,1.900958466453674,1.0489882854100105,1.3045793397231096,9.749733759318424,0.13312034078807242,0.0748502994011976,0.09053497942386832,0.35390946502057613,0.07407407407407407,0.28426395939086296,0.3756345177664975,0.6862745098039216,4.810699588477366,9.294416243654823,0.29981987882757494
havok,38.900000000000006,6,2,4,0.3333333333333333,2,4,0,2,0.0,0.5,4.0,58.0,419.0,54.0,67.0,40.0,57.0,202.0,11.0,68.0,304.0,75.0,133.0,1521.0,4.0,19.0,4.0,1.0,0.0,13.0,1.0,12.0,13.0,17.0,0.0,-8.0,-0.2056555269922879,0.10282776349614395,1.4910025706940873,10.771208226221079,1.3881748071979432,1.722365038560411,1.0282776349614395,1.4652956298200512,5.192802056555269,0.28277634961439585,0.16176470588235295,0.06896551724137931,0.3275862068965517,0.017241379310344827,0.325,0.3,0.8507462686567164,7.224137931034483,5.05,0.13280736357659434
Comakip,2.6,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,5.0,15.0,4.0,4.0,5.0,6.0,11.0,1.0,4.0,35.0,10.0,16.0,79.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,1.923076923076923,0.3846153846153846,1.923076923076923,5.769230769230769,1.5384615384615383,1.5384615384615383,1.923076923076923,2.3076923076923075,4.230769230769231,0.3846153846153846,0.25,0.2,0.4,0.4,0.2,0.2,1.5,3.0,2.2,0.13924050632911392
MeltGibsont,9.2,2,0,2,0.0,2,0,0,0,0.0,0.0,0.0,18.0,88.0,18.0,22.0,12.0,13.0,17.0,0.0,16.0,99.0,35.0,45.0,384.0,0.0,6.0,2.0,1.0,0.0,1.0,1.0,5.0,4.0,1.0,0.0,-10.0,-1.0869565217391306,0.0,1.956521739130435,9.56521739130435,1.956521739130435,2.3913043478260874,1.3043478260869565,1.4130434782608696,1.847826086956522,0.0,0.0,0.0,0.3333333333333333,0.05555555555555555,0.08333333333333333,0.4166666666666667,0.5909090909090909,4.888888888888889,1.4166666666666667,0.044270833333333336
