Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
I'mFromKY,16.0,2,0,2,0.0,0,2,0,0,0.0,0.0,0.0,17.0,136.0,17.0,26.0,20.0,24.0,63.0,2.0,28.0,156.0,0.0,62.0,732.0,2.0,6.0,3.0,3.0,0.0,2.0,1.0,2.0,9.0,4.0,0.0,-4.0,-0.25,0.0,1.0625,8.5,1.0625,1.625,1.25,1.5,3.9375,0.125,0.07142857142857142,0.0,0.35294117647058826,0.17647058823529413,0.1,0.1,0.9230769230769231,8.0,3.15,0.0860655737704918
FreeFalastin,112.8,16,11,5,0.6875,7,9,4,7,0.5714285714285714,0.7777777777777778,18.0,163.0,1339.0,143.0,159.0,132.0,140.0,435.0,31.0,203.0,1126.0,0.0,438.0,3911.0,13.0,23.0,8.0,1.0,3.0,26.0,5.0,33.0,16.0,8.0,2.0,28.0,0.24822695035460993,0.1595744680851064,1.445035460992908,11.870567375886525,1.2677304964539007,1.4095744680851063,1.1702127659574468,1.2411347517730498,3.8563829787234045,0.274822695035461,0.15270935960591134,0.11042944785276074,0.1411042944785276,0.006134969325153374,0.19696969696969696,0.25,0.8805031446540881,8.214723926380367,3.2954545454545454,0.11122475070314497
Ball-Is-Life,22.3,3,1,2,0.3333333333333333,1,2,0,1,0.0,0.5,3.0,20.0,123.0,17.0,19.0,26.0,34.0,260.0,7.0,40.0,175.0,0.0,70.0,693.0,1.0,7.0,3.0,1.0,0.0,8.0,0.0,8.0,2.0,8.0,0.0,3.0,0.13452914798206278,0.13452914798206278,0.8968609865470851,5.5156950672645735,0.7623318385650224,0.852017937219731,1.1659192825112108,1.5246636771300448,11.659192825112108,0.3139013452914798,0.175,0.15,0.35,0.05,0.3076923076923077,0.3076923076923077,1.7894736842105263,6.15,10.0,0.37518037518037517
Hero-Cat,71.0,11,7,4,0.6363636363636364,3,8,2,5,0.6666666666666666,0.625,8.0,109.0,727.0,101.0,115.0,72.0,83.0,424.0,10.0,126.0,735.0,0.0,286.0,2459.0,7.0,32.0,6.0,0.0,0.0,19.0,7.0,26.0,14.0,11.0,0.0,11.0,0.15492957746478872,0.11267605633802817,1.5352112676056338,10.23943661971831,1.4225352112676057,1.619718309859155,1.0140845070422535,1.1690140845070423,5.971830985915493,0.14084507042253522,0.07936507936507936,0.07339449541284404,0.29357798165137616,0.0,0.2638888888888889,0.3611111111111111,0.7217391304347827,6.669724770642202,5.888888888888889,0.17242781618544123
Palps,31.9,4,4,0,1.0,1,3,1,3,1.0,1.0,5.0,46.0,386.0,40.0,49.0,25.0,26.0,148.0,5.0,58.0,321.0,0.0,124.0,1044.0,4.0,7.0,1.0,1.0,0.0,6.0,0.0,7.0,9.0,1.0,1.0,9.0,0.2821316614420063,0.15673981191222572,1.4420062695924765,12.100313479623825,1.2539184952978057,1.536050156739812,0.7836990595611285,0.8150470219435737,4.639498432601881,0.15673981191222572,0.08620689655172414,0.10869565217391304,0.15217391304347827,0.021739130434782608,0.24,0.28,0.5306122448979592,8.391304347826088,5.92,0.1417624521072797
Maelstrom,159.70000000000002,23,13,10,0.5652173913043478,13,10,7,6,0.5384615384615384,0.6,18.0,241.0,1808.0,220.0,248.0,203.0,225.0,862.0,23.0,285.0,1906.0,0.0,746.0,5372.0,20.0,53.0,22.0,6.0,1.0,50.0,10.0,62.0,28.0,22.0,3.0,3.0,0.01878522229179712,0.11271133375078271,1.5090795241077017,11.32122730118973,1.377582968065122,1.5529117094552285,1.2711333750782716,1.408891671884784,5.397620538509705,0.14402003757044457,0.08070175438596491,0.07468879668049792,0.21991701244813278,0.024896265560165973,0.24630541871921183,0.3054187192118227,0.907258064516129,7.5020746887966805,4.246305418719212,0.16046165301563664
Rabz,53.1,7,3,4,0.42857142857142855,4,3,3,0,0.75,0.0,11.0,83.0,642.0,71.0,86.0,32.0,37.0,102.0,6.0,97.0,541.0,0.0,210.0,2299.0,7.0,14.0,8.0,3.0,1.0,3.0,0.0,4.0,15.0,5.0,1.0,1.0,0.018832391713747645,0.2071563088512241,1.5630885122410545,12.090395480225988,1.3370998116760828,1.6195856873822976,0.6026365348399246,0.6967984934086628,1.9209039548022597,0.11299435028248588,0.061855670103092786,0.13253012048192772,0.1686746987951807,0.03614457831325301,0.09375,0.125,0.43023255813953487,7.734939759036145,3.1875,0.04436711613745106
jjpoole,139.0,18,6,12,0.3333333333333333,12,6,4,2,0.3333333333333333,0.3333333333333333,7.0,147.0,980.0,140.0,171.0,160.0,191.0,1239.0,39.0,246.0,1304.0,0.0,510.0,4840.0,6.0,39.0,18.0,11.0,1.0,50.0,3.0,55.0,31.0,31.0,0.0,-16.0,-0.11510791366906475,0.050359712230215826,1.0575539568345325,7.0503597122302155,1.0071942446043165,1.2302158273381294,1.1510791366906474,1.3741007194244603,8.913669064748202,0.2805755395683453,0.15853658536585366,0.047619047619047616,0.2653061224489796,0.07482993197278912,0.3125,0.34375,1.1169590643274854,6.666666666666667,7.74375,0.25599173553719007
cherryrammer,142.5,18,5,13,0.2777777777777778,7,11,3,2,0.42857142857142855,0.18181818181818182,3.0,42.0,305.0,39.0,70.0,243.0,278.0,1306.0,39.0,259.0,708.0,0.0,272.0,5240.0,0.0,8.0,2.0,2.0,1.0,66.0,8.0,78.0,31.0,35.0,0.0,-31.0,-0.21754385964912282,0.021052631578947368,0.29473684210526313,2.1403508771929824,0.2736842105263158,0.49122807017543857,1.7052631578947368,1.9508771929824562,9.164912280701754,0.2736842105263158,0.15057915057915058,0.07142857142857142,0.19047619047619047,0.047619047619047616,0.2716049382716049,0.32098765432098764,3.9714285714285715,7.261904761904762,5.374485596707819,0.24923664122137404
Funky Spud,24.0,3,2,1,0.6666666666666666,1,2,0,2,0.0,1.0,2.0,31.0,212.0,29.0,32.0,38.0,40.0,123.0,6.0,42.0,282.0,0.0,110.0,862.0,1.0,6.0,6.0,2.0,0.0,9.0,1.0,9.0,3.0,2.0,0.0,2.0,0.08333333333333333,0.08333333333333333,1.2916666666666667,8.833333333333334,1.2083333333333333,1.3333333333333333,1.5833333333333333,1.6666666666666667,5.125,0.25,0.14285714285714285,0.06451612903225806,0.1935483870967742,0.06451612903225806,0.23684210526315788,0.23684210526315788,1.25,6.838709677419355,3.236842105263158,0.14269141531322505
firehawkv,40.5,5,4,1,0.8,1,4,0,4,0.0,1.0,2.0,42.0,312.0,39.0,47.0,56.0,60.0,458.0,8.0,72.0,369.0,0.0,146.0,1388.0,4.0,8.0,3.0,0.0,0.0,18.0,3.0,22.0,8.0,4.0,1.0,3.0,0.07407407407407407,0.04938271604938271,1.037037037037037,7.703703703703703,0.9629629629629629,1.1604938271604939,1.382716049382716,1.4814814814814814,11.308641975308642,0.19753086419753085,0.1111111111111111,0.047619047619047616,0.19047619047619047,0.0,0.32142857142857145,0.39285714285714285,1.2765957446808511,7.428571428571429,8.178571428571429,0.329971181556196
taskforce,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,13.0,61.0,13.0,17.0,9.0,9.0,55.0,1.0,14.0,86.0,0.0,34.0,262.0,0.0,5.0,3.0,1.0,0.0,3.0,1.0,3.0,4.0,0.0,0.0,-2.0,-0.25,0.0,1.625,7.625,1.625,2.125,1.125,1.125,6.875,0.125,0.07142857142857142,0.0,0.38461538461538464,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.5294117647058824,4.6923076923076925,6.111111111111111,0.2099236641221374
Irony,162.0,21,9,12,0.42857142857142855,10,11,4,5,0.4,0.45454545454545453,17.0,194.0,1377.0,175.0,204.0,174.0,187.0,1239.0,52.0,290.0,1783.0,0.0,700.0,5401.0,12.0,54.0,25.0,11.0,0.0,54.0,3.0,51.0,29.0,13.0,2.0,-10.0,-0.06172839506172839,0.10493827160493827,1.1975308641975309,8.5,1.0802469135802468,1.2592592592592593,1.0740740740740742,1.154320987654321,7.648148148148148,0.32098765432098764,0.1793103448275862,0.08762886597938144,0.27835051546391754,0.05670103092783505,0.3103448275862069,0.29310344827586204,0.9166666666666666,7.097938144329897,7.120689655172414,0.22940196259951862
Suchit,149.0,19,13,6,0.6842105263157895,9,10,6,7,0.6666666666666666,0.7,22.0,179.0,1348.0,155.0,180.0,204.0,225.0,872.0,43.0,268.0,1572.0,0.0,618.0,5139.0,9.0,33.0,14.0,7.0,1.0,51.0,15.0,57.0,25.0,21.0,2.0,15.0,0.10067114093959731,0.1476510067114094,1.2013422818791946,9.046979865771812,1.0402684563758389,1.2080536912751678,1.3691275167785235,1.5100671140939597,5.852348993288591,0.28859060402684567,0.16044776119402984,0.12290502793296089,0.18435754189944134,0.03910614525139665,0.25,0.27941176470588236,1.25,7.5307262569832405,4.2745098039215685,0.16968281766880716
Dragon  Ball,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,15.0,53.0,14.0,17.0,6.0,6.0,22.0,0.0,14.0,105.0,0.0,42.0,262.0,0.0,8.0,3.0,1.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,-2.0,-0.25,0.125,1.875,6.625,1.75,2.125,0.75,0.75,2.75,0.0,0.0,0.06666666666666667,0.5333333333333333,0.06666666666666667,0.5,0.3333333333333333,0.35294117647058826,3.533333333333333,3.6666666666666665,0.08396946564885496
Junoon,257.1,35,20,15,0.5714285714285714,16,19,8,12,0.5,0.631578947368421,38.0,374.0,2931.0,333.0,384.0,319.0,391.0,1440.0,83.0,461.0,2965.0,0.0,1160.0,8601.0,29.0,68.0,36.0,11.0,3.0,107.0,12.0,122.0,51.0,72.0,3.0,18.0,0.07001166861143523,0.14780241151302995,1.454686892259821,11.400233372228703,1.2952158693115519,1.4935822637106182,1.2407623492804356,1.5208090237261764,5.600933488914818,0.322831583041618,0.18004338394793926,0.10160427807486631,0.18181818181818182,0.029411764705882353,0.335423197492163,0.3824451410658307,1.0182291666666667,7.836898395721925,4.5141065830721,0.16742239274502965
Bonobo,16.0,2,1,1,0.5,1,1,1,0,1.0,0.0,1.0,18.0,94.0,16.0,18.0,18.0,18.0,58.0,1.0,28.0,149.0,0.0,58.0,724.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,-1.0,-0.0625,0.0625,1.125,5.875,1.0,1.125,1.125,1.125,3.625,0.0625,0.03571428571428571,0.05555555555555555,0.2222222222222222,0.0,0.0,0.05555555555555555,1.0,5.222222222222222,3.2222222222222223,0.08011049723756906
Trans Rights,30.0,4,2,2,0.5,1,3,1,1,1.0,0.3333333333333333,5.0,40.0,255.0,35.0,39.0,31.0,31.0,165.0,3.0,52.0,309.0,0.0,120.0,1209.0,2.0,12.0,7.0,4.0,0.0,7.0,0.0,8.0,4.0,0.0,0.0,2.0,0.06666666666666667,0.16666666666666666,1.3333333333333333,8.5,1.1666666666666667,1.3,1.0333333333333334,1.0333333333333334,5.5,0.1,0.057692307692307696,0.125,0.3,0.1,0.22580645161290322,0.25806451612903225,0.7948717948717948,6.375,5.32258064516129,0.13647642679900746
Alphachurro,172.09999999999997,24,12,12,0.5,13,11,8,4,0.6153846153846154,0.36363636363636365,14.0,180.0,1588.0,165.0,200.0,248.0,280.0,1706.0,48.0,308.0,1457.0,0.0,572.0,5248.0,21.0,32.0,11.0,1.0,1.0,88.0,10.0,92.0,35.0,32.0,1.0,-6.0,-0.03486345148169669,0.08134805345729229,1.0459035444509008,9.227193492155726,0.9587449157466591,1.1621150493898897,1.4410226612434633,1.6269610691458458,9.91284137129576,0.27890761185357354,0.15584415584415584,0.07777777777777778,0.17777777777777778,0.005555555555555556,0.3548387096774194,0.3709677419354839,1.4,8.822222222222223,6.879032258064516,0.3250762195121951
SleepyBoi,77.5,10,5,5,0.5,6,4,3,2,0.5,0.5,8.0,101.0,791.0,93.0,114.0,81.0,94.0,190.0,17.0,140.0,845.0,0.0,332.0,2890.0,7.0,25.0,15.0,6.0,1.0,13.0,7.0,13.0,21.0,13.0,0.0,2.0,0.025806451612903226,0.1032258064516129,1.303225806451613,10.206451612903226,1.2,1.4709677419354839,1.0451612903225806,1.2129032258064516,2.4516129032258065,0.21935483870967742,0.12142857142857143,0.07920792079207921,0.24752475247524752,0.0594059405940594,0.16049382716049382,0.16049382716049382,0.8245614035087719,7.8316831683168315,2.345679012345679,0.0657439446366782
LogisticMap,263.2,35,19,16,0.5428571428571428,18,17,8,11,0.4444444444444444,0.6470588235294118,22.0,264.0,1828.0,241.0,296.0,307.0,341.0,2061.0,52.0,471.0,2772.0,0.0,1086.0,8795.0,15.0,54.0,32.0,14.0,1.0,72.0,12.0,83.0,55.0,34.0,1.0,19.0,0.07218844984802432,0.08358662613981763,1.0030395136778116,6.945288753799392,0.9156534954407295,1.1246200607902737,1.1664133738601825,1.2955927051671734,7.830547112462006,0.19756838905775076,0.11040339702760085,0.08333333333333333,0.20454545454545456,0.05303030303030303,0.23452768729641693,0.2703583061889251,1.152027027027027,6.924242424242424,6.713355048859935,0.2343376918703809
Anti_Social,190.39999999999998,26,10,16,0.38461538461538464,10,16,5,5,0.5,0.3125,15.0,163.0,1150.0,147.0,197.0,257.0,267.0,2200.0,29.0,341.0,1628.0,0.0,632.0,6545.0,9.0,37.0,20.0,4.0,2.0,77.0,4.0,90.0,50.0,10.0,1.0,-21.0,-0.11029411764705883,0.07878151260504203,0.85609243697479,6.039915966386555,0.7720588235294119,1.0346638655462186,1.3497899159663866,1.402310924369748,11.554621848739497,0.1523109243697479,0.08504398826979472,0.09202453987730061,0.22699386503067484,0.024539877300613498,0.29961089494163423,0.35019455252918286,1.3553299492385786,7.0552147239263805,8.560311284046692,0.33613445378151263
Zoltan Mesko,67.0,9,3,6,0.3333333333333333,5,4,2,1,0.4,0.25,6.0,68.0,425.0,62.0,68.0,99.0,114.0,492.0,21.0,120.0,593.0,0.0,234.0,2509.0,1.0,18.0,2.0,1.0,2.0,25.0,5.0,23.0,6.0,15.0,0.0,0.0,0.0,0.08955223880597014,1.0149253731343284,6.343283582089552,0.9253731343283582,1.0149253731343284,1.4776119402985075,1.7014925373134329,7.343283582089552,0.31343283582089554,0.175,0.08823529411764706,0.2647058823529412,0.014705882352941176,0.25252525252525254,0.23232323232323232,1.6764705882352942,6.25,4.96969696969697,0.19609406137903548
Carrrrrl,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,9.0,54.0,9.0,11.0,10.0,10.0,14.0,2.0,14.0,99.0,0.0,38.0,291.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,-2.0,-0.25,0.0,1.125,6.75,1.125,1.375,1.25,1.25,1.75,0.25,0.14285714285714285,0.0,0.4444444444444444,0.1111111111111111,0.0,0.0,0.9090909090909091,6.0,1.4,0.048109965635738834
ThePace,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,2.0,13.0,90.0,11.0,11.0,7.0,7.0,17.0,1.0,14.0,83.0,0.0,32.0,291.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,-2.0,-0.25,0.25,1.625,11.25,1.375,1.375,0.875,0.875,2.125,0.125,0.07142857142857142,0.15384615384615385,0.23076923076923078,0.0,0.2857142857142857,0.42857142857142855,0.6363636363636364,6.923076923076923,2.4285714285714284,0.058419243986254296
TheGovernor,32.300000000000004,5,2,3,0.4,2,3,1,1,0.5,0.3333333333333333,4.0,31.0,277.0,27.0,33.0,28.0,33.0,133.0,12.0,56.0,277.0,0.0,108.0,1323.0,4.0,4.0,2.0,2.0,0.0,1.0,1.0,3.0,6.0,5.0,0.0,0.0,0.0,0.12383900928792568,0.959752321981424,8.575851393188854,0.8359133126934983,1.0216718266253868,0.8668730650154798,1.0216718266253868,4.117647058823529,0.37151702786377705,0.21428571428571427,0.12903225806451613,0.12903225806451613,0.06451612903225806,0.03571428571428571,0.10714285714285714,1.0,8.935483870967742,4.75,0.10052910052910052
ANDYKANSAS,109.99999999999999,15,10,5,0.6666666666666666,9,6,5,5,0.5555555555555556,0.8333333333333334,7.0,120.0,1059.0,112.0,145.0,120.0,137.0,676.0,36.0,198.0,965.0,0.0,374.0,4383.0,11.0,26.0,6.0,4.0,0.0,34.0,6.0,34.0,33.0,17.0,1.0,2.0,0.018181818181818184,0.06363636363636364,1.090909090909091,9.627272727272729,1.0181818181818183,1.3181818181818183,1.090909090909091,1.2454545454545456,6.145454545454546,0.3272727272727273,0.18181818181818182,0.058333333333333334,0.21666666666666667,0.03333333333333333,0.2833333333333333,0.2833333333333333,0.9448275862068966,8.825,5.633333333333334,0.1542322610084417
Bambi,187.20000000000002,24,11,13,0.4583333333333333,12,12,4,7,0.3333333333333333,0.5833333333333334,16.0,266.0,2126.0,249.0,271.0,147.0,167.0,574.0,39.0,333.0,2051.0,0.0,806.0,7637.0,19.0,55.0,25.0,9.0,1.0,25.0,3.0,34.0,22.0,20.0,1.0,-2.0,-0.010683760683760682,0.08547008547008546,1.4209401709401708,11.356837606837606,1.330128205128205,1.4476495726495726,0.7852564102564101,0.892094017094017,3.066239316239316,0.20833333333333331,0.11711711711711711,0.06015037593984962,0.20676691729323307,0.03383458646616541,0.17006802721088435,0.23129251700680273,0.6162361623616236,7.992481203007519,3.9047619047619047,0.07516040329972502
Redstone,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,2.0,14.0,110.0,12.0,14.0,7.0,7.0,16.0,0.0,14.0,71.0,0.0,28.0,313.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-2.0,-0.25,0.25,1.75,13.75,1.5,1.75,0.875,0.875,2.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.14285714285714285,0.5,7.857142857142857,2.2857142857142856,0.051118210862619806
Witcher,74.69999999999999,10,4,6,0.4,2,8,0,4,0.0,0.5,7.0,66.0,525.0,58.0,69.0,77.0,90.0,596.0,22.0,132.0,640.0,0.0,252.0,2748.0,6.0,13.0,10.0,3.0,1.0,15.0,4.0,16.0,11.0,13.0,1.0,-4.0,-0.053547523427041506,0.09370816599732264,0.8835341365461848,7.028112449799198,0.7764390896921018,0.923694779116466,1.030789825970549,1.2048192771084338,7.978580990629185,0.2945113788487283,0.16666666666666666,0.10606060606060606,0.19696969696969696,0.045454545454545456,0.19480519480519481,0.2077922077922078,1.3043478260869565,7.954545454545454,7.740259740259741,0.21688500727802038
AtomicStorm,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,4.0,14.0,131.0,10.0,11.0,8.0,8.0,24.0,2.0,14.0,96.0,0.0,38.0,276.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.25,0.5,1.75,16.375,1.25,1.375,1.0,1.0,3.0,0.25,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.0,0.125,0.7272727272727273,9.357142857142858,3.0,0.08695652173913043
RASCAL,43.300000000000004,7,4,3,0.5714285714285714,5,2,4,0,0.8,0.0,7.0,45.0,275.0,38.0,44.0,65.0,76.0,368.0,6.0,76.0,365.0,0.0,144.0,1518.0,2.0,6.0,4.0,2.0,1.0,15.0,2.0,16.0,6.0,11.0,0.0,8.0,0.18475750577367203,0.16166281755196305,1.0392609699769053,6.351039260969976,0.8775981524249422,1.0161662817551962,1.5011547344110854,1.7551963048498844,8.498845265588914,0.13856812933025403,0.07894736842105263,0.15555555555555556,0.13333333333333333,0.044444444444444446,0.23076923076923078,0.24615384615384617,1.7272727272727273,6.111111111111111,5.661538461538462,0.24242424242424243
Osy,44.8,5,1,4,0.2,4,1,1,0,0.25,0.0,2.0,43.0,271.0,41.0,49.0,59.0,82.0,224.0,21.0,82.0,407.0,0.0,160.0,1939.0,1.0,9.0,5.0,4.0,0.0,14.0,5.0,13.0,8.0,23.0,0.0,-9.0,-0.20089285714285715,0.044642857142857144,0.9598214285714286,6.049107142857143,0.9151785714285715,1.09375,1.3169642857142858,1.830357142857143,5.0,0.46875000000000006,0.25609756097560976,0.046511627906976744,0.20930232558139536,0.09302325581395349,0.23728813559322035,0.22033898305084745,1.6734693877551021,6.3023255813953485,3.7966101694915255,0.11552346570397112
`~`,50.2,6,2,4,0.3333333333333333,2,4,1,1,0.5,0.25,5.0,74.0,505.0,69.0,81.0,37.0,42.0,340.0,7.0,90.0,545.0,0.0,214.0,2104.0,2.0,12.0,3.0,1.0,0.0,12.0,0.0,10.0,12.0,5.0,0.0,-6.0,-0.1195219123505976,0.099601593625498,1.4741035856573705,10.059760956175298,1.3745019920318724,1.6135458167330676,0.7370517928286853,0.8366533864541832,6.772908366533864,0.1394422310756972,0.07777777777777778,0.06756756756756757,0.16216216216216217,0.013513513513513514,0.32432432432432434,0.2702702702702703,0.5185185185185185,6.824324324324325,9.18918918918919,0.16159695817490494
Stronk,25.8,4,2,2,0.5,3,1,2,0,0.6666666666666666,0.0,2.0,22.0,125.0,20.0,25.0,38.0,44.0,364.0,3.0,46.0,227.0,0.0,88.0,796.0,0.0,8.0,3.0,1.0,0.0,14.0,4.0,14.0,5.0,6.0,0.0,6.0,0.23255813953488372,0.07751937984496124,0.8527131782945736,4.844961240310077,0.7751937984496123,0.9689922480620154,1.4728682170542635,1.7054263565891472,14.108527131782946,0.11627906976744186,0.06521739130434782,0.09090909090909091,0.36363636363636365,0.045454545454545456,0.3684210526315789,0.3684210526315789,1.76,5.681818181818182,9.578947368421053,0.457286432160804
TOP CAT,5.4,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,4.0,8.0,4.0,5.0,5.0,5.0,8.0,0.0,10.0,41.0,0.0,16.0,181.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-5.0,-0.9259259259259258,0.0,0.7407407407407407,1.4814814814814814,0.7407407407407407,0.9259259259259258,0.9259259259259258,0.9259259259259258,1.4814814814814814,0.0,0.0,0.0,0.25,0.0,0.0,0.2,1.0,2.0,1.6,0.04419889502762431
Fusion,60.900000000000006,8,2,6,0.25,2,6,1,1,0.5,0.16666666666666666,2.0,51.0,323.0,47.0,61.0,89.0,90.0,446.0,7.0,110.0,489.0,0.0,192.0,2270.0,4.0,14.0,5.0,4.0,1.0,25.0,1.0,29.0,14.0,1.0,2.0,-11.0,-0.18062397372742198,0.032840722495894904,0.8374384236453202,5.303776683087027,0.7717569786535303,1.0016420361247946,1.4614121510673233,1.477832512315271,7.323481116584564,0.11494252873563217,0.06363636363636363,0.0392156862745098,0.27450980392156865,0.0784313725490196,0.2808988764044944,0.3258426966292135,1.4754098360655739,6.333333333333333,5.01123595505618,0.19647577092511012
fender,188.8,26,10,16,0.38461538461538464,15,11,5,5,0.3333333333333333,0.45454545454545453,38.0,328.0,2698.0,290.0,316.0,167.0,184.0,459.0,39.0,342.0,2402.0,0.0,944.0,6458.0,29.0,60.0,27.0,7.0,5.0,28.0,7.0,29.0,26.0,17.0,0.0,-18.0,-0.09533898305084745,0.20127118644067796,1.7372881355932202,14.290254237288135,1.5360169491525424,1.673728813559322,0.8845338983050847,0.9745762711864406,2.43114406779661,0.20656779661016947,0.11403508771929824,0.11585365853658537,0.18292682926829268,0.021341463414634148,0.16766467065868262,0.17365269461077845,0.5822784810126582,8.225609756097562,2.748502994011976,0.07107463611025085
Bamboozler,64.89999999999999,9,4,5,0.4444444444444444,2,7,0,4,0.0,0.5714285714285714,8.0,83.0,659.0,75.0,89.0,59.0,71.0,442.0,13.0,116.0,694.0,0.0,272.0,2127.0,8.0,20.0,9.0,5.0,2.0,24.0,1.0,24.0,14.0,12.0,0.0,-8.0,-0.12326656394453006,0.12326656394453006,1.2788906009244994,10.154083204930664,1.1556240369799693,1.3713405238828968,0.9090909090909092,1.0939907550077044,6.810477657935286,0.20030816640986135,0.11206896551724138,0.0963855421686747,0.24096385542168675,0.060240963855421686,0.4067796610169492,0.4067796610169492,0.797752808988764,7.9397590361445785,7.491525423728813,0.2078044193700047
BasedBall,46.599999999999994,7,4,3,0.5714285714285714,5,2,2,2,0.4,1.0,3.0,39.0,276.0,36.0,45.0,61.0,64.0,281.0,6.0,84.0,418.0,0.0,164.0,1824.0,1.0,8.0,5.0,4.0,1.0,13.0,4.0,18.0,9.0,3.0,0.0,6.0,0.12875536480686697,0.06437768240343349,0.8369098712446353,5.9227467811158805,0.7725321888412018,0.9656652360515022,1.309012875536481,1.3733905579399144,6.030042918454936,0.12875536480686697,0.07142857142857142,0.07692307692307693,0.20512820512820512,0.10256410256410256,0.21311475409836064,0.29508196721311475,1.4222222222222223,7.076923076923077,4.60655737704918,0.15405701754385964
heribo69,76.9,10,6,4,0.6,6,4,3,3,0.5,0.75,8.0,82.0,670.0,74.0,98.0,90.0,101.0,545.0,17.0,138.0,680.0,0.0,266.0,2683.0,5.0,18.0,7.0,3.0,1.0,30.0,3.0,33.0,24.0,11.0,0.0,-2.0,-0.02600780234070221,0.10403120936280884,1.0663198959687905,8.71261378413524,0.9622886866059818,1.2743823146944082,1.1703511053315994,1.3133940182054615,7.087126137841352,0.22106631989596878,0.12318840579710146,0.0975609756097561,0.21951219512195122,0.036585365853658534,0.3333333333333333,0.36666666666666664,1.030612244897959,8.170731707317072,6.055555555555555,0.20313082370480806
