Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
DAD.,48.300000000000004,7,6,1,0.8571428571428571,4,3,4,2,1.0,0.6666666666666666,4.0,51.0,379.0,47.0,62.0,73.0,89.0,355.0,11.0,86.0,521.0,25.0,211.0,1504.0,3.0,15.0,7.0,1.0,1.0,30.0,3.0,34.0,15.0,16.0,0.0,12.0,0.24844720496894407,0.08281573498964803,1.0559006211180124,7.84679089026915,0.9730848861283643,1.2836438923395443,1.5113871635610765,1.8426501035196685,7.349896480331262,0.22774327122153207,0.12790697674418605,0.0784313725490196,0.29411764705882354,0.0196078431372549,0.410958904109589,0.4657534246575342,1.435483870967742,7.431372549019608,4.863013698630137,0.2360372340425532
rai,16.0,2,0,2,0.0,1,1,0,0,0.0,0.0,0.0,14.0,116.0,14.0,18.0,12.0,13.0,118.0,4.0,28.0,117.0,0.0,46.0,492.0,2.0,5.0,2.0,1.0,0.0,3.0,0.0,5.0,4.0,1.0,0.0,-5.0,-0.3125,0.0,0.875,7.25,0.875,1.125,0.75,0.8125,7.375,0.25,0.14285714285714285,0.0,0.35714285714285715,0.07142857142857142,0.25,0.4166666666666667,0.7222222222222222,8.285714285714286,9.833333333333334,0.23983739837398374
karma,76.6,13,6,7,0.46153846153846156,7,6,3,3,0.42857142857142855,0.5,10.0,111.0,580.0,98.0,122.0,99.0,126.0,857.0,20.0,131.0,972.0,15.0,383.0,2106.0,8.0,47.0,22.0,6.0,2.0,55.0,4.0,54.0,24.0,27.0,3.0,-5.0,-0.06527415143603134,0.13054830287206268,1.4490861618798956,7.571801566579635,1.2793733681462143,1.5926892950391647,1.2924281984334205,1.6449086161879898,11.18798955613577,0.26109660574412535,0.15267175572519084,0.09009009009009009,0.42342342342342343,0.05405405405405406,0.5555555555555556,0.5454545454545454,1.0327868852459017,5.225225225225225,8.656565656565656,0.4069325735992403
McDavid,22.400000000000002,3,1,2,0.3333333333333333,3,0,1,0,0.3333333333333333,0.0,4.0,28.0,134.0,24.0,29.0,29.0,34.0,68.0,6.0,40.0,203.0,5.0,79.0,835.0,0.0,4.0,4.0,3.0,0.0,4.0,2.0,6.0,5.0,5.0,0.0,2.0,0.08928571428571427,0.17857142857142855,1.2499999999999998,5.982142857142857,1.0714285714285714,1.294642857142857,1.294642857142857,1.5178571428571428,3.0357142857142856,0.26785714285714285,0.15,0.14285714285714285,0.14285714285714285,0.10714285714285714,0.13793103448275862,0.20689655172413793,1.1724137931034482,4.785714285714286,2.3448275862068964,0.081437125748503
danp,134.9,21,10,11,0.47619047619047616,5,16,3,7,0.6,0.4375,27.0,214.0,1424.0,184.0,222.0,121.0,156.0,578.0,40.0,241.0,1497.0,25.0,591.0,3933.0,15.0,69.0,24.0,9.0,2.0,37.0,9.0,40.0,38.0,35.0,3.0,3.0,0.022238695329873978,0.20014825796886582,1.586360266864344,10.555967383246848,1.363973313565604,1.6456634544106745,0.8969607116382505,1.156412157153447,4.284655300222386,0.2965159377316531,0.16597510373443983,0.1261682242990654,0.32242990654205606,0.04205607476635514,0.30578512396694213,0.3305785123966942,0.7027027027027027,6.654205607476635,4.776859504132231,0.14696160691584031
Doris,49.900000000000006,7,2,5,0.2857142857142857,2,5,0,2,0.0,0.4,4.0,62.0,414.0,58.0,75.0,46.0,57.0,348.0,16.0,91.0,484.0,10.0,192.0,1727.0,4.0,20.0,8.0,2.0,1.0,17.0,2.0,18.0,17.0,11.0,0.0,-7.0,-0.14028056112224446,0.08016032064128256,1.2424849699398797,8.296593186372744,1.162324649298597,1.5030060120240478,0.9218436873747494,1.1422845691382764,6.973947895791582,0.32064128256513025,0.17582417582417584,0.06451612903225806,0.3225806451612903,0.03225806451612903,0.3695652173913043,0.391304347826087,0.76,6.67741935483871,7.565217391304348,0.2015055008685582
`ArryKane,20.2,3,2,1,0.6666666666666666,2,1,1,1,0.5,1.0,0.0,22.0,68.0,20.0,32.0,10.0,12.0,135.0,4.0,37.0,197.0,0.0,78.0,542.0,0.0,13.0,2.0,1.0,0.0,2.0,0.0,4.0,12.0,2.0,2.0,1.0,0.04950495049504951,0.0,1.0891089108910892,3.3663366336633667,0.9900990099009901,1.5841584158415842,0.49504950495049505,0.594059405940594,6.683168316831684,0.19801980198019803,0.10810810810810811,0.0,0.5909090909090909,0.045454545454545456,0.2,0.4,0.375,3.090909090909091,13.5,0.24907749077490776
grunt,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,4.0,15.0,48.0,11.0,11.0,14.0,14.0,65.0,1.0,14.0,97.0,5.0,39.0,283.0,0.0,8.0,3.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,-1.0,-0.125,0.5,1.875,6.0,1.375,1.375,1.75,1.75,8.125,0.125,0.07142857142857142,0.26666666666666666,0.5333333333333333,0.13333333333333333,0.14285714285714285,0.14285714285714285,1.2727272727272727,3.2,4.642857142857143,0.22968197879858657
Russ,80.4,13,8,5,0.6153846153846154,6,7,4,4,0.6666666666666666,0.5714285714285714,9.0,77.0,534.0,66.0,91.0,105.0,130.0,824.0,28.0,142.0,843.0,5.0,327.0,2546.0,5.0,25.0,5.0,2.0,1.0,37.0,5.0,40.0,25.0,25.0,2.0,3.0,0.03731343283582089,0.11194029850746268,0.9577114427860696,6.641791044776119,0.8208955223880596,1.1318407960199004,1.3059701492537312,1.616915422885572,10.248756218905472,0.34825870646766166,0.19718309859154928,0.11688311688311688,0.3246753246753247,0.025974025974025976,0.3523809523809524,0.38095238095238093,1.4285714285714286,6.935064935064935,7.847619047619047,0.3236449332285939
Jukester,49.0,8,7,1,0.875,4,4,4,3,1.0,0.75,6.0,66.0,372.0,58.0,71.0,54.0,69.0,246.0,10.0,86.0,569.0,20.0,226.0,1598.0,2.0,24.0,8.0,4.0,0.0,20.0,3.0,20.0,13.0,15.0,2.0,13.0,0.2653061224489796,0.12244897959183673,1.346938775510204,7.591836734693878,1.183673469387755,1.4489795918367347,1.1020408163265305,1.4081632653061225,5.020408163265306,0.20408163265306123,0.11627906976744186,0.09090909090909091,0.36363636363636365,0.06060606060606061,0.37037037037037035,0.37037037037037035,0.971830985915493,5.636363636363637,4.555555555555555,0.1539424280350438
aaron,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,9.0,87.0,9.0,10.0,4.0,8.0,19.0,2.0,14.0,120.0,5.0,49.0,232.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,0.0,-4.0,-0.5,0.0,1.125,10.875,1.125,1.25,0.5,1.0,2.375,0.25,0.14285714285714285,0.0,0.3333333333333333,0.0,0.5,0.5,0.8,9.666666666666666,4.75,0.08189655172413793
Iodized Salt,109.60000000000001,16,7,9,0.4375,10,6,5,2,0.5,0.3333333333333333,6.0,136.0,693.0,130.0,174.0,111.0,123.0,794.0,26.0,194.0,1152.0,35.0,457.0,3826.0,4.0,54.0,23.0,6.0,0.0,46.0,7.0,48.0,44.0,12.0,0.0,-18.0,-0.16423357664233576,0.05474452554744525,1.240875912408759,6.322992700729927,1.1861313868613137,1.5875912408759123,1.0127737226277371,1.1222627737226276,7.244525547445255,0.23722627737226276,0.13402061855670103,0.04411764705882353,0.39705882352941174,0.04411764705882353,0.4144144144144144,0.43243243243243246,0.7068965517241379,5.095588235294118,7.153153153153153,0.20752744380554103
No one,22.0,3,0,3,0.0,0,3,0,0,0.0,0.0,0.0,21.0,98.0,21.0,32.0,29.0,29.0,297.0,1.0,38.0,213.0,0.0,82.0,679.0,0.0,7.0,4.0,1.0,0.0,16.0,0.0,15.0,11.0,0.0,0.0,-11.0,-0.5,0.0,0.9545454545454546,4.454545454545454,0.9545454545454546,1.4545454545454546,1.3181818181818181,1.3181818181818181,13.5,0.045454545454545456,0.02631578947368421,0.0,0.3333333333333333,0.047619047619047616,0.5517241379310345,0.5172413793103449,0.90625,4.666666666666667,10.241379310344827,0.4374079528718704
bbb,15.100000000000001,3,1,2,0.3333333333333333,3,0,1,0,0.3333333333333333,0.0,0.0,12.0,82.0,12.0,20.0,22.0,23.0,207.0,2.0,26.0,97.0,10.0,40.0,414.0,1.0,8.0,3.0,0.0,0.0,13.0,0.0,11.0,8.0,1.0,0.0,-5.0,-0.3311258278145695,0.0,0.7947019867549668,5.43046357615894,0.7947019867549668,1.324503311258278,1.4569536423841059,1.5231788079470197,13.708609271523178,0.1324503311258278,0.07692307692307693,0.0,0.6666666666666666,0.0,0.5909090909090909,0.5,1.15,6.833333333333333,9.409090909090908,0.5
Xx360NoSwagx,14.8,2,1,1,0.5,0,2,0,1,0.0,0.5,2.0,12.0,123.0,10.0,13.0,25.0,29.0,136.0,7.0,27.0,162.0,5.0,65.0,517.0,2.0,3.0,2.0,1.0,0.0,5.0,0.0,5.0,3.0,4.0,0.0,4.0,0.27027027027027023,0.13513513513513511,0.8108108108108107,8.31081081081081,0.6756756756756757,0.8783783783783783,1.689189189189189,1.9594594594594594,9.18918918918919,0.47297297297297297,0.25925925925925924,0.16666666666666666,0.25,0.08333333333333333,0.2,0.2,2.230769230769231,10.25,5.44,0.26305609284332687
yawn,5.5,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,4.0,19.0,4.0,6.0,11.0,12.0,36.0,2.0,10.0,46.0,0.0,18.0,223.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,2.0,1.0,0.0,-5.0,-0.9090909090909091,0.0,0.7272727272727273,3.4545454545454546,0.7272727272727273,1.0909090909090908,2.0,2.1818181818181817,6.545454545454546,0.36363636363636365,0.2,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,2.0,4.75,3.272727272727273,0.16143497757847533
mmmbogy,5.5,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,11.0,56.0,11.0,14.0,4.0,4.0,8.0,0.0,10.0,80.0,0.0,32.0,223.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,-5.0,-0.9090909090909091,0.0,2.0,10.181818181818182,2.0,2.5454545454545454,0.7272727272727273,0.7272727272727273,1.4545454545454546,0.0,0.0,0.0,0.09090909090909091,0.0,0.5,0.5,0.2857142857142857,5.090909090909091,2.0,0.03587443946188341
Professor X,5.5,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,5.0,7.0,5.0,10.0,4.0,4.0,41.0,0.0,10.0,35.0,0.0,14.0,223.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,-5.0,-0.9090909090909091,0.0,0.9090909090909091,1.2727272727272727,0.9090909090909091,1.8181818181818181,0.7272727272727273,0.7272727272727273,7.454545454545454,0.0,0.0,0.0,0.6,0.0,0.5,0.5,0.4,1.4,10.25,0.18385650224215247
Squish,5.5,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,7.0,52.0,7.0,7.0,8.0,8.0,62.0,1.0,10.0,56.0,0.0,22.0,151.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,5.0,0.9090909090909091,0.0,1.2727272727272727,9.454545454545455,1.2727272727272727,1.2727272727272727,1.4545454545454546,1.4545454545454546,11.272727272727273,0.18181818181818182,0.1,0.0,0.2857142857142857,0.0,0.375,0.375,1.1428571428571428,7.428571428571429,7.75,0.4105960264900662
twelvefive,13.8,2,2,0,1.0,0,2,0,2,0.0,1.0,3.0,12.0,163.0,9.0,14.0,9.0,11.0,126.0,7.0,26.0,124.0,5.0,49.0,488.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,2.0,0.0,6.0,0.43478260869565216,0.21739130434782608,0.8695652173913043,11.81159420289855,0.6521739130434783,1.0144927536231882,0.6521739130434783,0.7971014492753623,9.130434782608695,0.5072463768115941,0.2692307692307692,0.25,0.08333333333333333,0.0,0.2222222222222222,0.2222222222222222,0.7857142857142857,13.583333333333334,14.0,0.2581967213114754
Goofy Goober,32.8,5,4,1,0.8,1,4,1,3,1.0,0.75,4.0,43.0,345.0,39.0,51.0,37.0,47.0,108.0,7.0,59.0,327.0,10.0,130.0,1352.0,4.0,14.0,5.0,3.0,0.0,8.0,2.0,7.0,12.0,10.0,0.0,14.0,0.426829268292683,0.12195121951219513,1.3109756097560976,10.51829268292683,1.1890243902439026,1.5548780487804879,1.128048780487805,1.4329268292682928,3.2926829268292686,0.2134146341463415,0.11864406779661017,0.09302325581395349,0.32558139534883723,0.06976744186046512,0.21621621621621623,0.1891891891891892,0.9215686274509803,8.023255813953488,2.918918918918919,0.07988165680473373
alchemist,74.0,9,5,4,0.5555555555555556,4,5,3,2,0.75,0.4,4.0,69.0,404.0,65.0,90.0,116.0,129.0,940.0,14.0,131.0,527.0,10.0,210.0,2285.0,2.0,23.0,3.0,0.0,0.0,56.0,7.0,60.0,25.0,13.0,0.0,6.0,0.08108108108108109,0.05405405405405406,0.9324324324324325,5.45945945945946,0.8783783783783784,1.2162162162162162,1.5675675675675675,1.7432432432432432,12.702702702702704,0.1891891891891892,0.10687022900763359,0.057971014492753624,0.3333333333333333,0.0,0.4827586206896552,0.5172413793103449,1.4333333333333333,5.855072463768116,8.10344827586207,0.4113785557986871
BallAnka,12.5,2,2,0,1.0,1,1,1,1,1.0,1.0,2.0,18.0,180.0,16.0,16.0,15.0,17.0,23.0,4.0,22.0,140.0,0.0,54.0,427.0,3.0,2.0,2.0,0.0,1.0,6.0,1.0,7.0,0.0,2.0,0.0,7.0,0.56,0.16,1.44,14.4,1.28,1.28,1.2,1.36,1.84,0.32,0.18181818181818182,0.1111111111111111,0.1111111111111111,0.0,0.4,0.4666666666666667,1.0625,10.0,1.5333333333333334,0.053864168618266976
360broscope,33.2,4,1,3,0.25,1,3,0,1,0.0,0.3333333333333333,3.0,32.0,188.0,29.0,43.0,54.0,60.0,361.0,9.0,60.0,333.0,10.0,132.0,1058.0,3.0,11.0,5.0,1.0,0.0,29.0,2.0,28.0,14.0,6.0,0.0,-2.0,-0.06024096385542168,0.09036144578313252,0.9638554216867469,5.662650602409638,0.8734939759036143,1.2951807228915662,1.6265060240963853,1.8072289156626504,10.873493975903614,0.2710843373493976,0.15,0.09375,0.34375,0.03125,0.5370370370370371,0.5185185185185185,1.3953488372093024,5.875,6.685185185185185,0.34120982986767484
gl hf :),20.2,3,1,2,0.3333333333333333,2,1,1,0,0.5,0.0,4.0,40.0,215.0,36.0,47.0,10.0,10.0,36.0,4.0,36.0,276.0,5.0,109.0,695.0,1.0,18.0,7.0,1.0,0.0,2.0,0.0,2.0,11.0,0.0,0.0,-4.0,-0.19801980198019803,0.19801980198019803,1.9801980198019802,10.643564356435643,1.7821782178217822,2.326732673267327,0.49504950495049505,0.49504950495049505,1.7821782178217822,0.19801980198019803,0.1111111111111111,0.1,0.45,0.025,0.2,0.2,0.2127659574468085,5.375,3.6,0.051798561151079135
d0pe,31.8,4,1,3,0.25,1,3,1,0,1.0,0.0,6.0,53.0,382.0,47.0,57.0,18.0,27.0,106.0,12.0,57.0,407.0,30.0,166.0,1073.0,3.0,12.0,7.0,2.0,3.0,4.0,1.0,6.0,10.0,9.0,0.0,-9.0,-0.2830188679245283,0.18867924528301885,1.6666666666666665,12.0125786163522,1.4779874213836477,1.7924528301886793,0.5660377358490566,0.8490566037735849,3.333333333333333,0.3773584905660377,0.21052631578947367,0.11320754716981132,0.22641509433962265,0.03773584905660377,0.2222222222222222,0.3333333333333333,0.47368421052631576,7.2075471698113205,5.888888888888889,0.09878844361602983
FreeFalastin,67.60000000000001,9,5,4,0.5555555555555556,5,4,2,3,0.4,0.75,10.0,84.0,745.0,73.0,86.0,67.0,79.0,327.0,17.0,120.0,775.0,5.0,301.0,2370.0,11.0,20.0,10.0,4.0,0.0,26.0,4.0,21.0,13.0,12.0,1.0,5.0,0.07396449704142011,0.14792899408284022,1.242603550295858,11.020710059171597,1.0798816568047336,1.2721893491124259,0.9911242603550294,1.1686390532544377,4.837278106508875,0.25147928994082835,0.14166666666666666,0.11904761904761904,0.23809523809523808,0.047619047619047616,0.3880597014925373,0.31343283582089554,0.9186046511627907,8.869047619047619,4.880597014925373,0.1379746835443038
SilentOne,8.9,2,1,1,0.5,1,1,1,0,1.0,0.0,1.0,13.0,108.0,11.0,14.0,8.0,12.0,10.0,1.0,14.0,81.0,0.0,32.0,395.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.11235955056179775,1.4606741573033708,12.134831460674157,1.2359550561797752,1.5730337078651684,0.898876404494382,1.348314606741573,1.1235955056179774,0.11235955056179775,0.07142857142857142,0.07692307692307693,0.3076923076923077,0.0,0.125,0.125,0.8571428571428571,8.307692307692308,1.25,0.02531645569620253
Regicide,21.9,3,0,3,0.0,0,3,0,0,0.0,0.0,0.0,21.0,148.0,20.0,30.0,20.0,20.0,129.0,1.0,40.0,163.0,15.0,67.0,949.0,0.0,7.0,5.0,2.0,0.0,6.0,0.0,6.0,10.0,0.0,1.0,-5.0,-0.22831050228310504,0.0,0.9589041095890412,6.757990867579909,0.9132420091324202,1.3698630136986303,0.9132420091324202,0.9132420091324202,5.89041095890411,0.04566210045662101,0.025,0.0,0.3333333333333333,0.09523809523809523,0.3,0.3,0.6666666666666666,7.0476190476190474,6.45,0.13593256059009484
might dino,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,9.0,90.0,9.0,11.0,10.0,11.0,18.0,1.0,14.0,100.0,0.0,40.0,335.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.125,0.0,1.125,11.25,1.125,1.375,1.25,1.375,2.25,0.125,0.07142857142857142,0.0,0.2222222222222222,0.0,0.1,0.0,1.0,10.0,1.8,0.05373134328358209
EvTheSmev,25.5,3,1,2,0.3333333333333333,0,3,0,1,0.0,0.3333333333333333,3.0,34.0,305.0,31.0,39.0,13.0,13.0,116.0,5.0,46.0,264.0,0.0,104.0,1074.0,3.0,8.0,1.0,1.0,0.0,2.0,0.0,4.0,8.0,0.0,0.0,-1.0,-0.0392156862745098,0.11764705882352941,1.3333333333333333,11.96078431372549,1.2156862745098038,1.5294117647058822,0.5098039215686274,0.5098039215686274,4.549019607843137,0.19607843137254902,0.10869565217391304,0.08823529411764706,0.23529411764705882,0.029411764705882353,0.15384615384615385,0.3076923076923077,0.3333333333333333,8.970588235294118,8.923076923076923,0.10800744878957169
`~`,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,11.0,63.0,9.0,11.0,8.0,8.0,33.0,0.0,14.0,40.0,0.0,16.0,335.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,5.0,2.0,0.0,0.0,1.0,0.125,0.25,1.375,7.875,1.125,1.375,1.0,1.0,4.125,0.0,0.0,0.18181818181818182,0.2727272727272727,0.0,0.5,0.625,0.7272727272727273,5.7272727272727275,4.125,0.09850746268656717
lizzey,27.799999999999997,4,2,2,0.5,3,1,2,0,0.6666666666666666,0.0,4.0,29.0,177.0,25.0,38.0,39.0,41.0,145.0,3.0,50.0,299.0,10.0,118.0,1128.0,1.0,8.0,4.0,3.0,0.0,12.0,3.0,12.0,13.0,2.0,0.0,0.0,0.0,0.14388489208633096,1.0431654676258995,6.366906474820144,0.8992805755395684,1.366906474820144,1.4028776978417268,1.4748201438848922,5.215827338129497,0.10791366906474821,0.06,0.13793103448275862,0.27586206896551724,0.10344827586206896,0.3076923076923077,0.3076923076923077,1.0789473684210527,6.103448275862069,3.717948717948718,0.12854609929078015
heribo69,51.800000000000004,7,3,4,0.42857142857142855,4,3,1,2,0.25,0.6666666666666666,7.0,70.0,591.0,63.0,78.0,58.0,62.0,293.0,10.0,92.0,565.0,10.0,224.0,1855.0,8.0,16.0,9.0,5.0,2.0,23.0,4.0,22.0,15.0,4.0,0.0,6.0,0.11583011583011582,0.13513513513513511,1.3513513513513513,11.409266409266408,1.216216216216216,1.5057915057915057,1.1196911196911197,1.1969111969111967,5.6563706563706555,0.19305019305019303,0.10869565217391304,0.1,0.22857142857142856,0.07142857142857142,0.39655172413793105,0.3793103448275862,0.7948717948717948,8.442857142857143,5.051724137931035,0.15795148247978436
trippi,16.7,3,1,2,0.3333333333333333,2,1,1,0,0.5,0.0,0.0,8.0,44.0,8.0,13.0,18.0,21.0,203.0,4.0,30.0,161.0,5.0,65.0,547.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,11.0,5.0,3.0,0.0,-8.0,-0.47904191616766467,0.0,0.47904191616766467,2.6347305389221556,0.47904191616766467,0.7784431137724551,1.0778443113772456,1.25748502994012,12.155688622754491,0.23952095808383234,0.13333333333333333,0.0,0.25,0.0,0.5555555555555556,0.6111111111111112,1.6153846153846154,5.5,11.277777777777779,0.3711151736745887
Marijuana,8.4,2,0,2,0.0,2,0,0,0,0.0,0.0,0.0,10.0,106.0,10.0,13.0,5.0,8.0,11.0,3.0,16.0,85.0,0.0,34.0,357.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,-9.0,-1.0714285714285714,0.0,1.1904761904761905,12.619047619047619,1.1904761904761905,1.5476190476190474,0.5952380952380952,0.9523809523809523,1.3095238095238095,0.35714285714285715,0.1875,0.0,0.2,0.0,0.2,0.4,0.6153846153846154,10.6,2.2,0.03081232492997199
some ball 1,3.1,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,6.0,69.0,4.0,4.0,3.0,3.0,15.0,0.0,6.0,26.0,0.0,10.0,101.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.6129032258064515,0.6451612903225806,1.9354838709677418,22.258064516129032,1.2903225806451613,1.2903225806451613,0.9677419354838709,0.9677419354838709,4.838709677419355,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.75,11.5,5.0,0.1485148514851485
13.5 inches,3.1,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,3.0,24.0,3.0,4.0,4.0,4.0,40.0,1.0,6.0,25.0,0.0,10.0,109.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0,-1.6129032258064515,0.0,0.9677419354838709,7.741935483870967,0.9677419354838709,1.2903225806451613,1.2903225806451613,1.2903225806451613,12.903225806451612,0.3225806451612903,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,8.0,10.0,0.3669724770642202
Belacqua,12.0,3,2,1,0.6666666666666666,1,2,0,2,0.0,1.0,1.0,10.0,38.0,9.0,13.0,10.0,11.0,49.0,4.0,20.0,124.0,10.0,50.0,470.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,3.0,4.0,1.0,0.0,3.0,0.25,0.08333333333333333,0.8333333333333334,3.1666666666666665,0.75,1.0833333333333333,0.8333333333333334,0.9166666666666666,4.083333333333333,0.3333333333333333,0.2,0.1,0.4,0.1,0.1,0.3,0.8461538461538461,3.8,4.9,0.10425531914893617
Crippy,26.2,6,2,4,0.3333333333333333,1,5,1,1,1.0,0.2,8.0,43.0,302.0,35.0,44.0,30.0,32.0,116.0,6.0,44.0,286.0,0.0,110.0,855.0,2.0,10.0,4.0,1.0,1.0,5.0,3.0,6.0,9.0,2.0,0.0,-5.0,-0.19083969465648856,0.3053435114503817,1.6412213740458015,11.526717557251908,1.33587786259542,1.6793893129770994,1.1450381679389314,1.2213740458015268,4.427480916030534,0.22900763358778625,0.13636363636363635,0.18604651162790697,0.23255813953488372,0.023255813953488372,0.16666666666666666,0.2,0.7272727272727273,7.023255813953488,3.8666666666666667,0.13567251461988303
Sussy Blocka,0.9,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,2.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.1111111111111112,0.0,2.2222222222222223,24.444444444444443,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
poodIe,0.9,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-1.1111111111111112,0.0,0.0,0.0,0.0,0.0,3.333333333333333,3.333333333333333,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.046511627906976744
Wavy~Gravy,0.3,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744
ipopu,66.5,11,6,5,0.5454545454545454,5,6,4,2,0.8,0.3333333333333333,8.0,96.0,632.0,87.0,116.0,65.0,70.0,437.0,8.0,112.0,700.0,5.0,277.0,2768.0,4.0,32.0,16.0,11.0,0.0,30.0,2.0,31.0,29.0,5.0,1.0,2.0,0.03007518796992481,0.12030075187969924,1.443609022556391,9.503759398496241,1.3082706766917294,1.744360902255639,0.9774436090225563,1.0526315789473684,6.571428571428571,0.12030075187969924,0.07142857142857142,0.08333333333333333,0.3333333333333333,0.11458333333333333,0.46153846153846156,0.47692307692307695,0.603448275862069,6.583333333333333,6.723076923076923,0.1578757225433526
fah q,18.0,3,2,1,0.6666666666666666,1,2,1,1,1.0,0.5,6.0,24.0,201.0,18.0,29.0,16.0,19.0,81.0,4.0,32.0,148.0,5.0,59.0,695.0,2.0,5.0,0.0,0.0,0.0,7.0,0.0,9.0,11.0,3.0,0.0,2.0,0.1111111111111111,0.3333333333333333,1.3333333333333333,11.166666666666666,1.0,1.6111111111111112,0.8888888888888888,1.0555555555555556,4.5,0.2222222222222222,0.125,0.25,0.20833333333333334,0.0,0.4375,0.5625,0.6551724137931034,8.375,5.0625,0.11654676258992806
JUKELELE,0.9,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,2.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1111111111111112,0.0,2.2222222222222223,12.222222222222221,2.2222222222222223,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,5.5,0.0,0.0
