Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
gingerdg,71.5,10,5,5,0.5,5,5,1,4,0.2,0.8,9.0,129.0,934.0,120.0,144.0,58.0,83.0,197.0,30.0,130.0,901.0,25.0,357.0,2610.0,6.0,32.0,12.0,3.0,0.0,13.0,3.0,19.0,24.0,25.0,0.0,-2.0,-0.027972027972027972,0.1258741258741259,1.8041958041958042,13.062937062937063,1.6783216783216783,2.013986013986014,0.8111888111888111,1.1608391608391608,2.7552447552447554,0.4195804195804196,0.23076923076923078,0.06976744186046512,0.24806201550387597,0.023255813953488372,0.22413793103448276,0.3275862068965517,0.5763888888888888,7.24031007751938,3.396551724137931,0.07547892720306514
Oddball,37.8,5,3,2,0.6,1,4,1,2,1.0,0.5,3.0,38.0,209.0,35.0,45.0,61.0,77.0,423.0,12.0,70.0,357.0,25.0,145.0,1247.0,0.0,10.0,1.0,1.0,0.0,16.0,3.0,29.0,10.0,16.0,0.0,-2.0,-0.052910052910052914,0.07936507936507937,1.0052910052910053,5.529100529100529,0.925925925925926,1.1904761904761905,1.613756613756614,2.037037037037037,11.190476190476192,0.3174603174603175,0.17142857142857143,0.07894736842105263,0.2631578947368421,0.02631578947368421,0.26229508196721313,0.47540983606557374,1.711111111111111,5.5,6.934426229508197,0.3392141138732959
BertaLovejoy,95.30000000000001,17,6,11,0.35294117647058826,5,12,3,3,0.6,0.25,13.0,190.0,1044.0,177.0,208.0,48.0,71.0,117.0,30.0,166.0,1117.0,133.0,462.0,3732.0,10.0,57.0,20.0,5.0,1.0,10.0,1.0,14.0,31.0,23.0,0.0,-19.0,-0.19937040923399788,0.13641133263378802,1.9937040923399787,10.954879328436515,1.8572927597061908,2.1825813221406083,0.5036726128016789,0.7450157397691499,1.2277019937040923,0.31479538300104926,0.18072289156626506,0.06842105263157895,0.3,0.02631578947368421,0.20833333333333334,0.2916666666666667,0.34134615384615385,5.494736842105263,2.4375,0.03135048231511254
Anti_Social,307.80000000000007,44,18,26,0.4090909090909091,20,24,9,9,0.45,0.375,24.0,272.0,1803.0,246.0,335.0,432.0,464.0,4362.0,39.0,543.0,3011.0,115.0,1199.0,10363.0,13.0,64.0,21.0,5.0,1.0,184.0,23.0,231.0,89.0,32.0,2.0,-12.0,-0.03898635477582845,0.0779727095516569,0.8836907082521116,5.857699805068225,0.7992202729044833,1.088369070825211,1.4035087719298243,1.5074723846653668,14.171539961013641,0.12670565302144246,0.0718232044198895,0.08823529411764706,0.23529411764705882,0.01838235294117647,0.42592592592592593,0.5347222222222222,1.3850746268656717,6.6286764705882355,10.097222222222221,0.42092058284280615
heribo69,201.1,28,11,17,0.39285714285714285,13,15,7,4,0.5384615384615384,0.26666666666666666,16.0,280.0,1522.0,263.0,327.0,211.0,238.0,1089.0,31.0,358.0,2319.0,60.0,912.0,7432.0,6.0,67.0,37.0,17.0,1.0,54.0,7.0,75.0,64.0,27.0,1.0,-25.0,-0.12431626056688215,0.07956240676280457,1.39234211834908,7.568373943311785,1.3078070611636001,1.6260566882148186,1.0492292391844853,1.1834908005967182,5.415216310293387,0.15415216310293386,0.08659217877094973,0.05714285714285714,0.2392857142857143,0.060714285714285714,0.2559241706161137,0.35545023696682465,0.72782874617737,5.435714285714286,5.161137440758294,0.14652852529601723
Penis Wings,134.1,20,7,13,0.35,12,8,4,3,0.3333333333333333,0.375,25.0,211.0,1786.0,185.0,217.0,112.0,143.0,437.0,25.0,234.0,1589.0,75.0,635.0,5052.0,21.0,45.0,14.0,8.0,3.0,16.0,7.0,30.0,32.0,31.0,1.0,-11.0,-0.08202833706189411,0.18642803877703207,1.5734526472781507,13.31841909023117,1.3795674869500374,1.6181953765846384,0.8351976137211037,1.0663683818046235,3.2587621178225206,0.18642803877703207,0.10683760683760683,0.11848341232227488,0.2132701421800948,0.037914691943127965,0.14285714285714285,0.26785714285714285,0.6589861751152074,8.464454976303317,3.9017857142857144,0.08650039588281869
Redstone,10.5,3,2,1,0.6666666666666666,2,1,2,0,1.0,0.0,2.0,16.0,111.0,13.0,13.0,16.0,18.0,114.0,2.0,16.0,77.0,0.0,30.0,392.0,1.0,3.0,2.0,2.0,0.0,3.0,0.0,5.0,0.0,2.0,1.0,1.0,0.09523809523809523,0.19047619047619047,1.5238095238095237,10.571428571428571,1.2380952380952381,1.2380952380952381,1.5238095238095237,1.7142857142857142,10.857142857142858,0.19047619047619047,0.125,0.125,0.1875,0.125,0.1875,0.3125,1.3846153846153846,6.9375,7.125,0.29081632653061223
AtomicStorm,8.9,2,2,0,1.0,2,0,2,0,1.0,0.0,3.0,18.0,166.0,13.0,13.0,4.0,6.0,9.0,2.0,14.0,104.0,15.0,43.0,332.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,5.0,0.5617977528089887,0.33707865168539325,2.0224719101123596,18.651685393258425,1.4606741573033708,1.4606741573033708,0.449438202247191,0.6741573033707865,1.0112359550561798,0.2247191011235955,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.05555555555555555,0.0,0.25,0.46153846153846156,9.222222222222221,2.25,0.02710843373493976
yawn,38.8,6,4,2,0.6666666666666666,3,3,3,1,1.0,0.3333333333333333,2.0,24.0,234.0,22.0,35.0,96.0,116.0,585.0,8.0,68.0,260.0,30.0,108.0,1143.0,3.0,4.0,1.0,1.0,0.0,30.0,5.0,40.0,13.0,20.0,0.0,11.0,0.2835051546391753,0.051546391752577324,0.6185567010309279,6.030927835051547,0.5670103092783506,0.9020618556701031,2.4742268041237114,2.9896907216494846,15.077319587628867,0.2061855670103093,0.11764705882352941,0.08333333333333333,0.16666666666666666,0.041666666666666664,0.3125,0.4166666666666667,3.3142857142857145,9.75,6.09375,0.5118110236220472
Jukester,308.5,44,17,27,0.38636363636363635,21,23,7,10,0.3333333333333333,0.43478260869565216,34.0,470.0,2947.0,434.0,532.0,363.0,467.0,1038.0,83.0,550.0,3709.0,225.0,1497.0,10957.0,28.0,142.0,58.0,22.0,4.0,81.0,18.0,126.0,98.0,104.0,2.0,-18.0,-0.05834683954619125,0.11021069692058347,1.5235008103727714,9.552674230145866,1.406807131280389,1.7244732576985413,1.1766612641815235,1.513776337115073,3.364667747163695,0.26904376012965964,0.1509090909090909,0.07234042553191489,0.3021276595744681,0.04680851063829787,0.2231404958677686,0.34710743801652894,0.8778195488721805,6.270212765957447,2.8595041322314048,0.09473396002555444
Homie,378.1000000000001,52,22,30,0.4230769230769231,25,27,12,10,0.48,0.37037037037037035,54.0,542.0,4274.0,483.0,551.0,413.0,522.0,1956.0,94.0,676.0,4178.0,285.0,1695.0,13395.0,43.0,119.0,57.0,24.0,5.0,99.0,20.0,127.0,68.0,109.0,5.0,-11.0,-0.029092832583972487,0.14281935995768313,1.43348320550119,11.3038878603544,1.2774398307326102,1.4572864321608037,1.092303623380058,1.3805871462576036,5.173234594022745,0.24861147844485582,0.1390532544378698,0.0996309963099631,0.21955719557195572,0.04428044280442804,0.2397094430992736,0.3075060532687651,0.9473684210526315,7.885608856088561,4.736077481840193,0.14602463605823068
poobie,142.1,21,8,13,0.38095238095238093,8,13,4,4,0.5,0.3076923076923077,16.0,283.0,1622.0,264.0,297.0,143.0,171.0,357.0,27.0,249.0,1927.0,40.0,762.0,4811.0,6.0,72.0,29.0,12.0,0.0,33.0,7.0,50.0,33.0,28.0,3.0,-26.0,-0.18296973961998594,0.11259676284306827,1.99155524278677,11.414496833216045,1.8578465869106264,2.090077410274455,1.0063335679099226,1.203377902885292,2.512315270935961,0.1900070372976777,0.10843373493975904,0.05653710247349823,0.254416961130742,0.04240282685512368,0.23076923076923078,0.34965034965034963,0.5757575757575758,5.731448763250883,2.4965034965034967,0.07420494699646643
DAD.,253.5,33,15,18,0.45454545454545453,18,15,11,4,0.6111111111111112,0.26666666666666666,29.0,270.0,2090.0,238.0,318.0,382.0,460.0,1950.0,62.0,455.0,2438.0,200.0,998.0,9129.0,20.0,67.0,29.0,9.0,4.0,135.0,19.0,154.0,80.0,78.0,3.0,-14.0,-0.055226824457593686,0.11439842209072978,1.0650887573964498,8.24457593688363,0.9388560157790927,1.2544378698224852,1.5069033530571991,1.8145956607495068,7.6923076923076925,0.2445759368836292,0.13626373626373625,0.10740740740740741,0.24814814814814815,0.03333333333333333,0.35340314136125656,0.4031413612565445,1.4465408805031446,7.7407407407407405,5.104712041884817,0.21360499507065395
o o l e r,161.6,21,7,14,0.3333333333333333,8,13,3,4,0.375,0.3076923076923077,15.0,236.0,1411.0,220.0,256.0,158.0,189.0,857.0,35.0,296.0,2076.0,105.0,835.0,6056.0,10.0,70.0,36.0,16.0,3.0,44.0,9.0,62.0,36.0,31.0,1.0,-7.0,-0.04331683168316832,0.09282178217821782,1.4603960396039604,8.731435643564357,1.3613861386138615,1.5841584158415842,0.9777227722772277,1.1695544554455446,5.303217821782178,0.21658415841584158,0.11824324324324324,0.0635593220338983,0.2966101694915254,0.06779661016949153,0.27848101265822783,0.3924050632911392,0.73828125,5.978813559322034,5.424050632911392,0.1415125495376486
SphinctrSlyr,32.0,4,3,1,0.75,3,1,2,1,0.6666666666666666,1.0,2.0,47.0,256.0,43.0,53.0,39.0,56.0,139.0,9.0,56.0,357.0,40.0,148.0,1276.0,1.0,15.0,5.0,4.0,0.0,8.0,0.0,9.0,10.0,17.0,2.0,6.0,0.1875,0.0625,1.46875,8.0,1.34375,1.65625,1.21875,1.75,4.34375,0.28125,0.16071428571428573,0.0425531914893617,0.3191489361702128,0.0851063829787234,0.20512820512820512,0.23076923076923078,1.0566037735849056,5.446808510638298,3.5641025641025643,0.10893416927899686
Rayn,209.29999999999998,28,16,12,0.5714285714285714,12,16,7,9,0.5833333333333334,0.5625,27.0,239.0,1916.0,212.0,269.0,220.0,254.0,948.0,55.0,375.0,2134.0,80.0,850.0,7971.0,18.0,49.0,28.0,14.0,2.0,53.0,6.0,70.0,57.0,34.0,0.0,17.0,0.08122312470138558,0.12900143334925945,1.1419015766841856,9.154323936932633,1.012900143334926,1.285236502627807,1.0511227902532252,1.2135690396559964,4.529383659818443,0.2627806975633063,0.14666666666666667,0.11297071129707113,0.20502092050209206,0.058577405857740586,0.2409090909090909,0.3181818181818182,0.9442379182156134,8.01673640167364,4.3090909090909095,0.11893112532931878
anduin,159.20000000000002,21,13,8,0.6190476190476191,10,11,7,6,0.7,0.5454545454545454,12.0,155.0,1124.0,142.0,200.0,203.0,248.0,1743.0,40.0,288.0,1595.0,130.0,654.0,5419.0,11.0,37.0,12.0,4.0,0.0,76.0,13.0,97.0,58.0,45.0,1.0,19.0,0.1193467336683417,0.07537688442211055,0.9736180904522612,7.060301507537687,0.8919597989949748,1.2562814070351758,1.2751256281407033,1.557788944723618,10.948492462311556,0.25125628140703515,0.1388888888888889,0.07741935483870968,0.23870967741935484,0.025806451612903226,0.37438423645320196,0.47783251231527096,1.24,7.251612903225807,8.586206896551724,0.32164606015870084
Jarek,445.6,63,25,38,0.3968253968253968,27,36,11,14,0.4074074074074074,0.3888888888888889,54.0,683.0,4656.0,626.0,726.0,383.0,508.0,2322.0,104.0,795.0,5542.0,223.0,2214.0,15738.0,31.0,186.0,79.0,29.0,6.0,128.0,24.0,152.0,100.0,125.0,3.0,-24.0,-0.05385996409335727,0.12118491921005385,1.5327648114901256,10.44883303411131,1.404847396768402,1.6292639138240574,0.8595152603231597,1.1400359066427288,5.210951526032316,0.23339317773788149,0.13081761006289308,0.07906295754026355,0.27232796486090777,0.0424597364568082,0.3342036553524804,0.3968668407310705,0.699724517906336,6.816983894582723,6.06266318537859,0.14754098360655737
rebel fox,132.5,18,5,13,0.2777777777777778,9,9,3,2,0.3333333333333333,0.2222222222222222,13.0,165.0,1077.0,151.0,180.0,177.0,215.0,831.0,31.0,235.0,1360.0,100.0,548.0,4921.0,9.0,42.0,15.0,6.0,0.0,39.0,7.0,57.0,29.0,38.0,1.0,-18.0,-0.13584905660377358,0.09811320754716982,1.2452830188679245,8.128301886792453,1.139622641509434,1.3584905660377358,1.3358490566037735,1.6226415094339623,6.271698113207547,0.2339622641509434,0.13191489361702127,0.07878787878787878,0.2545454545454545,0.03636363636363636,0.22033898305084745,0.3220338983050847,1.1944444444444444,6.527272727272727,4.694915254237288,0.1688681162365373
`ArryKane,155.1,20,8,12,0.4,8,12,4,4,0.5,0.3333333333333333,8.0,168.0,1017.0,160.0,197.0,127.0,153.0,892.0,29.0,276.0,1651.0,115.0,669.0,5801.0,6.0,54.0,26.0,8.0,0.0,34.0,5.0,42.0,37.0,26.0,0.0,-14.0,-0.09026434558349453,0.05157962604771116,1.0831721470019342,6.5570599613152805,1.0315925209542232,1.2701482914248872,0.8188265635074146,0.9864603481624759,5.751128304319794,0.18697614442295293,0.10507246376811594,0.047619047619047616,0.32142857142857145,0.047619047619047616,0.2677165354330709,0.33070866141732286,0.7766497461928934,6.053571428571429,7.0236220472440944,0.15376659196690226
BoJack,10.4,2,2,0,1.0,2,0,2,0,1.0,0.0,1.0,11.0,71.0,10.0,16.0,8.0,10.0,25.0,1.0,18.0,99.0,5.0,39.0,452.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,1.0,0.09615384615384615,0.09615384615384615,1.0576923076923077,6.826923076923077,0.9615384615384615,1.5384615384615383,0.7692307692307692,0.9615384615384615,2.4038461538461537,0.09615384615384615,0.05555555555555555,0.09090909090909091,0.18181818181818182,0.0,0.0,0.125,0.625,6.454545454545454,3.125,0.05530973451327434
mex,158.89999999999998,20,11,9,0.55,13,7,9,2,0.6923076923076923,0.2857142857142857,16.0,216.0,1332.0,200.0,236.0,270.0,302.0,1086.0,50.0,285.0,1779.0,55.0,709.0,5180.0,13.0,75.0,26.0,10.0,2.0,71.0,11.0,102.0,36.0,32.0,0.0,5.0,0.031466331025802395,0.10069225928256767,1.3593455003146635,8.382630585273759,1.2586532410320959,1.485210824417873,1.6991818753933294,1.9005663939584647,6.8344870988042805,0.31466331025802396,0.17543859649122806,0.07407407407407407,0.3472222222222222,0.046296296296296294,0.26296296296296295,0.37777777777777777,1.2796610169491525,6.166666666666667,4.022222222222222,0.20965250965250964
SoulSauce,129.2,16,8,8,0.5,8,8,3,5,0.375,0.625,15.0,182.0,1353.0,166.0,199.0,101.0,124.0,294.0,16.0,233.0,1392.0,95.0,569.0,5243.0,13.0,37.0,13.0,7.0,2.0,16.0,7.0,26.0,33.0,23.0,1.0,7.0,0.0541795665634675,0.11609907120743035,1.4086687306501549,10.472136222910217,1.2848297213622293,1.540247678018576,0.781733746130031,0.9597523219814242,2.2755417956656347,0.12383900928792571,0.06866952789699571,0.08241758241758242,0.2032967032967033,0.038461538461538464,0.15841584158415842,0.25742574257425743,0.6231155778894473,7.434065934065934,2.910891089108911,0.056074766355140186
MRCOW,50.1,6,3,3,0.5,2,4,1,2,0.5,0.5,3.0,71.0,373.0,66.0,89.0,57.0,62.0,346.0,8.0,90.0,502.0,15.0,201.0,1979.0,1.0,23.0,15.0,7.0,0.0,19.0,1.0,24.0,23.0,5.0,2.0,-6.0,-0.11976047904191617,0.059880239520958084,1.4171656686626746,7.445109780439122,1.3173652694610778,1.776447105788423,1.1377245508982035,1.2375249500998005,6.9061876247504985,0.1596806387225549,0.08888888888888889,0.04225352112676056,0.323943661971831,0.09859154929577464,0.3333333333333333,0.42105263157894735,0.6966292134831461,5.253521126760563,6.0701754385964914,0.17483577564426478
ANDYKANSAS,92.80000000000001,14,4,10,0.2857142857142857,5,9,2,2,0.4,0.2222222222222222,9.0,118.0,755.0,108.0,129.0,87.0,92.0,517.0,18.0,162.0,1013.0,45.0,403.0,3773.0,8.0,37.0,16.0,9.0,1.0,22.0,2.0,32.0,21.0,5.0,1.0,-27.0,-0.29094827586206895,0.09698275862068964,1.2715517241379308,8.135775862068964,1.1637931034482758,1.3900862068965516,0.9374999999999999,0.9913793103448275,5.571120689655172,0.19396551724137928,0.1111111111111111,0.07627118644067797,0.3135593220338983,0.07627118644067797,0.25287356321839083,0.367816091954023,0.7131782945736435,6.398305084745763,5.942528735632184,0.13702623906705538
DT,156.39999999999998,22,8,14,0.36363636363636365,13,9,5,3,0.38461538461538464,0.3333333333333333,31.0,272.0,1880.0,240.0,278.0,205.0,244.0,730.0,51.0,277.0,1983.0,62.0,790.0,5342.0,9.0,66.0,31.0,14.0,4.0,67.0,10.0,78.0,38.0,39.0,1.0,-8.0,-0.05115089514066497,0.19820971867007675,1.7391304347826089,12.020460358056267,1.534526854219949,1.7774936061381077,1.31074168797954,1.5601023017902815,4.6675191815856785,0.3260869565217392,0.18411552346570398,0.11397058823529412,0.2426470588235294,0.051470588235294115,0.32682926829268294,0.3804878048780488,0.8776978417266187,6.911764705882353,3.5609756097560976,0.13665293897416697
flopphone,328.20000000000005,48,25,23,0.5208333333333334,28,20,12,13,0.42857142857142855,0.65,42.0,431.0,2853.0,385.0,468.0,367.0,424.0,1992.0,46.0,583.0,3806.0,130.0,1514.0,11945.0,17.0,105.0,40.0,18.0,4.0,106.0,23.0,153.0,83.0,57.0,4.0,11.0,0.03351614868982327,0.1279707495429616,1.3132236441194391,8.692870201096891,1.1730652041438145,1.425959780621572,1.118220597196831,1.291895185862279,6.069469835466179,0.1401584399756246,0.07890222984562607,0.09744779582366589,0.24361948955916474,0.04176334106728538,0.2888283378746594,0.41689373297002724,0.905982905982906,6.619489559164733,5.427792915531335,0.1667643365424864
Double A,34.0,4,2,2,0.5,4,0,2,0,0.5,0.0,2.0,46.0,466.0,44.0,49.0,31.0,41.0,99.0,9.0,62.0,330.0,35.0,135.0,1458.0,4.0,5.0,3.0,1.0,0.0,2.0,0.0,6.0,5.0,10.0,0.0,2.0,0.058823529411764705,0.058823529411764705,1.3529411764705883,13.705882352941176,1.2941176470588236,1.4411764705882353,0.9117647058823529,1.2058823529411764,2.911764705882353,0.2647058823529412,0.14516129032258066,0.043478260869565216,0.10869565217391304,0.021739130434782608,0.06451612903225806,0.1935483870967742,0.8367346938775511,10.130434782608695,3.193548387096774,0.06790123456790123
FragrantFowl,94.69999999999999,12,6,6,0.5,5,7,1,5,0.2,0.7142857142857143,9.0,142.0,929.0,132.0,160.0,71.0,104.0,256.0,24.0,174.0,1020.0,60.0,414.0,3845.0,8.0,43.0,22.0,10.0,0.0,15.0,6.0,21.0,28.0,33.0,1.0,-2.0,-0.02111932418162619,0.09503695881731786,1.4994720168954596,9.809926082365365,1.3938753959873287,1.6895459345300952,0.7497360084477298,1.098204857444562,2.7032734952481525,0.2534318901795143,0.13793103448275862,0.06338028169014084,0.3028169014084507,0.07042253521126761,0.2112676056338028,0.29577464788732394,0.65,6.542253521126761,3.6056338028169015,0.06657997399219766
Gavi,31.5,4,3,1,0.75,1,3,1,2,1.0,0.6666666666666666,5.0,55.0,391.0,50.0,50.0,22.0,26.0,73.0,8.0,56.0,392.0,20.0,158.0,1139.0,8.0,13.0,8.0,5.0,0.0,6.0,2.0,8.0,0.0,4.0,0.0,9.0,0.2857142857142857,0.15873015873015872,1.746031746031746,12.412698412698413,1.5873015873015872,1.5873015873015872,0.6984126984126984,0.8253968253968254,2.3174603174603177,0.25396825396825395,0.14285714285714285,0.09090909090909091,0.23636363636363636,0.09090909090909091,0.2727272727272727,0.36363636363636365,0.52,7.109090909090909,3.3181818181818183,0.06409130816505706
Hjalpa,164.1,25,11,14,0.44,10,15,3,8,0.3,0.5333333333333333,15.0,231.0,1727.0,213.0,249.0,195.0,268.0,702.0,60.0,295.0,1812.0,155.0,743.0,6591.0,13.0,50.0,22.0,9.0,2.0,52.0,15.0,74.0,36.0,73.0,3.0,-13.0,-0.07921998781230957,0.09140767824497258,1.4076782449725778,10.52407068860451,1.2979890310786106,1.517367458866545,1.1882998171846435,1.6331505179768435,4.2778793418647165,0.3656307129798903,0.2033898305084746,0.06493506493506493,0.21645021645021645,0.03896103896103896,0.26666666666666666,0.37948717948717947,1.0763052208835342,7.476190476190476,3.6,0.10650887573964497
Stronk,267.70000000000005,35,18,17,0.5142857142857142,20,15,11,7,0.55,0.4666666666666667,27.0,277.0,1654.0,248.0,300.0,373.0,433.0,2588.0,57.0,482.0,2800.0,90.0,1116.0,9382.0,11.0,74.0,34.0,9.0,2.0,111.0,20.0,149.0,52.0,60.0,2.0,9.0,0.03361972357116174,0.10085917071348523,1.0347403810235336,6.178558087411281,0.926410160627568,1.120657452372058,1.3933507657825923,1.617482256257004,9.66753828912962,0.21292491595069105,0.11825726141078838,0.09747292418772563,0.26714801444043323,0.032490974729241874,0.2975871313672922,0.39946380697050937,1.4433333333333334,5.971119133574007,6.938337801608579,0.2758473672990833
RobAU,6.6,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,17.0,36.0,16.0,17.0,5.0,5.0,31.0,0.0,12.0,101.0,0.0,40.0,245.0,0.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0,-0.7575757575757576,0.15151515151515152,2.5757575757575757,5.454545454545455,2.4242424242424243,2.5757575757575757,0.7575757575757576,0.7575757575757576,4.696969696969697,0.0,0.0,0.058823529411764705,0.5882352941176471,0.0,0.0,0.0,0.29411764705882354,2.1176470588235294,6.2,0.12653061224489795
coos :),95.3,12,5,7,0.4166666666666667,6,6,5,0,0.8333333333333334,0.0,5.0,127.0,822.0,121.0,149.0,129.0,150.0,557.0,17.0,169.0,1175.0,69.0,471.0,3479.0,6.0,31.0,12.0,4.0,1.0,35.0,8.0,47.0,28.0,21.0,1.0,-3.0,-0.031479538300104935,0.05246589716684155,1.3326337880377754,8.625393494228751,1.2696747114375657,1.5634837355718783,1.3536201469045122,1.5739769150052467,5.844700944386149,0.1783840503672613,0.10059171597633136,0.03937007874015748,0.2440944881889764,0.031496062992125984,0.2713178294573643,0.3643410852713178,1.0067114093959733,6.47244094488189,4.317829457364341,0.16010347801092267
Prime,307.6,43,24,19,0.5581395348837209,20,23,11,13,0.55,0.5652173913043478,43.0,445.0,2690.0,402.0,481.0,361.0,447.0,1893.0,79.0,545.0,3798.0,185.0,1525.0,10404.0,14.0,126.0,46.0,22.0,3.0,112.0,18.0,144.0,79.0,86.0,0.0,-5.0,-0.01625487646293888,0.13979193758127437,1.4466840052015604,8.745123537061117,1.306892067620286,1.5637191157347203,1.1736020806241871,1.453185955786736,6.15409622886866,0.2568270481144343,0.14495412844036698,0.09662921348314607,0.28314606741573034,0.04943820224719101,0.31024930747922436,0.3988919667590028,0.9293139293139293,6.044943820224719,5.243767313019391,0.18194925028835063
mc,117.20000000000002,16,10,6,0.625,6,10,5,5,0.8333333333333334,0.5,17.0,170.0,1326.0,153.0,177.0,123.0,145.0,649.0,22.0,210.0,1364.0,115.0,555.0,4318.0,12.0,40.0,18.0,5.0,1.0,40.0,5.0,49.0,24.0,22.0,0.0,10.0,0.08532423208191126,0.1450511945392491,1.4505119453924913,11.313993174061432,1.305460750853242,1.510238907849829,1.0494880546075083,1.2372013651877132,5.53754266211604,0.18771331058020474,0.10476190476190476,0.1,0.23529411764705882,0.029411764705882353,0.3252032520325203,0.3983739837398374,0.8192090395480226,7.8,5.276422764227642,0.15030106530801296
Thanos Ball,64.6,9,5,4,0.5555555555555556,6,3,2,3,0.3333333333333333,1.0,6.0,107.0,671.0,101.0,123.0,83.0,118.0,317.0,19.0,115.0,743.0,55.0,301.0,2314.0,4.0,28.0,8.0,3.0,0.0,23.0,4.0,30.0,22.0,35.0,0.0,-1.0,-0.015479876160990714,0.09287925696594428,1.6563467492260064,10.386996904024768,1.563467492260062,1.9040247678018578,1.2848297213622293,1.8266253869969042,4.907120743034056,0.29411764705882354,0.16521739130434782,0.056074766355140186,0.2616822429906542,0.028037383177570093,0.27710843373493976,0.3614457831325301,0.959349593495935,6.271028037383178,3.819277108433735,0.13699222126188418
