Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
ALEX JONES,13.5,2,0,2,0.0,1,1,0,0,0.0,0.0,0.0,22.0,203.0,22.0,23.0,15.0,16.0,56.0,3.0,24.0,154.0,15.0,63.0,511.0,2.0,5.0,1.0,0.0,0.0,3.0,0.0,4.0,1.0,1.0,0.0,-4.0,-0.2962962962962963,0.0,1.6296296296296295,15.037037037037036,1.6296296296296295,1.7037037037037037,1.1111111111111112,1.1851851851851851,4.148148148148148,0.2222222222222222,0.125,0.0,0.22727272727272727,0.0,0.2,0.26666666666666666,0.6956521739130435,9.227272727272727,3.7333333333333334,0.1095890410958904
Iodized Salt,231.40000000000003,34,15,19,0.4411764705882353,18,16,8,7,0.4444444444444444,0.4375,26.0,326.0,1694.0,297.0,390.0,254.0,311.0,1707.0,42.0,408.0,2617.0,554.0,1132.0,7791.0,9.0,100.0,43.0,16.0,2.0,77.0,14.0,89.0,93.0,57.0,3.0,-2.0,-0.008643042350907518,0.11235955056179774,1.4088159031979255,7.3206568712186675,1.2834917891097664,1.685393258426966,1.0976663785652547,1.343993085566119,7.376836646499567,0.18150388936905787,0.10294117647058823,0.07975460122699386,0.3067484662576687,0.049079754601226995,0.3031496062992126,0.35039370078740156,0.7974358974358975,5.196319018404908,6.7204724409448815,0.2190989603388525
meaL,12.0,2,1,1,0.5,0,2,0,1,0.0,0.5,3.0,17.0,145.0,14.0,18.0,13.0,20.0,65.0,2.0,22.0,118.0,40.0,54.0,446.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,4.0,7.0,0.0,0.0,0.0,0.25,1.4166666666666667,12.083333333333334,1.1666666666666667,1.5,1.0833333333333333,1.6666666666666667,5.416666666666667,0.16666666666666666,0.09090909090909091,0.17647058823529413,0.058823529411764705,0.0,0.23076923076923078,0.38461538461538464,1.1111111111111112,8.529411764705882,5.0,0.14573991031390135
Monks,2.9,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,6.0,11.0,6.0,10.0,2.0,2.0,10.0,0.0,4.0,35.0,8.0,15.0,109.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-5.0,-1.7241379310344829,0.0,2.0689655172413794,3.793103448275862,2.0689655172413794,3.4482758620689657,0.6896551724137931,0.6896551724137931,3.4482758620689657,0.0,0.0,0.0,0.5,0.16666666666666666,0.0,0.0,0.2,1.8333333333333333,5.0,0.09174311926605505
Eashy,2.9,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,2.0,16.0,1.0,2.0,9.0,12.0,69.0,1.0,4.0,15.0,0.0,6.0,73.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,1.0,3.0,0.0,5.0,1.7241379310344829,0.3448275862068966,0.6896551724137931,5.517241379310345,0.3448275862068966,0.6896551724137931,3.103448275862069,4.137931034482759,23.79310344827586,0.3448275862068966,0.25,0.5,0.0,0.0,0.4444444444444444,0.5555555555555556,6.0,8.0,7.666666666666667,0.9452054794520548
AlysBrangwin,57.8,8,4,4,0.5,4,4,3,1,0.75,0.25,5.0,73.0,411.0,68.0,88.0,94.0,105.0,301.0,7.0,100.0,714.0,125.0,305.0,2161.0,2.0,17.0,8.0,1.0,1.0,21.0,6.0,25.0,20.0,11.0,0.0,0.0,0.0,0.08650519031141869,1.2629757785467128,7.110726643598616,1.1764705882352942,1.5224913494809689,1.6262975778546713,1.8166089965397925,5.207612456747405,0.12110726643598617,0.07,0.0684931506849315,0.2328767123287671,0.0136986301369863,0.22340425531914893,0.26595744680851063,1.1931818181818181,5.63013698630137,3.202127659574468,0.13928736695974087
Big D,77.1,10,7,3,0.7,4,6,3,4,0.75,0.6666666666666666,8.0,118.0,845.0,108.0,128.0,90.0,104.0,356.0,16.0,136.0,874.0,197.0,378.0,2665.0,5.0,28.0,13.0,4.0,1.0,15.0,6.0,27.0,20.0,14.0,2.0,3.0,0.038910505836575876,0.10376134889753567,1.5304798962386512,10.959792477302205,1.4007782101167316,1.6601815823605708,1.1673151750972763,1.3488975356679638,4.617380025940338,0.20752269779507135,0.11764705882352941,0.06779661016949153,0.23728813559322035,0.03389830508474576,0.16666666666666666,0.3,0.8125,7.161016949152542,3.9555555555555557,0.13358348968105066
CT Crunch,152.49999999999997,21,11,10,0.5238095238095238,12,9,8,3,0.6666666666666666,0.3333333333333333,26.0,274.0,1717.0,244.0,302.0,147.0,186.0,401.0,34.0,274.0,2046.0,360.0,872.0,5429.0,15.0,73.0,29.0,4.0,1.0,33.0,7.0,38.0,58.0,39.0,4.0,8.0,0.05245901639344263,0.17049180327868857,1.7967213114754101,11.259016393442625,1.6000000000000003,1.9803278688524595,0.9639344262295084,1.2196721311475411,2.629508196721312,0.22295081967213118,0.12408759124087591,0.0948905109489051,0.2664233576642336,0.014598540145985401,0.22448979591836735,0.2585034013605442,0.6158940397350994,6.266423357664234,2.727891156462585,0.07386258979554246
bryte,65.79999999999998,9,3,6,0.3333333333333333,6,3,2,1,0.3333333333333333,0.3333333333333333,4.0,81.0,433.0,76.0,107.0,64.0,81.0,518.0,13.0,120.0,732.0,70.0,298.0,2424.0,3.0,25.0,15.0,7.0,0.0,14.0,2.0,17.0,31.0,17.0,1.0,-8.0,-0.12158054711246204,0.06079027355623102,1.2310030395136782,6.580547112462008,1.1550151975683893,1.6261398176291797,0.9726443768996963,1.2310030395136782,7.872340425531917,0.19756838905775082,0.10833333333333334,0.04938271604938271,0.30864197530864196,0.08641975308641975,0.21875,0.265625,0.7570093457943925,5.345679012345679,8.09375,0.2136963696369637
hola,32.7,4,1,3,0.25,1,3,1,0,1.0,0.0,1.0,35.0,191.0,33.0,51.0,49.0,57.0,274.0,6.0,58.0,307.0,45.0,131.0,1176.0,1.0,11.0,6.0,4.0,0.0,12.0,4.0,18.0,18.0,8.0,1.0,-2.0,-0.061162079510703356,0.030581039755351678,1.0703363914373087,5.840978593272171,1.0091743119266054,1.5596330275229355,1.4984709480122322,1.7431192660550456,8.37920489296636,0.18348623853211007,0.10344827586206896,0.02857142857142857,0.3142857142857143,0.11428571428571428,0.24489795918367346,0.3673469387755102,1.1176470588235294,5.457142857142857,5.591836734693878,0.23299319727891157
poobie,74.1,9,5,4,0.5555555555555556,3,6,2,3,0.6666666666666666,0.5,12.0,136.0,966.0,124.0,155.0,94.0,119.0,259.0,15.0,134.0,995.0,40.0,398.0,2617.0,5.0,27.0,8.0,2.0,1.0,24.0,4.0,27.0,31.0,25.0,0.0,5.0,0.06747638326585695,0.16194331983805668,1.8353576248313093,13.036437246963564,1.6734143049932524,2.0917678812415654,1.2685560053981109,1.6059379217273955,3.4952766531713904,0.20242914979757087,0.11194029850746269,0.08823529411764706,0.19852941176470587,0.014705882352941176,0.2553191489361702,0.2872340425531915,0.7677419354838709,7.102941176470588,2.75531914893617,0.09896828429499427
fm,97.6,13,10,3,0.7692307692307693,9,4,6,4,0.6666666666666666,1.0,10.0,103.0,572.0,92.0,144.0,149.0,179.0,668.0,27.0,174.0,895.0,223.0,396.0,3243.0,2.0,25.0,11.0,2.0,2.0,44.0,6.0,52.0,52.0,30.0,1.0,19.0,0.194672131147541,0.10245901639344263,1.055327868852459,5.860655737704918,0.9426229508196722,1.4754098360655739,1.5266393442622952,1.834016393442623,6.844262295081967,0.2766393442622951,0.15517241379310345,0.0970873786407767,0.24271844660194175,0.019417475728155338,0.2953020134228188,0.348993288590604,1.2430555555555556,5.553398058252427,4.483221476510067,0.20598211532531607
Arbybear,30.799999999999997,5,2,3,0.4,1,4,0,2,0.0,0.5,0.0,34.0,159.0,34.0,51.0,56.0,61.0,262.0,5.0,54.0,346.0,55.0,145.0,937.0,1.0,13.0,6.0,3.0,0.0,21.0,5.0,25.0,17.0,5.0,0.0,2.0,0.06493506493506494,0.0,1.103896103896104,5.162337662337663,1.103896103896104,1.655844155844156,1.8181818181818183,1.9805194805194808,8.506493506493507,0.16233766233766236,0.09259259259259259,0.0,0.38235294117647056,0.08823529411764706,0.375,0.44642857142857145,1.196078431372549,4.676470588235294,4.678571428571429,0.27961579509071505
McDavid,98.70000000000002,14,9,5,0.6428571428571429,8,6,6,3,0.75,0.5,13.0,125.0,674.0,112.0,151.0,111.0,138.0,619.0,28.0,178.0,1109.0,244.0,483.0,3471.0,0.0,25.0,16.0,6.0,0.0,24.0,2.0,36.0,39.0,27.0,0.0,5.0,0.05065856129685916,0.1317122593718338,1.266464032421479,6.828774062816615,1.1347517730496453,1.5298885511651465,1.1246200607902734,1.398176291793313,6.271529888551164,0.2836879432624113,0.15730337078651685,0.104,0.2,0.048,0.21621621621621623,0.32432432432432434,0.9139072847682119,5.392,5.576576576576577,0.1783347738403918
dewgazi,23.5,5,2,3,0.4,4,1,1,1,0.25,1.0,1.0,21.0,117.0,20.0,28.0,34.0,35.0,288.0,4.0,40.0,217.0,83.0,102.0,830.0,0.0,5.0,3.0,0.0,0.0,12.0,2.0,13.0,8.0,1.0,0.0,-6.0,-0.2553191489361702,0.0425531914893617,0.8936170212765957,4.9787234042553195,0.851063829787234,1.1914893617021276,1.446808510638298,1.4893617021276595,12.25531914893617,0.1702127659574468,0.1,0.047619047619047616,0.23809523809523808,0.0,0.35294117647058826,0.38235294117647056,1.25,5.571428571428571,8.470588235294118,0.3469879518072289
BallAnka,90.2,12,8,4,0.6666666666666666,7,5,5,3,0.7142857142857143,0.6,13.0,137.0,895.0,123.0,155.0,103.0,141.0,457.0,29.0,163.0,1133.0,80.0,464.0,2950.0,6.0,40.0,14.0,6.0,0.0,27.0,7.0,34.0,32.0,38.0,1.0,13.0,0.1441241685144124,0.1441241685144124,1.5188470066518847,9.922394678492239,1.3636363636363635,1.7184035476718402,1.1419068736141906,1.5631929046563193,5.066518847006652,0.32150776053215074,0.17791411042944785,0.0948905109489051,0.291970802919708,0.043795620437956206,0.2621359223300971,0.3300970873786408,0.9096774193548387,6.532846715328467,4.436893203883495,0.15491525423728814
Face Cheeks,7.8,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,7.0,41.0,7.0,9.0,8.0,10.0,83.0,1.0,14.0,73.0,15.0,31.0,279.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,4.0,2.0,2.0,0.0,5.0,0.6410256410256411,0.0,0.8974358974358975,5.256410256410256,0.8974358974358975,1.153846153846154,1.0256410256410258,1.2820512820512822,10.64102564102564,0.12820512820512822,0.07142857142857142,0.0,0.14285714285714285,0.0,0.5,0.5,1.1111111111111112,5.857142857142857,10.375,0.2974910394265233
OuchMyBalls,135.5,17,9,8,0.5294117647058824,12,5,6,3,0.5,0.6,19.0,233.0,1750.0,212.0,266.0,161.0,189.0,420.0,37.0,242.0,1661.0,155.0,681.0,4794.0,21.0,52.0,21.0,2.0,2.0,40.0,7.0,49.0,54.0,28.0,2.0,6.0,0.04428044280442804,0.14022140221402213,1.7195571955719557,12.915129151291513,1.5645756457564575,1.96309963099631,1.188191881918819,1.3948339483394834,3.0996309963099633,0.2730627306273063,0.15289256198347106,0.0815450643776824,0.22317596566523606,0.008583690987124463,0.2484472049689441,0.30434782608695654,0.7105263157894737,7.510729613733906,2.608695652173913,0.08760951188986232
ALLCAP,43.5,6,3,3,0.5,2,4,1,2,0.5,0.5,8.0,91.0,458.0,83.0,100.0,41.0,45.0,176.0,10.0,78.0,560.0,55.0,231.0,1715.0,3.0,26.0,12.0,4.0,0.0,8.0,5.0,14.0,17.0,4.0,0.0,7.0,0.16091954022988506,0.1839080459770115,2.0919540229885056,10.528735632183908,1.9080459770114941,2.2988505747126435,0.9425287356321839,1.0344827586206897,4.045977011494253,0.22988505747126436,0.1282051282051282,0.08791208791208792,0.2857142857142857,0.04395604395604396,0.1951219512195122,0.34146341463414637,0.45,5.032967032967033,4.2926829268292686,0.10262390670553936
Rudey,143.49999999999997,20,10,10,0.5,11,9,6,4,0.5454545454545454,0.4444444444444444,12.0,153.0,991.0,139.0,219.0,268.0,306.0,1449.0,35.0,252.0,1435.0,120.0,586.0,4591.0,6.0,41.0,17.0,4.0,2.0,90.0,8.0,102.0,80.0,38.0,2.0,2.0,0.01393728222996516,0.08362369337979096,1.0662020905923346,6.905923344947737,0.9686411149825785,1.526132404181185,1.8675958188153314,2.1324041811846692,10.097560975609758,0.2439024390243903,0.1388888888888889,0.0784313725490196,0.2679738562091503,0.026143790849673203,0.3358208955223881,0.3805970149253731,1.3972602739726028,6.477124183006536,5.406716417910448,0.3156175125245045
Champagne,48.300000000000004,8,2,6,0.25,7,1,2,0,0.2857142857142857,0.0,4.0,64.0,355.0,60.0,82.0,50.0,57.0,305.0,8.0,86.0,578.0,50.0,236.0,1575.0,1.0,14.0,2.0,0.0,2.0,18.0,2.0,25.0,22.0,7.0,0.0,-11.0,-0.22774327122153207,0.08281573498964803,1.3250517598343685,7.349896480331262,1.2422360248447204,1.6977225672877845,1.0351966873706002,1.1801242236024843,6.314699792960662,0.16563146997929606,0.09302325581395349,0.0625,0.21875,0.0,0.36,0.5,0.6951219512195121,5.546875,6.1,0.19365079365079366
KungFuKenny,91.1,11,4,7,0.36363636363636365,5,6,3,1,0.6,0.16666666666666666,6.0,130.0,912.0,123.0,148.0,91.0,106.0,568.0,21.0,163.0,1098.0,110.0,452.0,3144.0,6.0,26.0,8.0,4.0,0.0,11.0,5.0,23.0,25.0,15.0,1.0,-5.0,-0.054884742041712405,0.06586169045005488,1.4270032930845227,10.010976948408343,1.3501646542261252,1.6245883644346872,0.9989023051591658,1.163556531284303,6.2349066959385295,0.2305159165751921,0.12883435582822086,0.046153846153846156,0.2,0.03076923076923077,0.12087912087912088,0.25274725274725274,0.7162162162162162,7.015384615384615,6.241758241758242,0.1806615776081425
RageQuit,52.5,8,3,5,0.375,3,5,1,2,0.3333333333333333,0.4,3.0,62.0,424.0,59.0,87.0,69.0,80.0,357.0,7.0,94.0,526.0,264.0,256.0,2004.0,6.0,14.0,6.0,3.0,0.0,13.0,3.0,24.0,28.0,11.0,0.0,-5.0,-0.09523809523809523,0.05714285714285714,1.180952380952381,8.076190476190476,1.1238095238095238,1.6571428571428573,1.3142857142857143,1.5238095238095237,6.8,0.13333333333333333,0.07446808510638298,0.04838709677419355,0.22580645161290322,0.04838709677419355,0.18840579710144928,0.34782608695652173,0.9195402298850575,6.838709677419355,5.173913043478261,0.1781437125748503
sea cucumber,12.4,2,0,2,0.0,1,1,0,0,0.0,0.0,0.0,19.0,129.0,19.0,28.0,11.0,15.0,21.0,2.0,22.0,149.0,30.0,64.0,427.0,2.0,8.0,4.0,3.0,0.0,3.0,0.0,4.0,9.0,4.0,0.0,-7.0,-0.564516129032258,0.0,1.532258064516129,10.403225806451612,1.532258064516129,2.258064516129032,0.8870967741935484,1.2096774193548387,1.6935483870967742,0.16129032258064516,0.09090909090909091,0.0,0.42105263157894735,0.15789473684210525,0.2727272727272727,0.36363636363636365,0.5357142857142857,6.7894736842105265,1.9090909090909092,0.04918032786885246
Sack Simp,7.8,1,1,0,1.0,1,0,1,0,1.0,0.0,4.0,13.0,90.0,9.0,11.0,8.0,11.0,46.0,3.0,14.0,76.0,5.0,31.0,228.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,3.0,0.0,5.0,0.6410256410256411,0.5128205128205129,1.6666666666666667,11.538461538461538,1.153846153846154,1.4102564102564104,1.0256410256410258,1.4102564102564104,5.897435897435898,0.38461538461538464,0.21428571428571427,0.3076923076923077,0.3076923076923077,0.0,0.25,0.5,1.0,6.923076923076923,5.75,0.20175438596491227
13.5 inches,7.8,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,2.0,15.0,2.0,9.0,12.0,13.0,100.0,3.0,14.0,35.0,0.0,14.0,272.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,7.0,1.0,0.0,-5.0,-0.6410256410256411,0.0,0.25641025641025644,1.9230769230769231,0.25641025641025644,1.153846153846154,1.5384615384615385,1.6666666666666667,12.820512820512821,0.38461538461538464,0.21428571428571427,0.0,0.0,0.0,0.5,0.5833333333333334,1.4444444444444444,7.5,8.333333333333334,0.36764705882352944
bright,26.8,5,2,3,0.4,3,2,1,1,0.3333333333333333,0.5,6.0,40.0,360.0,34.0,43.0,28.0,37.0,127.0,8.0,44.0,279.0,15.0,111.0,916.0,3.0,9.0,4.0,1.0,0.0,7.0,2.0,7.0,9.0,9.0,0.0,3.0,0.11194029850746269,0.22388059701492538,1.4925373134328357,13.432835820895521,1.2686567164179103,1.6044776119402984,1.044776119402985,1.380597014925373,4.7388059701492535,0.29850746268656714,0.18181818181818182,0.15,0.225,0.025,0.25,0.25,0.8604651162790697,9.0,4.535714285714286,0.13864628820960698
/~,36.9,5,3,2,0.6,0,5,0,3,0.0,0.6,3.0,52.0,279.0,49.0,66.0,40.0,42.0,288.0,5.0,64.0,467.0,60.0,196.0,1228.0,2.0,10.0,11.0,4.0,0.0,9.0,0.0,13.0,17.0,2.0,0.0,0.0,0.0,0.08130081300813008,1.4092140921409215,7.560975609756098,1.3279132791327914,1.7886178861788617,1.0840108401084012,1.1382113821138211,7.8048780487804885,0.13550135501355015,0.078125,0.057692307692307696,0.19230769230769232,0.07692307692307693,0.225,0.325,0.6363636363636364,5.365384615384615,7.2,0.23452768729641693
rebel fox,92.80000000000001,15,7,8,0.4666666666666667,10,5,6,1,0.6,0.2,17.0,122.0,752.0,104.0,139.0,116.0,148.0,630.0,18.0,164.0,1020.0,171.0,431.0,3032.0,6.0,33.0,15.0,6.0,1.0,29.0,4.0,34.0,35.0,32.0,1.0,3.0,0.03232758620689655,0.18318965517241378,1.314655172413793,8.103448275862068,1.1206896551724137,1.4978448275862066,1.2499999999999998,1.5948275862068964,6.788793103448275,0.19396551724137928,0.10975609756097561,0.13934426229508196,0.27049180327868855,0.04918032786885246,0.25,0.29310344827586204,1.064748201438849,6.163934426229508,5.431034482758621,0.20778364116094986
Cap Dat Ass,3.2,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,7.0,47.0,7.0,8.0,0.0,1.0,3.0,0.0,6.0,40.0,0.0,16.0,158.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.0,-1.5625,0.0,2.1875,14.6875,2.1875,2.5,0.0,0.3125,0.9375,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.125,6.714285714285714,0.0,0.0189873417721519
CoolHandJuke,96.9,14,9,5,0.6428571428571429,7,7,6,3,0.8571428571428571,0.42857142857142855,20.0,157.0,1039.0,136.0,183.0,119.0,140.0,536.0,23.0,172.0,1069.0,188.0,455.0,3488.0,7.0,36.0,19.0,8.0,3.0,28.0,8.0,35.0,47.0,21.0,1.0,23.0,0.2373581011351909,0.20639834881320948,1.6202270381836945,10.722394220846233,1.4035087719298245,1.8885448916408667,1.2280701754385963,1.4447884416924663,5.531475748194014,0.2373581011351909,0.13372093023255813,0.12738853503184713,0.22929936305732485,0.050955414012738856,0.23529411764705882,0.29411764705882354,0.7650273224043715,6.617834394904459,4.504201680672269,0.1536697247706422
hitty,9.8,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,11.0,75.0,10.0,15.0,8.0,9.0,6.0,3.0,18.0,114.0,20.0,48.0,347.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,-1.0,-0.1020408163265306,0.1020408163265306,1.1224489795918366,7.653061224489796,1.0204081632653061,1.530612244897959,0.8163265306122448,0.9183673469387754,0.6122448979591836,0.3061224489795918,0.16666666666666666,0.09090909090909091,0.2727272727272727,0.0,0.0,0.125,0.6,6.818181818181818,0.75,0.01729106628242075
cereballsy,51.10000000000001,9,5,4,0.5555555555555556,6,3,4,1,0.6666666666666666,0.3333333333333333,12.0,105.0,666.0,91.0,113.0,55.0,69.0,124.0,20.0,90.0,677.0,130.0,288.0,1774.0,4.0,25.0,10.0,3.0,4.0,11.0,4.0,19.0,22.0,14.0,2.0,5.0,0.0978473581213307,0.2348336594911937,2.054794520547945,13.03326810176125,1.780821917808219,2.211350293542074,1.0763209393346378,1.3502935420743638,2.4266144814090014,0.3913894324853228,0.2222222222222222,0.11428571428571428,0.23809523809523808,0.02857142857142857,0.2,0.34545454545454546,0.6106194690265486,6.3428571428571425,2.2545454545454544,0.06989853438556934
Nicrosil,9.8,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,10.0,46.0,10.0,12.0,17.0,19.0,149.0,2.0,18.0,83.0,5.0,33.0,350.0,0.0,2.0,2.0,2.0,0.0,6.0,0.0,8.0,2.0,2.0,0.0,1.0,0.1020408163265306,0.0,1.0204081632653061,4.693877551020408,1.0204081632653061,1.2244897959183672,1.7346938775510203,1.9387755102040816,15.204081632653061,0.2040816326530612,0.1111111111111111,0.0,0.2,0.2,0.35294117647058826,0.47058823529411764,1.5833333333333333,4.6,8.764705882352942,0.4257142857142857
Dabo,29.400000000000002,4,2,2,0.5,1,3,1,1,1.0,0.3333333333333333,1.0,24.0,209.0,23.0,33.0,63.0,67.0,413.0,3.0,52.0,336.0,25.0,137.0,1041.0,1.0,9.0,3.0,2.0,0.0,26.0,2.0,33.0,10.0,4.0,0.0,6.0,0.2040816326530612,0.03401360544217687,0.8163265306122448,7.108843537414965,0.782312925170068,1.1224489795918366,2.142857142857143,2.27891156462585,14.047619047619047,0.1020408163265306,0.057692307692307696,0.041666666666666664,0.375,0.08333333333333333,0.4126984126984127,0.5238095238095238,2.0303030303030303,8.708333333333334,6.555555555555555,0.3967339097022094
Skip,24.800000000000004,3,1,2,0.3333333333333333,3,0,1,0,0.3333333333333333,0.0,0.0,44.0,281.0,43.0,53.0,17.0,17.0,9.0,0.0,46.0,271.0,45.0,113.0,925.0,3.0,11.0,7.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,-5.0,-0.2016129032258064,0.0,1.7741935483870965,11.33064516129032,1.7338709677419353,2.137096774193548,0.6854838709677418,0.6854838709677418,0.36290322580645157,0.0,0.0,0.0,0.25,0.09090909090909091,0.0,0.0,0.32075471698113206,6.386363636363637,0.5294117647058824,0.00972972972972973
Spheroid.,92.40000000000002,13,8,5,0.6153846153846154,5,8,4,4,0.8,0.5,11.0,130.0,911.0,119.0,157.0,103.0,128.0,511.0,22.0,166.0,989.0,137.0,414.0,3234.0,8.0,31.0,14.0,7.0,2.0,22.0,4.0,29.0,38.0,25.0,0.0,8.0,0.08658008658008656,0.11904761904761903,1.4069264069264067,9.859307359307357,1.2878787878787876,1.6991341991341988,1.1147186147186146,1.385281385281385,5.530303030303029,0.23809523809523805,0.13253012048192772,0.08461538461538462,0.23846153846153847,0.05384615384615385,0.21359223300970873,0.2815533980582524,0.8152866242038217,7.007692307692308,4.961165048543689,0.15800865800865802
ChuckNastii,3.8,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,9.0,42.0,8.0,8.0,0.0,1.0,3.0,0.0,6.0,56.0,23.0,26.0,140.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0,-1.3157894736842106,0.2631578947368421,2.368421052631579,11.052631578947368,2.1052631578947367,2.1052631578947367,0.0,0.2631578947368421,0.7894736842105263,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.125,4.666666666666667,0.0,0.02142857142857143
Pausage,11.399999999999999,2,1,1,0.5,0,2,0,1,0.0,0.5,1.0,9.0,42.0,8.0,16.0,18.0,25.0,65.0,5.0,20.0,87.0,20.0,38.0,399.0,0.0,5.0,2.0,1.0,1.0,2.0,0.0,3.0,8.0,7.0,0.0,0.0,0.0,0.08771929824561404,0.7894736842105264,3.68421052631579,0.7017543859649124,1.4035087719298247,1.5789473684210529,2.192982456140351,5.701754385964913,0.4385964912280702,0.25,0.1111111111111111,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.16666666666666666,1.5625,4.666666666666667,3.611111111111111,0.16290726817042606
Some Ball 1,83.89999999999999,11,6,5,0.5454545454545454,4,7,2,4,0.5,0.5714285714285714,9.0,170.0,922.0,160.0,191.0,81.0,91.0,314.0,5.0,149.0,1104.0,100.0,452.0,2737.0,5.0,48.0,24.0,9.0,0.0,21.0,4.0,30.0,31.0,10.0,1.0,-6.0,-0.07151370679380216,0.10727056019070323,2.026221692491061,10.98927294398093,1.9070321811680575,2.2765196662693685,0.9654350417163291,1.0846245530393326,3.7425506555423125,0.0595947556615018,0.03355704697986577,0.052941176470588235,0.2823529411764706,0.052941176470588235,0.25925925925925924,0.37037037037037035,0.47643979057591623,5.423529411764706,3.876543209876543,0.11472415052977712
Feels Like,55.9,8,5,3,0.625,3,5,2,3,0.6666666666666666,0.6,9.0,74.0,501.0,64.0,81.0,64.0,71.0,316.0,13.0,100.0,580.0,125.0,251.0,1877.0,1.0,11.0,6.0,2.0,1.0,12.0,0.0,16.0,17.0,7.0,1.0,7.0,0.12522361359570663,0.16100178890876565,1.3237924865831843,8.962432915921289,1.144901610017889,1.4490161001788908,1.144901610017889,1.2701252236135958,5.652951699463327,0.23255813953488372,0.13,0.12162162162162163,0.14864864864864866,0.02702702702702703,0.1875,0.25,0.8765432098765432,6.77027027027027,4.9375,0.16835375599360683
bronny james,120.6,16,5,11,0.3125,11,5,4,1,0.36363636363636365,0.2,14.0,148.0,795.0,134.0,207.0,126.0,150.0,797.0,27.0,216.0,1229.0,231.0,523.0,3853.0,6.0,41.0,16.0,3.0,3.0,26.0,3.0,43.0,73.0,24.0,0.0,-10.0,-0.08291873963515754,0.11608623548922056,1.2271973466003316,6.592039800995026,1.1111111111111112,1.7164179104477613,1.0447761194029852,1.2437810945273633,6.608623548922057,0.22388059701492538,0.125,0.0945945945945946,0.27702702702702703,0.02027027027027027,0.20634920634920634,0.3412698412698413,0.7246376811594203,5.371621621621622,6.325396825396825,0.20685180378925513
Ted,38.6,5,3,2,0.6,2,3,1,2,0.5,0.6666666666666666,10.0,60.0,691.0,50.0,57.0,36.0,42.0,113.0,11.0,68.0,433.0,45.0,179.0,1458.0,10.0,6.0,4.0,3.0,1.0,8.0,1.0,6.0,7.0,6.0,0.0,9.0,0.23316062176165803,0.25906735751295334,1.5544041450777202,17.901554404145077,1.2953367875647668,1.4766839378238341,0.9326424870466321,1.088082901554404,2.927461139896373,0.2849740932642487,0.16176470588235295,0.16666666666666666,0.1,0.05,0.2222222222222222,0.16666666666666666,0.7368421052631579,11.516666666666667,3.138888888888889,0.0775034293552812
Sussy Blocka,16.1,2,1,1,0.5,1,1,0,1,0.0,1.0,0.0,20.0,161.0,20.0,25.0,20.0,23.0,113.0,5.0,28.0,212.0,0.0,84.0,575.0,2.0,3.0,2.0,1.0,0.0,4.0,1.0,6.0,5.0,3.0,0.0,-2.0,-0.12422360248447203,0.0,1.2422360248447204,10.0,1.2422360248447204,1.5527950310559004,1.2422360248447204,1.4285714285714284,7.0186335403726705,0.3105590062111801,0.17857142857142858,0.0,0.15,0.05,0.2,0.3,0.92,8.05,5.65,0.19652173913043477
