Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
Bluefoot,13.100000000000001,2,0,2,0.0,2,0,0,0,0.0,0.0,1.0,22.0,80.0,21.0,26.0,10.0,19.0,71.0,6.0,24.0,148.0,20.0,62.0,495.0,0.0,13.0,4.0,2.0,0.0,2.0,1.0,2.0,5.0,9.0,0.0,-6.0,-0.45801526717557245,0.07633587786259541,1.6793893129770991,6.106870229007633,1.6030534351145036,1.9847328244274807,0.7633587786259541,1.4503816793893127,5.419847328244274,0.45801526717557245,0.25,0.045454545454545456,0.5909090909090909,0.09090909090909091,0.2,0.2,0.7307692307692307,3.6363636363636362,7.1,0.14343434343434344
mactheroni,67.1,10,5,5,0.5,5,5,2,3,0.4,0.6,16.0,127.0,786.0,111.0,130.0,69.0,74.0,191.0,10.0,120.0,1008.0,105.0,417.0,2373.0,2.0,30.0,9.0,4.0,0.0,11.0,3.0,20.0,19.0,5.0,0.0,-4.0,-0.05961251862891208,0.2384500745156483,1.8926974664679583,11.713859910581222,1.6542473919523102,1.9374068554396424,1.0283159463487332,1.1028315946348735,2.8464977645305516,0.1490312965722802,0.08333333333333333,0.12598425196850394,0.23622047244094488,0.031496062992125984,0.15942028985507245,0.2898550724637681,0.5692307692307692,6.188976377952756,2.7681159420289854,0.08048883270122208
KonTiki,125.70000000000002,19,8,11,0.42105263157894735,9,10,3,5,0.3333333333333333,0.5,14.0,197.0,1016.0,181.0,222.0,149.0,187.0,795.0,38.0,222.0,1634.0,140.0,668.0,4462.0,5.0,63.0,27.0,9.0,3.0,65.0,11.0,72.0,41.0,38.0,2.0,-1.0,-0.007955449482895782,0.11137629276054095,1.5672235481304693,8.082736674622115,1.4399363564041365,1.7661097852028638,1.1853619729514715,1.4876690533015113,6.324582338902147,0.3023070803500397,0.17117117117117117,0.07106598984771574,0.3197969543147208,0.04568527918781726,0.436241610738255,0.48322147651006714,0.8423423423423423,5.157360406091371,5.3355704697986575,0.17817122366651725
bleast,33.900000000000006,4,2,2,0.5,2,2,1,1,0.5,0.5,5.0,63.0,340.0,58.0,71.0,24.0,33.0,96.0,7.0,64.0,498.0,40.0,204.0,1243.0,1.0,17.0,7.0,3.0,0.0,11.0,0.0,11.0,13.0,9.0,0.0,-3.0,-0.08849557522123892,0.14749262536873153,1.8584070796460175,10.029498525073745,1.7109144542772858,2.0943952802359878,0.7079646017699114,0.9734513274336282,2.8318584070796455,0.20648967551622416,0.109375,0.07936507936507936,0.2698412698412698,0.047619047619047616,0.4583333333333333,0.4583333333333333,0.4647887323943662,5.396825396825397,4.0,0.07723250201126307
Ty,49.89999999999999,7,3,4,0.42857142857142855,2,5,1,2,0.5,0.4,10.0,56.0,354.0,46.0,59.0,60.0,80.0,448.0,11.0,90.0,591.0,125.0,255.0,1594.0,2.0,10.0,3.0,1.0,0.0,23.0,5.0,22.0,13.0,20.0,0.0,3.0,0.060120240480961935,0.20040080160320645,1.1222444889779561,7.094188376753508,0.9218436873747496,1.1823647294589181,1.2024048096192388,1.6032064128256516,8.97795591182365,0.22044088176352708,0.12222222222222222,0.17857142857142858,0.17857142857142858,0.017857142857142856,0.38333333333333336,0.36666666666666664,1.3559322033898304,6.321428571428571,7.466666666666667,0.2810539523212045
Tinderfella,38.6,6,1,5,0.16666666666666666,3,3,0,1,0.0,0.3333333333333333,1.0,75.0,370.0,73.0,83.0,45.0,48.0,84.0,9.0,68.0,561.0,50.0,230.0,1330.0,3.0,33.0,10.0,4.0,0.0,8.0,1.0,14.0,10.0,3.0,1.0,-14.0,-0.3626943005181347,0.025906735751295335,1.9430051813471503,9.585492227979275,1.8911917098445594,2.150259067357513,1.16580310880829,1.2435233160621761,2.176165803108808,0.23316062176165803,0.1323529411764706,0.013333333333333334,0.44,0.05333333333333334,0.17777777777777778,0.3111111111111111,0.5783132530120482,4.933333333333334,1.8666666666666667,0.06315789473684211
tha king,259.2,37,20,17,0.5405405405405406,23,14,11,9,0.4782608695652174,0.6428571428571429,34.0,309.0,2025.0,272.0,338.0,370.0,459.0,2403.0,58.0,465.0,3101.0,385.0,1285.0,8408.0,18.0,90.0,36.0,16.0,3.0,119.0,15.0,154.0,66.0,89.0,3.0,5.0,0.019290123456790126,0.13117283950617284,1.1921296296296298,7.8125,1.0493827160493827,1.3040123456790125,1.4274691358024691,1.7708333333333335,9.270833333333334,0.22376543209876545,0.12473118279569892,0.11003236245954692,0.2912621359223301,0.05177993527508091,0.3216216216216216,0.41621621621621624,1.3579881656804733,6.553398058252427,6.494594594594594,0.2857992388201713
hero-cat,9.4,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,14.0,90.0,14.0,16.0,16.0,22.0,102.0,3.0,18.0,136.0,15.0,57.0,304.0,1.0,2.0,1.0,0.0,0.0,8.0,1.0,8.0,2.0,6.0,0.0,1.0,0.10638297872340426,0.0,1.4893617021276595,9.574468085106382,1.4893617021276595,1.702127659574468,1.702127659574468,2.3404255319148937,10.851063829787234,0.3191489361702127,0.16666666666666666,0.0,0.14285714285714285,0.0,0.5,0.5,1.375,6.428571428571429,6.375,0.3355263157894737
Fap,40.4,6,4,2,0.6666666666666666,1,5,1,3,1.0,0.6,5.0,49.0,185.0,44.0,62.0,55.0,67.0,540.0,10.0,72.0,448.0,50.0,184.0,1248.0,0.0,23.0,8.0,1.0,0.0,23.0,5.0,28.0,18.0,12.0,0.0,8.0,0.19801980198019803,0.12376237623762376,1.2128712871287128,4.579207920792079,1.0891089108910892,1.5346534653465347,1.3613861386138615,1.6584158415841586,13.366336633663368,0.24752475247524752,0.1388888888888889,0.10204081632653061,0.46938775510204084,0.02040816326530612,0.41818181818181815,0.509090909090909,1.0806451612903225,3.7755102040816326,9.818181818181818,0.4326923076923077
Gato,55.6,7,3,4,0.42857142857142855,6,1,2,1,0.3333333333333333,1.0,7.0,65.0,356.0,57.0,80.0,50.0,76.0,367.0,21.0,102.0,682.0,70.0,280.0,1835.0,1.0,17.0,5.0,2.0,0.0,11.0,0.0,12.0,23.0,26.0,1.0,2.0,0.03597122302158273,0.12589928057553956,1.169064748201439,6.402877697841727,1.025179856115108,1.4388489208633093,0.8992805755395683,1.3669064748201438,6.600719424460432,0.3776978417266187,0.20588235294117646,0.1076923076923077,0.26153846153846155,0.03076923076923077,0.22,0.24,0.95,5.476923076923077,7.34,0.2
garet,46.7,6,2,4,0.3333333333333333,4,2,0,2,0.0,1.0,5.0,68.0,428.0,63.0,74.0,47.0,54.0,325.0,8.0,85.0,570.0,53.0,234.0,1644.0,4.0,25.0,10.0,3.0,0.0,8.0,1.0,11.0,11.0,7.0,0.0,1.0,0.021413276231263382,0.1070663811563169,1.45610278372591,9.164882226980728,1.3490364025695931,1.5845824411134903,1.006423982869379,1.1563169164882225,6.959314775160599,0.17130620985010706,0.09411764705882353,0.07352941176470588,0.36764705882352944,0.04411764705882353,0.1702127659574468,0.23404255319148937,0.7297297297297297,6.294117647058823,6.914893617021277,0.19768856447688565
Cheezedoodle,107.60000000000001,14,9,5,0.6428571428571429,4,10,2,7,0.5,0.7,13.0,131.0,730.0,116.0,152.0,155.0,193.0,1153.0,26.0,194.0,1288.0,188.0,540.0,3410.0,1.0,37.0,17.0,5.0,2.0,52.0,3.0,68.0,36.0,38.0,2.0,4.0,0.03717472118959107,0.12081784386617099,1.2174721189591078,6.784386617100371,1.0780669144981412,1.4126394052044609,1.440520446096654,1.7936802973977695,10.715613382899628,0.24163568773234198,0.13402061855670103,0.09923664122137404,0.2824427480916031,0.03816793893129771,0.33548387096774196,0.43870967741935485,1.269736842105263,5.572519083969466,7.438709677419355,0.33812316715542523
marbleous,16.1,2,2,0,1.0,1,1,1,1,1.0,1.0,1.0,22.0,119.0,21.0,24.0,17.0,22.0,84.0,2.0,29.0,235.0,45.0,103.0,542.0,1.0,7.0,3.0,3.0,0.0,5.0,2.0,7.0,3.0,5.0,0.0,6.0,0.37267080745341613,0.06211180124223602,1.3664596273291925,7.391304347826086,1.3043478260869563,1.4906832298136645,1.0559006211180124,1.3664596273291925,5.217391304347825,0.12422360248447203,0.06896551724137931,0.045454545454545456,0.3181818181818182,0.13636363636363635,0.29411764705882354,0.4117647058823529,0.9166666666666666,5.409090909090909,4.9411764705882355,0.15498154981549817
some ball 1,30.2,5,3,2,0.6,3,2,2,1,0.6666666666666666,0.5,5.0,54.0,312.0,48.0,57.0,32.0,38.0,173.0,3.0,55.0,446.0,35.0,185.0,1047.0,0.0,12.0,7.0,3.0,1.0,10.0,2.0,10.0,9.0,6.0,1.0,7.0,0.2317880794701987,0.16556291390728478,1.7880794701986755,10.331125827814569,1.589403973509934,1.8874172185430464,1.0596026490066226,1.2582781456953642,5.728476821192053,0.09933774834437087,0.05454545454545454,0.09259259259259259,0.2222222222222222,0.05555555555555555,0.3125,0.3125,0.6666666666666666,5.777777777777778,5.40625,0.16523400191021967
CatPuke,13.1,3,3,0,1.0,3,0,3,0,1.0,0.0,5.0,14.0,90.0,9.0,12.0,19.0,33.0,179.0,6.0,23.0,116.0,53.0,56.0,328.0,1.0,2.0,1.0,0.0,0.0,11.0,0.0,10.0,3.0,14.0,0.0,8.0,0.6106870229007634,0.3816793893129771,1.0687022900763359,6.870229007633588,0.6870229007633588,0.916030534351145,1.450381679389313,2.519083969465649,13.664122137404581,0.4580152671755725,0.2608695652173913,0.35714285714285715,0.14285714285714285,0.0,0.5789473684210527,0.5263157894736842,2.75,6.428571428571429,9.421052631578947,0.5457317073170732
G.O.A.T.,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,9.0,77.0,9.0,9.0,7.0,7.0,84.0,0.0,14.0,110.0,20.0,48.0,219.0,1.0,4.0,2.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,-3.0,-0.375,0.0,1.125,9.625,1.125,1.125,0.875,0.875,10.5,0.0,0.0,0.0,0.4444444444444444,0.0,0.42857142857142855,0.5714285714285714,0.7777777777777778,8.555555555555555,12.0,0.3835616438356164
megapoop22,131.2,19,12,7,0.631578947368421,8,11,3,9,0.375,0.8181818181818182,22.0,235.0,1336.0,212.0,247.0,154.0,183.0,476.0,28.0,236.0,1795.0,245.0,753.0,4431.0,8.0,63.0,24.0,12.0,1.0,33.0,17.0,40.0,35.0,29.0,1.0,27.0,0.20579268292682928,0.1676829268292683,1.791158536585366,10.182926829268293,1.6158536585365855,1.8826219512195124,1.173780487804878,1.394817073170732,3.628048780487805,0.2134146341463415,0.11864406779661017,0.09361702127659574,0.2680851063829787,0.05106382978723404,0.21428571428571427,0.2597402597402597,0.7408906882591093,5.685106382978724,3.090909090909091,0.10742496050552923
TheWorst,32.8,5,2,3,0.4,3,2,1,1,0.3333333333333333,0.5,3.0,47.0,246.0,44.0,55.0,35.0,36.0,260.0,1.0,58.0,374.0,83.0,164.0,1100.0,1.0,20.0,11.0,4.0,1.0,12.0,1.0,15.0,11.0,1.0,0.0,-4.0,-0.12195121951219513,0.09146341463414635,1.4329268292682928,7.500000000000001,1.3414634146341464,1.676829268292683,1.0670731707317074,1.0975609756097562,7.926829268292684,0.030487804878048783,0.017241379310344827,0.06382978723404255,0.425531914893617,0.0851063829787234,0.34285714285714286,0.42857142857142855,0.6545454545454545,5.23404255319149,7.428571428571429,0.23636363636363636
Sugar,178.5,27,10,17,0.37037037037037035,13,14,6,4,0.46153846153846156,0.2857142857142857,33.0,304.0,1966.0,269.0,335.0,214.0,270.0,1117.0,46.0,322.0,2196.0,200.0,902.0,5648.0,16.0,80.0,32.0,8.0,2.0,89.0,11.0,94.0,66.0,56.0,2.0,-34.0,-0.19047619047619047,0.18487394957983194,1.7030812324929971,11.014005602240896,1.5070028011204482,1.876750700280112,1.1988795518207283,1.5126050420168067,6.257703081232493,0.25770308123249297,0.14285714285714285,0.10855263157894737,0.2631578947368421,0.02631578947368421,0.4158878504672897,0.4392523364485981,0.8059701492537313,6.467105263157895,5.219626168224299,0.19776912181303116
Phiip,72.4,10,9,1,0.9,5,5,5,4,1.0,0.8,10.0,94.0,506.0,84.0,104.0,81.0,118.0,350.0,20.0,129.0,901.0,120.0,376.0,2400.0,3.0,25.0,14.0,7.0,1.0,18.0,6.0,24.0,20.0,37.0,0.0,14.0,0.19337016574585633,0.13812154696132595,1.298342541436464,6.988950276243093,1.160220994475138,1.43646408839779,1.1187845303867403,1.6298342541436464,4.834254143646408,0.2762430939226519,0.15503875968992248,0.10638297872340426,0.26595744680851063,0.07446808510638298,0.2222222222222222,0.2962962962962963,1.1346153846153846,5.382978723404255,4.320987654320987,0.14583333333333334
PASSTHEFLAG,91.60000000000001,13,4,9,0.3076923076923077,6,7,1,3,0.16666666666666666,0.42857142857142855,8.0,116.0,676.0,106.0,147.0,100.0,124.0,694.0,16.0,166.0,1245.0,185.0,526.0,2725.0,2.0,27.0,15.0,6.0,1.0,30.0,7.0,37.0,41.0,24.0,2.0,-8.0,-0.08733624454148471,0.08733624454148471,1.2663755458515282,7.379912663755458,1.1572052401746724,1.6048034934497815,1.0917030567685588,1.353711790393013,7.576419213973798,0.17467248908296942,0.0963855421686747,0.06896551724137931,0.23275862068965517,0.05172413793103448,0.3,0.37,0.8435374149659864,5.827586206896552,6.94,0.2546788990825688
jjpoole,136.9,19,11,8,0.5789473684210527,8,11,3,8,0.375,0.7272727272727273,9.0,175.0,1251.0,166.0,199.0,189.0,240.0,1384.0,30.0,251.0,1589.0,340.0,689.0,4666.0,11.0,41.0,18.0,7.0,0.0,63.0,13.0,82.0,33.0,51.0,0.0,2.0,0.014609203798392987,0.06574141709276844,1.2783053323593863,9.138056975894813,1.2125639152666179,1.4536157779401022,1.3805697589481372,1.7531044558071585,10.109569028487947,0.2191380569758948,0.11952191235059761,0.05142857142857143,0.2342857142857143,0.04,0.3333333333333333,0.43386243386243384,1.2060301507537687,7.148571428571429,7.322751322751323,0.2966138019717102
Howard,190.2,26,16,10,0.6153846153846154,10,16,4,12,0.4,0.75,17.0,226.0,1447.0,208.0,259.0,229.0,297.0,1312.0,54.0,346.0,2191.0,227.0,907.0,6746.0,10.0,57.0,27.0,10.0,4.0,65.0,14.0,76.0,51.0,68.0,1.0,16.0,0.08412197686645637,0.08937960042060988,1.1882229232386963,7.607781282860148,1.0935856992639328,1.3617245005257623,1.2039957939011567,1.5615141955835963,6.898002103049422,0.28391167192429023,0.15606936416184972,0.0752212389380531,0.252212389380531,0.04424778761061947,0.2838427947598253,0.3318777292576419,1.1467181467181466,6.402654867256637,5.729257641921397,0.1944856211088052
Tumblewood,63.8,8,4,4,0.5,4,4,1,3,0.25,0.75,7.0,82.0,525.0,74.0,88.0,82.0,105.0,343.0,16.0,116.0,770.0,150.0,332.0,2157.0,4.0,17.0,8.0,4.0,0.0,15.0,1.0,27.0,14.0,23.0,1.0,-5.0,-0.07836990595611286,0.109717868338558,1.2852664576802508,8.22884012539185,1.1598746081504703,1.3793103448275863,1.2852664576802508,1.64576802507837,5.376175548589342,0.25078369905956116,0.13793103448275862,0.08536585365853659,0.2073170731707317,0.04878048780487805,0.18292682926829268,0.32926829268292684,1.1931818181818181,6.402439024390244,4.182926829268292,0.15901715345387113
Shit,14.6,2,1,1,0.5,1,1,0,1,0.0,1.0,0.0,22.0,137.0,22.0,27.0,22.0,22.0,115.0,2.0,26.0,162.0,20.0,66.0,465.0,1.0,5.0,4.0,1.0,0.0,5.0,2.0,8.0,5.0,0.0,0.0,3.0,0.20547945205479454,0.0,1.5068493150684932,9.383561643835616,1.5068493150684932,1.8493150684931507,1.5068493150684932,1.5068493150684932,7.876712328767123,0.136986301369863,0.07692307692307693,0.0,0.22727272727272727,0.045454545454545456,0.22727272727272727,0.36363636363636365,0.8148148148148148,6.2272727272727275,5.2272727272727275,0.24731182795698925
GetPupsDeep,40.7,7,3,4,0.42857142857142855,5,2,2,1,0.4,0.5,2.0,52.0,389.0,50.0,63.0,42.0,66.0,134.0,17.0,70.0,588.0,80.0,246.0,1682.0,2.0,12.0,3.0,2.0,0.0,9.0,0.0,14.0,13.0,24.0,0.0,-4.0,-0.09828009828009827,0.04914004914004914,1.2776412776412776,9.557739557739557,1.2285012285012284,1.5479115479115477,1.0319410319410318,1.6216216216216215,3.2923832923832923,0.41769041769041765,0.24285714285714285,0.038461538461538464,0.23076923076923078,0.038461538461538464,0.21428571428571427,0.3333333333333333,1.0476190476190477,7.480769230769231,3.1904761904761907,0.07966706302021404
WutIsLuv,6.6,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,13.0,66.0,13.0,16.0,8.0,8.0,20.0,0.0,12.0,85.0,15.0,37.0,329.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,-5.0,-0.7575757575757576,0.0,1.9696969696969697,10.0,1.9696969696969697,2.4242424242424243,1.2121212121212122,1.2121212121212122,3.0303030303030303,0.0,0.0,0.0,0.23076923076923078,0.0,0.125,0.25,0.5,5.076923076923077,2.5,0.060790273556231005
Israel Lives,54.099999999999994,7,5,2,0.7142857142857143,4,3,2,3,0.5,1.0,13.0,136.0,861.0,122.0,138.0,25.0,29.0,37.0,6.0,97.0,726.0,30.0,294.0,2283.0,4.0,27.0,10.0,6.0,1.0,3.0,1.0,4.0,16.0,4.0,1.0,9.0,0.16635859519408505,0.2402957486136784,2.513863216266174,15.91497227356747,2.255083179297597,2.5508317929759707,0.4621072088724585,0.5360443622920518,0.6839186691312386,0.11090573012939003,0.061855670103092786,0.09558823529411764,0.19852941176470587,0.04411764705882353,0.12,0.16,0.21014492753623187,6.330882352941177,1.48,0.016206745510293472
rollingstone,19.0,3,1,2,0.3333333333333333,3,0,1,0,0.3333333333333333,0.0,3.0,39.0,202.0,36.0,45.0,9.0,11.0,20.0,3.0,34.0,255.0,10.0,102.0,789.0,0.0,14.0,6.0,2.0,1.0,2.0,1.0,3.0,9.0,2.0,0.0,-1.0,-0.05263157894736842,0.15789473684210525,2.0526315789473686,10.631578947368421,1.894736842105263,2.3684210526315788,0.47368421052631576,0.5789473684210527,1.0526315789473684,0.15789473684210525,0.08823529411764706,0.07692307692307693,0.358974358974359,0.05128205128205128,0.2222222222222222,0.3333333333333333,0.24444444444444444,5.17948717948718,2.2222222222222223,0.025348542458808618
FreeFalastin,89.8,13,8,5,0.6153846153846154,3,10,2,6,0.6666666666666666,0.6,22.0,147.0,1001.0,125.0,146.0,114.0,125.0,468.0,18.0,162.0,1082.0,125.0,449.0,3082.0,6.0,27.0,13.0,3.0,2.0,29.0,5.0,36.0,21.0,11.0,0.0,5.0,0.0556792873051225,0.24498886414253898,1.6369710467706013,11.146993318485524,1.3919821826280625,1.6258351893095768,1.269487750556793,1.3919821826280625,5.211581291759465,0.200445434298441,0.1111111111111111,0.14965986394557823,0.1836734693877551,0.02040816326530612,0.2543859649122807,0.3157894736842105,0.8561643835616438,6.809523809523809,4.105263157894737,0.1518494484101233
1deag,143.60000000000002,20,15,5,0.75,6,14,5,10,0.8333333333333334,0.7142857142857143,19.0,133.0,844.0,113.0,154.0,208.0,271.0,1415.0,49.0,255.0,1532.0,224.0,644.0,4504.0,6.0,35.0,14.0,6.0,3.0,51.0,12.0,68.0,41.0,63.0,1.0,20.0,0.13927576601671307,0.1323119777158774,0.926183844011142,5.877437325905292,0.7869080779944289,1.0724233983286906,1.4484679665738158,1.887186629526462,9.85376044568245,0.34122562674094703,0.19215686274509805,0.14285714285714285,0.2631578947368421,0.045112781954887216,0.24519230769230768,0.3269230769230769,1.7597402597402598,6.345864661654136,6.802884615384615,0.3141651865008881
meowza,170.9,25,14,11,0.56,13,12,6,8,0.46153846153846156,0.6666666666666666,22.0,237.0,1409.0,214.0,256.0,259.0,323.0,1553.0,40.0,300.0,2046.0,220.0,846.0,5226.0,13.0,83.0,33.0,9.0,4.0,100.0,12.0,115.0,42.0,64.0,1.0,19.0,0.11117612638970158,0.12873025160912815,1.3867758923346987,8.244587478057344,1.2521942656524283,1.4979520187244002,1.5155061439438267,1.8899941486249268,9.08718548858982,0.23405500292568754,0.13333333333333333,0.09282700421940929,0.350210970464135,0.0379746835443038,0.3861003861003861,0.444015444015444,1.26171875,5.9451476793248945,5.996138996138996,0.29716800612323
CT Crunch,88.7,14,5,9,0.35714285714285715,8,6,3,2,0.375,0.3333333333333333,15.0,167.0,998.0,151.0,172.0,102.0,117.0,291.0,18.0,158.0,1359.0,217.0,573.0,3140.0,3.0,38.0,19.0,11.0,1.0,19.0,2.0,31.0,21.0,15.0,1.0,-4.0,-0.04509582863585118,0.16910935738444194,1.882750845546787,11.25140924464487,1.7023675310033821,1.9391206313416007,1.1499436302142052,1.319052987598647,3.2807215332581734,0.20293122886133033,0.11392405063291139,0.08982035928143713,0.2275449101796407,0.0658682634730539,0.18627450980392157,0.30392156862745096,0.6802325581395349,5.976047904191617,2.8529411764705883,0.09267515923566878
cantab,52.599999999999994,7,5,2,0.7142857142857143,4,3,3,2,0.75,0.6666666666666666,15.0,103.0,554.0,88.0,110.0,48.0,51.0,184.0,11.0,94.0,728.0,75.0,301.0,1849.0,2.0,28.0,10.0,1.0,3.0,14.0,7.0,18.0,22.0,3.0,0.0,11.0,0.20912547528517111,0.285171102661597,1.958174904942966,10.532319391634982,1.673003802281369,2.0912547528517114,0.9125475285171104,0.9695817490494297,3.49809885931559,0.20912547528517111,0.11702127659574468,0.14563106796116504,0.27184466019417475,0.009708737864077669,0.2916666666666667,0.375,0.4636363636363636,5.378640776699029,3.8333333333333335,0.09951325040562466
suicidebypop,34.5,5,3,2,0.6,4,1,2,1,0.5,1.0,10.0,73.0,393.0,63.0,72.0,38.0,51.0,110.0,5.0,62.0,400.0,53.0,166.0,1182.0,2.0,17.0,12.0,5.0,2.0,9.0,1.0,17.0,9.0,13.0,0.0,5.0,0.14492753623188406,0.2898550724637681,2.1159420289855073,11.391304347826088,1.826086956521739,2.0869565217391304,1.1014492753623188,1.4782608695652173,3.1884057971014492,0.14492753623188406,0.08064516129032258,0.136986301369863,0.2328767123287671,0.0684931506849315,0.23684210526315788,0.4473684210526316,0.7083333333333334,5.383561643835616,2.8947368421052633,0.09306260575296109
Chungo,3.3,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,8.0,27.0,8.0,9.0,1.0,2.0,9.0,0.0,6.0,50.0,0.0,20.0,88.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.0,-1.5151515151515151,0.0,2.4242424242424243,8.181818181818182,2.4242424242424243,2.7272727272727275,0.30303030303030304,0.6060606060606061,2.7272727272727275,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.2222222222222222,3.375,9.0,0.10227272727272728
Wavy~Gravy,31.6,5,3,2,0.6,2,3,1,2,0.5,0.6666666666666666,2.0,30.0,230.0,28.0,36.0,64.0,81.0,329.0,11.0,56.0,345.0,65.0,149.0,1195.0,1.0,5.0,3.0,2.0,1.0,19.0,6.0,26.0,8.0,17.0,0.0,2.0,0.06329113924050632,0.06329113924050632,0.9493670886075949,7.2784810126582276,0.8860759493670886,1.1392405063291138,2.0253164556962022,2.5632911392405062,10.41139240506329,0.3481012658227848,0.19642857142857142,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.296875,0.40625,2.25,7.666666666666667,5.140625,0.27531380753138074
greenfish,73.2,11,5,6,0.45454545454545453,6,5,3,2,0.5,0.4,8.0,113.0,776.0,103.0,133.0,88.0,103.0,255.0,11.0,132.0,843.0,80.0,346.0,2956.0,8.0,32.0,14.0,3.0,0.0,18.0,3.0,24.0,30.0,15.0,2.0,-1.0,-0.01366120218579235,0.1092896174863388,1.5437158469945356,10.601092896174864,1.407103825136612,1.8169398907103824,1.2021857923497268,1.407103825136612,3.483606557377049,0.15027322404371585,0.08333333333333333,0.07079646017699115,0.2831858407079646,0.02654867256637168,0.20454545454545456,0.2727272727272727,0.7744360902255639,6.867256637168142,2.897727272727273,0.08626522327469553
bumballbee,18.3,3,1,2,0.3333333333333333,2,1,0,1,0.0,1.0,4.0,23.0,177.0,19.0,23.0,22.0,35.0,140.0,7.0,32.0,218.0,25.0,89.0,494.0,1.0,1.0,1.0,0.0,0.0,6.0,0.0,7.0,4.0,13.0,0.0,-2.0,-0.1092896174863388,0.2185792349726776,1.256830601092896,9.672131147540982,1.0382513661202186,1.256830601092896,1.2021857923497268,1.9125683060109289,7.6502732240437155,0.3825136612021858,0.21875,0.17391304347826086,0.043478260869565216,0.0,0.2727272727272727,0.3181818181818182,1.5217391304347827,7.695652173913044,6.363636363636363,0.2834008097165992
Mr. Waot,7.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,7.0,77.0,7.0,10.0,8.0,8.0,67.0,2.0,12.0,69.0,15.0,29.0,211.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,-5.0,-0.7142857142857143,0.0,1.0,11.0,1.0,1.4285714285714286,1.1428571428571428,1.1428571428571428,9.571428571428571,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.25,0.375,0.8,11.0,8.375,0.3175355450236967
MyLittlePony,23.0,3,2,1,0.6666666666666666,1,2,1,1,1.0,0.5,1.0,20.0,208.0,18.0,24.0,28.0,33.0,338.0,5.0,40.0,168.0,60.0,76.0,790.0,1.0,3.0,2.0,1.0,0.0,9.0,3.0,12.0,6.0,5.0,1.0,3.0,0.13043478260869565,0.043478260869565216,0.8695652173913043,9.043478260869565,0.782608695652174,1.0434782608695652,1.2173913043478262,1.434782608695652,14.695652173913043,0.21739130434782608,0.125,0.05,0.15,0.05,0.32142857142857145,0.42857142857142855,1.375,10.4,12.071428571428571,0.4278481012658228
glizzy23,42.5,7,1,6,0.14285714285714285,3,4,0,1,0.0,0.25,1.0,56.0,267.0,55.0,63.0,43.0,45.0,370.0,4.0,72.0,436.0,55.0,179.0,1676.0,1.0,22.0,7.0,3.0,0.0,8.0,2.0,16.0,8.0,2.0,0.0,-20.0,-0.47058823529411764,0.023529411764705882,1.3176470588235294,6.2823529411764705,1.2941176470588236,1.4823529411764707,1.011764705882353,1.0588235294117647,8.705882352941176,0.09411764705882353,0.05555555555555555,0.017857142857142856,0.39285714285714285,0.05357142857142857,0.18604651162790697,0.37209302325581395,0.7142857142857143,4.767857142857143,8.604651162790697,0.220763723150358
Nilus,137.2,18,10,8,0.5555555555555556,5,13,3,7,0.6,0.5384615384615384,13.0,171.0,945.0,157.0,219.0,186.0,218.0,1289.0,32.0,245.0,1682.0,163.0,688.0,4455.0,4.0,46.0,20.0,10.0,1.0,58.0,12.0,69.0,62.0,32.0,1.0,5.0,0.03644314868804665,0.09475218658892129,1.2463556851311954,6.887755102040817,1.1443148688046647,1.5962099125364433,1.3556851311953353,1.588921282798834,9.395043731778426,0.23323615160349856,0.1306122448979592,0.07602339181286549,0.26900584795321636,0.05847953216374269,0.3118279569892473,0.3709677419354839,0.9954337899543378,5.526315789473684,6.93010752688172,0.289337822671156
