Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
A Straw Hat,9.4,2,1,1,0.5,2,0,1,0,0.5,0.0,0.0,12.0,80.0,12.0,15.0,19.0,21.0,64.0,1.0,16.0,117.0,10.0,48.0,340.0,1.0,2.0,1.0,0.0,0.0,6.0,2.0,5.0,3.0,2.0,0.0,1.0,0.10638297872340426,0.0,1.276595744680851,8.51063829787234,1.276595744680851,1.5957446808510638,2.021276595744681,2.234042553191489,6.808510638297872,0.10638297872340426,0.0625,0.0,0.16666666666666666,0.0,0.3157894736842105,0.2631578947368421,1.4,6.666666666666667,3.3684210526315788,0.18823529411764706
KungFuKenny,52.4,7,3,4,0.42857142857142855,6,1,3,0,0.5,0.0,5.0,79.0,566.0,74.0,84.0,62.0,66.0,332.0,9.0,94.0,575.0,40.0,234.0,1776.0,7.0,21.0,7.0,4.0,0.0,23.0,5.0,22.0,10.0,4.0,0.0,-7.0,-0.13358778625954199,0.09541984732824428,1.5076335877862597,10.801526717557252,1.4122137404580153,1.6030534351145038,1.183206106870229,1.2595419847328244,6.33587786259542,0.1717557251908397,0.09574468085106383,0.06329113924050633,0.26582278481012656,0.05063291139240506,0.3709677419354839,0.3548387096774194,0.7857142857142857,7.1645569620253164,5.354838709677419,0.18693693693693694
KOB,24.9,4,2,2,0.5,3,1,1,1,0.3333333333333333,1.0,1.0,27.0,97.0,26.0,34.0,29.0,29.0,283.0,0.0,42.0,281.0,10.0,112.0,804.0,1.0,16.0,4.0,2.0,0.0,9.0,1.0,10.0,8.0,0.0,0.0,0.0,0.0,0.040160642570281124,1.0843373493975905,3.895582329317269,1.0441767068273093,1.3654618473895583,1.1646586345381527,1.1646586345381527,11.36546184738956,0.0,0.0,0.037037037037037035,0.5925925925925926,0.07407407407407407,0.3103448275862069,0.3448275862068966,0.8529411764705882,3.5925925925925926,9.758620689655173,0.35199004975124376
anti-re,82.6,12,7,5,0.5833333333333334,5,7,3,4,0.6,0.5714285714285714,14.0,119.0,840.0,102.0,120.0,86.0,126.0,379.0,27.0,146.0,912.0,120.0,380.0,2372.0,8.0,31.0,9.0,2.0,1.0,23.0,4.0,25.0,18.0,40.0,3.0,1.0,0.012106537530266345,0.16949152542372883,1.440677966101695,10.16949152542373,1.234866828087167,1.4527845036319613,1.0411622276029056,1.5254237288135595,4.588377723970945,0.3268765133171913,0.18493150684931506,0.11764705882352941,0.2605042016806723,0.01680672268907563,0.26744186046511625,0.29069767441860467,1.05,7.0588235294117645,4.406976744186046,0.15978077571669477
FK,58.300000000000004,9,7,2,0.7777777777777778,7,2,6,1,0.8571428571428571,0.5,10.0,72.0,533.0,62.0,77.0,72.0,90.0,420.0,10.0,104.0,565.0,60.0,230.0,2055.0,4.0,16.0,8.0,3.0,0.0,21.0,5.0,24.0,15.0,18.0,0.0,22.0,0.3773584905660377,0.17152658662092624,1.234991423670669,9.142367066895368,1.0634648370497426,1.320754716981132,1.234991423670669,1.543739279588336,7.204116638078902,0.17152658662092624,0.09615384615384616,0.1388888888888889,0.2222222222222222,0.041666666666666664,0.2916666666666667,0.3333333333333333,1.1688311688311688,7.402777777777778,5.833333333333333,0.20437956204379562
swaglord,22.1,4,1,3,0.25,2,2,1,0,0.5,0.0,0.0,21.0,150.0,20.0,29.0,28.0,35.0,131.0,2.0,38.0,182.0,33.0,74.0,864.0,0.0,4.0,3.0,0.0,0.0,5.0,2.0,4.0,9.0,7.0,1.0,-5.0,-0.2262443438914027,0.0,0.9502262443438914,6.787330316742081,0.9049773755656108,1.3122171945701357,1.2669683257918551,1.583710407239819,5.9276018099547505,0.09049773755656108,0.05263157894736842,0.0,0.19047619047619047,0.0,0.17857142857142858,0.14285714285714285,1.206896551724138,7.142857142857143,4.678571428571429,0.15162037037037038
dabang khan,47.1,7,3,4,0.42857142857142855,5,2,3,0,0.6,0.0,3.0,75.0,451.0,70.0,81.0,48.0,66.0,232.0,12.0,84.0,497.0,30.0,200.0,1894.0,3.0,18.0,8.0,2.0,0.0,14.0,3.0,17.0,11.0,18.0,2.0,2.0,0.04246284501061571,0.06369426751592357,1.592356687898089,9.575371549893843,1.4861995753715498,1.7197452229299361,1.019108280254777,1.4012738853503184,4.925690021231422,0.25477707006369427,0.14285714285714285,0.04,0.24,0.02666666666666667,0.2916666666666667,0.3541666666666667,0.8148148148148148,6.013333333333334,4.833333333333333,0.12249208025343189
Ragnar,108.4,15,8,7,0.5333333333333333,7,8,4,4,0.5714285714285714,0.5,18.0,168.0,1012.0,148.0,168.0,105.0,142.0,423.0,24.0,194.0,1210.0,150.0,502.0,3764.0,5.0,41.0,15.0,7.0,2.0,28.0,8.0,35.0,20.0,37.0,2.0,11.0,0.1014760147601476,0.16605166051660517,1.5498154981549814,9.335793357933579,1.3653136531365313,1.5498154981549814,0.9686346863468634,1.3099630996309963,3.902214022140221,0.22140221402214022,0.12371134020618557,0.10714285714285714,0.24404761904761904,0.041666666666666664,0.26666666666666666,0.3333333333333333,0.8452380952380952,6.023809523809524,4.0285714285714285,0.11238044633368757
ninja,32.6,4,2,2,0.5,1,3,1,1,1.0,0.3333333333333333,7.0,52.0,232.0,45.0,58.0,54.0,59.0,371.0,4.0,58.0,350.0,40.0,146.0,914.0,0.0,18.0,2.0,1.0,1.0,24.0,1.0,29.0,13.0,5.0,0.0,2.0,0.06134969325153374,0.21472392638036808,1.5950920245398772,7.116564417177914,1.3803680981595092,1.7791411042944785,1.656441717791411,1.8098159509202454,11.380368098159508,0.12269938650306748,0.06896551724137931,0.1346153846153846,0.34615384615384615,0.019230769230769232,0.4444444444444444,0.5370370370370371,1.0172413793103448,4.461538461538462,6.87037037037037,0.4059080962800875
BENOlT,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,8.0,38.0,8.0,11.0,14.0,14.0,92.0,0.0,14.0,65.0,0.0,26.0,252.0,0.0,3.0,3.0,0.0,0.0,3.0,1.0,5.0,3.0,0.0,0.0,-1.0,-0.125,0.0,1.0,4.75,1.0,1.375,1.75,1.75,11.5,0.0,0.0,0.0,0.375,0.0,0.21428571428571427,0.35714285714285715,1.2727272727272727,4.75,6.571428571428571,0.36507936507936506
MDK,14.5,2,0,2,0.0,2,0,0,0,0.0,0.0,3.0,30.0,204.0,27.0,28.0,12.0,19.0,29.0,4.0,26.0,161.0,25.0,67.0,523.0,3.0,9.0,4.0,2.0,0.0,2.0,0.0,3.0,1.0,7.0,0.0,-4.0,-0.27586206896551724,0.20689655172413793,2.0689655172413794,14.068965517241379,1.8620689655172413,1.9310344827586208,0.8275862068965517,1.3103448275862069,2.0,0.27586206896551724,0.15384615384615385,0.1,0.3,0.06666666666666667,0.16666666666666666,0.25,0.6785714285714286,6.8,2.4166666666666665,0.055449330783938815
Food 4 Thots,19.5,4,3,1,0.75,3,1,2,1,0.6666666666666666,1.0,7.0,37.0,183.0,29.0,37.0,29.0,35.0,85.0,4.0,34.0,204.0,45.0,89.0,428.0,0.0,13.0,4.0,1.0,0.0,13.0,2.0,16.0,8.0,6.0,1.0,9.0,0.46153846153846156,0.358974358974359,1.8974358974358974,9.384615384615385,1.4871794871794872,1.8974358974358974,1.4871794871794872,1.794871794871795,4.358974358974359,0.20512820512820512,0.11764705882352941,0.1891891891891892,0.35135135135135137,0.02702702702702703,0.4482758620689655,0.5517241379310345,0.9459459459459459,4.945945945945946,2.9310344827586206,0.1985981308411215
Matt,36.6,5,3,2,0.6,3,2,2,1,0.6666666666666666,0.5,2.0,27.0,207.0,25.0,39.0,67.0,85.0,407.0,10.0,64.0,283.0,100.0,130.0,1159.0,3.0,10.0,2.0,2.0,1.0,32.0,6.0,35.0,14.0,18.0,0.0,-1.0,-0.0273224043715847,0.0546448087431694,0.7377049180327868,5.655737704918033,0.6830601092896175,1.0655737704918031,1.830601092896175,2.322404371584699,11.120218579234972,0.27322404371584696,0.15625,0.07407407407407407,0.37037037037037035,0.07407407407407407,0.47761194029850745,0.5223880597014925,2.1794871794871793,7.666666666666667,6.074626865671642,0.3511647972389991
Bow Down,59.8,8,4,4,0.5,4,4,2,2,0.5,0.5,6.0,80.0,656.0,74.0,88.0,79.0,94.0,167.0,16.0,106.0,585.0,124.0,256.0,2282.0,5.0,19.0,5.0,3.0,0.0,15.0,3.0,17.0,14.0,15.0,0.0,-2.0,-0.033444816053511704,0.10033444816053512,1.3377926421404682,10.96989966555184,1.2374581939799332,1.4715719063545152,1.3210702341137124,1.5719063545150502,2.7926421404682276,0.26755852842809363,0.1509433962264151,0.075,0.2375,0.0375,0.189873417721519,0.21518987341772153,1.0681818181818181,8.2,2.1139240506329116,0.07318141980718668
dusk,16.4,2,1,1,0.5,1,1,1,0,1.0,0.0,1.0,24.0,150.0,22.0,24.0,25.0,30.0,171.0,3.0,30.0,130.0,10.0,54.0,421.0,1.0,6.0,2.0,1.0,0.0,10.0,0.0,9.0,2.0,5.0,1.0,0.0,0.0,0.06097560975609757,1.4634146341463417,9.146341463414634,1.3414634146341464,1.4634146341463417,1.524390243902439,1.829268292682927,10.426829268292684,0.1829268292682927,0.1,0.041666666666666664,0.25,0.041666666666666664,0.4,0.36,1.25,6.25,6.84,0.40617577197149646
1 Pixel Juke,25.2,3,1,2,0.3333333333333333,2,1,1,0,0.5,0.0,4.0,36.0,261.0,32.0,39.0,33.0,38.0,199.0,1.0,45.0,254.0,15.0,101.0,885.0,2.0,6.0,6.0,2.0,1.0,8.0,4.0,12.0,7.0,5.0,0.0,-4.0,-0.15873015873015872,0.15873015873015872,1.4285714285714286,10.357142857142858,1.2698412698412698,1.5476190476190477,1.3095238095238095,1.507936507936508,7.896825396825397,0.03968253968253968,0.022222222222222223,0.1111111111111111,0.16666666666666666,0.05555555555555555,0.24242424242424243,0.36363636363636365,0.9743589743589743,7.25,6.03030303030303,0.2248587570621469
Optimal Taco,62.7,9,6,3,0.6666666666666666,5,4,4,2,0.8,0.5,5.0,83.0,458.0,77.0,109.0,78.0,93.0,363.0,11.0,112.0,650.0,106.0,274.0,2036.0,4.0,27.0,10.0,2.0,0.0,19.0,6.0,23.0,32.0,15.0,1.0,1.0,0.01594896331738437,0.07974481658692184,1.3237639553429026,7.304625199362041,1.2280701754385965,1.7384370015948962,1.244019138755981,1.4832535885167464,5.789473684210526,0.17543859649122806,0.09821428571428571,0.060240963855421686,0.3253012048192771,0.024096385542168676,0.24358974358974358,0.2948717948717949,0.8532110091743119,5.518072289156627,4.653846153846154,0.17829076620825146
Shitwinds.,4.2,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,7.0,31.0,7.0,11.0,3.0,3.0,0.0,0.0,8.0,34.0,20.0,16.0,265.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-1.0,-0.23809523809523808,0.0,1.6666666666666665,7.3809523809523805,1.6666666666666665,2.619047619047619,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.7142857142857143,0.14285714285714285,0.0,0.0,0.2727272727272727,4.428571428571429,0.0,0.0
shirt,17.3,2,1,1,0.5,0,2,0,1,0.0,0.5,3.0,19.0,142.0,16.0,22.0,21.0,27.0,139.0,4.0,32.0,170.0,15.0,69.0,617.0,1.0,6.0,5.0,2.0,0.0,9.0,1.0,9.0,6.0,6.0,0.0,0.0,0.0,0.17341040462427745,1.0982658959537572,8.208092485549132,0.9248554913294798,1.2716763005780347,1.2138728323699421,1.560693641618497,8.034682080924854,0.23121387283236994,0.125,0.15789473684210525,0.3157894736842105,0.10526315789473684,0.42857142857142855,0.42857142857142855,1.2272727272727273,7.473684210526316,6.619047619047619,0.2252836304700162
takenote,7.4,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,14.0,103.0,13.0,20.0,6.0,7.0,6.0,0.0,14.0,85.0,0.0,34.0,362.0,1.0,5.0,2.0,2.0,0.0,1.0,1.0,0.0,7.0,1.0,0.0,-3.0,-0.4054054054054054,0.13513513513513511,1.8918918918918919,13.918918918918918,1.7567567567567566,2.7027027027027026,0.8108108108108107,0.9459459459459459,0.8108108108108107,0.0,0.0,0.07142857142857142,0.35714285714285715,0.14285714285714285,0.16666666666666666,0.0,0.35,7.357142857142857,1.0,0.016574585635359115
Taurus,31.799999999999997,5,4,1,0.8,3,2,3,1,1.0,0.5,7.0,42.0,549.0,33.0,41.0,39.0,58.0,162.0,8.0,58.0,226.0,10.0,90.0,1111.0,10.0,8.0,4.0,1.0,1.0,12.0,3.0,12.0,8.0,19.0,2.0,9.0,0.28301886792452835,0.22012578616352202,1.3207547169811322,17.264150943396228,1.0377358490566038,1.289308176100629,1.2264150943396228,1.8238993710691827,5.09433962264151,0.25157232704402516,0.13793103448275862,0.16666666666666666,0.19047619047619047,0.023809523809523808,0.3076923076923077,0.3076923076923077,1.4146341463414633,13.071428571428571,4.153846153846154,0.14581458145814583
sea cucumber,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,14.0,132.0,13.0,16.0,3.0,6.0,19.0,3.0,14.0,84.0,0.0,32.0,327.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,-2.0,-0.25,0.0,1.75,16.5,1.625,2.0,0.375,0.75,2.375,0.375,0.21428571428571427,0.0,0.21428571428571427,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.375,9.428571428571429,6.333333333333333,0.0581039755351682
Magikarp,47.9,7,5,2,0.7142857142857143,5,2,3,2,0.6,1.0,4.0,63.0,536.0,58.0,72.0,54.0,74.0,259.0,12.0,86.0,431.0,65.0,179.0,1343.0,8.0,22.0,7.0,2.0,0.0,21.0,2.0,20.0,14.0,20.0,1.0,6.0,0.12526096033402923,0.08350730688935282,1.315240083507307,11.189979123173279,1.210855949895616,1.5031315240083507,1.1273486430062631,1.5448851774530272,5.407098121085595,0.25052192066805845,0.13953488372093023,0.06349206349206349,0.3492063492063492,0.031746031746031744,0.3888888888888889,0.37037037037037035,1.0277777777777777,8.507936507936508,4.796296296296297,0.1928518242740134
Acuraun,17.1,3,2,1,0.6666666666666666,3,0,2,0,0.6666666666666666,0.0,3.0,22.0,140.0,19.0,24.0,27.0,28.0,181.0,5.0,32.0,159.0,15.0,65.0,545.0,1.0,10.0,3.0,0.0,1.0,9.0,0.0,8.0,5.0,1.0,0.0,0.0,0.0,0.17543859649122806,1.286549707602339,8.187134502923977,1.111111111111111,1.4035087719298245,1.5789473684210524,1.6374269005847952,10.584795321637426,0.29239766081871343,0.15625,0.13636363636363635,0.45454545454545453,0.0,0.3333333333333333,0.2962962962962963,1.1666666666666667,6.363636363636363,6.703703703703703,0.3321100917431193
ohyung,11.4,2,1,1,0.5,2,0,1,0,0.5,0.0,2.0,26.0,138.0,24.0,27.0,3.0,6.0,54.0,2.0,20.0,158.0,5.0,61.0,375.0,1.0,8.0,4.0,3.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,-2.0,-0.17543859649122806,0.17543859649122806,2.280701754385965,12.105263157894736,2.1052631578947367,2.3684210526315788,0.2631578947368421,0.5263157894736842,4.7368421052631575,0.17543859649122806,0.1,0.07692307692307693,0.3076923076923077,0.11538461538461539,0.3333333333333333,0.3333333333333333,0.2222222222222222,5.3076923076923075,18.0,0.144
Black Mamba,9.8,1,0,1,0.0,0,1,0,0,0.0,0.0,2.0,16.0,78.0,14.0,16.0,21.0,21.0,38.0,3.0,18.0,102.0,15.0,43.0,396.0,0.0,2.0,2.0,1.0,0.0,5.0,0.0,5.0,2.0,0.0,0.0,-1.0,-0.1020408163265306,0.2040816326530612,1.6326530612244896,7.959183673469387,1.4285714285714284,1.6326530612244896,2.142857142857143,2.142857142857143,3.877551020408163,0.3061224489795918,0.16666666666666666,0.125,0.125,0.0625,0.23809523809523808,0.23809523809523808,1.3125,4.875,1.8095238095238095,0.09595959595959595
whateveritis,9.8,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,4.0,18.0,4.0,9.0,9.0,10.0,48.0,0.0,18.0,69.0,15.0,29.0,396.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,-1.0,-0.1020408163265306,0.0,0.4081632653061224,1.8367346938775508,0.4081632653061224,0.9183673469387754,0.9183673469387754,1.0204081632653061,4.897959183673469,0.0,0.0,0.0,0.25,0.0,0.1111111111111111,0.0,1.1111111111111112,4.5,5.333333333333333,0.12121212121212122
STINK,16.0,2,1,1,0.5,2,0,1,0,0.5,0.0,1.0,11.0,59.0,10.0,14.0,25.0,25.0,299.0,5.0,28.0,193.0,10.0,76.0,459.0,0.0,1.0,3.0,0.0,0.0,15.0,1.0,11.0,4.0,0.0,0.0,2.0,0.125,0.0625,0.6875,3.6875,0.625,0.875,1.5625,1.5625,18.6875,0.3125,0.17857142857142858,0.09090909090909091,0.09090909090909091,0.0,0.6,0.44,1.7857142857142858,5.363636363636363,11.96,0.6514161220043573
Selkie,16.0,2,1,1,0.5,0,2,0,1,0.0,0.5,1.0,15.0,64.0,14.0,22.0,24.0,27.0,134.0,4.0,28.0,147.0,20.0,62.0,597.0,0.0,7.0,2.0,2.0,1.0,5.0,1.0,6.0,8.0,3.0,0.0,-2.0,-0.125,0.0625,0.9375,4.0,0.875,1.375,1.5,1.6875,8.375,0.25,0.14285714285714285,0.06666666666666667,0.4666666666666667,0.13333333333333333,0.20833333333333334,0.25,1.2272727272727273,4.266666666666667,5.583333333333333,0.22445561139028475
!,16.0,2,1,1,0.5,0,2,0,1,0.0,0.5,2.0,28.0,238.0,26.0,27.0,24.0,24.0,50.0,3.0,28.0,181.0,5.0,73.0,597.0,2.0,9.0,5.0,2.0,0.0,6.0,0.0,6.0,1.0,0.0,0.0,-2.0,-0.125,0.125,1.75,14.875,1.625,1.6875,1.5,1.5,3.125,0.1875,0.10714285714285714,0.07142857142857142,0.32142857142857145,0.07142857142857142,0.25,0.25,0.8888888888888888,8.5,2.0833333333333335,0.08375209380234507
Balljack Hor,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,6.0,12.0,6.0,10.0,13.0,14.0,127.0,1.0,14.0,86.0,0.0,34.0,205.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0,7.0,4.0,1.0,0.0,-4.0,-0.5,0.0,0.75,1.5,0.75,1.25,1.625,1.75,15.875,0.125,0.07142857142857142,0.0,0.5,0.0,0.3076923076923077,0.5384615384615384,1.4,2.0,9.76923076923077,0.6195121951219512
sweatypete,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,2.0,15.0,59.0,13.0,14.0,7.0,7.0,46.0,0.0,14.0,80.0,5.0,33.0,205.0,0.0,9.0,4.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,-4.0,-0.5,0.25,1.875,7.375,1.625,1.75,0.875,0.875,5.75,0.0,0.0,0.13333333333333333,0.6,0.0,0.42857142857142855,0.42857142857142855,0.5,3.933333333333333,6.571428571428571,0.22439024390243903
Blip,18.1,2,2,0,1.0,1,1,1,1,1.0,1.0,1.0,10.0,79.0,9.0,15.0,29.0,36.0,272.0,4.0,32.0,132.0,20.0,56.0,593.0,1.0,4.0,2.0,1.0,0.0,12.0,1.0,11.0,6.0,7.0,0.0,3.0,0.16574585635359115,0.055248618784530384,0.5524861878453038,4.3646408839779,0.49723756906077343,0.8287292817679557,1.6022099447513811,1.9889502762430937,15.027624309392264,0.22099447513812154,0.125,0.1,0.4,0.1,0.41379310344827586,0.3793103448275862,2.4,7.9,9.379310344827585,0.45868465430016864
Isa,10.1,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,17.0,82.0,17.0,23.0,7.0,7.0,38.0,0.0,18.0,101.0,0.0,40.0,347.0,0.0,5.0,3.0,1.0,0.0,2.0,0.0,3.0,6.0,0.0,0.0,-1.0,-0.09900990099009901,0.0,1.6831683168316833,8.118811881188119,1.6831683168316833,2.2772277227722775,0.6930693069306931,0.6930693069306931,3.7623762376237626,0.0,0.0,0.0,0.29411764705882354,0.058823529411764705,0.2857142857142857,0.42857142857142855,0.30434782608695654,4.823529411764706,5.428571428571429,0.10951008645533142
bleast,3.8,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,7.0,27.0,5.0,5.0,2.0,2.0,15.0,0.0,6.0,25.0,0.0,10.0,112.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.3157894736842106,0.5263157894736842,1.842105263157895,7.105263157894737,1.3157894736842106,1.3157894736842106,0.5263157894736842,0.5263157894736842,3.947368421052632,0.0,0.0,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.0,0.0,0.4,3.857142857142857,7.5,0.13392857142857142
SphereTrauma,11.6,2,1,1,0.5,1,1,1,0,1.0,0.0,1.0,20.0,84.0,19.0,21.0,7.0,10.0,43.0,1.0,20.0,132.0,25.0,55.0,525.0,1.0,10.0,4.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,-4.0,-0.3448275862068966,0.08620689655172414,1.7241379310344829,7.241379310344827,1.6379310344827587,1.8103448275862069,0.603448275862069,0.8620689655172414,3.706896551724138,0.08620689655172414,0.05,0.05,0.5,0.05,0.14285714285714285,0.14285714285714285,0.47619047619047616,4.2,6.142857142857143,0.08190476190476191
stevepotato,7.9,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,2.0,5.0,2.0,4.0,18.0,18.0,99.0,0.0,14.0,87.0,10.0,36.0,282.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,5.0,2.0,0.0,0.0,-5.0,-0.6329113924050632,0.0,0.2531645569620253,0.6329113924050632,0.2531645569620253,0.5063291139240506,2.2784810126582276,2.2784810126582276,12.531645569620252,0.0,0.0,0.0,0.5,0.0,0.16666666666666666,0.2777777777777778,4.5,2.5,5.5,0.35106382978723405
cazador,9.8,2,1,1,0.5,0,2,0,1,0.0,0.5,0.0,9.0,109.0,9.0,12.0,9.0,9.0,120.0,2.0,16.0,107.0,0.0,42.0,305.0,3.0,3.0,0.0,0.0,0.0,4.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.9183673469387754,11.122448979591836,0.9183673469387754,1.2244897959183672,0.9183673469387754,0.9183673469387754,12.244897959183673,0.2040816326530612,0.125,0.0,0.3333333333333333,0.0,0.4444444444444444,0.4444444444444444,0.75,12.11111111111111,13.333333333333334,0.39344262295081966
arksoldier,123.4,16,9,7,0.5625,4,12,3,6,0.75,0.5,15.0,182.0,1126.0,166.0,195.0,134.0,166.0,651.0,33.0,222.0,1347.0,150.0,556.0,3833.0,9.0,47.0,24.0,5.0,3.0,38.0,5.0,43.0,29.0,32.0,1.0,6.0,0.0486223662884927,0.12155591572123176,1.4748784440842786,9.124797406807131,1.3452188006482981,1.5802269043760129,1.085899513776337,1.3452188006482981,5.275526742301459,0.26742301458670986,0.14864864864864866,0.08241758241758242,0.25824175824175827,0.027472527472527472,0.2835820895522388,0.3208955223880597,0.8512820512820513,6.186813186813187,4.858208955223881,0.16984085572658492
Damian,23.6,4,2,2,0.5,1,3,0,2,0.0,0.6666666666666666,3.0,35.0,187.0,31.0,43.0,23.0,29.0,104.0,3.0,42.0,264.0,60.0,116.0,865.0,0.0,6.0,6.0,1.0,0.0,6.0,0.0,9.0,12.0,6.0,1.0,-2.0,-0.0847457627118644,0.1271186440677966,1.483050847457627,7.923728813559322,1.3135593220338981,1.8220338983050846,0.9745762711864406,1.2288135593220337,4.406779661016949,0.1271186440677966,0.07142857142857142,0.08571428571428572,0.17142857142857143,0.02857142857142857,0.2608695652173913,0.391304347826087,0.6744186046511628,5.3428571428571425,4.521739130434782,0.12023121387283237
DadFane,14.8,4,1,3,0.25,3,1,1,0,0.3333333333333333,0.0,0.0,20.0,144.0,19.0,21.0,10.0,13.0,40.0,5.0,26.0,156.0,5.0,61.0,618.0,2.0,6.0,1.0,0.0,0.0,3.0,1.0,3.0,2.0,3.0,1.0,-6.0,-0.4054054054054054,0.0,1.3513513513513513,9.72972972972973,1.2837837837837838,1.4189189189189189,0.6756756756756757,0.8783783783783783,2.7027027027027026,0.33783783783783783,0.19230769230769232,0.0,0.3,0.0,0.3,0.3,0.6190476190476191,7.2,4.0,0.06472491909385113
babyTron,18.8,4,2,2,0.5,1,3,0,2,0.0,0.6666666666666666,4.0,33.0,184.0,29.0,32.0,21.0,26.0,76.0,6.0,32.0,220.0,34.0,94.0,546.0,1.0,10.0,6.0,0.0,1.0,10.0,2.0,8.0,3.0,5.0,0.0,4.0,0.2127659574468085,0.2127659574468085,1.7553191489361701,9.787234042553191,1.5425531914893615,1.702127659574468,1.1170212765957446,1.3829787234042552,4.042553191489362,0.3191489361702127,0.1875,0.12121212121212122,0.30303030303030304,0.0,0.47619047619047616,0.38095238095238093,0.8125,5.575757575757576,3.619047619047619,0.1391941391941392
Chalksy,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,10.0,95.0,8.0,9.0,13.0,15.0,37.0,1.0,14.0,67.0,5.0,27.0,352.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.25,0.25,1.25,11.875,1.0,1.125,1.625,1.875,4.625,0.125,0.07142857142857142,0.2,0.1,0.0,0.15384615384615385,0.23076923076923078,1.6666666666666667,9.5,2.8461538461538463,0.10511363636363637
Ekweuka,0.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mystic,112.39999999999999,16,8,8,0.5,9,7,3,5,0.3333333333333333,0.7142857142857143,14.0,121.0,925.0,107.0,148.0,185.0,217.0,1109.0,22.0,199.0,1075.0,170.0,452.0,3920.0,9.0,29.0,17.0,8.0,2.0,60.0,6.0,74.0,41.0,32.0,0.0,-1.0,-0.008896797153024912,0.12455516014234877,1.0765124555160144,8.229537366548044,0.9519572953736656,1.316725978647687,1.6459074733096086,1.9306049822064058,9.866548042704627,0.19572953736654805,0.11055276381909548,0.11570247933884298,0.2396694214876033,0.06611570247933884,0.32432432432432434,0.4,1.4662162162162162,7.644628099173554,5.994594594594594,0.2829081632653061
pk,8.3,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,10.0,81.0,10.0,13.0,8.0,8.0,9.0,4.0,16.0,87.0,5.0,35.0,313.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-1.0,-0.12048192771084336,0.0,1.2048192771084336,9.759036144578312,1.2048192771084336,1.5662650602409638,0.9638554216867469,0.9638554216867469,1.0843373493975903,0.48192771084337344,0.25,0.0,0.2,0.0,0.0,0.125,0.6153846153846154,8.1,1.125,0.02875399361022364
