Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
PotatoPotato,7.2,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,11.0,96.0,9.0,11.0,1.0,7.0,3.0,3.0,14.0,61.0,15.0,27.0,250.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,6.0,0.0,5.0,0.6944444444444444,0.2777777777777778,1.5277777777777777,13.333333333333332,1.25,1.5277777777777777,0.1388888888888889,0.9722222222222222,0.41666666666666663,0.41666666666666663,0.21428571428571427,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.0,1.0,0.6363636363636364,8.727272727272727,3.0,0.012
supergremlin,8.8,2,2,0,1.0,0,2,0,2,0.0,1.0,2.0,11.0,81.0,9.0,12.0,7.0,9.0,52.0,2.0,16.0,95.0,10.0,40.0,305.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,6.0,0.6818181818181818,0.22727272727272727,1.25,9.204545454545453,1.0227272727272727,1.3636363636363635,0.7954545454545454,1.0227272727272727,5.909090909090908,0.22727272727272727,0.125,0.18181818181818182,0.09090909090909091,0.0,0.14285714285714285,0.14285714285714285,0.75,7.363636363636363,7.428571428571429,0.17049180327868851
Armbranch,7.2,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,5.0,76.0,5.0,5.0,11.0,12.0,85.0,4.0,14.0,41.0,0.0,16.0,250.0,2.0,2.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,1.0,0.0,5.0,0.6944444444444444,0.0,0.6944444444444444,10.555555555555555,0.6944444444444444,0.6944444444444444,1.5277777777777777,1.6666666666666665,11.805555555555555,0.5555555555555556,0.2857142857142857,0.0,0.4,0.0,0.45454545454545453,0.36363636363636365,2.4,15.2,7.7272727272727275,0.34
Kemba Walker,8.1,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,15.0,65.0,14.0,14.0,2.0,3.0,4.0,3.0,14.0,100.0,5.0,41.0,304.0,0.0,6.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.1234567901234568,0.1234567901234568,1.8518518518518519,8.024691358024691,1.7283950617283952,1.7283950617283952,0.2469135802469136,0.3703703703703704,0.4938271604938272,0.3703703703703704,0.21428571428571427,0.06666666666666667,0.4,0.0,0.5,0.5,0.21428571428571427,4.333333333333333,2.0,0.013157894736842105
~,16.4,2,2,0,1.0,2,0,2,0,1.0,0.0,2.0,13.0,45.0,11.0,17.0,36.0,37.0,228.0,0.0,30.0,152.0,30.0,66.0,498.0,0.0,6.0,1.0,0.0,0.0,10.0,0.0,13.0,6.0,1.0,0.0,2.0,0.12195121951219513,0.12195121951219513,0.7926829268292683,2.7439024390243905,0.6707317073170732,1.0365853658536586,2.1951219512195124,2.25609756097561,13.902439024390246,0.0,0.0,0.15384615384615385,0.46153846153846156,0.0,0.2777777777777778,0.3611111111111111,2.176470588235294,3.4615384615384617,6.333333333333333,0.4578313253012048
PASSTHEFLAG,16.9,3,0,3,0.0,2,1,0,0,0.0,0.0,1.0,17.0,121.0,15.0,17.0,16.0,21.0,129.0,6.0,28.0,174.0,10.0,70.0,588.0,2.0,7.0,2.0,1.0,0.0,3.0,0.0,4.0,2.0,5.0,1.0,-5.0,-0.2958579881656805,0.0591715976331361,1.0059171597633136,7.159763313609468,0.8875739644970415,1.0059171597633136,0.9467455621301776,1.2426035502958581,7.633136094674557,0.3550295857988166,0.21428571428571427,0.058823529411764705,0.4117647058823529,0.058823529411764705,0.1875,0.25,1.2352941176470589,7.117647058823529,8.0625,0.2193877551020408
Pickle Ball,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,7.0,41.0,7.0,7.0,9.0,9.0,106.0,2.0,14.0,106.0,20.0,46.0,262.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,2.0,0.25,0.0,0.875,5.125,0.875,0.875,1.125,1.125,13.25,0.25,0.14285714285714285,0.0,0.42857142857142855,0.0,0.6666666666666666,0.6666666666666666,1.2857142857142858,5.857142857142857,11.777777777777779,0.40458015267175573
BaII,14.1,2,1,1,0.5,2,0,1,0,0.5,0.0,0.0,19.0,129.0,18.0,20.0,12.0,17.0,93.0,3.0,26.0,146.0,15.0,59.0,445.0,1.0,4.0,2.0,2.0,0.0,5.0,0.0,5.0,2.0,5.0,1.0,2.0,0.14184397163120568,0.0,1.3475177304964538,9.148936170212766,1.2765957446808511,1.4184397163120568,0.851063829787234,1.2056737588652482,6.595744680851064,0.2127659574468085,0.11538461538461539,0.0,0.21052631578947367,0.10526315789473684,0.4166666666666667,0.4166666666666667,0.85,6.7894736842105265,7.75,0.20898876404494382
DuckDuckJuke,15.4,2,2,0,1.0,0,2,0,2,0.0,1.0,4.0,26.0,186.0,22.0,26.0,17.0,19.0,49.0,4.0,28.0,189.0,45.0,83.0,645.0,2.0,4.0,3.0,2.0,1.0,1.0,2.0,3.0,4.0,2.0,0.0,8.0,0.5194805194805194,0.2597402597402597,1.6883116883116882,12.077922077922077,1.4285714285714286,1.6883116883116882,1.103896103896104,1.2337662337662338,3.1818181818181817,0.2597402597402597,0.14285714285714285,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.058823529411764705,0.17647058823529413,0.7307692307692307,7.153846153846154,2.8823529411764706,0.07596899224806201
TERROR NUGS,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,10.0,110.0,8.0,14.0,9.0,9.0,10.0,2.0,14.0,55.0,10.0,24.0,307.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,3.0,0.375,0.125,1.25,13.75,1.0,1.75,1.125,1.125,1.25,0.25,0.14285714285714285,0.1,0.1,0.0,0.0,0.0,0.6428571428571429,11.0,1.1111111111111112,0.03257328990228013
Taurus,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,10.0,105.0,9.0,10.0,3.0,4.0,24.0,2.0,14.0,60.0,5.0,25.0,280.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.375,0.125,1.25,13.125,1.125,1.25,0.375,0.5,3.0,0.25,0.14285714285714285,0.1,0.3,0.0,0.0,0.0,0.4,10.5,8.0,0.08571428571428572
Old Cob,14.9,2,0,2,0.0,2,0,0,0,0.0,0.0,0.0,18.0,136.0,17.0,22.0,14.0,15.0,88.0,1.0,26.0,141.0,15.0,57.0,590.0,1.0,2.0,1.0,0.0,0.0,5.0,1.0,7.0,5.0,1.0,1.0,-8.0,-0.5369127516778524,0.0,1.2080536912751678,9.12751677852349,1.1409395973154361,1.4765100671140938,0.9395973154362416,1.006711409395973,5.906040268456375,0.06711409395973154,0.038461538461538464,0.0,0.1111111111111111,0.0,0.35714285714285715,0.5,0.6818181818181818,7.555555555555555,6.285714285714286,0.14915254237288136
bronny james,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,11.0,60.0,10.0,12.0,6.0,8.0,35.0,1.0,14.0,91.0,0.0,36.0,307.0,0.0,5.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,-3.0,-0.375,0.125,1.375,7.5,1.25,1.5,0.75,1.0,4.375,0.125,0.07142857142857142,0.09090909090909091,0.45454545454545453,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.6666666666666666,5.454545454545454,5.833333333333333,0.11400651465798045
fah q,6.0,1,1,0,1.0,1,0,1,0,1.0,0.0,3.0,8.0,88.0,5.0,6.0,8.0,8.0,33.0,2.0,10.0,45.0,20.0,22.0,236.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,5.0,0.8333333333333334,0.5,1.3333333333333333,14.666666666666666,0.8333333333333334,1.0,1.3333333333333333,1.3333333333333333,5.5,0.3333333333333333,0.2,0.375,0.0,0.0,0.25,0.375,1.3333333333333333,11.0,4.125,0.13983050847457626
havok,8.9,2,1,1,0.5,1,1,1,0,1.0,0.0,0.0,9.0,77.0,9.0,12.0,11.0,12.0,43.0,2.0,14.0,50.0,10.0,22.0,338.0,2.0,4.0,2.0,1.0,0.0,3.0,2.0,3.0,3.0,1.0,0.0,4.0,0.449438202247191,0.0,1.0112359550561798,8.651685393258427,1.0112359550561798,1.348314606741573,1.2359550561797752,1.348314606741573,4.831460674157303,0.2247191011235955,0.14285714285714285,0.0,0.4444444444444444,0.1111111111111111,0.2727272727272727,0.2727272727272727,1.0,8.555555555555555,3.909090909090909,0.12721893491124261
Horizon,6.0,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,10.0,46.0,8.0,9.0,11.0,11.0,17.0,0.0,10.0,73.0,5.0,29.0,236.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,5.0,0.8333333333333334,0.3333333333333333,1.6666666666666667,7.666666666666667,1.3333333333333333,1.5,1.8333333333333333,1.8333333333333333,2.8333333333333335,0.0,0.0,0.2,0.3,0.1,0.09090909090909091,0.18181818181818182,1.2222222222222223,4.6,1.5454545454545454,0.07203389830508475
Butter,16.0,2,1,1,0.5,2,0,1,0,0.5,0.0,0.0,12.0,76.0,12.0,19.0,23.0,27.0,196.0,4.0,28.0,152.0,10.0,60.0,480.0,0.0,3.0,2.0,0.0,0.0,6.0,2.0,10.0,7.0,4.0,0.0,-2.0,-0.125,0.0,0.75,4.75,0.75,1.1875,1.4375,1.6875,12.25,0.25,0.14285714285714285,0.0,0.25,0.0,0.2608695652173913,0.43478260869565216,1.4210526315789473,6.333333333333333,8.521739130434783,0.4083333333333333
Modric,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,8.0,75.0,8.0,8.0,12.0,14.0,71.0,2.0,14.0,80.0,15.0,35.0,326.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,2.0,0.0,-2.0,-0.25,0.0,1.0,9.375,1.0,1.0,1.5,1.75,8.875,0.25,0.14285714285714285,0.0,0.0,0.0,0.3333333333333333,0.4166666666666667,1.75,9.375,5.916666666666667,0.21779141104294478
sinagot,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,8.0,69.0,8.0,9.0,14.0,15.0,22.0,1.0,14.0,55.0,15.0,25.0,326.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,-2.0,-0.25,0.0,1.0,8.625,1.0,1.125,1.75,1.875,2.75,0.125,0.07142857142857142,0.0,0.125,0.0,0.14285714285714285,0.21428571428571427,1.6666666666666667,8.625,1.5714285714285714,0.06748466257668712
FK,22.8,3,2,1,0.6666666666666666,2,1,1,1,0.5,1.0,3.0,27.0,141.0,24.0,35.0,29.0,35.0,128.0,7.0,42.0,255.0,10.0,102.0,897.0,1.0,7.0,4.0,3.0,0.0,2.0,0.0,5.0,11.0,6.0,0.0,1.0,0.043859649122807015,0.13157894736842105,1.1842105263157894,6.184210526315789,1.0526315789473684,1.5350877192982455,1.2719298245614035,1.5350877192982455,5.614035087719298,0.30701754385964913,0.16666666666666666,0.1111111111111111,0.25925925925925924,0.1111111111111111,0.06896551724137931,0.1724137931034483,1.0,5.222222222222222,4.413793103448276,0.1426978818283166
Diencash,24.299999999999997,4,3,1,0.75,1,3,1,2,1.0,0.6666666666666666,1.0,21.0,160.0,20.0,22.0,36.0,39.0,287.0,3.0,42.0,237.0,25.0,99.0,826.0,2.0,4.0,4.0,2.0,0.0,19.0,0.0,20.0,2.0,3.0,0.0,10.0,0.41152263374485604,0.041152263374485604,0.8641975308641976,6.584362139917697,0.8230452674897121,0.9053497942386832,1.4814814814814816,1.6049382716049385,11.810699588477368,0.12345679012345681,0.07142857142857142,0.047619047619047616,0.19047619047619047,0.09523809523809523,0.5277777777777778,0.5555555555555556,1.7727272727272727,7.619047619047619,7.972222222222222,0.3474576271186441
DibuMartinez,0.9,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,2.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.1111111111111112,0.0,2.2222222222222223,13.333333333333332,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
kyri swirvin,0.9,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.1111111111111112,0.0,1.1111111111111112,2.2222222222222223,1.1111111111111112,1.1111111111111112,0.0,0.0,4.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.14814814814814814
Dragon  Ball,6.0,2,1,1,0.5,1,1,0,1,0.0,1.0,0.0,6.0,37.0,6.0,7.0,8.0,8.0,76.0,0.0,10.0,73.0,5.0,29.0,186.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,4.0,0.6666666666666666,0.0,1.0,6.166666666666667,1.0,1.1666666666666667,1.3333333333333333,1.3333333333333333,12.666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.25,0.375,1.1428571428571428,6.166666666666667,9.5,0.40860215053763443
rolf,4.4,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,3.0,28.0,3.0,5.0,2.0,2.0,26.0,0.0,8.0,25.0,0.0,10.0,165.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,-5.0,-1.1363636363636362,0.0,0.6818181818181818,6.363636363636363,0.6818181818181818,1.1363636363636362,0.45454545454545453,0.45454545454545453,5.909090909090908,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,9.333333333333334,13.0,0.15757575757575756
let me cook,4.4,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,9.0,61.0,7.0,8.0,8.0,9.0,13.0,2.0,8.0,52.0,25.0,25.0,125.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,5.0,1.1363636363636362,0.45454545454545453,2.0454545454545454,13.863636363636363,1.5909090909090908,1.8181818181818181,1.8181818181818181,2.0454545454545454,2.954545454545454,0.45454545454545453,0.25,0.2222222222222222,0.1111111111111111,0.0,0.25,0.25,1.125,6.777777777777778,1.625,0.104
memnite,4.4,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,5.0,24.0,5.0,8.0,6.0,6.0,21.0,1.0,8.0,53.0,10.0,22.0,165.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,-5.0,-1.1363636363636362,0.0,1.1363636363636362,5.454545454545454,1.1363636363636362,1.8181818181818181,1.3636363636363635,1.3636363636363635,4.7727272727272725,0.22727272727272727,0.125,0.0,0.2,0.0,0.16666666666666666,0.16666666666666666,0.75,4.8,3.5,0.12727272727272726
C-3P0,4.4,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,7.0,56.0,5.0,5.0,0.0,3.0,4.0,2.0,8.0,45.0,0.0,18.0,125.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,1.1363636363636362,0.45454545454545453,1.5909090909090908,12.727272727272727,1.1363636363636362,1.1363636363636362,0.0,0.6818181818181818,0.9090909090909091,0.45454545454545453,0.25,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.6,8.0,0.0,0.032
Boat,4.4,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,6.0,24.0,6.0,7.0,2.0,3.0,24.0,1.0,8.0,35.0,0.0,14.0,165.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.0,-1.1363636363636362,0.0,1.3636363636363635,5.454545454545454,1.3636363636363635,1.5909090909090908,0.45454545454545453,0.6818181818181818,5.454545454545454,0.22727272727272727,0.125,0.0,0.16666666666666666,0.0,0.0,0.0,0.42857142857142855,4.0,12.0,0.14545454545454545
MrDMoney,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,10.0,38.0,9.0,13.0,9.0,11.0,21.0,1.0,14.0,103.0,0.0,40.0,235.0,0.0,5.0,1.0,1.0,0.0,2.0,0.0,2.0,4.0,2.0,0.0,2.0,0.25,0.125,1.25,4.75,1.125,1.625,1.125,1.375,2.625,0.125,0.07142857142857142,0.1,0.5,0.1,0.2222222222222222,0.2222222222222222,0.8461538461538461,3.8,2.3333333333333335,0.08936170212765958
broseph,23.4,3,1,2,0.3333333333333333,2,1,1,0,0.5,0.0,4.0,27.0,250.0,23.0,28.0,23.0,25.0,99.0,4.0,42.0,246.0,10.0,98.0,885.0,4.0,4.0,2.0,1.0,0.0,5.0,0.0,6.0,5.0,2.0,0.0,-5.0,-0.2136752136752137,0.17094017094017094,1.153846153846154,10.683760683760685,0.982905982905983,1.1965811965811965,0.982905982905983,1.0683760683760684,4.230769230769231,0.17094017094017094,0.09523809523809523,0.14814814814814814,0.14814814814814814,0.037037037037037035,0.21739130434782608,0.2608695652173913,0.8928571428571429,9.25925925925926,4.304347826086956,0.11186440677966102
Champagne,20.8,3,2,1,0.6666666666666666,1,2,0,2,0.0,1.0,0.0,16.0,97.0,16.0,27.0,36.0,40.0,224.0,3.0,38.0,214.0,30.0,90.0,689.0,1.0,3.0,1.0,1.0,0.0,10.0,1.0,14.0,11.0,4.0,0.0,1.0,0.04807692307692307,0.0,0.7692307692307692,4.663461538461538,0.7692307692307692,1.2980769230769231,1.7307692307692306,1.923076923076923,10.769230769230768,0.14423076923076922,0.07894736842105263,0.0,0.1875,0.0625,0.2777777777777778,0.3888888888888889,1.4814814814814814,6.0625,6.222222222222222,0.3251088534107402
12384,2.9,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,2.0,13.0,2.0,2.0,9.0,17.0,39.0,2.0,4.0,10.0,0.0,4.0,105.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,8.0,0.0,1.0,0.3448275862068966,0.0,0.6896551724137931,4.482758620689656,0.6896551724137931,0.6896551724137931,3.103448275862069,5.862068965517242,13.448275862068966,0.6896551724137931,0.5,0.0,0.5,0.0,0.2222222222222222,0.3333333333333333,8.5,6.5,4.333333333333333,0.37142857142857144
GeeGee,1.7,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,4.0,15.0,5.0,7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.5882352941176471,0.0,0.0,4.11764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
bitter heart,5.2,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,6.0,19.0,6.0,9.0,5.0,9.0,46.0,1.0,10.0,35.0,0.0,14.0,156.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,-5.0,-0.9615384615384615,0.0,1.1538461538461537,3.6538461538461537,1.1538461538461537,1.7307692307692306,0.9615384615384615,1.7307692307692306,8.846153846153847,0.1923076923076923,0.1,0.0,0.3333333333333333,0.0,0.2,0.2,1.0,3.1666666666666665,9.2,0.2948717948717949
BALLDON'TLIE,13.5,2,0,2,0.0,1,1,0,0,0.0,0.0,0.0,17.0,103.0,17.0,20.0,14.0,17.0,65.0,1.0,26.0,140.0,10.0,56.0,437.0,1.0,5.0,1.0,0.0,0.0,4.0,1.0,3.0,3.0,3.0,0.0,-6.0,-0.4444444444444444,0.0,1.2592592592592593,7.62962962962963,1.2592592592592593,1.4814814814814814,1.037037037037037,1.2592592592592593,4.814814814814815,0.07407407407407407,0.038461538461538464,0.0,0.29411764705882354,0.0,0.2857142857142857,0.21428571428571427,0.85,6.0588235294117645,4.642857142857143,0.14874141876430205
Exsufflicate,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,11.0,54.0,10.0,14.0,7.0,7.0,76.0,1.0,14.0,66.0,5.0,27.0,262.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,1.0,-2.0,-0.25,0.0,1.375,6.75,1.25,1.75,0.875,0.875,9.5,0.125,0.07142857142857142,0.0,0.18181818181818182,0.0,0.14285714285714285,0.42857142857142855,0.5,4.909090909090909,10.857142857142858,0.2900763358778626
Fenek,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,9.0,48.0,9.0,13.0,13.0,16.0,51.0,4.0,14.0,86.0,25.0,39.0,262.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,6.0,4.0,3.0,0.0,-2.0,-0.25,0.0,1.125,6.0,1.125,1.625,1.625,2.0,6.375,0.5,0.2857142857142857,0.0,0.2222222222222222,0.0,0.38461538461538464,0.46153846153846156,1.2307692307692308,5.333333333333333,3.923076923076923,0.1946564885496183
Way Maker,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,11.0,53.0,10.0,14.0,8.0,13.0,34.0,2.0,14.0,58.0,5.0,23.0,262.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,3.0,4.0,5.0,0.0,-2.0,-0.25,0.125,1.375,6.625,1.25,1.75,1.0,1.625,4.25,0.25,0.14285714285714285,0.09090909090909091,0.36363636363636365,0.09090909090909091,0.25,0.375,0.9285714285714286,4.818181818181818,4.25,0.1297709923664122
TheGovernor,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,13.0,111.0,12.0,15.0,10.0,10.0,60.0,1.0,14.0,76.0,0.0,30.0,262.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,5.0,3.0,0.0,0.0,-2.0,-0.25,0.125,1.625,13.875,1.5,1.875,1.25,1.25,7.5,0.125,0.07142857142857142,0.07692307692307693,0.23076923076923078,0.0,0.3,0.5,0.6666666666666666,8.538461538461538,6.0,0.22900763358778625
||||||||||||,16.0,2,2,0,1.0,1,1,1,1,1.0,1.0,2.0,36.0,270.0,32.0,35.0,16.0,21.0,13.0,1.0,28.0,214.0,20.0,88.0,600.0,4.0,12.0,5.0,3.0,0.0,0.0,1.0,0.0,3.0,5.0,2.0,4.0,0.25,0.125,2.25,16.875,2.0,2.1875,1.0,1.3125,0.8125,0.0625,0.03571428571428571,0.05555555555555555,0.3333333333333333,0.08333333333333333,0.0,0.0,0.6,7.5,0.8125,0.021666666666666667
CoolHandJuke,1.6,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,4.0,13.0,3.0,3.0,1.0,1.0,15.0,0.0,2.0,20.0,0.0,8.0,61.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-0.625,0.0,2.5,8.125,1.875,1.875,0.625,0.625,9.375,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,3.25,15.0,0.2459016393442623
perl,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,8.0,43.0,7.0,11.0,11.0,11.0,44.0,0.0,14.0,65.0,10.0,28.0,334.0,0.0,4.0,2.0,2.0,0.0,3.0,1.0,3.0,4.0,0.0,0.0,2.0,0.25,0.125,1.0,5.375,0.875,1.375,1.375,1.375,5.5,0.0,0.0,0.125,0.5,0.25,0.2727272727272727,0.2727272727272727,1.0,5.375,4.0,0.1317365269461078
deku,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,3.0,12.0,3.0,5.0,19.0,20.0,131.0,2.0,14.0,98.0,10.0,40.0,270.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,12.0,2.0,1.0,0.0,-2.0,-0.25,0.0,0.375,1.5,0.375,0.625,2.375,2.5,16.375,0.25,0.14285714285714285,0.0,0.3333333333333333,0.0,0.5263157894736842,0.631578947368421,4.0,4.0,6.894736842105263,0.48518518518518516
boogie,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,12.0,156.0,11.0,11.0,8.0,8.0,35.0,2.0,14.0,87.0,10.0,36.0,270.0,2.0,3.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,-2.0,-0.25,0.125,1.5,19.5,1.375,1.375,1.0,1.0,4.375,0.25,0.14285714285714285,0.08333333333333333,0.25,0.0,0.5,0.375,0.7272727272727273,13.0,4.375,0.12962962962962962
Misery,6.1,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,3.0,14.0,2.0,5.0,16.0,16.0,129.0,1.0,12.0,59.0,0.0,22.0,125.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,8.0,3.0,0.0,0.0,5.0,0.819672131147541,0.1639344262295082,0.49180327868852464,2.295081967213115,0.3278688524590164,0.819672131147541,2.6229508196721314,2.6229508196721314,21.147540983606557,0.1639344262295082,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.25,0.5,3.2,4.666666666666667,8.0625,1.032
DAD.,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,9.0,67.0,7.0,7.0,12.0,14.0,60.0,2.0,14.0,58.0,3.0,22.0,245.0,1.0,2.0,2.0,1.0,0.0,4.0,1.0,4.0,0.0,2.0,0.0,1.0,0.125,0.25,1.125,8.375,0.875,0.875,1.5,1.75,7.5,0.25,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.3333333333333333,2.0,7.444444444444445,5.0,0.24489795918367346
cantab,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,12.0,106.0,11.0,12.0,7.0,7.0,12.0,0.0,14.0,82.0,0.0,32.0,353.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,-2.0,-0.25,0.125,1.5,13.25,1.375,1.5,0.875,0.875,1.5,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.2857142857142857,0.2857142857142857,0.5833333333333334,8.833333333333334,1.7142857142857142,0.0339943342776204
ANDYKANSAS,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,2.0,8.0,54.0,6.0,11.0,7.0,10.0,42.0,2.0,14.0,73.0,5.0,29.0,353.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,-2.0,-0.25,0.25,1.0,6.75,0.75,1.375,0.875,1.25,5.25,0.25,0.14285714285714285,0.25,0.125,0.0,0.0,0.0,0.9090909090909091,6.75,6.0,0.11898016997167139
white,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,12.0,154.0,10.0,10.0,4.0,4.0,21.0,2.0,14.0,75.0,10.0,32.0,343.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.25,0.125,1.5,19.25,1.25,1.25,0.5,0.5,2.625,0.25,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.4,12.833333333333334,5.25,0.061224489795918366
