Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
Castrator,82.8,11,6,5,0.5454545454545454,8,3,5,1,0.625,0.3333333333333333,11.0,98.0,648.0,87.0,107.0,66.0,76.0,271.0,12.0,150.0,864.0,0.0,336.0,2888.0,3.0,23.0,4.0,1.0,1.0,11.0,5.0,14.0,20.0,10.0,0.0,7.0,0.08454106280193237,0.13285024154589373,1.1835748792270533,7.826086956521739,1.0507246376811594,1.2922705314009661,0.7971014492753623,0.9178743961352658,3.272946859903382,0.14492753623188406,0.08,0.11224489795918367,0.23469387755102042,0.01020408163265306,0.16666666666666666,0.21212121212121213,0.7102803738317757,6.612244897959184,4.106060606060606,0.09383656509695291
Pnaoxt,58.800000000000004,9,4,5,0.4444444444444444,7,2,3,1,0.42857142857142855,0.5,9.0,84.0,574.0,75.0,89.0,40.0,48.0,139.0,19.0,104.0,569.0,0.0,222.0,2029.0,4.0,13.0,7.0,3.0,0.0,8.0,1.0,12.0,14.0,8.0,0.0,-11.0,-0.18707482993197277,0.1530612244897959,1.4285714285714284,9.761904761904761,1.2755102040816326,1.5136054421768705,0.6802721088435374,0.8163265306122448,2.3639455782312924,0.32312925170068024,0.18269230769230768,0.10714285714285714,0.15476190476190477,0.03571428571428571,0.2,0.3,0.5393258426966292,6.833333333333333,3.475,0.06850665352390341
PotatoPotato,38.6,5,3,2,0.6,3,2,3,0,1.0,0.0,8.0,58.0,590.0,48.0,55.0,20.0,30.0,67.0,9.0,70.0,364.0,0.0,144.0,1504.0,6.0,8.0,6.0,4.0,0.0,1.0,0.0,1.0,7.0,10.0,2.0,5.0,0.12953367875647667,0.20725388601036268,1.5025906735751295,15.284974093264248,1.2435233160621761,1.4248704663212435,0.5181347150259067,0.7772020725388601,1.7357512953367875,0.23316062176165803,0.12857142857142856,0.13793103448275862,0.13793103448275862,0.06896551724137931,0.05,0.05,0.5454545454545454,10.172413793103448,3.35,0.04454787234042553
RedBull,206.60000000000005,27,18,9,0.6666666666666666,17,10,10,8,0.5882352941176471,0.8,22.0,294.0,2069.0,269.0,313.0,233.0,263.0,1035.0,39.0,366.0,2205.0,0.0,862.0,6858.0,15.0,71.0,23.0,7.0,5.0,55.0,14.0,80.0,44.0,30.0,3.0,23.0,0.11132623426911904,0.10648596321393995,1.423039690222652,10.014520813165534,1.302032913843175,1.5150048402710548,1.1277831558567277,1.2729912875121003,5.009680542110357,0.18877057115198445,0.10655737704918032,0.07482993197278912,0.24149659863945577,0.023809523809523808,0.23605150214592274,0.34334763948497854,0.8402555910543131,7.037414965986395,4.44206008583691,0.15091863517060367
MyLittlePony,32.9,5,2,3,0.4,3,2,1,1,0.3333333333333333,0.5,0.0,19.0,166.0,19.0,30.0,39.0,41.0,307.0,10.0,56.0,209.0,0.0,82.0,1309.0,2.0,5.0,2.0,1.0,0.0,13.0,0.0,15.0,11.0,2.0,0.0,-2.0,-0.060790273556231005,0.0,0.5775075987841946,5.045592705167174,0.5775075987841946,0.9118541033434651,1.1854103343465046,1.2462006079027357,9.33130699088146,0.303951367781155,0.17857142857142858,0.0,0.2631578947368421,0.05263157894736842,0.3333333333333333,0.38461538461538464,1.3666666666666667,8.736842105263158,7.871794871794871,0.2345301757066463
Eat Tofu,220.7,29,13,16,0.4482758620689655,14,15,9,4,0.6428571428571429,0.26666666666666666,12.0,167.0,1131.0,153.0,201.0,266.0,303.0,1741.0,51.0,396.0,1747.0,0.0,682.0,7352.0,8.0,35.0,8.0,6.0,0.0,81.0,8.0,88.0,48.0,37.0,2.0,-15.0,-0.06796556411418216,0.05437245129134572,0.7566832804712279,5.124603534209334,0.6932487539646579,0.9107385591300409,1.20525600362483,1.3729043951064794,7.888536474852741,0.2310829179882193,0.12878787878787878,0.0718562874251497,0.20958083832335328,0.03592814371257485,0.30451127819548873,0.3308270676691729,1.507462686567164,6.772455089820359,6.545112781954887,0.2368063112078346
yippie,31.4,5,4,1,0.8,3,2,2,2,0.6666666666666666,1.0,5.0,45.0,278.0,40.0,48.0,27.0,33.0,111.0,6.0,59.0,384.0,0.0,152.0,1109.0,2.0,14.0,1.0,1.0,0.0,6.0,1.0,6.0,8.0,6.0,0.0,11.0,0.35031847133757965,0.15923566878980894,1.4331210191082804,8.853503184713377,1.2738853503184715,1.5286624203821657,0.8598726114649682,1.0509554140127388,3.5350318471337583,0.1910828025477707,0.1016949152542373,0.1111111111111111,0.3111111111111111,0.022222222222222223,0.2222222222222222,0.2222222222222222,0.6875,6.177777777777778,4.111111111111111,0.10009017132551848
KonTiki,268.8,34,13,21,0.38235294117647056,18,16,9,4,0.5,0.25,23.0,335.0,2267.0,311.0,367.0,262.0,295.0,1935.0,74.0,484.0,2528.0,0.0,986.0,9018.0,13.0,76.0,32.0,12.0,2.0,84.0,11.0,100.0,56.0,33.0,1.0,-18.0,-0.06696428571428571,0.08556547619047619,1.2462797619047619,8.433779761904761,1.1569940476190477,1.365327380952381,0.9747023809523809,1.0974702380952381,7.198660714285714,0.275297619047619,0.15289256198347106,0.06865671641791045,0.22686567164179106,0.03582089552238806,0.32061068702290074,0.3816793893129771,0.8038147138964578,6.767164179104477,7.385496183206107,0.21457085828343314
Big D,96.60000000000001,13,7,6,0.5384615384615384,5,8,3,4,0.6,0.5,11.0,104.0,884.0,92.0,102.0,129.0,145.0,489.0,24.0,170.0,801.0,0.0,310.0,3408.0,8.0,14.0,3.0,1.0,1.0,25.0,3.0,34.0,10.0,16.0,1.0,-1.0,-0.010351966873706004,0.11387163561076603,1.0766045548654244,9.151138716356106,0.9523809523809523,1.0559006211180124,1.3354037267080745,1.5010351966873705,5.062111801242236,0.24844720496894407,0.1411764705882353,0.10576923076923077,0.1346153846153846,0.009615384615384616,0.1937984496124031,0.26356589147286824,1.4215686274509804,8.5,3.7906976744186047,0.14348591549295775
Phil Ballins,62.199999999999996,10,5,5,0.5,3,7,2,3,0.6666666666666666,0.42857142857142855,6.0,68.0,602.0,60.0,75.0,87.0,88.0,519.0,11.0,106.0,510.0,0.0,200.0,2267.0,8.0,20.0,11.0,4.0,0.0,20.0,3.0,25.0,15.0,1.0,2.0,-3.0,-0.048231511254019296,0.09646302250803859,1.0932475884244375,9.678456591639872,0.9646302250803859,1.2057877813504825,1.3987138263665595,1.414790996784566,8.344051446945338,0.17684887459807075,0.10377358490566038,0.08823529411764706,0.29411764705882354,0.058823529411764705,0.22988505747126436,0.28735632183908044,1.1733333333333333,8.852941176470589,5.9655172413793105,0.22893692104102337
Ilikzr,6.7,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,7.0,63.0,7.0,9.0,5.0,5.0,15.0,0.0,12.0,55.0,0.0,22.0,254.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,0.7462686567164178,0.0,1.044776119402985,9.402985074626866,1.044776119402985,1.3432835820895521,0.7462686567164178,0.7462686567164178,2.2388059701492535,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.5555555555555556,9.0,3.0,0.05905511811023622
Champagne,78.5,13,5,8,0.38461538461538464,5,8,1,4,0.2,0.5,11.0,94.0,684.0,82.0,100.0,100.0,109.0,277.0,13.0,138.0,734.0,0.0,290.0,3017.0,5.0,15.0,9.0,5.0,0.0,18.0,4.0,22.0,18.0,9.0,1.0,9.0,0.11464968152866242,0.14012738853503184,1.197452229299363,8.713375796178344,1.0445859872611465,1.2738853503184713,1.2738853503184713,1.3885350318471337,3.5286624203821657,0.16560509554140126,0.09420289855072464,0.11702127659574468,0.1595744680851064,0.05319148936170213,0.18,0.22,1.09,7.276595744680851,2.77,0.09181305933046072
Chill Will,39.3,6,5,1,0.8333333333333334,2,4,1,4,0.5,1.0,3.0,39.0,355.0,35.0,44.0,38.0,44.0,210.0,6.0,70.0,399.0,0.0,158.0,1355.0,3.0,9.0,3.0,1.0,0.0,6.0,3.0,9.0,9.0,6.0,1.0,12.0,0.3053435114503817,0.07633587786259542,0.9923664122137406,9.033078880407125,0.89058524173028,1.1195928753180662,0.9669211195928754,1.1195928753180662,5.34351145038168,0.15267175572519084,0.08571428571428572,0.07692307692307693,0.23076923076923078,0.02564102564102564,0.15789473684210525,0.23684210526315788,1.0,9.102564102564102,5.526315789473684,0.15498154981549817
OuchMyBalls,199.8,27,11,16,0.4074074074074074,9,18,5,6,0.5555555555555556,0.3333333333333333,36.0,329.0,2443.0,290.0,318.0,199.0,229.0,811.0,53.0,360.0,2320.0,0.0,912.0,6759.0,19.0,79.0,21.0,6.0,4.0,46.0,15.0,53.0,28.0,30.0,3.0,-9.0,-0.04504504504504504,0.18018018018018017,1.6466466466466465,12.227227227227226,1.4514514514514514,1.5915915915915915,0.995995995995996,1.1461461461461462,4.0590590590590585,0.2652652652652652,0.14722222222222223,0.1094224924012158,0.24012158054711247,0.0182370820668693,0.23115577889447236,0.2663316582914573,0.720125786163522,7.425531914893617,4.075376884422111,0.11998816392957538
fm,55.9,7,2,5,0.2857142857142857,3,4,1,1,0.3333333333333333,0.25,2.0,51.0,307.0,49.0,61.0,97.0,107.0,451.0,19.0,101.0,530.0,0.0,206.0,1816.0,3.0,13.0,4.0,1.0,0.0,27.0,2.0,32.0,12.0,10.0,0.0,-6.0,-0.10733452593917711,0.03577817531305903,0.9123434704830053,5.4919499105545615,0.8765652951699463,1.0912343470483006,1.7352415026833632,1.9141323792486584,8.067978533094813,0.33989266547406083,0.18811881188118812,0.0392156862745098,0.2549019607843137,0.0196078431372549,0.27835051546391754,0.32989690721649484,1.7540983606557377,6.019607843137255,4.649484536082475,0.24834801762114536
Arbybear,16.0,2,2,0,1.0,2,0,2,0,1.0,0.0,3.0,12.0,111.0,9.0,9.0,20.0,20.0,246.0,2.0,28.0,140.0,0.0,56.0,488.0,0.0,2.0,1.0,0.0,0.0,8.0,0.0,12.0,0.0,0.0,0.0,7.0,0.4375,0.1875,0.75,6.9375,0.5625,0.5625,1.25,1.25,15.375,0.125,0.07142857142857142,0.25,0.16666666666666666,0.0,0.4,0.6,2.2222222222222223,9.25,12.3,0.5040983606557377
sea cucumber,6.0,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,8.0,49.0,6.0,6.0,3.0,3.0,11.0,2.0,10.0,55.0,0.0,22.0,191.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.8333333333333334,0.3333333333333333,1.3333333333333333,8.166666666666666,1.0,1.0,0.5,0.5,1.8333333333333333,0.3333333333333333,0.2,0.25,0.125,0.0,0.3333333333333333,0.3333333333333333,0.5,6.125,3.6666666666666665,0.05759162303664921
Sack Simp,5.4,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,4.0,10.0,4.0,6.0,5.0,5.0,50.0,1.0,10.0,56.0,0.0,22.0,165.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,-5.0,-0.9259259259259258,0.0,0.7407407407407407,1.8518518518518516,0.7407407407407407,1.111111111111111,0.9259259259259258,0.9259259259259258,9.25925925925926,0.18518518518518517,0.1,0.0,0.5,0.0,0.4,0.6,0.8333333333333334,2.5,10.0,0.30303030303030304
Funky Spud,25.5,3,2,1,0.6666666666666666,3,0,2,0,0.6666666666666666,0.0,3.0,28.0,270.0,25.0,34.0,30.0,37.0,123.0,5.0,46.0,168.0,0.0,66.0,993.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0,8.0,9.0,7.0,0.0,4.0,0.1568627450980392,0.11764705882352941,1.0980392156862746,10.588235294117647,0.9803921568627451,1.3333333333333333,1.1764705882352942,1.4509803921568627,4.823529411764706,0.19607843137254902,0.10869565217391304,0.10714285714285714,0.10714285714285714,0.0,0.2,0.26666666666666666,1.088235294117647,9.642857142857142,4.1,0.12386706948640483
EpicJuker,123.10000000000001,19,6,13,0.3157894736842105,11,8,4,2,0.36363636363636365,0.25,6.0,108.0,911.0,101.0,134.0,168.0,179.0,1008.0,24.0,218.0,957.0,0.0,378.0,4195.0,13.0,33.0,8.0,2.0,0.0,37.0,8.0,49.0,33.0,11.0,1.0,-12.0,-0.09748172217709179,0.048740861088545896,0.8773354995938261,7.400487408610885,0.8204711616571893,1.0885458976441917,1.364744110479285,1.454102355808286,8.18846466287571,0.19496344435418358,0.11009174311926606,0.05555555555555555,0.3055555555555556,0.018518518518518517,0.22023809523809523,0.2916666666666667,1.335820895522388,8.435185185185185,6.0,0.24028605482717522
the buttons,116.5,15,5,10,0.3333333333333333,6,9,3,2,0.5,0.2222222222222222,15.0,158.0,1320.0,141.0,169.0,97.0,122.0,618.0,30.0,206.0,1142.0,0.0,450.0,4000.0,15.0,41.0,16.0,7.0,2.0,16.0,4.0,23.0,28.0,25.0,2.0,-17.0,-0.1459227467811159,0.12875536480686695,1.3562231759656653,11.330472103004292,1.2103004291845494,1.4506437768240343,0.8326180257510729,1.0472103004291846,5.304721030042918,0.2575107296137339,0.14563106796116504,0.0949367088607595,0.25949367088607594,0.04430379746835443,0.16494845360824742,0.23711340206185566,0.7218934911242604,8.354430379746836,6.371134020618556,0.1545
Cajones,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,8.0,43.0,8.0,9.0,8.0,8.0,39.0,1.0,14.0,83.0,0.0,32.0,364.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,-3.0,-0.375,0.0,1.0,5.375,1.0,1.125,1.0,1.0,4.875,0.125,0.07142857142857142,0.0,0.125,0.0,0.125,0.25,0.8888888888888888,5.375,4.875,0.10714285714285714
hamaseramol,5.0,2,0,2,0.0,1,1,0,0,0.0,0.0,1.0,8.0,34.0,7.0,7.0,2.0,2.0,25.0,0.0,9.0,49.0,0.0,18.0,190.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-0.4,0.2,1.6,6.8,1.4,1.4,0.4,0.4,5.0,0.0,0.0,0.125,0.625,0.0,0.0,0.0,0.2857142857142857,4.25,12.5,0.13157894736842105
jacenj1,25.5,4,3,1,0.75,2,2,1,2,0.5,1.0,1.0,32.0,196.0,31.0,36.0,25.0,25.0,142.0,6.0,44.0,269.0,0.0,106.0,968.0,2.0,11.0,5.0,1.0,0.0,9.0,4.0,10.0,5.0,0.0,0.0,5.0,0.19607843137254902,0.0392156862745098,1.2549019607843137,7.686274509803922,1.2156862745098038,1.411764705882353,0.9803921568627451,0.9803921568627451,5.568627450980392,0.23529411764705882,0.13636363636363635,0.03125,0.34375,0.03125,0.36,0.4,0.6944444444444444,6.125,5.68,0.14669421487603307
Some Ball,108.89999999999999,15,7,8,0.4666666666666667,8,7,1,6,0.125,0.8571428571428571,6.0,128.0,868.0,122.0,154.0,123.0,136.0,792.0,18.0,194.0,954.0,0.0,372.0,3721.0,4.0,29.0,13.0,4.0,0.0,43.0,5.0,45.0,32.0,13.0,0.0,-2.0,-0.01836547291092746,0.05509641873278237,1.1753902662993574,7.970615243342516,1.120293847566575,1.4141414141414141,1.1294765840220387,1.2488521579430671,7.272727272727273,0.1652892561983471,0.09278350515463918,0.046875,0.2265625,0.03125,0.34959349593495936,0.36585365853658536,0.8831168831168831,6.78125,6.439024390243903,0.21284600913732868
beef,22.6,3,1,2,0.3333333333333333,1,2,0,1,0.0,0.5,2.0,21.0,150.0,19.0,26.0,26.0,28.0,231.0,4.0,42.0,201.0,0.0,78.0,716.0,0.0,7.0,1.0,0.0,0.0,14.0,1.0,14.0,7.0,2.0,0.0,3.0,0.1327433628318584,0.08849557522123894,0.9292035398230087,6.63716814159292,0.8407079646017699,1.1504424778761062,1.1504424778761062,1.238938053097345,10.221238938053096,0.17699115044247787,0.09523809523809523,0.09523809523809523,0.3333333333333333,0.0,0.5384615384615384,0.5384615384615384,1.0769230769230769,7.142857142857143,8.884615384615385,0.3226256983240223
State Champ,75.3,9,5,4,0.5555555555555556,5,4,2,3,0.4,0.75,6.0,79.0,447.0,72.0,92.0,96.0,96.0,572.0,7.0,134.0,736.0,0.0,288.0,2893.0,0.0,22.0,9.0,7.0,1.0,25.0,5.0,35.0,20.0,0.0,1.0,9.0,0.11952191235059761,0.0796812749003984,1.049136786188579,5.936254980079681,0.9561752988047809,1.2217795484727756,1.2749003984063745,1.2749003984063745,7.596281540504648,0.09296148738379814,0.05223880597014925,0.0759493670886076,0.27848101265822783,0.08860759493670886,0.2604166666666667,0.3645833333333333,1.0434782608695652,5.658227848101266,5.958333333333333,0.19771863117870722
Oblong,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,11.0,117.0,11.0,11.0,10.0,10.0,59.0,1.0,14.0,90.0,0.0,36.0,317.0,2.0,3.0,1.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,-2.0,-0.25,0.0,1.375,14.625,1.375,1.375,1.25,1.25,7.375,0.125,0.07142857142857142,0.0,0.2727272727272727,0.09090909090909091,0.4,0.4,0.9090909090909091,10.636363636363637,5.9,0.1861198738170347
Nasir,0.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yiss,126.9,18,8,10,0.4444444444444444,7,11,3,5,0.42857142857142855,0.45454545454545453,3.0,124.0,682.0,120.0,149.0,157.0,181.0,955.0,24.0,226.0,1158.0,0.0,454.0,3918.0,6.0,39.0,20.0,8.0,0.0,36.0,5.0,48.0,29.0,24.0,1.0,-5.0,-0.039401103230890466,0.02364066193853428,0.9771473601260835,5.374310480693459,0.9456264775413711,1.1741528762805358,1.2371946414499606,1.4263199369582347,7.525610717100078,0.18912529550827423,0.10619469026548672,0.024193548387096774,0.31451612903225806,0.06451612903225806,0.22929936305732485,0.3057324840764331,1.2147651006711409,5.5,6.082802547770701,0.24374680959673303
Celery,3.6,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,6.0,39.0,6.0,7.0,0.0,0.0,15.0,0.0,6.0,44.0,0.0,16.0,173.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0,-1.3888888888888888,0.0,1.6666666666666665,10.833333333333334,1.6666666666666665,1.9444444444444444,0.0,0.0,4.166666666666667,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,6.5,0.0,0.08670520231213873
penguinharem,239.79999999999998,30,13,17,0.43333333333333335,14,16,6,7,0.42857142857142855,0.4375,27.0,359.0,2426.0,330.0,387.0,176.0,194.0,671.0,34.0,430.0,2590.0,0.0,1016.0,8559.0,17.0,86.0,32.0,13.0,0.0,37.0,7.0,55.0,57.0,18.0,2.0,-2.0,-0.00834028356964137,0.11259382819015848,1.4970809007506256,10.11676396997498,1.3761467889908259,1.6138448707256048,0.7339449541284404,0.8090075062552128,2.798165137614679,0.14178482068390327,0.07906976744186046,0.07520891364902507,0.2395543175487465,0.036211699164345405,0.21022727272727273,0.3125,0.5012919896640827,6.757660167130919,3.8125,0.07839700899637808
MarkBallis,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,10.0,114.0,9.0,9.0,7.0,7.0,36.0,1.0,14.0,74.0,0.0,28.0,330.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,-1.0,-0.125,0.125,1.25,14.25,1.125,1.125,0.875,0.875,4.5,0.125,0.07142857142857142,0.1,0.2,0.0,0.14285714285714285,0.2857142857142857,0.7777777777777778,11.4,5.142857142857143,0.10909090909090909
Guaderno,150.8,21,7,14,0.3333333333333333,12,9,6,1,0.5,0.1111111111111111,6.0,102.0,479.0,96.0,147.0,216.0,231.0,1833.0,26.0,265.0,1319.0,0.0,516.0,4735.0,0.0,40.0,15.0,7.0,2.0,71.0,9.0,87.0,51.0,15.0,0.0,-17.0,-0.11273209549071617,0.03978779840848806,0.676392572944297,3.1763925729442968,0.636604774535809,0.9748010610079575,1.4323607427055702,1.5318302387267904,12.155172413793103,0.17241379310344826,0.09811320754716982,0.058823529411764705,0.39215686274509803,0.06862745098039216,0.3287037037037037,0.4027777777777778,1.5714285714285714,4.696078431372549,8.48611111111111,0.38711721224920803
Pogba,16.0,2,1,1,0.5,0,2,0,1,0.0,0.5,3.0,20.0,161.0,17.0,21.0,11.0,11.0,91.0,3.0,28.0,162.0,0.0,64.0,474.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.1875,1.25,10.0625,1.0625,1.3125,0.6875,0.6875,5.6875,0.1875,0.10714285714285714,0.15,0.1,0.05,0.09090909090909091,0.18181818181818182,0.5238095238095238,8.05,8.272727272727273,0.19198312236286919
dodsfall,115.5,15,8,7,0.5333333333333333,7,8,4,4,0.5714285714285714,0.5,16.0,124.0,925.0,107.0,130.0,146.0,162.0,1010.0,20.0,206.0,1101.0,0.0,432.0,3500.0,8.0,23.0,14.0,2.0,0.0,46.0,3.0,51.0,23.0,16.0,1.0,12.0,0.1038961038961039,0.13852813852813853,1.0735930735930737,8.008658008658008,0.9264069264069265,1.1255411255411256,1.2640692640692641,1.4025974025974026,8.744588744588745,0.17316017316017315,0.0970873786407767,0.12903225806451613,0.18548387096774194,0.016129032258064516,0.3150684931506849,0.3493150684931507,1.2461538461538462,7.459677419354839,6.917808219178082,0.2885714285714286
glizzy23,92.19999999999999,13,5,8,0.38461538461538464,7,6,5,0,0.7142857142857143,0.0,4.0,112.0,740.0,107.0,137.0,75.0,77.0,418.0,10.0,162.0,822.0,0.0,320.0,3963.0,7.0,32.0,9.0,5.0,1.0,16.0,4.0,23.0,30.0,2.0,1.0,-16.0,-0.17353579175704992,0.04338394793926248,1.2147505422993494,8.026030368763559,1.1605206073752712,1.48590021691974,0.8134490238611715,0.8351409978308028,4.533622559652929,0.1084598698481562,0.06172839506172839,0.03571428571428571,0.2857142857142857,0.044642857142857144,0.21333333333333335,0.30666666666666664,0.5620437956204379,6.607142857142857,5.573333333333333,0.10547564976028262
dryfus,177.5,22,9,13,0.4090909090909091,10,12,4,5,0.4,0.4166666666666667,15.0,212.0,1004.0,197.0,268.0,199.0,201.0,1327.0,28.0,322.0,1633.0,0.0,638.0,6670.0,1.0,80.0,21.0,10.0,3.0,50.0,7.0,60.0,71.0,2.0,0.0,-16.0,-0.09014084507042254,0.08450704225352113,1.1943661971830986,5.656338028169014,1.1098591549295775,1.5098591549295775,1.1211267605633803,1.1323943661971831,7.476056338028169,0.15774647887323945,0.08695652173913043,0.07075471698113207,0.37735849056603776,0.04716981132075472,0.25125628140703515,0.3015075376884422,0.75,4.735849056603773,6.668341708542713,0.1989505247376312
4:33.4,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,4.0,16.0,125.0,12.0,13.0,8.0,14.0,8.0,3.0,14.0,81.0,0.0,32.0,292.0,1.0,4.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,6.0,0.0,3.0,0.375,0.5,2.0,15.625,1.5,1.625,1.0,1.75,1.0,0.375,0.21428571428571427,0.25,0.25,0.0625,0.25,0.25,1.0769230769230769,7.8125,1.0,0.0273972602739726
GillyBall,94.8,13,6,7,0.46153846153846156,4,9,3,3,0.75,0.3333333333333333,19.0,143.0,936.0,123.0,150.0,108.0,116.0,573.0,23.0,172.0,1133.0,0.0,444.0,3163.0,4.0,29.0,11.0,5.0,5.0,33.0,7.0,40.0,27.0,8.0,1.0,0.0,0.0,0.20042194092827004,1.508438818565401,9.873417721518988,1.2974683544303798,1.5822784810126582,1.139240506329114,1.2236286919831223,6.044303797468355,0.24261603375527427,0.13372093023255813,0.13286713286713286,0.20279720279720279,0.03496503496503497,0.3055555555555556,0.37037037037037035,0.7733333333333333,6.545454545454546,5.305555555555555,0.18115712930761935
swampman,16.3,2,1,1,0.5,0,2,0,1,0.0,0.5,0.0,25.0,145.0,24.0,27.0,18.0,18.0,109.0,2.0,30.0,152.0,0.0,60.0,564.0,2.0,7.0,2.0,1.0,0.0,7.0,1.0,9.0,3.0,0.0,1.0,-2.0,-0.12269938650306748,0.0,1.5337423312883436,8.895705521472392,1.4723926380368098,1.656441717791411,1.1042944785276072,1.1042944785276072,6.6871165644171775,0.12269938650306748,0.06666666666666667,0.0,0.28,0.04,0.3888888888888889,0.5,0.6666666666666666,5.8,6.055555555555555,0.19326241134751773
SphinctrSlyr,32.3,4,3,1,0.75,3,1,2,1,0.6666666666666666,1.0,4.0,37.0,193.0,32.0,42.0,41.0,54.0,154.0,14.0,58.0,283.0,0.0,112.0,1088.0,1.0,13.0,2.0,1.0,0.0,16.0,4.0,17.0,10.0,13.0,1.0,5.0,0.15479876160990713,0.12383900928792571,1.1455108359133128,5.9752321981424155,0.9907120743034057,1.30030959752322,1.2693498452012384,1.6718266253869971,4.767801857585139,0.43343653250774,0.2413793103448276,0.10810810810810811,0.35135135135135137,0.02702702702702703,0.3902439024390244,0.4146341463414634,1.2857142857142858,5.216216216216216,3.7560975609756095,0.14154411764705882
BoJack,46.5,6,3,3,0.5,4,2,2,1,0.5,0.5,2.0,39.0,459.0,37.0,54.0,72.0,76.0,320.0,8.0,86.0,428.0,0.0,168.0,1765.0,7.0,4.0,4.0,2.0,0.0,22.0,2.0,29.0,17.0,4.0,0.0,0.0,0.0,0.043010752688172046,0.8387096774193549,9.870967741935484,0.7956989247311828,1.1612903225806452,1.5483870967741935,1.6344086021505377,6.881720430107527,0.17204301075268819,0.09302325581395349,0.05128205128205128,0.10256410256410256,0.05128205128205128,0.3055555555555556,0.4027777777777778,1.4074074074074074,11.76923076923077,4.444444444444445,0.1813031161473088
cereballsy,61.49999999999999,10,7,3,0.7,6,4,5,2,0.8333333333333334,0.5,10.0,95.0,941.0,84.0,102.0,68.0,75.0,156.0,23.0,110.0,583.0,0.0,230.0,2298.0,11.0,23.0,8.0,2.0,0.0,21.0,3.0,28.0,18.0,7.0,1.0,13.0,0.21138211382113822,0.1626016260162602,1.5447154471544717,15.300813008130083,1.3658536585365855,1.6585365853658538,1.1056910569105691,1.2195121951219514,2.536585365853659,0.3739837398373984,0.20909090909090908,0.10526315789473684,0.24210526315789474,0.021052631578947368,0.3088235294117647,0.4117647058823529,0.7352941176470589,9.905263157894737,2.2941176470588234,0.06788511749347259
knight_,591.4000000000001,74,39,35,0.527027027027027,35,39,18,21,0.5142857142857142,0.5384615384615384,50.0,654.0,4574.0,601.0,742.0,562.0,638.0,2802.0,127.0,1069.0,6124.0,0.0,2390.0,20413.0,33.0,151.0,67.0,19.0,7.0,114.0,21.0,140.0,141.0,76.0,3.0,5.0,0.008454514710855596,0.08454514710855596,1.105850524179912,7.734190057490699,1.0162326682448426,1.2546499830909703,0.950287453500169,1.078796077105174,4.737910043963476,0.21474467365573213,0.11880261927034612,0.0764525993883792,0.2308868501529052,0.0290519877675841,0.20284697508896798,0.2491103202846975,0.8598382749326146,6.99388379204893,4.98576512455516,0.1372654680840641
