Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against,Captures/8Min,Grabs/8Min,Hold/8Min,Drops/8Min,Pops/8Min,Returns/8Min,Tags/8Min,Prevent/8Min,Pups/8Min,Pups Available/8Min,Block/8Min,Button/8Min,Support/8Min,Hold Against/8Min,Long Holds/8Min,Flaccids/8Min,Handoffs/8Min,Good Handoffs/8Min,Captures off Handoffs/8Min,Quick Returns/8Min,Key Returns/8Min,Returns in Base/8Min,NDPops/8Min,NRTags/8Min,KF/8Min,CD/8Min
rina,130.39999999999998,17,5,12,0.29411764705882354,11,6,4,1,0.36363636363636365,0.16666666666666666,16.0,247.0,1548.0,229.0,250.0,127.0,148.0,459.0,24.0,231.0,1635.0,145.0,671.0,4301.0,14.0,83.0,33.0,9.0,1.0,31.0,6.0,35.0,21.0,21.0,2.0,-20.0,-0.1533742331288344,0.12269938650306751,1.8941717791411046,11.87116564417178,1.7561349693251538,1.9171779141104297,0.9739263803680983,1.1349693251533743,3.519938650306749,0.1038961038961039,0.1038961038961039,0.06477732793522267,0.3360323886639676,0.03643724696356275,0.2440944881889764,0.2755905511811024,0.592,6.267206477732794,3.6141732283464565,0.1067193675889328,0.9815950920245401,15.153374233128837,94.96932515337424,14.04907975460123,15.337423312883438,7.7914110429447865,9.079754601226995,28.159509202453993,1.47239263803681,14.171779141104297,100.30674846625769,8.895705521472394,41.16564417177915,263.86503067484665,0.8588957055214725,5.092024539877301,2.024539877300614,0.5521472392638038,0.061349693251533756,1.9018404907975464,0.3680981595092025,2.1472392638036815,1.288343558282209,1.288343558282209,0.12269938650306751,-1.226993865030675
Messy,130.2,20,8,12,0.4,5,15,1,7,0.2,0.4666666666666667,15.0,147.0,865.0,132.0,180.0,184.0,212.0,1196.0,21.0,232.0,1354.0,141.0,555.0,4267.0,7.0,35.0,18.0,6.0,2.0,70.0,5.0,81.0,48.0,28.0,0.0,-11.0,-0.08448540706605223,0.11520737327188942,1.1290322580645162,6.64362519201229,1.0138248847926268,1.382488479262673,1.4132104454685102,1.6282642089093704,9.185867895545316,0.09051724137931035,0.09051724137931035,0.10204081632653061,0.23809523809523808,0.04081632653061224,0.3804347826086957,0.44021739130434784,1.1777777777777778,5.884353741496598,6.5,0.28029060229669556,0.9216589861751153,9.03225806451613,53.14900153609832,8.110599078341014,11.059907834101384,11.305683563748081,13.026113671274963,73.48694316436253,1.2903225806451615,14.25499231950845,83.19508448540708,8.663594470046084,34.10138248847927,262.18125960061445,0.4301075268817205,2.1505376344086025,1.1059907834101383,0.3686635944700461,0.12288786482334871,4.301075268817205,0.30721966205837176,4.976958525345623,2.9493087557603688,1.720430107526882,0.0,-0.6758832565284179
grunt,129.1,17,10,7,0.5882352941176471,9,8,6,4,0.6666666666666666,0.5,13.0,127.0,741.0,114.0,159.0,219.0,266.0,1385.0,39.0,235.0,1237.0,135.0,509.0,4044.0,5.0,40.0,13.0,2.0,0.0,84.0,10.0,88.0,45.0,47.0,0.0,8.0,0.061967467079783116,0.10069713400464757,0.983733539891557,5.739736638264911,0.8830364058869095,1.2316034082106895,1.6963594113090628,2.060418280402789,10.728117738187452,0.16595744680851063,0.16595744680851063,0.10236220472440945,0.31496062992125984,0.015748031496062992,0.3835616438356164,0.4018264840182648,1.6729559748427674,5.834645669291339,6.324200913242009,0.3424826904055391,0.8055770720371805,7.869868319132456,45.91789310611929,7.064291247095276,9.852827265685516,13.570875290472502,16.48334624322231,85.82494190549961,2.4167312161115415,14.562354763749033,76.65375677769171,8.365608055770721,31.541440743609606,250.59643687064292,0.30983733539891556,2.4786986831913245,0.8055770720371805,0.12393493415956623,0.0,5.205267234701782,0.6196746707978311,5.453137103020914,2.78853601859024,2.9124709527498065,0.0,0.4957397366382649
McDavid,127.6,19,7,12,0.3684210526315789,8,11,4,3,0.5,0.2727272727272727,16.0,175.0,864.0,158.0,200.0,119.0,142.0,871.0,19.0,230.0,1445.0,195.0,601.0,3993.0,3.0,63.0,32.0,12.0,0.0,28.0,7.0,34.0,42.0,23.0,1.0,-11.0,-0.08620689655172414,0.12539184952978058,1.371473354231975,6.771159874608151,1.2382445141065832,1.567398119122257,0.932601880877743,1.1128526645768027,6.826018808777429,0.08260869565217391,0.08260869565217391,0.09142857142857143,0.36,0.06857142857142857,0.23529411764705882,0.2857142857142857,0.71,4.937142857142857,7.319327731092437,0.21813173052842474,1.0031347962382446,10.9717868338558,54.16927899686521,9.905956112852666,12.539184952978056,7.460815047021944,8.902821316614421,54.608150470219435,1.1912225705329154,14.420062695924766,90.59561128526646,12.225705329153605,37.68025078369906,250.34482758620692,0.18808777429467086,3.949843260188088,2.0062695924764893,0.7523510971786834,0.0,1.755485893416928,0.438871473354232,2.1316614420062696,2.633228840125392,1.4420062695924765,0.06269592476489029,-0.6896551724137931
@pro,127.39999999999999,19,6,13,0.3157894736842105,9,10,4,2,0.4444444444444444,0.2,8.0,160.0,912.0,151.0,219.0,187.0,233.0,824.0,27.0,226.0,1328.0,135.0,551.0,4729.0,4.0,47.0,24.0,10.0,0.0,47.0,11.0,58.0,68.0,46.0,1.0,-14.0,-0.1098901098901099,0.06279434850863423,1.2558869701726845,7.158555729984302,1.185243328100471,1.718995290423862,1.4678178963893251,1.8288854003139718,6.467817896389326,0.11946902654867257,0.11946902654867257,0.05,0.29375,0.0625,0.25133689839572193,0.31016042780748665,1.0639269406392695,5.7,4.406417112299465,0.17424402622118842,0.5023547880690739,10.047095761381476,57.26844583987442,9.481946624803768,13.751962323390895,11.742543171114601,14.631083202511775,51.742543171114605,1.695447409733124,14.191522762951335,83.39089481946625,8.477237048665621,34.59968602825746,296.9544740973313,0.2511773940345369,2.9513343799058087,1.5070643642072215,0.6279434850863422,0.0,2.9513343799058087,0.6907378335949765,3.6420722135007852,4.270015698587128,2.8885400313971745,0.06279434850863423,-0.8791208791208792
poobie,126.5,18,9,9,0.5,11,7,7,2,0.6363636363636364,0.2857142857142857,30.0,254.0,1438.0,222.0,271.0,115.0,143.0,351.0,20.0,226.0,1583.0,110.0,642.0,3936.0,10.0,73.0,20.0,4.0,3.0,25.0,6.0,41.0,49.0,28.0,2.0,10.0,0.07905138339920949,0.23715415019762845,2.007905138339921,11.367588932806324,1.7549407114624507,2.142292490118577,0.9090909090909091,1.1304347826086956,2.774703557312253,0.08849557522123894,0.08849557522123894,0.11811023622047244,0.2874015748031496,0.015748031496062992,0.21739130434782608,0.3565217391304348,0.5276752767527675,5.661417322834645,3.0521739130434784,0.08917682926829268,1.8972332015810276,16.063241106719367,90.9407114624506,14.039525691699605,17.138339920948617,7.2727272727272725,9.043478260869565,22.197628458498023,1.2648221343873518,14.292490118577074,100.11067193675889,6.956521739130435,40.60079051383399,248.91699604743084,0.6324110671936759,4.616600790513834,1.2648221343873518,0.25296442687747034,0.18972332015810275,1.5810276679841897,0.3794466403162055,2.5928853754940713,3.0988142292490117,1.7707509881422925,0.12648221343873517,0.6324110671936759
t h C,126.10000000000002,18,7,11,0.3888888888888889,7,11,3,4,0.42857142857142855,0.36363636363636365,15.0,131.0,726.0,114.0,157.0,161.0,202.0,1276.0,47.0,224.0,1128.0,180.0,477.0,4146.0,2.0,34.0,14.0,4.0,2.0,54.0,6.0,61.0,43.0,41.0,2.0,2.0,0.015860428231562248,0.11895321173671687,1.0388580491673274,5.757335448057097,0.9040444091990482,1.2450436161776366,1.276764472640761,1.601903251387787,10.118953211736715,0.20982142857142858,0.20982142857142858,0.11450381679389313,0.2595419847328244,0.030534351145038167,0.33540372670807456,0.37888198757763975,1.286624203821656,5.541984732824427,7.925465838509317,0.3077665219488664,0.951625693893735,8.310864393338619,46.05868358445677,7.232355273592385,9.960348929421093,10.214115781126088,12.815226011102297,80.95162569389372,2.981760507533703,14.210943695479775,71.56225218080887,11.41950832672482,30.261697065820773,263.02934179222837,0.12688342585249798,2.1570182394924657,0.888183980967486,0.25376685170499597,0.12688342585249798,3.425852498017446,0.380650277557494,3.8699444885011887,2.727993655828707,2.601110229976209,0.12688342585249798,0.12688342585249798
mex,125.8,17,11,6,0.6470588235294118,7,10,6,5,0.8571428571428571,0.5,15.0,172.0,975.0,156.0,195.0,224.0,257.0,1144.0,39.0,227.0,1474.0,60.0,590.0,3675.0,11.0,61.0,18.0,7.0,0.0,95.0,9.0,99.0,39.0,33.0,1.0,17.0,0.13513513513513514,0.1192368839427663,1.3672496025437202,7.750397456279809,1.2400635930047694,1.550079491255962,1.78060413354531,2.042925278219396,9.093799682034977,0.17180616740088106,0.17180616740088106,0.0872093023255814,0.3546511627906977,0.040697674418604654,0.42410714285714285,0.4419642857142857,1.317948717948718,5.6686046511627906,5.107142857142857,0.3112925170068027,0.9538950715421304,10.937996820349762,62.00317965023847,9.920508744038155,12.400635930047695,14.24483306836248,16.343402225755167,72.75039745627981,2.480127186009539,14.435612082670907,93.73608903020668,3.8155802861685215,37.51987281399046,233.70429252782193,0.699523052464229,3.879173290937997,1.1446740858505564,0.4451510333863275,0.0,6.041335453100159,0.5723370429252782,6.29570747217806,2.480127186009539,2.098569157392687,0.06359300476947535,1.0810810810810811
anduin,125.4,17,6,11,0.35294117647058826,12,5,4,2,0.3333333333333333,0.4,8.0,99.0,593.0,91.0,136.0,164.0,200.0,1702.0,25.0,226.0,1144.0,190.0,484.0,3827.0,3.0,30.0,11.0,3.0,1.0,78.0,5.0,83.0,45.0,36.0,0.0,-4.0,-0.03189792663476874,0.06379585326953748,0.7894736842105263,4.728867623604465,0.7256778309409888,1.0845295055821371,1.3078149920255182,1.594896331738437,13.572567783094097,0.11061946902654868,0.11061946902654868,0.08080808080808081,0.30303030303030304,0.030303030303030304,0.47560975609756095,0.5060975609756098,1.4705882352941178,5.98989898989899,10.378048780487806,0.4447347792004181,0.5103668261562998,6.315789473684211,37.83094098883572,5.8054226475279105,8.676236044657097,10.462519936204146,12.759170653907496,108.58054226475278,1.594896331738437,14.41786283891547,72.98245614035088,12.121212121212121,30.87719298245614,244.1467304625199,0.19138755980861244,1.9138755980861244,0.7017543859649122,0.19138755980861244,0.06379585326953748,4.976076555023924,0.31897926634768736,5.29505582137161,2.8708133971291865,2.2966507177033493,0.0,-0.2551834130781499
timo_tay,125.39999999999999,21,9,12,0.42857142857142855,10,11,5,4,0.5,0.36363636363636365,14.0,105.0,660.0,90.0,132.0,176.0,226.0,1482.0,24.0,238.0,1167.0,80.0,468.0,4275.0,3.0,35.0,15.0,6.0,1.0,68.0,8.0,75.0,42.0,50.0,1.0,2.0,0.015948963317384372,0.1116427432216906,0.8373205741626795,5.2631578947368425,0.7177033492822967,1.0526315789473686,1.4035087719298247,1.802232854864434,11.818181818181818,0.10084033613445378,0.10084033613445378,0.13333333333333333,0.3333333333333333,0.05714285714285714,0.38636363636363635,0.42613636363636365,1.7121212121212122,6.285714285714286,8.420454545454545,0.3466666666666667,0.8931419457735248,6.698564593301436,42.10526315789474,5.741626794258374,8.421052631578949,11.228070175438598,14.417862838915472,94.54545454545455,1.5311004784688995,15.183413078149922,74.44976076555024,5.103668261562999,29.856459330143544,272.72727272727275,0.19138755980861244,2.2328548644338118,0.9569377990430623,0.3827751196172249,0.06379585326953749,4.338118022328549,0.5103668261562999,4.784688995215311,2.6794258373205744,3.189792663476874,0.06379585326953749,0.12759170653907498
the buttons,125.30000000000001,17,6,11,0.35294117647058826,8,9,3,3,0.375,0.3333333333333333,14.0,182.0,1172.0,166.0,199.0,122.0,178.0,729.0,37.0,224.0,1465.0,210.0,620.0,4168.0,8.0,51.0,20.0,9.0,2.0,40.0,4.0,41.0,33.0,56.0,2.0,-16.0,-0.12769353551476456,0.11173184357541899,1.4525139664804467,9.353551476456504,1.3248204309656821,1.5881883479648842,0.9736632083000797,1.4205905826017557,5.81803671189146,0.16517857142857142,0.16517857142857142,0.07692307692307693,0.2802197802197802,0.04945054945054945,0.32786885245901637,0.3360655737704918,0.8944723618090452,6.43956043956044,5.975409836065574,0.17490403071017274,0.8938547486033519,11.620111731843574,74.82841181165203,10.598563447725457,12.705506783719073,7.7893056664006375,11.364724660814046,46.54429369513168,2.362330407023144,14.30167597765363,93.53551476456504,13.407821229050278,39.58499600957701,266.11332801276933,0.5107741420590582,3.256185155626496,1.2769353551476454,0.5746209098164405,0.12769353551476456,2.553870710295291,0.2553870710295291,2.6177174780526733,2.106943335993615,3.5754189944134076,0.12769353551476456,-1.0215482841181165
~,125.1,16,6,10,0.375,6,10,2,4,0.3333333333333333,0.4,13.0,130.0,565.0,117.0,181.0,243.0,283.0,1431.0,36.0,225.0,1039.0,100.0,426.0,3537.0,1.0,43.0,23.0,8.0,3.0,101.0,9.0,113.0,64.0,40.0,0.0,-4.0,-0.0319744204636291,0.10391686650679458,1.0391686650679457,4.5163868904876106,0.9352517985611511,1.4468425259792166,1.9424460431654678,2.2621902478017586,11.43884892086331,0.16,0.16,0.1,0.33076923076923076,0.06153846153846154,0.4156378600823045,0.46502057613168724,1.5635359116022098,4.346153846153846,5.888888888888889,0.40458015267175573,0.8313349320543566,8.313349320543566,36.131095123900884,7.482014388489209,11.574740207833733,15.539568345323742,18.09752198241407,91.51079136690647,2.302158273381295,14.388489208633095,66.44284572342127,6.394884092725819,27.24220623501199,226.18705035971223,0.0639488409272582,2.7498001598721022,1.4708233413269385,0.5115907274180655,0.19184652278177458,6.458832933653078,0.5755395683453237,7.2262190247801765,4.092725819344524,2.557953637090328,0.0,-0.2557953637090328
555555555555,123.2,17,7,10,0.4117647058823529,7,10,3,4,0.42857142857142855,0.4,10.0,151.0,1062.0,141.0,188.0,143.0,173.0,658.0,17.0,220.0,1191.0,225.0,511.0,4967.0,9.0,43.0,19.0,7.0,2.0,40.0,8.0,47.0,47.0,30.0,0.0,-5.0,-0.040584415584415584,0.08116883116883117,1.2256493506493507,8.62012987012987,1.1444805194805194,1.525974025974026,1.1607142857142856,1.4042207792207793,5.340909090909091,0.07727272727272727,0.07727272727272727,0.06622516556291391,0.2847682119205298,0.046357615894039736,0.27972027972027974,0.32867132867132864,0.9202127659574468,7.033112582781457,4.601398601398602,0.13247433058184013,0.6493506493506493,9.805194805194805,68.96103896103897,9.155844155844155,12.207792207792208,9.285714285714285,11.233766233766234,42.72727272727273,1.103896103896104,14.285714285714285,77.33766233766234,14.61038961038961,33.18181818181818,322.53246753246754,0.5844155844155844,2.792207792207792,1.2337662337662338,0.45454545454545453,0.12987012987012986,2.5974025974025974,0.5194805194805194,3.051948051948052,3.051948051948052,1.948051948051948,0.0,-0.3246753246753247
om,123.1,17,7,10,0.4117647058823529,7,10,3,4,0.42857142857142855,0.4,20.0,214.0,1291.0,194.0,225.0,100.0,118.0,318.0,34.0,220.0,1466.0,70.0,584.0,4425.0,8.0,60.0,16.0,9.0,1.0,25.0,2.0,25.0,31.0,18.0,0.0,-8.0,-0.06498781478472787,0.16246953696181968,1.7384240454914703,10.48740861088546,1.5759545085296507,1.8277822908204713,0.8123476848090984,0.958570268074736,2.5832656376929326,0.15454545454545454,0.15454545454545454,0.09345794392523364,0.2803738317757009,0.04205607476635514,0.25,0.25,0.5244444444444445,6.0327102803738315,3.18,0.07186440677966102,1.2997562956945574,13.907392363931763,83.89926888708368,12.607636068237206,14.62225832656377,6.498781478472787,7.668562144597888,20.66612510154346,2.2095857026807475,14.297319252640131,95.27213647441106,4.549147034930951,37.952883834281074,287.57108042242083,0.519902518277823,3.899268887083672,1.039805036555646,0.5848903330625508,0.06498781478472787,1.6246953696181967,0.12997562956945574,1.6246953696181967,2.014622258326564,1.1697806661251016,0.0,-0.519902518277823
TheYoungWolf,123.1,16,9,7,0.5625,9,7,4,5,0.4444444444444444,0.7142857142857143,17.0,191.0,1242.0,172.0,196.0,134.0,158.0,932.0,23.0,220.0,1431.0,138.0,589.0,3904.0,10.0,54.0,22.0,9.0,2.0,51.0,8.0,60.0,24.0,24.0,2.0,0.0,0.0,0.13809910641754672,1.5515840779853778,10.089358245329,1.397238017871649,1.5922014622258327,1.0885458976441917,1.2835093419983754,7.571080422420796,0.10454545454545454,0.10454545454545454,0.08900523560209424,0.28272251308900526,0.04712041884816754,0.3805970149253731,0.44776119402985076,0.8061224489795918,6.50261780104712,6.955223880597015,0.2387295081967213,1.1047928513403737,12.412672623883022,80.714865962632,11.177904142973192,12.737611697806662,8.708367181153534,10.268074735987003,60.56864337936637,1.4947197400487409,14.297319252640131,92.99756295694557,8.968318440292446,38.27782290820471,253.7124289195776,0.6498781478472787,3.5093419983753047,1.429731925264013,0.5848903330625508,0.12997562956945574,3.314378554021121,0.519902518277823,3.899268887083672,1.559707554833469,1.559707554833469,0.12997562956945574,0.0
MarcusYallow,122.80000000000001,18,9,9,0.5,7,11,4,5,0.5714285714285714,0.45454545454545453,19.0,184.0,1278.0,165.0,212.0,156.0,177.0,763.0,12.0,219.0,1272.0,100.0,516.0,4188.0,10.0,49.0,17.0,4.0,1.0,54.0,10.0,58.0,47.0,21.0,0.0,3.0,0.024429967426710095,0.1547231270358306,1.4983713355048858,10.4071661237785,1.3436482084690553,1.7263843648208468,1.270358306188925,1.4413680781758957,6.213355048859934,0.0547945205479452,0.0547945205479452,0.10326086956521739,0.266304347826087,0.021739130434782608,0.34615384615384615,0.3717948717948718,0.8349056603773585,6.945652173913044,4.891025641025641,0.18218720152817575,1.2377850162866448,11.986970684039086,83.257328990228,10.749185667752442,13.811074918566774,10.1628664495114,11.530944625407166,49.70684039087947,0.781758957654723,14.267100977198696,82.86644951140065,6.514657980456025,33.61563517915309,272.8338762214984,0.6514657980456026,3.1921824104234524,1.1074918566775243,0.260586319218241,0.06514657980456025,3.517915309446254,0.6514657980456026,3.7785016286644946,3.061889250814332,1.3680781758957654,0.0,0.19543973941368076
ObliqueOwl,122.8,17,11,6,0.6470588235294118,8,9,4,7,0.5,0.7777777777777778,21.0,204.0,1315.0,181.0,222.0,130.0,180.0,596.0,24.0,216.0,1422.0,165.0,587.0,4395.0,11.0,53.0,28.0,7.0,4.0,33.0,8.0,38.0,41.0,50.0,2.0,16.0,0.13029315960912052,0.17100977198697068,1.6612377850162867,10.708469055374593,1.4739413680781759,1.8078175895765474,1.0586319218241043,1.4657980456026058,4.85342019543974,0.1111111111111111,0.1111111111111111,0.10294117647058823,0.25980392156862747,0.03431372549019608,0.25384615384615383,0.2923076923076923,0.8108108108108109,6.446078431372549,4.584615384615384,0.13560864618885096,1.3680781758957654,13.289902280130294,85.66775244299674,11.791530944625407,14.462540716612379,8.469055374592834,11.726384364820847,38.82736156351792,1.5635179153094463,14.071661237785017,92.6384364820847,10.749185667752442,38.241042345276874,286.31921824104234,0.7166123778501629,3.452768729641694,1.8241042345276874,0.45602605863192186,0.26058631921824105,2.1498371335504887,0.5211726384364821,2.47557003257329,2.6710097719869705,3.257328990228013,0.13029315960912052,1.0423452768729642
ft,122.79999999999998,18,8,10,0.4444444444444444,11,7,5,3,0.45454545454545453,0.42857142857142855,19.0,194.0,1145.0,174.0,200.0,135.0,182.0,911.0,26.0,216.0,1484.0,150.0,608.0,3809.0,8.0,70.0,19.0,4.0,0.0,46.0,11.0,54.0,26.0,47.0,1.0,-1.0,-0.008143322475570034,0.15472312703583063,1.5798045602605866,9.324104234527688,1.4169381107491859,1.6286644951140068,1.0993485342019544,1.4820846905537461,7.418566775244301,0.12037037037037036,0.12037037037037036,0.0979381443298969,0.36082474226804123,0.020618556701030927,0.34074074074074073,0.4,0.91,5.902061855670103,6.7481481481481485,0.2391703859280651,1.237785016286645,12.638436482084693,74.5928338762215,11.335504885993487,13.029315960912054,8.794788273615636,11.85667752442997,59.34853420195441,1.693811074918567,14.071661237785019,96.67752442996743,9.77198697068404,39.60912052117264,248.14332247557007,0.5211726384364822,4.5602605863192185,1.237785016286645,0.2605863192182411,0.0,2.9967426710097724,0.716612377850163,3.5179153094462547,1.693811074918567,3.0618892508143327,0.06514657980456028,-0.06514657980456028
toasty,122.6,16,8,8,0.5,9,7,2,6,0.2222222222222222,0.8571428571428571,23.0,199.0,1386.0,175.0,207.0,125.0,153.0,478.0,32.0,220.0,1488.0,70.0,598.0,3656.0,14.0,54.0,15.0,4.0,3.0,32.0,6.0,37.0,32.0,28.0,1.0,-1.0,-0.008156606851549756,0.18760195758564438,1.6231647634584014,11.305057096247962,1.4274061990212072,1.6884176182707995,1.0195758564437194,1.2479608482871125,3.898858075040783,0.14545454545454545,0.14545454545454545,0.11557788944723618,0.271356783919598,0.020100502512562814,0.256,0.296,0.7391304347826086,6.964824120603015,3.824,0.13074398249452954,1.500815660685155,12.985318107667212,90.4404567699837,11.419249592169658,13.507340946166396,8.156606851549755,9.9836867862969,31.190864600326265,2.0880913539967376,14.35562805872757,97.09624796084829,4.567699836867863,39.021207177814034,238.56443719412727,0.9135399673735727,3.5236541598694946,0.9787928221859706,0.2610114192495922,0.19575856443719414,2.0880913539967376,0.3915171288743883,2.4143556280587277,2.0880913539967376,1.8270799347471454,0.06525285481239805,-0.06525285481239805
