Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
NUTSNUTSNUTS,14.5,2,1,1,0.5,1,1,0,1,0.0,1.0,0.0,14.0,86.0,13.0,28.0,13.0,15.0,124.0,0.0,26.0,105.0,25.0,47.0,507.0,1.0,0.0,1.0,1.0,0.0,7.0,1.0,8.0,15.0,2.0,1.0,-1.0,-0.06896551724137931,0.0,0.9655172413793104,5.931034482758621,0.896551724137931,1.9310344827586208,0.896551724137931,1.0344827586206897,8.551724137931034,0.0,0.0,0.0,0.0,0.07142857142857142,0.5384615384615384,0.6153846153846154,0.5357142857142857,6.142857142857143,9.538461538461538,0.2445759368836292
Deez Cashews,63.699999999999996,9,3,6,0.3333333333333333,7,2,2,1,0.2857142857142857,0.5,4.0,67.0,372.0,62.0,122.0,58.0,89.0,385.0,11.0,112.0,467.0,150.0,214.0,1778.0,2.0,20.0,7.0,1.0,0.0,16.0,2.0,22.0,60.0,31.0,1.0,-13.0,-0.20408163265306123,0.06279434850863423,1.0518053375196232,5.839874411302983,0.9733124018838305,1.915227629513344,0.9105180533751963,1.3971742543171115,6.043956043956045,0.17268445839874413,0.09821428571428571,0.05970149253731343,0.29850746268656714,0.014925373134328358,0.27586206896551724,0.3793103448275862,0.7295081967213115,5.552238805970149,6.637931034482759,0.21653543307086615
Oscillator,89.7,12,3,9,0.25,3,9,2,1,0.6666666666666666,0.1111111111111111,11.0,146.0,1283.0,135.0,200.0,54.0,84.0,177.0,22.0,159.0,900.0,153.0,383.0,3408.0,20.0,52.0,16.0,5.0,1.0,10.0,2.0,15.0,65.0,30.0,0.0,-14.0,-0.15607580824972128,0.12263099219620958,1.6276477146042363,14.303232998885173,1.5050167224080266,2.229654403567447,0.6020066889632106,0.9364548494983277,1.9732441471571907,0.24526198439241917,0.13836477987421383,0.07534246575342465,0.3561643835616438,0.03424657534246575,0.18518518518518517,0.2777777777777778,0.42,8.787671232876713,3.2777777777777777,0.05193661971830986
DuckDuckJuke,99.2,14,9,5,0.6428571428571429,9,5,6,3,0.6666666666666666,0.6,11.0,94.0,843.0,82.0,151.0,88.0,151.0,514.0,21.0,176.0,835.0,333.0,394.0,3658.0,11.0,16.0,8.0,2.0,0.0,21.0,4.0,23.0,69.0,63.0,1.0,15.0,0.15120967741935484,0.11088709677419355,0.9475806451612903,8.497983870967742,0.8266129032258064,1.5221774193548387,0.8870967741935484,1.5221774193548387,5.181451612903226,0.21169354838709678,0.11931818181818182,0.11702127659574468,0.1702127659574468,0.02127659574468085,0.23863636363636365,0.26136363636363635,1.0,8.96808510638298,5.840909090909091,0.14051394204483325
BallsToYou.,283.6,37,18,19,0.4864864864864865,16,21,7,11,0.4375,0.5238095238095238,47.0,458.0,3161.0,408.0,576.0,199.0,311.0,901.0,65.0,506.0,2849.0,543.0,1221.0,8780.0,40.0,166.0,52.0,12.0,1.0,52.0,9.0,57.0,168.0,112.0,3.0,1.0,0.0035260930888575456,0.16572637517630465,1.614950634696756,11.145980253878701,1.4386459802538787,2.0310296191819464,0.7016925246826515,1.0966149506346967,3.1770098730606486,0.22919605077574046,0.12845849802371542,0.10262008733624454,0.3624454148471616,0.026200873362445413,0.2613065326633166,0.2864321608040201,0.5399305555555556,6.901746724890829,4.527638190954774,0.10261958997722095
Roll Player,28.6,4,3,1,0.75,1,3,0,3,0.0,1.0,8.0,41.0,330.0,33.0,45.0,9.0,13.0,46.0,5.0,50.0,292.0,35.0,119.0,798.0,2.0,8.0,5.0,2.0,0.0,0.0,0.0,1.0,12.0,4.0,0.0,9.0,0.3146853146853147,0.2797202797202797,1.4335664335664335,11.538461538461538,1.1538461538461537,1.5734265734265733,0.3146853146853147,0.45454545454545453,1.6083916083916083,0.17482517482517482,0.1,0.1951219512195122,0.1951219512195122,0.04878048780487805,0.0,0.1111111111111111,0.28888888888888886,8.048780487804878,5.111111111111111,0.05764411027568922
PASSTHEFLAG,84.79999999999998,10,6,4,0.6,4,6,3,3,0.75,0.5,10.0,80.0,573.0,69.0,114.0,57.0,120.0,490.0,23.0,152.0,661.0,215.0,301.0,2650.0,6.0,18.0,6.0,2.0,0.0,20.0,3.0,22.0,45.0,63.0,1.0,6.0,0.07075471698113209,0.11792452830188682,0.9433962264150946,6.757075471698115,0.813679245283019,1.3443396226415096,0.6721698113207548,1.4150943396226419,5.778301886792454,0.2712264150943397,0.1513157894736842,0.125,0.225,0.025,0.3508771929824561,0.38596491228070173,1.0526315789473684,7.1625,8.596491228070175,0.18490566037735848
Glizzy,68.2,10,3,7,0.3,3,7,1,2,0.3333333333333333,0.2857142857142857,6.0,74.0,341.0,68.0,123.0,56.0,78.0,397.0,16.0,121.0,635.0,122.0,270.0,2214.0,1.0,29.0,5.0,1.0,0.0,17.0,0.0,21.0,55.0,22.0,0.0,-14.0,-0.20527859237536655,0.0879765395894428,1.0850439882697946,5.0,0.9970674486803519,1.8035190615835777,0.8211143695014662,1.1436950146627565,5.821114369501466,0.2346041055718475,0.1322314049586777,0.08108108108108109,0.3918918918918919,0.013513513513513514,0.30357142857142855,0.375,0.6341463414634146,4.608108108108108,7.089285714285714,0.17931345980126467
meowza,330.8,42,19,23,0.4523809523809524,14,28,5,14,0.35714285714285715,0.5,42.0,352.0,2765.0,309.0,485.0,402.0,568.0,3232.0,92.0,597.0,2673.0,652.0,1171.0,9608.0,42.0,106.0,31.0,9.0,4.0,162.0,15.0,174.0,176.0,166.0,1.0,-13.0,-0.039298669891172915,0.12696493349455865,1.064087061668682,8.358524788391778,0.93409915356711,1.466142684401451,1.215235792019347,1.717049576783555,9.770253929866989,0.2781136638452237,0.1541038525963149,0.11931818181818182,0.30113636363636365,0.02556818181818182,0.40298507462686567,0.43283582089552236,1.1711340206185568,7.855113636363637,8.039800995024876,0.33638634471273937
Crippy,326.99999999999994,42,25,17,0.5952380952380952,23,19,10,15,0.43478260869565216,0.7894736842105263,52.0,454.0,3294.0,396.0,542.0,322.0,508.0,1662.0,100.0,583.0,3248.0,448.0,1364.0,9599.0,38.0,162.0,45.0,13.0,7.0,110.0,9.0,136.0,146.0,186.0,6.0,28.0,0.08562691131498472,0.15902140672782877,1.3883792048929666,10.073394495412845,1.211009174311927,1.6574923547400615,0.9847094801223243,1.5535168195718656,5.082568807339451,0.30581039755351686,0.17152658662092624,0.1145374449339207,0.3568281938325991,0.028634361233480177,0.3416149068322981,0.422360248447205,0.9372693726937269,7.255506607929515,5.161490683229814,0.17314303573288883
Shola,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,7.0,28.0,6.0,15.0,2.0,3.0,25.0,2.0,14.0,55.0,10.0,24.0,242.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,1.0,0.125,0.125,0.875,3.5,0.75,1.875,0.25,0.375,3.125,0.25,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.5,0.5,0.2,4.0,12.5,0.10330578512396695
mc,57.699999999999996,8,3,5,0.375,4,4,1,2,0.25,0.5,5.0,64.0,400.0,59.0,89.0,57.0,91.0,485.0,21.0,104.0,529.0,100.0,228.0,1855.0,3.0,18.0,6.0,3.0,3.0,18.0,2.0,24.0,30.0,34.0,0.0,-4.0,-0.06932409012131717,0.08665511265164645,1.1091854419410747,6.932409012131716,1.022530329289428,1.5424610051993068,0.9878682842287696,1.5771230502599654,8.405545927209706,0.3639514731369151,0.20192307692307693,0.078125,0.28125,0.046875,0.3157894736842105,0.42105263157894735,1.0224719101123596,6.25,8.508771929824562,0.261455525606469
LOWTIERBALL,107.2,15,6,9,0.4,8,7,2,4,0.25,0.5714285714285714,10.0,103.0,622.0,93.0,166.0,115.0,168.0,1120.0,24.0,190.0,864.0,238.0,379.0,3063.0,4.0,32.0,18.0,4.0,1.0,47.0,6.0,55.0,73.0,53.0,0.0,-10.0,-0.09328358208955223,0.09328358208955223,0.960820895522388,5.802238805970149,0.8675373134328358,1.5485074626865671,1.0727611940298507,1.5671641791044775,10.44776119402985,0.22388059701492538,0.12631578947368421,0.0970873786407767,0.3106796116504854,0.038834951456310676,0.40869565217391307,0.4782608695652174,1.0120481927710843,6.038834951456311,9.73913043478261,0.36565458700620307
cherryrammer,135.2,18,5,13,0.2777777777777778,11,7,2,3,0.18181818181818182,0.42857142857142855,2.0,49.0,330.0,47.0,147.0,184.0,235.0,1541.0,32.0,238.0,641.0,215.0,293.0,4429.0,2.0,14.0,5.0,3.0,0.0,74.0,7.0,80.0,100.0,51.0,0.0,-23.0,-0.17011834319526628,0.014792899408284025,0.3624260355029586,2.440828402366864,0.3476331360946746,1.087278106508876,1.3609467455621302,1.738165680473373,11.397928994082841,0.2366863905325444,0.13445378151260504,0.04081632653061224,0.2857142857142857,0.061224489795918366,0.40217391304347827,0.43478260869565216,1.598639455782313,6.73469387755102,8.375,0.34793407089636486
Optical Juke,65.0,10,4,6,0.4,5,5,3,1,0.6,0.2,8.0,80.0,572.0,69.0,114.0,55.0,72.0,305.0,13.0,116.0,444.0,181.0,209.0,2043.0,6.0,25.0,6.0,2.0,0.0,18.0,0.0,22.0,45.0,17.0,3.0,-9.0,-0.13846153846153847,0.12307692307692308,1.2307692307692308,8.8,1.0615384615384615,1.7538461538461538,0.8461538461538461,1.1076923076923078,4.6923076923076925,0.2,0.11206896551724138,0.1,0.3125,0.025,0.32727272727272727,0.4,0.631578947368421,7.15,5.545454545454546,0.14929025942241803
CreedBratton,161.4,22,6,16,0.2727272727272727,7,15,2,4,0.2857142857142857,0.26666666666666666,4.0,128.0,795.0,124.0,256.0,144.0,197.0,1528.0,18.0,287.0,1309.0,541.0,616.0,5196.0,7.0,35.0,17.0,5.0,1.0,54.0,9.0,61.0,132.0,53.0,0.0,-37.0,-0.2292441140024783,0.024783147459727383,0.7930607187112763,4.925650557620818,0.7682775712515489,1.5861214374225525,0.8921933085501859,1.2205700123915737,9.46716232961586,0.11152416356877323,0.0627177700348432,0.03125,0.2734375,0.0390625,0.375,0.4236111111111111,0.76953125,6.2109375,10.61111111111111,0.294072363356428
Swully,50.6,7,4,3,0.5714285714285714,4,3,2,2,0.5,0.6666666666666666,0.0,38.0,219.0,38.0,77.0,58.0,69.0,744.0,8.0,92.0,383.0,78.0,165.0,1413.0,2.0,13.0,1.0,1.0,0.0,33.0,4.0,32.0,39.0,11.0,0.0,7.0,0.1383399209486166,0.0,0.7509881422924901,4.328063241106719,0.7509881422924901,1.5217391304347825,1.1462450592885376,1.3636363636363635,14.703557312252965,0.15810276679841898,0.08695652173913043,0.0,0.34210526315789475,0.02631578947368421,0.5689655172413793,0.5517241379310345,0.8961038961038961,5.7631578947368425,12.827586206896552,0.5265392781316348
TheG,154.1,20,9,11,0.45,7,13,2,7,0.2857142857142857,0.5384615384615384,11.0,131.0,836.0,120.0,223.0,185.0,219.0,2125.0,20.0,277.0,1145.0,138.0,473.0,3962.0,6.0,46.0,14.0,5.0,0.0,87.0,4.0,96.0,103.0,34.0,0.0,-3.0,-0.01946787800129786,0.07138221933809215,0.8500973393900065,5.425048669695004,0.7787151200519143,1.447112264763141,1.200519143413368,1.4211550940947437,13.789746917585983,0.12978585334198572,0.07220216606498195,0.08396946564885496,0.3511450381679389,0.03816793893129771,0.4702702702702703,0.518918918918919,0.9820627802690582,6.3816793893129775,11.486486486486486,0.5363452801615346
Enervate,253.39999999999995,33,16,17,0.48484848484848486,18,15,8,8,0.4444444444444444,0.5333333333333333,39.0,360.0,2477.0,318.0,463.0,269.0,369.0,957.0,59.0,457.0,2693.0,334.0,1116.0,7532.0,31.0,113.0,48.0,16.0,3.0,84.0,14.0,96.0,145.0,100.0,3.0,-4.0,-0.015785319652722972,0.15390686661404895,1.4206787687450673,9.7750591949487,1.254932912391476,1.8271507498026838,1.06156274664562,1.456195737963694,3.776637726913971,0.23283346487766382,0.12910284463894967,0.10833333333333334,0.3138888888888889,0.044444444444444446,0.31226765799256506,0.35687732342007433,0.796976241900648,6.8805555555555555,3.557620817843866,0.12705788635156665
Bomberguy,7.8,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,5.0,19.0,5.0,10.0,13.0,20.0,100.0,3.0,14.0,47.0,30.0,24.0,232.0,0.0,1.0,2.0,1.0,0.0,3.0,1.0,4.0,5.0,7.0,0.0,5.0,0.6410256410256411,0.0,0.6410256410256411,2.435897435897436,0.6410256410256411,1.2820512820512822,1.6666666666666667,2.5641025641025643,12.820512820512821,0.38461538461538464,0.21428571428571427,0.0,0.2,0.2,0.23076923076923078,0.3076923076923077,2.0,3.8,7.6923076923076925,0.43103448275862066
Lube,29.9,4,2,2,0.5,1,3,1,1,1.0,0.3333333333333333,5.0,33.0,257.0,28.0,46.0,26.0,39.0,211.0,6.0,53.0,264.0,15.0,107.0,1176.0,2.0,9.0,4.0,1.0,1.0,12.0,1.0,13.0,18.0,13.0,0.0,0.0,0.0,0.16722408026755853,1.1036789297658864,8.595317725752508,0.9364548494983278,1.5384615384615385,0.8695652173913044,1.3043478260869565,7.05685618729097,0.20066889632107024,0.11320754716981132,0.15151515151515152,0.2727272727272727,0.030303030303030304,0.46153846153846156,0.5,0.8478260869565217,7.787878787878788,8.115384615384615,0.179421768707483
IfYouSeekAmy,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,10.0,37.0,10.0,14.0,11.0,13.0,50.0,1.0,14.0,55.0,26.0,27.0,242.0,0.0,6.0,0.0,0.0,0.0,4.0,1.0,5.0,4.0,2.0,0.0,2.0,0.25,0.0,1.25,4.625,1.25,1.75,1.375,1.625,6.25,0.125,0.07142857142857142,0.0,0.6,0.0,0.36363636363636365,0.45454545454545453,0.9285714285714286,3.7,4.545454545454546,0.2066115702479339
Kei Yonagi,87.7,12,8,4,0.6666666666666666,5,7,3,5,0.6,0.7142857142857143,16.0,134.0,777.0,117.0,163.0,72.0,112.0,387.0,21.0,155.0,888.0,205.0,389.0,2620.0,5.0,41.0,16.0,4.0,1.0,20.0,4.0,23.0,46.0,40.0,1.0,11.0,0.12542759407069554,0.18244013683010263,1.5279361459521095,8.859749144811857,1.3340935005701253,1.8586088939566705,0.8209806157354618,1.2770809578107183,4.412770809578107,0.2394526795895097,0.13548387096774195,0.11940298507462686,0.30597014925373134,0.029850746268656716,0.2777777777777778,0.3194444444444444,0.6871165644171779,5.798507462686567,5.375,0.14770992366412214
Russ,246.09999999999997,33,18,15,0.5454545454545454,20,13,9,9,0.45,0.6923076923076923,31.0,218.0,1675.0,186.0,336.0,282.0,388.0,2973.0,97.0,438.0,1914.0,552.0,857.0,6837.0,22.0,64.0,21.0,8.0,5.0,134.0,12.0,143.0,150.0,106.0,1.0,19.0,0.07720438845997563,0.12596505485574971,0.8858187728565625,6.806176351076799,0.7557903291344983,1.3652986590816742,1.145875660300691,1.5765948801300287,12.08045509955303,0.39414872003250717,0.22146118721461186,0.14220183486238533,0.29357798165137616,0.03669724770642202,0.475177304964539,0.5070921985815603,1.1547619047619047,7.68348623853211,10.542553191489361,0.4348398420359807
kelvin,22.900000000000002,4,4,0,1.0,2,2,2,2,1.0,1.0,1.0,12.0,44.0,10.0,30.0,54.0,71.0,357.0,6.0,40.0,104.0,50.0,48.0,685.0,0.0,3.0,3.0,2.0,0.0,25.0,2.0,28.0,20.0,17.0,1.0,9.0,0.3930131004366812,0.043668122270742356,0.5240174672489083,1.9213973799126636,0.43668122270742354,1.3100436681222707,2.358078602620087,3.1004366812227073,15.58951965065502,0.26200873362445415,0.15,0.08333333333333333,0.25,0.16666666666666666,0.46296296296296297,0.5185185185185185,2.3666666666666667,3.6666666666666665,6.611111111111111,0.5211678832116788
LogisticMap,239.39999999999998,31,18,13,0.5806451612903226,19,12,9,9,0.47368421052631576,0.75,29.0,225.0,1577.0,195.0,330.0,232.0,334.0,1623.0,44.0,425.0,1962.0,290.0,818.0,7343.0,16.0,61.0,25.0,15.0,1.0,82.0,14.0,94.0,135.0,102.0,1.0,-4.0,-0.016708437761069343,0.12113617376775272,0.9398496240601505,6.587301587301588,0.8145363408521304,1.3784461152882206,0.9690893901420218,1.39515455304929,6.779448621553885,0.18379281537176276,0.10352941176470588,0.1288888888888889,0.27111111111111114,0.06666666666666667,0.35344827586206895,0.4051724137931034,1.0121212121212122,7.0088888888888885,6.995689655172414,0.22102682827182352
EpicBlob,58.8,7,3,4,0.42857142857142855,4,3,1,2,0.25,0.6666666666666666,5.0,46.0,274.0,40.0,86.0,55.0,86.0,585.0,19.0,106.0,547.0,197.0,250.0,1840.0,4.0,15.0,7.0,3.0,2.0,19.0,4.0,20.0,46.0,31.0,1.0,-3.0,-0.05102040816326531,0.08503401360544217,0.7823129251700681,4.659863945578231,0.6802721088435374,1.4625850340136055,0.935374149659864,1.4625850340136055,9.948979591836736,0.3231292517006803,0.1792452830188679,0.10869565217391304,0.32608695652173914,0.06521739130434782,0.34545454545454546,0.36363636363636365,1.0,5.956521739130435,10.636363636363637,0.3179347826086957
Homer Jay,27.7,4,1,3,0.25,3,1,0,1,0.0,1.0,3.0,52.0,237.0,48.0,64.0,11.0,15.0,68.0,5.0,48.0,307.0,20.0,126.0,928.0,0.0,23.0,8.0,4.0,0.0,2.0,1.0,3.0,16.0,4.0,1.0,-3.0,-0.10830324909747292,0.10830324909747292,1.8772563176895307,8.555956678700362,1.7328519855595668,2.3104693140794224,0.39711191335740076,0.5415162454873647,2.4548736462093865,0.18050541516245489,0.10416666666666667,0.057692307692307696,0.4423076923076923,0.07692307692307693,0.18181818181818182,0.2727272727272727,0.234375,4.5576923076923075,6.181818181818182,0.07327586206896551
noefekts,11.8,2,0,2,0.0,2,0,0,0,0.0,0.0,1.0,16.0,91.0,15.0,25.0,6.0,8.0,78.0,2.0,20.0,111.0,37.0,49.0,411.0,0.0,8.0,2.0,1.0,1.0,2.0,1.0,3.0,10.0,2.0,0.0,-3.0,-0.2542372881355932,0.0847457627118644,1.3559322033898304,7.711864406779661,1.271186440677966,2.11864406779661,0.5084745762711864,0.6779661016949152,6.610169491525423,0.1694915254237288,0.1,0.0625,0.5,0.0625,0.3333333333333333,0.5,0.32,5.6875,13.0,0.1897810218978102
Bamboozler,99.3,13,9,4,0.6923076923076923,9,4,7,2,0.7777777777777778,0.5,12.0,99.0,1032.0,87.0,134.0,118.0,168.0,811.0,18.0,174.0,820.0,223.0,362.0,3029.0,15.0,16.0,7.0,4.0,4.0,35.0,12.0,42.0,47.0,50.0,0.0,14.0,0.14098690835850958,0.12084592145015106,0.9969788519637462,10.392749244712991,0.8761329305135952,1.34944612286002,1.188318227593152,1.691842900302115,8.167170191339375,0.1812688821752266,0.10344827586206896,0.12121212121212122,0.16161616161616163,0.04040404040404041,0.2966101694915254,0.3559322033898305,1.2537313432835822,10.424242424242424,6.872881355932203,0.2677451304060746
Suchit,102.7,13,9,4,0.6923076923076923,9,4,7,2,0.7777777777777778,0.5,16.0,117.0,681.0,101.0,168.0,130.0,180.0,770.0,28.0,187.0,804.0,180.0,348.0,3172.0,6.0,41.0,14.0,6.0,1.0,39.0,11.0,60.0,67.0,50.0,0.0,5.0,0.0486854917234664,0.1557935735150925,1.139240506329114,6.630963972736124,0.9834469328140214,1.6358325219084713,1.2658227848101264,1.7526777020447906,7.497565725413827,0.2726387536514119,0.1497326203208556,0.13675213675213677,0.3504273504273504,0.05128205128205128,0.3,0.46153846153846156,1.0714285714285714,5.82051282051282,5.923076923076923,0.24274905422446405
Stronk,119.60000000000001,15,5,10,0.3333333333333333,5,10,2,3,0.4,0.3,6.0,88.0,502.0,79.0,122.0,162.0,227.0,1558.0,40.0,220.0,786.0,229.0,350.0,3524.0,2.0,23.0,18.0,10.0,0.0,65.0,5.0,73.0,43.0,65.0,3.0,-5.0,-0.04180602006688963,0.05016722408026755,0.7357859531772575,4.197324414715719,0.6605351170568562,1.020066889632107,1.354515050167224,1.8979933110367893,13.026755852842808,0.33444816053511706,0.18181818181818182,0.06818181818181818,0.26136363636363635,0.11363636363636363,0.4012345679012346,0.4506172839506173,1.860655737704918,5.704545454545454,9.617283950617283,0.44211123723041995
Neph,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,4.0,22.0,3.0,11.0,13.0,15.0,188.0,0.0,14.0,30.0,10.0,14.0,167.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,10.0,8.0,2.0,0.0,2.0,0.25,0.125,0.5,2.75,0.375,1.375,1.625,1.875,23.5,0.0,0.0,0.25,0.5,0.0,0.6153846153846154,0.7692307692307693,1.3636363636363635,5.5,14.461538461538462,1.125748502994012
Prime,212.49999999999997,28,17,11,0.6071428571428571,10,18,5,12,0.5,0.6666666666666666,23.0,279.0,1787.0,254.0,396.0,211.0,307.0,1290.0,46.0,384.0,1900.0,457.0,837.0,5988.0,18.0,95.0,25.0,5.0,1.0,64.0,13.0,88.0,142.0,96.0,2.0,10.0,0.04705882352941177,0.10823529411764707,1.3129411764705885,8.409411764705883,1.195294117647059,1.863529411764706,0.9929411764705883,1.4447058823529413,6.070588235294118,0.21647058823529414,0.11979166666666667,0.08243727598566308,0.34050179211469533,0.017921146953405017,0.3033175355450237,0.41706161137440756,0.7752525252525253,6.405017921146953,6.113744075829384,0.2154308617234469
Daniel,16.0,2,0,2,0.0,2,0,0,0,0.0,0.0,2.0,28.0,105.0,26.0,37.0,9.0,17.0,113.0,3.0,28.0,150.0,15.0,61.0,482.0,0.0,13.0,4.0,2.0,0.0,0.0,0.0,2.0,11.0,8.0,0.0,-5.0,-0.3125,0.125,1.75,6.5625,1.625,2.3125,0.5625,1.0625,7.0625,0.1875,0.10714285714285714,0.07142857142857142,0.4642857142857143,0.07142857142857142,0.0,0.2222222222222222,0.4594594594594595,3.75,12.555555555555555,0.23443983402489627
#SelfySyntax,56.400000000000006,7,4,3,0.5714285714285714,4,3,2,2,0.5,0.6666666666666666,8.0,64.0,510.0,56.0,87.0,55.0,79.0,381.0,10.0,100.0,479.0,75.0,203.0,1841.0,5.0,18.0,3.0,0.0,1.0,11.0,1.0,15.0,31.0,24.0,0.0,3.0,0.05319148936170212,0.14184397163120566,1.1347517730496453,9.042553191489361,0.9929078014184396,1.5425531914893615,0.9751773049645389,1.4007092198581559,6.755319148936169,0.17730496453900707,0.1,0.125,0.28125,0.0,0.2,0.2727272727272727,0.9080459770114943,7.96875,6.927272727272728,0.20695274307441608
Jackals,50.0,7,4,3,0.5714285714285714,2,5,1,3,0.5,0.6,11.0,82.0,451.0,71.0,106.0,35.0,61.0,228.0,11.0,88.0,578.0,90.0,244.0,1394.0,2.0,34.0,9.0,3.0,0.0,12.0,2.0,13.0,35.0,26.0,0.0,0.0,0.0,0.22,1.64,9.02,1.42,2.12,0.7,1.22,4.56,0.22,0.125,0.13414634146341464,0.4146341463414634,0.036585365853658534,0.34285714285714286,0.37142857142857144,0.5754716981132075,5.5,6.514285714285714,0.16355810616929697
Bluefoot,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,2.0,13.0,71.0,11.0,16.0,11.0,14.0,42.0,1.0,14.0,65.0,5.0,27.0,278.0,0.0,5.0,2.0,1.0,0.0,5.0,0.0,5.0,5.0,3.0,0.0,-3.0,-0.375,0.25,1.625,8.875,1.375,2.0,1.375,1.75,5.25,0.125,0.07142857142857142,0.15384615384615385,0.38461538461538464,0.07692307692307693,0.45454545454545453,0.45454545454545453,0.875,5.461538461538462,3.8181818181818183,0.1510791366906475
cantab,101.39999999999999,14,6,8,0.42857142857142855,6,8,3,3,0.5,0.375,10.0,151.0,853.0,141.0,200.0,77.0,143.0,419.0,14.0,179.0,1023.0,304.0,462.0,3162.0,5.0,50.0,13.0,6.0,1.0,24.0,6.0,33.0,59.0,66.0,0.0,-3.0,-0.02958579881656805,0.09861932938856016,1.4891518737672584,8.412228796844182,1.3905325443786984,1.9723865877712032,0.7593688362919133,1.4102564102564104,4.132149901380671,0.13806706114398423,0.0782122905027933,0.06622516556291391,0.33112582781456956,0.039735099337748346,0.3116883116883117,0.42857142857142855,0.715,5.6490066225165565,5.441558441558442,0.1325110689437065
Mr. Guapo,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,10.0,44.0,9.0,13.0,11.0,16.0,16.0,4.0,14.0,76.0,20.0,34.0,278.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,0.0,-3.0,-0.375,0.125,1.25,5.5,1.125,1.625,1.375,2.0,2.0,0.5,0.2857142857142857,0.1,0.0,0.0,0.09090909090909091,0.18181818181818182,1.2307692307692308,4.4,1.4545454545454546,0.05755395683453238
LilB:BallGod,166.39999999999998,20,10,10,0.5,10,10,5,5,0.5,0.5,8.0,158.0,1306.0,150.0,246.0,176.0,236.0,1305.0,38.0,296.0,1286.0,175.0,539.0,5957.0,12.0,40.0,14.0,6.0,0.0,51.0,6.0,57.0,96.0,60.0,0.0,-1.0,-0.006009615384615386,0.04807692307692309,0.949519230769231,7.848557692307693,0.9014423076923078,1.4783653846153848,1.057692307692308,1.418269230769231,7.842548076923078,0.22836538461538464,0.12837837837837837,0.05063291139240506,0.25316455696202533,0.0379746835443038,0.2897727272727273,0.32386363636363635,0.959349593495935,8.265822784810126,7.4147727272727275,0.21907000167869733
Ceremony,253.60000000000002,34,18,16,0.5294117647058824,19,15,8,10,0.42105263157894735,0.6666666666666666,39.0,356.0,2478.0,315.0,415.0,167.0,232.0,1193.0,56.0,459.0,2344.0,280.0,974.0,7839.0,24.0,107.0,30.0,12.0,2.0,65.0,13.0,75.0,100.0,65.0,2.0,-8.0,-0.031545741324921134,0.15378548895899052,1.4037854889589905,9.77129337539432,1.2421135646687695,1.6364353312302837,0.6585173501577286,0.9148264984227128,4.704258675078864,0.22082018927444794,0.12200435729847495,0.10955056179775281,0.300561797752809,0.033707865168539325,0.38922155688622756,0.4491017964071856,0.5590361445783133,6.96067415730337,7.1437125748503,0.15218777905345068
Penis Wings,87.70000000000002,12,6,6,0.5,6,6,3,3,0.5,0.5,16.0,113.0,923.0,95.0,137.0,47.0,88.0,423.0,21.0,156.0,700.0,233.0,318.0,2948.0,15.0,31.0,7.0,1.0,1.0,13.0,2.0,14.0,42.0,41.0,2.0,-1.0,-0.011402508551881413,0.1824401368301026,1.2884834663625995,10.524515393386544,1.0832383124287341,1.5621436716077535,0.5359179019384264,1.0034207525655643,4.8232611174458375,0.23945267958950964,0.1346153846153846,0.1415929203539823,0.2743362831858407,0.008849557522123894,0.2765957446808511,0.2978723404255319,0.6423357664233577,8.168141592920353,9.0,0.14348710990502037
NEUhusky,44.5,6,2,4,0.3333333333333333,6,0,2,0,0.3333333333333333,0.0,7.0,55.0,463.0,48.0,76.0,31.0,62.0,178.0,13.0,83.0,498.0,105.0,217.0,1473.0,5.0,12.0,3.0,0.0,0.0,6.0,0.0,10.0,28.0,31.0,0.0,1.0,0.02247191011235955,0.15730337078651685,1.2359550561797752,10.404494382022472,1.0786516853932584,1.7078651685393258,0.6966292134831461,1.3932584269662922,4.0,0.29213483146067415,0.1566265060240964,0.12727272727272726,0.21818181818181817,0.0,0.1935483870967742,0.3225806451612903,0.8157894736842105,8.418181818181818,5.741935483870968,0.1208418194161575
