Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against,Captures/8Min,Grabs/8Min,Hold/8Min,Drops/8Min,Pops/8Min,Returns/8Min,Tags/8Min,Prevent/8Min,Pups/8Min,Pups Available/8Min,Block/8Min,Button/8Min,Support/8Min,Hold Against/8Min,Long Holds/8Min,Flaccids/8Min,Handoffs/8Min,Good Handoffs/8Min,Captures off Handoffs/8Min,Quick Returns/8Min,Key Returns/8Min,Returns in Base/8Min,NDPops/8Min,NRTags/8Min,KF/8Min,CD/8Min
Wilma,89.50000000000001,12,5,7,0.4166666666666667,8,4,4,1,0.5,0.25,5.0,127.0,1139.0,122.0,144.0,78.0,96.0,191.0,14.0,162.0,862.0,90.0,356.0,3469.0,13.0,23.0,9.0,2.0,0.0,12.0,3.0,22.0,22.0,18.0,0.0,-8.0,-0.08938547486033518,0.05586592178770949,1.418994413407821,12.726256983240221,1.3631284916201116,1.6089385474860332,0.871508379888268,1.072625698324022,2.1340782122905027,0.08641975308641975,0.08641975308641975,0.03937007874015748,0.18110236220472442,0.015748031496062992,0.15384615384615385,0.28205128205128205,0.6666666666666666,8.968503937007874,2.448717948717949,0.05505909484001153,0.4469273743016759,11.351955307262568,101.81005586592177,10.905027932960893,12.871508379888265,6.972067039106144,8.581005586592177,17.07262569832402,1.2513966480446925,14.480446927374299,77.05027932960893,8.044692737430166,31.821229050279324,310.07821229050273,1.1620111731843574,2.055865921787709,0.8044692737430166,0.17877094972067037,0.0,1.072625698324022,0.2681564245810055,1.966480446927374,1.966480446927374,1.6089385474860332,0.0,-0.7150837988826815
Light,89.39999999999999,12,4,8,0.3333333333333333,8,4,3,1,0.375,0.25,13.0,149.0,873.0,136.0,155.0,65.0,76.0,213.0,12.0,162.0,1110.0,95.0,453.0,3114.0,7.0,54.0,17.0,5.0,4.0,13.0,3.0,17.0,19.0,11.0,0.0,-24.0,-0.2684563758389262,0.14541387024608501,1.6666666666666667,9.76510067114094,1.5212527964205818,1.7337807606263984,0.7270693512304252,0.8501118568232663,2.3825503355704702,0.07407407407407407,0.07407407407407407,0.087248322147651,0.3624161073825503,0.03355704697986577,0.2,0.26153846153846155,0.49032258064516127,5.859060402684563,3.276923076923077,0.06840077071290944,1.1633109619686801,13.333333333333334,78.12080536912752,12.170022371364654,13.870246085011187,5.816554809843401,6.80089485458613,19.060402684563762,1.0738255033557047,14.496644295302016,99.32885906040269,8.501118568232663,40.53691275167785,278.6577181208054,0.6263982102908278,4.832214765100671,1.5212527964205818,0.447427293064877,0.3579418344519016,1.1633109619686801,0.2684563758389262,1.5212527964205818,1.7002237136465326,0.9843400447427294,0.0,-2.1476510067114094
DEAD NAN,89.39999999999999,13,7,6,0.5384615384615384,4,9,2,5,0.5,0.5555555555555556,11.0,124.0,1024.0,113.0,130.0,70.0,82.0,365.0,19.0,159.0,857.0,65.0,349.0,3183.0,16.0,38.0,16.0,7.0,0.0,14.0,3.0,30.0,17.0,12.0,0.0,6.0,0.06711409395973154,0.12304250559284118,1.3870246085011186,11.45413870246085,1.2639821029082776,1.4541387024608503,0.7829977628635347,0.9172259507829978,4.082774049217003,0.11949685534591195,0.11949685534591195,0.08870967741935484,0.3064516129032258,0.056451612903225805,0.2,0.42857142857142855,0.6307692307692307,8.258064516129032,5.214285714285714,0.11467169337103361,0.9843400447427294,11.096196868008949,91.6331096196868,10.111856823266221,11.633109619686802,6.263982102908278,7.337807606263983,32.66219239373602,1.7002237136465326,14.228187919463089,76.68903803131992,5.816554809843401,31.230425055928414,284.8322147651007,1.4317673378076063,3.400447427293065,1.4317673378076063,0.6263982102908278,0.0,1.2527964205816555,0.2684563758389262,2.684563758389262,1.5212527964205818,1.0738255033557047,0.0,0.5369127516778524
Toidi,85.1,11,3,8,0.2727272727272727,8,3,2,1,0.25,0.3333333333333333,2.0,64.0,372.0,62.0,93.0,134.0,150.0,1154.0,25.0,154.0,693.0,85.0,287.0,2555.0,3.0,19.0,6.0,1.0,0.0,55.0,6.0,59.0,31.0,16.0,0.0,-9.0,-0.10575793184488837,0.023501762632197415,0.7520564042303173,4.371327849588719,0.7285546415981199,1.0928319623971798,1.574618096357227,1.7626321974148063,13.56051703877791,0.16233766233766234,0.16233766233766234,0.03125,0.296875,0.015625,0.41044776119402987,0.44029850746268656,1.6129032258064515,5.8125,8.611940298507463,0.45166340508806263,0.18801410105757932,6.016451233842538,34.970622796709755,5.828437132784959,8.742655699177439,12.596944770857815,14.10105757931845,108.48413631022328,2.350176263219742,14.477085781433608,65.14688601645123,7.990599294947121,26.980023501762634,240.1880141010576,0.282021151586369,1.7861339600470036,0.564042303172738,0.09400705052878966,0.0,5.170387779083431,0.564042303172738,5.5464159811985905,2.9142185663924796,1.5041128084606346,0.0,-0.8460634547591069
ipopu,84.2,11,6,5,0.5454545454545454,4,7,2,4,0.5,0.5714285714285714,3.0,97.0,831.0,92.0,120.0,63.0,85.0,552.0,23.0,154.0,671.0,80.0,278.0,3309.0,10.0,24.0,15.0,9.0,0.0,23.0,4.0,27.0,28.0,22.0,2.0,13.0,0.1543942992874109,0.035629453681710214,1.152019002375297,9.869358669833728,1.0926365795724464,1.4251781472684084,0.7482185273159144,1.009501187648456,6.555819477434679,0.14935064935064934,0.14935064935064934,0.030927835051546393,0.24742268041237114,0.09278350515463918,0.36507936507936506,0.42857142857142855,0.7083333333333334,8.56701030927835,8.761904761904763,0.16681776971894832,0.2850356294536817,9.216152019002376,78.95486935866982,8.741092636579571,11.401425178147267,5.985748218527315,8.076009501187649,52.44655581947743,2.185273159144893,14.631828978622327,63.75296912114014,7.600950118764845,26.413301662707838,314.3942992874109,0.9501187648456056,2.2802850356294537,1.4251781472684084,0.8551068883610451,0.0,2.185273159144893,0.38004750593824227,2.5653206650831355,2.660332541567696,2.0902612826603324,0.19002375296912113,1.2351543942992873
LogisticMap,80.8,10,6,4,0.6,3,7,1,5,0.3333333333333333,0.7142857142857143,4.0,72.0,515.0,67.0,88.0,62.0,68.0,450.0,12.0,147.0,849.0,50.0,342.0,2836.0,4.0,15.0,4.0,1.0,1.0,12.0,3.0,15.0,21.0,6.0,1.0,-6.0,-0.07425742574257425,0.04950495049504951,0.8910891089108911,6.373762376237624,0.8292079207920793,1.0891089108910892,0.7673267326732673,0.8415841584158417,5.569306930693069,0.08163265306122448,0.08163265306122448,0.05555555555555555,0.20833333333333334,0.013888888888888888,0.1935483870967742,0.24193548387096775,0.7727272727272727,7.152777777777778,7.258064516129032,0.15867418899858957,0.39603960396039606,7.128712871287129,50.990099009900995,6.633663366336634,8.712871287128714,6.138613861386139,6.732673267326733,44.554455445544555,1.188118811881188,14.554455445544555,84.05940594059406,4.9504950495049505,33.86138613861386,280.7920792079208,0.39603960396039606,1.4851485148514851,0.39603960396039606,0.09900990099009901,0.09900990099009901,1.188118811881188,0.297029702970297,1.4851485148514851,2.0792079207920793,0.594059405940594,0.09900990099009901,-0.594059405940594
FreeFalastin,80.7,9,3,6,0.3333333333333333,5,4,1,2,0.2,0.5,8.0,106.0,981.0,97.0,115.0,75.0,87.0,285.0,26.0,148.0,833.0,45.0,337.0,3043.0,12.0,24.0,11.0,4.0,0.0,18.0,1.0,24.0,18.0,12.0,1.0,-10.0,-0.12391573729863692,0.09913258983890953,1.3135068153655514,12.156133828996282,1.2019826517967782,1.4250309789343245,0.929368029739777,1.0780669144981412,3.5315985130111525,0.17567567567567569,0.17567567567567569,0.07547169811320754,0.22641509433962265,0.03773584905660377,0.24,0.32,0.7565217391304347,9.254716981132075,3.8,0.09365757476174827,0.7930607187112763,10.508054522924411,97.24907063197026,9.615861214374226,11.400247831474596,7.434944237918216,8.62453531598513,28.25278810408922,2.577447335811648,14.67162329615861,82.57744733581164,4.4609665427509295,33.407682775712516,301.6604708798017,1.1895910780669146,2.379182156133829,1.0904584882280048,0.39653035935563813,0.0,1.7843866171003717,0.09913258983890953,2.379182156133829,1.7843866171003717,1.1895910780669146,0.09913258983890953,-0.9913258983890954
Roxas,79.2,11,5,6,0.45454545454545453,5,6,2,3,0.4,0.5,10.0,97.0,823.0,87.0,111.0,80.0,97.0,536.0,20.0,142.0,800.0,85.0,329.0,2734.0,9.0,23.0,11.0,4.0,0.0,17.0,5.0,26.0,24.0,17.0,0.0,2.0,0.025252525252525252,0.12626262626262627,1.2247474747474747,10.391414141414142,1.0984848484848484,1.4015151515151514,1.0101010101010102,1.2247474747474747,6.767676767676767,0.14084507042253522,0.14084507042253522,0.10309278350515463,0.23711340206185566,0.041237113402061855,0.2125,0.325,0.8738738738738738,8.484536082474227,6.7,0.1960497439648866,1.0101010101010102,9.797979797979798,83.13131313131314,8.787878787878787,11.212121212121211,8.080808080808081,9.797979797979798,54.14141414141414,2.0202020202020203,14.343434343434343,80.8080808080808,8.585858585858585,33.23232323232323,276.16161616161617,0.9090909090909091,2.323232323232323,1.1111111111111112,0.40404040404040403,0.0,1.7171717171717171,0.5050505050505051,2.6262626262626263,2.4242424242424243,1.7171717171717171,0.0,0.20202020202020202
Enervate,77.5,10,7,3,0.7,7,3,4,3,0.5714285714285714,1.0,12.0,108.0,807.0,95.0,114.0,96.0,108.0,294.0,17.0,140.0,967.0,110.0,400.0,2516.0,8.0,28.0,12.0,7.0,0.0,17.0,4.0,22.0,19.0,12.0,1.0,10.0,0.12903225806451613,0.15483870967741936,1.3935483870967742,10.412903225806451,1.2258064516129032,1.4709677419354839,1.238709677419355,1.3935483870967742,3.793548387096774,0.12142857142857143,0.12142857142857143,0.1111111111111111,0.25925925925925924,0.06481481481481481,0.17708333333333334,0.22916666666666666,0.9473684210526315,7.472222222222222,3.0625,0.11685214626391097,1.238709677419355,11.148387096774194,83.30322580645161,9.806451612903226,11.76774193548387,9.90967741935484,11.148387096774194,30.348387096774193,1.7548387096774194,14.451612903225806,99.81935483870967,11.35483870967742,41.29032258064516,259.71612903225804,0.8258064516129032,2.890322580645161,1.238709677419355,0.7225806451612903,0.0,1.7548387096774194,0.4129032258064516,2.270967741935484,1.961290322580645,1.238709677419355,0.1032258064516129,1.032258064516129
Ann with a E,76.8,9,4,5,0.4444444444444444,4,5,1,3,0.25,0.6,6.0,79.0,588.0,73.0,101.0,80.0,100.0,524.0,22.0,138.0,681.0,88.0,283.0,3337.0,8.0,23.0,13.0,7.0,1.0,18.0,8.0,24.0,28.0,20.0,0.0,-4.0,-0.052083333333333336,0.078125,1.0286458333333335,7.65625,0.9505208333333334,1.3151041666666667,1.0416666666666667,1.3020833333333335,6.822916666666667,0.15942028985507245,0.15942028985507245,0.0759493670886076,0.2911392405063291,0.08860759493670886,0.225,0.3,0.9900990099009901,7.443037974683544,6.55,0.1570272700029967,0.625,8.229166666666668,61.25,7.604166666666667,10.520833333333334,8.333333333333334,10.416666666666668,54.583333333333336,2.291666666666667,14.375,70.9375,9.166666666666668,29.479166666666668,347.6041666666667,0.8333333333333334,2.3958333333333335,1.3541666666666667,0.7291666666666667,0.10416666666666667,1.875,0.8333333333333334,2.5,2.916666666666667,2.0833333333333335,0.0,-0.4166666666666667
eee,75.8,10,4,6,0.4,6,4,3,1,0.5,0.25,10.0,94.0,620.0,84.0,93.0,75.0,95.0,352.0,28.0,136.0,766.0,120.0,324.0,2323.0,4.0,20.0,7.0,1.0,0.0,13.0,2.0,20.0,9.0,20.0,0.0,4.0,0.052770448548812667,0.13192612137203166,1.2401055408970976,8.179419525065963,1.108179419525066,1.2269129287598945,0.9894459102902375,1.2532981530343008,4.643799472295514,0.20588235294117646,0.20588235294117646,0.10638297872340426,0.2127659574468085,0.010638297872340425,0.17333333333333334,0.26666666666666666,1.021505376344086,6.595744680851064,4.693333333333333,0.15152819629789066,1.0554089709762533,9.92084432717678,65.4353562005277,8.865435356200528,9.815303430079156,7.9155672823219,10.026385224274406,37.150395778364114,2.955145118733509,14.353562005277045,80.84432717678101,12.66490765171504,34.19525065963061,245.17150395778364,0.42216358839050133,2.1108179419525066,0.7387862796833773,0.10554089709762533,0.0,1.3720316622691293,0.21108179419525067,2.1108179419525066,0.949868073878628,2.1108179419525066,0.0,0.42216358839050133
joy.,75.3,11,6,5,0.5454545454545454,5,6,3,3,0.6,0.5,10.0,61.0,503.0,50.0,75.0,101.0,116.0,746.0,20.0,134.0,658.0,70.0,270.0,2629.0,5.0,13.0,10.0,6.0,3.0,25.0,7.0,32.0,25.0,15.0,1.0,15.0,0.19920318725099603,0.13280212483399734,0.8100929614873839,6.679946879150067,0.6640106241699868,0.9960159362549801,1.3413014608233733,1.5405046480743692,9.907038512616202,0.14925373134328357,0.14925373134328357,0.16393442622950818,0.21311475409836064,0.09836065573770492,0.24752475247524752,0.31683168316831684,1.5466666666666666,8.245901639344263,7.3861386138613865,0.2837580829212628,1.0624169986719787,6.480743691899071,53.43957503320053,5.312084993359894,7.968127490039841,10.730411686586987,12.324037184594953,79.25630810092962,2.1248339973439574,14.236387782204515,69.90703851261621,7.436918990703852,28.685258964143426,279.3094289508632,0.5312084993359893,1.3811420982735725,1.0624169986719787,0.6374501992031872,0.3187250996015936,2.656042496679947,0.7436918990703851,3.399734395750332,2.656042496679947,1.5936254980079683,0.10624169986719788,1.5936254980079683
HammerTime,75.0,9,2,7,0.2222222222222222,7,2,2,0,0.2857142857142857,0.0,8.0,85.0,594.0,77.0,99.0,65.0,84.0,427.0,22.0,138.0,669.0,65.0,275.0,2761.0,5.0,20.0,7.0,2.0,2.0,21.0,0.0,24.0,22.0,19.0,0.0,-9.0,-0.12,0.10666666666666667,1.1333333333333333,7.92,1.0266666666666666,1.32,0.8666666666666667,1.12,5.693333333333333,0.15942028985507245,0.15942028985507245,0.09411764705882353,0.23529411764705882,0.023529411764705882,0.3230769230769231,0.36923076923076925,0.8484848484848485,6.988235294117647,6.569230769230769,0.15465411082940964,0.8533333333333334,9.066666666666666,63.36,8.213333333333333,10.56,6.933333333333334,8.96,45.54666666666667,2.3466666666666667,14.72,71.36,6.933333333333334,29.333333333333332,294.50666666666666,0.5333333333333333,2.1333333333333333,0.7466666666666667,0.21333333333333335,0.21333333333333335,2.24,0.0,2.56,2.3466666666666667,2.026666666666667,0.0,-0.96
jazzz,73.7,10,6,4,0.6,4,6,4,2,1.0,0.3333333333333333,13.0,115.0,709.0,102.0,122.0,75.0,81.0,415.0,11.0,133.0,933.0,43.0,374.0,2394.0,6.0,38.0,11.0,6.0,1.0,22.0,5.0,28.0,20.0,6.0,0.0,11.0,0.14925373134328357,0.17639077340569878,1.5603799185888738,9.620081411126186,1.383989145183175,1.655359565807327,1.01763907734057,1.0990502035278154,5.630936227951153,0.08270676691729323,0.08270676691729323,0.11304347826086956,0.33043478260869563,0.05217391304347826,0.29333333333333333,0.37333333333333335,0.6639344262295082,6.165217391304348,5.533333333333333,0.1733500417710944,1.4111261872455902,12.48303934871099,76.96065128900949,11.0719131614654,13.242876526458616,8.14111261872456,8.792401628222523,45.047489823609226,1.1940298507462686,14.436906377204885,101.27544097693351,4.667571234735414,40.59701492537313,259.8643147896879,0.6512890094979646,4.12483039348711,1.1940298507462686,0.6512890094979646,0.10854816824966078,2.388059701492537,0.5427408412483039,3.039348710990502,2.1709633649932156,0.6512890094979646,0.0,1.1940298507462686
snaxolotl,70.4,9,5,4,0.5555555555555556,2,7,1,4,0.5,0.5714285714285714,6.0,123.0,865.0,116.0,135.0,36.0,47.0,99.0,16.0,128.0,895.0,75.0,365.0,2365.0,9.0,26.0,9.0,5.0,2.0,8.0,0.0,12.0,19.0,11.0,1.0,4.0,0.056818181818181816,0.08522727272727272,1.7471590909090908,12.286931818181817,1.6477272727272725,1.9176136363636362,0.5113636363636364,0.6676136363636364,1.4062499999999998,0.125,0.125,0.04878048780487805,0.21138211382113822,0.04065040650406504,0.2222222222222222,0.3333333333333333,0.34814814814814815,7.032520325203252,2.75,0.04186046511627907,0.6818181818181818,13.977272727272727,98.29545454545453,13.18181818181818,15.34090909090909,4.090909090909091,5.340909090909091,11.249999999999998,1.8181818181818181,14.545454545454545,101.70454545454545,8.522727272727272,41.47727272727273,268.75,1.0227272727272727,2.954545454545454,1.0227272727272727,0.5681818181818181,0.22727272727272727,0.9090909090909091,0.0,1.3636363636363635,2.1590909090909087,1.25,0.11363636363636363,0.45454545454545453
o o l e r,70.29999999999998,9,5,4,0.5555555555555556,6,3,2,3,0.3333333333333333,1.0,1.0,70.0,465.0,69.0,92.0,65.0,74.0,687.0,8.0,126.0,703.0,95.0,295.0,2340.0,4.0,21.0,13.0,2.0,0.0,27.0,2.0,29.0,23.0,9.0,0.0,2.0,0.028449502133712667,0.014224751066856334,0.9957325746799434,6.614509246088195,0.981507823613087,1.3086770981507827,0.9246088193456616,1.0526315789473686,9.772403982930301,0.06349206349206349,0.06349206349206349,0.014285714285714285,0.3,0.02857142857142857,0.4153846153846154,0.4461538461538462,0.8043478260869565,6.642857142857143,10.569230769230769,0.2935897435897436,0.11379800853485067,7.965860597439547,52.91607396870556,7.852062588904696,10.469416785206262,7.396870554765293,8.421052631578949,78.17923186344241,0.9103840682788054,14.338549075391184,80.00000000000001,10.810810810810814,33.570412517780944,266.2873399715506,0.4551920341394027,2.389758179231864,1.4793741109530587,0.22759601706970134,0.0,3.072546230440968,0.22759601706970134,3.3001422475106694,2.6173541963015654,1.024182076813656,0.0,0.22759601706970134
LilB:BallGod,69.9,10,4,6,0.4,4,6,2,2,0.5,0.3333333333333333,9.0,76.0,505.0,67.0,98.0,94.0,111.0,416.0,16.0,126.0,585.0,40.0,234.0,2701.0,3.0,19.0,5.0,0.0,2.0,24.0,3.0,34.0,31.0,17.0,0.0,2.0,0.028612303290414875,0.12875536480686695,1.0872675250357653,7.224606580829756,0.9585121602288984,1.402002861230329,1.344778254649499,1.5879828326180256,5.9513590844062945,0.12698412698412698,0.12698412698412698,0.11842105263157894,0.25,0.0,0.2553191489361702,0.3617021276595745,1.1326530612244898,6.644736842105263,4.425531914893617,0.1540170307293595,1.0300429184549356,8.698140200286122,57.79685264663805,7.668097281831187,11.216022889842632,10.758226037195993,12.703862660944205,47.610872675250356,1.831187410586552,14.420600858369097,66.95278969957081,4.57796852646638,26.781115879828324,309.1273247496423,0.34334763948497854,2.1745350500715306,0.5722460658082975,0.0,0.228898426323319,2.7467811158798283,0.34334763948497854,3.8912732474964233,3.5479256080114445,1.9456366237482117,0.0,0.228898426323319
Irony,68.4,9,4,5,0.4444444444444444,2,7,0,4,0.0,0.5714285714285714,5.0,56.0,557.0,51.0,78.0,66.0,86.0,560.0,19.0,122.0,595.0,100.0,254.0,2467.0,11.0,12.0,7.0,2.0,0.0,16.0,4.0,23.0,27.0,20.0,0.0,-4.0,-0.05847953216374269,0.07309941520467836,0.8187134502923976,8.143274853801168,0.7456140350877193,1.1403508771929824,0.9649122807017543,1.2573099415204678,8.187134502923977,0.1557377049180328,0.1557377049180328,0.08928571428571429,0.21428571428571427,0.03571428571428571,0.24242424242424243,0.3484848484848485,1.1025641025641026,9.946428571428571,8.484848484848484,0.22699635184434536,0.5847953216374269,6.549707602339181,65.14619883040935,5.964912280701754,9.12280701754386,7.719298245614034,10.058479532163743,65.49707602339181,2.222222222222222,14.269005847953215,69.59064327485379,11.695906432748536,29.707602339181285,288.5380116959064,1.286549707602339,1.4035087719298245,0.8187134502923976,0.23391812865497075,0.0,1.871345029239766,0.4678362573099415,2.6900584795321634,3.157894736842105,2.3391812865497075,0.0,-0.4678362573099415
nej,67.8,9,2,7,0.2222222222222222,8,1,2,0,0.25,0.0,2.0,103.0,741.0,101.0,127.0,52.0,61.0,281.0,8.0,123.0,656.0,65.0,269.0,2709.0,7.0,30.0,8.0,4.0,1.0,8.0,0.0,10.0,26.0,9.0,0.0,-14.0,-0.20648967551622419,0.029498525073746312,1.519174041297935,10.929203539823009,1.4896755162241888,1.873156342182891,0.7669616519174042,0.8997050147492626,4.1445427728613575,0.06504065040650407,0.06504065040650407,0.019417475728155338,0.2912621359223301,0.038834951456310676,0.15384615384615385,0.19230769230769232,0.48031496062992124,7.194174757281553,5.403846153846154,0.1037283130306386,0.2359882005899705,12.15339233038348,87.43362831858407,11.91740412979351,14.985250737463128,6.135693215339233,7.1976401179941005,33.15634218289086,0.943952802359882,14.513274336283187,77.40412979351032,7.669616519174042,31.740412979351035,319.6460176991151,0.8259587020648967,3.5398230088495577,0.943952802359882,0.471976401179941,0.11799410029498525,0.943952802359882,0.0,1.1799410029498525,3.0678466076696167,1.0619469026548674,0.0,-1.6519174041297935
karma,66.30000000000001,9,3,6,0.3333333333333333,6,3,2,1,0.3333333333333333,0.3333333333333333,5.0,80.0,521.0,74.0,86.0,77.0,97.0,801.0,21.0,121.0,814.0,25.0,325.0,1922.0,6.0,27.0,11.0,7.0,0.0,27.0,3.0,35.0,12.0,20.0,1.0,-12.0,-0.18099547511312214,0.07541478129713422,1.2066365007541475,7.858220211161386,1.1161387631975865,1.2971342383107087,1.1613876319758671,1.463046757164404,12.081447963800903,0.17355371900826447,0.17355371900826447,0.0625,0.3375,0.0875,0.35064935064935066,0.45454545454545453,1.127906976744186,6.5125,10.402597402597403,0.4167533818938606,0.6033182503770738,9.65309200603318,62.86576168929109,8.929110105580692,10.37707390648567,9.291101055806937,11.704374057315231,96.65158371040722,2.53393665158371,14.600301659125186,98.22021116138761,3.016591251885369,39.2156862745098,231.91553544494718,0.7239819004524886,3.2579185520361986,1.3273001508295623,0.8446455505279034,0.0,3.2579185520361986,0.3619909502262443,4.2232277526395166,1.4479638009049771,2.413273001508295,0.12066365007541476,-1.4479638009049771
