Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against,Captures/8Min,Grabs/8Min,Hold/8Min,Drops/8Min,Pops/8Min,Returns/8Min,Tags/8Min,Prevent/8Min,Pups/8Min,Pups Available/8Min,Block/8Min,Button/8Min,Support/8Min,Hold Against/8Min,Long Holds/8Min,Flaccids/8Min,Handoffs/8Min,Good Handoffs/8Min,Captures off Handoffs/8Min,Quick Returns/8Min,Key Returns/8Min,Returns in Base/8Min,NDPops/8Min,NRTags/8Min,KF/8Min,CD/8Min
Boat,227.59999999999997,29,14,15,0.4827586206896552,12,17,5,9,0.4166666666666667,0.5294117647058824,36.0,327.0,2294.0,289.0,348.0,275.0,311.0,1438.0,55.0,414.0,2387.0,0.0,938.0,7627.0,23.0,91.0,24.0,8.0,2.0,77.0,11.0,84.0,59.0,36.0,2.0,-6.0,-0.02636203866432338,0.15817223198594027,1.4367311072056241,10.079086115992972,1.2697715289982427,1.528998242530756,1.2082601054481548,1.3664323374340952,6.31810193321617,0.13285024154589373,0.13285024154589373,0.11009174311926606,0.2782874617737003,0.024464831804281346,0.28,0.3054545454545455,0.8936781609195402,7.015290519877676,5.2290909090909095,0.18854071063327651,1.2653778558875222,11.493848857644993,80.63268892794378,10.158172231985942,12.231985940246048,9.666080843585238,10.931458699472762,50.54481546572936,1.9332161687170477,14.551845342706505,83.90158172231988,0.0,32.970123022847105,268.0843585237259,0.8084358523725836,3.19859402460457,0.8435852372583481,0.281195079086116,0.070298769771529,2.706502636203867,0.38664323374340953,2.9525483304042184,2.0738137082601056,1.2653778558875222,0.070298769771529,-0.21089630931458703
kyri swirvin,227.0,31,14,17,0.45161290322580644,14,17,4,10,0.2857142857142857,0.5882352941176471,19.0,299.0,2037.0,279.0,331.0,205.0,238.0,1415.0,35.0,411.0,2282.0,0.0,892.0,7915.0,13.0,76.0,36.0,18.0,2.0,75.0,9.0,84.0,52.0,33.0,1.0,-8.0,-0.03524229074889868,0.08370044052863436,1.3171806167400881,8.973568281938325,1.2290748898678414,1.4581497797356828,0.9030837004405287,1.0484581497797356,6.233480176211454,0.0851581508515815,0.0851581508515815,0.06354515050167224,0.25418060200668896,0.06020066889632107,0.36585365853658536,0.4097560975609756,0.7190332326283988,6.812709030100335,6.902439024390244,0.17877447883765002,0.6696035242290749,10.537444933920705,71.7885462555066,9.832599118942731,11.665198237885463,7.224669603524229,8.387665198237885,49.86784140969163,1.2334801762114538,14.484581497797357,80.42290748898678,0.0,31.43612334801762,278.942731277533,0.4581497797356828,2.6784140969162995,1.2687224669603525,0.6343612334801763,0.07048458149779736,2.643171806167401,0.31718061674008813,2.960352422907489,1.8325991189427313,1.1629955947136563,0.03524229074889868,-0.28193832599118945
Fuck,226.6,31,19,12,0.6129032258064516,16,15,12,7,0.75,0.4666666666666667,16.0,194.0,1151.0,176.0,234.0,254.0,291.0,1646.0,35.0,408.0,1967.0,0.0,770.0,8196.0,6.0,48.0,18.0,10.0,3.0,62.0,13.0,77.0,58.0,37.0,2.0,-2.0,-0.008826125330979701,0.07060900264783761,0.8561341571050309,5.079435127978817,0.7766990291262136,1.0326566637246248,1.120917917034422,1.2842012356575463,7.263901147396293,0.0857843137254902,0.0857843137254902,0.08247422680412371,0.24742268041237114,0.05154639175257732,0.2440944881889764,0.3031496062992126,1.2435897435897436,5.93298969072165,6.480314960629921,0.20082967301122498,0.5648720211827009,6.8490732568402475,40.635481023830536,6.213592233009709,8.261253309796999,8.967343336275375,10.27360988526037,58.111209179170345,1.235657546337158,14.404236540158871,69.44395410414828,0.0,27.184466019417478,289.35569285083847,0.2118270079435128,1.6946160635481025,0.6354810238305384,0.353045013239188,0.1059135039717564,2.1888790820829658,0.4589585172109444,2.7184466019417477,2.0476610767872905,1.3062665489849956,0.07060900264783761,-0.07060900264783761
360broscope,226.30000000000004,30,15,15,0.5,16,14,6,9,0.375,0.6428571428571429,26.0,236.0,1798.0,209.0,266.0,324.0,336.0,1983.0,46.0,414.0,2188.0,0.0,848.0,7482.0,20.0,58.0,12.0,4.0,2.0,103.0,13.0,112.0,57.0,12.0,1.0,6.0,0.02651347768448961,0.11489173663278832,1.0428634555899248,7.945205479452054,0.9235528060097214,1.1754308440123729,1.431727794962439,1.4847547503314182,8.762704374723816,0.1111111111111111,0.1111111111111111,0.11016949152542373,0.2457627118644068,0.01694915254237288,0.31790123456790126,0.345679012345679,1.263157894736842,7.61864406779661,6.12037037037037,0.2650360866078589,0.9191338930623065,8.342907644719398,63.56164383561643,7.388422448077772,9.403446752098983,11.453822359699512,11.878038002651346,70.10163499779053,1.6261599646486962,14.635439681838266,77.34865223155103,0.0,29.97790543526292,264.49845338046833,0.7070260715863896,2.0503756076005297,0.4242156429518338,0.14140521431727793,0.07070260715863896,3.6411842686699067,0.45956694653115326,3.959346000883782,2.0150243040212104,0.4242156429518338,0.03535130357931948,0.2121078214759169
JimBobCooter,225.79999999999998,33,12,21,0.36363636363636365,14,19,4,8,0.2857142857142857,0.42105263157894735,24.0,314.0,2130.0,286.0,336.0,217.0,232.0,1169.0,42.0,396.0,2347.0,0.0,918.0,7908.0,16.0,75.0,31.0,7.0,1.0,53.0,4.0,53.0,50.0,15.0,4.0,-23.0,-0.10186005314437556,0.10628875110717449,1.3906111603188664,9.433126660761737,1.266607617360496,1.488042515500443,0.9610274579273694,1.0274579273693536,5.177147918511958,0.10606060606060606,0.10606060606060606,0.07643312101910828,0.23885350318471338,0.022292993630573247,0.24423963133640553,0.24423963133640553,0.6904761904761905,6.7834394904458595,5.387096774193548,0.14782498735457764,0.8503100088573959,11.124889282550932,75.46501328609389,10.132860938883969,11.904340124003545,7.6882196634189555,8.219663418954829,41.41718334809566,1.488042515500443,14.030115146147034,83.15323294951286,0.0,32.524357838795396,280.177147918512,0.566873339238264,2.6572187776793625,1.0983170947741365,0.2480070859167405,0.0354295837023915,1.8777679362267494,0.141718334809566,1.8777679362267494,1.771479185119575,0.5314437555358725,0.141718334809566,-0.8148804251550045
Witcher,224.7,31,14,17,0.45161290322580644,19,12,8,6,0.42105263157894735,0.5,11.0,198.0,1603.0,185.0,237.0,231.0,265.0,1977.0,47.0,405.0,1872.0,0.0,728.0,7438.0,17.0,44.0,19.0,7.0,1.0,59.0,7.0,66.0,52.0,34.0,2.0,-9.0,-0.04005340453938585,0.04895416110369381,0.8811748998664887,7.1339563862928355,0.8233199821984869,1.054739652870494,1.0280373831775702,1.1793502447708055,8.798397863818424,0.11604938271604938,0.11604938271604938,0.05555555555555555,0.2222222222222222,0.03535353535353535,0.2554112554112554,0.2857142857142857,1.1181434599156117,8.095959595959595,8.558441558441558,0.2657972573272385,0.3916332888295505,7.049399198931909,57.071651090342684,6.586559857587895,8.437917222963952,8.224299065420562,9.434801958166444,70.3871829105474,1.6733422340898978,14.419225634178906,66.64886515353805,0.0,25.9190031152648,264.8153093012906,0.6052514463729417,1.566533155318202,0.6764574988874055,0.24922118380062305,0.035603026257231864,2.10057854917668,0.24922118380062305,2.3497997329773033,1.851357365376057,1.2105028927458834,0.07120605251446373,-0.3204272363150868
Rayn,223.79999999999998,32,12,20,0.375,16,16,6,6,0.375,0.375,9.0,249.0,1674.0,239.0,295.0,218.0,235.0,945.0,40.0,395.0,2144.0,0.0,840.0,7699.0,17.0,72.0,26.0,7.0,0.0,54.0,7.0,67.0,56.0,17.0,1.0,-25.0,-0.11170688114387847,0.04021447721179625,1.1126005361930296,7.479892761394103,1.067917783735478,1.318141197497766,0.9740840035746202,1.0500446827524577,4.222520107238606,0.10126582278481013,0.10126582278481013,0.03614457831325301,0.2891566265060241,0.028112449799196786,0.24770642201834864,0.3073394495412844,0.7966101694915254,6.72289156626506,4.334862385321101,0.12274321340433822,0.32171581769437,8.900804289544237,59.83914209115282,8.543342269883825,10.545129579982127,7.792672028596962,8.400357462019661,33.78016085790885,1.4298480786416445,14.11974977658624,76.63985701519213,0.0,30.026809651474533,275.21000893655054,0.6076854334226989,2.57372654155496,0.9294012511170688,0.2502234137622878,0.0,1.93029490616622,0.2502234137622878,2.394995531724754,2.0017873100983024,0.6076854334226989,0.03574620196604111,-0.8936550491510278
Bambi,223.10000000000005,27,13,14,0.48148148148148145,18,9,8,5,0.4444444444444444,0.5555555555555556,18.0,299.0,2074.0,279.0,343.0,202.0,225.0,979.0,35.0,402.0,2520.0,0.0,986.0,7813.0,20.0,84.0,25.0,8.0,0.0,41.0,9.0,53.0,64.0,23.0,2.0,-2.0,-0.008964589870013445,0.080681308830121,1.34020618556701,9.296279695203943,1.2505602868668755,1.5374271627073057,0.9054235768713579,1.0085163603765126,4.388166741371581,0.08706467661691543,0.08706467661691543,0.06020066889632107,0.2809364548494983,0.026755852842809364,0.20297029702970298,0.2623762376237624,0.6559766763848397,6.936454849498328,4.846534653465347,0.1253039805452451,0.645450470640968,10.72164948453608,74.37023756163154,10.004482294935004,12.299417301658446,7.243388614970863,8.0681308830121,35.10533393097265,1.2550425818018822,14.41506051098162,90.36306588973552,0.0,35.35634244733303,280.1613626176602,0.7171671896010756,3.0121021963245176,0.8964589870013445,0.28686687584043025,0.0,1.470192738682205,0.322725235320484,1.9004930524428503,2.294935006723442,0.824742268041237,0.07171671896010756,-0.07171671896010756
om,221.29999999999998,31,10,21,0.3225806451612903,13,18,3,7,0.23076923076923078,0.3888888888888889,20.0,305.0,2028.0,282.0,348.0,213.0,237.0,528.0,48.0,392.0,2112.0,0.0,824.0,8888.0,15.0,91.0,33.0,12.0,5.0,39.0,4.0,53.0,66.0,24.0,3.0,-29.0,-0.13104383190239494,0.09037505648441031,1.3782196113872571,9.164030727519206,1.2742882964301854,1.5725259828287395,0.9624943515589698,1.0709444193402622,2.385901491188432,0.12244897959183673,0.12244897959183673,0.06557377049180328,0.2983606557377049,0.03934426229508197,0.18309859154929578,0.24882629107981222,0.6810344827586207,6.649180327868852,2.4788732394366195,0.0594059405940594,0.7230004518752825,11.025756891098057,73.31224582015365,10.194306371441483,12.580207862629916,7.699954812471758,8.567555354722098,19.087211929507458,1.735201084500678,14.170808856755537,76.34884771802983,0.0,29.78761861726164,321.30140081337555,0.5422503389064619,3.2896520560325353,1.192950745594216,0.4338002711251695,0.18075011296882063,1.409850881156801,0.1446000903750565,1.9159511974694985,2.385901491188432,0.867600542250339,0.10845006778129238,-1.0483506552191595
anti-re,221.20000000000002,28,15,13,0.5357142857142857,12,16,8,7,0.6666666666666666,0.4375,28.0,260.0,2168.0,231.0,265.0,205.0,258.0,1140.0,68.0,398.0,2119.0,0.0,828.0,7051.0,34.0,71.0,23.0,8.0,2.0,56.0,8.0,71.0,34.0,53.0,1.0,11.0,0.04972875226039783,0.12658227848101264,1.1754068716094033,9.801084990958408,1.0443037974683544,1.198010849909584,0.926763110307414,1.1663652802893307,5.153707052441229,0.1708542713567839,0.1708542713567839,0.1076923076923077,0.27307692307692305,0.03076923076923077,0.2731707317073171,0.3463414634146341,0.9735849056603774,8.338461538461539,5.560975609756097,0.16167919444050488,1.0126582278481011,9.403254972875226,78.40867992766727,8.354430379746836,9.584086799276673,7.414104882459312,9.330922242314646,41.22965641952983,2.4593128390596743,14.394213381555153,76.63652802893309,0.0,29.945750452079565,255.00904159132006,1.2296564195298372,2.567811934900542,0.8318264014466545,0.2893309222423146,0.07233273056057865,2.0253164556962022,0.2893309222423146,2.567811934900542,1.2296564195298372,1.9168173598553344,0.036166365280289325,0.39783001808318263
Roxas,220.7,28,12,16,0.42857142857142855,18,10,7,5,0.3888888888888889,0.5,26.0,296.0,1724.0,268.0,323.0,228.0,255.0,1328.0,55.0,393.0,2307.0,0.0,898.0,7249.0,5.0,64.0,26.0,9.0,3.0,56.0,6.0,74.0,55.0,27.0,2.0,-4.0,-0.018124150430448575,0.11780697779791573,1.3411871318531945,7.811508835523335,1.2143180788400545,1.4635251472587223,1.0330765745355688,1.1554145899410966,6.0172179429089265,0.13994910941475827,0.13994910941475827,0.08783783783783784,0.21621621621621623,0.030405405405405407,0.24561403508771928,0.32456140350877194,0.7894736842105263,5.824324324324325,5.824561403508772,0.1831976824389571,0.9424558223833258,10.729497054825556,62.49207068418668,9.714544630720436,11.708201178069778,8.26461259628455,9.243316719528773,48.13774354327141,1.993656547349343,14.24558223833258,83.62483008608972,0.0,32.550974173085635,262.76393294064343,0.18124150430448574,2.3198912550974176,0.9424558223833258,0.32623470774807434,0.10874490258269144,2.0299048482102404,0.21748980516538288,2.682374263706389,1.993656547349343,0.978704123244223,0.0724966017217943,-0.1449932034435886
Gyara,217.9,29,14,15,0.4827586206896552,11,18,7,7,0.6363636363636364,0.3888888888888889,17.0,246.0,1640.0,228.0,283.0,196.0,245.0,1289.0,63.0,386.0,2318.0,0.0,908.0,7538.0,9.0,65.0,23.0,8.0,0.0,61.0,4.0,73.0,55.0,49.0,1.0,-2.0,-0.009178522257916474,0.07801743919229004,1.1289582377237264,7.526388251491509,1.046351537402478,1.2987608994951811,0.8994951812758145,1.1243689765947682,5.915557595227169,0.16321243523316062,0.16321243523316062,0.06910569105691057,0.26422764227642276,0.032520325203252036,0.3112244897959184,0.37244897959183676,0.8657243816254417,6.666666666666667,6.576530612244898,0.17100026532236667,0.6241395135383203,9.031665901789811,60.211106011932074,8.370812299219825,10.39008719596145,7.195961450206516,8.994951812758146,47.32446076181735,2.312987608994952,14.171638366223037,85.10325837540155,0.0,33.33639284075264,276.7508031206976,0.33042680128499313,2.3864157870582834,0.8444240477283157,0.2937127122533272,0.0,2.23955943093162,0.1468563561266636,2.6801284993116106,2.0192748967416247,1.798990362551629,0.0367140890316659,-0.0734281780633318
PBN,217.2,30,18,12,0.6,11,19,6,12,0.5454545454545454,0.631578947368421,20.0,278.0,1483.0,255.0,326.0,194.0,218.0,881.0,35.0,386.0,2197.0,0.0,856.0,7260.0,6.0,90.0,30.0,12.0,1.0,44.0,12.0,61.0,71.0,24.0,3.0,17.0,0.07826887661141806,0.09208103130755065,1.2799263351749541,6.827808471454881,1.1740331491712708,1.5009208103130756,0.8931860036832413,1.003683241252302,4.056169429097606,0.09067357512953368,0.09067357512953368,0.07194244604316546,0.3237410071942446,0.04316546762589928,0.2268041237113402,0.31443298969072164,0.6687116564417178,5.33453237410072,4.541237113402062,0.12134986225895317,0.7366482504604052,10.239410681399633,54.622467771639045,9.392265193370166,12.007366482504604,7.14548802946593,8.029465930018416,32.44935543278085,1.289134438305709,14.21731123388582,80.9208103130755,0.0,31.528545119705342,267.4033149171271,0.22099447513812157,3.314917127071823,1.1049723756906078,0.44198895027624313,0.03683241252302026,1.6206261510128914,0.44198895027624313,2.2467771639042358,2.6151012891344383,0.8839779005524863,0.11049723756906078,0.6261510128913444
fl33t,217.10000000000002,30,15,15,0.5,18,12,9,6,0.5,0.5,15.0,192.0,1671.0,175.0,226.0,218.0,245.0,1238.0,45.0,384.0,1961.0,0.0,766.0,8131.0,19.0,35.0,15.0,6.0,1.0,69.0,15.0,76.0,51.0,27.0,2.0,3.0,0.013818516812528787,0.06909258406264393,0.8843850760018424,7.696913864578534,0.8060801473975125,1.040994933210502,1.0041455550437586,1.1285122063565176,5.702441271303546,0.1171875,0.1171875,0.078125,0.18229166666666666,0.03125,0.3165137614678899,0.3486238532110092,1.084070796460177,8.703125,5.678899082568807,0.15225679498216702,0.5527406725011514,7.075080608014739,61.575310916628275,6.4486411791801,8.327959465684016,8.033164440350069,9.02809765085214,45.61953017042837,1.6582220175034545,14.150161216029478,72.26163058498388,0.0,28.22662367572547,299.62229387379085,0.7001381851681252,1.28972823583602,0.5527406725011514,0.2210962690004606,0.036849378166743434,2.5426070935052967,0.5527406725011514,2.800552740672501,1.879318286503915,0.9949332105020726,0.07369875633348687,0.1105481345002303
8-),216.70000000000002,25,13,12,0.52,13,12,6,7,0.46153846153846156,0.5833333333333334,19.0,280.0,2095.0,259.0,294.0,257.0,266.0,1149.0,41.0,396.0,2249.0,0.0,880.0,7609.0,24.0,73.0,29.0,15.0,2.0,58.0,10.0,73.0,35.0,9.0,2.0,-10.0,-0.046146746654360866,0.08767881864328564,1.2921089063221043,9.6677434240886,1.1952007383479464,1.3567143516382094,1.1859713890170742,1.227503461005999,5.302261190586063,0.10353535353535354,0.10353535353535354,0.06785714285714285,0.26071428571428573,0.05357142857142857,0.22568093385214008,0.2840466926070039,0.9047619047619048,7.482142857142857,4.470817120622568,0.15100538835589433,0.7014305491462851,10.336871250576834,77.3419473927088,9.561605906783571,10.853714813105675,9.487771112136594,9.820027688047992,42.418089524688504,1.5136132902630364,14.619289340101522,83.02722658052606,0.0,32.48730964467005,280.90447623442543,0.8860175357637285,2.6949700046146745,1.070604522381172,0.5537609598523303,0.07383479464697738,2.141209044762344,0.36917397323488693,2.6949700046146745,1.2921089063221043,0.33225657591139823,0.07383479464697738,-0.36917397323488693
Color Blind,215.6,30,11,19,0.36666666666666664,12,18,5,6,0.4166666666666667,0.3333333333333333,18.0,287.0,2026.0,263.0,319.0,188.0,201.0,1376.0,36.0,378.0,1994.0,0.0,780.0,7921.0,18.0,73.0,33.0,17.0,1.0,53.0,5.0,71.0,56.0,13.0,6.0,-17.0,-0.07884972170686456,0.08348794063079777,1.3311688311688312,9.397031539888683,1.2198515769944343,1.4795918367346939,0.8719851576994434,0.9322820037105751,6.382189239332097,0.09523809523809523,0.09523809523809523,0.0627177700348432,0.25435540069686413,0.059233449477351915,0.28191489361702127,0.3776595744680851,0.6300940438871473,7.059233449477352,7.319148936170213,0.1737154399697008,0.6679035250463822,10.64935064935065,75.17625231910947,9.758812615955474,11.83673469387755,6.975881261595547,7.458256029684601,51.057513914656774,1.3358070500927643,14.025974025974026,73.98886827458256,0.0,28.94248608534323,293.9146567717996,0.6679035250463822,2.7087198515769946,1.2244897959183674,0.6307977736549165,0.03710575139146568,1.966604823747681,0.1855287569573284,2.6345083487940633,2.077922077922078,0.48237476808905383,0.22263450834879406,-0.6307977736549165
Tyler Durden,215.39999999999998,28,12,16,0.42857142857142855,17,11,6,6,0.35294117647058826,0.5454545454545454,15.0,187.0,1225.0,171.0,225.0,223.0,257.0,1611.0,52.0,385.0,1772.0,0.0,690.0,7308.0,5.0,44.0,14.0,5.0,2.0,82.0,5.0,90.0,54.0,34.0,1.0,-8.0,-0.037140204271123495,0.06963788300835655,0.8681522748375117,5.687093779015785,0.7938718662952647,1.0445682451253484,1.0352831940575675,1.1931290622098423,7.479108635097494,0.13506493506493505,0.13506493506493505,0.08021390374331551,0.23529411764705882,0.026737967914438502,0.36771300448430494,0.40358744394618834,1.1422222222222222,6.550802139037433,7.2242152466367715,0.2204433497536946,0.5571030640668524,6.945218198700093,45.49675023212628,6.350974930362118,8.356545961002787,8.28226555246054,9.545032497678738,59.83286908077995,1.9312906220984218,14.298978644382546,65.81244196843083,0.0,25.626740947075213,271.4206128133705,0.18570102135561747,1.6341689879294339,0.519962859795729,0.18570102135561747,0.07428040854224699,3.0454967502321266,0.18570102135561747,3.3426183844011144,2.005571030640669,1.2627669452181989,0.037140204271123495,-0.29712163416898796
poobie,215.09999999999997,30,15,15,0.5,16,14,7,8,0.4375,0.5714285714285714,36.0,385.0,2667.0,348.0,391.0,193.0,217.0,520.0,31.0,389.0,2497.0,0.0,982.0,7226.0,20.0,97.0,23.0,11.0,4.0,40.0,10.0,58.0,43.0,24.0,1.0,-5.0,-0.023245002324500236,0.1673640167364017,1.789865178986518,12.398884239888426,1.6178521617852164,1.8177591817759184,0.8972570897257092,1.0088331008833102,2.4174802417480246,0.07969151670951156,0.07969151670951156,0.09350649350649351,0.2519480519480519,0.02857142857142857,0.20725388601036268,0.3005181347150259,0.5549872122762148,6.927272727272728,2.694300518134715,0.07196235815112095,1.3389121338912136,14.318921431892145,99.19107391910741,12.942817294281731,14.542073454207348,7.178056717805673,8.070664807066482,19.339841933984196,1.1529521152952118,14.467689446768947,92.86843328684334,0.0,36.52254765225477,268.7494188749419,0.7438400743840076,3.6076243607624368,0.8554160855416086,0.4091120409112042,0.14876801487680152,1.4876801487680151,0.3719200371920038,2.157136215713622,1.5992561599256163,0.892608089260809,0.03719200371920038,-0.1859600185960019
popsic,215.00000000000003,27,13,14,0.48148148148148145,9,18,3,10,0.3333333333333333,0.5555555555555556,15.0,205.0,1346.0,189.0,251.0,321.0,371.0,1698.0,45.0,391.0,1945.0,0.0,762.0,6723.0,8.0,42.0,17.0,3.0,1.0,100.0,10.0,109.0,62.0,50.0,1.0,7.0,0.032558139534883714,0.0697674418604651,0.9534883720930232,6.260465116279069,0.8790697674418604,1.1674418604651162,1.4930232558139533,1.725581395348837,7.89767441860465,0.11508951406649616,0.11508951406649616,0.07317073170731707,0.2048780487804878,0.014634146341463415,0.3115264797507788,0.3395638629283489,1.4780876494023905,6.565853658536585,5.289719626168225,0.2525658188308791,0.5581395348837208,7.627906976744185,50.08372093023255,7.032558139534883,9.33953488372093,11.944186046511627,13.804651162790696,63.1813953488372,1.6744186046511627,14.548837209302324,72.3720930232558,0.0,28.353488372093018,250.1581395348837,0.2976744186046511,1.5627906976744184,0.6325581395348836,0.11162790697674417,0.03720930232558139,3.720930232558139,0.3720930232558139,4.0558139534883715,2.3069767441860463,1.8604651162790695,0.03720930232558139,0.2604651162790697
