Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
vy,7.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,13.0,70.0,12.0,16.0,3.0,3.0,3.0,2.0,21.0,60.0,0.0,24.0,296.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,-4.0,-0.5714285714285714,0.14285714285714285,1.8571428571428572,10.0,1.7142857142857142,2.2857142857142856,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.09523809523809523,0.07692307692307693,0.3076923076923077,0.0,0.3333333333333333,0.6666666666666666,0.1875,5.384615384615385,1.0,0.010135135135135136
kcx,7.6,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,10.0,35.0,9.0,12.0,7.0,9.0,44.0,1.0,21.0,73.0,0.0,28.0,296.0,0.0,3.0,1.0,1.0,0.0,4.0,1.0,3.0,3.0,2.0,0.0,-2.0,-0.2631578947368421,0.13157894736842105,1.3157894736842106,4.605263157894737,1.1842105263157896,1.5789473684210527,0.9210526315789475,1.1842105263157896,5.7894736842105265,0.13157894736842105,0.047619047619047616,0.1,0.3,0.1,0.5714285714285714,0.42857142857142855,0.75,3.5,6.285714285714286,0.14864864864864866
trippi,32.0,4,3,1,0.75,1,3,1,2,1.0,0.6666666666666666,5.0,17.0,81.0,12.0,32.0,45.0,48.0,301.0,11.0,87.0,186.0,50.0,82.0,1087.0,0.0,7.0,1.0,0.0,0.0,19.0,5.0,21.0,20.0,3.0,0.0,8.0,0.25,0.15625,0.53125,2.53125,0.375,1.0,1.40625,1.5,9.40625,0.34375,0.12643678160919541,0.29411764705882354,0.4117647058823529,0.0,0.4222222222222222,0.4666666666666667,1.5,4.764705882352941,6.688888888888889,0.2769089236430543
t h C,43.4,6,2,4,0.3333333333333333,6,0,2,0,0.3333333333333333,0.0,3.0,32.0,266.0,27.0,49.0,40.0,64.0,417.0,18.0,117.0,307.0,141.0,147.0,1443.0,4.0,9.0,3.0,1.0,0.0,17.0,0.0,18.0,22.0,24.0,2.0,-5.0,-0.1152073732718894,0.06912442396313365,0.7373271889400922,6.129032258064516,0.6221198156682027,1.1290322580645162,0.9216589861751152,1.4746543778801844,9.608294930875577,0.4147465437788019,0.15384615384615385,0.09375,0.28125,0.03125,0.425,0.45,1.3061224489795917,8.3125,10.425,0.288981288981289
grumpy,47.9,6,4,2,0.6666666666666666,2,4,1,3,0.5,0.75,4.0,48.0,405.0,42.0,54.0,43.0,52.0,333.0,15.0,129.0,432.0,65.0,183.0,1613.0,5.0,12.0,5.0,3.0,0.0,16.0,6.0,13.0,12.0,9.0,2.0,4.0,0.08350730688935282,0.08350730688935282,1.0020876826722338,8.455114822546973,0.8768267223382046,1.1273486430062631,0.8977035490605428,1.0855949895615866,6.9519832985386225,0.31315240083507306,0.11627906976744186,0.08333333333333333,0.25,0.0625,0.37209302325581395,0.3023255813953488,0.9629629629629629,8.4375,7.744186046511628,0.20644761314321142
Carrrrrl,22.6,4,0,4,0.0,3,1,0,0,0.0,0.0,1.0,37.0,306.0,36.0,45.0,15.0,16.0,49.0,6.0,60.0,206.0,15.0,83.0,799.0,2.0,10.0,2.0,1.0,0.0,4.0,0.0,4.0,9.0,1.0,0.0,-10.0,-0.44247787610619466,0.04424778761061947,1.6371681415929202,13.539823008849556,1.5929203539823007,1.9911504424778759,0.663716814159292,0.7079646017699115,2.168141592920354,0.2654867256637168,0.1,0.02702702702702703,0.2702702702702703,0.02702702702702703,0.26666666666666666,0.26666666666666666,0.35555555555555557,8.27027027027027,3.2666666666666666,0.06132665832290363
d0pe,22.5,3,2,1,0.6666666666666666,3,0,2,0,0.6666666666666666,0.0,4.0,37.0,208.0,33.0,43.0,16.0,20.0,36.0,8.0,63.0,227.0,0.0,90.0,648.0,1.0,8.0,5.0,3.0,2.0,4.0,0.0,4.0,10.0,4.0,0.0,-3.0,-0.13333333333333333,0.17777777777777778,1.6444444444444444,9.244444444444444,1.4666666666666666,1.9111111111111112,0.7111111111111111,0.8888888888888888,1.6,0.35555555555555557,0.12698412698412698,0.10810810810810811,0.21621621621621623,0.08108108108108109,0.25,0.25,0.46511627906976744,5.621621621621622,2.25,0.05555555555555555
AVP,42.7,6,3,3,0.5,5,1,2,1,0.4,1.0,2.0,46.0,315.0,44.0,59.0,24.0,29.0,137.0,7.0,114.0,381.0,75.0,163.0,1661.0,2.0,8.0,3.0,1.0,0.0,1.0,0.0,1.0,15.0,5.0,0.0,-4.0,-0.09367681498829039,0.046838407494145196,1.0772833723653394,7.377049180327869,1.0304449648711944,1.3817330210772834,0.5620608899297423,0.6791569086651054,3.2084309133489457,0.16393442622950818,0.06140350877192982,0.043478260869565216,0.17391304347826086,0.021739130434782608,0.041666666666666664,0.041666666666666664,0.4915254237288136,6.8478260869565215,5.708333333333333,0.08248043347381095
Sphero Agnew,2.3,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,5.0,30.0,5.0,8.0,1.0,2.0,0.0,2.0,6.0,25.0,7.0,11.0,86.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,-5.0,-2.173913043478261,0.0,2.173913043478261,13.043478260869566,2.173913043478261,3.4782608695652177,0.4347826086956522,0.8695652173913044,0.0,0.8695652173913044,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,0.25,6.0,0.0,0.0
Russ,99.39999999999999,14,8,6,0.5714285714285714,3,11,1,7,0.3333333333333333,0.6363636363636364,3.0,74.0,606.0,71.0,103.0,119.0,173.0,937.0,38.0,261.0,736.0,205.0,329.0,3366.0,9.0,22.0,8.0,7.0,0.0,31.0,6.0,35.0,32.0,54.0,0.0,-7.0,-0.07042253521126761,0.03018108651911469,0.7444668008048291,6.096579476861168,0.7142857142857143,1.0362173038229376,1.1971830985915495,1.7404426559356139,9.426559356136822,0.3822937625754527,0.14559386973180077,0.04054054054054054,0.2972972972972973,0.0945945945945946,0.2605042016806723,0.29411764705882354,1.6796116504854368,8.18918918918919,7.873949579831932,0.27837195484254307
BobTheBob,2.3,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,1.0,15.0,0.0,6.0,15.0,0.0,6.0,86.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,-5.0,-2.173913043478261,0.0,0.8695652173913044,0.0,0.8695652173913044,1.7391304347826089,0.4347826086956522,0.4347826086956522,6.521739130434783,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.25,0.0,15.0,0.1744186046511628
Tinderfella,26.900000000000002,4,2,2,0.5,2,2,1,1,0.5,0.5,4.0,36.0,198.0,32.0,40.0,32.0,39.0,135.0,12.0,72.0,241.0,15.0,97.0,741.0,1.0,13.0,3.0,0.0,0.0,5.0,1.0,9.0,8.0,7.0,0.0,-3.0,-0.11152416356877322,0.1486988847583643,1.3382899628252787,7.360594795539033,1.1895910780669143,1.486988847583643,1.1895910780669143,1.4498141263940518,5.018587360594795,0.4460966542750929,0.16666666666666666,0.1111111111111111,0.3611111111111111,0.0,0.15625,0.28125,0.975,5.5,4.21875,0.18218623481781376
No one,13.3,2,2,0,1.0,1,1,1,1,1.0,1.0,0.0,15.0,114.0,15.0,18.0,16.0,18.0,101.0,2.0,36.0,119.0,15.0,49.0,461.0,1.0,2.0,3.0,0.0,0.0,6.0,1.0,9.0,3.0,2.0,0.0,6.0,0.45112781954887216,0.0,1.1278195488721805,8.571428571428571,1.1278195488721805,1.3533834586466165,1.2030075187969924,1.3533834586466165,7.593984962406014,0.15037593984962405,0.05555555555555555,0.0,0.13333333333333333,0.0,0.375,0.5625,1.0,7.6,6.3125,0.21908893709327548
tnevlos,101.5,13,8,5,0.6153846153846154,5,8,2,6,0.4,0.75,15.0,100.0,923.0,85.0,123.0,117.0,172.0,626.0,46.0,270.0,734.0,267.0,341.0,3462.0,10.0,25.0,10.0,2.0,1.0,38.0,6.0,47.0,38.0,55.0,0.0,15.0,0.1477832512315271,0.1477832512315271,0.9852216748768473,9.0935960591133,0.8374384236453202,1.2118226600985222,1.1527093596059113,1.6945812807881773,6.167487684729064,0.45320197044334976,0.17037037037037037,0.15,0.25,0.02,0.3247863247863248,0.4017094017094017,1.3983739837398375,9.23,5.35042735042735,0.18082033506643558
Solo Dolo,22.3,3,0,3,0.0,2,1,0,0,0.0,0.0,1.0,20.0,120.0,19.0,26.0,18.0,21.0,141.0,9.0,60.0,191.0,15.0,77.0,714.0,1.0,7.0,0.0,0.0,0.0,7.0,1.0,6.0,7.0,3.0,0.0,-11.0,-0.49327354260089684,0.04484304932735426,0.8968609865470851,5.381165919282511,0.852017937219731,1.1659192825112108,0.8071748878923767,0.9417040358744394,6.322869955156951,0.40358744394618834,0.15,0.05,0.35,0.0,0.3888888888888889,0.3333333333333333,0.8076923076923077,6.0,7.833333333333333,0.19747899159663865
lemonate,35.900000000000006,5,1,4,0.2,3,2,0,1,0.0,0.5,3.0,30.0,173.0,27.0,48.0,37.0,45.0,319.0,11.0,99.0,269.0,55.0,115.0,1280.0,1.0,13.0,5.0,3.0,1.0,11.0,1.0,18.0,21.0,8.0,0.0,-8.0,-0.2228412256267409,0.08356545961002784,0.8356545961002784,4.818941504178272,0.7520891364902506,1.3370473537604455,1.0306406685236766,1.2534818941504176,8.885793871866294,0.3064066852367687,0.1111111111111111,0.1,0.43333333333333335,0.1,0.2972972972972973,0.4864864864864865,0.9375,5.766666666666667,8.621621621621621,0.24921875
Some Ball,38.8,5,2,3,0.4,2,3,0,2,0.0,0.6666666666666666,4.0,42.0,253.0,38.0,60.0,32.0,45.0,257.0,12.0,105.0,325.0,192.0,165.0,1351.0,1.0,11.0,4.0,1.0,1.0,9.0,0.0,13.0,22.0,13.0,0.0,1.0,0.025773195876288662,0.10309278350515465,1.0824742268041239,6.520618556701032,0.9793814432989691,1.5463917525773196,0.8247422680412372,1.1597938144329898,6.623711340206186,0.30927835051546393,0.11428571428571428,0.09523809523809523,0.2619047619047619,0.023809523809523808,0.28125,0.40625,0.75,6.023809523809524,8.03125,0.19022945965951146
metalhead,147.8,19,9,10,0.47368421052631576,12,7,5,4,0.4166666666666667,0.5714285714285714,8.0,183.0,1137.0,174.0,238.0,113.0,152.0,1139.0,42.0,398.0,1290.0,522.0,606.0,5521.0,7.0,53.0,19.0,10.0,0.0,30.0,8.0,37.0,64.0,39.0,1.0,-9.0,-0.06089309878213802,0.054127198917456015,1.2381596752368065,7.6928281461434365,1.1772665764546684,1.6102841677943165,0.7645466847090663,1.0284167794316643,7.7063599458728005,0.2841677943166441,0.10552763819095477,0.04371584699453552,0.2896174863387978,0.0546448087431694,0.26548672566371684,0.3274336283185841,0.6386554621848739,6.213114754098361,10.079646017699115,0.20630320594095272
Hugo Ball,6.3,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,13.0,61.0,13.0,20.0,3.0,3.0,26.0,1.0,18.0,84.0,5.0,33.0,173.0,0.0,4.0,3.0,2.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,-5.0,-0.7936507936507937,0.0,2.0634920634920637,9.682539682539684,2.0634920634920637,3.174603174603175,0.4761904761904762,0.4761904761904762,4.126984126984127,0.15873015873015872,0.05555555555555555,0.0,0.3076923076923077,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.15,4.6923076923076925,8.666666666666666,0.15028901734104047
MaxW,24.0,3,1,2,0.3333333333333333,3,0,1,0,0.3333333333333333,0.0,1.0,32.0,212.0,31.0,42.0,24.0,36.0,83.0,12.0,63.0,241.0,55.0,107.0,816.0,1.0,10.0,5.0,3.0,0.0,6.0,2.0,7.0,11.0,12.0,0.0,-4.0,-0.16666666666666666,0.041666666666666664,1.3333333333333333,8.833333333333334,1.2916666666666667,1.75,1.0,1.5,3.4583333333333335,0.5,0.19047619047619047,0.03125,0.3125,0.09375,0.25,0.2916666666666667,0.8571428571428571,6.625,3.4583333333333335,0.1017156862745098
13 volcanos,16.0,2,0,2,0.0,2,0,0,0,0.0,0.0,1.0,21.0,172.0,19.0,27.0,15.0,16.0,75.0,4.0,42.0,133.0,15.0,55.0,522.0,1.0,7.0,3.0,1.0,0.0,4.0,1.0,5.0,8.0,1.0,1.0,-5.0,-0.3125,0.0625,1.3125,10.75,1.1875,1.6875,0.9375,1.0,4.6875,0.25,0.09523809523809523,0.047619047619047616,0.3333333333333333,0.047619047619047616,0.26666666666666666,0.3333333333333333,0.5925925925925926,8.19047619047619,5.0,0.14367816091954022
not hamsun,15.7,2,1,1,0.5,0,2,0,1,0.0,0.5,0.0,11.0,66.0,11.0,21.0,6.0,11.0,119.0,4.0,42.0,135.0,35.0,61.0,591.0,0.0,3.0,1.0,1.0,0.0,3.0,1.0,3.0,10.0,5.0,0.0,-2.0,-0.12738853503184713,0.0,0.7006369426751593,4.203821656050955,0.7006369426751593,1.337579617834395,0.3821656050955414,0.7006369426751593,7.579617834394905,0.25477707006369427,0.09523809523809523,0.0,0.2727272727272727,0.09090909090909091,0.5,0.5,0.5238095238095238,6.0,19.833333333333332,0.20135363790186125
Don Garyoni,51.8,7,3,4,0.42857142857142855,4,3,1,2,0.25,0.6666666666666666,3.0,26.0,221.0,23.0,43.0,59.0,79.0,519.0,16.0,138.0,317.0,142.0,150.0,1747.0,3.0,7.0,4.0,2.0,1.0,18.0,2.0,23.0,20.0,20.0,0.0,-5.0,-0.09652509652509653,0.05791505791505792,0.5019305019305019,4.2664092664092665,0.444015444015444,0.8301158301158301,1.1389961389961392,1.5250965250965252,10.019305019305019,0.3088803088803089,0.11594202898550725,0.11538461538461539,0.2692307692307692,0.07692307692307693,0.3050847457627119,0.3898305084745763,1.8372093023255813,8.5,8.796610169491526,0.29708070978820833
jacenj1,31.1,4,2,2,0.5,2,2,1,1,0.5,0.5,3.0,27.0,240.0,24.0,38.0,23.0,28.0,365.0,7.0,81.0,236.0,130.0,116.0,989.0,4.0,7.0,2.0,0.0,1.0,11.0,0.0,7.0,14.0,5.0,0.0,-5.0,-0.1607717041800643,0.09646302250803858,0.8681672025723473,7.717041800643086,0.7717041800643086,1.2218649517684887,0.7395498392282958,0.9003215434083601,11.736334405144694,0.22508038585209003,0.08641975308641975,0.1111111111111111,0.25925925925925924,0.0,0.4782608695652174,0.30434782608695654,0.7368421052631579,8.88888888888889,15.869565217391305,0.3690596562184024
jjpoole,58.1,8,7,1,0.875,3,5,2,5,0.6666666666666666,1.0,4.0,58.0,491.0,54.0,72.0,66.0,86.0,624.0,25.0,153.0,491.0,115.0,215.0,1792.0,6.0,14.0,4.0,2.0,1.0,30.0,9.0,32.0,18.0,20.0,0.0,10.0,0.1721170395869191,0.06884681583476764,0.9982788296041308,8.450946643717728,0.9294320137693631,1.2392426850258176,1.1359724612736661,1.4802065404475042,10.740103270223752,0.43029259896729777,0.16339869281045752,0.06896551724137931,0.2413793103448276,0.034482758620689655,0.45454545454545453,0.48484848484848486,1.1944444444444444,8.46551724137931,9.454545454545455,0.3482142857142857
Button,32.4,6,5,1,0.8333333333333334,2,4,1,4,0.5,1.0,7.0,34.0,245.0,27.0,38.0,45.0,63.0,312.0,16.0,84.0,277.0,65.0,119.0,849.0,3.0,11.0,1.0,0.0,0.0,14.0,3.0,18.0,11.0,18.0,0.0,18.0,0.5555555555555556,0.2160493827160494,1.0493827160493827,7.561728395061729,0.8333333333333334,1.1728395061728396,1.3888888888888888,1.9444444444444444,9.62962962962963,0.4938271604938272,0.19047619047619047,0.20588235294117646,0.3235294117647059,0.0,0.3111111111111111,0.4,1.6578947368421053,7.205882352941177,6.933333333333334,0.3674911660777385
MURF,50.6,7,6,1,0.8571428571428571,4,3,4,2,1.0,0.6666666666666666,8.0,51.0,438.0,43.0,69.0,45.0,57.0,331.0,11.0,135.0,359.0,92.0,158.0,1968.0,7.0,12.0,3.0,2.0,0.0,15.0,2.0,17.0,26.0,12.0,0.0,12.0,0.23715415019762845,0.15810276679841898,1.007905138339921,8.656126482213438,0.849802371541502,1.3636363636363635,0.8893280632411067,1.1264822134387351,6.541501976284585,0.21739130434782608,0.08148148148148149,0.1568627450980392,0.23529411764705882,0.0392156862745098,0.3333333333333333,0.37777777777777777,0.8260869565217391,8.588235294117647,7.355555555555555,0.1681910569105691
Butter,66.6,9,5,4,0.5555555555555556,5,4,2,3,0.4,0.75,6.0,57.0,525.0,51.0,74.0,96.0,131.0,724.0,38.0,177.0,622.0,138.0,267.0,2145.0,5.0,11.0,8.0,4.0,0.0,41.0,5.0,44.0,23.0,35.0,0.0,5.0,0.07507507507507508,0.0900900900900901,0.8558558558558559,7.882882882882884,0.7657657657657658,1.1111111111111112,1.4414414414414416,1.9669669669669672,10.870870870870872,0.5705705705705706,0.21468926553672316,0.10526315789473684,0.19298245614035087,0.07017543859649122,0.4270833333333333,0.4583333333333333,1.7702702702702702,9.210526315789474,7.541666666666667,0.33752913752913755
Gvendolino,84.89999999999999,12,6,6,0.5,6,6,2,4,0.3333333333333333,0.6666666666666666,11.0,96.0,615.0,83.0,114.0,88.0,117.0,770.0,26.0,228.0,759.0,161.0,324.0,2908.0,2.0,22.0,7.0,2.0,3.0,34.0,4.0,35.0,31.0,29.0,2.0,-5.0,-0.05889281507656067,0.12956419316843346,1.1307420494699647,7.243816254416962,0.977620730270907,1.3427561837455833,1.0365135453474676,1.3780918727915197,9.069493521790342,0.30624263839811544,0.11403508771929824,0.11458333333333333,0.22916666666666666,0.020833333333333332,0.38636363636363635,0.3977272727272727,1.0263157894736843,6.40625,8.75,0.26478679504814306
Keyser Soze,44.800000000000004,7,4,3,0.5714285714285714,3,4,1,3,0.3333333333333333,0.75,5.0,34.0,329.0,29.0,39.0,40.0,41.0,399.0,12.0,117.0,348.0,160.0,168.0,1496.0,4.0,7.0,5.0,3.0,1.0,13.0,1.0,14.0,10.0,1.0,0.0,7.0,0.15624999999999997,0.11160714285714285,0.7589285714285714,7.343749999999999,0.6473214285714285,0.8705357142857142,0.8928571428571428,0.9151785714285714,8.90625,0.26785714285714285,0.10256410256410256,0.14705882352941177,0.20588235294117646,0.08823529411764706,0.325,0.35,1.0512820512820513,9.676470588235293,9.975,0.2667112299465241
BUTTSNAKE,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,8.0,48.0,7.0,13.0,6.0,10.0,58.0,2.0,21.0,62.0,10.0,26.0,320.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,4.0,0.0,-1.0,-0.125,0.125,1.0,6.0,0.875,1.625,0.75,1.25,7.25,0.25,0.09523809523809523,0.125,0.25,0.0,0.3333333333333333,0.3333333333333333,0.7692307692307693,6.0,9.666666666666666,0.18125
Schweddys,49.2,7,3,4,0.42857142857142855,3,4,1,2,0.3333333333333333,0.5,8.0,77.0,616.0,68.0,80.0,29.0,42.0,110.0,23.0,129.0,477.0,115.0,209.0,1839.0,8.0,19.0,2.0,1.0,0.0,5.0,3.0,6.0,12.0,13.0,1.0,-5.0,-0.1016260162601626,0.16260162601626016,1.565040650406504,12.520325203252032,1.3821138211382114,1.6260162601626016,0.589430894308943,0.8536585365853658,2.2357723577235773,0.46747967479674796,0.17829457364341086,0.1038961038961039,0.24675324675324675,0.012987012987012988,0.1724137931034483,0.20689655172413793,0.525,8.0,3.793103448275862,0.059815116911364874
