Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against,Captures/8Min,Grabs/8Min,Hold/8Min,Drops/8Min,Pops/8Min,Returns/8Min,Tags/8Min,Prevent/8Min,Pups/8Min,Pups Available/8Min,Block/8Min,Button/8Min,Support/8Min,Hold Against/8Min,Long Holds/8Min,Flaccids/8Min,Handoffs/8Min,Good Handoffs/8Min,Captures off Handoffs/8Min,Quick Returns/8Min,Key Returns/8Min,Returns in Base/8Min,NDPops/8Min,NRTags/8Min,KF/8Min,CD/8Min
Chritt,516.9999999999999,68,38,30,0.5588235294117647,31,37,20,18,0.6451612903225806,0.4864864864864865,70.0,682.0,4128.0,610.0,754.0,749.0,817.0,3935.0,67.0,931.0,6414.0,0.0,2520.0,16593.0,29.0,197.0,77.0,30.0,6.0,241.0,39.0,291.0,144.0,68.0,2.0,32.0,0.0618955512572534,0.1353965183752418,1.3191489361702131,7.984526112185688,1.179883945841393,1.4584139264990332,1.4487427466150873,1.5802707930367508,7.611218568665379,0.0719656283566058,0.0719656283566058,0.10263929618768329,0.28885630498533726,0.04398826979472141,0.32176234979973295,0.3885180240320427,1.0835543766578248,6.052785923753666,5.253671562082777,0.23714819502199722,1.0831721470019344,10.553191489361705,63.876208897485505,9.439071566731144,11.667311411992266,11.589941972920698,12.642166344294006,60.88974854932303,1.0367504835589945,14.406189555125728,99.24951644100582,0.0,38.99419729206964,256.7582205029014,0.4487427466150871,3.0483558994197297,1.1914893617021278,0.4642166344294005,0.0928433268858801,3.729206963249517,0.6034816247582206,4.502901353965185,2.2282398452611223,1.0522243713733077,0.0309477756286267,0.4951644100580272
FreeFalastin,495.29999999999995,65,26,39,0.4,29,36,13,13,0.4482758620689655,0.3611111111111111,75.0,757.0,5359.0,678.0,790.0,644.0,702.0,2481.0,138.0,885.0,5592.0,0.0,2188.0,16083.0,49.0,183.0,75.0,18.0,12.0,177.0,27.0,212.0,112.0,58.0,4.0,3.0,0.006056935190793459,0.15142337976983647,1.5283666464768828,10.81970522915405,1.3688673531193218,1.5949929335756108,1.3002220876236625,1.4173228346456694,5.009085402786191,0.15593220338983052,0.15593220338983052,0.09907529722589167,0.24174372523117568,0.023778071334214,0.2748447204968944,0.32919254658385094,0.8886075949367088,7.079260237780713,3.8524844720496896,0.15426226450289124,1.2113870381586918,12.226933171815062,86.5576418332324,10.950938824954575,12.759943468604886,10.4017767009893,11.338582677165356,40.07268322228953,2.228952150211993,14.294367050272564,90.32101756511206,0.0,35.3401978598829,259.7698364627499,0.791439531597012,2.955784373107208,1.2113870381586918,0.29073288915808604,0.1938219261053907,2.8588734100545126,0.43609933373712906,3.4241873611952354,1.809004643650313,0.936805976176055,0.0646073087017969,0.048455481526347675
kmichael,487.79999999999995,62,36,26,0.5806451612903226,35,27,22,14,0.6285714285714286,0.5185185185185185,42.0,603.0,3788.0,558.0,692.0,505.0,629.0,2384.0,138.0,879.0,5700.0,0.0,2232.0,16779.0,22.0,155.0,56.0,15.0,4.0,135.0,23.0,164.0,134.0,124.0,3.0,10.0,0.020500205002050024,0.0861008610086101,1.2361623616236164,7.765477654776548,1.1439114391143912,1.4186141861418615,1.0352603526035262,1.2894628946289464,4.887248872488725,0.15699658703071673,0.15699658703071673,0.06965174129353234,0.2570480928689884,0.024875621890547265,0.26732673267326734,0.32475247524752476,0.9089595375722543,6.281923714759536,4.7207920792079205,0.14208236486083795,0.6888068880688808,9.889298892988931,62.123821238212386,9.15129151291513,11.348913489134892,8.28208282082821,10.315703157031571,39.0979909799098,2.2632226322263227,14.415744157441576,93.4809348093481,0.0,36.60516605166052,275.1783517835179,0.3608036080360804,2.5420254202542027,0.918409184091841,0.24600246002460027,0.06560065600656007,2.2140221402214024,0.37720377203772043,2.689626896268963,2.197621976219762,2.033620336203362,0.049200492004920056,0.1640016400164002
Anti_Social,483.5999999999999,63,28,35,0.4444444444444444,30,33,14,14,0.4666666666666667,0.42424242424242425,36.0,488.0,2877.0,448.0,605.0,682.0,739.0,6003.0,69.0,863.0,5004.0,0.0,1964.0,15119.0,22.0,153.0,58.0,18.0,8.0,254.0,24.0,307.0,157.0,57.0,4.0,-43.0,-0.08891645988420184,0.07444168734491316,1.0090984284532674,5.949131513647644,0.926385442514475,1.251033912324235,1.4102564102564106,1.5281224152191897,12.41315136476427,0.07995365005793743,0.07995365005793743,0.07377049180327869,0.3135245901639344,0.036885245901639344,0.3724340175953079,0.4501466275659824,1.221487603305785,5.895491803278689,8.802052785923754,0.39705006944903765,0.5955334987593053,8.072787427626139,47.59305210918115,7.4110835401158,10.00827129859388,11.282051282051285,12.224979321753517,99.30521091811416,1.141439205955335,14.276261373035569,82.77915632754343,0.0,32.489660876757654,250.10752688172047,0.36393713813068657,2.5310173697270475,0.9594706368899919,0.29776674937965264,0.13234077750206785,4.201819685690654,0.39702233250620356,5.078577336641854,2.5971877584780816,0.9429280397022334,0.06617038875103393,-0.7113316790736147
tha king,481.19999999999993,64,35,29,0.546875,37,27,23,12,0.6216216216216216,0.4444444444444444,47.0,587.0,3796.0,533.0,655.0,666.0,765.0,3560.0,125.0,870.0,5338.0,0.0,2088.0,15081.0,28.0,155.0,63.0,18.0,4.0,194.0,23.0,254.0,122.0,99.0,7.0,17.0,0.035328345802161265,0.0976724854530341,1.219866999168745,7.888611803823775,1.107647547797174,1.36118038237739,1.3840399002493768,1.589775561097257,7.398171238570242,0.14367816091954022,0.14367816091954022,0.08006814310051108,0.26405451448040884,0.030664395229982964,0.2912912912912913,0.3813813813813814,1.16793893129771,6.466780238500852,5.345345345345345,0.2360586168025993,0.7813798836242728,9.75893599334996,63.1088944305902,8.861180382377391,10.88944305901912,11.072319201995015,12.718204488778056,59.18536990856194,2.0781379883624274,14.463840399002496,88.7448046550291,0.0,34.71321695760599,250.72319201995015,0.4655029093931838,2.5768911055694104,1.0473815461346634,0.2992518703241896,0.06650041562759768,3.2252701579384877,0.3823773898586867,4.222776392352452,2.028262676641729,1.6458852867830427,0.11637572734829595,0.2826267664172901
laserpig,477.90000000000003,65,36,29,0.5538461538461539,30,35,15,21,0.5,0.6,71.0,845.0,4407.0,770.0,910.0,525.0,584.0,1655.0,115.0,857.0,6022.0,0.0,2356.0,17097.0,28.0,261.0,101.0,35.0,1.0,127.0,31.0,169.0,140.0,59.0,4.0,14.0,0.02929483155471856,0.14856664574178696,1.7681523331240845,9.221594475831763,1.6112157355095207,1.9041640510567064,1.098556183301946,1.2220129734254028,3.4630675873613725,0.13418903150525088,0.13418903150525088,0.08402366863905325,0.3088757396449704,0.04142011834319527,0.2419047619047619,0.3219047619047619,0.6417582417582418,5.2153846153846155,3.1523809523809523,0.09680060829385272,1.1885331659342957,14.145218664992676,73.7727558066541,12.889725884076165,15.233312408453651,8.788449466415567,9.776103787403223,27.70454069889098,1.925088930738648,14.346097509939316,100.80770035572294,0.0,39.439213224523954,286.20213433772756,0.46871730487549695,4.369114877589453,1.6907302783008997,0.5858966310943712,0.016739903745553463,2.1259677756852895,0.5189370161121574,2.829043732998535,2.3435865243774847,0.9876543209876543,0.06695961498221385,0.23435865243774848
danp,475.6,61,26,35,0.4262295081967213,29,32,13,13,0.4482758620689655,0.40625,60.0,743.0,4361.0,682.0,807.0,583.0,687.0,2203.0,142.0,853.0,5489.0,0.0,2154.0,14226.0,28.0,204.0,78.0,15.0,12.0,155.0,27.0,186.0,125.0,104.0,1.0,-17.0,-0.03574432296047098,0.1261564339781329,1.562237174095879,9.169470142977291,1.4339781328847772,1.6968040370058872,1.2258200168208577,1.4444911690496214,4.632043734230446,0.16647127784290738,0.16647127784290738,0.08075370121130551,0.27456258411843876,0.020188425302826378,0.2658662092624357,0.3190394511149228,0.8513011152416357,5.8694481830417224,3.778730703259005,0.15485730352875018,1.0092514718250631,12.497897392767031,73.35576114381833,11.471825063078217,13.574432296047098,9.806560134566862,11.555929352396971,37.056349873843565,2.388561816652649,14.348191757779647,92.32968881412951,0.0,36.232127838519766,239.29352396972246,0.47098402018502944,3.431455004205214,1.312026913372582,0.2523128679562658,0.20185029436501262,2.6072329688814126,0.45416316232127835,3.1286795626576955,2.1026072329688814,1.7493692178301092,0.01682085786375105,-0.28595458368376786
joy.,470.0,60,22,38,0.36666666666666664,30,30,11,11,0.36666666666666664,0.36666666666666664,53.0,566.0,3052.0,507.0,633.0,658.0,780.0,3893.0,121.0,844.0,5004.0,0.0,1948.0,14107.0,22.0,180.0,78.0,19.0,6.0,242.0,24.0,279.0,126.0,122.0,6.0,-19.0,-0.04042553191489362,0.1127659574468085,1.2042553191489362,6.493617021276596,1.078723404255319,1.3468085106382979,1.4,1.6595744680851063,8.282978723404256,0.14336492890995262,0.14336492890995262,0.09363957597173145,0.31802120141342755,0.03356890459363958,0.3677811550151976,0.42401215805471126,1.2322274881516588,5.392226148409894,5.916413373860182,0.27596228822570357,0.902127659574468,9.63404255319149,51.94893617021277,8.629787234042553,10.774468085106383,11.2,13.27659574468085,66.26382978723404,2.0595744680851062,14.36595744680851,85.17446808510638,0.0,33.15744680851064,240.1191489361702,0.37446808510638296,3.0638297872340425,1.327659574468085,0.32340425531914896,0.10212765957446808,4.1191489361702125,0.4085106382978723,4.748936170212766,2.1446808510638298,2.076595744680851,0.10212765957446808,-0.32340425531914896
KING KRULE,461.99999999999994,58,25,33,0.43103448275862066,34,24,14,11,0.4117647058823529,0.4583333333333333,53.0,641.0,3428.0,584.0,702.0,535.0,695.0,2587.0,134.0,830.0,5150.0,0.0,2016.0,14245.0,17.0,200.0,77.0,25.0,3.0,184.0,26.0,249.0,118.0,160.0,4.0,-23.0,-0.04978354978354979,0.11471861471861473,1.3874458874458877,7.419913419913421,1.2640692640692641,1.5194805194805197,1.1580086580086582,1.5043290043290045,5.5995670995671,0.1614457831325301,0.1614457831325301,0.08268330733229329,0.31201248049922,0.0390015600624025,0.34392523364485983,0.4654205607476635,0.99002849002849,5.3478939157566305,4.835514018691589,0.18160758160758161,0.9177489177489179,11.099567099567102,59.359307359307365,10.112554112554113,12.155844155844157,9.264069264069265,12.034632034632036,44.7965367965368,2.320346320346321,14.372294372294373,89.17748917748919,0.0,34.909090909090914,246.66666666666669,0.2943722943722944,3.4632034632034636,1.3333333333333335,0.43290043290043295,0.05194805194805195,3.1861471861471866,0.4502164502164503,4.311688311688312,2.0432900432900434,2.770562770562771,0.06926406926406928,-0.3982683982683983
snaxolotl,456.40000000000015,60,34,26,0.5666666666666667,29,31,13,21,0.4482758620689655,0.6774193548387096,78.0,879.0,5353.0,796.0,871.0,431.0,501.0,845.0,113.0,821.0,6085.0,0.0,2388.0,15554.0,28.0,192.0,89.0,36.0,6.0,81.0,20.0,116.0,75.0,70.0,5.0,27.0,0.059158632778264664,0.1709027169149868,1.925942156003505,11.728746713409286,1.7440841367221729,1.9084136722173526,0.9443470639789655,1.0977212971077999,1.851446099912357,0.13763702801461633,0.13763702801461633,0.08873720136518772,0.21843003412969283,0.040955631399317405,0.18793503480278423,0.2691415313225058,0.5752009184845006,6.089874857792947,1.9605568445475638,0.05432686125755433,1.3672217353198943,15.40753724802804,93.82997370727429,13.952673093777383,15.26730937773882,7.554776511831724,8.781770376862399,14.811568799298856,1.9807186678352315,14.390885188431197,106.66082383873791,0.0,41.858019281332155,272.63803680981584,0.49079754601226977,3.3654688869412785,1.5600350569675718,0.6310254163014897,0.10517090271691495,1.419807186678352,0.35056967572304987,2.033304119193689,1.314636283961437,1.2269938650306744,0.08764241893076247,0.4732690622261173
Jer32,456.1,61,32,29,0.5245901639344263,30,31,18,14,0.6,0.45161290322580644,49.0,592.0,3457.0,539.0,656.0,587.0,679.0,3496.0,131.0,816.0,4946.0,0.0,1934.0,14304.0,29.0,207.0,87.0,21.0,5.0,206.0,26.0,236.0,117.0,92.0,4.0,-22.0,-0.04823503617627713,0.10743258057443543,1.29796097347073,7.579478184608638,1.1817583863187897,1.438281078710809,1.2869984652488489,1.4887086165314622,7.664985748739311,0.16053921568627452,0.16053921568627452,0.08277027027027027,0.34966216216216217,0.03547297297297297,0.35093696763202725,0.4020442930153322,1.0350609756097562,5.839527027027027,5.955706984667803,0.24440715883668904,0.8594606445954834,10.38368778776584,60.6358254768691,9.454067090550318,11.506248629686471,10.295987721990791,11.909668932251698,61.31988598991449,2.2977417233062924,14.31265073448805,86.7529050646788,0.0,33.92238544178908,250.8923481692611,0.5086603814952861,3.630782723087042,1.5259811444858582,0.36834027625520716,0.08770006577504932,3.6132427099320323,0.4560403420302565,4.139443104582329,2.0521815391361544,1.6136812102609077,0.07016005262003946,-0.385880289410217
Prime,452.7,59,32,27,0.5423728813559322,32,27,22,10,0.6875,0.37037037037037035,64.0,707.0,4019.0,637.0,778.0,506.0,629.0,2217.0,101.0,815.0,5785.0,0.0,2266.0,14247.0,24.0,222.0,76.0,18.0,6.0,140.0,33.0,172.0,141.0,123.0,6.0,22.0,0.04859730505853766,0.14137397835210957,1.5617406671084604,8.87784404683013,1.4071128782858406,1.718577424342832,1.1177380163463664,1.3894411309918269,4.8972829688535455,0.12392638036809817,0.12392638036809817,0.09052333804809053,0.314002828854314,0.02545968882602546,0.2766798418972332,0.33992094861660077,0.8084832904884319,5.684582743988685,4.381422924901186,0.15561170772794272,1.1309918268168766,12.493925336867683,71.02275237464104,11.256903026286725,13.748619394742656,8.941904130770931,11.115529047934615,39.178263750828364,1.7848464766953833,14.402474044621162,102.23105809586923,0.0,40.044179368235035,251.76938369781314,0.4241219350563287,3.9231278992710403,1.343052794345041,0.31809145129224653,0.10603048376408218,2.4740446211619176,0.583167660702452,3.0395405345703557,2.4917163684559314,2.1736249171636848,0.10603048376408218,0.3887784404683013
Old Cob,451.8,60,35,25,0.5833333333333334,37,23,20,15,0.5405405405405406,0.6521739130434783,52.0,696.0,4725.0,639.0,754.0,507.0,609.0,1465.0,119.0,814.0,5622.0,0.0,2206.0,16434.0,51.0,171.0,55.0,25.0,6.0,124.0,32.0,174.0,115.0,102.0,5.0,19.0,0.04205400619743249,0.11509517485613102,1.5405046480743692,10.458167330677291,1.4143426294820716,1.6688800354139,1.1221779548472774,1.347941567065073,3.2425852146967684,0.14619164619164618,0.14619164619164618,0.07471264367816093,0.24568965517241378,0.035919540229885055,0.2445759368836292,0.3431952662721893,0.8076923076923077,6.788793103448276,2.8895463510848125,0.08914445661433613,0.9207613988490482,12.324037184594953,83.66533864541833,11.314741035856573,13.3510402833112,8.97742363877822,10.783532536520584,25.940681717574147,2.1071270473660912,14.413457281983177,99.5484727755644,0.0,39.061531651173084,290.996015936255,0.9030544488711819,3.0278884462151394,0.9738822487826472,0.4426737494466578,0.10624169986719788,2.195661797255423,0.566622399291722,3.0810092961487383,2.0362992474546258,1.8061088977423638,0.08853474988933156,0.33643204957945994
Homie,451.20000000000005,57,28,29,0.49122807017543857,27,30,18,10,0.6666666666666666,0.3333333333333333,49.0,498.0,3165.0,442.0,548.0,590.0,723.0,3510.0,150.0,812.0,4429.0,0.0,1732.0,13283.0,26.0,128.0,53.0,16.0,8.0,218.0,23.0,229.0,106.0,133.0,7.0,-6.0,-0.01329787234042553,0.10859929078014183,1.103723404255319,7.014627659574467,0.9796099290780141,1.2145390070921984,1.3076241134751772,1.6023936170212765,7.779255319148936,0.18472906403940886,0.18472906403940886,0.09839357429718876,0.2570281124497992,0.0321285140562249,0.3694915254237288,0.38813559322033897,1.3193430656934306,6.355421686746988,5.9491525423728815,0.2642475344425205,0.8687943262411346,8.829787234042552,56.117021276595736,7.836879432624113,9.716312056737587,10.460992907801417,12.819148936170212,62.234042553191486,2.6595744680851063,14.397163120567374,78.52836879432623,0.0,30.709219858156025,235.5141843971631,0.4609929078014184,2.2695035460992905,0.9397163120567374,0.2836879432624113,0.14184397163120566,3.8652482269503543,0.4078014184397163,4.060283687943262,1.879432624113475,2.358156028368794,0.12411347517730495,-0.10638297872340424
Maelstrom,449.29999999999995,57,30,27,0.5263157894736842,27,30,13,17,0.48148148148148145,0.5666666666666667,70.0,782.0,4926.0,709.0,817.0,664.0,732.0,2289.0,90.0,806.0,5759.0,0.0,2264.0,13805.0,36.0,206.0,80.0,20.0,8.0,208.0,26.0,235.0,108.0,68.0,3.0,22.0,0.048965056754952156,0.15579790785666595,1.7404851991987538,10.963721344313377,1.5780102381482308,1.8183841531270868,1.4778544402403742,1.6292009793011353,5.094591586912976,0.11166253101736973,0.11166253101736973,0.08951406649616368,0.26342710997442453,0.02557544757033248,0.3132530120481928,0.3539156626506024,0.8959608323133414,6.29923273657289,3.447289156626506,0.1658094893154654,1.2463832628533276,13.92388159359003,87.70977075450702,12.624081905185847,14.547073225016694,11.822835521922993,13.033607834409082,40.75673269530381,1.6024927665257067,14.351212997996885,102.54173158246162,0.0,40.31159581571334,245.8045849098598,0.6409971066102828,3.6679278878255066,1.4244380146895173,0.3561095036723793,0.14244380146895172,3.7035388381927445,0.46294235477409307,4.184286668150457,1.9229913198308481,1.2107723124860896,0.05341642555085689,0.39172045403961725
Irony,441.29999999999995,55,21,34,0.38181818181818183,22,33,9,12,0.4090909090909091,0.36363636363636365,52.0,581.0,3621.0,524.0,627.0,503.0,553.0,2885.0,117.0,801.0,4938.0,0.0,1938.0,13559.0,27.0,152.0,64.0,14.0,3.0,146.0,24.0,170.0,103.0,50.0,5.0,-25.0,-0.05665080444142307,0.11783367323815999,1.3165646952186723,8.205302515295719,1.1874008610922275,1.4208021753908906,1.1398141853614323,1.2531157942442783,6.5375028325402225,0.14606741573033707,0.14606741573033707,0.08950086058519793,0.26161790017211706,0.024096385542168676,0.29025844930417494,0.3379721669980119,0.8819776714513556,6.232358003442341,5.73558648111332,0.21277380337783022,0.9426693859052799,10.532517561749378,65.64242012236575,9.49920688873782,11.366417403127125,9.118513482891458,10.024926353954227,52.30002266032178,2.12100611828688,14.520734194425563,89.51733514615908,0.0,35.13256288239293,245.80104237480174,0.48946295037389537,2.755495128030818,1.1602084749603445,0.2537956038975754,0.05438477226376615,2.646725583503286,0.4350781781101292,3.0818037616134153,1.8672105143893045,0.9064128710627691,0.09064128710627692,-0.45320643553138457
realtea,440.59999999999997,55,28,27,0.509090909090909,25,30,15,13,0.6,0.43333333333333335,45.0,412.0,2670.0,366.0,477.0,702.0,829.0,4937.0,144.0,799.0,3939.0,0.0,1534.0,13267.0,21.0,103.0,64.0,22.0,5.0,248.0,23.0,290.0,111.0,127.0,1.0,10.0,0.02269632319564231,0.10213345438039038,0.935088515660463,6.059918293236496,0.8306854289605085,1.0826146164321382,1.59328188833409,1.8815251929187473,11.205174761688607,0.1802252816020025,0.1802252816020025,0.10922330097087378,0.25,0.05339805825242718,0.35327635327635326,0.4131054131054131,1.7379454926624738,6.480582524271845,7.032763532763533,0.37212632848420896,0.8170676350431231,7.480708125283704,48.47934634589197,6.645483431684068,8.660916931457106,12.74625510667272,15.052201543349979,89.64139809350885,2.6146164321379937,14.507489786654563,71.52065365410805,0.0,27.85292782569224,240.8896958692692,0.3812982296867908,1.870177031320926,1.1620517476168861,0.3994552882433046,0.09078529278256924,4.502950522015434,0.41761234679981846,5.265546981389015,2.015433499773037,2.3059464366772584,0.018157058556513846,0.18157058556513847
Crippy,434.7999999999999,54,25,29,0.46296296296296297,25,29,11,14,0.44,0.4827586206896552,46.0,729.0,4160.0,679.0,763.0,513.0,601.0,2253.0,126.0,786.0,5585.0,0.0,2194.0,13363.0,30.0,209.0,79.0,22.0,4.0,140.0,21.0,187.0,84.0,88.0,4.0,-3.0,-0.00689972401103956,0.10579576816927326,1.676632934682613,9.56761729530819,1.5616375344986204,1.7548298068077282,1.1798528058877649,1.3822447102115918,5.18169273229071,0.16030534351145037,0.16030534351145037,0.06310013717421124,0.28669410150891633,0.03017832647462277,0.2729044834307992,0.3645224171539961,0.7876802096985583,5.70644718792867,4.391812865497076,0.16859986529970816,0.8463661453541861,13.413063477460904,76.54093836246552,12.493100275988963,14.038638454461825,9.438822447102119,11.057957681692734,41.45354185832568,2.318307267709292,14.461821527138918,102.75988960441585,0.0,40.36798528058878,245.86936522539105,0.5519779208831648,3.8454461821527146,1.4535418583256674,0.4047838086476542,0.07359705611775531,2.5758969641214358,0.38638454461821536,3.4406623735050608,1.5455381784728615,1.6191352345906167,0.07359705611775531,-0.05519779208831648
