Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against,Captures/8Min,Grabs/8Min,Hold/8Min,Drops/8Min,Pops/8Min,Returns/8Min,Tags/8Min,Prevent/8Min,Pups/8Min,Pups Available/8Min,Block/8Min,Button/8Min,Support/8Min,Hold Against/8Min,Long Holds/8Min,Flaccids/8Min,Handoffs/8Min,Good Handoffs/8Min,Captures off Handoffs/8Min,Quick Returns/8Min,Key Returns/8Min,Returns in Base/8Min,NDPops/8Min,NRTags/8Min,KF/8Min,CD/8Min
Zoltan Mesko,32.0,4,1,3,0.25,1,3,0,1,0.0,0.3333333333333333,2.0,35.0,268.0,32.0,40.0,39.0,43.0,160.0,5.0,56.0,281.0,20.0,114.0,1201.0,4.0,13.0,1.0,1.0,0.0,8.0,2.0,9.0,8.0,4.0,1.0,-2.0,-0.0625,0.0625,1.09375,8.375,1.0,1.25,1.21875,1.34375,5.0,0.08928571428571429,0.08928571428571429,0.05714285714285714,0.37142857142857144,0.02857142857142857,0.20512820512820512,0.23076923076923078,1.075,7.6571428571428575,4.102564102564102,0.13322231473771856,0.5,8.75,67.0,8.0,10.0,9.75,10.75,40.0,1.25,14.0,70.25,5.0,28.5,300.25,1.0,3.25,0.25,0.25,0.0,2.0,0.5,2.25,2.0,1.0,0.25,-0.5
Wilma,32.0,4,2,2,0.5,1,3,1,1,1.0,0.3333333333333333,1.0,50.0,380.0,49.0,60.0,28.0,33.0,50.0,9.0,56.0,322.0,0.0,126.0,1253.0,3.0,15.0,3.0,1.0,0.0,2.0,1.0,6.0,11.0,5.0,0.0,2.0,0.0625,0.03125,1.5625,11.875,1.53125,1.875,0.875,1.03125,1.5625,0.16071428571428573,0.16071428571428573,0.02,0.3,0.02,0.07142857142857142,0.21428571428571427,0.55,7.6,1.7857142857142858,0.03990422984836393,0.25,12.5,95.0,12.25,15.0,7.0,8.25,12.5,2.25,14.0,80.5,0.0,31.5,313.25,0.75,3.75,0.75,0.25,0.0,0.5,0.25,1.5,2.75,1.25,0.0,0.5
Osy,32.0,4,1,3,0.25,1,3,0,1,0.0,0.3333333333333333,2.0,43.0,274.0,40.0,55.0,36.0,49.0,127.0,15.0,56.0,297.0,25.0,121.0,1250.0,1.0,13.0,5.0,2.0,0.0,9.0,2.0,14.0,15.0,13.0,1.0,-3.0,-0.09375,0.0625,1.34375,8.5625,1.25,1.71875,1.125,1.53125,3.96875,0.26785714285714285,0.26785714285714285,0.046511627906976744,0.3023255813953488,0.046511627906976744,0.25,0.3888888888888889,0.8909090909090909,6.372093023255814,3.5277777777777777,0.1016,0.5,10.75,68.5,10.0,13.75,9.0,12.25,31.75,3.75,14.0,74.25,6.25,30.25,312.5,0.25,3.25,1.25,0.5,0.0,2.25,0.5,3.5,3.75,3.25,0.25,-0.75
Nilus,32.0,4,2,2,0.5,1,3,1,1,1.0,0.3333333333333333,2.0,25.0,217.0,23.0,35.0,39.0,39.0,393.0,6.0,56.0,255.0,10.0,100.0,1056.0,4.0,10.0,2.0,1.0,0.0,15.0,2.0,26.0,12.0,0.0,0.0,-2.0,-0.0625,0.0625,0.78125,6.78125,0.71875,1.09375,1.21875,1.21875,12.28125,0.10714285714285714,0.10714285714285714,0.08,0.4,0.04,0.38461538461538464,0.6666666666666666,1.1142857142857143,8.68,10.076923076923077,0.3721590909090909,0.5,6.25,54.25,5.75,8.75,9.75,9.75,98.25,1.5,14.0,63.75,2.5,25.0,264.0,1.0,2.5,0.5,0.25,0.0,3.75,0.5,6.5,3.0,0.0,0.0,-0.5
Chritt,31.9,5,0,5,0.0,1,4,0,0,0.0,0.0,0.0,43.0,275.0,43.0,51.0,37.0,37.0,165.0,1.0,54.0,358.0,15.0,143.0,979.0,2.0,17.0,2.0,1.0,0.0,12.0,1.0,17.0,8.0,0.0,0.0,-17.0,-0.5329153605015674,0.0,1.3479623824451412,8.620689655172415,1.3479623824451412,1.5987460815047023,1.1598746081504703,1.1598746081504703,5.172413793103448,0.018518518518518517,0.018518518518518517,0.0,0.3953488372093023,0.023255813953488372,0.32432432432432434,0.4594594594594595,0.7254901960784313,6.395348837209302,4.45945945945946,0.16853932584269662,0.0,10.78369905956113,68.96551724137932,10.78369905956113,12.789968652037619,9.278996865203762,9.278996865203762,41.37931034482759,0.25078369905956116,13.542319749216302,89.78056426332289,3.761755485893417,35.862068965517246,245.51724137931035,0.5015673981191223,4.263322884012539,0.5015673981191223,0.25078369905956116,0.0,3.0094043887147337,0.25078369905956116,4.263322884012539,2.0062695924764893,0.0,0.0,-4.263322884012539
SmallyBigs,31.6,4,3,1,0.75,1,3,1,2,1.0,0.6666666666666666,3.0,38.0,279.0,35.0,49.0,43.0,44.0,256.0,3.0,56.0,285.0,20.0,114.0,1084.0,3.0,13.0,5.0,2.0,1.0,12.0,3.0,22.0,14.0,1.0,0.0,2.0,0.06329113924050632,0.09493670886075949,1.2025316455696202,8.829113924050633,1.1075949367088607,1.550632911392405,1.360759493670886,1.3924050632911391,8.101265822784809,0.05357142857142857,0.05357142857142857,0.07894736842105263,0.34210526315789475,0.05263157894736842,0.27906976744186046,0.5116279069767442,0.8979591836734694,7.342105263157895,5.953488372093023,0.23616236162361623,0.7594936708860759,9.620253164556962,70.63291139240506,8.860759493670885,12.40506329113924,10.886075949367088,11.139240506329113,64.81012658227847,0.7594936708860759,14.177215189873417,72.15189873417721,5.063291139240506,28.860759493670884,274.43037974683546,0.7594936708860759,3.291139240506329,1.2658227848101264,0.5063291139240506,0.2531645569620253,3.0379746835443036,0.7594936708860759,5.5696202531645564,3.5443037974683542,0.2531645569620253,0.0,0.5063291139240506
SoulSauce,31.6,4,1,3,0.25,1,3,1,0,1.0,0.0,4.0,50.0,470.0,46.0,54.0,10.0,11.0,28.0,2.0,56.0,301.0,10.0,120.0,1187.0,6.0,9.0,5.0,3.0,0.0,3.0,1.0,5.0,8.0,1.0,0.0,-7.0,-0.22151898734177214,0.12658227848101264,1.5822784810126582,14.873417721518987,1.4556962025316456,1.7088607594936709,0.3164556962025316,0.3481012658227848,0.8860759493670886,0.03571428571428571,0.03571428571428571,0.08,0.18,0.06,0.3,0.5,0.2037037037037037,9.4,2.8,0.02358887952822241,1.0126582278481011,12.658227848101266,118.9873417721519,11.645569620253164,13.670886075949367,2.531645569620253,2.7848101265822782,7.0886075949367084,0.5063291139240506,14.177215189873417,76.20253164556962,2.531645569620253,30.379746835443036,300.50632911392404,1.5189873417721518,2.2784810126582276,1.2658227848101264,0.7594936708860759,0.0,0.7594936708860759,0.2531645569620253,1.2658227848101264,2.0253164556962022,0.2531645569620253,0.0,-1.7721518987341771
flopphone,31.1,4,3,1,0.75,2,2,1,2,0.5,1.0,1.0,39.0,246.0,38.0,47.0,42.0,43.0,197.0,6.0,56.0,313.0,30.0,130.0,1111.0,3.0,12.0,4.0,3.0,0.0,12.0,4.0,21.0,9.0,1.0,0.0,11.0,0.35369774919614144,0.03215434083601286,1.2540192926045015,7.909967845659164,1.2218649517684887,1.5112540192926045,1.35048231511254,1.382636655948553,6.334405144694533,0.10714285714285714,0.10714285714285714,0.02564102564102564,0.3076923076923077,0.07692307692307693,0.2857142857142857,0.5,0.9148936170212766,6.3076923076923075,4.690476190476191,0.1773177317731773,0.2572347266881029,10.032154340836012,63.27974276527331,9.77491961414791,12.090032154340836,10.80385852090032,11.061093247588424,50.675241157556265,1.5434083601286173,14.405144694533762,80.51446945337621,7.717041800643086,33.440514469453376,285.7877813504823,0.7717041800643086,3.0868167202572345,1.0289389067524115,0.7717041800643086,0.0,3.0868167202572345,1.0289389067524115,5.40192926045016,2.315112540192926,0.2572347266881029,0.0,2.8295819935691315
Ty,30.900000000000002,4,3,1,0.75,3,1,3,0,1.0,0.0,5.0,21.0,196.0,16.0,20.0,52.0,67.0,325.0,13.0,54.0,234.0,15.0,93.0,1031.0,3.0,3.0,2.0,1.0,0.0,21.0,3.0,27.0,4.0,15.0,0.0,12.0,0.3883495145631068,0.16181229773462782,0.6796116504854368,6.34304207119741,0.517799352750809,0.6472491909385113,1.6828478964401294,2.1682847896440127,10.517799352750808,0.24074074074074073,0.24074074074074073,0.23809523809523808,0.14285714285714285,0.047619047619047616,0.40384615384615385,0.5192307692307693,3.35,9.333333333333334,6.25,0.31522793404461685,1.2944983818770226,5.4368932038834945,50.74433656957928,4.142394822006472,5.17799352750809,13.462783171521036,17.346278317152102,84.14239482200647,3.365695792880259,13.980582524271844,60.582524271844655,3.8834951456310676,24.07766990291262,266.9255663430421,0.7766990291262136,0.7766990291262136,0.517799352750809,0.2588996763754045,0.0,5.4368932038834945,0.7766990291262136,6.990291262135922,1.035598705501618,3.8834951456310676,0.0,3.1067961165048543
dodsfall,30.6,4,2,2,0.5,3,1,1,1,0.3333333333333333,1.0,2.0,23.0,150.0,21.0,36.0,40.0,49.0,391.0,9.0,54.0,226.0,35.0,95.0,921.0,4.0,9.0,2.0,0.0,1.0,24.0,2.0,25.0,15.0,9.0,0.0,-4.0,-0.13071895424836602,0.06535947712418301,0.7516339869281046,4.901960784313725,0.6862745098039216,1.1764705882352942,1.3071895424836601,1.6013071895424835,12.777777777777777,0.16666666666666666,0.16666666666666666,0.08695652173913043,0.391304347826087,0.0,0.6,0.625,1.3611111111111112,6.521739130434782,9.775,0.4245385450597177,0.5228758169934641,6.0130718954248366,39.2156862745098,5.490196078431373,9.411764705882353,10.457516339869281,12.810457516339868,102.22222222222221,2.3529411764705883,14.117647058823529,59.084967320261434,9.15032679738562,24.836601307189543,240.7843137254902,1.0457516339869282,2.3529411764705883,0.5228758169934641,0.0,0.26143790849673204,6.2745098039215685,0.5228758169934641,6.5359477124183005,3.9215686274509802,2.3529411764705883,0.0,-1.0457516339869282
LogisticMap,30.6,4,2,2,0.5,2,2,0,2,0.0,1.0,1.0,34.0,244.0,32.0,40.0,30.0,37.0,249.0,6.0,54.0,311.0,25.0,125.0,1068.0,2.0,12.0,3.0,0.0,0.0,10.0,1.0,13.0,8.0,7.0,1.0,-3.0,-0.09803921568627451,0.032679738562091505,1.1111111111111112,7.973856209150326,1.0457516339869282,1.3071895424836601,0.9803921568627451,1.2091503267973855,8.137254901960784,0.1111111111111111,0.1111111111111111,0.029411764705882353,0.35294117647058826,0.0,0.3333333333333333,0.43333333333333335,0.925,7.176470588235294,8.3,0.23314606741573032,0.26143790849673204,8.88888888888889,63.79084967320261,8.366013071895425,10.457516339869281,7.8431372549019605,9.673202614379084,65.09803921568627,1.5686274509803921,14.117647058823529,81.30718954248366,6.5359477124183005,32.6797385620915,279.2156862745098,0.5228758169934641,3.1372549019607843,0.7843137254901961,0.0,0.0,2.6143790849673203,0.26143790849673204,3.3986928104575163,2.0915032679738563,1.8300653594771241,0.26143790849673204,-0.7843137254901961
Sadness,30.199999999999996,5,3,2,0.6,2,3,2,1,1.0,0.3333333333333333,4.0,40.0,366.0,36.0,47.0,25.0,30.0,136.0,8.0,52.0,277.0,13.0,112.0,1060.0,5.0,7.0,0.0,0.0,1.0,9.0,2.0,10.0,11.0,5.0,0.0,1.0,0.033112582781456956,0.13245033112582782,1.3245033112582782,12.119205298013247,1.1920529801324504,1.556291390728477,0.827814569536424,0.9933774834437088,4.5033112582781465,0.15384615384615385,0.15384615384615385,0.1,0.175,0.0,0.36,0.4,0.6382978723404256,9.15,5.44,0.12830188679245283,1.0596026490066226,10.596026490066226,96.95364238410598,9.536423841059603,12.450331125827816,6.622516556291392,7.94701986754967,36.02649006622517,2.119205298013245,13.774834437086094,73.37748344370861,3.4437086092715234,29.668874172185436,280.794701986755,1.3245033112582782,1.8543046357615898,0.0,0.0,0.26490066225165565,2.384105960264901,0.5298013245033113,2.6490066225165565,2.913907284768212,1.3245033112582782,0.0,0.26490066225165565
Color Blind,29.900000000000002,4,2,2,0.5,1,3,1,1,1.0,0.3333333333333333,2.0,30.0,191.0,28.0,49.0,30.0,36.0,186.0,6.0,52.0,262.0,20.0,106.0,1210.0,1.0,6.0,6.0,4.0,0.0,6.0,2.0,11.0,21.0,6.0,0.0,5.0,0.16722408026755853,0.06688963210702341,1.0033444816053512,6.3879598662207355,0.9364548494983277,1.6387959866220734,1.0033444816053512,1.2040133779264213,6.220735785953177,0.11538461538461539,0.11538461538461539,0.06666666666666667,0.2,0.13333333333333333,0.2,0.36666666666666664,0.7346938775510204,6.366666666666666,6.2,0.1537190082644628,0.5351170568561873,8.02675585284281,51.103678929765884,7.4916387959866215,13.110367892976587,8.02675585284281,9.63210702341137,49.76588628762541,1.6053511705685617,13.91304347826087,70.10033444816052,5.351170568561873,28.361204013377925,323.7458193979933,0.26755852842809363,1.6053511705685617,1.6053511705685617,1.0702341137123745,0.0,1.6053511705685617,0.5351170568561873,2.94314381270903,5.618729096989966,1.6053511705685617,0.0,1.3377926421404682
Glimmer,29.8,4,3,1,0.75,1,3,1,2,1.0,0.6666666666666666,1.0,23.0,172.0,22.0,34.0,33.0,47.0,187.0,11.0,53.0,300.0,33.0,122.0,1206.0,0.0,4.0,1.0,0.0,0.0,6.0,1.0,13.0,12.0,14.0,0.0,0.0,0.0,0.03355704697986577,0.7718120805369127,5.771812080536913,0.7382550335570469,1.1409395973154361,1.1073825503355705,1.5771812080536913,6.275167785234899,0.20754716981132076,0.20754716981132076,0.043478260869565216,0.17391304347826086,0.0,0.18181818181818182,0.3939393939393939,1.3823529411764706,7.478260869565218,5.666666666666667,0.1550580431177446,0.2684563758389262,6.174496644295302,46.1744966442953,5.906040268456375,9.12751677852349,8.859060402684564,12.61744966442953,50.20134228187919,2.9530201342281877,14.228187919463087,80.53691275167785,8.859060402684564,32.75167785234899,323.758389261745,0.0,1.0738255033557047,0.2684563758389262,0.0,0.0,1.610738255033557,0.2684563758389262,3.48993288590604,3.221476510067114,3.7583892617449663,0.0,0.0
The Bhutan,29.3,5,2,3,0.4,3,2,2,0,0.6666666666666666,0.0,5.0,45.0,262.0,40.0,53.0,26.0,26.0,103.0,0.0,50.0,310.0,15.0,123.0,1088.0,2.0,14.0,5.0,2.0,0.0,6.0,1.0,12.0,13.0,0.0,0.0,-6.0,-0.20477815699658702,0.1706484641638225,1.5358361774744027,8.9419795221843,1.36518771331058,1.8088737201365188,0.8873720136518771,0.8873720136518771,3.515358361774744,0.0,0.0,0.1111111111111111,0.3111111111111111,0.044444444444444446,0.23076923076923078,0.46153846153846156,0.49056603773584906,5.822222222222222,3.9615384615384617,0.09466911764705882,1.36518771331058,12.286689419795222,71.5358361774744,10.92150170648464,14.47098976109215,7.098976109215017,7.098976109215017,28.12286689419795,0.0,13.6518771331058,84.64163822525597,4.09556313993174,33.58361774744027,297.06484641638224,0.5460750853242321,3.8225255972696246,1.36518771331058,0.5460750853242321,0.0,1.6382252559726962,0.27303754266211605,3.2764505119453924,3.5494880546075085,0.0,0.0,-1.6382252559726962
MDK,28.199999999999996,4,0,4,0.0,1,3,0,0,0.0,0.0,0.0,36.0,373.0,36.0,44.0,26.0,31.0,108.0,15.0,50.0,285.0,25.0,117.0,1187.0,6.0,9.0,5.0,2.0,0.0,5.0,3.0,9.0,8.0,5.0,0.0,-4.0,-0.14184397163120568,0.0,1.2765957446808514,13.226950354609931,1.2765957446808514,1.5602836879432627,0.921985815602837,1.0992907801418441,3.829787234042554,0.3,0.3,0.0,0.25,0.05555555555555555,0.19230769230769232,0.34615384615384615,0.7045454545454546,10.36111111111111,4.153846153846154,0.09098567818028644,0.0,10.21276595744681,105.81560283687945,10.21276595744681,12.482269503546101,7.375886524822696,8.794326241134753,30.63829787234043,4.255319148936171,14.18439716312057,80.85106382978725,7.092198581560285,33.19148936170213,336.7375886524823,1.7021276595744683,2.5531914893617027,1.418439716312057,0.5673758865248227,0.0,1.418439716312057,0.8510638297872342,2.5531914893617027,2.269503546099291,1.418439716312057,0.0,-1.1347517730496455
pontoon boat,28.0,4,3,1,0.75,2,2,2,1,1.0,0.5,6.0,38.0,253.0,30.0,36.0,25.0,27.0,158.0,7.0,50.0,287.0,0.0,114.0,1075.0,3.0,10.0,2.0,1.0,0.0,6.0,0.0,8.0,6.0,2.0,2.0,9.0,0.32142857142857145,0.21428571428571427,1.3571428571428572,9.035714285714286,1.0714285714285714,1.2857142857142858,0.8928571428571429,0.9642857142857143,5.642857142857143,0.14,0.14,0.15789473684210525,0.2631578947368421,0.02631578947368421,0.24,0.32,0.75,6.657894736842105,6.32,0.1469767441860465,1.7142857142857142,10.857142857142858,72.28571428571429,8.571428571428571,10.285714285714286,7.142857142857143,7.714285714285714,45.142857142857146,2.0,14.285714285714286,82.0,0.0,32.57142857142857,307.14285714285717,0.8571428571428571,2.857142857142857,0.5714285714285714,0.2857142857142857,0.0,1.7142857142857142,0.0,2.2857142857142856,1.7142857142857142,0.5714285714285714,0.5714285714285714,2.5714285714285716
PenFifteen,27.6,4,3,1,0.75,2,2,1,2,0.5,1.0,3.0,22.0,258.0,19.0,30.0,29.0,39.0,291.0,10.0,48.0,220.0,40.0,94.0,946.0,4.0,1.0,1.0,1.0,0.0,12.0,1.0,17.0,11.0,10.0,0.0,11.0,0.39855072463768115,0.10869565217391304,0.7971014492753623,9.347826086956522,0.6884057971014492,1.0869565217391304,1.0507246376811594,1.4130434782608694,10.543478260869565,0.20833333333333334,0.20833333333333334,0.13636363636363635,0.045454545454545456,0.045454545454545456,0.41379310344827586,0.5862068965517241,1.3,11.727272727272727,10.03448275862069,0.30761099365750527,0.8695652173913043,6.3768115942028984,74.78260869565217,5.507246376811594,8.695652173913043,8.405797101449275,11.304347826086955,84.34782608695652,2.898550724637681,13.91304347826087,63.768115942028984,11.594202898550725,27.246376811594203,274.2028985507246,1.1594202898550725,0.2898550724637681,0.2898550724637681,0.2898550724637681,0.0,3.4782608695652173,0.2898550724637681,4.927536231884058,3.1884057971014492,2.898550724637681,0.0,3.1884057971014492
hihi!,27.500000000000004,4,1,3,0.25,2,2,1,0,0.5,0.0,2.0,25.0,218.0,23.0,34.0,25.0,29.0,194.0,4.0,49.0,216.0,5.0,85.0,1086.0,2.0,7.0,2.0,2.0,0.0,9.0,0.0,11.0,11.0,4.0,0.0,-7.0,-0.2545454545454545,0.07272727272727272,0.909090909090909,7.927272727272726,0.8363636363636363,1.236363636363636,0.909090909090909,1.0545454545454545,7.054545454545454,0.08163265306122448,0.08163265306122448,0.08,0.28,0.08,0.36,0.44,0.8529411764705882,8.72,7.76,0.17863720073664824,0.5818181818181818,7.272727272727272,63.41818181818181,6.6909090909090905,9.890909090909089,7.272727272727272,8.436363636363636,56.43636363636363,1.1636363636363636,14.254545454545452,62.83636363636363,1.4545454545454544,24.727272727272723,315.9272727272727,0.5818181818181818,2.036363636363636,0.5818181818181818,0.5818181818181818,0.0,2.6181818181818177,0.0,3.1999999999999997,3.1999999999999997,1.1636363636363636,0.0,-2.036363636363636
JSwan,27.4,4,2,2,0.5,3,1,1,1,0.3333333333333333,1.0,3.0,42.0,349.0,38.0,50.0,17.0,22.0,84.0,4.0,50.0,287.0,15.0,117.0,1037.0,4.0,16.0,4.0,2.0,0.0,8.0,2.0,8.0,12.0,5.0,1.0,-1.0,-0.03649635036496351,0.10948905109489052,1.5328467153284673,12.737226277372264,1.3868613138686132,1.8248175182481752,0.6204379562043796,0.8029197080291971,3.0656934306569346,0.08,0.08,0.07142857142857142,0.38095238095238093,0.047619047619047616,0.47058823529411764,0.47058823529411764,0.44,8.30952380952381,4.9411764705882355,0.08100289296046287,0.8759124087591241,12.262773722627738,101.89781021897811,11.094890510948906,14.598540145985401,4.963503649635037,6.423357664233577,24.525547445255476,1.1678832116788322,14.598540145985401,83.7956204379562,4.37956204379562,34.16058394160584,302.77372262773724,1.1678832116788322,4.671532846715329,1.1678832116788322,0.5839416058394161,0.0,2.3357664233576645,0.5839416058394161,2.3357664233576645,3.5036496350364965,1.4598540145985401,0.29197080291970806,-0.29197080291970806
ALCAEUS,27.2,3,2,1,0.6666666666666666,1,2,1,1,1.0,0.5,1.0,43.0,341.0,42.0,50.0,15.0,15.0,55.0,7.0,48.0,295.0,20.0,120.0,991.0,3.0,9.0,7.0,4.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,2.0,0.07352941176470588,0.03676470588235294,1.5808823529411764,12.536764705882353,1.5441176470588236,1.8382352941176472,0.5514705882352942,0.5514705882352942,2.0220588235294117,0.14583333333333334,0.14583333333333334,0.023255813953488372,0.20930232558139536,0.09302325581395349,0.0,0.13333333333333333,0.3,7.930232558139535,3.6666666666666665,0.055499495459132187,0.29411764705882354,12.647058823529411,100.29411764705883,12.352941176470589,14.705882352941178,4.411764705882353,4.411764705882353,16.176470588235293,2.058823529411765,14.117647058823529,86.76470588235294,5.882352941176471,35.294117647058826,291.47058823529414,0.8823529411764706,2.6470588235294117,2.058823529411765,1.1764705882352942,0.0,0.0,0.0,0.5882352941176471,2.3529411764705883,0.0,0.0,0.5882352941176471
Porps,27.2,3,0,3,0.0,0,3,0,0,0.0,0.0,0.0,24.0,141.0,24.0,30.0,25.0,25.0,496.0,5.0,48.0,225.0,25.0,93.0,817.0,1.0,6.0,4.0,1.0,0.0,12.0,0.0,18.0,6.0,0.0,0.0,-5.0,-0.18382352941176472,0.0,0.8823529411764706,5.1838235294117645,0.8823529411764706,1.1029411764705883,0.9191176470588236,0.9191176470588236,18.235294117647058,0.10416666666666667,0.10416666666666667,0.0,0.25,0.041666666666666664,0.48,0.72,0.8333333333333334,5.875,19.84,0.6070991432068543,0.0,7.0588235294117645,41.470588235294116,7.0588235294117645,8.823529411764707,7.352941176470589,7.352941176470589,145.88235294117646,1.4705882352941178,14.117647058823529,66.17647058823529,7.352941176470589,27.35294117647059,240.29411764705884,0.29411764705882354,1.7647058823529411,1.1764705882352942,0.29411764705882354,0.0,3.5294117647058822,0.0,5.294117647058823,1.7647058823529411,0.0,0.0,-1.4705882352941178
praopraoprao,27.1,4,2,2,0.5,2,2,1,1,0.5,0.5,2.0,33.0,211.0,31.0,50.0,32.0,35.0,205.0,9.0,46.0,233.0,15.0,93.0,960.0,1.0,13.0,6.0,2.0,0.0,10.0,4.0,14.0,19.0,3.0,0.0,0.0,0.0,0.07380073800738007,1.2177121771217712,7.785977859778598,1.1439114391143912,1.8450184501845017,1.1808118081180812,1.2915129151291511,7.564575645756457,0.1956521739130435,0.1956521739130435,0.06060606060606061,0.3939393939393939,0.06060606060606061,0.3125,0.4375,0.7,6.393939393939394,6.40625,0.21354166666666666,0.5904059040590406,9.74169741697417,62.28782287822878,9.15129151291513,14.760147601476014,9.44649446494465,10.332103321033209,60.516605166051654,2.6568265682656826,13.579335793357933,68.78228782287823,4.428044280442804,27.453874538745385,283.39483394833945,0.2952029520295203,3.837638376383764,1.7712177121771218,0.5904059040590406,0.0,2.952029520295203,1.1808118081180812,4.132841328413284,5.608856088560885,0.8856088560885609,0.0,0.0
