Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against,Captures/8Min,Grabs/8Min,Hold/8Min,Drops/8Min,Pops/8Min,Returns/8Min,Tags/8Min,Prevent/8Min,Pups/8Min,Pups Available/8Min,Block/8Min,Button/8Min,Support/8Min,Hold Against/8Min,Long Holds/8Min,Flaccids/8Min,Handoffs/8Min,Good Handoffs/8Min,Captures off Handoffs/8Min,Quick Returns/8Min,Key Returns/8Min,Returns in Base/8Min,NDPops/8Min,NRTags/8Min,KF/8Min,CD/8Min
BallsToYou.,62.599999999999994,8,4,4,0.5,6,2,4,0,0.6666666666666666,0.0,12.0,111.0,606.0,99.0,131.0,46.0,56.0,217.0,19.0,167.0,742.0,0.0,292.0,1775.0,5.0,35.0,14.0,6.0,0.0,7.0,2.0,9.0,32.0,10.0,0.0,0.0,0.0,0.1916932907348243,1.7731629392971247,9.680511182108628,1.5814696485623005,2.0926517571884986,0.7348242811501599,0.8945686900958467,3.4664536741214063,0.11377245508982035,0.11377245508982035,0.10810810810810811,0.3153153153153153,0.05405405405405406,0.15217391304347827,0.1956521739130435,0.42748091603053434,5.45945945945946,4.717391304347826,0.12225352112676056,1.5335463258785944,14.185303514376997,77.44408945686902,12.651757188498404,16.74121405750799,5.878594249201279,7.156549520766774,27.73162939297125,2.428115015974441,21.34185303514377,94.82428115015975,0.0,37.316293929712465,226.83706070287542,0.6389776357827477,4.472843450479234,1.7891373801916934,0.7667731629392972,0.0,0.8945686900958467,0.2555910543130991,1.1501597444089458,4.089456869009585,1.2779552715654954,0.0,0.0
Chritt,62.2,9,5,4,0.5555555555555556,8,1,5,0,0.625,0.0,9.0,75.0,507.0,66.0,88.0,59.0,69.0,395.0,16.0,165.0,615.0,0.0,240.0,2200.0,5.0,25.0,8.0,4.0,1.0,16.0,1.0,18.0,22.0,10.0,0.0,1.0,0.01607717041800643,0.14469453376205788,1.2057877813504823,8.15112540192926,1.0610932475884245,1.4147909967845658,0.9485530546623794,1.1093247588424437,6.35048231511254,0.09696969696969697,0.09696969696969697,0.12,0.3333333333333333,0.05333333333333334,0.2711864406779661,0.3050847457627119,0.7840909090909091,6.76,6.694915254237288,0.17954545454545454,1.157556270096463,9.646302250803858,65.20900321543408,8.488745980707396,11.318327974276526,7.588424437299035,8.87459807073955,50.80385852090032,2.057877813504823,21.221864951768488,79.09967845659163,0.0,30.868167202572344,282.95819935691316,0.6430868167202572,3.215434083601286,1.0289389067524115,0.5144694533762058,0.12861736334405144,2.057877813504823,0.12861736334405144,2.315112540192926,2.8295819935691315,1.2861736334405145,0.0,0.12861736334405144
I <3 Emacs,59.30000000000001,7,2,5,0.2857142857142857,2,5,0,2,0.0,0.4,6.0,61.0,569.0,55.0,84.0,74.0,105.0,335.0,30.0,164.0,511.0,0.0,200.0,2375.0,7.0,12.0,6.0,2.0,0.0,17.0,1.0,16.0,29.0,31.0,0.0,-9.0,-0.1517706576728499,0.10118043844856658,1.0286677908937603,9.595278246205732,0.9274873524451938,1.4165261382799323,1.247892074198988,1.7706576728499153,5.649241146711635,0.18292682926829268,0.18292682926829268,0.09836065573770492,0.19672131147540983,0.03278688524590164,0.22972972972972974,0.21621621621621623,1.25,9.327868852459016,4.527027027027027,0.14105263157894737,0.8094435075885327,8.229342327150082,76.76222596964585,7.41989881956155,11.332209106239459,9.983136593591905,14.165261382799322,45.19392917369308,4.047217537942664,22.124789207419894,68.93760539629004,0.0,26.981450252951092,320.4047217537942,0.9443507588532882,1.6188870151770653,0.8094435075885327,0.2698145025295109,0.0,2.293423271500843,0.13490725126475545,2.158516020236087,3.9123102866779083,4.182124789207419,0.0,-1.2141652613827991
tnevlos,58.400000000000006,8,5,3,0.625,5,3,3,2,0.6,0.6666666666666666,10.0,63.0,432.0,53.0,83.0,62.0,88.0,451.0,18.0,156.0,505.0,0.0,198.0,1888.0,4.0,10.0,10.0,3.0,0.0,22.0,4.0,22.0,30.0,26.0,0.0,6.0,0.10273972602739725,0.17123287671232876,1.0787671232876712,7.397260273972602,0.9075342465753424,1.4212328767123286,1.0616438356164382,1.506849315068493,7.722602739726026,0.11538461538461539,0.11538461538461539,0.15873015873015872,0.15873015873015872,0.047619047619047616,0.3548387096774194,0.3548387096774194,1.0602409638554218,6.857142857142857,7.274193548387097,0.2388771186440678,1.36986301369863,8.63013698630137,59.17808219178082,7.260273972602739,11.369863013698629,8.493150684931505,12.054794520547944,61.78082191780821,2.465753424657534,21.369863013698627,69.17808219178082,0.0,27.123287671232873,258.63013698630135,0.547945205479452,1.36986301369863,1.36986301369863,0.410958904109589,0.0,3.013698630136986,0.547945205479452,3.013698630136986,4.10958904109589,3.561643835616438,0.0,0.821917808219178
kutrebar,57.900000000000006,8,5,3,0.625,4,4,3,2,0.75,0.5,14.0,97.0,617.0,83.0,98.0,46.0,60.0,165.0,19.0,157.0,699.0,0.0,270.0,1938.0,2.0,29.0,9.0,6.0,2.0,15.0,1.0,15.0,15.0,14.0,0.0,10.0,0.17271157167530224,0.24179620034542312,1.6753022452504316,10.656303972366148,1.4335060449050085,1.692573402417962,0.7944732297063902,1.0362694300518134,2.849740932642487,0.12101910828025478,0.12101910828025478,0.14432989690721648,0.29896907216494845,0.061855670103092786,0.32608695652173914,0.32608695652173914,0.6122448979591837,6.360824742268041,3.5869565217391304,0.08513931888544891,1.934369602763385,13.402417962003453,85.25043177892918,11.468048359240068,13.540587219343696,6.355785837651122,8.290155440414507,22.797927461139896,2.625215889464594,21.69257340241796,96.580310880829,0.0,37.30569948186528,267.7720207253886,0.27633851468048354,4.0069084628670115,1.2435233160621761,0.8290155440414507,0.27633851468048354,2.0725388601036268,0.13816925734024177,2.0725388601036268,2.0725388601036268,1.934369602763385,0.0,1.381692573402418
Iodized Salt,55.8,7,4,3,0.5714285714285714,5,2,4,0,0.8,0.0,7.0,52.0,391.0,45.0,70.0,61.0,71.0,521.0,21.0,153.0,513.0,0.0,200.0,2016.0,4.0,13.0,9.0,5.0,2.0,21.0,2.0,22.0,25.0,10.0,0.0,5.0,0.08960573476702509,0.12544802867383514,0.931899641577061,7.007168458781362,0.8064516129032259,1.2544802867383513,1.093189964157706,1.2724014336917564,9.336917562724015,0.13725490196078433,0.13725490196078433,0.1346153846153846,0.25,0.09615384615384616,0.3442622950819672,0.36065573770491804,1.0142857142857142,7.519230769230769,8.540983606557377,0.2584325396825397,1.0035842293906811,7.455197132616488,56.0573476702509,6.451612903225807,10.03584229390681,8.745519713261649,10.179211469534051,74.69534050179212,3.010752688172043,21.935483870967744,73.54838709677419,0.0,28.67383512544803,289.03225806451616,0.5734767025089607,1.863799283154122,1.2903225806451613,0.7168458781362007,0.28673835125448033,3.010752688172043,0.28673835125448033,3.154121863799283,3.5842293906810037,1.4336917562724014,0.0,0.7168458781362007
karma,55.5,8,3,5,0.375,4,4,2,1,0.5,0.25,5.0,66.0,493.0,61.0,81.0,66.0,90.0,597.0,28.0,147.0,507.0,0.0,198.0,1563.0,4.0,19.0,10.0,5.0,1.0,29.0,3.0,32.0,20.0,24.0,0.0,0.0,0.0,0.09009009009009009,1.1891891891891893,8.882882882882884,1.0990990990990992,1.4594594594594594,1.1891891891891893,1.6216216216216217,10.756756756756756,0.19047619047619047,0.19047619047619047,0.07575757575757576,0.2878787878787879,0.07575757575757576,0.4393939393939394,0.48484848484848486,1.1111111111111112,7.46969696969697,9.045454545454545,0.381957773512476,0.7207207207207207,9.513513513513514,71.06306306306307,8.792792792792794,11.675675675675675,9.513513513513514,12.972972972972974,86.05405405405405,4.036036036036036,21.18918918918919,73.08108108108108,0.0,28.54054054054054,225.2972972972973,0.5765765765765766,2.7387387387387387,1.4414414414414414,0.7207207207207207,0.14414414414414414,4.18018018018018,0.43243243243243246,4.612612612612613,2.8828828828828827,3.4594594594594597,0.0,0.0
NameLEss,53.5,7,3,4,0.42857142857142855,6,1,2,1,0.3333333333333333,1.0,5.0,52.0,255.0,46.0,63.0,70.0,84.0,546.0,19.0,147.0,442.0,0.0,176.0,1540.0,1.0,17.0,4.0,1.0,0.0,22.0,3.0,22.0,17.0,14.0,1.0,-5.0,-0.09345794392523364,0.09345794392523364,0.9719626168224299,4.766355140186916,0.8598130841121495,1.1775700934579438,1.308411214953271,1.5700934579439252,10.205607476635514,0.1292517006802721,0.1292517006802721,0.09615384615384616,0.3269230769230769,0.019230769230769232,0.3142857142857143,0.3142857142857143,1.3333333333333333,4.903846153846154,7.8,0.35454545454545455,0.7476635514018691,7.775700934579439,38.13084112149533,6.878504672897196,9.42056074766355,10.467289719626168,12.560747663551401,81.64485981308411,2.8411214953271027,21.981308411214954,66.09345794392523,0.0,26.317757009345794,230.2803738317757,0.14953271028037382,2.542056074766355,0.5981308411214953,0.14953271028037382,0.0,3.289719626168224,0.4485981308411215,3.289719626168224,2.542056074766355,2.0934579439252334,0.14953271028037382,-0.7476635514018691
FreeFalastin,53.1,7,2,5,0.2857142857142857,5,2,2,0,0.4,0.0,8.0,74.0,544.0,66.0,81.0,44.0,47.0,286.0,21.0,145.0,626.0,0.0,242.0,1675.0,3.0,23.0,8.0,4.0,1.0,12.0,3.0,12.0,15.0,3.0,0.0,-14.0,-0.263653483992467,0.15065913370998116,1.3935969868173257,10.24482109227872,1.2429378531073445,1.5254237288135593,0.8286252354048964,0.8851224105461394,5.386064030131827,0.14482758620689656,0.14482758620689656,0.10810810810810811,0.3108108108108108,0.05405405405405406,0.2727272727272727,0.2727272727272727,0.5802469135802469,7.351351351351352,6.5,0.1707462686567164,1.2052730696798493,11.148775894538606,81.95856873822976,9.943502824858756,12.203389830508474,6.629001883239171,7.080979284369115,43.088512241054616,3.1638418079096042,21.84557438794727,94.31261770244821,0.0,36.45951035781544,252.35404896421844,0.4519774011299435,3.4651600753295666,1.2052730696798493,0.6026365348399246,0.15065913370998116,1.807909604519774,0.4519774011299435,1.807909604519774,2.2598870056497176,0.4519774011299435,0.0,-2.109227871939736
nej,52.800000000000004,8,3,5,0.375,5,3,2,1,0.4,0.3333333333333333,8.0,94.0,742.0,86.0,101.0,35.0,50.0,194.0,21.0,135.0,540.0,0.0,212.0,2207.0,9.0,21.0,9.0,5.0,0.0,8.0,2.0,11.0,15.0,15.0,0.0,-10.0,-0.1893939393939394,0.1515151515151515,1.78030303030303,14.053030303030303,1.6287878787878787,1.9128787878787876,0.6628787878787878,0.9469696969696969,3.674242424242424,0.15555555555555556,0.15555555555555556,0.0851063829787234,0.22340425531914893,0.05319148936170213,0.22857142857142856,0.3142857142857143,0.49504950495049505,7.8936170212765955,5.542857142857143,0.08790212958767558,1.212121212121212,14.24242424242424,112.42424242424242,13.03030303030303,15.303030303030301,5.303030303030303,7.575757575757575,29.39393939393939,3.1818181818181817,20.454545454545453,81.81818181818181,0.0,32.12121212121212,334.3939393939394,1.3636363636363635,3.1818181818181817,1.3636363636363635,0.7575757575757576,0.0,1.212121212121212,0.303030303030303,1.6666666666666665,2.2727272727272725,2.2727272727272725,0.0,-1.5151515151515151
JKooter,52.7,7,5,2,0.7142857142857143,1,6,1,4,1.0,0.6666666666666666,5.0,64.0,438.0,58.0,74.0,59.0,65.0,267.0,12.0,141.0,529.0,0.0,206.0,1937.0,6.0,20.0,5.0,3.0,0.0,24.0,5.0,26.0,16.0,6.0,1.0,11.0,0.20872865275142313,0.09487666034155597,1.2144212523719164,8.311195445920303,1.1005692599620494,1.4041745730550284,1.1195445920303604,1.2333965844402277,5.066413662239089,0.0851063829787234,0.0851063829787234,0.078125,0.3125,0.046875,0.4067796610169492,0.4406779661016949,0.8783783783783784,6.84375,4.52542372881356,0.137842023748064,0.7590132827324477,9.715370018975332,66.48956356736242,8.804554079696395,11.233396584440227,8.956356736242883,9.867172675521822,40.53130929791271,1.8216318785578747,21.404174573055027,80.30360531309297,0.0,31.27134724857685,294.04174573055025,0.9108159392789373,3.036053130929791,0.7590132827324477,0.45540796963946867,0.0,3.6432637571157493,0.7590132827324477,3.9468690702087286,2.428842504743833,0.9108159392789373,0.15180265654648956,1.669829222011385
danp,52.39999999999999,9,4,5,0.4444444444444444,4,5,2,2,0.5,0.4,5.0,80.0,563.0,73.0,93.0,47.0,68.0,187.0,18.0,138.0,527.0,0.0,206.0,1466.0,5.0,20.0,8.0,4.0,1.0,11.0,1.0,13.0,20.0,21.0,2.0,1.0,0.01908396946564886,0.0954198473282443,1.5267175572519087,10.744274809160308,1.3931297709923667,1.7748091603053437,0.8969465648854963,1.2977099236641223,3.5687022900763363,0.13043478260869565,0.13043478260869565,0.0625,0.25,0.05,0.23404255319148937,0.2765957446808511,0.7311827956989247,7.0375,3.978723404255319,0.1275579809004093,0.7633587786259544,12.21374045801527,85.95419847328246,11.145038167938933,14.19847328244275,7.17557251908397,10.381679389312978,28.54961832061069,2.7480916030534357,21.068702290076338,80.45801526717558,0.0,31.450381679389317,223.8167938931298,0.7633587786259544,3.0534351145038174,1.221374045801527,0.6106870229007635,0.15267175572519087,1.6793893129770996,0.15267175572519087,1.9847328244274813,3.0534351145038174,3.206106870229008,0.30534351145038174,0.15267175572519087
umad,51.3,7,3,4,0.42857142857142855,4,3,2,1,0.5,0.3333333333333333,6.0,85.0,616.0,79.0,103.0,46.0,51.0,142.0,13.0,140.0,521.0,0.0,206.0,2007.0,7.0,24.0,11.0,6.0,0.0,13.0,2.0,15.0,24.0,5.0,0.0,-7.0,-0.13645224171539963,0.11695906432748539,1.6569200779727096,12.007797270955166,1.5399610136452242,2.007797270955166,0.8966861598440546,0.9941520467836258,2.7680311890838207,0.09285714285714286,0.09285714285714286,0.07058823529411765,0.2823529411764706,0.07058823529411765,0.2826086956521739,0.32608695652173914,0.49514563106796117,7.247058823529412,3.0869565217391304,0.07075236671649228,0.9356725146198831,13.255360623781677,96.06237816764133,12.319688109161794,16.062378167641327,7.173489278752437,7.953216374269006,22.144249512670566,2.0272904483430803,21.83235867446394,81.24756335282652,0.0,32.124756335282655,312.9824561403509,1.091617933723197,3.7426900584795324,1.7153996101364524,0.9356725146198831,0.0,2.0272904483430803,0.3118908382066277,2.339181286549708,3.7426900584795324,0.7797270955165693,0.0,-1.091617933723197
knight_,51.0,8,5,3,0.625,6,2,4,1,0.6666666666666666,0.5,6.0,59.0,360.0,53.0,71.0,38.0,49.0,354.0,14.0,136.0,619.0,0.0,240.0,1472.0,1.0,17.0,3.0,2.0,1.0,11.0,2.0,12.0,18.0,11.0,0.0,9.0,0.17647058823529413,0.11764705882352941,1.1568627450980393,7.0588235294117645,1.0392156862745099,1.392156862745098,0.7450980392156863,0.9607843137254902,6.9411764705882355,0.10294117647058823,0.10294117647058823,0.1016949152542373,0.288135593220339,0.03389830508474576,0.2894736842105263,0.3157894736842105,0.6901408450704225,6.101694915254237,9.31578947368421,0.24048913043478262,0.9411764705882353,9.254901960784315,56.470588235294116,8.313725490196079,11.137254901960784,5.96078431372549,7.686274509803922,55.529411764705884,2.196078431372549,21.333333333333332,97.09803921568627,0.0,37.64705882352941,230.90196078431373,0.1568627450980392,2.6666666666666665,0.47058823529411764,0.3137254901960784,0.1568627450980392,1.7254901960784315,0.3137254901960784,1.8823529411764706,2.823529411764706,1.7254901960784315,0.0,1.411764705882353
LogisticMap,48.9,7,5,2,0.7142857142857143,3,4,2,3,0.6666666666666666,0.75,5.0,50.0,390.0,45.0,58.0,38.0,46.0,335.0,12.0,133.0,484.0,0.0,190.0,1485.0,2.0,11.0,2.0,1.0,0.0,12.0,0.0,14.0,13.0,8.0,0.0,12.0,0.24539877300613497,0.10224948875255624,1.0224948875255624,7.975460122699387,0.9202453987730062,1.1860940695296525,0.7770961145194274,0.9406952965235174,6.850715746421268,0.09022556390977443,0.09022556390977443,0.1,0.22,0.02,0.3157894736842105,0.3684210526315789,0.7931034482758621,7.8,8.81578947368421,0.2255892255892256,0.8179959100204499,8.1799591002045,63.80368098159509,7.361963190184049,9.48875255623722,6.216768916155419,7.525562372188139,54.805725971370144,1.9631901840490797,21.75869120654397,79.18200408997956,0.0,31.083844580777097,242.94478527607362,0.32719836400818,1.79959100204499,0.32719836400818,0.16359918200409,0.0,1.9631901840490797,0.0,2.2903885480572597,2.1267893660531696,1.30879345603272,0.0,1.9631901840490797
deku,48.1,6,3,3,0.5,3,3,1,2,0.3333333333333333,0.6666666666666666,2.0,34.0,194.0,32.0,53.0,53.0,65.0,513.0,18.0,127.0,391.0,0.0,152.0,1577.0,2.0,8.0,5.0,1.0,1.0,25.0,4.0,26.0,21.0,12.0,0.0,-2.0,-0.041580041580041575,0.041580041580041575,0.7068607068607068,4.033264033264033,0.6652806652806652,1.1018711018711018,1.1018711018711018,1.3513513513513513,10.665280665280665,0.14173228346456693,0.14173228346456693,0.058823529411764705,0.23529411764705882,0.029411764705882353,0.4716981132075472,0.49056603773584906,1.2264150943396226,5.705882352941177,9.679245283018869,0.3253012048192771,0.3326403326403326,5.654885654885654,32.266112266112266,5.322245322245322,8.814968814968815,8.814968814968815,10.81081081081081,85.32224532224532,2.9937629937629935,21.12266112266112,65.03118503118503,0.0,25.28066528066528,262.28690228690226,0.3326403326403326,1.3305613305613304,0.8316008316008315,0.1663201663201663,0.1663201663201663,4.158004158004158,0.6652806652806652,4.324324324324325,3.4927234927234925,1.9958419958419957,0.0,-0.3326403326403326
KING KRULE,47.4,6,3,3,0.5,4,2,3,0,0.75,0.0,5.0,80.0,410.0,74.0,85.0,38.0,60.0,133.0,16.0,126.0,564.0,0.0,220.0,1324.0,2.0,31.0,9.0,3.0,0.0,9.0,0.0,13.0,11.0,22.0,1.0,-3.0,-0.06329113924050633,0.10548523206751055,1.6877637130801688,8.649789029535865,1.5611814345991561,1.7932489451476794,0.8016877637130801,1.2658227848101267,2.8059071729957807,0.12698412698412698,0.12698412698412698,0.0625,0.3875,0.0375,0.23684210526315788,0.34210526315789475,0.7058823529411765,5.125,3.5,0.10045317220543806,0.8438818565400844,13.50210970464135,69.19831223628692,12.48945147679325,14.345991561181435,6.413502109704641,10.126582278481013,22.447257383966246,2.70042194092827,21.265822784810126,95.18987341772153,0.0,37.130801687763714,223.45991561181435,0.33755274261603374,5.232067510548523,1.518987341772152,0.5063291139240507,0.0,1.518987341772152,0.0,2.1940928270042193,1.8565400843881856,3.7130801687763713,0.16877637130801687,-0.5063291139240507
DT,47.3,7,2,5,0.2857142857142857,5,2,2,0,0.4,0.0,6.0,76.0,492.0,68.0,81.0,46.0,64.0,190.0,16.0,123.0,542.0,0.0,212.0,1303.0,3.0,21.0,5.0,0.0,1.0,20.0,2.0,22.0,13.0,18.0,2.0,-12.0,-0.25369978858350956,0.12684989429175478,1.6067653276955602,10.40169133192389,1.437632135306554,1.7124735729386893,0.9725158562367865,1.3530655391120507,4.016913319238901,0.13008130081300814,0.13008130081300814,0.07894736842105263,0.27631578947368424,0.0,0.43478260869565216,0.4782608695652174,0.7901234567901234,6.473684210526316,4.130434782608695,0.14581734458940906,1.0147991543340382,12.854122621564482,83.21353065539112,11.501057082452432,13.699788583509514,7.780126849894292,10.824524312896406,32.13530655391121,2.7061310782241015,20.80338266384778,91.67019027484145,0.0,35.856236786469346,220.38054968287528,0.5073995771670191,3.5517970401691334,0.8456659619450317,0.0,0.16913319238900634,3.382663847780127,0.3382663847780127,3.72093023255814,2.1987315010570825,3.0443974630021144,0.3382663847780127,-2.0295983086680764
Batman.,46.6,6,4,2,0.6666666666666666,3,3,2,2,0.6666666666666666,0.6666666666666666,5.0,37.0,455.0,32.0,45.0,59.0,78.0,489.0,11.0,126.0,437.0,0.0,168.0,1481.0,8.0,5.0,4.0,1.0,2.0,23.0,6.0,28.0,13.0,19.0,0.0,7.0,0.1502145922746781,0.1072961373390558,0.7939914163090128,9.763948497854077,0.6866952789699571,0.9656652360515021,1.2660944206008584,1.6738197424892702,10.493562231759656,0.0873015873015873,0.0873015873015873,0.13513513513513514,0.13513513513513514,0.02702702702702703,0.3898305084745763,0.4745762711864407,1.7333333333333334,12.297297297297296,8.288135593220339,0.3301823092505064,0.8583690987124464,6.351931330472103,78.11158798283262,5.493562231759657,7.725321888412017,10.128755364806867,13.390557939914162,83.94849785407725,1.888412017167382,21.630901287553648,75.02145922746782,0.0,28.841201716738198,254.2489270386266,1.3733905579399142,0.8583690987124464,0.6866952789699571,0.17167381974248927,0.34334763948497854,3.948497854077253,1.0300429184549356,4.806866952789699,2.2317596566523603,3.261802575107296,0.0,1.2017167381974247
TheG,45.800000000000004,6,4,2,0.6666666666666666,5,1,4,0,0.8,0.0,7.0,58.0,358.0,51.0,71.0,41.0,55.0,367.0,12.0,127.0,444.0,0.0,174.0,1375.0,4.0,19.0,2.0,1.0,1.0,17.0,2.0,17.0,20.0,14.0,0.0,3.0,0.06550218340611354,0.15283842794759825,1.2663755458515282,7.816593886462881,1.11353711790393,1.5502183406113537,0.8951965065502182,1.2008733624454146,8.013100436681222,0.09448818897637795,0.09448818897637795,0.1206896551724138,0.3275862068965517,0.017241379310344827,0.4146341463414634,0.4146341463414634,0.7746478873239436,6.172413793103448,8.951219512195122,0.26690909090909093,1.222707423580786,10.131004366812226,62.53275109170305,8.90829694323144,12.40174672489083,7.161572052401746,9.606986899563317,64.10480349344978,2.096069868995633,22.183406113537117,77.55458515283843,0.0,30.39301310043668,240.17467248908295,0.6986899563318777,3.318777292576419,0.34934497816593885,0.17467248908296942,0.17467248908296942,2.96943231441048,0.34934497816593885,2.96943231441048,3.4934497816593884,2.445414847161572,0.0,0.5240174672489083
