Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against,Captures/8Min,Grabs/8Min,Hold/8Min,Drops/8Min,Pops/8Min,Returns/8Min,Tags/8Min,Prevent/8Min,Pups/8Min,Pups Available/8Min,Block/8Min,Button/8Min,Support/8Min,Hold Against/8Min,Long Holds/8Min,Flaccids/8Min,Handoffs/8Min,Good Handoffs/8Min,Captures off Handoffs/8Min,Quick Returns/8Min,Key Returns/8Min,Returns in Base/8Min,NDPops/8Min,NRTags/8Min,KF/8Min,CD/8Min
phreak,49.2,8,3,5,0.375,4,4,1,2,0.25,0.5,7.0,47.0,249.0,39.0,49.0,97.0,105.0,722.0,13.0,86.0,520.0,0.0,204.0,1441.0,0.0,14.0,5.0,0.0,3.0,32.0,2.0,41.0,10.0,8.0,1.0,-1.0,-0.02032520325203252,0.14227642276422764,0.9552845528455284,5.060975609756097,0.7926829268292682,0.9959349593495934,1.9715447154471544,2.1341463414634143,14.674796747967479,0.1511627906976744,0.1511627906976744,0.14893617021276595,0.2978723404255319,0.0,0.32989690721649484,0.422680412371134,2.142857142857143,5.297872340425532,7.443298969072165,0.5010409437890354,1.1382113821138211,7.642276422764227,40.48780487804878,6.341463414634146,7.967479674796747,15.772357723577235,17.073170731707314,117.39837398373983,2.113821138211382,13.983739837398373,84.55284552845528,0.0,33.170731707317074,234.30894308943087,0.0,2.2764227642276422,0.8130081300813008,0.0,0.4878048780487805,5.203252032520325,0.3252032520325203,6.666666666666666,1.6260162601626016,1.3008130081300813,0.16260162601626016,-0.16260162601626016
Anti_Social,49.099999999999994,7,2,5,0.2857142857142857,3,4,0,2,0.0,0.5,8.0,49.0,316.0,41.0,48.0,66.0,67.0,549.0,4.0,88.0,489.0,0.0,188.0,1732.0,2.0,13.0,4.0,2.0,0.0,19.0,1.0,27.0,7.0,1.0,0.0,-10.0,-0.20366598778004075,0.1629327902240326,0.9979633401221997,6.435845213849288,0.835030549898167,0.9775967413441956,1.344195519348269,1.364562118126273,11.181262729124237,0.045454545454545456,0.045454545454545456,0.16326530612244897,0.2653061224489796,0.04081632653061224,0.2878787878787879,0.4090909090909091,1.3958333333333333,6.448979591836735,8.318181818181818,0.3169745958429561,1.3034623217922607,7.983706720977597,51.486761710794305,6.680244399185336,7.820773930753565,10.753564154786153,10.916496945010184,89.4501018329939,0.6517311608961304,14.33808553971487,79.67413441955195,0.0,30.63136456211813,282.1995926680245,0.3258655804480652,2.118126272912424,0.6517311608961304,0.3258655804480652,0.0,3.0957230142566194,0.1629327902240326,4.39918533604888,1.1405295315682282,0.1629327902240326,0.0,-1.629327902240326
JSwan,48.7,6,2,4,0.3333333333333333,2,4,1,1,0.5,0.25,1.0,80.0,627.0,79.0,89.0,65.0,72.0,158.0,9.0,88.0,610.0,0.0,240.0,1849.0,6.0,20.0,6.0,3.0,0.0,17.0,4.0,17.0,10.0,7.0,0.0,-3.0,-0.061601642710472276,0.02053388090349076,1.6427104722792607,12.874743326488705,1.62217659137577,1.8275154004106775,1.3347022587268993,1.4784394250513346,3.24435318275154,0.10227272727272728,0.10227272727272728,0.0125,0.25,0.0375,0.26153846153846155,0.26153846153846155,0.8089887640449438,7.8375,2.4307692307692306,0.08545159545700379,0.16427104722792607,13.141683778234086,102.99794661190964,12.97741273100616,14.62012320328542,10.677618069815194,11.827515400410677,25.95482546201232,1.4784394250513346,14.455852156057494,100.2053388090349,0.0,39.42505133470225,303.7371663244353,0.9856262833675564,3.2854209445585214,0.9856262833675564,0.4928131416837782,0.0,2.792607802874743,0.6570841889117043,2.792607802874743,1.6427104722792607,1.1498973305954825,0.0,-0.4928131416837782
Rudey,48.5,6,4,2,0.6666666666666666,4,2,3,1,0.75,0.5,1.0,35.0,219.0,33.0,43.0,89.0,114.0,509.0,10.0,86.0,486.0,0.0,188.0,1699.0,3.0,12.0,8.0,2.0,0.0,29.0,3.0,36.0,10.0,25.0,1.0,6.0,0.12371134020618557,0.020618556701030927,0.7216494845360825,4.515463917525773,0.6804123711340206,0.8865979381443299,1.8350515463917525,2.350515463917526,10.494845360824742,0.11627906976744186,0.11627906976744186,0.02857142857142857,0.34285714285714286,0.05714285714285714,0.3258426966292135,0.4044943820224719,2.6511627906976742,6.257142857142857,5.719101123595506,0.29958799293702176,0.16494845360824742,5.77319587628866,36.123711340206185,5.443298969072165,7.092783505154639,14.68041237113402,18.804123711340207,83.95876288659794,1.6494845360824741,14.185567010309278,80.16494845360825,0.0,31.010309278350515,280.2474226804124,0.4948453608247423,1.9793814432989691,1.3195876288659794,0.32989690721649484,0.0,4.783505154639175,0.4948453608247423,5.938144329896907,1.6494845360824741,4.123711340206185,0.16494845360824742,0.9896907216494846
Ty,48.5,6,2,4,0.3333333333333333,2,4,1,1,0.5,0.25,3.0,49.0,374.0,46.0,53.0,64.0,82.0,346.0,20.0,90.0,578.0,0.0,228.0,1642.0,5.0,11.0,6.0,1.0,0.0,19.0,3.0,18.0,7.0,18.0,0.0,2.0,0.041237113402061855,0.061855670103092786,1.0103092783505154,7.711340206185567,0.9484536082474226,1.092783505154639,1.3195876288659794,1.690721649484536,7.134020618556701,0.2222222222222222,0.2222222222222222,0.061224489795918366,0.22448979591836735,0.02040816326530612,0.296875,0.28125,1.5471698113207548,7.63265306122449,5.40625,0.21071863580998781,0.4948453608247423,8.082474226804123,61.69072164948454,7.587628865979381,8.742268041237113,10.556701030927835,13.525773195876289,57.07216494845361,3.2989690721649483,14.845360824742269,95.34020618556701,0.0,37.608247422680414,270.8453608247423,0.8247422680412371,1.8144329896907216,0.9896907216494846,0.16494845360824742,0.0,3.134020618556701,0.4948453608247423,2.9690721649484537,1.1546391752577319,2.9690721649484537,0.0,0.32989690721649484
BUTT,47.9,7,2,5,0.2857142857142857,5,2,1,1,0.2,0.5,1.0,77.0,751.0,76.0,79.0,54.0,64.0,171.0,12.0,86.0,596.0,0.0,232.0,2218.0,14.0,19.0,7.0,2.0,0.0,10.0,1.0,12.0,3.0,10.0,0.0,-11.0,-0.22964509394572025,0.020876826722338204,1.6075156576200418,15.678496868475992,1.5866388308977035,1.6492693110647183,1.1273486430062631,1.336116910229645,3.569937369519833,0.13953488372093023,0.13953488372093023,0.012987012987012988,0.24675324675324675,0.025974025974025976,0.18518518518518517,0.2222222222222222,0.810126582278481,9.753246753246753,3.1666666666666665,0.07709648331830478,0.16701461377870563,12.860125260960334,125.42797494780794,12.693110647181628,13.194154488517746,9.018789144050105,10.68893528183716,28.559498956158663,2.0041753653444676,14.363256784968685,99.54070981210856,0.0,38.74739039665971,370.4384133611691,2.338204592901879,3.173277661795407,1.1691022964509394,0.33402922755741127,0.0,1.6701461377870563,0.16701461377870563,2.0041753653444676,0.5010438413361169,1.6701461377870563,0.0,-1.837160751565762
FreeFalastin,47.800000000000004,6,3,3,0.5,3,3,1,2,0.3333333333333333,0.6666666666666666,5.0,58.0,453.0,52.0,68.0,62.0,70.0,324.0,11.0,86.0,494.0,0.0,190.0,1746.0,4.0,14.0,7.0,2.0,1.0,17.0,1.0,25.0,16.0,8.0,1.0,-3.0,-0.06276150627615062,0.10460251046025104,1.213389121338912,9.476987447698743,1.0878661087866108,1.4225941422594142,1.297071129707113,1.4644351464435146,6.7782426778242675,0.12790697674418605,0.12790697674418605,0.08620689655172414,0.2413793103448276,0.034482758620689655,0.27419354838709675,0.4032258064516129,1.0294117647058822,7.810344827586207,5.225806451612903,0.18556701030927836,0.8368200836820083,9.707112970711297,75.81589958158995,8.702928870292887,11.380753138075313,10.376569037656903,11.715481171548117,54.22594142259414,1.8410041841004183,14.393305439330543,82.67782426778241,0.0,31.799163179916317,292.2175732217573,0.6694560669456067,2.3430962343096233,1.1715481171548117,0.33472803347280333,0.16736401673640167,2.8451882845188283,0.16736401673640167,4.184100418410042,2.6778242677824267,1.3389121338912133,0.16736401673640167,-0.502092050209205
FL,47.7,6,6,0,1.0,4,2,4,2,1.0,1.0,4.0,55.0,346.0,51.0,55.0,68.0,69.0,481.0,9.0,87.0,556.0,0.0,216.0,1661.0,1.0,13.0,6.0,2.0,1.0,20.0,6.0,23.0,4.0,1.0,0.0,13.0,0.27253668763102723,0.08385744234800838,1.1530398322851152,7.253668763102725,1.069182389937107,1.1530398322851152,1.4255765199161425,1.4465408805031446,10.083857442348007,0.10344827586206896,0.10344827586206896,0.07272727272727272,0.23636363636363636,0.03636363636363636,0.29411764705882354,0.3382352941176471,1.2545454545454546,6.290909090909091,7.073529411764706,0.2895845875978326,0.670859538784067,9.224318658280922,58.0293501048218,8.553459119496855,9.224318658280922,11.40461215932914,11.572327044025156,80.67085953878406,1.5094339622641508,14.591194968553458,93.24947589098532,0.0,36.22641509433962,278.57442348008385,0.16771488469601675,2.180293501048218,1.0062893081761006,0.3354297693920335,0.16771488469601675,3.3542976939203353,1.0062893081761006,3.8574423480083855,0.670859538784067,0.16771488469601675,0.0,2.180293501048218
OuchMyBalls,47.099999999999994,6,4,2,0.6666666666666666,3,3,1,3,0.3333333333333333,1.0,9.0,91.0,608.0,81.0,92.0,59.0,67.0,180.0,13.0,86.0,623.0,0.0,246.0,1445.0,6.0,19.0,6.0,4.0,1.0,14.0,1.0,21.0,11.0,8.0,1.0,5.0,0.1061571125265393,0.1910828025477707,1.932059447983015,12.908704883227177,1.7197452229299366,1.953290870488323,1.2526539278131636,1.4225053078556265,3.8216560509554145,0.1511627906976744,0.1511627906976744,0.0989010989010989,0.2087912087912088,0.04395604395604396,0.23728813559322035,0.3559322033898305,0.7282608695652174,6.681318681318682,3.0508474576271185,0.1245674740484429,1.5286624203821657,15.45647558386412,103.26963906581742,13.757961783439493,15.626326963906584,10.02123142250531,11.380042462845012,30.573248407643316,2.2080679405520174,14.607218683651807,105.81740976645436,0.0,41.783439490445865,245.43524416135884,1.0191082802547773,3.2271762208067942,1.0191082802547773,0.6794055201698515,0.16985138004246286,2.37791932059448,0.16985138004246286,3.5668789808917203,1.8683651804670915,1.358811040339703,0.16985138004246286,0.8492569002123144
Osy,47.099999999999994,7,5,2,0.7142857142857143,3,4,2,3,0.6666666666666666,0.75,5.0,62.0,323.0,57.0,68.0,72.0,90.0,227.0,18.0,82.0,534.0,0.0,210.0,1657.0,3.0,23.0,12.0,2.0,0.0,27.0,5.0,36.0,11.0,18.0,0.0,4.0,0.08492569002123143,0.1061571125265393,1.3163481953290872,6.857749469214438,1.210191082802548,1.4437367303609343,1.5286624203821657,1.9108280254777072,4.8195329087048835,0.21951219512195122,0.21951219512195122,0.08064516129032258,0.3709677419354839,0.03225806451612903,0.375,0.5,1.3235294117647058,5.209677419354839,3.1527777777777777,0.13699456849728425,0.8492569002123144,10.530785562632698,54.861995753715505,9.681528662420384,11.549893842887474,12.229299363057326,15.286624203821658,38.55626326963907,3.0573248407643314,13.927813163481956,90.70063694267517,0.0,35.668789808917204,281.44373673036097,0.5095541401273886,3.906581740976646,2.0382165605095546,0.3397027600849257,0.0,4.585987261146498,0.8492569002123144,6.114649681528663,1.8683651804670915,3.0573248407643314,0.0,0.6794055201698515
Vedic D,47.0,7,4,3,0.5714285714285714,3,4,3,1,1.0,0.25,11.0,64.0,631.0,52.0,62.0,65.0,72.0,133.0,10.0,85.0,511.0,0.0,202.0,2018.0,8.0,10.0,3.0,1.0,0.0,12.0,2.0,12.0,10.0,7.0,1.0,7.0,0.14893617021276595,0.23404255319148937,1.3617021276595744,13.425531914893616,1.1063829787234043,1.3191489361702127,1.3829787234042554,1.5319148936170213,2.8297872340425534,0.11764705882352941,0.11764705882352941,0.171875,0.15625,0.015625,0.18461538461538463,0.18461538461538463,1.1612903225806452,9.859375,2.046153846153846,0.06590683845391476,1.872340425531915,10.893617021276595,107.40425531914893,8.851063829787234,10.553191489361701,11.063829787234043,12.25531914893617,22.638297872340427,1.702127659574468,14.46808510638298,86.97872340425532,0.0,34.38297872340426,343.48936170212767,1.3617021276595744,1.702127659574468,0.5106382978723404,0.1702127659574468,0.0,2.0425531914893615,0.3404255319148936,2.0425531914893615,1.702127659574468,1.1914893617021276,0.1702127659574468,1.1914893617021276
DuckDuckJuke,46.400000000000006,6,3,3,0.5,4,2,2,1,0.5,0.5,7.0,57.0,570.0,50.0,57.0,52.0,63.0,244.0,9.0,86.0,453.0,0.0,178.0,1846.0,8.0,15.0,8.0,2.0,0.0,11.0,2.0,15.0,7.0,11.0,0.0,6.0,0.1293103448275862,0.1508620689655172,1.2284482758620687,12.284482758620689,1.0775862068965516,1.2284482758620687,1.1206896551724137,1.357758620689655,5.258620689655172,0.10465116279069768,0.10465116279069768,0.12280701754385964,0.2631578947368421,0.03508771929824561,0.21153846153846154,0.28846153846153844,1.105263157894737,10.0,4.6923076923076925,0.13217768147345613,1.2068965517241377,9.82758620689655,98.27586206896551,8.620689655172413,9.82758620689655,8.96551724137931,10.86206896551724,42.068965517241374,1.5517241379310343,14.82758620689655,78.10344827586206,0.0,30.68965517241379,318.27586206896547,1.379310344827586,2.5862068965517238,1.379310344827586,0.3448275862068965,0.0,1.8965517241379308,0.3448275862068965,2.5862068965517238,1.2068965517241377,1.8965517241379308,0.0,1.0344827586206895
BaII,45.9,6,6,0,1.0,1,5,1,5,1.0,1.0,4.0,65.0,546.0,61.0,63.0,46.0,50.0,184.0,8.0,84.0,569.0,0.0,224.0,1751.0,4.0,16.0,6.0,2.0,1.0,5.0,2.0,4.0,2.0,4.0,0.0,7.0,0.15250544662309368,0.08714596949891068,1.4161220043572986,11.895424836601308,1.328976034858388,1.3725490196078431,1.002178649237473,1.0893246187363834,4.008714596949892,0.09523809523809523,0.09523809523809523,0.06153846153846154,0.24615384615384617,0.03076923076923077,0.10869565217391304,0.08695652173913043,0.7936507936507936,8.4,4.0,0.10508280982295831,0.6971677559912854,11.328976034858389,95.16339869281046,10.631808278867103,10.980392156862745,8.017429193899783,8.714596949891067,32.06971677559913,1.3943355119825709,14.640522875816995,99.17211328976035,0.0,39.04139433551198,305.1851851851852,0.6971677559912854,2.7886710239651418,1.0457516339869282,0.3485838779956427,0.17429193899782136,0.8714596949891068,0.3485838779956427,0.6971677559912854,0.3485838779956427,0.6971677559912854,0.0,1.2200435729847494
easily juked,45.9,5,4,1,0.8,3,2,2,2,0.6666666666666666,1.0,9.0,61.0,384.0,52.0,64.0,62.0,62.0,260.0,2.0,85.0,539.0,0.0,212.0,1846.0,1.0,15.0,8.0,5.0,2.0,15.0,2.0,17.0,12.0,0.0,0.0,4.0,0.08714596949891068,0.19607843137254902,1.328976034858388,8.366013071895425,1.132897603485839,1.3943355119825709,1.3507625272331154,1.3507625272331154,5.6644880174291945,0.023529411764705882,0.023529411764705882,0.14754098360655737,0.2459016393442623,0.08196721311475409,0.24193548387096775,0.27419354838709675,0.96875,6.295081967213115,4.193548387096774,0.14084507042253522,1.5686274509803921,10.631808278867103,66.9281045751634,9.063180827886711,11.154684095860567,10.806100217864923,10.806100217864923,45.315904139433556,0.3485838779956427,14.814814814814815,93.94335511982571,0.0,36.949891067538125,321.7429193899782,0.17429193899782136,2.6143790849673203,1.3943355119825709,0.8714596949891068,0.3485838779956427,2.6143790849673203,0.3485838779956427,2.9629629629629632,2.0915032679738563,0.0,0.0,0.6971677559912854
Way Maker,45.699999999999996,6,4,2,0.6666666666666666,3,3,2,2,0.6666666666666666,0.6666666666666666,7.0,59.0,445.0,52.0,57.0,47.0,61.0,178.0,12.0,82.0,566.0,0.0,220.0,1843.0,4.0,16.0,10.0,2.0,1.0,16.0,1.0,17.0,5.0,14.0,0.0,1.0,0.021881838074398252,0.15317286652078776,1.2910284463894968,9.737417943107221,1.137855579868709,1.2472647702407003,1.0284463894967177,1.3347921225382933,3.8949671772428887,0.14634146341463414,0.14634146341463414,0.11864406779661017,0.2711864406779661,0.03389830508474576,0.3404255319148936,0.3617021276595745,1.0701754385964912,7.5423728813559325,3.7872340425531914,0.09658166033640803,1.2253829321663021,10.328227571115974,77.89934354485777,9.102844638949673,9.978118161925602,8.227571115973742,10.678336980306346,31.15973741794311,2.100656455142232,14.354485776805253,99.08096280087528,0.0,38.51203501094092,322.6258205689278,0.7002188183807441,2.8008752735229763,1.7505470459518602,0.35010940919037203,0.17505470459518602,2.8008752735229763,0.17505470459518602,2.9759299781181623,0.8752735229759301,2.4507658643326042,0.0,0.17505470459518602
cantstop,45.3,6,3,3,0.5,5,1,2,1,0.4,1.0,9.0,66.0,588.0,56.0,69.0,42.0,45.0,251.0,3.0,81.0,463.0,0.0,180.0,1563.0,6.0,10.0,2.0,1.0,0.0,10.0,1.0,12.0,13.0,3.0,1.0,7.0,0.1545253863134658,0.19867549668874174,1.456953642384106,12.980132450331126,1.2362030905077264,1.5231788079470199,0.9271523178807948,0.9933774834437087,5.540838852097131,0.037037037037037035,0.037037037037037035,0.13636363636363635,0.15151515151515152,0.015151515151515152,0.23809523809523808,0.2857142857142857,0.6521739130434783,8.909090909090908,5.976190476190476,0.16058861164427382,1.589403973509934,11.655629139072849,103.84105960264901,9.889624724061811,12.185430463576159,7.417218543046358,7.9470198675496695,44.326710816777044,0.5298013245033113,14.304635761589404,81.76600441501104,0.0,31.788079470198678,276.02649006622516,1.0596026490066226,1.7660044150110377,0.35320088300220753,0.17660044150110377,0.0,1.7660044150110377,0.17660044150110377,2.119205298013245,2.295805739514349,0.5298013245033113,0.17660044150110377,1.2362030905077264
RandyB0Bandy,45.199999999999996,6,4,2,0.6666666666666666,3,3,2,2,0.6666666666666666,0.6666666666666666,5.0,86.0,436.0,81.0,88.0,48.0,53.0,119.0,9.0,83.0,661.0,0.0,260.0,1747.0,1.0,25.0,8.0,3.0,1.0,11.0,4.0,12.0,7.0,5.0,0.0,7.0,0.15486725663716816,0.11061946902654868,1.9026548672566372,9.646017699115045,1.7920353982300887,1.9469026548672568,1.0619469026548674,1.172566371681416,2.632743362831859,0.10843373493975904,0.10843373493975904,0.05813953488372093,0.29069767441860467,0.03488372093023256,0.22916666666666666,0.25,0.6022727272727273,5.069767441860465,2.4791666666666665,0.06811677160847167,0.8849557522123894,15.221238938053098,77.16814159292036,14.33628318584071,15.575221238938054,8.495575221238939,9.380530973451329,21.06194690265487,1.5929203539823011,14.690265486725664,116.99115044247789,0.0,46.01769911504425,309.2035398230089,0.1769911504424779,4.424778761061948,1.4159292035398232,0.5309734513274337,0.1769911504424779,1.9469026548672568,0.7079646017699116,2.1238938053097347,1.2389380530973453,0.8849557522123894,0.0,1.2389380530973453
babyTron,44.8,7,3,4,0.42857142857142855,3,4,1,2,0.3333333333333333,0.5,6.0,42.0,341.0,35.0,36.0,75.0,85.0,419.0,13.0,78.0,345.0,0.0,134.0,1510.0,5.0,9.0,3.0,2.0,2.0,29.0,5.0,33.0,1.0,10.0,1.0,5.0,0.11160714285714286,0.13392857142857142,0.9375000000000001,7.611607142857143,0.78125,0.8035714285714286,1.674107142857143,1.8973214285714286,9.352678571428571,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.21428571428571427,0.047619047619047616,0.38666666666666666,0.44,2.361111111111111,8.119047619047619,5.586666666666667,0.2774834437086093,1.0714285714285714,7.500000000000001,60.892857142857146,6.25,6.428571428571429,13.392857142857144,15.178571428571429,74.82142857142857,2.3214285714285716,13.928571428571429,61.60714285714286,0.0,23.92857142857143,269.64285714285717,0.8928571428571429,1.6071428571428572,0.5357142857142857,0.35714285714285715,0.35714285714285715,5.178571428571429,0.8928571428571429,5.892857142857143,0.17857142857142858,1.7857142857142858,0.17857142857142858,0.8928571428571429
@pro,44.7,6,4,2,0.6666666666666666,2,4,1,3,0.5,0.75,2.0,51.0,472.0,49.0,57.0,72.0,79.0,348.0,11.0,81.0,453.0,0.0,176.0,1656.0,7.0,8.0,3.0,0.0,1.0,28.0,2.0,32.0,8.0,7.0,0.0,5.0,0.11185682326621924,0.04474272930648769,1.1409395973154361,10.559284116331096,1.0961968680089484,1.2751677852348993,1.610738255033557,1.7673378076062638,7.7852348993288585,0.13580246913580246,0.13580246913580246,0.0392156862745098,0.1568627450980392,0.0,0.3888888888888889,0.4444444444444444,1.3859649122807018,9.254901960784315,4.833333333333333,0.21014492753623187,0.35794183445190153,9.12751677852349,84.47427293064877,8.769574944071588,10.201342281879194,12.885906040268456,14.13870246085011,62.28187919463087,1.9686800894854586,14.496644295302012,81.07382550335569,0.0,31.498881431767337,296.3758389261745,1.2527964205816553,1.4317673378076061,0.5369127516778524,0.0,0.17897091722595077,5.011185682326621,0.35794183445190153,5.7270693512304245,1.4317673378076061,1.2527964205816553,0.0,0.8948545861297539
Klox,44.6,6,2,4,0.3333333333333333,3,3,2,0,0.6666666666666666,0.0,7.0,65.0,328.0,58.0,69.0,50.0,54.0,184.0,6.0,82.0,543.0,0.0,212.0,1648.0,2.0,18.0,5.0,2.0,1.0,6.0,1.0,12.0,11.0,4.0,0.0,-1.0,-0.02242152466367713,0.1569506726457399,1.4573991031390134,7.354260089686099,1.3004484304932735,1.547085201793722,1.1210762331838564,1.210762331838565,4.125560538116591,0.07317073170731707,0.07317073170731707,0.1076923076923077,0.27692307692307694,0.03076923076923077,0.12,0.24,0.782608695652174,5.046153846153846,3.68,0.11165048543689321,1.2556053811659191,11.659192825112108,58.83408071748879,10.403587443946188,12.376681614349776,8.968609865470851,9.68609865470852,33.00448430493273,1.0762331838565022,14.708520179372197,97.39910313901345,0.0,38.02690582959641,295.60538116591925,0.35874439461883406,3.2286995515695067,0.8968609865470851,0.35874439461883406,0.17937219730941703,1.0762331838565022,0.17937219730941703,2.1524663677130045,1.9730941704035874,0.7174887892376681,0.0,-0.17937219730941703
o o l e r,44.6,6,2,4,0.3333333333333333,4,2,2,0,0.5,0.0,1.0,57.0,285.0,56.0,61.0,61.0,65.0,272.0,9.0,82.0,555.0,0.0,218.0,1697.0,1.0,21.0,5.0,3.0,0.0,10.0,2.0,17.0,5.0,4.0,0.0,-7.0,-0.1569506726457399,0.02242152466367713,1.2780269058295963,6.390134529147982,1.2556053811659191,1.3677130044843049,1.3677130044843049,1.4573991031390134,6.098654708520179,0.10975609756097561,0.10975609756097561,0.017543859649122806,0.3684210526315789,0.05263157894736842,0.16393442622950818,0.2786885245901639,1.0655737704918034,5.0,4.459016393442623,0.16028285209192694,0.17937219730941703,10.22421524663677,51.12107623318386,10.044843049327353,10.941704035874439,10.941704035874439,11.659192825112108,48.789237668161434,1.6143497757847534,14.708520179372197,99.55156950672645,0.0,39.10313901345291,304.3946188340807,0.17937219730941703,3.7668161434977576,0.8968609865470851,0.5381165919282511,0.0,1.7937219730941703,0.35874439461883406,3.0493273542600896,0.8968609865470851,0.7174887892376681,0.0,-1.2556053811659191
