Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
miata*man,18.9,3,2,1,0.6666666666666666,0,3,0,2,0.0,0.6666666666666666,0.0,23.0,106.0,23.0,27.0,31.0,39.0,109.0,2.0,32.0,195.0,5.0,77.0,623.0,0.0,10.0,5.0,1.0,0.0,12.0,1.0,14.0,4.0,8.0,0.0,-2.0,-0.10582010582010583,0.0,1.216931216931217,5.608465608465609,1.216931216931217,1.4285714285714286,1.6402116402116402,2.0634920634920637,5.767195767195767,0.10582010582010583,0.0625,0.0,0.43478260869565216,0.043478260869565216,0.3870967741935484,0.45161290322580644,1.4444444444444444,4.608695652173913,3.5161290322580645,0.17495987158908508
Mr. Boop,18.8,2,1,1,0.5,1,1,0,1,0.0,1.0,1.0,34.0,205.0,33.0,37.0,17.0,21.0,57.0,5.0,34.0,209.0,5.0,83.0,615.0,1.0,10.0,5.0,3.0,0.0,2.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.05319148936170213,1.8085106382978722,10.904255319148936,1.7553191489361701,1.9680851063829787,0.9042553191489361,1.1170212765957446,3.0319148936170213,0.26595744680851063,0.14705882352941177,0.029411764705882353,0.29411764705882354,0.08823529411764706,0.11764705882352941,0.11764705882352941,0.5675675675675675,6.029411764705882,3.3529411764705883,0.09268292682926829
Way Maker,18.200000000000003,3,1,2,0.3333333333333333,2,1,1,0,0.5,0.0,4.0,22.0,130.0,17.0,24.0,26.0,30.0,56.0,1.0,34.0,154.0,10.0,62.0,811.0,1.0,7.0,2.0,1.0,0.0,5.0,3.0,7.0,7.0,4.0,1.0,1.0,0.05494505494505494,0.21978021978021975,1.2087912087912085,7.1428571428571415,0.934065934065934,1.3186813186813184,1.4285714285714284,1.648351648351648,3.0769230769230766,0.05494505494505494,0.029411764705882353,0.18181818181818182,0.3181818181818182,0.045454545454545456,0.19230769230769232,0.2692307692307692,1.25,5.909090909090909,2.1538461538461537,0.0690505548705302
bright,18.1,2,1,1,0.5,0,2,0,1,0.0,0.5,2.0,22.0,382.0,19.0,22.0,22.0,28.0,58.0,6.0,32.0,164.0,15.0,67.0,650.0,7.0,1.0,0.0,0.0,1.0,4.0,1.0,6.0,3.0,6.0,1.0,0.0,0.0,0.11049723756906077,1.2154696132596685,21.104972375690608,1.0497237569060773,1.2154696132596685,1.2154696132596685,1.5469613259668507,3.2044198895027622,0.3314917127071823,0.1875,0.09090909090909091,0.045454545454545456,0.0,0.18181818181818182,0.2727272727272727,1.2727272727272727,17.363636363636363,2.6363636363636362,0.08923076923076922
ALEX JONES,17.8,2,0,2,0.0,2,0,0,0,0.0,0.0,1.0,21.0,107.0,20.0,25.0,16.0,22.0,115.0,2.0,34.0,210.0,10.0,84.0,641.0,0.0,8.0,6.0,2.0,0.0,0.0,0.0,2.0,5.0,6.0,0.0,-2.0,-0.11235955056179775,0.056179775280898875,1.1797752808988764,6.011235955056179,1.1235955056179774,1.4044943820224718,0.898876404494382,1.2359550561797752,6.46067415730337,0.11235955056179775,0.058823529411764705,0.047619047619047616,0.38095238095238093,0.09523809523809523,0.0,0.125,0.88,5.095238095238095,7.1875,0.1794071762870515
swiss,17.8,2,0,2,0.0,0,2,0,0,0.0,0.0,2.0,21.0,166.0,19.0,26.0,19.0,24.0,137.0,3.0,32.0,130.0,25.0,57.0,686.0,1.0,4.0,2.0,0.0,0.0,2.0,1.0,5.0,7.0,5.0,0.0,-5.0,-0.28089887640449435,0.11235955056179775,1.1797752808988764,9.325842696629213,1.0674157303370786,1.4606741573033708,1.0674157303370786,1.348314606741573,7.6966292134831455,0.16853932584269662,0.09375,0.09523809523809523,0.19047619047619047,0.0,0.10526315789473684,0.2631578947368421,0.9230769230769231,7.904761904761905,7.2105263157894735,0.19970845481049562
Tunabomber,17.6,2,1,1,0.5,2,0,1,0,0.5,0.0,3.0,32.0,221.0,29.0,30.0,12.0,14.0,75.0,3.0,32.0,226.0,10.0,90.0,594.0,0.0,7.0,5.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,1.0,0.056818181818181816,0.17045454545454544,1.8181818181818181,12.556818181818182,1.6477272727272725,1.7045454545454544,0.6818181818181818,0.7954545454545454,4.261363636363636,0.17045454545454544,0.09375,0.09375,0.21875,0.0625,0.08333333333333333,0.25,0.4666666666666667,6.90625,6.25,0.12626262626262627
Trans Rights,17.6,2,2,0,1.0,2,0,2,0,1.0,0.0,1.0,18.0,81.0,17.0,23.0,12.0,16.0,124.0,3.0,32.0,206.0,10.0,84.0,564.0,0.0,7.0,1.0,1.0,0.0,3.0,2.0,4.0,6.0,4.0,0.0,3.0,0.17045454545454544,0.056818181818181816,1.0227272727272727,4.602272727272727,0.9659090909090908,1.3068181818181817,0.6818181818181818,0.9090909090909091,7.045454545454545,0.17045454545454544,0.09375,0.05555555555555555,0.3888888888888889,0.05555555555555555,0.25,0.3333333333333333,0.6956521739130435,4.5,10.333333333333334,0.2198581560283688
ARoseOTGrey,17.5,2,0,2,0.0,0,2,0,0,0.0,0.0,3.0,31.0,185.0,28.0,32.0,23.0,26.0,25.0,4.0,32.0,221.0,25.0,93.0,760.0,1.0,6.0,3.0,1.0,1.0,4.0,2.0,7.0,4.0,3.0,0.0,-4.0,-0.22857142857142856,0.17142857142857143,1.7714285714285714,10.571428571428571,1.6,1.8285714285714285,1.3142857142857143,1.4857142857142858,1.4285714285714286,0.22857142857142856,0.125,0.0967741935483871,0.1935483870967742,0.03225806451612903,0.17391304347826086,0.30434782608695654,0.8125,5.967741935483871,1.0869565217391304,0.03289473684210526
Zap,17.4,3,1,2,0.3333333333333333,1,2,0,1,0.0,0.5,2.0,19.0,157.0,17.0,22.0,27.0,30.0,155.0,4.0,30.0,213.0,5.0,85.0,657.0,2.0,3.0,2.0,1.0,0.0,6.0,0.0,11.0,5.0,3.0,0.0,-2.0,-0.1149425287356322,0.1149425287356322,1.0919540229885059,9.022988505747128,0.9770114942528736,1.264367816091954,1.5517241379310347,1.7241379310344829,8.908045977011495,0.2298850574712644,0.13333333333333333,0.10526315789473684,0.15789473684210525,0.05263157894736842,0.2222222222222222,0.4074074074074074,1.3636363636363635,8.263157894736842,5.7407407407407405,0.2359208523592085
Some Baloney,17.1,2,2,0,1.0,0,2,0,2,0.0,1.0,1.0,16.0,110.0,15.0,18.0,25.0,25.0,178.0,0.0,32.0,156.0,10.0,64.0,693.0,1.0,3.0,2.0,2.0,0.0,5.0,1.0,10.0,3.0,0.0,0.0,6.0,0.3508771929824561,0.05847953216374269,0.935672514619883,6.432748538011696,0.8771929824561403,1.0526315789473684,1.461988304093567,1.461988304093567,10.409356725146198,0.0,0.0,0.0625,0.1875,0.125,0.2,0.4,1.3888888888888888,6.875,7.12,0.25685425685425683
><><><><><><,17.1,2,1,1,0.5,1,1,0,1,0.0,1.0,2.0,35.0,233.0,33.0,38.0,15.0,17.0,37.0,2.0,32.0,190.0,15.0,77.0,697.0,1.0,9.0,4.0,2.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,-4.0,-0.23391812865497075,0.11695906432748537,2.046783625730994,13.625730994152045,1.9298245614035086,2.222222222222222,0.8771929824561403,0.9941520467836257,2.1637426900584793,0.11695906432748537,0.0625,0.05714285714285714,0.2571428571428571,0.05714285714285714,0.0,0.06666666666666667,0.4473684210526316,6.6571428571428575,2.466666666666667,0.05308464849354376
Soupy,17.0,3,1,2,0.3333333333333333,1,2,0,1,0.0,0.5,2.0,36.0,231.0,34.0,34.0,11.0,12.0,38.0,4.0,30.0,212.0,15.0,85.0,562.0,1.0,13.0,3.0,2.0,1.0,3.0,1.0,4.0,0.0,1.0,0.0,-5.0,-0.29411764705882354,0.11764705882352941,2.1176470588235294,13.588235294117647,2.0,2.0,0.6470588235294118,0.7058823529411765,2.235294117647059,0.23529411764705882,0.13333333333333333,0.05555555555555555,0.3611111111111111,0.05555555555555555,0.2727272727272727,0.36363636363636365,0.35294117647058826,6.416666666666667,3.4545454545454546,0.06761565836298933
tutorial_wiz,17.0,2,1,1,0.5,1,1,0,1,0.0,1.0,1.0,25.0,113.0,24.0,27.0,16.0,16.0,96.0,0.0,30.0,200.0,10.0,80.0,576.0,0.0,10.0,4.0,2.0,0.0,6.0,0.0,6.0,3.0,0.0,0.0,-1.0,-0.058823529411764705,0.058823529411764705,1.4705882352941178,6.647058823529412,1.411764705882353,1.588235294117647,0.9411764705882353,0.9411764705882353,5.647058823529412,0.0,0.0,0.04,0.4,0.08,0.375,0.375,0.5925925925925926,4.52,6.0,0.16666666666666666
Grandiosity,16.9,2,2,0,1.0,0,2,0,2,0.0,1.0,3.0,24.0,86.0,21.0,25.0,21.0,21.0,127.0,1.0,32.0,183.0,10.0,74.0,559.0,0.0,11.0,4.0,2.0,1.0,6.0,1.0,8.0,4.0,0.0,0.0,2.0,0.1183431952662722,0.1775147928994083,1.4201183431952664,5.088757396449704,1.2426035502958581,1.4792899408284026,1.2426035502958581,1.2426035502958581,7.514792899408285,0.0591715976331361,0.03125,0.125,0.4583333333333333,0.08333333333333333,0.2857142857142857,0.38095238095238093,0.84,3.5833333333333335,6.0476190476190474,0.22719141323792486
Washed,16.8,2,1,1,0.5,1,1,0,1,0.0,1.0,1.0,24.0,156.0,23.0,28.0,15.0,19.0,113.0,3.0,30.0,190.0,25.0,79.0,607.0,2.0,7.0,3.0,1.0,0.0,3.0,1.0,3.0,5.0,4.0,0.0,2.0,0.11904761904761904,0.05952380952380952,1.4285714285714286,9.285714285714285,1.369047619047619,1.6666666666666665,0.8928571428571428,1.130952380952381,6.726190476190476,0.17857142857142858,0.1,0.041666666666666664,0.2916666666666667,0.041666666666666664,0.2,0.2,0.6785714285714286,6.5,7.533333333333333,0.18616144975288304
Wavy~Gravy,16.7,4,3,1,0.75,2,2,1,2,0.5,1.0,1.0,15.0,84.0,13.0,19.0,36.0,39.0,187.0,2.0,30.0,148.0,10.0,60.0,579.0,0.0,3.0,3.0,1.0,0.0,10.0,2.0,15.0,6.0,3.0,1.0,5.0,0.29940119760479045,0.059880239520958084,0.8982035928143713,5.02994011976048,0.7784431137724551,1.1377245508982037,2.155688622754491,2.3353293413173652,11.197604790419161,0.11976047904191617,0.06666666666666667,0.06666666666666667,0.2,0.06666666666666667,0.2777777777777778,0.4166666666666667,2.0526315789473686,5.6,5.194444444444445,0.3229706390328152
PairOfDice,16.6,3,0,3,0.0,2,1,0,0,0.0,0.0,0.0,16.0,106.0,15.0,24.0,25.0,27.0,80.0,4.0,30.0,136.0,0.0,52.0,667.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,9.0,2.0,1.0,-4.0,-0.24096385542168672,0.0,0.9638554216867469,6.385542168674698,0.9036144578313252,1.4457831325301203,1.506024096385542,1.6265060240963853,4.8192771084337345,0.24096385542168672,0.13333333333333333,0.0,0.1875,0.0,0.04,0.16,1.125,6.625,3.2,0.1199400299850075
*ball pun*,16.6,3,2,1,0.6666666666666666,1,2,1,1,1.0,0.5,2.0,27.0,152.0,25.0,32.0,11.0,15.0,29.0,6.0,30.0,208.0,25.0,87.0,636.0,0.0,4.0,4.0,1.0,0.0,3.0,2.0,3.0,7.0,4.0,0.0,5.0,0.3012048192771084,0.12048192771084336,1.6265060240963853,9.156626506024095,1.506024096385542,1.9277108433734937,0.6626506024096385,0.9036144578313252,1.7469879518072287,0.36144578313253006,0.2,0.07407407407407407,0.14814814814814814,0.037037037037037035,0.2727272727272727,0.2727272727272727,0.46875,5.62962962962963,2.6363636363636362,0.04559748427672956
Squeeb,16.6,2,1,1,0.5,1,1,1,0,1.0,0.0,6.0,32.0,259.0,26.0,28.0,24.0,33.0,71.0,8.0,30.0,180.0,5.0,73.0,697.0,1.0,4.0,5.0,0.0,1.0,10.0,1.0,10.0,2.0,9.0,0.0,1.0,0.06024096385542168,0.36144578313253006,1.9277108433734937,15.602409638554215,1.5662650602409638,1.686746987951807,1.4457831325301203,1.9879518072289155,4.27710843373494,0.48192771084337344,0.26666666666666666,0.1875,0.125,0.0,0.4166666666666667,0.4166666666666667,1.1785714285714286,8.09375,2.9583333333333335,0.10186513629842181
OwMyBalls,16.5,2,0,2,0.0,0,2,0,0,0.0,0.0,0.0,25.0,176.0,25.0,28.0,18.0,20.0,90.0,3.0,30.0,223.0,10.0,90.0,688.0,1.0,3.0,3.0,0.0,0.0,2.0,0.0,4.0,3.0,2.0,0.0,-2.0,-0.12121212121212122,0.0,1.5151515151515151,10.666666666666666,1.5151515151515151,1.696969696969697,1.0909090909090908,1.2121212121212122,5.454545454545454,0.18181818181818182,0.1,0.0,0.12,0.0,0.1111111111111111,0.2222222222222222,0.7142857142857143,7.04,5.0,0.1308139534883721
drewfa,16.4,2,2,0,1.0,2,0,2,0,1.0,0.0,2.0,19.0,286.0,17.0,17.0,11.0,17.0,61.0,4.0,30.0,162.0,35.0,71.0,734.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,6.0,0.0,2.0,0.12195121951219513,0.12195121951219513,1.1585365853658538,17.439024390243905,1.0365853658536586,1.0365853658536586,0.6707317073170732,1.0365853658536586,3.7195121951219514,0.24390243902439027,0.13333333333333333,0.10526315789473684,0.05263157894736842,0.0,0.09090909090909091,0.2727272727272727,1.0,15.052631578947368,5.545454545454546,0.08310626702997276
caroline :3,16.4,2,1,1,0.5,2,0,1,0,0.5,0.0,3.0,23.0,163.0,20.0,25.0,18.0,19.0,58.0,2.0,30.0,148.0,0.0,58.0,729.0,1.0,5.0,1.0,1.0,0.0,2.0,2.0,4.0,5.0,1.0,0.0,1.0,0.06097560975609757,0.1829268292682927,1.402439024390244,9.939024390243903,1.2195121951219514,1.524390243902439,1.0975609756097562,1.1585365853658538,3.536585365853659,0.12195121951219513,0.06666666666666667,0.13043478260869565,0.21739130434782608,0.043478260869565216,0.1111111111111111,0.2222222222222222,0.76,7.086956521739131,3.2222222222222223,0.07956104252400549
vivienne.,16.3,2,0,2,0.0,0,2,0,0,0.0,0.0,2.0,29.0,174.0,27.0,31.0,16.0,17.0,89.0,3.0,30.0,241.0,0.0,96.0,672.0,0.0,5.0,1.0,0.0,0.0,7.0,1.0,7.0,4.0,1.0,0.0,-6.0,-0.36809815950920244,0.12269938650306748,1.7791411042944785,10.67484662576687,1.656441717791411,1.901840490797546,0.9815950920245399,1.0429447852760736,5.460122699386503,0.18404907975460122,0.1,0.06896551724137931,0.1724137931034483,0.0,0.4375,0.4375,0.5483870967741935,6.0,5.5625,0.1324404761904762
JJIIZGOD,16.2,2,2,0,1.0,2,0,2,0,1.0,0.0,2.0,21.0,168.0,18.0,22.0,19.0,23.0,175.0,6.0,28.0,172.0,5.0,69.0,673.0,3.0,5.0,2.0,2.0,0.0,5.0,3.0,11.0,4.0,4.0,1.0,2.0,0.1234567901234568,0.1234567901234568,1.2962962962962963,10.37037037037037,1.1111111111111112,1.3580246913580247,1.1728395061728396,1.4197530864197532,10.80246913580247,0.3703703703703704,0.21428571428571427,0.09523809523809523,0.23809523809523808,0.09523809523809523,0.2631578947368421,0.5789473684210527,1.0454545454545454,8.0,9.210526315789474,0.2600297176820208
proera,16.2,2,1,1,0.5,2,0,1,0,0.5,0.0,2.0,20.0,141.0,17.0,19.0,20.0,25.0,75.0,3.0,30.0,155.0,10.0,62.0,654.0,0.0,6.0,2.0,2.0,0.0,2.0,0.0,3.0,2.0,5.0,1.0,3.0,0.1851851851851852,0.1234567901234568,1.234567901234568,8.703703703703704,1.0493827160493827,1.1728395061728396,1.234567901234568,1.5432098765432098,4.62962962962963,0.1851851851851852,0.1,0.1,0.3,0.1,0.1,0.15,1.3157894736842106,7.05,3.75,0.11467889908256881
KOB,16.2,2,2,0,1.0,2,0,2,0,1.0,0.0,2.0,15.0,63.0,13.0,20.0,22.0,22.0,161.0,1.0,30.0,190.0,5.0,75.0,547.0,0.0,7.0,3.0,2.0,0.0,9.0,0.0,14.0,7.0,0.0,0.0,3.0,0.1851851851851852,0.1234567901234568,0.9259259259259259,3.888888888888889,0.8024691358024691,1.234567901234568,1.3580246913580247,1.3580246913580247,9.938271604938272,0.0617283950617284,0.03333333333333333,0.13333333333333333,0.4666666666666667,0.13333333333333333,0.4090909090909091,0.6363636363636364,1.1,4.2,7.318181818181818,0.2943327239488117
Believeland,16.2,2,0,2,0.0,1,1,0,0,0.0,0.0,1.0,21.0,219.0,20.0,24.0,14.0,16.0,130.0,3.0,28.0,194.0,20.0,80.0,617.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,8.0,4.0,2.0,0.0,-2.0,-0.1234567901234568,0.0617283950617284,1.2962962962962963,13.518518518518519,1.234567901234568,1.4814814814814816,0.8641975308641976,0.9876543209876544,8.024691358024691,0.1851851851851852,0.10714285714285714,0.047619047619047616,0.09523809523809523,0.0,0.2857142857142857,0.5714285714285714,0.6666666666666666,10.428571428571429,9.285714285714286,0.2106969205834684
Rat King,16.2,3,1,2,0.3333333333333333,2,1,0,1,0.0,1.0,4.0,31.0,245.0,27.0,29.0,8.0,11.0,28.0,4.0,28.0,208.0,15.0,83.0,624.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.2469135802469136,1.9135802469135803,15.123456790123457,1.6666666666666667,1.7901234567901236,0.4938271604938272,0.6790123456790124,1.7283950617283952,0.2469135802469136,0.14285714285714285,0.12903225806451613,0.1935483870967742,0.0,0.0,0.25,0.3793103448275862,7.903225806451613,3.5,0.04487179487179487
Pingu,16.1,2,0,2,0.0,1,1,0,0,0.0,0.0,2.0,18.0,156.0,16.0,17.0,11.0,17.0,103.0,3.0,28.0,141.0,20.0,58.0,625.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,6.0,0.0,-4.0,-0.24844720496894407,0.12422360248447203,1.1180124223602483,9.68944099378882,0.9937888198757763,1.0559006211180124,0.6832298136645962,1.0559006211180124,6.39751552795031,0.18633540372670807,0.10714285714285714,0.1111111111111111,0.2222222222222222,0.0,0.18181818181818182,0.2727272727272727,1.0,8.666666666666666,9.363636363636363,0.1648
--{========>,16.1,2,0,2,0.0,1,1,0,0,0.0,0.0,1.0,34.0,172.0,33.0,37.0,12.0,15.0,39.0,5.0,28.0,227.0,15.0,91.0,606.0,1.0,14.0,2.0,1.0,0.0,5.0,1.0,5.0,4.0,3.0,0.0,-5.0,-0.3105590062111801,0.06211180124223602,2.111801242236025,10.683229813664596,2.0496894409937885,2.2981366459627326,0.7453416149068323,0.9316770186335402,2.422360248447205,0.3105590062111801,0.17857142857142858,0.029411764705882353,0.4117647058823529,0.029411764705882353,0.4166666666666667,0.4166666666666667,0.40540540540540543,5.0588235294117645,3.25,0.06435643564356436
SnackSack,16.1,2,1,1,0.5,1,1,1,0,1.0,0.0,0.0,18.0,131.0,18.0,22.0,23.0,23.0,117.0,0.0,28.0,155.0,5.0,61.0,698.0,0.0,5.0,2.0,1.0,0.0,4.0,1.0,7.0,4.0,0.0,0.0,-1.0,-0.06211180124223602,0.0,1.1180124223602483,8.136645962732919,1.1180124223602483,1.3664596273291925,1.4285714285714284,1.4285714285714284,7.267080745341614,0.0,0.0,0.0,0.2777777777777778,0.05555555555555555,0.17391304347826086,0.30434782608695654,1.0454545454545454,7.277777777777778,5.086956521739131,0.167621776504298
Ball-Is-Life,16.1,2,1,1,0.5,0,2,0,1,0.0,0.5,0.0,17.0,134.0,17.0,20.0,21.0,26.0,106.0,3.0,29.0,177.0,5.0,71.0,673.0,1.0,3.0,1.0,1.0,0.0,6.0,0.0,6.0,3.0,5.0,0.0,-1.0,-0.06211180124223602,0.0,1.0559006211180124,8.322981366459626,1.0559006211180124,1.2422360248447204,1.3043478260869563,1.6149068322981366,6.583850931677018,0.18633540372670807,0.10344827586206896,0.0,0.17647058823529413,0.058823529411764705,0.2857142857142857,0.2857142857142857,1.3,7.882352941176471,5.0476190476190474,0.1575037147102526
Chungo,16.1,2,1,1,0.5,1,1,0,1,0.0,1.0,2.0,16.0,114.0,13.0,17.0,19.0,31.0,178.0,5.0,28.0,107.0,15.0,45.0,608.0,0.0,2.0,1.0,0.0,0.0,5.0,1.0,8.0,4.0,12.0,1.0,-1.0,-0.06211180124223602,0.12422360248447203,0.9937888198757763,7.080745341614906,0.8074534161490683,1.0559006211180124,1.1801242236024843,1.9254658385093166,11.055900621118012,0.3105590062111801,0.17857142857142858,0.125,0.125,0.0,0.2631578947368421,0.42105263157894735,1.8235294117647058,7.125,9.368421052631579,0.29276315789473684
meaL,16.1,2,1,1,0.5,0,2,0,1,0.0,0.5,3.0,23.0,171.0,19.0,24.0,26.0,27.0,192.0,5.0,30.0,148.0,15.0,61.0,481.0,1.0,6.0,1.0,0.0,0.0,12.0,0.0,16.0,5.0,1.0,1.0,2.0,0.12422360248447203,0.18633540372670807,1.4285714285714284,10.62111801242236,1.1801242236024843,1.4906832298136645,1.6149068322981366,1.6770186335403725,11.925465838509316,0.3105590062111801,0.16666666666666666,0.13043478260869565,0.2608695652173913,0.0,0.46153846153846156,0.6153846153846154,1.125,7.434782608695652,7.384615384615385,0.3991683991683992
Marblmadness,16.0,2,1,1,0.5,2,0,1,0,0.5,0.0,1.0,25.0,143.0,24.0,31.0,23.0,24.0,35.0,0.0,28.0,222.0,30.0,94.0,640.0,1.0,6.0,4.0,3.0,0.0,6.0,0.0,8.0,7.0,1.0,0.0,-2.0,-0.125,0.0625,1.5625,8.9375,1.5,1.9375,1.4375,1.5,2.1875,0.0,0.0,0.04,0.24,0.12,0.2608695652173913,0.34782608695652173,0.7741935483870968,5.72,1.5217391304347827,0.0546875
Montoorn,16.0,2,0,2,0.0,0,2,0,0,0.0,0.0,0.0,20.0,106.0,20.0,25.0,23.0,31.0,84.0,2.0,28.0,192.0,10.0,78.0,542.0,0.0,7.0,5.0,2.0,0.0,3.0,1.0,6.0,5.0,8.0,0.0,-3.0,-0.1875,0.0,1.25,6.625,1.25,1.5625,1.4375,1.9375,5.25,0.125,0.07142857142857142,0.0,0.35,0.1,0.13043478260869565,0.2608695652173913,1.24,5.3,3.652173913043478,0.15498154981549817
DooDingle,16.0,2,2,0,1.0,2,0,2,0,1.0,0.0,2.0,17.0,136.0,15.0,23.0,19.0,20.0,126.0,2.0,28.0,143.0,5.0,57.0,670.0,1.0,1.0,2.0,1.0,0.0,7.0,1.0,9.0,8.0,1.0,0.0,6.0,0.375,0.125,1.0625,8.5,0.9375,1.4375,1.1875,1.25,7.875,0.125,0.07142857142857142,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.3684210526315789,0.47368421052631576,0.8695652173913043,8.0,6.631578947368421,0.1880597014925373
ffgr,16.0,2,1,1,0.5,0,2,0,1,0.0,0.5,0.0,21.0,136.0,21.0,25.0,21.0,24.0,76.0,4.0,28.0,140.0,15.0,57.0,635.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,11.0,4.0,3.0,0.0,0.0,0.0,0.0,1.3125,8.5,1.3125,1.5625,1.3125,1.5,4.75,0.25,0.14285714285714285,0.0,0.09523809523809523,0.0,0.2857142857142857,0.5238095238095238,0.96,6.476190476190476,3.619047619047619,0.11968503937007874
Black Mamba,16.0,2,0,2,0.0,0,2,0,0,0.0,0.0,5.0,29.0,247.0,24.0,27.0,12.0,15.0,26.0,2.0,28.0,225.0,15.0,91.0,717.0,3.0,6.0,1.0,1.0,0.0,3.0,0.0,4.0,3.0,3.0,0.0,-4.0,-0.25,0.3125,1.8125,15.4375,1.5,1.6875,0.75,0.9375,1.625,0.125,0.07142857142857142,0.1724137931034483,0.20689655172413793,0.034482758620689655,0.25,0.3333333333333333,0.5555555555555556,8.517241379310345,2.1666666666666665,0.03626220362622036
FFFlier,16.0,2,1,1,0.5,2,0,1,0,0.5,0.0,0.0,24.0,98.0,24.0,28.0,19.0,19.0,64.0,0.0,28.0,223.0,0.0,86.0,673.0,0.0,8.0,4.0,3.0,0.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0625,0.0,1.5,6.125,1.5,1.75,1.1875,1.1875,4.0,0.0,0.0,0.0,0.3333333333333333,0.125,0.10526315789473684,0.15789473684210525,0.6785714285714286,4.083333333333333,3.3684210526315788,0.0950965824665676
Thermostat,16.0,2,1,1,0.5,1,1,1,0,1.0,0.0,2.0,18.0,139.0,15.0,18.0,36.0,38.0,40.0,6.0,28.0,142.0,20.0,58.0,773.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,6.0,3.0,2.0,1.0,0.0,0.0,0.125,1.125,8.6875,0.9375,1.125,2.25,2.375,2.5,0.375,0.21428571428571427,0.1111111111111111,0.16666666666666666,0.0,0.1111111111111111,0.16666666666666666,2.111111111111111,7.722222222222222,1.1111111111111112,0.0517464424320828
lukemoo,16.0,2,2,0,1.0,1,1,1,1,1.0,1.0,0.0,13.0,63.0,13.0,17.0,25.0,29.0,190.0,3.0,28.0,188.0,10.0,76.0,554.0,0.0,4.0,3.0,2.0,0.0,6.0,2.0,9.0,4.0,4.0,0.0,5.0,0.3125,0.0,0.8125,3.9375,0.8125,1.0625,1.5625,1.8125,11.875,0.1875,0.10714285714285714,0.0,0.3076923076923077,0.15384615384615385,0.24,0.36,1.7058823529411764,4.846153846153846,7.6,0.34296028880866425
Fenek,16.0,2,1,1,0.5,2,0,1,0,0.5,0.0,3.0,17.0,63.0,14.0,21.0,22.0,33.0,94.0,5.0,28.0,118.0,10.0,48.0,655.0,0.0,6.0,2.0,1.0,0.0,2.0,0.0,4.0,7.0,11.0,0.0,-1.0,-0.0625,0.1875,1.0625,3.9375,0.875,1.3125,1.375,2.0625,5.875,0.3125,0.17857142857142858,0.17647058823529413,0.35294117647058826,0.058823529411764705,0.09090909090909091,0.18181818181818182,1.5714285714285714,3.7058823529411766,4.2727272727272725,0.1435114503816794
Niku,16.0,2,1,1,0.5,2,0,1,0,0.5,0.0,0.0,12.0,140.0,12.0,14.0,21.0,22.0,135.0,1.0,28.0,114.0,15.0,47.0,645.0,2.0,3.0,0.0,0.0,0.0,5.0,2.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.75,8.75,0.75,0.875,1.3125,1.375,8.4375,0.0625,0.03571428571428571,0.0,0.25,0.0,0.23809523809523808,0.5238095238095238,1.5714285714285714,11.666666666666666,6.428571428571429,0.20930232558139536
bleed,16.0,2,0,2,0.0,0,2,0,0,0.0,0.0,1.0,24.0,95.0,23.0,27.0,20.0,27.0,108.0,3.0,28.0,160.0,0.0,64.0,560.0,0.0,10.0,2.0,1.0,0.0,6.0,1.0,9.0,4.0,7.0,0.0,-5.0,-0.3125,0.0625,1.5,5.9375,1.4375,1.6875,1.25,1.6875,6.75,0.1875,0.10714285714285714,0.041666666666666664,0.4166666666666667,0.041666666666666664,0.3,0.45,1.0,3.9583333333333335,5.4,0.19285714285714287
