Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
Anti_Social,267.9,36,20,16,0.5555555555555556,16,20,7,13,0.4375,0.65,29.0,270.0,1618.0,238.0,342.0,401.0,447.0,3260.0,30.0,483.0,2544.0,560.0,1097.0,8868.0,11.0,70.0,41.0,18.0,6.0,157.0,23.0,203.0,104.0,46.0,3.0,6.0,0.022396416573348267,0.10824934677118328,1.007838745800672,6.039567002612916,0.8883911907428146,1.2765957446808511,1.4968271743187758,1.6685330347144458,12.168719671519225,0.11198208286674133,0.062111801242236024,0.10740740740740741,0.25925925925925924,0.06666666666666667,0.3915211970074813,0.5062344139650873,1.3070175438596492,5.992592592592593,8.129675810473815,0.36761389264772215
cantstop,267.4,35,18,17,0.5142857142857142,17,18,9,9,0.5294117647058824,0.5,33.0,377.0,3178.0,342.0,409.0,290.0,333.0,1250.0,43.0,476.0,2447.0,359.0,1020.0,9601.0,36.0,84.0,35.0,12.0,4.0,84.0,14.0,108.0,67.0,43.0,2.0,-6.0,-0.02243829468960359,0.12341062079281975,1.4098728496634256,11.884816753926703,1.2789827973074048,1.5295437546746449,1.0845175766641737,1.2453253552729993,4.674644727000748,0.16080777860882575,0.09033613445378151,0.08753315649867374,0.22281167108753316,0.03183023872679045,0.2896551724137931,0.3724137931034483,0.8141809290953546,8.429708222811671,4.310344827586207,0.13019477137798147
Ducky,264.6,37,18,19,0.4864864864864865,15,22,8,10,0.5333333333333333,0.45454545454545453,18.0,274.0,1565.0,256.0,367.0,332.0,364.0,2648.0,35.0,475.0,2489.0,647.0,1098.0,9008.0,12.0,92.0,39.0,14.0,2.0,119.0,20.0,164.0,111.0,32.0,0.0,-5.0,-0.018896447467876037,0.06802721088435373,1.035525321239607,5.9145880574452,0.9674981103552531,1.386999244142101,1.254724111866969,1.3756613756613756,10.00755857898715,0.13227513227513227,0.07368421052631578,0.06569343065693431,0.3357664233576642,0.051094890510948905,0.35843373493975905,0.4939759036144578,0.9918256130790191,5.711678832116788,7.975903614457831,0.29396092362344584
tnevlos,260.9,37,18,19,0.4864864864864865,24,13,11,7,0.4583333333333333,0.5384615384615384,34.0,338.0,2361.0,300.0,403.0,358.0,429.0,1511.0,53.0,464.0,2646.0,570.0,1151.0,9241.0,25.0,98.0,42.0,14.0,3.0,106.0,22.0,134.0,103.0,71.0,4.0,-9.0,-0.03449597546952856,0.13031812955155234,1.2955155231889615,9.049444231506325,1.1498658489842852,1.5446531238022232,1.3721732464545804,1.6443081640475279,5.791490992717517,0.2031429666538904,0.11422413793103449,0.10059171597633136,0.28994082840236685,0.04142011834319527,0.29608938547486036,0.3743016759776536,1.064516129032258,6.985207100591716,4.220670391061453,0.163510442592793
Ballzilla,253.50000000000003,36,21,15,0.5833333333333334,21,15,9,12,0.42857142857142855,0.8,29.0,326.0,2000.0,293.0,366.0,348.0,429.0,1718.0,60.0,448.0,2682.0,583.0,1163.0,8937.0,12.0,80.0,35.0,14.0,2.0,111.0,17.0,141.0,73.0,81.0,4.0,35.0,0.1380670611439842,0.11439842209072977,1.2859960552268244,7.889546351084812,1.155818540433925,1.4437869822485205,1.3727810650887573,1.692307692307692,6.777120315581853,0.23668639053254434,0.13392857142857142,0.08895705521472393,0.24539877300613497,0.04294478527607362,0.31896551724137934,0.4051724137931034,1.1721311475409837,6.134969325153374,4.936781609195402,0.19223453060311066
megapoop22,247.89999999999998,35,20,15,0.5714285714285714,16,19,7,13,0.4375,0.6842105263157895,26.0,395.0,2400.0,365.0,459.0,284.0,343.0,893.0,47.0,459.0,2901.0,325.0,1201.0,9293.0,17.0,106.0,39.0,20.0,4.0,59.0,14.0,87.0,94.0,59.0,4.0,7.0,0.028237192416296897,0.10488100040338848,1.593384429205325,9.681323114158936,1.4723678902783381,1.8515530455828966,1.145623235175474,1.3836224283985479,3.602258975393304,0.18959257765227916,0.10239651416122005,0.06582278481012659,0.2683544303797468,0.05063291139240506,0.20774647887323944,0.30633802816901406,0.7472766884531591,6.075949367088608,3.1443661971830985,0.09609383406865382
eee,247.4,35,18,17,0.5142857142857142,17,18,10,8,0.5882352941176471,0.4444444444444444,45.0,369.0,2862.0,321.0,370.0,303.0,378.0,1165.0,66.0,442.0,2964.0,409.0,1243.0,8189.0,26.0,71.0,37.0,13.0,7.0,84.0,11.0,113.0,49.0,75.0,3.0,17.0,0.068714632174616,0.18189167340339532,1.4915117219078415,11.568310428455941,1.2974939369442198,1.4955537590945835,1.2247372675828618,1.5278900565885205,4.708973322554567,0.26677445432497976,0.1493212669683258,0.12195121951219512,0.19241192411924118,0.03523035230352303,0.27722772277227725,0.37293729372937295,1.0216216216216216,7.7560975609756095,3.844884488448845,0.14226401269996336
LiddiLidd,244.00000000000006,31,13,18,0.41935483870967744,15,16,5,8,0.3333333333333333,0.5,22.0,276.0,1590.0,251.0,354.0,316.0,358.0,1981.0,34.0,438.0,2303.0,417.0,982.0,8685.0,13.0,89.0,42.0,21.0,4.0,113.0,19.0,137.0,103.0,42.0,3.0,-11.0,-0.04508196721311474,0.09016393442622948,1.1311475409836063,6.51639344262295,1.0286885245901638,1.4508196721311473,1.2950819672131144,1.467213114754098,8.118852459016392,0.13934426229508193,0.0776255707762557,0.07971014492753623,0.322463768115942,0.07608695652173914,0.3575949367088608,0.43354430379746833,1.0112994350282485,5.760869565217392,6.268987341772152,0.2280944156591825
NameLEss,241.8,31,13,18,0.41935483870967744,19,12,8,5,0.42105263157894735,0.4166666666666667,33.0,351.0,2329.0,316.0,358.0,314.0,363.0,1437.0,43.0,434.0,2555.0,448.0,1087.0,8306.0,14.0,95.0,33.0,12.0,3.0,106.0,13.0,135.0,42.0,49.0,2.0,-19.0,-0.07857733664185276,0.13647642679900743,1.4516129032258063,9.631927212572373,1.3068651778329197,1.4805624483043838,1.2985938792390406,1.5012406947890817,5.942928039702233,0.17783291976840362,0.09907834101382489,0.09401709401709402,0.2706552706552707,0.03418803418803419,0.3375796178343949,0.4299363057324841,1.0139664804469273,6.635327635327635,4.576433121019108,0.1730074644835059
jig,239.10000000000002,31,18,13,0.5806451612903226,23,8,14,4,0.6086956521739131,0.5,50.0,375.0,3057.0,323.0,390.0,275.0,353.0,921.0,86.0,426.0,2533.0,333.0,1060.0,8393.0,35.0,90.0,29.0,9.0,4.0,76.0,26.0,96.0,67.0,78.0,2.0,29.0,0.12128816394813884,0.20911752404851525,1.5683814303638643,12.785445420326223,1.3508992053534086,1.6311166875784189,1.1501463822668339,1.4763697197825176,3.8519447929736508,0.35968214136344623,0.20187793427230047,0.13333333333333333,0.24,0.024,0.27636363636363637,0.3490909090909091,0.9051282051282051,8.152,3.349090909090909,0.10973430239485285
DAD.,238.9,32,17,15,0.53125,18,14,13,4,0.7222222222222222,0.2857142857142857,30.0,281.0,1783.0,249.0,328.0,319.0,385.0,1660.0,62.0,428.0,2389.0,476.0,1028.0,7965.0,16.0,82.0,25.0,8.0,4.0,93.0,19.0,116.0,79.0,66.0,2.0,12.0,0.0502302218501465,0.12557555462536626,1.1762243616575974,7.463373796567601,1.04227710339054,1.3729593972373377,1.3352867308497278,1.6115529510255338,6.948514022603599,0.2595228128924236,0.14485981308411214,0.10676156583629894,0.2918149466192171,0.028469750889679714,0.29153605015673983,0.36363636363636365,1.173780487804878,6.345195729537367,5.2037617554858935,0.20841180163214063
TheG,235.39999999999998,32,15,17,0.46875,20,12,12,3,0.6,0.25,28.0,305.0,2033.0,276.0,335.0,358.0,414.0,1886.0,45.0,419.0,2769.0,270.0,1138.0,7944.0,17.0,82.0,44.0,17.0,1.0,131.0,19.0,151.0,59.0,56.0,1.0,4.0,0.016992353440951572,0.11894647408666101,1.2956669498725575,8.636363636363637,1.1724723874256586,1.4231096006796942,1.5208156329651659,1.758708581138488,8.011894647408667,0.1911639762107052,0.10739856801909307,0.09180327868852459,0.26885245901639343,0.05573770491803279,0.3659217877094972,0.42178770949720673,1.2358208955223882,6.665573770491803,5.268156424581005,0.23741188318227593
Howard,234.20000000000002,33,15,18,0.45454545454545453,19,14,7,8,0.3684210526315789,0.5714285714285714,14.0,285.0,2015.0,269.0,346.0,252.0,302.0,1210.0,53.0,420.0,2392.0,362.0,1006.0,8542.0,21.0,70.0,33.0,8.0,3.0,53.0,16.0,75.0,77.0,50.0,2.0,-21.0,-0.08966695132365499,0.05977796754910333,1.2169086251067462,8.603757472245944,1.148590947907771,1.4773697694278394,1.0760034158838598,1.2894961571306576,5.1665243381725015,0.22630230572160545,0.1261904761904762,0.04912280701754386,0.24561403508771928,0.028070175438596492,0.21031746031746032,0.2976190476190476,0.8728323699421965,7.0701754385964914,4.801587301587301,0.14165300866307656
ANDYKANSAS,230.5,34,17,17,0.5,18,16,11,6,0.6111111111111112,0.375,30.0,291.0,2049.0,260.0,343.0,291.0,349.0,1264.0,57.0,407.0,1988.0,498.0,883.0,8860.0,15.0,72.0,25.0,8.0,4.0,84.0,11.0,110.0,83.0,58.0,1.0,-4.0,-0.01735357917570499,0.1301518438177874,1.262472885032538,8.88937093275488,1.1279826464208242,1.4880694143167028,1.262472885032538,1.5140997830802603,5.483731019522777,0.2472885032537961,0.14004914004914004,0.10309278350515463,0.24742268041237114,0.027491408934707903,0.28865979381443296,0.37800687285223367,1.0174927113702623,7.041237113402062,4.3436426116838485,0.14266365688487584
Deez Cashews,230.4,34,18,16,0.5294117647058824,20,14,11,7,0.55,0.5,36.0,303.0,2078.0,266.0,361.0,276.0,340.0,1085.0,49.0,406.0,2249.0,428.0,965.0,8337.0,17.0,72.0,45.0,22.0,5.0,62.0,12.0,85.0,95.0,64.0,1.0,-7.0,-0.030381944444444444,0.15625,1.3151041666666667,9.019097222222221,1.1545138888888888,1.5668402777777777,1.1979166666666667,1.4756944444444444,4.709201388888888,0.2126736111111111,0.1206896551724138,0.1188118811881188,0.2376237623762376,0.07260726072607261,0.2246376811594203,0.3079710144927536,0.9418282548476454,6.858085808580858,3.931159420289855,0.13014273719563393
Green,230.3,32,11,21,0.34375,14,18,3,8,0.21428571428571427,0.4444444444444444,19.0,216.0,1385.0,195.0,285.0,285.0,330.0,1807.0,58.0,411.0,2208.0,323.0,924.0,8150.0,7.0,56.0,19.0,10.0,2.0,103.0,15.0,118.0,90.0,45.0,2.0,-18.0,-0.07815892314372558,0.08250108554059922,0.9379070777247068,6.013894919669996,0.8467216673903604,1.2375162831089883,1.2375162831089883,1.4329135909683022,7.846287451150673,0.2518454190186713,0.1411192214111922,0.08796296296296297,0.25925925925925924,0.046296296296296294,0.36140350877192984,0.41403508771929826,1.1578947368421053,6.412037037037037,6.340350877192982,0.22171779141104295
LilB:BallGod,229.2,34,20,14,0.5882352941176471,20,14,11,9,0.55,0.6428571428571429,19.0,237.0,1698.0,217.0,319.0,267.0,314.0,1688.0,38.0,414.0,2041.0,360.0,870.0,8423.0,11.0,58.0,16.0,6.0,2.0,83.0,10.0,97.0,102.0,47.0,1.0,2.0,0.008726003490401396,0.08289703315881326,1.0340314136125655,7.408376963350785,0.9467713787085515,1.3917975567190228,1.1649214659685865,1.3699825479930192,7.364746945898779,0.16579406631762653,0.09178743961352658,0.08016877637130802,0.24472573839662448,0.02531645569620253,0.31086142322097376,0.36329588014981273,0.9843260188087775,7.1645569620253164,6.322097378277154,0.20040365665439866
o3,227.50000000000003,28,19,9,0.6785714285714286,19,9,11,8,0.5789473684210527,0.8888888888888888,39.0,413.0,2773.0,370.0,429.0,223.0,299.0,579.0,64.0,408.0,2666.0,400.0,1132.0,7943.0,27.0,117.0,45.0,19.0,3.0,51.0,13.0,69.0,59.0,76.0,4.0,26.0,0.11428571428571427,0.1714285714285714,1.8153846153846152,12.189010989010988,1.6263736263736261,1.8857142857142855,0.9802197802197801,1.314285714285714,2.545054945054945,0.28131868131868126,0.1568627450980392,0.09443099273607748,0.28329297820823246,0.04600484261501211,0.22869955156950672,0.3094170403587444,0.696969696969697,6.714285714285714,2.596412556053812,0.07289437240337404
flopphone,225.79999999999998,30,14,16,0.4666666666666667,15,15,6,8,0.4,0.5333333333333333,22.0,276.0,1820.0,253.0,319.0,283.0,335.0,1402.0,30.0,406.0,2441.0,512.0,1057.0,7876.0,14.0,74.0,25.0,13.0,3.0,85.0,21.0,108.0,66.0,52.0,1.0,0.0,0.0,0.09743135518157663,1.2223206377325067,8.060230292294067,1.1204605845881312,1.412754650132861,1.2533215234720994,1.483613817537644,6.20903454384411,0.13286093888396813,0.07389162561576355,0.07971014492753623,0.26811594202898553,0.04710144927536232,0.3003533568904594,0.38162544169611307,1.0501567398119123,6.594202898550725,4.954063604240282,0.17800914169629253
Prime,224.79999999999998,31,13,18,0.41935483870967744,17,14,7,6,0.4117647058823529,0.42857142857142855,30.0,353.0,2147.0,320.0,391.0,263.0,313.0,843.0,60.0,401.0,2644.0,274.0,1088.0,7923.0,21.0,112.0,47.0,19.0,1.0,58.0,13.0,80.0,71.0,50.0,3.0,-9.0,-0.0400355871886121,0.13345195729537368,1.5702846975088969,9.550711743772244,1.4234875444839858,1.7393238434163703,1.1699288256227758,1.3923487544483988,3.7500000000000004,0.26690391459074736,0.14962593516209477,0.08498583569405099,0.31728045325779036,0.053824362606232294,0.22053231939163498,0.3041825095057034,0.8005115089514067,6.0821529745042495,3.20532319391635,0.10639909125331314
kmichael,224.0,30,12,18,0.4,15,15,5,7,0.3333333333333333,0.4666666666666667,26.0,273.0,1630.0,246.0,309.0,235.0,286.0,1139.0,65.0,404.0,2363.0,525.0,1029.0,8085.0,6.0,72.0,32.0,13.0,0.0,61.0,13.0,75.0,63.0,51.0,1.0,-13.0,-0.05803571428571429,0.11607142857142858,1.21875,7.276785714285714,1.0982142857142858,1.3794642857142858,1.0491071428571428,1.2767857142857142,5.084821428571429,0.29017857142857145,0.1608910891089109,0.09523809523809523,0.26373626373626374,0.047619047619047616,0.25957446808510637,0.3191489361702128,0.9255663430420712,5.970695970695971,4.846808510638298,0.14087816944959802
JKooter,223.79999999999998,31,15,16,0.4838709677419355,13,18,6,9,0.46153846153846156,0.5,33.0,304.0,2355.0,268.0,323.0,287.0,337.0,1105.0,37.0,396.0,2567.0,475.0,1105.0,8328.0,18.0,63.0,30.0,11.0,4.0,84.0,10.0,101.0,55.0,50.0,3.0,-9.0,-0.04021447721179625,0.14745308310991959,1.3583556747095622,10.522788203753352,1.197497765862377,1.4432529043789097,1.2823949955317249,1.5058087578194819,4.937444146559429,0.16532618409294014,0.09343434343434344,0.10855263157894737,0.20723684210526316,0.03618421052631579,0.2926829268292683,0.3519163763066202,1.043343653250774,7.746710526315789,3.8501742160278747,0.13268491834774254
gspoon,222.7,28,13,15,0.4642857142857143,13,15,7,6,0.5384615384615384,0.4,19.0,286.0,1681.0,264.0,340.0,252.0,345.0,1798.0,55.0,409.0,2385.0,954.0,1129.0,7988.0,13.0,88.0,39.0,14.0,2.0,87.0,12.0,107.0,76.0,93.0,3.0,-11.0,-0.04939380332285586,0.08531656937584195,1.2842388863942524,7.5482712168837,1.1854512797485406,1.5267175572519085,1.1315671306690616,1.5491692860350248,8.073641670408621,0.2469690166142793,0.13447432762836187,0.06643356643356643,0.3076923076923077,0.04895104895104895,0.34523809523809523,0.4246031746031746,1.0147058823529411,5.8776223776223775,7.134920634920635,0.22508763144717076
LOWTIERBALL,221.60000000000002,30,17,13,0.5666666666666667,11,19,3,14,0.2727272727272727,0.7368421052631579,29.0,259.0,1546.0,228.0,306.0,317.0,382.0,1942.0,67.0,392.0,2063.0,308.0,869.0,7174.0,10.0,91.0,29.0,13.0,4.0,125.0,25.0,157.0,78.0,65.0,2.0,8.0,0.036101083032490974,0.13086642599277978,1.1687725631768953,6.9765342960288805,1.0288808664259927,1.3808664259927796,1.4305054151624548,1.723826714801444,8.763537906137183,0.3023465703971119,0.17091836734693877,0.11196911196911197,0.35135135135135137,0.05019305019305019,0.3943217665615142,0.4952681388012618,1.2483660130718954,5.969111969111969,6.126182965299685,0.2706997490939504
PBN,221.3,31,15,16,0.4838709677419355,18,13,8,7,0.4444444444444444,0.5384615384615384,18.0,319.0,1750.0,299.0,370.0,221.0,260.0,1054.0,36.0,389.0,2577.0,390.0,1092.0,7916.0,5.0,80.0,42.0,17.0,1.0,51.0,13.0,62.0,71.0,39.0,2.0,2.0,0.00903750564844103,0.08133755083596927,1.4414821509263442,7.907817442385901,1.3511070944419339,1.6719385449615904,0.9986443741527338,1.174875734297334,4.762765476728423,0.16267510167193855,0.09254498714652956,0.05642633228840126,0.2507836990595611,0.05329153605015674,0.23076923076923078,0.28054298642533937,0.7027027027027027,5.4858934169279,4.769230769230769,0.13314805457301668
kutrebar,221.10000000000002,30,17,13,0.5666666666666667,15,15,8,9,0.5333333333333333,0.6,45.0,345.0,2354.0,297.0,352.0,268.0,310.0,884.0,41.0,391.0,2464.0,265.0,1017.0,7815.0,16.0,83.0,30.0,12.0,5.0,82.0,15.0,94.0,55.0,42.0,3.0,16.0,0.07236544549977385,0.20352781546811397,1.5603799185888736,10.646766169154228,1.3432835820895521,1.5920398009950247,1.212121212121212,1.4020805065581183,3.998190863862505,0.1854364540931705,0.10485933503836317,0.13043478260869565,0.24057971014492754,0.034782608695652174,0.30597014925373134,0.35074626865671643,0.8806818181818182,6.823188405797102,3.298507462686567,0.11311580294305822
my fault,219.29999999999998,30,19,11,0.6333333333333333,12,18,7,12,0.5833333333333334,0.6666666666666666,35.0,372.0,2692.0,335.0,378.0,193.0,235.0,622.0,58.0,390.0,2464.0,255.0,1013.0,8635.0,21.0,92.0,30.0,13.0,3.0,42.0,9.0,49.0,43.0,42.0,2.0,25.0,0.11399908800729595,0.15959872321021434,1.6963064295485637,12.275421796625627,1.5275877792977657,1.7236662106703147,0.8800729594163247,1.071591427268582,2.836297309621523,0.2644778841769266,0.14871794871794872,0.09408602150537634,0.24731182795698925,0.03494623655913978,0.21761658031088082,0.2538860103626943,0.6216931216931217,7.236559139784946,3.22279792746114,0.07203242617255357
CreedBratton,218.09999999999997,29,20,9,0.6896551724137931,13,16,8,12,0.6153846153846154,0.75,19.0,238.0,1435.0,218.0,294.0,271.0,312.0,1778.0,29.0,389.0,2159.0,888.0,1020.0,7816.0,10.0,57.0,32.0,13.0,1.0,84.0,10.0,98.0,76.0,41.0,1.0,13.0,0.05960568546538286,0.0871160018340211,1.091242549289317,6.579550664832647,0.9995414947271896,1.348005502063274,1.2425492893168273,1.4305364511691887,8.152223750573134,0.13296652911508483,0.07455012853470437,0.07983193277310924,0.23949579831932774,0.0546218487394958,0.30996309963099633,0.36162361623616235,1.0612244897959184,6.029411764705882,6.560885608856089,0.227482088024565
Rayn,217.8,31,14,17,0.45161290322580644,17,14,8,6,0.47058823529411764,0.42857142857142855,18.0,273.0,1719.0,254.0,337.0,215.0,255.0,948.0,33.0,383.0,2182.0,495.0,947.0,7663.0,16.0,81.0,34.0,13.0,2.0,47.0,12.0,65.0,83.0,40.0,1.0,-22.0,-0.10101010101010101,0.08264462809917356,1.2534435261707988,7.892561983471074,1.1662075298438934,1.547291092745638,0.9871441689623507,1.1707988980716253,4.352617079889807,0.15151515151515152,0.08616187989556136,0.06593406593406594,0.2967032967032967,0.047619047619047616,0.2186046511627907,0.3023255813953488,0.7566765578635015,6.2967032967032965,4.409302325581395,0.12371134020618557
Fuck,217.1,30,13,17,0.43333333333333335,12,18,6,7,0.5,0.3888888888888889,14.0,203.0,1381.0,186.0,259.0,282.0,320.0,1443.0,33.0,384.0,1948.0,483.0,861.0,8421.0,10.0,51.0,28.0,5.0,1.0,79.0,13.0,98.0,73.0,38.0,3.0,-21.0,-0.09672961768770152,0.06448641179180102,0.9350529709811147,6.361123906034086,0.8567480423767849,1.1929986181483188,1.298940580377706,1.4739751266697374,6.6467065868263475,0.15200368493781669,0.0859375,0.06896551724137931,0.2512315270935961,0.024630541871921183,0.2801418439716312,0.3475177304964539,1.2355212355212355,6.802955665024631,5.117021276595745,0.17135732098325615
Eat Tofu,216.59999999999997,28,14,14,0.5,12,16,6,8,0.5,0.5,25.0,230.0,1518.0,202.0,265.0,290.0,359.0,1434.0,61.0,392.0,2059.0,819.0,970.0,7541.0,17.0,61.0,30.0,8.0,3.0,90.0,18.0,117.0,63.0,69.0,3.0,-5.0,-0.02308402585410896,0.1154201292705448,1.061865189289012,7.00831024930748,0.932594644506002,1.2234533702677748,1.3388734995383198,1.6574330563250232,6.62049861495845,0.2816251154201293,0.1556122448979592,0.10869565217391304,0.26521739130434785,0.034782608695652174,0.3103448275862069,0.40344827586206894,1.3547169811320754,6.6,4.944827586206896,0.19016045617292135
Homie,213.39999999999998,27,11,16,0.4074074074074074,14,13,6,5,0.42857142857142855,0.38461538461538464,15.0,261.0,2288.0,242.0,290.0,266.0,336.0,1302.0,63.0,381.0,2094.0,425.0,907.0,7639.0,25.0,55.0,24.0,10.0,2.0,83.0,13.0,104.0,48.0,70.0,4.0,-15.0,-0.07029053420805999,0.07029053420805999,1.2230552952202438,10.721649484536083,1.1340206185567012,1.358950328022493,1.2464854732895971,1.5745079662605437,6.101218369259607,0.29522024367385197,0.16535433070866143,0.05747126436781609,0.210727969348659,0.038314176245210725,0.31203007518796994,0.39097744360902253,1.1586206896551725,8.766283524904214,4.894736842105263,0.17044115721953135
Goofy Goober,208.70000000000002,29,14,15,0.4827586206896552,15,14,9,5,0.6,0.35714285714285715,27.0,276.0,1826.0,247.0,339.0,204.0,231.0,874.0,49.0,372.0,2043.0,335.0,871.0,7743.0,16.0,78.0,45.0,17.0,5.0,47.0,13.0,53.0,92.0,27.0,2.0,6.0,0.028749401054144703,0.12937230474365116,1.3224724484906563,8.749401054144705,1.1835170100622903,1.6243411595591757,0.9774796358409199,1.1068519405845711,4.187829420220412,0.23478677527551509,0.13172043010752688,0.09782608695652174,0.2826086956521739,0.06159420289855073,0.23039215686274508,0.25980392156862747,0.6814159292035398,6.615942028985507,4.284313725490196,0.11287614619656464
