Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
JukeofFrance,18.099999999999998,3,0,3,0.0,2,1,0,0,0.0,0.0,1.0,14.0,109.0,13.0,26.0,7.0,8.0,118.0,2.0,34.0,125.0,45.0,59.0,751.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,13.0,1.0,0.0,-6.0,-0.33149171270718236,0.05524861878453039,0.7734806629834255,6.0220994475138125,0.7182320441988951,1.4364640883977902,0.3867403314917128,0.44198895027624313,6.519337016574586,0.11049723756906078,0.058823529411764705,0.07142857142857142,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.3076923076923077,7.785714285714286,16.857142857142858,0.15712383488681758
tbiol,18.0,2,1,1,0.5,0,2,0,1,0.0,0.5,0.0,14.0,83.0,14.0,24.0,16.0,18.0,118.0,4.0,33.0,186.0,40.0,80.0,630.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.7777777777777778,4.611111111111111,0.7777777777777778,1.3333333333333333,0.8888888888888888,1.0,6.555555555555555,0.2222222222222222,0.12121212121212122,0.0,0.35714285714285715,0.07142857142857142,0.0625,0.125,0.75,5.928571428571429,7.375,0.1873015873015873
ALCAEUS,18.0,2,1,1,0.5,0,2,0,1,0.0,0.5,4.0,23.0,249.0,19.0,23.0,14.0,24.0,54.0,9.0,34.0,158.0,20.0,66.0,750.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,10.0,0.0,4.0,0.2222222222222222,0.2222222222222222,1.2777777777777777,13.833333333333334,1.0555555555555556,1.2777777777777777,0.7777777777777778,1.3333333333333333,3.0,0.5,0.2647058823529412,0.17391304347826086,0.13043478260869565,0.0,0.14285714285714285,0.14285714285714285,1.0434782608695652,10.826086956521738,3.857142857142857,0.072
Ballzilla,17.9,2,1,1,0.5,1,1,0,1,0.0,1.0,1.0,16.0,122.0,15.0,19.0,23.0,26.0,151.0,4.0,32.0,154.0,20.0,64.0,664.0,2.0,5.0,1.0,0.0,0.0,10.0,1.0,12.0,4.0,3.0,0.0,-4.0,-0.223463687150838,0.0558659217877095,0.893854748603352,6.815642458100559,0.8379888268156426,1.0614525139664805,1.2849162011173185,1.452513966480447,8.435754189944134,0.223463687150838,0.125,0.0625,0.3125,0.0,0.43478260869565216,0.5217391304347826,1.368421052631579,7.625,6.565217391304348,0.22740963855421686
rina,17.6,2,0,2,0.0,2,0,0,0,0.0,0.0,2.0,30.0,330.0,28.0,31.0,14.0,15.0,27.0,4.0,34.0,230.0,10.0,92.0,692.0,4.0,2.0,0.0,0.0,0.0,3.0,2.0,4.0,3.0,1.0,0.0,-2.0,-0.11363636363636363,0.11363636363636363,1.7045454545454544,18.75,1.5909090909090908,1.7613636363636362,0.7954545454545454,0.8522727272727272,1.534090909090909,0.22727272727272727,0.11764705882352941,0.06666666666666667,0.06666666666666667,0.0,0.21428571428571427,0.2857142857142857,0.4838709677419355,11.0,1.9285714285714286,0.03901734104046243
Sinatra,17.6,2,1,1,0.5,1,1,0,1,0.0,1.0,2.0,8.0,45.0,6.0,6.0,22.0,27.0,276.0,2.0,32.0,91.0,10.0,38.0,488.0,0.0,2.0,1.0,0.0,0.0,7.0,1.0,8.0,0.0,5.0,0.0,0.0,0.0,0.11363636363636363,0.45454545454545453,2.5568181818181817,0.3409090909090909,0.3409090909090909,1.25,1.534090909090909,15.68181818181818,0.11363636363636363,0.0625,0.25,0.25,0.0,0.3181818181818182,0.36363636363636365,4.5,5.625,12.545454545454545,0.5655737704918032
CT Crunch,17.4,2,1,1,0.5,1,1,0,1,0.0,1.0,0.0,31.0,206.0,31.0,34.0,11.0,15.0,20.0,3.0,32.0,223.0,20.0,90.0,657.0,2.0,10.0,3.0,2.0,0.0,1.0,0.0,2.0,3.0,4.0,0.0,-2.0,-0.1149425287356322,0.0,1.781609195402299,11.839080459770116,1.781609195402299,1.9540229885057472,0.632183908045977,0.8620689655172414,1.149425287356322,0.1724137931034483,0.09375,0.0,0.3225806451612903,0.06451612903225806,0.09090909090909091,0.18181818181818182,0.4411764705882353,6.645161290322581,1.8181818181818181,0.030441400304414
1deag,17.2,2,2,0,1.0,0,2,0,2,0.0,1.0,1.0,9.0,163.0,8.0,14.0,23.0,29.0,168.0,5.0,32.0,135.0,25.0,57.0,607.0,5.0,1.0,0.0,0.0,0.0,7.0,2.0,8.0,6.0,6.0,0.0,5.0,0.29069767441860467,0.05813953488372093,0.5232558139534884,9.476744186046512,0.46511627906976744,0.813953488372093,1.3372093023255816,1.686046511627907,9.767441860465116,0.29069767441860467,0.15625,0.1111111111111111,0.1111111111111111,0.0,0.30434782608695654,0.34782608695652173,2.0714285714285716,18.11111111111111,7.304347826086956,0.27677100494233936
GillyBall,16.9,3,1,2,0.3333333333333333,1,2,0,1,0.0,0.5,1.0,26.0,133.0,25.0,31.0,5.0,7.0,112.0,4.0,28.0,207.0,20.0,86.0,371.0,0.0,7.0,3.0,1.0,0.0,3.0,0.0,1.0,6.0,2.0,0.0,-1.0,-0.0591715976331361,0.0591715976331361,1.5384615384615385,7.869822485207101,1.4792899408284026,1.8343195266272192,0.2958579881656805,0.4142011834319527,6.627218934911244,0.2366863905325444,0.14285714285714285,0.038461538461538464,0.2692307692307692,0.038461538461538464,0.6,0.2,0.22580645161290322,5.115384615384615,22.4,0.3018867924528302
Bamboozler,16.9,3,2,1,0.6666666666666666,2,1,1,1,0.5,1.0,1.0,24.0,169.0,23.0,26.0,9.0,11.0,78.0,3.0,28.0,175.0,15.0,71.0,567.0,1.0,4.0,3.0,3.0,0.0,2.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0591715976331361,0.0591715976331361,1.4201183431952664,10.0,1.3609467455621302,1.5384615384615385,0.5325443786982249,0.6508875739644971,4.615384615384616,0.1775147928994083,0.10714285714285714,0.041666666666666664,0.16666666666666666,0.125,0.2222222222222222,0.3333333333333333,0.4230769230769231,7.041666666666667,8.666666666666666,0.13756613756613756
PASSTHEFLAG,16.9,3,0,3,0.0,2,1,0,0,0.0,0.0,1.0,17.0,121.0,15.0,17.0,16.0,21.0,129.0,6.0,28.0,174.0,10.0,70.0,588.0,2.0,7.0,2.0,1.0,0.0,3.0,0.0,4.0,2.0,5.0,1.0,-5.0,-0.2958579881656805,0.0591715976331361,1.0059171597633136,7.159763313609468,0.8875739644970415,1.0059171597633136,0.9467455621301776,1.2426035502958581,7.633136094674557,0.3550295857988166,0.21428571428571427,0.058823529411764705,0.4117647058823529,0.058823529411764705,0.1875,0.25,1.2352941176470589,7.117647058823529,8.0625,0.2193877551020408
12384,16.8,3,3,0,1.0,3,0,3,0,1.0,0.0,4.0,16.0,182.0,12.0,16.0,32.0,47.0,148.0,7.0,28.0,159.0,25.0,67.0,661.0,3.0,3.0,0.0,0.0,2.0,8.0,3.0,13.0,4.0,15.0,0.0,8.0,0.47619047619047616,0.23809523809523808,0.9523809523809523,10.833333333333332,0.7142857142857143,0.9523809523809523,1.9047619047619047,2.7976190476190474,8.809523809523808,0.41666666666666663,0.25,0.25,0.1875,0.0,0.25,0.40625,2.9375,11.375,4.625,0.22390317700453857
13.5 inches,16.8,2,1,1,0.5,1,1,0,1,0.0,1.0,0.0,4.0,9.0,4.0,8.0,29.0,30.0,204.0,2.0,30.0,110.0,35.0,49.0,549.0,0.0,2.0,2.0,2.0,0.0,8.0,2.0,10.0,4.0,1.0,0.0,2.0,0.11904761904761904,0.0,0.23809523809523808,0.5357142857142857,0.23809523809523808,0.47619047619047616,1.726190476190476,1.7857142857142856,12.142857142857142,0.11904761904761904,0.06666666666666667,0.0,0.5,0.5,0.27586206896551724,0.3448275862068966,3.75,2.25,7.0344827586206895,0.37158469945355194
poobie,16.700000000000003,3,2,1,0.6666666666666666,2,1,1,1,0.5,1.0,4.0,30.0,199.0,26.0,27.0,11.0,12.0,37.0,2.0,30.0,255.0,40.0,108.0,441.0,2.0,5.0,2.0,2.0,0.0,3.0,0.0,4.0,1.0,1.0,0.0,5.0,0.2994011976047904,0.2395209580838323,1.7964071856287422,11.916167664670656,1.55688622754491,1.616766467065868,0.6586826347305388,0.7185628742514969,2.2155688622754486,0.11976047904191615,0.06666666666666667,0.13333333333333333,0.16666666666666666,0.06666666666666667,0.2727272727272727,0.36363636363636365,0.4444444444444444,6.633333333333334,3.3636363636363638,0.08390022675736962
George,16.700000000000003,2,1,1,0.5,2,0,1,0,0.5,0.0,1.0,19.0,123.0,18.0,20.0,13.0,15.0,70.0,2.0,32.0,169.0,10.0,68.0,574.0,2.0,6.0,4.0,2.0,0.0,3.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.05988023952095808,1.1377245508982035,7.365269461077843,1.0778443113772453,1.1976047904191616,0.778443113772455,0.8982035928143711,4.191616766467065,0.11976047904191615,0.0625,0.05263157894736842,0.3157894736842105,0.10526315789473684,0.23076923076923078,0.3076923076923077,0.75,6.473684210526316,5.384615384615385,0.12195121951219512
Armbranch,16.6,2,2,0,1.0,1,1,1,1,1.0,1.0,0.0,14.0,144.0,14.0,18.0,26.0,27.0,185.0,7.0,32.0,122.0,0.0,48.0,575.0,2.0,5.0,1.0,1.0,0.0,10.0,3.0,12.0,4.0,1.0,0.0,6.0,0.36144578313253006,0.0,0.8433734939759036,8.674698795180722,0.8433734939759036,1.0843373493975903,1.5662650602409638,1.6265060240963853,11.14457831325301,0.4216867469879518,0.21875,0.0,0.35714285714285715,0.07142857142857142,0.38461538461538464,0.46153846153846156,1.5,10.285714285714286,7.115384615384615,0.3217391304347826
white,16.5,2,1,1,0.5,1,1,1,0,1.0,0.0,1.0,18.0,193.0,16.0,21.0,13.0,13.0,94.0,2.0,30.0,145.0,25.0,63.0,663.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,5.0,5.0,0.0,1.0,1.0,0.06060606060606061,0.06060606060606061,1.0909090909090908,11.696969696969697,0.9696969696969697,1.2727272727272727,0.7878787878787878,0.7878787878787878,5.696969696969697,0.12121212121212122,0.06666666666666667,0.05555555555555555,0.05555555555555555,0.0,0.3076923076923077,0.38461538461538464,0.6190476190476191,10.722222222222221,7.230769230769231,0.14177978883861236
OuchMyBalls,16.5,2,0,2,0.0,1,1,0,0,0.0,0.0,3.0,27.0,219.0,24.0,31.0,17.0,19.0,45.0,4.0,30.0,189.0,10.0,76.0,517.0,3.0,4.0,4.0,2.0,0.0,2.0,0.0,4.0,7.0,2.0,0.0,-3.0,-0.18181818181818182,0.18181818181818182,1.6363636363636365,13.272727272727273,1.4545454545454546,1.878787878787879,1.0303030303030303,1.1515151515151516,2.727272727272727,0.24242424242424243,0.13333333333333333,0.1111111111111111,0.14814814814814814,0.07407407407407407,0.11764705882352941,0.23529411764705882,0.6129032258064516,8.11111111111111,2.6470588235294117,0.08704061895551257
The Bhutan,16.5,2,0,2,0.0,1,1,0,0,0.0,0.0,2.0,26.0,178.0,24.0,29.0,12.0,17.0,31.0,3.0,32.0,167.0,35.0,73.0,571.0,2.0,6.0,1.0,1.0,0.0,3.0,0.0,4.0,5.0,5.0,0.0,-2.0,-0.12121212121212122,0.12121212121212122,1.5757575757575757,10.787878787878787,1.4545454545454546,1.7575757575757576,0.7272727272727273,1.0303030303030303,1.878787878787879,0.18181818181818182,0.09375,0.07692307692307693,0.23076923076923078,0.038461538461538464,0.25,0.3333333333333333,0.5862068965517241,6.846153846153846,2.5833333333333335,0.0542907180385289
cherryrammer,16.5,2,1,1,0.5,0,2,0,1,0.0,0.5,0.0,2.0,21.0,2.0,5.0,31.0,36.0,191.0,6.0,30.0,59.0,20.0,26.0,613.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,11.0,3.0,5.0,0.0,0.0,0.0,0.0,0.12121212121212122,1.2727272727272727,0.12121212121212122,0.30303030303030304,1.878787878787879,2.1818181818181817,11.575757575757576,0.36363636363636365,0.2,0.0,0.0,0.0,0.1935483870967742,0.3548387096774194,7.2,10.5,6.161290322580645,0.31158238172920066
spills,16.5,2,0,2,0.0,1,1,0,0,0.0,0.0,2.0,19.0,171.0,17.0,20.0,11.0,16.0,16.0,5.0,30.0,173.0,15.0,71.0,713.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,-5.0,-0.30303030303030304,0.12121212121212122,1.1515151515151516,10.363636363636363,1.0303030303030303,1.2121212121212122,0.6666666666666666,0.9696969696969697,0.9696969696969697,0.30303030303030304,0.16666666666666666,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.0,0.8,9.0,1.4545454545454546,0.02244039270687237
Kep,16.4,2,0,2,0.0,2,0,0,0,0.0,0.0,1.0,18.0,183.0,17.0,21.0,21.0,24.0,129.0,1.0,30.0,145.0,35.0,65.0,644.0,1.0,4.0,0.0,0.0,0.0,6.0,1.0,7.0,4.0,3.0,0.0,-4.0,-0.24390243902439027,0.06097560975609757,1.0975609756097562,11.158536585365855,1.0365853658536586,1.2804878048780488,1.2804878048780488,1.4634146341463417,7.865853658536586,0.06097560975609757,0.03333333333333333,0.05555555555555555,0.2222222222222222,0.0,0.2857142857142857,0.3333333333333333,1.1428571428571428,10.166666666666666,6.142857142857143,0.20031055900621117
@pro,16.4,2,0,2,0.0,0,2,0,0,0.0,0.0,2.0,17.0,148.0,15.0,22.0,22.0,23.0,63.0,1.0,30.0,128.0,20.0,54.0,664.0,2.0,3.0,4.0,2.0,0.0,8.0,2.0,5.0,7.0,1.0,0.0,-5.0,-0.30487804878048785,0.12195121951219513,1.0365853658536586,9.02439024390244,0.9146341463414634,1.3414634146341464,1.3414634146341464,1.402439024390244,3.8414634146341466,0.06097560975609757,0.03333333333333333,0.11764705882352941,0.17647058823529413,0.11764705882352941,0.36363636363636365,0.22727272727272727,1.0454545454545454,8.705882352941176,2.8636363636363638,0.09487951807228916
snackpack,16.4,2,0,2,0.0,2,0,0,0,0.0,0.0,1.0,14.0,77.0,13.0,20.0,31.0,36.0,142.0,2.0,30.0,151.0,55.0,71.0,676.0,0.0,3.0,2.0,2.0,1.0,10.0,2.0,14.0,7.0,5.0,0.0,-2.0,-0.12195121951219513,0.06097560975609757,0.853658536585366,4.695121951219512,0.7926829268292683,1.2195121951219514,1.8902439024390245,2.1951219512195124,8.658536585365855,0.12195121951219513,0.06666666666666667,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.3225806451612903,0.45161290322580644,1.8,5.5,4.580645161290323,0.21005917159763313
pontoon boat,16.4,2,1,1,0.5,1,1,0,1,0.0,1.0,1.0,21.0,218.0,20.0,28.0,8.0,10.0,45.0,4.0,31.0,168.0,5.0,67.0,711.0,4.0,5.0,1.0,1.0,0.0,1.0,1.0,2.0,8.0,2.0,0.0,0.0,0.0,0.06097560975609757,1.2804878048780488,13.29268292682927,1.2195121951219514,1.707317073170732,0.48780487804878053,0.6097560975609757,2.7439024390243905,0.24390243902439027,0.12903225806451613,0.047619047619047616,0.23809523809523808,0.047619047619047616,0.125,0.25,0.35714285714285715,10.380952380952381,5.625,0.06329113924050633
praopraoprao,16.3,2,1,1,0.5,1,1,1,0,1.0,0.0,1.0,12.0,64.0,11.0,16.0,18.0,20.0,230.0,5.0,30.0,112.0,10.0,44.0,490.0,0.0,4.0,2.0,1.0,0.0,10.0,0.0,10.0,5.0,2.0,0.0,1.0,0.06134969325153374,0.06134969325153374,0.7361963190184049,3.9263803680981595,0.6748466257668712,0.9815950920245399,1.1042944785276072,1.2269938650306749,14.110429447852761,0.3067484662576687,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.5555555555555556,0.5555555555555556,1.25,5.333333333333333,12.777777777777779,0.46938775510204084
dodsfall,16.3,3,2,1,0.6666666666666666,2,1,1,1,0.5,1.0,0.0,9.0,63.0,9.0,10.0,36.0,40.0,289.0,3.0,28.0,80.0,15.0,35.0,445.0,1.0,4.0,1.0,1.0,0.0,16.0,3.0,20.0,1.0,4.0,0.0,8.0,0.49079754601226994,0.0,0.5521472392638036,3.8650306748466257,0.5521472392638036,0.6134969325153374,2.2085889570552144,2.4539877300613497,17.73006134969325,0.18404907975460122,0.10714285714285714,0.0,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.5555555555555556,4.0,7.0,8.027777777777779,0.6494382022471911
KALX,16.2,2,1,1,0.5,1,1,0,1,0.0,1.0,2.0,24.0,128.0,22.0,30.0,7.0,9.0,66.0,7.0,30.0,198.0,20.0,82.0,581.0,1.0,8.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,0.0,0.1234567901234568,1.4814814814814816,7.901234567901235,1.3580246913580247,1.8518518518518519,0.4320987654320988,0.5555555555555556,4.074074074074074,0.4320987654320988,0.23333333333333334,0.08333333333333333,0.3333333333333333,0.0,0.14285714285714285,0.14285714285714285,0.3,5.333333333333333,9.428571428571429,0.11359724612736662
EpicBlob,16.2,2,1,1,0.5,2,0,1,0,0.5,0.0,1.0,17.0,171.0,15.0,20.0,16.0,18.0,165.0,3.0,30.0,158.0,23.0,66.0,506.0,3.0,5.0,1.0,1.0,0.0,5.0,1.0,7.0,5.0,2.0,1.0,1.0,0.0617283950617284,0.0617283950617284,1.0493827160493827,10.555555555555555,0.9259259259259259,1.234567901234568,0.9876543209876544,1.1111111111111112,10.185185185185185,0.1851851851851852,0.1,0.058823529411764705,0.29411764705882354,0.058823529411764705,0.3125,0.4375,0.9,10.058823529411764,10.3125,0.32608695652173914
Cupid,16.2,2,1,1,0.5,1,1,0,1,0.0,1.0,0.0,27.0,168.0,27.0,33.0,18.0,22.0,20.0,3.0,30.0,185.0,10.0,74.0,537.0,2.0,14.0,4.0,2.0,0.0,4.0,1.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,1.6666666666666667,10.37037037037037,1.6666666666666667,2.037037037037037,1.1111111111111112,1.3580246913580247,1.234567901234568,0.1851851851851852,0.1,0.0,0.5185185185185185,0.07407407407407407,0.2222222222222222,0.2777777777777778,0.6666666666666666,6.222222222222222,1.1111111111111112,0.037243947858473
Squeeb,16.2,2,1,1,0.5,0,2,0,1,0.0,0.5,1.0,13.0,176.0,12.0,14.0,27.0,33.0,101.0,7.0,30.0,198.0,20.0,80.0,691.0,3.0,3.0,1.0,1.0,0.0,7.0,2.0,10.0,2.0,6.0,0.0,2.0,0.1234567901234568,0.0617283950617284,0.8024691358024691,10.864197530864198,0.7407407407407408,0.8641975308641976,1.6666666666666667,2.037037037037037,6.234567901234568,0.4320987654320988,0.23333333333333334,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.25925925925925924,0.37037037037037035,2.357142857142857,13.538461538461538,3.740740740740741,0.14616497829232997
some ball 1,16.2,2,0,2,0.0,1,1,0,0,0.0,0.0,0.0,23.0,201.0,23.0,27.0,20.0,22.0,69.0,4.0,30.0,163.0,5.0,65.0,624.0,3.0,4.0,3.0,2.0,0.0,6.0,0.0,5.0,4.0,2.0,0.0,-4.0,-0.2469135802469136,0.0,1.4197530864197532,12.407407407407408,1.4197530864197532,1.6666666666666667,1.234567901234568,1.3580246913580247,4.2592592592592595,0.2469135802469136,0.13333333333333333,0.0,0.17391304347826086,0.08695652173913043,0.3,0.25,0.8148148148148148,8.73913043478261,3.45,0.11057692307692307
AJ.,16.1,2,1,1,0.5,0,2,0,1,0.0,0.5,0.0,25.0,125.0,25.0,29.0,19.0,27.0,71.0,10.0,28.0,241.0,5.0,97.0,511.0,0.0,7.0,4.0,1.0,0.0,6.0,1.0,7.0,4.0,8.0,0.0,1.0,0.06211180124223602,0.0,1.5527950310559004,7.763975155279502,1.5527950310559004,1.8012422360248446,1.1801242236024843,1.6770186335403725,4.409937888198757,0.6211180124223602,0.35714285714285715,0.0,0.28,0.04,0.3157894736842105,0.3684210526315789,0.9310344827586207,5.0,3.736842105263158,0.13894324853228962
jig,16.0,2,2,0,1.0,2,0,2,0,1.0,0.0,4.0,19.0,174.0,15.0,18.0,22.0,22.0,85.0,4.0,28.0,154.0,10.0,62.0,530.0,2.0,3.0,0.0,0.0,0.0,7.0,0.0,6.0,3.0,0.0,0.0,5.0,0.3125,0.25,1.1875,10.875,0.9375,1.125,1.375,1.375,5.3125,0.25,0.14285714285714285,0.21052631578947367,0.15789473684210525,0.0,0.3181818181818182,0.2727272727272727,1.2222222222222223,9.157894736842104,3.8636363636363638,0.16037735849056603
Ducky,16.0,2,1,1,0.5,1,1,1,0,1.0,0.0,0.0,9.0,69.0,9.0,17.0,14.0,14.0,219.0,1.0,28.0,114.0,15.0,47.0,547.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,7.0,8.0,0.0,0.0,-1.0,-0.0625,0.0,0.5625,4.3125,0.5625,1.0625,0.875,0.875,13.6875,0.0625,0.03571428571428571,0.0,0.0,0.0,0.2857142857142857,0.5,0.8235294117647058,7.666666666666667,15.642857142857142,0.40036563071297987
Grommit,16.0,2,1,1,0.5,1,1,0,1,0.0,1.0,0.0,24.0,145.0,24.0,28.0,13.0,14.0,61.0,2.0,28.0,184.0,20.0,76.0,508.0,1.0,9.0,4.0,1.0,0.0,3.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.5,9.0625,1.5,1.75,0.8125,0.875,3.8125,0.125,0.07142857142857142,0.0,0.375,0.041666666666666664,0.23076923076923078,0.23076923076923078,0.5,6.041666666666667,4.6923076923076925,0.12007874015748031
rebel fox,16.0,2,2,0,1.0,1,1,1,1,1.0,1.0,0.0,13.0,75.0,13.0,16.0,36.0,46.0,285.0,4.0,28.0,105.0,0.0,40.0,341.0,2.0,6.0,2.0,1.0,0.0,23.0,0.0,23.0,3.0,10.0,0.0,5.0,0.3125,0.0,0.8125,4.6875,0.8125,1.0,2.25,2.875,17.8125,0.25,0.14285714285714285,0.0,0.46153846153846156,0.07692307692307693,0.6388888888888888,0.6388888888888888,2.875,5.769230769230769,7.916666666666667,0.8357771260997068
CreedBratton,16.0,2,0,2,0.0,1,1,0,0,0.0,0.0,0.0,13.0,77.0,12.0,20.0,19.0,20.0,131.0,3.0,28.0,192.0,30.0,82.0,590.0,1.0,3.0,0.0,0.0,0.0,6.0,1.0,6.0,8.0,1.0,1.0,-3.0,-0.1875,0.0,0.8125,4.8125,0.75,1.25,1.1875,1.25,8.1875,0.1875,0.10714285714285714,0.0,0.23076923076923078,0.0,0.3157894736842105,0.3157894736842105,1.0,5.923076923076923,6.894736842105263,0.22203389830508474
EvTheSmev,16.0,2,1,1,0.5,1,1,1,0,1.0,0.0,3.0,20.0,157.0,15.0,24.0,11.0,14.0,75.0,5.0,28.0,155.0,5.0,61.0,565.0,1.0,4.0,3.0,2.0,0.0,4.0,0.0,5.0,9.0,3.0,2.0,0.0,0.0,0.1875,1.25,9.8125,0.9375,1.5,0.6875,0.875,4.6875,0.3125,0.17857142857142858,0.15,0.2,0.1,0.36363636363636365,0.45454545454545453,0.5833333333333334,7.85,6.818181818181818,0.13274336283185842
anduin,16.0,2,2,0,1.0,1,1,1,1,1.0,1.0,1.0,14.0,51.0,13.0,16.0,14.0,21.0,199.0,6.0,28.0,98.0,45.0,47.0,480.0,0.0,8.0,2.0,2.0,0.0,4.0,2.0,4.0,3.0,7.0,0.0,4.0,0.25,0.0625,0.875,3.1875,0.8125,1.0,0.875,1.3125,12.4375,0.375,0.21428571428571427,0.07142857142857142,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.2857142857142857,1.3125,3.642857142857143,14.214285714285714,0.41458333333333336
Gvendolino,16.0,2,2,0,1.0,0,2,0,2,0.0,1.0,0.0,18.0,80.0,18.0,19.0,15.0,16.0,155.0,2.0,28.0,158.0,0.0,62.0,485.0,0.0,5.0,0.0,0.0,0.0,5.0,1.0,4.0,1.0,1.0,0.0,3.0,0.1875,0.0,1.125,5.0,1.125,1.1875,0.9375,1.0,9.6875,0.125,0.07142857142857142,0.0,0.2777777777777778,0.0,0.3333333333333333,0.26666666666666666,0.8421052631578947,4.444444444444445,10.333333333333334,0.31958762886597936
okthen,16.0,2,0,2,0.0,0,2,0,0,0.0,0.0,1.0,26.0,150.0,24.0,29.0,16.0,23.0,69.0,5.0,28.0,197.0,15.0,81.0,559.0,1.0,9.0,3.0,1.0,0.0,5.0,1.0,5.0,5.0,7.0,1.0,-6.0,-0.375,0.0625,1.625,9.375,1.5,1.8125,1.0,1.4375,4.3125,0.3125,0.17857142857142858,0.038461538461538464,0.34615384615384615,0.038461538461538464,0.3125,0.3125,0.7931034482758621,5.769230769230769,4.3125,0.12343470483005367
Sphero Agnew,16.0,2,2,0,1.0,0,2,0,2,0.0,1.0,1.0,14.0,149.0,13.0,15.0,15.0,19.0,95.0,3.0,28.0,137.0,50.0,64.0,672.0,4.0,4.0,0.0,0.0,0.0,4.0,1.0,7.0,2.0,4.0,0.0,5.0,0.3125,0.0625,0.875,9.3125,0.8125,0.9375,0.9375,1.1875,5.9375,0.1875,0.10714285714285714,0.07142857142857142,0.2857142857142857,0.0,0.26666666666666666,0.4666666666666667,1.2666666666666666,10.642857142857142,6.333333333333333,0.14136904761904762
360broscope,16.0,2,1,1,0.5,2,0,1,0,0.5,0.0,3.0,14.0,73.0,11.0,18.0,27.0,33.0,165.0,5.0,28.0,114.0,15.0,47.0,446.0,0.0,5.0,3.0,0.0,1.0,17.0,0.0,16.0,7.0,6.0,0.0,2.0,0.125,0.1875,0.875,4.5625,0.6875,1.125,1.6875,2.0625,10.3125,0.3125,0.17857142857142858,0.21428571428571427,0.35714285714285715,0.0,0.6296296296296297,0.5925925925925926,1.8333333333333333,5.214285714285714,6.111111111111111,0.36995515695067266
boogie,16.0,2,1,1,0.5,1,1,1,0,1.0,0.0,2.0,18.0,271.0,16.0,17.0,21.0,23.0,60.0,4.0,28.0,136.0,15.0,55.0,581.0,3.0,3.0,0.0,0.0,1.0,5.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.125,1.125,16.9375,1.0,1.0625,1.3125,1.4375,3.75,0.25,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.0,0.23809523809523808,0.2857142857142857,1.3529411764705883,15.055555555555555,2.857142857142857,0.10327022375215146
TERROR NUGS,16.0,2,1,1,0.5,0,2,0,1,0.0,0.5,1.0,20.0,162.0,18.0,27.0,24.0,24.0,96.0,2.0,28.0,182.0,15.0,75.0,626.0,1.0,7.0,3.0,1.0,0.0,4.0,1.0,5.0,9.0,0.0,1.0,2.0,0.125,0.0625,1.25,10.125,1.125,1.6875,1.5,1.5,6.0,0.125,0.07142857142857142,0.05,0.35,0.05,0.16666666666666666,0.20833333333333334,0.8888888888888888,8.1,4.0,0.15335463258785942
perl,16.0,2,2,0,1.0,2,0,2,0,1.0,0.0,2.0,18.0,99.0,16.0,21.0,21.0,25.0,103.0,2.0,28.0,161.0,25.0,69.0,602.0,0.0,6.0,2.0,2.0,0.0,4.0,1.0,6.0,5.0,4.0,0.0,5.0,0.3125,0.125,1.125,6.1875,1.0,1.3125,1.3125,1.5625,6.4375,0.125,0.07142857142857142,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.19047619047619047,0.2857142857142857,1.1904761904761905,5.5,4.904761904761905,0.17109634551495018
