Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
Jarek,353.5,47,23,24,0.48936170212765956,20,27,9,14,0.45,0.5185185185185185,38.0,510.0,2817.0,471.0,574.0,348.0,437.0,2251.0,66.0,631.0,4354.0,378.0,1780.0,11373.0,20.0,165.0,67.0,22.0,4.0,122.0,23.0,133.0,103.0,89.0,1.0,17.0,0.04809052333804809,0.1074964639321075,1.4427157001414428,7.9688826025459685,1.3323903818953324,1.6237623762376239,0.9844413012729845,1.2362093352192363,6.367751060820368,0.1867043847241867,0.1045958795562599,0.07450980392156863,0.3235294117647059,0.043137254901960784,0.3505747126436782,0.382183908045977,0.7613240418118467,5.523529411764706,6.468390804597701,0.19792490987426362
Homie,352.4999999999999,51,30,21,0.5882352941176471,20,31,14,16,0.7,0.5161290322580645,39.0,412.0,3473.0,367.0,432.0,422.0,548.0,3064.0,118.0,631.0,3475.0,402.0,1438.0,11062.0,42.0,93.0,34.0,11.0,3.0,163.0,20.0,175.0,65.0,126.0,6.0,35.0,0.099290780141844,0.11063829787234046,1.168794326241135,9.852482269503549,1.04113475177305,1.2255319148936175,1.1971631205673763,1.5546099290780147,8.692198581560287,0.3347517730496455,0.18700475435816163,0.09466019417475728,0.22572815533980584,0.02669902912621359,0.3862559241706161,0.4146919431279621,1.2685185185185186,8.429611650485437,7.260663507109005,0.2769842704755017
fender,352.00000000000006,47,24,23,0.5106382978723404,24,23,12,12,0.5,0.5217391304347826,59.0,594.0,4752.0,531.0,604.0,332.0,407.0,1380.0,75.0,634.0,4099.0,240.0,1652.0,11489.0,55.0,138.0,55.0,18.0,4.0,84.0,20.0,104.0,73.0,75.0,4.0,22.0,0.06249999999999999,0.16761363636363633,1.6874999999999998,13.499999999999998,1.508522727272727,1.7159090909090906,0.943181818181818,1.1562499999999998,3.920454545454545,0.2130681818181818,0.11829652996845426,0.09932659932659933,0.23232323232323232,0.030303030303030304,0.25301204819277107,0.3132530120481928,0.6738410596026491,8.0,4.156626506024097,0.12011489250587519
BALLDON'TLIE,351.70000000000005,46,27,19,0.5869565217391305,29,17,17,10,0.5862068965517241,0.5882352941176471,51.0,408.0,2711.0,355.0,431.0,532.0,631.0,3476.0,125.0,628.0,3469.0,268.0,1405.0,9960.0,24.0,110.0,45.0,13.0,7.0,214.0,23.0,246.0,76.0,99.0,2.0,15.0,0.04264998578333807,0.14500995166334943,1.1600796133067954,7.708274097241967,1.0093829968723342,1.2254762581745804,1.5126528291157235,1.7941427352857546,9.883423372192208,0.3554165481944839,0.19904458598726116,0.125,0.2696078431372549,0.031862745098039214,0.40225563909774437,0.462406015037594,1.4640371229698377,6.644607843137255,6.533834586466165,0.348995983935743
tnevlos,351.59999999999997,48,29,19,0.6041666666666666,27,21,17,12,0.6296296296296297,0.5714285714285714,46.0,403.0,2734.0,356.0,462.0,501.0,648.0,2695.0,119.0,630.0,3530.0,494.0,1480.0,11521.0,22.0,108.0,40.0,16.0,3.0,145.0,25.0,182.0,106.0,147.0,1.0,51.0,0.14505119453924917,0.13083048919226395,1.1461888509670082,7.775881683731514,1.012514220705347,1.3139931740614337,1.4249146757679183,1.8430034129692834,7.6649601820250295,0.33845278725824807,0.18888888888888888,0.1141439205955335,0.2679900744416873,0.03970223325062035,0.2894211576846307,0.36327345309381237,1.4025974025974026,6.784119106699752,5.379241516966068,0.23392066660880131
jerm,347.7,49,27,22,0.5510204081632653,25,24,12,15,0.48,0.625,41.0,440.0,2608.0,398.0,489.0,360.0,465.0,2561.0,84.0,629.0,3652.0,504.0,1530.0,11246.0,19.0,141.0,50.0,22.0,4.0,97.0,15.0,112.0,91.0,105.0,1.0,20.0,0.057520851308599366,0.11791774518262871,1.265458728789186,7.500719010641358,1.1446649410411274,1.4063848144952547,1.0353753235547887,1.3373597929249352,7.365545010066149,0.24158757549611734,0.13354531001589826,0.09318181818181819,0.32045454545454544,0.05,0.26944444444444443,0.3111111111111111,0.950920245398773,5.927272727272728,7.113888888888889,0.22772541348034858
joy.,343.8999999999999,46,21,25,0.45652173913043476,26,20,12,9,0.46153846153846156,0.45,43.0,399.0,2241.0,354.0,450.0,413.0,510.0,3128.0,88.0,619.0,3642.0,380.0,1502.0,10304.0,18.0,142.0,59.0,19.0,4.0,142.0,14.0,160.0,96.0,97.0,2.0,-8.0,-0.02326257633032859,0.12503634777551617,1.1602209944751385,6.516429194533296,1.0293690026170401,1.308519918580983,1.2009305030532134,1.4829892410584475,9.095667345158478,0.25588833963361446,0.1421647819063005,0.10776942355889724,0.3558897243107769,0.047619047619047616,0.34382566585956414,0.387409200968523,1.1333333333333333,5.616541353383458,7.573849878934625,0.30357142857142855
Pickle Ball,339.69999999999993,46,22,24,0.4782608695652174,24,22,12,10,0.5,0.45454545454545453,45.0,348.0,2239.0,300.0,401.0,323.0,399.0,3911.0,98.0,613.0,3257.0,310.0,1336.0,10183.0,17.0,112.0,31.0,8.0,2.0,144.0,15.0,148.0,101.0,76.0,3.0,-3.0,-0.008831321754489257,0.13246982631733886,1.024433323520754,6.591109802767149,0.8831321754489257,1.1804533411833973,0.9508389755666766,1.1745657933470712,11.513099793935828,0.2884898439799824,0.1598694942903752,0.12931034482758622,0.3218390804597701,0.022988505747126436,0.4458204334365325,0.4582043343653251,0.9950124688279302,6.433908045977011,12.108359133126935,0.38407149170185606
lizzey,329.40000000000003,44,25,19,0.5681818181818182,21,23,13,12,0.6190476190476191,0.5217391304347826,20.0,274.0,1281.0,252.0,367.0,459.0,536.0,3923.0,72.0,588.0,2927.0,466.0,1230.0,9767.0,9.0,98.0,36.0,13.0,1.0,188.0,21.0,199.0,115.0,77.0,2.0,23.0,0.06982392228293867,0.0607164541590771,0.8318154219793563,3.8888888888888884,0.7650273224043715,1.1141469338190648,1.3934426229508194,1.6272009714632665,11.909532483302973,0.21857923497267756,0.12244897959183673,0.072992700729927,0.35766423357664234,0.04744525547445255,0.4095860566448802,0.4335511982570806,1.4604904632152589,4.675182481751825,8.546840958605664,0.4016586464625781
TheG,328.9,49,21,28,0.42857142857142855,27,22,11,10,0.4074074074074074,0.45454545454545453,37.0,375.0,2194.0,334.0,437.0,481.0,572.0,3704.0,59.0,584.0,3384.0,170.0,1358.0,10298.0,17.0,117.0,39.0,16.0,4.0,177.0,33.0,184.0,103.0,91.0,4.0,-5.0,-0.015202189115232594,0.1124961994527212,1.1401641836424445,6.670720583764062,1.0155062328975373,1.3286713286713288,1.4624505928853755,1.7391304347826089,11.261781696564306,0.1793858315597446,0.10102739726027397,0.09866666666666667,0.312,0.042666666666666665,0.367983367983368,0.38253638253638256,1.3089244851258581,5.850666666666666,7.700623700623701,0.3596814915517576
sieh,326.5999999999999,46,19,27,0.41304347826086957,16,30,9,10,0.5625,0.3333333333333333,34.0,482.0,2134.0,448.0,587.0,384.0,458.0,2446.0,72.0,583.0,4033.0,332.0,1642.0,10591.0,6.0,177.0,61.0,24.0,2.0,141.0,13.0,166.0,139.0,74.0,0.0,-39.0,-0.1194121249234538,0.10410287813839562,1.4758113900796086,6.533986527862831,1.371708511941213,1.7973055725658302,1.175750153092468,1.4023270055113293,7.489283527250461,0.22045315370483778,0.1234991423670669,0.07053941908713693,0.36721991701244816,0.04979253112033195,0.3671875,0.4322916666666667,0.7802385008517888,4.427385892116183,6.369791666666667,0.2309508072892078
PuyoPuyo,325.7,45,23,22,0.5111111111111111,18,27,8,15,0.4444444444444444,0.5555555555555556,30.0,481.0,3269.0,444.0,567.0,327.0,371.0,1726.0,31.0,583.0,3249.0,328.0,1339.0,12479.0,20.0,106.0,51.0,20.0,5.0,92.0,17.0,119.0,123.0,44.0,7.0,13.0,0.039914031317163035,0.092109303039607,1.4768191587350323,10.036843721215844,1.3632176849861837,1.7408658274485724,1.0039914031317163,1.1390850475898067,5.299355234878723,0.09517961314092724,0.05317324185248713,0.062370062370062374,0.2203742203742204,0.04158004158004158,0.28134556574923547,0.363914373088685,0.654320987654321,6.796257796257796,5.2782874617737,0.13831236477281833
CRYCHIC,319.19999999999993,46,25,21,0.5434782608695652,22,24,14,11,0.6363636363636364,0.4583333333333333,59.0,513.0,3068.0,450.0,534.0,312.0,402.0,1869.0,79.0,571.0,3793.0,225.0,1531.0,10361.0,23.0,161.0,70.0,22.0,2.0,110.0,11.0,114.0,84.0,90.0,4.0,18.0,0.05639097744360903,0.1848370927318296,1.6071428571428574,9.61152882205514,1.4097744360902258,1.672932330827068,0.9774436090225566,1.2593984962406017,5.855263157894738,0.24749373433583965,0.138353765323993,0.11500974658869395,0.3138401559454191,0.042884990253411304,0.3525641025641026,0.36538461538461536,0.7528089887640449,5.980506822612086,5.990384615384615,0.18038799343692694
Crippy,314.8,42,25,17,0.5952380952380952,21,21,16,9,0.7619047619047619,0.42857142857142855,47.0,496.0,2987.0,448.0,524.0,402.0,502.0,2075.0,91.0,565.0,3763.0,191.0,1516.0,9821.0,23.0,157.0,53.0,12.0,2.0,142.0,20.0,163.0,76.0,100.0,1.0,19.0,0.06035578144853875,0.14930114358322744,1.5756035578144854,9.48856416772554,1.423125794155019,1.664548919949174,1.2770012706480305,1.5946632782719186,6.59148665819568,0.2890724269377382,0.16106194690265488,0.09475806451612903,0.3165322580645161,0.024193548387096774,0.35323383084577115,0.4054726368159204,0.9580152671755725,6.022177419354839,5.161691542288557,0.21128194684858975
Anti_Social,312.9999999999999,41,16,25,0.3902439024390244,26,15,10,6,0.38461538461538464,0.4,11.0,254.0,1350.0,239.0,357.0,443.0,497.0,4835.0,55.0,569.0,2940.0,215.0,1183.0,9572.0,7.0,79.0,32.0,9.0,0.0,191.0,15.0,220.0,118.0,54.0,4.0,-24.0,-0.07667731629392974,0.03514376996805113,0.8115015974440898,4.3130990415335475,0.7635782747603836,1.140575079872205,1.4153354632587865,1.5878594249201283,15.44728434504793,0.17571884984025565,0.09666080843585237,0.04330708661417323,0.3110236220472441,0.03543307086614173,0.43115124153498874,0.4966139954853273,1.392156862745098,5.31496062992126,10.914221218961625,0.5051190973673213
Messi,310.1,44,28,16,0.6363636363636364,26,18,16,12,0.6153846153846154,0.6666666666666666,47.0,500.0,2859.0,449.0,527.0,344.0,424.0,2496.0,76.0,555.0,3517.0,345.0,1447.0,8997.0,21.0,136.0,52.0,19.0,4.0,123.0,20.0,136.0,78.0,80.0,4.0,41.0,0.13221541438245726,0.15156401160915833,1.6123831022250885,9.219606578523056,1.4479200257981295,1.6994517897452432,1.109319574330861,1.367300870686875,8.049016446307641,0.24508223153821346,0.13693693693693693,0.094,0.272,0.038,0.35755813953488375,0.3953488372093023,0.8045540796963947,5.718,7.255813953488372,0.27742580860286764
eee,308.90000000000003,42,24,18,0.5714285714285714,23,19,14,10,0.6086956521739131,0.5263157894736842,47.0,463.0,3100.0,411.0,487.0,379.0,470.0,1582.0,82.0,545.0,3738.0,315.0,1527.0,9644.0,22.0,119.0,48.0,18.0,7.0,128.0,19.0,149.0,76.0,91.0,5.0,3.0,0.00971188086759469,0.15215280025898348,1.4988669472321139,10.035610229847846,1.3305276788604725,1.5765619941728712,1.2269342829394625,1.5215280025898348,5.121398510844933,0.26545807704758817,0.15045871559633028,0.10151187904967603,0.2570194384449244,0.038876889848812095,0.33773087071240104,0.39313984168865435,0.9650924024640657,6.695464362850972,4.174142480211081,0.16403981750311075
Ballzilla,307.99999999999994,41,21,20,0.5121951219512195,23,18,12,9,0.5217391304347826,0.5,30.0,429.0,2152.0,395.0,501.0,416.0,495.0,2650.0,64.0,550.0,3635.0,290.0,1480.0,9100.0,10.0,142.0,45.0,15.0,3.0,155.0,16.0,167.0,106.0,79.0,4.0,3.0,0.009740259740259742,0.09740259740259742,1.392857142857143,6.987012987012989,1.2824675324675328,1.6266233766233769,1.3506493506493509,1.6071428571428574,8.603896103896105,0.20779220779220783,0.11636363636363636,0.06993006993006994,0.331002331002331,0.03496503496503497,0.37259615384615385,0.4014423076923077,0.9880239520958084,5.016317016317016,6.3701923076923075,0.29120879120879123
karma,304.5999999999999,41,24,17,0.5853658536585366,26,15,13,11,0.5,0.7333333333333333,51.0,467.0,2575.0,416.0,518.0,395.0,473.0,2592.0,95.0,548.0,3557.0,280.0,1452.0,8536.0,20.0,163.0,70.0,20.0,8.0,138.0,18.0,156.0,102.0,78.0,0.0,24.0,0.07879185817465531,0.16743269862114254,1.5331582403151678,8.453709783322392,1.3657255416940253,1.7005909389363105,1.296782665791202,1.5528562048588317,8.509520682862773,0.3118844386080106,0.17335766423357665,0.10920770877944326,0.3490364025695932,0.042826552462526764,0.3493670886075949,0.3949367088607595,0.9131274131274131,5.5139186295503215,6.5620253164556965,0.3036551077788191
Old Cob,304.4,43,17,26,0.3953488372093023,25,18,12,5,0.48,0.2777777777777778,43.0,524.0,3442.0,475.0,582.0,293.0,360.0,1071.0,66.0,542.0,3562.0,315.0,1467.0,10264.0,33.0,159.0,63.0,26.0,6.0,78.0,14.0,88.0,107.0,67.0,6.0,-30.0,-0.0985545335085414,0.14126149802890933,1.7214191852825231,11.30749014454665,1.5604467805519056,1.9119579500657031,0.9625492772667543,1.1826544021024967,3.518396846254928,0.21681997371879108,0.12177121771217712,0.08206106870229007,0.30343511450381677,0.04961832061068702,0.26621160409556316,0.3003412969283277,0.6185567010309279,6.568702290076335,3.6552901023890785,0.10434528448947779
Prime,303.9,42,24,18,0.5714285714285714,24,18,12,12,0.5,0.6666666666666666,35.0,474.0,2701.0,435.0,522.0,327.0,407.0,1744.0,63.0,545.0,3826.0,505.0,1603.0,9241.0,15.0,161.0,39.0,15.0,3.0,99.0,22.0,117.0,87.0,80.0,4.0,28.0,0.09213557091148404,0.11516946363935505,1.5597235932872657,8.88779203685423,1.4313919052319843,1.7176702862783813,1.0760118460019743,1.3392563343205002,5.7387298453438635,0.2073050345508391,0.11559633027522936,0.07383966244725738,0.339662447257384,0.03164556962025317,0.30275229357798167,0.3577981651376147,0.7796934865900383,5.698312236286919,5.333333333333333,0.18872416405150957
Borgus,301.7,40,16,24,0.4,21,19,7,9,0.3333333333333333,0.47368421052631576,21.0,363.0,2774.0,342.0,414.0,350.0,405.0,2182.0,66.0,541.0,2975.0,325.0,1227.0,9519.0,33.0,108.0,43.0,8.0,2.0,98.0,23.0,116.0,72.0,55.0,0.0,-19.0,-0.06297646668876368,0.06960556844547564,1.2031819688432217,9.194564136559496,1.1335764003977462,1.372224063639377,1.160092807424594,1.3423931057341731,7.232350016572755,0.21876035797149487,0.12199630314232902,0.05785123966942149,0.2975206611570248,0.02203856749311295,0.28,0.3314285714285714,0.9782608695652174,7.641873278236915,6.234285714285714,0.2292257590082992
FreeFalastin,300.59999999999997,42,32,10,0.7619047619047619,18,24,15,17,0.8333333333333334,0.7083333333333334,63.0,431.0,3328.0,365.0,440.0,392.0,436.0,1994.0,68.0,543.0,3149.0,185.0,1265.0,9438.0,32.0,106.0,37.0,12.0,5.0,125.0,19.0,134.0,75.0,44.0,3.0,79.0,0.26280771789753826,0.2095808383233533,1.4337990685296076,11.071190951430474,1.2142381902860946,1.4637391882900868,1.3040585495675316,1.4504324683965404,6.633399866932802,0.22621423819028613,0.1252302025782689,0.14617169373549885,0.2459396751740139,0.027842227378190254,0.31887755102040816,0.34183673469387754,0.990909090909091,7.721577726218097,5.086734693877551,0.21127357490993853
danp,296.0,38,16,22,0.42105263157894735,21,17,9,7,0.42857142857142855,0.4117647058823529,34.0,439.0,3047.0,402.0,486.0,375.0,479.0,1657.0,99.0,531.0,3137.0,353.0,1300.0,9172.0,28.0,133.0,41.0,17.0,2.0,116.0,16.0,134.0,84.0,104.0,3.0,-16.0,-0.05405405405405406,0.11486486486486487,1.4831081081081081,10.29391891891892,1.3581081081081081,1.6418918918918919,1.2668918918918919,1.6182432432432432,5.597972972972973,0.3344594594594595,0.1864406779661017,0.0774487471526196,0.30296127562642367,0.0387243735763098,0.30933333333333335,0.35733333333333334,0.98559670781893,6.9407744874715265,4.418666666666667,0.18065852594853904
waterlemon,294.49999999999994,40,22,18,0.55,24,16,13,9,0.5416666666666666,0.5625,38.0,398.0,2291.0,358.0,456.0,404.0,480.0,2224.0,87.0,524.0,3119.0,230.0,1268.0,8786.0,24.0,158.0,60.0,13.0,3.0,123.0,18.0,140.0,98.0,76.0,2.0,19.0,0.06451612903225808,0.12903225806451615,1.3514431239388798,7.779286926994908,1.2156196943972837,1.548387096774194,1.3718166383701191,1.6298811544991514,7.5517826825127345,0.2954159592529712,0.16603053435114504,0.09547738693467336,0.3969849246231156,0.032663316582914576,0.30445544554455445,0.3465346534653465,1.0526315789473684,5.756281407035176,5.5049504950495045,0.25312997951286137
Maelstrom,293.59999999999997,38,19,19,0.5,21,17,8,11,0.38095238095238093,0.6470588235294118,33.0,475.0,2796.0,440.0,541.0,401.0,474.0,1948.0,62.0,534.0,3679.0,335.0,1515.0,8664.0,20.0,151.0,37.0,11.0,4.0,122.0,14.0,151.0,101.0,73.0,2.0,-16.0,-0.054495912806539516,0.11239782016348775,1.617847411444142,9.52316076294278,1.4986376021798367,1.8426430517711174,1.3658038147138967,1.614441416893733,6.634877384196186,0.21117166212534064,0.11610486891385768,0.06947368421052631,0.3178947368421053,0.023157894736842106,0.30423940149625933,0.3765586034912718,0.8761552680221811,5.886315789473684,4.85785536159601,0.22483841181902123
Jer32,288.7,41,23,18,0.5609756097560976,19,22,11,12,0.5789473684210527,0.5454545454545454,34.0,402.0,2541.0,367.0,455.0,302.0,365.0,2255.0,76.0,518.0,3226.0,280.0,1320.0,9011.0,21.0,128.0,46.0,17.0,3.0,114.0,11.0,131.0,88.0,63.0,1.0,16.0,0.05542085209560097,0.11776931070315207,1.3924489089019745,8.80152407343263,1.2712157949428473,1.5760304814686525,1.0460685833044683,1.2642881884308972,7.810876342223762,0.2632490474541046,0.14671814671814673,0.0845771144278607,0.31840796019900497,0.04228855721393035,0.37748344370860926,0.4337748344370861,0.8021978021978022,6.32089552238806,7.466887417218543,0.25024969481744536
LilB:BallGod,286.69999999999993,39,18,21,0.46153846153846156,20,19,7,11,0.35,0.5789473684210527,15.0,294.0,1880.0,275.0,418.0,314.0,387.0,2065.0,61.0,506.0,2776.0,230.0,1134.0,11013.0,14.0,86.0,37.0,10.0,1.0,85.0,21.0,113.0,143.0,73.0,4.0,-25.0,-0.0871991628880363,0.052319497732821775,1.0254621555633068,6.55737704918033,0.9591907917683993,1.4579700034879668,1.095221485873736,1.349843041506802,7.202650854551798,0.21276595744680857,0.12055335968379446,0.05102040816326531,0.2925170068027211,0.034013605442176874,0.27070063694267515,0.35987261146496813,0.9258373205741627,6.394557823129252,6.576433121019108,0.18750567511123217
K O,281.2,40,21,19,0.525,15,25,8,13,0.5333333333333333,0.52,33.0,325.0,1737.0,292.0,397.0,351.0,400.0,2438.0,58.0,501.0,2893.0,220.0,1180.0,8693.0,6.0,90.0,41.0,10.0,0.0,127.0,13.0,141.0,105.0,49.0,0.0,-8.0,-0.02844950213371266,0.11735419630156473,1.1557610241820768,6.177098150782362,1.038406827880512,1.4118065433854907,1.248221906116643,1.4224751066856332,8.669985775248934,0.20625889046941678,0.1157684630738523,0.10153846153846154,0.27692307692307694,0.03076923076923077,0.36182336182336183,0.4017094017094017,1.0075566750629723,5.344615384615385,6.945868945868946,0.2804555389393765
rai,276.9,37,18,19,0.4864864864864865,20,17,10,8,0.5,0.47058823529411764,25.0,293.0,2107.0,266.0,345.0,317.0,366.0,2187.0,42.0,494.0,2636.0,300.0,1092.0,9256.0,18.0,66.0,28.0,13.0,4.0,69.0,11.0,99.0,79.0,49.0,2.0,-3.0,-0.010834236186348864,0.09028530155290719,1.0581437342000724,7.609245214879018,0.9606356085229325,1.2459371614301193,1.1448176236908632,1.3217768147345612,7.898158179848322,0.1516793066088841,0.08502024291497975,0.08532423208191127,0.22525597269624573,0.04436860068259386,0.21766561514195584,0.31230283911671924,1.0608695652173914,7.191126279863481,6.899053627760252,0.23627917026793432
SluffAndRuff,271.8,36,14,22,0.3888888888888889,23,13,10,4,0.43478260869565216,0.3076923076923077,25.0,323.0,2408.0,296.0,357.0,413.0,509.0,2409.0,88.0,487.0,2839.0,250.0,1158.0,8004.0,21.0,94.0,30.0,11.0,0.0,161.0,19.0,193.0,61.0,96.0,2.0,-22.0,-0.08094186902133922,0.09197939661515821,1.188373804267844,8.859455481972038,1.089036055923473,1.3134657836644592,1.5194996320824135,1.872700515084621,8.863134657836644,0.3237674760853569,0.1806981519507187,0.07739938080495357,0.29102167182662536,0.034055727554179564,0.3898305084745763,0.46731234866828086,1.4257703081232493,7.455108359133127,5.832929782082324,0.3009745127436282
Marijuana,268.5,36,19,17,0.5277777777777778,16,20,7,12,0.4375,0.6,39.0,384.0,2142.0,341.0,438.0,255.0,299.0,1940.0,46.0,476.0,2759.0,140.0,1110.0,9413.0,6.0,99.0,29.0,13.0,5.0,88.0,14.0,97.0,97.0,44.0,4.0,9.0,0.0335195530726257,0.1452513966480447,1.4301675977653632,7.977653631284916,1.2700186219739293,1.6312849162011174,0.9497206703910615,1.1135940409683427,7.225325884543762,0.1713221601489758,0.09663865546218488,0.1015625,0.2578125,0.033854166666666664,0.34509803921568627,0.3803921568627451,0.682648401826484,5.578125,7.607843137254902,0.2060979496441092
laserpig,259.9,36,18,18,0.5,19,17,12,6,0.631578947368421,0.35294117647058826,32.0,414.0,2252.0,380.0,462.0,227.0,298.0,1342.0,62.0,464.0,3224.0,220.0,1306.0,9174.0,14.0,133.0,50.0,18.0,3.0,61.0,14.0,72.0,82.0,71.0,2.0,-17.0,-0.0654097729896114,0.12312427856868027,1.592920353982301,8.664871104270874,1.4621008080030782,1.7776067718353215,0.8734128510965757,1.1465948441708351,5.163524432474029,0.23855328972681802,0.1336206896551724,0.07729468599033816,0.321256038647343,0.043478260869565216,0.2687224669603524,0.31718061674008813,0.645021645021645,5.4396135265700485,5.9118942731277535,0.14628297362110312
flopphone,258.8,34,18,16,0.5294117647058824,13,21,8,10,0.6153846153846154,0.47619047619047616,16.0,255.0,1559.0,239.0,312.0,348.0,399.0,2479.0,33.0,472.0,2549.0,290.0,1052.0,8381.0,8.0,74.0,26.0,11.0,2.0,123.0,20.0,139.0,73.0,51.0,0.0,4.0,0.015455950540958269,0.061823802163833076,0.9853168469860896,6.023956723338485,0.9234930448222566,1.205564142194745,1.3446676970633693,1.5417310664605872,9.578825347758887,0.1275115919629057,0.06991525423728813,0.06274509803921569,0.2901960784313726,0.043137254901960784,0.35344827586206895,0.3994252873563218,1.2788461538461537,6.113725490196078,7.123563218390805,0.295788092113113
Sugar,257.69999999999993,35,22,13,0.6285714285714286,19,16,12,10,0.631578947368421,0.625,41.0,336.0,2292.0,294.0,378.0,380.0,477.0,2471.0,94.0,458.0,2474.0,235.0,1021.0,7389.0,28.0,99.0,32.0,5.0,1.0,161.0,16.0,173.0,84.0,97.0,1.0,37.0,0.14357780364765235,0.15909972836631747,1.30384167636787,8.894062863795114,1.1408614668218862,1.4668218859138538,1.4745828482731862,1.8509895227008153,9.588668994955377,0.3647652308886303,0.2052401746724891,0.12202380952380952,0.29464285714285715,0.01488095238095238,0.4236842105263158,0.45526315789473687,1.2619047619047619,6.821428571428571,6.502631578947368,0.33441602381919067
helprefugees,256.9,34,13,21,0.38235294117647056,16,18,5,8,0.3125,0.4444444444444444,28.0,359.0,2005.0,329.0,412.0,202.0,269.0,1829.0,43.0,462.0,2924.0,355.0,1215.0,8364.0,7.0,96.0,29.0,10.0,1.0,72.0,6.0,81.0,83.0,67.0,2.0,-26.0,-0.10120669521214481,0.10899182561307903,1.3974309069676918,7.804593226936552,1.2806539509536785,1.6037368625924486,0.7862981704943558,1.0471000389256522,7.119501751654341,0.16738030362008566,0.09307359307359307,0.07799442896935933,0.26740947075208915,0.027855153203342618,0.3564356435643564,0.400990099009901,0.6529126213592233,5.584958217270195,9.054455445544555,0.218675274988044
kutrebar,255.70000000000002,35,23,12,0.6571428571428571,16,19,11,12,0.6875,0.631578947368421,47.0,397.0,2529.0,347.0,412.0,267.0,329.0,1579.0,45.0,454.0,2892.0,245.0,1181.0,8364.0,20.0,111.0,34.0,12.0,1.0,91.0,13.0,95.0,65.0,62.0,3.0,31.0,0.12123582323034805,0.18380915134923737,1.5526007039499412,9.890496675791942,1.3570590535784122,1.6112631990614,1.0441924129839655,1.2866640594446617,6.17520531873289,0.17598748533437622,0.09911894273127753,0.11838790931989925,0.2795969773299748,0.030226700251889168,0.3408239700374532,0.35580524344569286,0.7985436893203883,6.370277078085643,5.913857677902621,0.18878527020564323
frieren,255.60000000000002,33,18,15,0.5454545454545454,17,16,10,8,0.5882352941176471,0.5,27.0,302.0,2238.0,270.0,331.0,398.0,527.0,2205.0,71.0,459.0,2703.0,275.0,1109.0,7691.0,27.0,78.0,40.0,9.0,3.0,131.0,17.0,159.0,61.0,129.0,5.0,19.0,0.07433489827856024,0.10563380281690139,1.1815336463223787,8.755868544600938,1.056338028169014,1.2949921752738653,1.5571205007824724,2.0618153364632237,8.62676056338028,0.27777777777777773,0.15468409586056645,0.08940397350993377,0.2582781456953642,0.029801324503311258,0.32914572864321606,0.39949748743718594,1.5921450151057401,7.410596026490066,5.540201005025126,0.28669873878559354
LiddiLidd,250.3,32,14,18,0.4375,18,14,6,8,0.3333333333333333,0.5714285714285714,23.0,256.0,1388.0,229.0,312.0,304.0,348.0,2752.0,50.0,449.0,2500.0,295.0,1035.0,7830.0,11.0,93.0,39.0,17.0,3.0,111.0,8.0,130.0,83.0,44.0,4.0,-21.0,-0.08389932081502197,0.09188973232121454,1.0227726727926487,5.5453455852976425,0.9149021174590491,1.2465041949660407,1.2145425489412705,1.390331602077507,10.994806232520974,0.1997602876548142,0.111358574610245,0.08984375,0.36328125,0.06640625,0.3651315789473684,0.4276315789473684,1.1153846153846154,5.421875,9.052631578947368,0.3514687100893997
cantstop,248.8,33,14,19,0.42424242424242425,18,15,6,8,0.3333333333333333,0.5333333333333333,36.0,351.0,2829.0,312.0,365.0,256.0,321.0,1555.0,60.0,448.0,2376.0,278.0,987.0,8107.0,26.0,81.0,36.0,8.0,4.0,105.0,15.0,97.0,53.0,65.0,3.0,10.0,0.04019292604501608,0.14469453376205788,1.4107717041800643,11.370578778135048,1.2540192926045015,1.4670418006430868,1.0289389067524115,1.290192926045016,6.25,0.24115755627009644,0.13392857142857142,0.10256410256410256,0.23076923076923078,0.022792022792022793,0.41015625,0.37890625,0.8794520547945206,8.05982905982906,6.07421875,0.19180954730479832
FlyingV,248.79999999999998,36,23,13,0.6388888888888888,22,14,15,8,0.6818181818181818,0.5714285714285714,36.0,410.0,2716.0,371.0,452.0,232.0,290.0,1218.0,36.0,437.0,3002.0,260.0,1220.0,9136.0,18.0,121.0,36.0,16.0,4.0,66.0,16.0,83.0,81.0,58.0,3.0,8.0,0.03215434083601287,0.14469453376205788,1.6479099678456592,10.916398713826368,1.4911575562700965,1.8167202572347267,0.932475884244373,1.1655948553054662,4.895498392282959,0.14469453376205788,0.08237986270022883,0.08780487804878048,0.2951219512195122,0.03902439024390244,0.28448275862068967,0.3577586206896552,0.6415929203539823,6.624390243902439,5.25,0.13331873905429073
