Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
xcv,181.80000000000004,27,16,11,0.5925925925925926,10,17,6,10,0.6,0.5882352941176471,21.0,223.0,1776.0,198.0,243.0,150.0,182.0,1216.0,47.0,321.0,1921.0,30.0,758.0,6082.0,23.0,67.0,28.0,9.0,3.0,53.0,4.0,55.0,45.0,32.0,4.0,16.0,0.08800880088008799,0.11551155115511548,1.2266226622662264,9.768976897689766,1.089108910891089,1.3366336633663363,0.8250825082508249,1.0011001100110009,6.688668866886688,0.25852585258525845,0.14641744548286603,0.09417040358744394,0.3004484304932735,0.04035874439461883,0.35333333333333333,0.36666666666666664,0.7489711934156379,7.9641255605381165,8.106666666666667,0.19993423216047354
LiddiLidd,170.50000000000003,26,10,16,0.38461538461538464,9,17,5,5,0.5555555555555556,0.29411764705882354,14.0,167.0,930.0,152.0,215.0,170.0,193.0,1803.0,31.0,300.0,1664.0,5.0,651.0,5869.0,5.0,58.0,25.0,6.0,1.0,64.0,8.0,66.0,63.0,23.0,1.0,-34.0,-0.19941348973607034,0.08211143695014661,0.9794721407624631,5.454545454545453,0.8914956011730204,1.2609970674486801,0.9970674486803517,1.131964809384164,10.574780058651024,0.1818181818181818,0.10333333333333333,0.08383233532934131,0.3473053892215569,0.03592814371257485,0.3764705882352941,0.38823529411764707,0.8976744186046511,5.568862275449102,10.605882352941176,0.307207360708809
Curry,170.2,23,11,12,0.4782608695652174,13,10,8,3,0.6153846153846154,0.3,17.0,215.0,1176.0,197.0,258.0,239.0,249.0,1806.0,21.0,300.0,1960.0,10.0,768.0,4895.0,9.0,78.0,29.0,11.0,1.0,122.0,15.0,129.0,61.0,10.0,1.0,-7.0,-0.041128084606345476,0.09988249118683902,1.2632197414806112,6.909518213866041,1.1574618096357228,1.5158636897767332,1.4042303172737955,1.4629847238542892,10.611045828437133,0.12338425381903644,0.07,0.07906976744186046,0.3627906976744186,0.05116279069767442,0.5104602510460251,0.5397489539748954,0.9651162790697675,5.469767441860465,7.556485355648536,0.3689479060265577
||||||||||||,167.09999999999997,23,17,6,0.7391304347826086,12,11,9,8,0.75,0.7272727272727273,41.0,320.0,1755.0,277.0,338.0,176.0,206.0,346.0,34.0,299.0,1916.0,35.0,761.0,5146.0,13.0,111.0,38.0,14.0,4.0,36.0,5.0,43.0,61.0,30.0,2.0,27.0,0.16157989228007186,0.2453620586475165,1.9150209455415923,10.50269299820467,1.6576900059844408,2.022740873728307,1.0532615200478757,1.2327947336924001,2.0706163973668468,0.20347097546379417,0.11371237458193979,0.128125,0.346875,0.04375,0.20454545454545456,0.24431818181818182,0.6094674556213018,5.484375,1.9659090909090908,0.06723668869024485
karma,158.79999999999998,24,11,13,0.4583333333333333,11,13,5,6,0.45454545454545453,0.46153846153846156,20.0,228.0,1356.0,204.0,258.0,195.0,238.0,1574.0,44.0,278.0,1863.0,30.0,732.0,4541.0,19.0,89.0,36.0,10.0,3.0,99.0,11.0,98.0,54.0,43.0,4.0,-14.0,-0.08816120906801009,0.12594458438287154,1.4357682619647356,8.539042821158692,1.2846347607052897,1.624685138539043,1.2279596977329976,1.4987405541561714,9.911838790931991,0.2770780856423174,0.15827338129496402,0.08771929824561403,0.39035087719298245,0.043859649122807015,0.5076923076923077,0.5025641025641026,0.9224806201550387,5.947368421052632,8.071794871794872,0.3466196872935477
HELEN KELLER,155.49999999999997,20,14,6,0.7,12,8,7,7,0.5833333333333334,0.875,18.0,179.0,1207.0,161.0,211.0,199.0,236.0,1042.0,44.0,278.0,1546.0,10.0,608.0,5174.0,13.0,64.0,20.0,8.0,0.0,66.0,10.0,72.0,50.0,37.0,0.0,20.0,0.12861736334405147,0.11575562700964633,1.1511254019292607,7.762057877813506,1.0353697749196142,1.356913183279743,1.2797427652733122,1.5176848874598075,6.700964630225082,0.28295819935691324,0.15827338129496402,0.1005586592178771,0.3575418994413408,0.0446927374301676,0.3316582914572864,0.36180904522613067,1.1184834123222749,6.743016759776537,5.236180904522613,0.20139157325086973
rc,155.2,20,12,8,0.6,13,7,6,6,0.46153846153846156,0.8571428571428571,13.0,187.0,1273.0,173.0,226.0,144.0,178.0,1038.0,42.0,275.0,1627.0,30.0,646.0,5180.0,16.0,66.0,20.0,6.0,0.0,43.0,7.0,50.0,53.0,34.0,1.0,-10.0,-0.06443298969072166,0.08376288659793815,1.204896907216495,8.202319587628866,1.1146907216494846,1.4561855670103094,0.9278350515463918,1.1469072164948455,6.688144329896907,0.27061855670103097,0.15272727272727274,0.06951871657754011,0.35294117647058826,0.03208556149732621,0.2986111111111111,0.3472222222222222,0.7876106194690266,6.807486631016043,7.208333333333333,0.20038610038610039
Chritt,154.40000000000003,23,14,9,0.6086956521739131,11,12,7,7,0.6363636363636364,0.5833333333333334,20.0,185.0,986.0,164.0,224.0,192.0,210.0,1141.0,16.0,270.0,1804.0,25.0,713.0,5050.0,8.0,69.0,29.0,10.0,3.0,61.0,16.0,63.0,60.0,18.0,1.0,21.0,0.1360103626943005,0.12953367875647664,1.1981865284974091,6.386010362694299,1.0621761658031086,1.4507772020725385,1.243523316062176,1.360103626943005,7.3898963730569935,0.10362694300518133,0.05925925925925926,0.10810810810810811,0.372972972972973,0.05405405405405406,0.3177083333333333,0.328125,0.9375,5.3297297297297295,5.942708333333333,0.22594059405940595
metalhead,152.8,21,12,9,0.5714285714285714,13,8,8,4,0.6153846153846154,0.5,14.0,201.0,1198.0,184.0,249.0,176.0,182.0,926.0,37.0,274.0,1525.0,40.0,608.0,6535.0,8.0,63.0,26.0,11.0,1.0,55.0,5.0,60.0,65.0,6.0,3.0,4.0,0.026178010471204185,0.09162303664921466,1.3154450261780104,7.840314136125654,1.2041884816753925,1.6295811518324606,1.1518324607329842,1.1910994764397904,6.060209424083769,0.24214659685863874,0.13503649635036497,0.06965174129353234,0.31343283582089554,0.05472636815920398,0.3125,0.3409090909090909,0.7309236947791165,5.960199004975125,5.261363636363637,0.14169854628921194
Enervate,149.0,19,8,11,0.42105263157894735,9,10,3,5,0.3333333333333333,0.5,14.0,242.0,1398.0,226.0,275.0,169.0,189.0,536.0,22.0,264.0,1805.0,20.0,710.0,4754.0,10.0,87.0,24.0,9.0,0.0,53.0,5.0,59.0,49.0,20.0,2.0,-22.0,-0.1476510067114094,0.09395973154362416,1.6241610738255035,9.38255033557047,1.516778523489933,1.8456375838926173,1.1342281879194631,1.2684563758389262,3.597315436241611,0.1476510067114094,0.08333333333333333,0.05785123966942149,0.359504132231405,0.0371900826446281,0.3136094674556213,0.34911242603550297,0.6872727272727273,5.776859504132231,3.171597633136095,0.11274716028607489
tha king,148.1,20,7,13,0.35,9,11,3,4,0.3333333333333333,0.36363636363636365,11.0,130.0,754.0,118.0,161.0,230.0,259.0,1443.0,36.0,265.0,1576.0,45.0,623.0,4585.0,7.0,51.0,20.0,11.0,0.0,75.0,7.0,83.0,43.0,29.0,1.0,-9.0,-0.06076975016880486,0.07427413909520594,0.8777852802160703,5.091154625253208,0.7967589466576638,1.087103308575287,1.5530047265361242,1.74881836596894,9.74341661039838,0.24307900067521945,0.13584905660377358,0.08461538461538462,0.3923076923076923,0.08461538461538462,0.32608695652173914,0.36086956521739133,1.608695652173913,5.8,6.273913043478261,0.314721919302072
CRYCHIC,145.3,19,9,10,0.47368421052631576,9,10,5,4,0.5555555555555556,0.4,21.0,215.0,1619.0,194.0,232.0,147.0,180.0,787.0,40.0,260.0,1741.0,30.0,686.0,5028.0,20.0,74.0,35.0,12.0,2.0,56.0,8.0,63.0,38.0,33.0,0.0,-10.0,-0.06882312456985547,0.14452856159669647,1.4796971782518926,11.1424638678596,1.3351686166551961,1.5966964900206468,1.0116999311768753,1.2388162422573983,5.416379903647625,0.27529249827942187,0.15384615384615385,0.09767441860465116,0.34418604651162793,0.05581395348837209,0.38095238095238093,0.42857142857142855,0.7758620689655172,7.530232558139535,5.35374149659864,0.15652346857597454
Madoka,141.8,20,10,10,0.5,10,10,4,6,0.4,0.6,22.0,170.0,1204.0,147.0,191.0,189.0,233.0,1274.0,38.0,254.0,1545.0,40.0,610.0,4519.0,13.0,53.0,20.0,6.0,2.0,83.0,10.0,91.0,44.0,44.0,1.0,3.0,0.021156558533145273,0.155148095909732,1.1988716502115655,8.49083215796897,1.0366713681241184,1.3469675599435824,1.3328631875881523,1.6431593794076162,8.984485190409027,0.26798307475317346,0.14960629921259844,0.12941176470588237,0.31176470588235294,0.03529411764705882,0.43915343915343913,0.48148148148148145,1.219895287958115,7.08235294117647,6.7407407407407405,0.28192077893339235
Junoon,141.6,19,12,7,0.631578947368421,14,5,10,2,0.7142857142857143,0.4,28.0,200.0,1346.0,172.0,225.0,205.0,226.0,806.0,40.0,254.0,1530.0,50.0,610.0,4668.0,7.0,55.0,21.0,6.0,3.0,72.0,16.0,81.0,53.0,21.0,0.0,19.0,0.134180790960452,0.1977401129943503,1.4124293785310735,9.505649717514125,1.2146892655367232,1.5889830508474576,1.4477401129943503,1.596045197740113,5.692090395480227,0.2824858757062147,0.15748031496062992,0.14,0.275,0.03,0.35121951219512193,0.3951219512195122,1.0044444444444445,6.73,3.9317073170731707,0.1726649528706084
Stronk,136.5,19,9,10,0.47368421052631576,11,8,6,3,0.5454545454545454,0.375,11.0,126.0,777.0,115.0,158.0,162.0,215.0,1414.0,36.0,244.0,1309.0,10.0,514.0,4489.0,4.0,39.0,10.0,5.0,0.0,74.0,9.0,77.0,43.0,53.0,0.0,-1.0,-0.007326007326007326,0.08058608058608059,0.9230769230769231,5.6923076923076925,0.8424908424908425,1.1575091575091576,1.1868131868131868,1.575091575091575,10.35897435897436,0.26373626373626374,0.14754098360655737,0.0873015873015873,0.30952380952380953,0.03968253968253968,0.4567901234567901,0.47530864197530864,1.360759493670886,6.166666666666667,8.728395061728396,0.314992203163288
Sadness,135.50000000000003,18,6,12,0.3333333333333333,9,9,3,3,0.3333333333333333,0.3333333333333333,9.0,186.0,1372.0,175.0,221.0,125.0,146.0,824.0,26.0,245.0,1662.0,35.0,661.0,4570.0,18.0,73.0,18.0,7.0,0.0,49.0,11.0,51.0,46.0,21.0,2.0,-13.0,-0.09594095940959407,0.06642066420664205,1.372693726937269,10.125461254612544,1.2915129151291511,1.6309963099630993,0.9225092250922508,1.077490774907749,6.0811808118081165,0.19188191881918815,0.10612244897959183,0.04838709677419355,0.3924731182795699,0.03763440860215054,0.392,0.408,0.6606334841628959,7.376344086021505,6.592,0.18030634573304158
Light,133.3,18,10,8,0.5555555555555556,9,9,5,5,0.5555555555555556,0.5555555555555556,16.0,216.0,1282.0,199.0,242.0,110.0,137.0,423.0,21.0,236.0,1552.0,75.0,623.0,4243.0,17.0,86.0,33.0,10.0,0.0,28.0,8.0,34.0,43.0,27.0,1.0,2.0,0.015003750937734431,0.12003000750187545,1.6204051012753187,9.617404351087771,1.492873218304576,1.8154538634658663,0.8252063015753938,1.0277569392348087,3.1732933233308325,0.15753938484621155,0.08898305084745763,0.07407407407407407,0.39814814814814814,0.046296296296296294,0.2545454545454545,0.3090909090909091,0.5661157024793388,5.935185185185185,3.8454545454545452,0.09969361300966298
Iodized Salt,131.10000000000002,19,9,10,0.47368421052631576,12,7,6,3,0.5,0.42857142857142855,10.0,165.0,841.0,155.0,206.0,138.0,150.0,908.0,31.0,233.0,1405.0,45.0,559.0,4523.0,4.0,64.0,26.0,9.0,2.0,57.0,9.0,63.0,51.0,12.0,0.0,-20.0,-0.15255530129672004,0.07627765064836002,1.2585812356979402,6.414950419527077,1.1823035850495802,1.5713196033562165,1.0526315789473681,1.1441647597254003,6.92601067887109,0.23646071700991605,0.13304721030042918,0.06060606060606061,0.3878787878787879,0.05454545454545454,0.41304347826086957,0.45652173913043476,0.7281553398058253,5.096969696969697,6.579710144927536,0.2007517134645147
eee,125.2,17,9,8,0.5294117647058824,9,8,7,2,0.7777777777777778,0.25,17.0,154.0,1214.0,135.0,170.0,140.0,168.0,644.0,31.0,224.0,1399.0,15.0,551.0,4222.0,18.0,44.0,14.0,7.0,3.0,52.0,10.0,55.0,35.0,28.0,2.0,2.0,0.01597444089456869,0.13578274760383385,1.230031948881789,9.696485623003195,1.0782747603833867,1.3578274760383386,1.1182108626198082,1.3418530351437699,5.143769968051118,0.2476038338658147,0.13839285714285715,0.11038961038961038,0.2857142857142857,0.045454545454545456,0.37142857142857144,0.39285714285714285,0.9882352941176471,7.883116883116883,4.6,0.15253434391283752
Irony,123.0,16,7,9,0.4375,10,6,5,2,0.5,0.3333333333333333,9.0,162.0,987.0,152.0,198.0,141.0,153.0,919.0,30.0,221.0,1362.0,25.0,537.0,3813.0,12.0,66.0,23.0,5.0,0.0,45.0,5.0,57.0,46.0,12.0,1.0,-5.0,-0.04065040650406504,0.07317073170731707,1.3170731707317074,8.024390243902438,1.2357723577235773,1.6097560975609757,1.146341463414634,1.2439024390243902,7.471544715447155,0.24390243902439024,0.13574660633484162,0.05555555555555555,0.4074074074074074,0.030864197530864196,0.3191489361702128,0.40425531914893614,0.7727272727272727,6.092592592592593,6.5177304964539005,0.24101757146603725
waterlemon,122.0,15,9,6,0.6,9,6,6,3,0.6666666666666666,0.5,14.0,138.0,1036.0,124.0,168.0,198.0,223.0,887.0,30.0,221.0,1264.0,15.0,499.0,4214.0,13.0,40.0,21.0,5.0,2.0,58.0,11.0,68.0,44.0,25.0,0.0,20.0,0.16393442622950818,0.11475409836065574,1.1311475409836065,8.491803278688524,1.0163934426229508,1.3770491803278688,1.6229508196721312,1.8278688524590163,7.270491803278689,0.2459016393442623,0.13574660633484162,0.10144927536231885,0.2898550724637681,0.036231884057971016,0.29292929292929293,0.3434343434343434,1.3273809523809523,7.507246376811594,4.47979797979798,0.21048884670147128
Maelstrom,120.50000000000001,15,7,8,0.4666666666666667,5,10,3,4,0.6,0.4,17.0,168.0,985.0,149.0,196.0,153.0,174.0,883.0,28.0,218.0,1422.0,10.0,558.0,3636.0,7.0,66.0,18.0,5.0,2.0,63.0,5.0,67.0,47.0,21.0,2.0,1.0,0.00829875518672199,0.14107883817427383,1.3941908713692945,8.174273858921161,1.2365145228215766,1.6265560165975101,1.2697095435684647,1.4439834024896263,7.3278008298755175,0.23236514522821575,0.12844036697247707,0.10119047619047619,0.39285714285714285,0.02976190476190476,0.4117647058823529,0.43790849673202614,0.8877551020408163,5.863095238095238,5.771241830065359,0.24284928492849284
FreeFalastin,118.2,17,8,9,0.47058823529411764,9,8,3,5,0.3333333333333333,0.625,19.0,159.0,1324.0,139.0,158.0,118.0,133.0,615.0,34.0,210.0,1311.0,5.0,513.0,4030.0,17.0,43.0,18.0,5.0,1.0,42.0,5.0,39.0,19.0,15.0,1.0,-9.0,-0.07614213197969542,0.16074450084602368,1.3451776649746192,11.20135363790186,1.1759729272419628,1.3367174280879863,0.9983079526226734,1.125211505922166,5.2030456852791875,0.2876480541455161,0.1619047619047619,0.11949685534591195,0.27044025157232704,0.031446540880503145,0.3559322033898305,0.3305084745762712,0.8417721518987342,8.327044025157234,5.211864406779661,0.15260545905707196
joy.,116.6,17,4,13,0.23529411764705882,9,8,4,0,0.4444444444444444,0.0,11.0,124.0,746.0,111.0,149.0,147.0,170.0,1028.0,25.0,202.0,1143.0,25.0,451.0,3631.0,5.0,41.0,9.0,2.0,0.0,60.0,7.0,62.0,38.0,23.0,2.0,-39.0,-0.3344768439108062,0.09433962264150944,1.0634648370497428,6.39794168096055,0.9519725557461407,1.2778730703259005,1.260720411663808,1.4579759862778732,8.816466552315608,0.21440823327615782,0.12376237623762376,0.08870967741935484,0.33064516129032256,0.016129032258064516,0.40816326530612246,0.4217687074829932,1.1409395973154361,6.016129032258065,6.993197278911564,0.28311759845772516
Anti_Social,109.1,15,7,8,0.4666666666666667,6,9,2,5,0.3333333333333333,0.5555555555555556,10.0,112.0,603.0,101.0,147.0,136.0,140.0,1441.0,17.0,194.0,1237.0,35.0,491.0,3342.0,2.0,40.0,14.0,5.0,2.0,53.0,5.0,54.0,46.0,4.0,1.0,-4.0,-0.03666361136571952,0.09165902841429881,1.0265811182401468,5.5270394133822185,0.925756186984418,1.3473877176901925,1.246562786434464,1.2832263978001834,13.208065994500458,0.155820348304308,0.08762886597938144,0.08928571428571429,0.35714285714285715,0.044642857142857144,0.3897058823529412,0.39705882352941174,0.9523809523809523,5.383928571428571,10.595588235294118,0.43117893476959906
Prime,106.3,14,10,4,0.7142857142857143,4,10,3,7,0.75,0.7,14.0,155.0,806.0,137.0,170.0,103.0,118.0,792.0,23.0,191.0,1299.0,10.0,508.0,3198.0,6.0,59.0,22.0,10.0,0.0,36.0,7.0,43.0,33.0,15.0,4.0,17.0,0.1599247412982126,0.1317027281279398,1.458137347130762,7.582314205079963,1.288805268109125,1.5992474129821261,0.9689557855126999,1.110065851364064,7.450611476952023,0.21636876763875823,0.12041884816753927,0.09032258064516129,0.38064516129032255,0.06451612903225806,0.34951456310679613,0.4174757281553398,0.6941176470588235,5.2,7.689320388349515,0.24765478424015008
anti-re,104.19999999999999,14,9,5,0.6428571428571429,7,7,5,4,0.7142857142857143,0.5714285714285714,12.0,140.0,1144.0,126.0,166.0,118.0,144.0,573.0,35.0,186.0,1221.0,40.0,488.0,3544.0,15.0,41.0,21.0,11.0,2.0,41.0,7.0,46.0,40.0,26.0,2.0,16.0,0.15355086372360846,0.11516314779270635,1.343570057581574,10.978886756238005,1.2092130518234165,1.5930902111324379,1.1324376199616124,1.3819577735124762,5.499040307101728,0.3358925143953935,0.1881720430107527,0.08571428571428572,0.29285714285714287,0.07857142857142857,0.3474576271186441,0.3898305084745763,0.8674698795180723,8.17142857142857,4.8559322033898304,0.16168171557562078
Ballzilla,103.60000000000001,15,8,7,0.5333333333333333,5,10,4,4,0.8,0.4,9.0,103.0,515.0,94.0,135.0,146.0,165.0,1003.0,21.0,190.0,924.0,5.0,363.0,3292.0,3.0,38.0,13.0,7.0,1.0,56.0,5.0,58.0,41.0,19.0,0.0,2.0,0.019305019305019305,0.08687258687258687,0.9942084942084941,4.9710424710424705,0.9073359073359073,1.303088803088803,1.4092664092664091,1.5926640926640925,9.68146718146718,0.2027027027027027,0.11052631578947368,0.08737864077669903,0.36893203883495146,0.06796116504854369,0.3835616438356164,0.3972602739726027,1.2222222222222223,5.0,6.86986301369863,0.30467800729040095
Roxas,100.60000000000001,13,9,4,0.6923076923076923,6,7,3,6,0.5,0.8571428571428571,9.0,139.0,956.0,129.0,163.0,94.0,109.0,531.0,17.0,182.0,1158.0,20.0,458.0,3586.0,9.0,45.0,20.0,14.0,4.0,33.0,3.0,35.0,34.0,15.0,1.0,9.0,0.08946322067594432,0.08946322067594432,1.3817097415506958,9.502982107355864,1.2823061630218686,1.6202783300198806,0.9343936381709741,1.0834990059642147,5.278330019880715,0.16898608349900596,0.09340659340659341,0.06474820143884892,0.3237410071942446,0.10071942446043165,0.35106382978723405,0.3723404255319149,0.6687116564417178,6.877697841726619,5.648936170212766,0.14807585052983827
DEAD NAN,97.5,13,9,4,0.6923076923076923,11,2,7,2,0.6363636363636364,1.0,12.0,136.0,1177.0,123.0,147.0,96.0,108.0,692.0,25.0,176.0,1138.0,25.0,451.0,3399.0,14.0,36.0,12.0,6.0,0.0,42.0,7.0,46.0,24.0,12.0,1.0,18.0,0.18461538461538463,0.12307692307692308,1.3948717948717948,12.071794871794872,1.2615384615384615,1.5076923076923077,0.9846153846153847,1.1076923076923078,7.097435897435897,0.2564102564102564,0.14204545454545456,0.08823529411764706,0.2647058823529412,0.04411764705882353,0.4375,0.4791666666666667,0.7346938775510204,8.654411764705882,7.208333333333333,0.20358929096793174
FK,95.8,13,3,10,0.23076923076923078,8,5,0,3,0.0,0.6,6.0,131.0,759.0,122.0,157.0,106.0,124.0,665.0,18.0,169.0,1033.0,25.0,409.0,3137.0,7.0,50.0,22.0,8.0,2.0,39.0,5.0,43.0,35.0,18.0,3.0,-17.0,-0.17745302713987474,0.06263048016701461,1.3674321503131524,7.922755741127349,1.2734864300626305,1.638830897703549,1.1064718162839249,1.2943632567849688,6.9415448851774535,0.18789144050104384,0.10650887573964497,0.04580152671755725,0.3816793893129771,0.061068702290076333,0.36792452830188677,0.4056603773584906,0.7898089171974523,5.793893129770993,6.273584905660377,0.21198597386037615
Doris,95.20000000000002,13,6,7,0.46153846153846156,6,7,3,3,0.5,0.42857142857142855,11.0,96.0,642.0,85.0,121.0,104.0,129.0,849.0,28.0,171.0,899.0,10.0,352.0,3123.0,5.0,30.0,13.0,2.0,2.0,45.0,7.0,42.0,36.0,25.0,0.0,6.0,0.0630252100840336,0.11554621848739494,1.0084033613445376,6.743697478991596,0.8928571428571427,1.2710084033613442,1.0924369747899159,1.3550420168067225,8.918067226890754,0.2941176470588235,0.16374269005847952,0.11458333333333333,0.3125,0.020833333333333332,0.4326923076923077,0.40384615384615385,1.0661157024793388,6.6875,8.163461538461538,0.27185398655139287
jazzz,93.8,12,6,6,0.5,7,5,5,1,0.7142857142857143,0.2,14.0,130.0,728.0,115.0,149.0,117.0,128.0,548.0,18.0,165.0,1128.0,15.0,445.0,3123.0,5.0,49.0,23.0,4.0,3.0,32.0,6.0,38.0,34.0,11.0,1.0,8.0,0.08528784648187633,0.1492537313432836,1.3859275053304905,7.7611940298507465,1.2260127931769724,1.5884861407249466,1.2473347547974414,1.3646055437100213,5.842217484008529,0.19189765458422176,0.10909090909090909,0.1076923076923077,0.3769230769230769,0.03076923076923077,0.27350427350427353,0.3247863247863248,0.8590604026845637,5.6,4.683760683760684,0.175472302273455
Jer32,91.6,12,5,7,0.4166666666666667,5,7,3,2,0.6,0.2857142857142857,13.0,125.0,940.0,111.0,134.0,97.0,105.0,670.0,24.0,164.0,953.0,30.0,380.0,3128.0,11.0,37.0,19.0,9.0,3.0,28.0,2.0,34.0,23.0,8.0,1.0,-4.0,-0.04366812227074236,0.14192139737991266,1.3646288209606987,10.262008733624455,1.2117903930131004,1.4628820960698692,1.0589519650655022,1.146288209606987,7.314410480349346,0.26200873362445415,0.14634146341463414,0.104,0.296,0.072,0.28865979381443296,0.35051546391752575,0.7835820895522388,7.52,6.907216494845361,0.21419437340153452
JKooter,89.8,12,3,9,0.25,6,6,0,3,0.0,0.5,7.0,121.0,799.0,113.0,139.0,97.0,113.0,604.0,19.0,161.0,1112.0,15.0,435.0,2910.0,10.0,46.0,21.0,7.0,0.0,31.0,2.0,39.0,26.0,16.0,1.0,-13.0,-0.1447661469933185,0.0779510022271715,1.3474387527839644,8.897550111358575,1.2583518930957684,1.5478841870824054,1.0801781737193765,1.2583518930957684,6.726057906458798,0.2115812917594655,0.11801242236024845,0.05785123966942149,0.38016528925619836,0.05785123966942149,0.31958762886597936,0.4020618556701031,0.8129496402877698,6.603305785123967,6.22680412371134,0.20756013745704469
helprefugees,89.1,12,8,4,0.6666666666666666,5,7,2,6,0.4,0.8571428571428571,13.0,124.0,748.0,111.0,145.0,71.0,76.0,595.0,15.0,159.0,1007.0,5.0,393.0,3046.0,4.0,45.0,7.0,3.0,0.0,21.0,4.0,23.0,34.0,5.0,0.0,12.0,0.13468013468013468,0.14590347923681257,1.3916947250280585,8.395061728395062,1.245791245791246,1.6273849607182942,0.7968574635241302,0.8529741863075196,6.677890011223345,0.16835016835016836,0.09433962264150944,0.10483870967741936,0.3629032258064516,0.024193548387096774,0.29577464788732394,0.323943661971831,0.5241379310344828,6.032258064516129,8.380281690140846,0.1953381483913329
deku,82.70000000000002,12,4,8,0.3333333333333333,6,6,1,3,0.16666666666666666,0.5,9.0,94.0,437.0,84.0,116.0,97.0,106.0,802.0,14.0,148.0,1001.0,40.0,398.0,2808.0,1.0,34.0,16.0,5.0,1.0,32.0,5.0,37.0,32.0,9.0,1.0,-12.0,-0.1451027811366384,0.10882708585247881,1.136638452237001,5.284159613059249,1.015719467956469,1.4026602176541714,1.1729141475211606,1.2817412333736393,9.697702539298668,0.16928657799274482,0.0945945945945946,0.09574468085106383,0.3617021276595745,0.05319148936170213,0.32989690721649484,0.38144329896907214,0.9137931034482759,4.648936170212766,8.268041237113403,0.28561253561253563
Ceremony,82.3,11,6,5,0.5454545454545454,2,9,1,5,0.5,0.5555555555555556,14.0,129.0,883.0,115.0,141.0,56.0,79.0,220.0,23.0,146.0,891.0,15.0,351.0,2602.0,8.0,34.0,14.0,3.0,3.0,12.0,2.0,15.0,26.0,23.0,0.0,8.0,0.09720534629404617,0.1701093560145808,1.5674362089914946,10.729040097205347,1.3973268529769138,1.7132442284325637,0.6804374240583232,0.959902794653706,2.67314702308627,0.27946537059538273,0.15753424657534246,0.10852713178294573,0.26356589147286824,0.023255813953488372,0.21428571428571427,0.26785714285714285,0.5602836879432624,6.844961240310077,3.9285714285714284,0.08455034588777863
Boat,81.7,11,6,5,0.5454545454545454,8,3,4,2,0.5,0.6666666666666666,8.0,108.0,776.0,100.0,124.0,93.0,110.0,622.0,22.0,148.0,917.0,20.0,364.0,2995.0,5.0,34.0,13.0,4.0,2.0,29.0,7.0,36.0,24.0,17.0,0.0,5.0,0.06119951040391677,0.09791921664626682,1.3219094247246022,9.498164014687882,1.2239902080783354,1.5177478580171357,1.1383108935128519,1.346389228886169,7.6132190942472455,0.2692778457772338,0.14864864864864866,0.07407407407407407,0.3148148148148148,0.037037037037037035,0.3118279569892473,0.3870967741935484,0.8870967741935484,7.185185185185185,6.688172043010753,0.20767946577629381
PuyoPuyo,81.0,12,4,8,0.3333333333333333,10,2,3,1,0.3,0.5,5.0,97.0,713.0,92.0,129.0,83.0,95.0,488.0,9.0,143.0,678.0,9.0,267.0,3258.0,4.0,26.0,14.0,8.0,0.0,24.0,2.0,29.0,37.0,12.0,0.0,-7.0,-0.08641975308641975,0.06172839506172839,1.1975308641975309,8.802469135802468,1.1358024691358024,1.5925925925925926,1.0246913580246915,1.1728395061728396,6.0246913580246915,0.1111111111111111,0.06293706293706294,0.05154639175257732,0.26804123711340205,0.08247422680412371,0.2891566265060241,0.3493975903614458,0.7364341085271318,7.350515463917525,5.879518072289157,0.1497851442602824
KING KRULE,81.0,11,6,5,0.5454545454545454,6,5,4,2,0.6666666666666666,0.4,18.0,128.0,723.0,110.0,121.0,78.0,90.0,312.0,29.0,145.0,960.0,5.0,377.0,2491.0,6.0,47.0,14.0,9.0,2.0,24.0,4.0,26.0,11.0,12.0,0.0,7.0,0.08641975308641975,0.2222222222222222,1.5802469135802468,8.925925925925926,1.3580246913580247,1.4938271604938271,0.9629629629629629,1.1111111111111112,3.8518518518518516,0.35802469135802467,0.2,0.140625,0.3671875,0.0703125,0.3076923076923077,0.3333333333333333,0.743801652892562,5.6484375,4.0,0.12525090325170615
snaxolotl,80.9,10,6,4,0.6,1,9,1,5,1.0,0.5555555555555556,13.0,137.0,897.0,123.0,144.0,50.0,69.0,118.0,20.0,146.0,964.0,10.0,380.0,2782.0,5.0,28.0,11.0,5.0,0.0,9.0,4.0,11.0,21.0,19.0,1.0,8.0,0.09888751545117429,0.16069221260815822,1.6934487021013596,11.087762669962917,1.5203955500618045,1.779975278121137,0.6180469715698392,0.8529048207663782,1.4585908529048206,0.2472187886279357,0.136986301369863,0.0948905109489051,0.20437956204379562,0.0364963503649635,0.18,0.22,0.4791666666666667,6.547445255474453,2.36,0.04241552839683681
