Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
wigglypiggly,21.5,3,1,2,0.3333333333333333,2,1,1,0,0.5,0.0,2.0,22.0,163.0,20.0,37.0,27.0,36.0,98.0,7.0,38.0,250.0,58.0,109.0,748.0,2.0,3.0,2.0,1.0,1.0,4.0,1.0,7.0,17.0,9.0,0.0,-4.0,-0.18604651162790697,0.09302325581395349,1.0232558139534884,7.5813953488372094,0.9302325581395349,1.7209302325581395,1.255813953488372,1.6744186046511629,4.558139534883721,0.32558139534883723,0.18421052631578946,0.09090909090909091,0.13636363636363635,0.045454545454545456,0.14814814814814814,0.25925925925925924,0.972972972972973,7.409090909090909,3.6296296296296298,0.13101604278074866
Ballin,21.1,3,2,1,0.6666666666666666,1,2,0,2,0.0,1.0,7.0,46.0,350.0,39.0,52.0,16.0,19.0,16.0,3.0,37.0,192.0,65.0,89.0,693.0,3.0,12.0,3.0,1.0,0.0,2.0,3.0,4.0,13.0,3.0,0.0,6.0,0.2843601895734597,0.33175355450236965,2.1800947867298577,16.587677725118482,1.848341232227488,2.4644549763033172,0.7582938388625592,0.9004739336492891,0.7582938388625592,0.14218009478672985,0.08108108108108109,0.15217391304347827,0.2608695652173913,0.021739130434782608,0.125,0.25,0.36538461538461536,7.608695652173913,1.0,0.023088023088023088
bleed,21.1,3,2,1,0.6666666666666666,1,2,1,1,1.0,0.5,3.0,28.0,204.0,25.0,37.0,23.0,39.0,106.0,9.0,37.0,225.0,10.0,90.0,779.0,0.0,5.0,1.0,1.0,0.0,7.0,1.0,10.0,12.0,16.0,0.0,7.0,0.33175355450236965,0.14218009478672985,1.3270142180094786,9.66824644549763,1.1848341232227488,1.7535545023696681,1.0900473933649288,1.848341232227488,5.023696682464455,0.42654028436018954,0.24324324324324326,0.10714285714285714,0.17857142857142858,0.03571428571428571,0.30434782608695654,0.43478260869565216,1.054054054054054,7.285714285714286,4.608695652173913,0.13607188703465983
Daniel,21.0,3,1,2,0.3333333333333333,1,2,0,1,0.0,0.5,2.0,43.0,236.0,41.0,51.0,14.0,23.0,66.0,5.0,36.0,242.0,50.0,104.0,766.0,1.0,15.0,5.0,0.0,0.0,2.0,1.0,3.0,10.0,9.0,0.0,-5.0,-0.23809523809523808,0.09523809523809523,2.0476190476190474,11.238095238095237,1.9523809523809523,2.4285714285714284,0.6666666666666666,1.0952380952380953,3.142857142857143,0.23809523809523808,0.1388888888888889,0.046511627906976744,0.3488372093023256,0.0,0.14285714285714285,0.21428571428571427,0.45098039215686275,5.488372093023256,4.714285714285714,0.08616187989556136
@//|@,20.9,4,2,2,0.5,2,2,1,1,0.5,0.5,5.0,26.0,163.0,21.0,37.0,31.0,38.0,191.0,4.0,34.0,207.0,60.0,94.0,655.0,0.0,8.0,4.0,2.0,0.0,10.0,4.0,13.0,16.0,7.0,0.0,-3.0,-0.14354066985645933,0.23923444976076558,1.244019138755981,7.799043062200957,1.0047846889952154,1.7703349282296652,1.4832535885167466,1.8181818181818183,9.138755980861244,0.19138755980861244,0.11764705882352941,0.19230769230769232,0.3076923076923077,0.07692307692307693,0.3225806451612903,0.41935483870967744,1.027027027027027,6.269230769230769,6.161290322580645,0.2916030534351145
Czarnuch,20.8,4,3,1,0.75,2,2,2,1,1.0,0.5,1.0,20.0,133.0,19.0,30.0,40.0,46.0,180.0,9.0,34.0,130.0,48.0,59.0,762.0,3.0,6.0,4.0,2.0,0.0,17.0,3.0,19.0,11.0,6.0,0.0,3.0,0.14423076923076922,0.04807692307692307,0.9615384615384615,6.394230769230769,0.9134615384615384,1.4423076923076923,1.923076923076923,2.2115384615384617,8.653846153846153,0.43269230769230765,0.2647058823529412,0.05,0.3,0.1,0.425,0.475,1.5333333333333334,6.65,4.5,0.23622047244094488
KOB,20.7,3,0,3,0.0,2,1,0,0,0.0,0.0,1.0,29.0,151.0,28.0,38.0,28.0,35.0,133.0,0.0,37.0,274.0,65.0,119.0,775.0,0.0,8.0,3.0,2.0,0.0,7.0,1.0,6.0,10.0,7.0,0.0,-9.0,-0.43478260869565216,0.04830917874396135,1.4009661835748792,7.294685990338165,1.3526570048309179,1.8357487922705316,1.3526570048309179,1.6908212560386473,6.42512077294686,0.0,0.0,0.034482758620689655,0.27586206896551724,0.06896551724137931,0.25,0.21428571428571427,0.9210526315789473,5.206896551724138,4.75,0.17161290322580644
ALCAEUS,20.6,4,3,1,0.75,2,2,1,2,0.5,1.0,3.0,37.0,212.0,33.0,41.0,23.0,26.0,58.0,3.0,36.0,221.0,45.0,97.0,739.0,1.0,11.0,4.0,2.0,0.0,4.0,1.0,7.0,8.0,3.0,1.0,1.0,0.04854368932038835,0.14563106796116504,1.7961165048543688,10.291262135922329,1.6019417475728155,1.9902912621359221,1.116504854368932,1.262135922330097,2.815533980582524,0.14563106796116504,0.08333333333333333,0.08108108108108109,0.2972972972972973,0.05405405405405406,0.17391304347826086,0.30434782608695654,0.6341463414634146,5.72972972972973,2.5217391304347827,0.07848443843031123
caroline :3,20.5,3,2,1,0.6666666666666666,2,1,1,1,0.5,1.0,6.0,30.0,185.0,24.0,33.0,16.0,23.0,113.0,4.0,36.0,233.0,70.0,106.0,689.0,0.0,7.0,4.0,1.0,1.0,3.0,2.0,4.0,9.0,7.0,0.0,7.0,0.34146341463414637,0.2926829268292683,1.4634146341463414,9.024390243902438,1.170731707317073,1.6097560975609757,0.7804878048780488,1.1219512195121952,5.512195121951219,0.1951219512195122,0.1111111111111111,0.2,0.23333333333333334,0.03333333333333333,0.1875,0.25,0.696969696969697,6.166666666666667,7.0625,0.16400580551523947
miata*man,20.3,3,2,1,0.6666666666666666,0,3,0,2,0.0,0.6666666666666666,5.0,30.0,146.0,25.0,33.0,27.0,39.0,184.0,5.0,36.0,222.0,50.0,96.0,559.0,0.0,10.0,3.0,2.0,2.0,8.0,1.0,11.0,8.0,12.0,0.0,5.0,0.24630541871921183,0.24630541871921183,1.477832512315271,7.192118226600985,1.2315270935960592,1.625615763546798,1.3300492610837438,1.921182266009852,9.064039408866995,0.24630541871921183,0.1388888888888889,0.16666666666666666,0.3333333333333333,0.06666666666666667,0.2962962962962963,0.4074074074074074,1.1818181818181819,4.866666666666666,6.814814814814815,0.3291592128801431
Montoorn,20.299999999999997,3,1,2,0.3333333333333333,2,1,0,1,0.0,1.0,3.0,30.0,135.0,27.0,37.0,19.0,25.0,101.0,2.0,36.0,192.0,70.0,88.0,674.0,0.0,11.0,4.0,1.0,0.0,6.0,1.0,5.0,10.0,6.0,0.0,-4.0,-0.1970443349753695,0.1477832512315271,1.4778325123152711,6.65024630541872,1.330049261083744,1.8226600985221677,0.935960591133005,1.2315270935960594,4.975369458128079,0.09852216748768475,0.05555555555555555,0.1,0.36666666666666664,0.03333333333333333,0.3157894736842105,0.2631578947368421,0.6756756756756757,4.5,5.315789473684211,0.14985163204747776
BLOWFISH,20.2,3,2,1,0.6666666666666666,3,0,2,0,0.6666666666666666,0.0,5.0,30.0,136.0,25.0,36.0,27.0,32.0,180.0,2.0,36.0,187.0,60.0,86.0,565.0,1.0,13.0,7.0,1.0,0.0,12.0,0.0,11.0,11.0,5.0,0.0,6.0,0.297029702970297,0.24752475247524752,1.4851485148514851,6.732673267326733,1.2376237623762376,1.7821782178217822,1.3366336633663367,1.5841584158415842,8.910891089108912,0.09900990099009901,0.05555555555555555,0.16666666666666666,0.43333333333333335,0.03333333333333333,0.4444444444444444,0.4074074074074074,0.8888888888888888,4.533333333333333,6.666666666666667,0.3185840707964602
Youareyou,20.0,4,2,2,0.5,1,3,1,1,1.0,0.3333333333333333,1.0,36.0,217.0,34.0,44.0,10.0,17.0,69.0,4.0,32.0,233.0,35.0,97.0,719.0,1.0,11.0,7.0,5.0,0.0,1.0,0.0,2.0,10.0,7.0,1.0,0.0,0.0,0.05,1.8,10.85,1.7,2.2,0.5,0.85,3.45,0.2,0.125,0.027777777777777776,0.3055555555555556,0.1388888888888889,0.1,0.2,0.38636363636363635,6.027777777777778,6.9,0.09596662030598054
kool aid,20.0,3,3,0,1.0,2,1,2,1,1.0,1.0,3.0,28.0,281.0,25.0,37.0,47.0,66.0,93.0,5.0,36.0,199.0,44.0,86.0,605.0,2.0,4.0,5.0,2.0,1.0,21.0,4.0,21.0,12.0,19.0,0.0,14.0,0.7,0.15,1.4,14.05,1.25,1.85,2.35,3.3,4.65,0.25,0.1388888888888889,0.10714285714285714,0.14285714285714285,0.07142857142857142,0.44680851063829785,0.44680851063829785,1.7837837837837838,10.035714285714286,1.9787234042553192,0.1537190082644628
Mr. Guapo,20.0,3,1,2,0.3333333333333333,0,3,0,1,0.0,0.3333333333333333,2.0,39.0,208.0,37.0,44.0,10.0,14.0,34.0,6.0,36.0,252.0,30.0,104.0,653.0,2.0,12.0,2.0,2.0,0.0,5.0,1.0,5.0,7.0,4.0,0.0,-6.0,-0.3,0.1,1.95,10.4,1.85,2.2,0.5,0.7,1.7,0.3,0.16666666666666666,0.05128205128205128,0.3076923076923077,0.05128205128205128,0.5,0.5,0.3181818181818182,5.333333333333333,3.4,0.05206738131699847
oh no snakes,19.8,3,2,1,0.6666666666666666,2,1,2,0,1.0,0.0,4.0,17.0,108.0,13.0,19.0,41.0,57.0,139.0,6.0,34.0,189.0,97.0,93.0,753.0,1.0,5.0,3.0,1.0,0.0,11.0,1.0,9.0,6.0,16.0,0.0,-2.0,-0.10101010101010101,0.20202020202020202,0.8585858585858586,5.454545454545454,0.6565656565656566,0.9595959595959596,2.0707070707070705,2.878787878787879,7.02020202020202,0.30303030303030304,0.17647058823529413,0.23529411764705882,0.29411764705882354,0.058823529411764705,0.2682926829268293,0.21951219512195122,3.0,6.352941176470588,3.3902439024390243,0.1845949535192563
Poos,19.1,4,1,3,0.25,2,2,1,0,0.5,0.0,1.0,27.0,138.0,26.0,40.0,11.0,12.0,29.0,1.0,32.0,223.0,20.0,90.0,744.0,0.0,10.0,2.0,2.0,0.0,3.0,1.0,3.0,14.0,1.0,0.0,-4.0,-0.20942408376963348,0.05235602094240837,1.413612565445026,7.225130890052355,1.3612565445026177,2.094240837696335,0.5759162303664921,0.6282722513089005,1.5183246073298429,0.05235602094240837,0.03125,0.037037037037037035,0.37037037037037035,0.07407407407407407,0.2727272727272727,0.2727272727272727,0.3,5.111111111111111,2.6363636363636362,0.038978494623655914
meaL,18.8,4,2,2,0.5,3,1,1,1,0.3333333333333333,1.0,5.0,24.0,133.0,19.0,23.0,28.0,41.0,207.0,7.0,33.0,147.0,126.0,82.0,512.0,1.0,5.0,2.0,0.0,0.0,9.0,2.0,12.0,4.0,13.0,0.0,3.0,0.15957446808510636,0.26595744680851063,1.276595744680851,7.074468085106383,1.0106382978723405,1.2234042553191489,1.4893617021276595,2.1808510638297873,11.01063829787234,0.3723404255319149,0.21212121212121213,0.20833333333333334,0.20833333333333334,0.0,0.32142857142857145,0.42857142857142855,1.7826086956521738,5.541666666666667,7.392857142857143,0.404296875
Unaballer,18.6,2,1,1,0.5,1,1,0,1,0.0,1.0,1.0,19.0,123.0,18.0,31.0,28.0,30.0,112.0,1.0,35.0,166.0,40.0,72.0,804.0,0.0,4.0,2.0,2.0,0.0,8.0,0.0,6.0,13.0,2.0,0.0,4.0,0.2150537634408602,0.05376344086021505,1.021505376344086,6.612903225806451,0.9677419354838709,1.6666666666666665,1.5053763440860215,1.6129032258064515,6.021505376344086,0.05376344086021505,0.02857142857142857,0.05263157894736842,0.21052631578947367,0.10526315789473684,0.2857142857142857,0.21428571428571427,0.967741935483871,6.473684210526316,4.0,0.13930348258706468
Killshot,18.5,2,2,0,1.0,0,2,0,2,0.0,1.0,4.0,32.0,187.0,28.0,37.0,17.0,23.0,95.0,3.0,34.0,217.0,85.0,103.0,511.0,1.0,8.0,1.0,0.0,1.0,5.0,0.0,5.0,9.0,6.0,0.0,2.0,0.10810810810810811,0.21621621621621623,1.7297297297297298,10.108108108108109,1.5135135135135136,2.0,0.918918918918919,1.2432432432432432,5.135135135135135,0.16216216216216217,0.08823529411764706,0.125,0.25,0.0,0.29411764705882354,0.29411764705882354,0.6216216216216216,5.84375,5.588235294117647,0.18590998043052837
beef,18.4,3,1,2,0.3333333333333333,2,1,1,0,0.5,0.0,3.0,24.0,113.0,21.0,35.0,25.0,33.0,171.0,5.0,32.0,188.0,35.0,79.0,552.0,0.0,7.0,2.0,0.0,1.0,8.0,1.0,9.0,14.0,8.0,0.0,1.0,0.05434782608695653,0.16304347826086957,1.3043478260869565,6.141304347826088,1.1413043478260871,1.9021739130434785,1.358695652173913,1.7934782608695654,9.293478260869566,0.27173913043478265,0.15625,0.125,0.2916666666666667,0.0,0.32,0.36,0.9428571428571428,4.708333333333333,6.84,0.30978260869565216
Wanye,18.2,2,1,1,0.5,2,0,1,0,0.5,0.0,2.0,32.0,164.0,30.0,38.0,28.0,35.0,99.0,2.0,32.0,232.0,20.0,94.0,625.0,1.0,10.0,0.0,0.0,0.0,9.0,1.0,9.0,8.0,7.0,0.0,-2.0,-0.10989010989010989,0.10989010989010989,1.7582417582417582,9.010989010989011,1.6483516483516485,2.087912087912088,1.5384615384615385,1.9230769230769231,5.43956043956044,0.10989010989010989,0.0625,0.0625,0.3125,0.0,0.32142857142857145,0.32142857142857145,0.9210526315789473,5.125,3.5357142857142856,0.1584
STRYPER,17.9,2,1,1,0.5,2,0,1,0,0.5,0.0,0.0,23.0,116.0,23.0,33.0,17.0,19.0,133.0,0.0,32.0,229.0,35.0,97.0,501.0,1.0,6.0,3.0,3.0,0.0,6.0,0.0,7.0,10.0,2.0,0.0,0.0,0.0,0.0,1.2849162011173185,6.480446927374302,1.2849162011173185,1.8435754189944136,0.9497206703910616,1.0614525139664805,7.430167597765363,0.0,0.0,0.0,0.2608695652173913,0.13043478260869565,0.35294117647058826,0.4117647058823529,0.5757575757575758,5.043478260869565,7.823529411764706,0.2654690618762475
Chungo,17.9,3,1,2,0.3333333333333333,2,1,1,0,0.5,0.0,3.0,21.0,101.0,18.0,30.0,20.0,23.0,158.0,2.0,32.0,235.0,32.0,98.0,631.0,0.0,6.0,3.0,2.0,1.0,8.0,2.0,9.0,12.0,3.0,0.0,-4.0,-0.223463687150838,0.1675977653631285,1.1731843575418994,5.64245810055866,1.005586592178771,1.6759776536312851,1.11731843575419,1.2849162011173185,8.8268156424581,0.111731843575419,0.0625,0.14285714285714285,0.2857142857142857,0.09523809523809523,0.4,0.45,0.7666666666666667,4.809523809523809,7.9,0.25039619651347067
Misery,17.6,3,2,1,0.6666666666666666,1,2,1,1,1.0,0.5,4.0,20.0,183.0,15.0,24.0,21.0,30.0,77.0,5.0,32.0,214.0,60.0,96.0,803.0,3.0,9.0,1.0,0.0,0.0,2.0,2.0,5.0,9.0,9.0,1.0,3.0,0.17045454545454544,0.22727272727272727,1.1363636363636362,10.397727272727272,0.8522727272727272,1.3636363636363635,1.1931818181818181,1.7045454545454544,4.375,0.28409090909090906,0.15625,0.2,0.45,0.0,0.09523809523809523,0.23809523809523808,1.25,9.15,3.6666666666666665,0.0958904109589041
Frank,17.6,3,2,1,0.6666666666666666,1,2,1,1,1.0,0.5,2.0,23.0,101.0,21.0,27.0,23.0,26.0,186.0,4.0,32.0,184.0,46.0,80.0,519.0,0.0,9.0,1.0,1.0,0.0,10.0,2.0,12.0,6.0,3.0,0.0,1.0,0.056818181818181816,0.11363636363636363,1.3068181818181817,5.738636363636363,1.1931818181818181,1.534090909090909,1.3068181818181817,1.477272727272727,10.568181818181817,0.22727272727272727,0.125,0.08695652173913043,0.391304347826087,0.043478260869565216,0.43478260869565216,0.5217391304347826,0.9629629629629629,4.391304347826087,8.08695652173913,0.3583815028901734
openseance,17.099999999999998,3,1,2,0.3333333333333333,3,0,1,0,0.3333333333333333,0.0,3.0,20.0,63.0,17.0,22.0,24.0,25.0,194.0,1.0,30.0,121.0,50.0,56.0,487.0,0.0,8.0,5.0,2.0,1.0,10.0,1.0,9.0,5.0,1.0,0.0,-2.0,-0.1169590643274854,0.1754385964912281,1.169590643274854,3.68421052631579,0.9941520467836259,1.2865497076023393,1.4035087719298247,1.4619883040935675,11.345029239766083,0.0584795321637427,0.03333333333333333,0.15,0.4,0.1,0.4166666666666667,0.375,1.1363636363636365,3.15,8.083333333333334,0.39835728952772076
Princess*,17.0,3,3,0,1.0,1,2,1,2,1.0,1.0,3.0,19.0,93.0,16.0,25.0,19.0,23.0,68.0,2.0,28.0,204.0,60.0,92.0,578.0,0.0,2.0,1.0,0.0,1.0,5.0,1.0,5.0,9.0,4.0,0.0,5.0,0.29411764705882354,0.17647058823529413,1.1176470588235294,5.470588235294118,0.9411764705882353,1.4705882352941178,1.1176470588235294,1.3529411764705883,4.0,0.11764705882352941,0.07142857142857142,0.15789473684210525,0.10526315789473684,0.0,0.2631578947368421,0.2631578947368421,0.92,4.894736842105263,3.5789473684210527,0.11764705882352941
MOTU,17.0,2,1,1,0.5,1,1,1,0,1.0,0.0,0.0,12.0,57.0,11.0,19.0,16.0,18.0,243.0,0.0,30.0,141.0,50.0,66.0,535.0,1.0,5.0,1.0,0.0,0.0,7.0,1.0,7.0,8.0,2.0,1.0,0.0,0.0,0.0,0.7058823529411765,3.3529411764705883,0.6470588235294118,1.1176470588235294,0.9411764705882353,1.0588235294117647,14.294117647058824,0.0,0.0,0.0,0.4166666666666667,0.0,0.4375,0.4375,0.9473684210526315,4.75,15.1875,0.4542056074766355
Sport,16.9,2,2,0,1.0,1,1,1,1,1.0,1.0,3.0,21.0,87.0,18.0,29.0,21.0,23.0,145.0,2.0,30.0,172.0,42.0,76.0,607.0,0.0,7.0,1.0,1.0,0.0,5.0,0.0,10.0,11.0,2.0,0.0,6.0,0.3550295857988166,0.1775147928994083,1.2426035502958581,5.14792899408284,1.0650887573964498,1.7159763313609468,1.2426035502958581,1.3609467455621302,8.579881656804734,0.1183431952662722,0.06666666666666667,0.14285714285714285,0.3333333333333333,0.047619047619047616,0.23809523809523808,0.47619047619047616,0.7931034482758621,4.142857142857143,6.904761904761905,0.23887973640856672
Black Mamba,16.9,3,1,2,0.3333333333333333,1,2,1,0,1.0,0.0,2.0,30.0,191.0,27.0,30.0,14.0,26.0,97.0,4.0,28.0,198.0,30.0,84.0,600.0,1.0,6.0,2.0,0.0,0.0,4.0,1.0,4.0,3.0,12.0,1.0,1.0,0.0591715976331361,0.1183431952662722,1.775147928994083,11.301775147928995,1.5976331360946747,1.775147928994083,0.8284023668639054,1.5384615384615385,5.739644970414202,0.2366863905325444,0.14285714285714285,0.06666666666666667,0.2,0.0,0.2857142857142857,0.2857142857142857,0.8666666666666667,6.366666666666666,6.928571428571429,0.16166666666666665
Chalksy,16.8,2,0,2,0.0,1,1,0,0,0.0,0.0,2.0,32.0,220.0,30.0,33.0,12.0,16.0,70.0,3.0,30.0,212.0,47.0,91.0,490.0,1.0,5.0,2.0,1.0,1.0,3.0,1.0,3.0,3.0,4.0,0.0,-2.0,-0.11904761904761904,0.11904761904761904,1.9047619047619047,13.095238095238095,1.7857142857142856,1.9642857142857142,0.7142857142857143,0.9523809523809523,4.166666666666666,0.17857142857142858,0.1,0.0625,0.15625,0.03125,0.25,0.25,0.48484848484848486,6.875,5.833333333333333,0.14285714285714285
2P1S,16.8,3,3,0,1.0,1,2,1,2,1.0,1.0,5.0,29.0,160.0,23.0,26.0,21.0,28.0,114.0,4.0,28.0,205.0,30.0,86.0,562.0,0.0,11.0,4.0,1.0,1.0,9.0,2.0,11.0,3.0,7.0,1.0,9.0,0.5357142857142857,0.2976190476190476,1.726190476190476,9.523809523809524,1.369047619047619,1.5476190476190474,1.25,1.6666666666666665,6.785714285714286,0.23809523809523808,0.14285714285714285,0.1724137931034483,0.3793103448275862,0.034482758620689655,0.42857142857142855,0.5238095238095238,1.0769230769230769,5.517241379310345,5.428571428571429,0.20284697508896798
Booya Ball,16.6,2,2,0,1.0,0,2,0,2,0.0,1.0,3.0,23.0,153.0,20.0,31.0,16.0,27.0,61.0,11.0,30.0,211.0,22.0,86.0,656.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,4.0,11.0,11.0,0.0,4.0,0.24096385542168672,0.18072289156626503,1.3855421686746987,9.216867469879517,1.2048192771084336,1.8674698795180722,0.9638554216867469,1.6265060240963853,3.6746987951807224,0.6626506024096385,0.36666666666666664,0.13043478260869565,0.17391304347826086,0.0,0.25,0.25,0.8709677419354839,6.6521739130434785,3.8125,0.09298780487804878
Taj Maball,16.5,2,1,1,0.5,1,1,0,1,0.0,1.0,1.0,18.0,97.0,17.0,21.0,17.0,27.0,177.0,4.0,30.0,191.0,40.0,84.0,537.0,1.0,6.0,2.0,1.0,0.0,6.0,0.0,8.0,4.0,10.0,0.0,2.0,0.12121212121212122,0.06060606060606061,1.0909090909090908,5.878787878787879,1.0303030303030303,1.2727272727272727,1.0303030303030303,1.6363636363636365,10.727272727272727,0.24242424242424243,0.13333333333333333,0.05555555555555555,0.3333333333333333,0.05555555555555555,0.35294117647058826,0.47058823529411764,1.2857142857142858,5.388888888888889,10.411764705882353,0.329608938547486
dadman,16.5,3,2,1,0.6666666666666666,0,3,0,2,0.0,0.6666666666666666,3.0,21.0,179.0,18.0,27.0,20.0,27.0,156.0,4.0,28.0,153.0,60.0,72.0,554.0,2.0,4.0,1.0,0.0,0.0,9.0,2.0,9.0,9.0,7.0,0.0,1.0,0.06060606060606061,0.18181818181818182,1.2727272727272727,10.848484848484848,1.0909090909090908,1.6363636363636365,1.2121212121212122,1.6363636363636365,9.454545454545455,0.24242424242424243,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.0,0.45,0.45,1.0,8.523809523809524,7.8,0.2815884476534296
Bootymine,16.4,2,1,1,0.5,0,2,0,1,0.0,0.5,5.0,35.0,196.0,30.0,41.0,25.0,25.0,27.0,0.0,30.0,200.0,25.0,83.0,681.0,1.0,7.0,7.0,3.0,0.0,4.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,0.30487804878048785,2.1341463414634148,11.951219512195124,1.829268292682927,2.5,1.524390243902439,1.524390243902439,1.6463414634146343,0.0,0.0,0.14285714285714285,0.2,0.08571428571428572,0.16,0.24,0.6097560975609756,5.6,1.08,0.039647577092511016
awooooooooga,16.4,3,3,0,1.0,1,2,1,2,1.0,1.0,3.0,27.0,122.0,24.0,30.0,32.0,36.0,143.0,3.0,30.0,200.0,30.0,84.0,577.0,0.0,9.0,5.0,4.0,1.0,12.0,4.0,15.0,6.0,4.0,0.0,7.0,0.426829268292683,0.1829268292682927,1.6463414634146343,7.439024390243903,1.4634146341463417,1.829268292682927,1.9512195121951221,2.1951219512195124,8.719512195121952,0.1829268292682927,0.1,0.1111111111111111,0.3333333333333333,0.14814814814814814,0.375,0.46875,1.2,4.518518518518518,4.46875,0.24783362218370883
kick ankles,16.3,2,0,2,0.0,1,1,0,0,0.0,0.0,4.0,33.0,198.0,29.0,39.0,19.0,21.0,31.0,1.0,30.0,212.0,30.0,90.0,606.0,2.0,9.0,6.0,3.0,0.0,6.0,1.0,8.0,10.0,2.0,0.0,-3.0,-0.18404907975460122,0.24539877300613497,2.0245398773006134,12.14723926380368,1.7791411042944785,2.392638036809816,1.165644171779141,1.2883435582822085,1.901840490797546,0.06134969325153374,0.03333333333333333,0.12121212121212122,0.2727272727272727,0.09090909090909091,0.3157894736842105,0.42105263157894735,0.5384615384615384,6.0,1.631578947368421,0.05115511551155116
Kokrut,16.1,2,1,1,0.5,1,1,0,1,0.0,1.0,2.0,24.0,190.0,22.0,26.0,23.0,23.0,54.0,2.0,28.0,162.0,25.0,69.0,716.0,2.0,3.0,3.0,1.0,0.0,5.0,0.0,5.0,4.0,0.0,0.0,-1.0,-0.06211180124223602,0.12422360248447203,1.4906832298136645,11.801242236024844,1.3664596273291925,1.6149068322981366,1.4285714285714284,1.4285714285714284,3.354037267080745,0.12422360248447203,0.07142857142857142,0.08333333333333333,0.125,0.041666666666666664,0.21739130434782608,0.21739130434782608,0.8846153846153846,7.916666666666667,2.347826086956522,0.07541899441340782
SnackSack,16.1,2,1,1,0.5,1,1,1,0,1.0,0.0,2.0,17.0,108.0,15.0,22.0,13.0,21.0,97.0,1.0,28.0,161.0,110.0,86.0,503.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,3.0,7.0,8.0,0.0,0.0,0.0,0.12422360248447203,1.0559006211180124,6.70807453416149,0.9316770186335402,1.3664596273291925,0.8074534161490683,1.3043478260869563,6.024844720496894,0.06211180124223602,0.03571428571428571,0.11764705882352941,0.17647058823529413,0.0,0.23076923076923078,0.23076923076923078,0.9545454545454546,6.352941176470588,7.461538461538462,0.19284294234592445
Way Maker,16.1,2,0,2,0.0,0,2,0,0,0.0,0.0,1.0,21.0,211.0,20.0,30.0,18.0,26.0,126.0,3.0,28.0,220.0,45.0,95.0,509.0,3.0,6.0,1.0,0.0,0.0,4.0,1.0,5.0,10.0,8.0,0.0,-3.0,-0.18633540372670807,0.06211180124223602,1.3043478260869563,13.1055900621118,1.2422360248447204,1.8633540372670805,1.1180124223602483,1.6149068322981366,7.826086956521738,0.18633540372670807,0.10714285714285714,0.047619047619047616,0.2857142857142857,0.0,0.2222222222222222,0.2777777777777778,0.8666666666666667,10.047619047619047,7.0,0.2475442043222004
ballparts,16.1,4,3,1,0.75,2,2,2,1,1.0,0.5,1.0,11.0,80.0,10.0,16.0,23.0,26.0,271.0,1.0,26.0,138.0,80.0,70.0,366.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,12.0,6.0,3.0,0.0,5.0,0.3105590062111801,0.06211180124223602,0.6832298136645962,4.968944099378882,0.6211180124223602,0.9937888198757763,1.4285714285714284,1.6149068322981366,16.83229813664596,0.06211180124223602,0.038461538461538464,0.09090909090909091,0.0,0.0,0.4782608695652174,0.5217391304347826,1.625,7.2727272727272725,11.782608695652174,0.7404371584699454
pk,16.1,2,2,0,1.0,1,1,1,1,1.0,1.0,1.0,25.0,172.0,24.0,26.0,16.0,27.0,21.0,12.0,28.0,186.0,95.0,91.0,571.0,2.0,6.0,4.0,1.0,0.0,1.0,0.0,4.0,2.0,11.0,0.0,4.0,0.24844720496894407,0.06211180124223602,1.5527950310559004,10.683229813664596,1.4906832298136645,1.6149068322981366,0.9937888198757763,1.6770186335403725,1.3043478260869563,0.7453416149068323,0.42857142857142855,0.04,0.24,0.04,0.0625,0.25,1.0384615384615385,6.88,1.3125,0.03677758318739054
1 Pixel Juke,16.0,2,1,1,0.5,1,1,0,1,0.0,1.0,0.0,26.0,168.0,26.0,32.0,25.0,28.0,47.0,4.0,28.0,186.0,70.0,86.0,685.0,2.0,8.0,4.0,0.0,0.0,2.0,2.0,2.0,6.0,3.0,0.0,-1.0,-0.0625,0.0,1.625,10.5,1.625,2.0,1.5625,1.75,2.9375,0.25,0.14285714285714285,0.0,0.3076923076923077,0.0,0.08,0.08,0.875,6.461538461538462,1.88,0.06861313868613139
