Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
Enervate,8.2,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,12.0,110.0,12.0,15.0,8.0,8.0,15.0,2.0,24.0,96.0,0.0,38.0,256.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,-1.0,-0.12195121951219513,0.0,1.4634146341463417,13.414634146341465,1.4634146341463417,1.829268292682927,0.9756097560975611,0.9756097560975611,1.829268292682927,0.24390243902439027,0.08333333333333333,0.0,0.25,0.0,0.25,0.125,0.5333333333333333,9.166666666666666,1.875,0.05859375
11th Cmndmnt,8.1,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,4.0,68.0,3.0,8.0,9.0,11.0,51.0,4.0,21.0,20.0,0.0,8.0,275.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,2.0,0.0,1.0,0.1234567901234568,0.1234567901234568,0.4938271604938272,8.395061728395062,0.3703703703703704,0.9876543209876544,1.1111111111111112,1.3580246913580247,6.296296296296297,0.4938271604938272,0.19047619047619047,0.25,0.0,0.0,0.2222222222222222,0.2222222222222222,1.375,17.0,5.666666666666667,0.18545454545454546
Vader,8.1,1,0,1,0.0,0,1,0,0,0.0,0.0,2.0,13.0,63.0,11.0,16.0,2.0,4.0,16.0,3.0,22.0,75.0,0.0,30.0,163.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,-1.0,-0.1234567901234568,0.2469135802469136,1.6049382716049383,7.777777777777778,1.3580246913580247,1.9753086419753088,0.2469135802469136,0.4938271604938272,1.9753086419753088,0.3703703703703704,0.13636363636363635,0.15384615384615385,0.5384615384615384,0.0,0.0,0.5,0.25,4.846153846153846,8.0,0.09815950920245399
aaron,8.1,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,5.0,35.0,4.0,12.0,4.0,4.0,33.0,2.0,22.0,45.0,0.0,18.0,153.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,1.0,0.1234567901234568,0.1234567901234568,0.617283950617284,4.320987654320988,0.4938271604938272,1.4814814814814816,0.4938271604938272,0.4938271604938272,4.074074074074074,0.2469135802469136,0.09090909090909091,0.2,0.2,0.0,0.25,0.25,0.3333333333333333,7.0,8.25,0.21568627450980393
Jarek,8.1,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,10.0,65.0,10.0,12.0,5.0,5.0,37.0,1.0,21.0,93.0,0.0,36.0,247.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,1.0,0.1234567901234568,0.0,1.234567901234568,8.024691358024691,1.234567901234568,1.4814814814814816,0.617283950617284,0.617283950617284,4.567901234567901,0.1234567901234568,0.047619047619047616,0.0,0.3,0.0,0.6,0.6,0.4166666666666667,6.5,7.4,0.14979757085020243
State Champ,8.1,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,8.0,22.0,8.0,12.0,6.0,8.0,80.0,5.0,21.0,47.0,0.0,18.0,208.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,2.0,4.0,2.0,0.0,1.0,0.1234567901234568,0.0,0.9876543209876544,2.7160493827160495,0.9876543209876544,1.4814814814814816,0.7407407407407408,0.9876543209876544,9.876543209876544,0.617283950617284,0.23809523809523808,0.0,0.5,0.125,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.75,13.333333333333334,0.38461538461538464
MoGGee,8.1,1,1,0,1.0,1,0,1,0,1.0,0.0,3.0,6.0,51.0,3.0,12.0,6.0,9.0,48.0,4.0,21.0,40.0,0.0,16.0,208.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,9.0,3.0,0.0,1.0,0.1234567901234568,0.3703703703703704,0.7407407407407408,6.296296296296297,0.3703703703703704,1.4814814814814816,0.7407407407407408,1.1111111111111112,5.9259259259259265,0.4938271604938272,0.19047619047619047,0.5,0.16666666666666666,0.0,0.5,0.5,0.75,8.5,8.0,0.23076923076923078
timo_tay,8.1,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,4.0,41.0,3.0,5.0,14.0,15.0,145.0,3.0,21.0,34.0,0.0,12.0,180.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,9.0,2.0,1.0,0.0,1.0,0.1234567901234568,0.1234567901234568,0.4938271604938272,5.061728395061729,0.3703703703703704,0.617283950617284,1.7283950617283952,1.8518518518518519,17.901234567901234,0.3703703703703704,0.14285714285714285,0.25,0.25,0.0,0.6428571428571429,0.6428571428571429,3.0,10.25,10.357142857142858,0.8055555555555556
Poppenheimer,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,11.0,63.0,11.0,20.0,8.0,8.0,19.0,1.0,21.0,106.0,0.0,42.0,282.0,1.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,9.0,0.0,0.0,1.0,0.125,0.0,1.375,7.875,1.375,2.5,1.0,1.0,2.375,0.125,0.047619047619047616,0.0,0.45454545454545453,0.09090909090909091,0.0,0.25,0.4,5.7272727272727275,2.375,0.0673758865248227
BallManafort,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,11.0,66.0,11.0,14.0,11.0,11.0,37.0,0.0,21.0,96.0,0.0,38.0,252.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,0.0,0.0,-1.0,-0.125,0.0,1.375,8.25,1.375,1.75,1.375,1.375,4.625,0.0,0.0,0.0,0.18181818181818182,0.0,0.2727272727272727,0.36363636363636365,0.7857142857142857,6.0,3.3636363636363638,0.14682539682539683
let me cook,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,10.0,77.0,10.0,15.0,6.0,8.0,39.0,2.0,21.0,89.0,0.0,34.0,252.0,2.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,5.0,2.0,0.0,-1.0,-0.125,0.0,1.25,9.625,1.25,1.875,0.75,1.0,4.875,0.25,0.09523809523809523,0.0,0.3,0.1,0.16666666666666666,0.16666666666666666,0.5333333333333333,7.7,6.5,0.15476190476190477
local cow,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,4.0,18.0,4.0,10.0,14.0,14.0,86.0,1.0,21.0,70.0,0.0,28.0,254.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,6.0,6.0,0.0,0.0,4.0,0.5,0.0,0.5,2.25,0.5,1.25,1.75,1.75,10.75,0.125,0.047619047619047616,0.0,0.25,0.0,0.42857142857142855,0.42857142857142855,1.4,4.5,6.142857142857143,0.33858267716535434
rizzmaster,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,9.0,56.0,8.0,10.0,7.0,7.0,84.0,1.0,21.0,60.0,0.0,24.0,254.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,4.0,0.5,0.125,1.125,7.0,1.0,1.25,0.875,0.875,10.5,0.125,0.047619047619047616,0.1111111111111111,0.3333333333333333,0.0,0.42857142857142855,0.42857142857142855,0.7,6.222222222222222,12.0,0.33070866141732286
ANDYKANSAS,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,8.0,60.0,8.0,8.0,6.0,9.0,29.0,2.0,21.0,63.0,0.0,24.0,309.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0,3.0,0.0,-2.0,-0.25,0.0,1.0,7.5,1.0,1.0,0.75,1.125,3.625,0.25,0.09523809523809523,0.0,0.375,0.125,0.3333333333333333,0.8333333333333334,1.125,7.5,4.833333333333333,0.09385113268608414
jmu,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,10.0,76.0,9.0,13.0,3.0,3.0,8.0,0.0,21.0,73.0,0.0,28.0,250.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-2.0,-0.25,0.125,1.25,9.5,1.125,1.625,0.375,0.375,1.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.23076923076923078,7.6,2.6666666666666665,0.032
SoulCake,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,5.0,36.0,5.0,6.0,11.0,11.0,120.0,3.0,21.0,82.0,0.0,32.0,194.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,1.0,0.0,0.0,2.0,0.25,0.0,0.625,4.5,0.625,0.75,1.375,1.375,15.0,0.375,0.14285714285714285,0.0,0.2,0.0,0.2727272727272727,0.2727272727272727,1.8333333333333333,7.2,10.909090909090908,0.6185567010309279
MarcusYallow,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,8.0,46.0,8.0,15.0,6.0,6.0,37.0,1.0,21.0,64.0,0.0,24.0,190.0,1.0,4.0,4.0,1.0,0.0,2.0,1.0,2.0,7.0,0.0,0.0,-2.0,-0.25,0.0,1.0,5.75,1.0,1.875,0.75,0.75,4.625,0.125,0.047619047619047616,0.0,0.5,0.125,0.3333333333333333,0.3333333333333333,0.4,5.75,6.166666666666667,0.19473684210526315
#SelfySyntax,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,16.0,58.0,15.0,15.0,4.0,4.0,11.0,2.0,21.0,104.0,0.0,40.0,232.0,0.0,10.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.25,0.125,2.0,7.25,1.875,1.875,0.5,0.5,1.375,0.25,0.09523809523809523,0.0625,0.625,0.125,0.25,0.5,0.26666666666666666,3.625,2.75,0.04741379310344827
Deez Cashews,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,10.0,63.0,7.0,10.0,5.0,5.0,26.0,3.0,21.0,45.0,0.0,18.0,232.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,3.0,3.0,0.0,1.0,2.0,0.25,0.25,1.25,7.875,0.875,1.25,0.625,0.625,3.25,0.375,0.14285714285714285,0.2,0.3,0.0,0.6,0.6,0.5,6.3,5.2,0.11206896551724138
Osy,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,4.0,30.0,3.0,5.0,6.0,6.0,127.0,4.0,21.0,56.0,0.0,22.0,171.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,-2.0,-0.25,0.125,0.5,3.75,0.375,0.625,0.75,0.75,15.875,0.5,0.19047619047619047,0.25,0.25,0.0,0.3333333333333333,0.5,1.2,7.5,21.166666666666668,0.7426900584795322
Curry,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,3.0,10.0,93.0,7.0,11.0,7.0,9.0,34.0,3.0,21.0,50.0,0.0,20.0,242.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,0.0,2.0,0.25,0.375,1.25,11.625,0.875,1.375,0.875,1.125,4.25,0.375,0.14285714285714285,0.3,0.3,0.0,0.2857142857142857,0.2857142857142857,0.8181818181818182,9.3,4.857142857142857,0.14049586776859505
wallsquirrel,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,6.0,27.0,6.0,12.0,4.0,4.0,63.0,3.0,21.0,75.0,0.0,30.0,242.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,6.0,0.0,0.0,2.0,0.25,0.0,0.75,3.375,0.75,1.5,0.5,0.5,7.875,0.375,0.14285714285714285,0.0,0.3333333333333333,0.16666666666666666,0.5,0.5,0.3333333333333333,4.5,15.75,0.2603305785123967
pontoon boat,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,9.0,57.0,8.0,11.0,5.0,8.0,40.0,4.0,21.0,55.0,0.0,22.0,275.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,0.0,2.0,0.25,0.125,1.125,7.125,1.0,1.375,0.625,1.0,5.0,0.5,0.19047619047619047,0.1111111111111111,0.3333333333333333,0.0,0.2,0.2,0.7272727272727273,6.333333333333333,8.0,0.14545454545454545
Ted,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,14.0,91.0,13.0,15.0,2.0,2.0,7.0,1.0,21.0,75.0,0.0,30.0,235.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,4.0,0.5,0.125,1.75,11.375,1.625,1.875,0.25,0.25,0.875,0.125,0.047619047619047616,0.07142857142857142,0.14285714285714285,0.0,0.5,0.5,0.13333333333333333,6.5,3.5,0.029787234042553193
kool aid,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,11.0,47.0,10.0,13.0,3.0,8.0,5.0,3.0,21.0,79.0,0.0,30.0,281.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,-2.0,-0.25,0.125,1.375,5.875,1.25,1.625,0.375,1.0,0.625,0.375,0.14285714285714285,0.09090909090909091,0.36363636363636365,0.09090909090909091,0.0,0.0,0.6153846153846154,4.2727272727272725,1.6666666666666667,0.017793594306049824
Klox,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,6.0,28.0,6.0,14.0,9.0,9.0,20.0,1.0,21.0,63.0,0.0,24.0,278.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,8.0,0.0,0.0,-3.0,-0.375,0.0,0.75,3.5,0.75,1.75,1.125,1.125,2.5,0.125,0.047619047619047616,0.0,0.16666666666666666,0.0,0.2222222222222222,0.5555555555555556,0.6428571428571429,4.666666666666667,2.2222222222222223,0.07194244604316546
DAD.,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,8.0,89.0,8.0,11.0,7.0,10.0,34.0,4.0,21.0,64.0,0.0,24.0,258.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,0.0,-3.0,-0.375,0.0,1.0,11.125,1.0,1.375,0.875,1.25,4.25,0.5,0.19047619047619047,0.0,0.125,0.0,0.2857142857142857,0.2857142857142857,0.9090909090909091,11.125,4.857142857142857,0.13178294573643412
omni,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,9.0,80.0,8.0,14.0,7.0,8.0,20.0,2.0,21.0,65.0,0.0,26.0,280.0,1.0,3.0,3.0,1.0,0.0,3.0,0.0,2.0,6.0,1.0,0.0,-3.0,-0.375,0.125,1.125,10.0,1.0,1.75,0.875,1.0,2.5,0.25,0.09523809523809523,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2857142857142857,0.5714285714285714,8.88888888888889,2.857142857142857,0.07142857142857142
Gyara,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,10.0,60.0,9.0,15.0,7.0,15.0,30.0,3.0,21.0,65.0,0.0,26.0,254.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,8.0,0.0,3.0,0.375,0.125,1.25,7.5,1.125,1.875,0.875,1.875,3.75,0.375,0.14285714285714285,0.1,0.3,0.0,0.14285714285714285,0.14285714285714285,1.0,6.0,4.285714285714286,0.11811023622047244
Rabz,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,11.0,126.0,9.0,10.0,9.0,9.0,43.0,0.0,21.0,60.0,0.0,24.0,251.0,2.0,2.0,0.0,0.0,0.0,6.0,0.0,6.0,1.0,0.0,0.0,2.0,0.25,0.25,1.375,15.75,1.125,1.25,1.125,1.125,5.375,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.6666666666666666,0.6666666666666666,0.9,11.454545454545455,4.777777777777778,0.17131474103585656
JKooter,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,10.0,82.0,8.0,14.0,4.0,4.0,28.0,4.0,21.0,65.0,0.0,26.0,194.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,3.0,0.375,0.25,1.25,10.25,1.0,1.75,0.5,0.5,3.5,0.5,0.19047619047619047,0.2,0.1,0.1,0.25,0.25,0.2857142857142857,8.2,7.0,0.14432989690721648
Signus-X,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,2.0,6.0,2.0,8.0,11.0,13.0,94.0,1.0,21.0,65.0,0.0,26.0,228.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,6.0,2.0,0.0,3.0,0.375,0.0,0.25,0.75,0.25,1.0,1.375,1.625,11.75,0.125,0.047619047619047616,0.0,0.0,0.0,0.45454545454545453,0.5454545454545454,1.625,3.0,8.545454545454545,0.41228070175438597
praopraoprao,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,8.0,65.0,6.0,11.0,7.0,7.0,59.0,4.0,21.0,45.0,0.0,18.0,254.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,0.0,0.0,3.0,0.375,0.25,1.0,8.125,0.75,1.375,0.875,0.875,7.375,0.5,0.19047619047619047,0.25,0.25,0.0,0.2857142857142857,0.42857142857142855,0.6363636363636364,8.125,8.428571428571429,0.23228346456692914
twirly,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,2.0,9.0,2.0,6.0,13.0,14.0,88.0,4.0,21.0,47.0,0.0,18.0,237.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,1.0,0.0,-2.0,-0.25,0.0,0.25,1.125,0.25,0.75,1.625,1.75,11.0,0.5,0.19047619047619047,0.0,0.5,0.0,0.23076923076923078,0.23076923076923078,2.3333333333333335,4.5,6.769230769230769,0.37130801687763715
BadTrash,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,7.0,40.0,7.0,11.0,8.0,8.0,62.0,1.0,21.0,72.0,0.0,28.0,267.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,0.0,0.0,2.0,0.25,0.0,0.875,5.0,0.875,1.375,1.0,1.0,7.75,0.125,0.047619047619047616,0.0,0.14285714285714285,0.0,0.375,0.5,0.7272727272727273,5.714285714285714,7.75,0.23220973782771537
yumad2.0,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,4.0,11.0,108.0,7.0,9.0,9.0,9.0,84.0,3.0,21.0,55.0,0.0,22.0,184.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,6.0,2.0,0.0,0.0,4.0,0.5,0.5,1.375,13.5,0.875,1.125,1.125,1.125,10.5,0.375,0.14285714285714285,0.36363636363636365,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,9.818181818181818,9.333333333333334,0.45652173913043476
GeeGee,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,9.0,51.0,8.0,9.0,8.0,8.0,45.0,3.0,21.0,50.0,0.0,20.0,267.0,0.0,4.0,1.0,1.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,2.0,0.25,0.125,1.125,6.375,1.0,1.125,1.0,1.0,5.625,0.375,0.14285714285714285,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.375,0.375,0.8888888888888888,5.666666666666667,5.625,0.16853932584269662
urkel,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,14.0,117.0,13.0,16.0,5.0,5.0,39.0,3.0,21.0,72.0,0.0,28.0,245.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,3.0,3.0,0.0,0.0,2.0,0.25,0.125,1.75,14.625,1.625,2.0,0.625,0.625,4.875,0.375,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.0,0.6,0.6,0.3125,8.357142857142858,7.8,0.15918367346938775
FlyingV,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,2.0,13.0,57.0,11.0,16.0,6.0,7.0,18.0,4.0,21.0,67.0,0.0,26.0,294.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,-2.0,-0.25,0.25,1.625,7.125,1.375,2.0,0.75,0.875,2.25,0.5,0.19047619047619047,0.15384615384615385,0.3076923076923077,0.07692307692307693,0.0,0.16666666666666666,0.4375,4.384615384615385,3.0,0.061224489795918366
t h C,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,7.0,53.0,6.0,10.0,7.0,7.0,71.0,1.0,21.0,39.0,0.0,14.0,258.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,4.0,0.0,1.0,-3.0,-0.375,0.0,0.875,6.625,0.75,1.25,0.875,0.875,8.875,0.125,0.047619047619047616,0.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.7,7.571428571428571,10.142857142857142,0.2751937984496124
BasedBall,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,7.0,71.0,6.0,8.0,6.0,6.0,58.0,2.0,21.0,33.0,0.0,12.0,294.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,-2.0,-0.25,0.0,0.875,8.875,0.75,1.0,0.75,0.75,7.25,0.25,0.09523809523809523,0.0,0.0,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.75,10.142857142857142,9.666666666666666,0.19727891156462585
helprefugees,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,8.0,40.0,8.0,13.0,6.0,8.0,18.0,2.0,21.0,55.0,0.0,22.0,280.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,-3.0,-0.375,0.0,1.0,5.0,1.0,1.625,0.75,1.0,2.25,0.25,0.09523809523809523,0.0,0.25,0.125,0.16666666666666666,0.0,0.6153846153846154,5.0,3.0,0.06428571428571428
fender,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,3.0,12.0,146.0,9.0,9.0,2.0,2.0,16.0,3.0,21.0,94.0,0.0,36.0,191.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.25,0.375,1.5,18.25,1.125,1.125,0.25,0.25,2.0,0.375,0.14285714285714285,0.25,0.08333333333333333,0.16666666666666666,0.0,0.0,0.2222222222222222,12.166666666666666,8.0,0.08376963350785341
Skip,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,10.0,85.0,10.0,11.0,3.0,3.0,21.0,0.0,21.0,65.0,0.0,26.0,279.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-2.0,-0.25,0.0,1.25,10.625,1.25,1.375,0.375,0.375,2.625,0.0,0.0,0.0,0.3,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,8.5,7.0,0.07526881720430108
BertaLovejoy,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,4.0,13.0,63.0,9.0,13.0,1.0,3.0,4.0,4.0,21.0,55.0,0.0,22.0,211.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,0.25,0.5,1.625,7.875,1.125,1.625,0.125,0.375,0.5,0.5,0.19047619047619047,0.3076923076923077,0.38461538461538464,0.0,0.0,0.0,0.23076923076923078,4.846153846153846,4.0,0.018957345971563982
aeps002,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,4.0,23.0,4.0,8.0,9.0,9.0,149.0,0.0,21.0,62.0,0.0,24.0,211.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,5.0,4.0,0.0,0.0,2.0,0.25,0.0,0.5,2.875,0.5,1.0,1.125,1.125,18.625,0.0,0.0,0.0,0.25,0.0,0.5555555555555556,0.5555555555555556,1.125,5.75,16.555555555555557,0.7061611374407583
Hockeypuck,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,10.0,67.0,9.0,11.0,5.0,6.0,29.0,2.0,21.0,53.0,0.0,20.0,258.0,1.0,4.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,0.375,0.125,1.25,8.375,1.125,1.375,0.625,0.75,3.625,0.25,0.09523809523809523,0.1,0.4,0.0,0.4,0.4,0.5454545454545454,6.7,5.8,0.1124031007751938
Tumblewood,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,5.0,43.0,4.0,4.0,4.0,8.0,47.0,4.0,21.0,51.0,0.0,20.0,247.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,2.0,0.25,0.125,0.625,5.375,0.5,0.5,0.5,1.0,5.875,0.5,0.19047619047619047,0.2,0.0,0.0,0.5,0.5,2.0,8.6,11.75,0.1902834008097166
Jump Ball,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,7.0,31.0,6.0,10.0,8.0,8.0,69.0,1.0,21.0,56.0,0.0,22.0,193.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,3.0,0.375,0.125,0.875,3.875,0.75,1.25,1.0,1.0,8.625,0.125,0.047619047619047616,0.14285714285714285,0.42857142857142855,0.0,0.25,0.25,0.8,4.428571428571429,8.625,0.35751295336787564
FreeFalastin,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,12.0,75.0,10.0,12.0,11.0,11.0,19.0,4.0,21.0,81.0,0.0,32.0,193.0,1.0,5.0,1.0,1.0,0.0,4.0,1.0,7.0,2.0,0.0,0.0,3.0,0.375,0.25,1.5,9.375,1.25,1.5,1.375,1.375,2.375,0.5,0.19047619047619047,0.16666666666666666,0.4166666666666667,0.08333333333333333,0.36363636363636365,0.6363636363636364,0.9166666666666666,6.25,1.7272727272727273,0.09844559585492228
TheNippIe,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,8.0,61.0,7.0,9.0,4.0,6.0,78.0,1.0,21.0,62.0,0.0,24.0,281.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,4.0,2.0,2.0,0.0,-4.0,-0.5,0.125,1.0,7.625,0.875,1.125,0.5,0.75,9.75,0.125,0.047619047619047616,0.125,0.25,0.125,0.75,1.0,0.6666666666666666,7.625,19.5,0.2775800711743772
PenFifteen,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,6.0,65.0,6.0,14.0,3.0,4.0,53.0,3.0,21.0,46.0,0.0,18.0,214.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,1.0,0.125,0.0,0.75,8.125,0.75,1.75,0.375,0.5,6.625,0.375,0.14285714285714285,0.0,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,10.833333333333334,17.666666666666668,0.24766355140186916
Iodized Salt,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,2.0,5.0,51.0,3.0,9.0,8.0,8.0,106.0,1.0,21.0,46.0,0.0,18.0,246.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,-1.0,-0.125,0.25,0.625,6.375,0.375,1.125,1.0,1.0,13.25,0.125,0.047619047619047616,0.4,0.0,0.0,0.125,0.25,0.8888888888888888,10.2,13.25,0.43089430894308944
Trapsin,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,7.0,48.0,7.0,9.0,8.0,11.0,40.0,1.0,21.0,45.0,0.0,18.0,250.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,5.0,2.0,3.0,0.0,-3.0,-0.375,0.0,0.875,6.0,0.875,1.125,1.0,1.375,5.0,0.125,0.047619047619047616,0.0,0.42857142857142855,0.0,0.5,0.625,1.2222222222222223,6.857142857142857,5.0,0.16
