Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
Pup Daddy,13.2,2,0,2,0.0,0,2,0,0,0.0,0.0,0.0,24.0,122.0,24.0,30.0,12.0,19.0,39.0,3.0,24.0,189.0,20.0,78.0,544.0,0.0,6.0,5.0,2.0,0.0,4.0,0.0,4.0,6.0,7.0,0.0,-4.0,-0.30303030303030304,0.0,1.8181818181818183,9.242424242424242,1.8181818181818183,2.272727272727273,0.9090909090909092,1.4393939393939394,2.9545454545454546,0.2272727272727273,0.125,0.0,0.25,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.6333333333333333,5.083333333333333,3.25,0.07169117647058823
Double A,13.2,2,2,0,1.0,0,2,0,2,0.0,1.0,2.0,17.0,117.0,15.0,18.0,16.0,19.0,103.0,1.0,24.0,148.0,55.0,69.0,436.0,2.0,4.0,1.0,0.0,0.0,4.0,0.0,3.0,3.0,3.0,0.0,8.0,0.6060606060606061,0.15151515151515152,1.2878787878787878,8.863636363636363,1.1363636363636365,1.3636363636363638,1.2121212121212122,1.4393939393939394,7.803030303030304,0.07575757575757576,0.041666666666666664,0.11764705882352941,0.23529411764705882,0.0,0.25,0.1875,1.0555555555555556,6.882352941176471,6.4375,0.23623853211009174
Bluefoot,13.100000000000001,2,0,2,0.0,2,0,0,0,0.0,0.0,1.0,22.0,80.0,21.0,26.0,10.0,19.0,71.0,6.0,24.0,148.0,20.0,62.0,495.0,0.0,13.0,4.0,2.0,0.0,2.0,1.0,2.0,5.0,9.0,0.0,-6.0,-0.45801526717557245,0.07633587786259541,1.6793893129770991,6.106870229007633,1.6030534351145036,1.9847328244274807,0.7633587786259541,1.4503816793893127,5.419847328244274,0.45801526717557245,0.25,0.045454545454545456,0.5909090909090909,0.09090909090909091,0.2,0.2,0.7307692307692307,3.6363636363636362,7.1,0.14343434343434344
555555555555,13.1,2,0,2,0.0,2,0,0,0,0.0,0.0,1.0,19.0,116.0,18.0,21.0,13.0,18.0,41.0,2.0,23.0,171.0,25.0,73.0,516.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,4.0,3.0,5.0,0.0,-3.0,-0.22900763358778625,0.07633587786259542,1.450381679389313,8.854961832061068,1.3740458015267176,1.6030534351145038,0.9923664122137404,1.3740458015267176,3.1297709923664123,0.15267175572519084,0.08695652173913043,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.07692307692307693,0.3076923076923077,0.8571428571428571,6.105263157894737,3.1538461538461537,0.07945736434108527
Bootymine,12.9,2,1,1,0.5,2,0,1,0,0.5,0.0,5.0,28.0,177.0,23.0,25.0,17.0,24.0,42.0,3.0,22.0,185.0,10.0,74.0,427.0,2.0,8.0,1.0,1.0,1.0,3.0,1.0,6.0,2.0,7.0,0.0,4.0,0.31007751937984496,0.38759689922480617,2.1705426356589146,13.720930232558139,1.7829457364341086,1.937984496124031,1.317829457364341,1.8604651162790697,3.255813953488372,0.23255813953488372,0.13636363636363635,0.17857142857142858,0.2857142857142857,0.03571428571428571,0.17647058823529413,0.35294117647058826,0.96,6.321428571428571,2.4705882352941178,0.09836065573770492
Sussy Blocka,12.9,2,2,0,1.0,1,1,1,1,1.0,1.0,1.0,22.0,138.0,21.0,27.0,20.0,20.0,91.0,0.0,22.0,155.0,0.0,62.0,451.0,1.0,6.0,2.0,1.0,1.0,5.0,2.0,6.0,6.0,0.0,0.0,6.0,0.46511627906976744,0.07751937984496124,1.7054263565891472,10.69767441860465,1.627906976744186,2.093023255813953,1.5503875968992247,1.5503875968992247,7.054263565891473,0.0,0.0,0.045454545454545456,0.2727272727272727,0.045454545454545456,0.25,0.3,0.7407407407407407,6.2727272727272725,4.55,0.2017738359201774
Mr. Boop,12.8,2,0,2,0.0,2,0,0,0,0.0,0.0,1.0,19.0,82.0,18.0,18.0,15.0,16.0,66.0,3.0,22.0,179.0,33.0,76.0,509.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,-7.0,-0.546875,0.078125,1.484375,6.40625,1.40625,1.40625,1.171875,1.25,5.15625,0.234375,0.13636363636363635,0.05263157894736842,0.21052631578947367,0.05263157894736842,0.13333333333333333,0.26666666666666666,0.8888888888888888,4.315789473684211,4.4,0.12966601178781925
C-3P0,12.7,2,2,0,1.0,0,2,0,2,0.0,1.0,3.0,16.0,142.0,13.0,14.0,20.0,25.0,99.0,3.0,22.0,117.0,10.0,48.0,507.0,1.0,2.0,0.0,0.0,0.0,5.0,2.0,5.0,1.0,5.0,0.0,7.0,0.5511811023622047,0.2362204724409449,1.2598425196850394,11.181102362204726,1.0236220472440944,1.1023622047244095,1.5748031496062993,1.968503937007874,7.7952755905511815,0.2362204724409449,0.13636363636363635,0.1875,0.125,0.0,0.25,0.25,1.7857142857142858,8.875,4.95,0.1952662721893491
TheBadBall,12.7,3,0,3,0.0,1,2,0,0,0.0,0.0,0.0,20.0,54.0,20.0,22.0,15.0,15.0,105.0,0.0,20.0,157.0,0.0,62.0,484.0,0.0,10.0,4.0,2.0,0.0,6.0,0.0,8.0,2.0,0.0,0.0,-8.0,-0.6299212598425197,0.0,1.5748031496062993,4.251968503937008,1.5748031496062993,1.7322834645669292,1.1811023622047245,1.1811023622047245,8.267716535433072,0.0,0.0,0.0,0.5,0.1,0.4,0.5333333333333333,0.6818181818181818,2.7,7.0,0.21694214876033058
yawn,12.6,2,0,2,0.0,1,1,0,0,0.0,0.0,1.0,16.0,133.0,15.0,20.0,13.0,13.0,79.0,2.0,22.0,122.0,10.0,50.0,417.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,4.0,5.0,0.0,0.0,-8.0,-0.6349206349206349,0.07936507936507936,1.2698412698412698,10.555555555555555,1.1904761904761905,1.5873015873015874,1.0317460317460319,1.0317460317460319,6.26984126984127,0.15873015873015872,0.09090909090909091,0.0625,0.1875,0.0,0.15384615384615385,0.3076923076923077,0.65,8.3125,6.076923076923077,0.18944844124700239
Horizon,12.3,2,0,2,0.0,2,0,0,0,0.0,0.0,1.0,26.0,171.0,25.0,28.0,18.0,18.0,20.0,1.0,23.0,181.0,35.0,79.0,493.0,1.0,7.0,5.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,-6.0,-0.4878048780487805,0.08130081300813008,2.113821138211382,13.902439024390244,2.0325203252032518,2.2764227642276422,1.4634146341463414,1.4634146341463414,1.6260162601626016,0.08130081300813008,0.043478260869565216,0.038461538461538464,0.2692307692307692,0.07692307692307693,0.1111111111111111,0.05555555555555555,0.6428571428571429,6.576923076923077,1.1111111111111112,0.04056795131845842
Stedman,12.2,2,1,1,0.5,1,1,0,1,0.0,1.0,0.0,16.0,90.0,16.0,21.0,15.0,18.0,45.0,0.0,22.0,175.0,43.0,76.0,501.0,1.0,5.0,5.0,1.0,0.0,4.0,0.0,5.0,5.0,3.0,0.0,-2.0,-0.1639344262295082,0.0,1.3114754098360657,7.3770491803278695,1.3114754098360657,1.7213114754098362,1.2295081967213115,1.4754098360655739,3.6885245901639347,0.0,0.0,0.0,0.3125,0.0625,0.26666666666666666,0.3333333333333333,0.8571428571428571,5.625,3.0,0.08982035928143713
baIl-E,12.2,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,21.0,183.0,21.0,24.0,11.0,12.0,58.0,1.0,24.0,128.0,25.0,55.0,432.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,-1.0,-0.0819672131147541,0.0,1.7213114754098362,15.0,1.7213114754098362,1.9672131147540985,0.9016393442622951,0.9836065573770493,4.754098360655738,0.0819672131147541,0.041666666666666664,0.0,0.09523809523809523,0.0,0.0,0.36363636363636365,0.5,8.714285714285714,5.2727272727272725,0.13425925925925927
okthen,11.9,2,1,1,0.5,2,0,1,0,0.5,0.0,1.0,21.0,133.0,20.0,24.0,18.0,21.0,45.0,4.0,20.0,147.0,0.0,58.0,424.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,5.0,4.0,3.0,0.0,-4.0,-0.3361344537815126,0.08403361344537814,1.7647058823529411,11.176470588235293,1.680672268907563,2.0168067226890756,1.5126050420168067,1.7647058823529411,3.7815126050420167,0.3361344537815126,0.2,0.047619047619047616,0.19047619047619047,0.0,0.16666666666666666,0.2777777777777778,0.875,6.333333333333333,2.5,0.10613207547169812
Jelly Rat,11.6,2,1,1,0.5,1,1,1,0,1.0,0.0,4.0,16.0,121.0,12.0,12.0,12.0,13.0,68.0,2.0,20.0,120.0,18.0,51.0,435.0,3.0,3.0,2.0,2.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.3448275862068966,1.3793103448275863,10.431034482758621,1.0344827586206897,1.0344827586206897,1.0344827586206897,1.120689655172414,5.862068965517242,0.1724137931034483,0.1,0.25,0.1875,0.125,0.25,0.25,1.0833333333333333,7.5625,5.666666666666667,0.15632183908045977
Messy,11.6,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,11.0,80.0,11.0,14.0,11.0,16.0,100.0,3.0,22.0,125.0,15.0,53.0,366.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,4.0,3.0,5.0,0.0,-1.0,-0.08620689655172414,0.0,0.9482758620689655,6.8965517241379315,0.9482758620689655,1.206896551724138,0.9482758620689655,1.3793103448275863,8.620689655172415,0.25862068965517243,0.13636363636363635,0.0,0.36363636363636365,0.0,0.2727272727272727,0.36363636363636365,1.1428571428571428,7.2727272727272725,9.090909090909092,0.273224043715847
dyd,11.6,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,8.0,75.0,8.0,11.0,17.0,24.0,46.0,5.0,22.0,138.0,30.0,60.0,528.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,3.0,7.0,0.0,-1.0,-0.08620689655172414,0.0,0.6896551724137931,6.4655172413793105,0.6896551724137931,0.9482758620689655,1.4655172413793105,2.0689655172413794,3.9655172413793105,0.4310344827586207,0.22727272727272727,0.0,0.0,0.0,0.23529411764705882,0.29411764705882354,2.1818181818181817,9.375,2.7058823529411766,0.08712121212121213
beez,11.4,2,1,1,0.5,2,0,1,0,0.5,0.0,2.0,18.0,77.0,16.0,20.0,16.0,16.0,55.0,0.0,20.0,160.0,40.0,72.0,427.0,0.0,5.0,3.0,1.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,4.0,0.3508771929824561,0.17543859649122806,1.5789473684210527,6.754385964912281,1.4035087719298245,1.7543859649122806,1.4035087719298245,1.4035087719298245,4.824561403508771,0.0,0.0,0.1111111111111111,0.2777777777777778,0.05555555555555555,0.0625,0.1875,0.8,4.277777777777778,3.4375,0.1288056206088993
tRiP,11.3,2,0,2,0.0,2,0,0,0,0.0,0.0,0.0,14.0,67.0,14.0,18.0,11.0,18.0,49.0,5.0,22.0,159.0,33.0,68.0,411.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,4.0,7.0,0.0,-6.0,-0.5309734513274336,0.0,1.238938053097345,5.929203539823009,1.238938053097345,1.5929203539823007,0.9734513274336283,1.5929203539823007,4.336283185840708,0.44247787610619466,0.22727272727272727,0.0,0.21428571428571427,0.0,0.18181818181818182,0.18181818181818182,1.0,4.785714285714286,4.454545454545454,0.1192214111922141
Terry,10.7,3,1,2,0.3333333333333333,1,2,0,1,0.0,0.5,2.0,20.0,105.0,16.0,18.0,13.0,13.0,42.0,0.0,18.0,136.0,5.0,55.0,431.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,-3.0,-0.28037383177570097,0.1869158878504673,1.869158878504673,9.813084112149534,1.4953271028037385,1.6822429906542058,1.2149532710280375,1.2149532710280375,3.9252336448598135,0.0,0.0,0.1,0.2,0.0,0.0,0.23076923076923078,0.7222222222222222,5.25,3.230769230769231,0.09744779582366589
nightball,10.4,2,1,1,0.5,1,1,0,1,0.0,1.0,1.0,14.0,98.0,13.0,16.0,15.0,17.0,59.0,1.0,18.0,122.0,28.0,53.0,411.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.09615384615384615,1.346153846153846,9.423076923076923,1.25,1.5384615384615383,1.4423076923076923,1.6346153846153846,5.6730769230769225,0.09615384615384615,0.05555555555555555,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.3333333333333333,1.0625,7.0,3.933333333333333,0.1435523114355231
VerniSanders,10.3,2,1,1,0.5,1,1,1,0,1.0,0.0,1.0,19.0,76.0,18.0,21.0,9.0,13.0,60.0,3.0,18.0,113.0,20.0,46.0,353.0,1.0,8.0,4.0,4.0,0.0,2.0,2.0,2.0,3.0,4.0,0.0,-2.0,-0.1941747572815534,0.0970873786407767,1.8446601941747571,7.3786407766990285,1.7475728155339805,2.0388349514563107,0.8737864077669902,1.262135922330097,5.825242718446601,0.2912621359223301,0.16666666666666666,0.05263157894736842,0.42105263157894735,0.21052631578947367,0.2222222222222222,0.2222222222222222,0.6190476190476191,4.0,6.666666666666667,0.16997167138810199
Player X,10.2,2,2,0,1.0,1,1,1,1,1.0,1.0,4.0,20.0,191.0,15.0,15.0,10.0,11.0,23.0,5.0,18.0,99.0,20.0,42.0,396.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,0.7843137254901962,0.3921568627450981,1.9607843137254903,18.725490196078432,1.4705882352941178,1.4705882352941178,0.9803921568627452,1.0784313725490198,2.2549019607843137,0.4901960784313726,0.2777777777777778,0.2,0.15,0.0,0.1,0.0,0.7333333333333333,9.55,2.3,0.05808080808080808
Sick Fuck,10.2,2,0,2,0.0,2,0,0,0,0.0,0.0,1.0,16.0,127.0,15.0,22.0,8.0,11.0,39.0,3.0,18.0,127.0,27.0,55.0,439.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,3.0,7.0,3.0,0.0,-2.0,-0.19607843137254904,0.09803921568627452,1.5686274509803924,12.450980392156863,1.4705882352941178,2.1568627450980395,0.7843137254901962,1.0784313725490198,3.823529411764706,0.29411764705882354,0.16666666666666666,0.0625,0.25,0.0,0.375,0.375,0.5,7.9375,4.875,0.0888382687927107
Sinatra,10.1,2,1,1,0.5,0,2,0,1,0.0,0.5,3.0,11.0,105.0,8.0,12.0,16.0,16.0,75.0,0.0,20.0,62.0,15.0,27.0,412.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,3.0,4.0,0.0,0.0,-1.0,-0.09900990099009901,0.297029702970297,1.0891089108910892,10.396039603960396,0.7920792079207921,1.188118811881188,1.5841584158415842,1.5841584158415842,7.425742574257426,0.0,0.0,0.2727272727272727,0.18181818181818182,0.0,0.25,0.1875,1.3333333333333333,9.545454545454545,4.6875,0.1820388349514563
Montaballer,10.1,2,1,1,0.5,1,1,1,0,1.0,0.0,1.0,12.0,68.0,10.0,13.0,7.0,7.0,35.0,2.0,18.0,105.0,15.0,43.0,487.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.19801980198019803,0.09900990099009901,1.188118811881188,6.732673267326733,0.9900990099009901,1.2871287128712872,0.6930693069306931,0.6930693069306931,3.4653465346534653,0.19801980198019803,0.1111111111111111,0.08333333333333333,0.25,0.16666666666666666,0.0,0.0,0.5384615384615384,5.666666666666667,5.0,0.07186858316221766
ALCAEUS,9.8,2,0,2,0.0,1,1,0,0,0.0,0.0,0.0,12.0,48.0,12.0,16.0,8.0,15.0,20.0,4.0,16.0,122.0,10.0,50.0,458.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,-10.0,-1.0204081632653061,0.0,1.2244897959183672,4.897959183673469,1.2244897959183672,1.6326530612244896,0.8163265306122448,1.530612244897959,2.0408163265306123,0.4081632653061224,0.25,0.0,0.3333333333333333,0.08333333333333333,0.0,0.0,0.9375,4.0,2.5,0.043668122270742356
shm,9.5,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,13.0,72.0,13.0,16.0,12.0,16.0,40.0,1.0,18.0,96.0,55.0,49.0,406.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,4.0,0.0,1.0,0.10526315789473684,0.0,1.368421052631579,7.578947368421052,1.368421052631579,1.6842105263157894,1.263157894736842,1.6842105263157894,4.2105263157894735,0.10526315789473684,0.05555555555555555,0.0,0.23076923076923078,0.0,0.16666666666666666,0.25,1.0,5.538461538461538,3.3333333333333335,0.09852216748768473
hero-cat,9.4,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,14.0,90.0,14.0,16.0,16.0,22.0,102.0,3.0,18.0,136.0,15.0,57.0,304.0,1.0,2.0,1.0,0.0,0.0,8.0,1.0,8.0,2.0,6.0,0.0,1.0,0.10638297872340426,0.0,1.4893617021276595,9.574468085106382,1.4893617021276595,1.702127659574468,1.702127659574468,2.3404255319148937,10.851063829787234,0.3191489361702127,0.16666666666666666,0.0,0.14285714285714285,0.0,0.5,0.5,1.375,6.428571428571429,6.375,0.3355263157894737
dadman,9.3,2,1,1,0.5,2,0,1,0,0.5,0.0,2.0,18.0,104.0,15.0,17.0,11.0,12.0,25.0,2.0,16.0,111.0,15.0,47.0,368.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.2150537634408602,1.9354838709677418,11.18279569892473,1.6129032258064515,1.8279569892473118,1.182795698924731,1.2903225806451613,2.6881720430107525,0.2150537634408602,0.125,0.1111111111111111,0.16666666666666666,0.05555555555555555,0.18181818181818182,0.2727272727272727,0.7058823529411765,5.777777777777778,2.272727272727273,0.06793478260869565
KOB,9.1,2,1,1,0.5,0,2,0,1,0.0,0.5,0.0,9.0,51.0,9.0,10.0,15.0,16.0,92.0,0.0,16.0,107.0,0.0,42.0,327.0,1.0,3.0,1.0,0.0,0.0,5.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.989010989010989,5.604395604395605,0.989010989010989,1.098901098901099,1.6483516483516485,1.7582417582417582,10.10989010989011,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.4,1.6,5.666666666666667,6.133333333333334,0.28134556574923547
Sgt Ducky,9.1,2,0,2,0.0,1,1,0,0,0.0,0.0,0.0,12.0,66.0,12.0,18.0,10.0,11.0,78.0,2.0,16.0,93.0,5.0,37.0,300.0,0.0,3.0,1.0,1.0,0.0,5.0,0.0,4.0,6.0,1.0,0.0,-6.0,-0.6593406593406593,0.0,1.3186813186813187,7.252747252747253,1.3186813186813187,1.978021978021978,1.098901098901099,1.208791208791209,8.571428571428571,0.21978021978021978,0.125,0.0,0.25,0.08333333333333333,0.5,0.4,0.6111111111111112,5.5,7.8,0.26
No Pro,8.8,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,10.0,81.0,10.0,13.0,6.0,8.0,81.0,0.0,16.0,100.0,33.0,46.0,277.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,0.0,1.0,0.11363636363636363,0.0,1.1363636363636362,9.204545454545453,1.1363636363636362,1.477272727272727,0.6818181818181818,0.9090909090909091,9.204545454545453,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.6153846153846154,8.1,13.5,0.2924187725631769
AmishVacuum,8.8,1,1,0,1.0,0,1,0,1,0.0,1.0,3.0,15.0,118.0,12.0,13.0,9.0,10.0,25.0,3.0,16.0,81.0,10.0,34.0,277.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,6.0,1.0,1.0,0.0,1.0,0.11363636363636363,0.3409090909090909,1.7045454545454544,13.409090909090908,1.3636363636363635,1.477272727272727,1.0227272727272727,1.1363636363636362,2.840909090909091,0.3409090909090909,0.1875,0.2,0.2,0.0,0.4444444444444444,0.6666666666666666,0.7692307692307693,7.866666666666666,2.7777777777777777,0.09025270758122744
gc,8.7,2,0,2,0.0,1,1,0,0,0.0,0.0,0.0,15.0,88.0,15.0,16.0,3.0,4.0,1.0,1.0,16.0,144.0,25.0,61.0,379.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-10.0,-1.149425287356322,0.0,1.7241379310344829,10.114942528735632,1.7241379310344829,1.8390804597701151,0.3448275862068966,0.4597701149425288,0.1149425287356322,0.1149425287356322,0.0625,0.0,0.2,0.06666666666666667,0.0,0.0,0.25,5.866666666666666,0.3333333333333333,0.002638522427440633
openseance,8.6,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,12.0,62.0,12.0,15.0,13.0,13.0,52.0,0.0,16.0,144.0,20.0,60.0,340.0,0.0,4.0,2.0,1.0,0.0,4.0,0.0,5.0,3.0,0.0,0.0,1.0,0.11627906976744186,0.0,1.3953488372093024,7.209302325581396,1.3953488372093024,1.744186046511628,1.5116279069767442,1.5116279069767442,6.046511627906977,0.0,0.0,0.0,0.3333333333333333,0.08333333333333333,0.3076923076923077,0.38461538461538464,0.8666666666666667,5.166666666666667,4.0,0.15294117647058825
lukemoo,8.5,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,7.0,41.0,7.0,11.0,13.0,13.0,53.0,0.0,16.0,107.0,15.0,45.0,347.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,4.0,4.0,0.0,0.0,1.0,0.11764705882352941,0.0,0.8235294117647058,4.823529411764706,0.8235294117647058,1.2941176470588236,1.5294117647058822,1.5294117647058822,6.235294117647059,0.0,0.0,0.0,0.14285714285714285,0.0,0.23076923076923078,0.3076923076923077,1.1818181818181819,5.857142857142857,4.076923076923077,0.15273775216138327
Way Maker,8.4,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,14.0,94.0,14.0,15.0,8.0,8.0,19.0,1.0,16.0,125.0,15.0,53.0,351.0,1.0,4.0,4.0,1.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,-1.0,-0.11904761904761904,0.0,1.6666666666666665,11.19047619047619,1.6666666666666665,1.7857142857142856,0.9523809523809523,0.9523809523809523,2.261904761904762,0.11904761904761904,0.0625,0.0,0.2857142857142857,0.07142857142857142,0.375,0.375,0.5333333333333333,6.714285714285714,2.375,0.05413105413105413
DadFane,8.4,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,18.0,90.0,17.0,17.0,7.0,7.0,30.0,4.0,16.0,121.0,25.0,53.0,308.0,0.0,5.0,3.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.11904761904761904,0.11904761904761904,2.142857142857143,10.714285714285714,2.0238095238095237,2.0238095238095237,0.8333333333333333,0.8333333333333333,3.571428571428571,0.47619047619047616,0.25,0.05555555555555555,0.2777777777777778,0.05555555555555555,0.42857142857142855,0.42857142857142855,0.4117647058823529,5.0,4.285714285714286,0.09740259740259741
yumad2.0,8.4,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,8.0,52.0,7.0,8.0,8.0,12.0,92.0,1.0,16.0,124.0,20.0,52.0,308.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,3.0,1.0,4.0,0.0,1.0,0.11904761904761904,0.11904761904761904,0.9523809523809523,6.19047619047619,0.8333333333333333,0.9523809523809523,0.9523809523809523,1.4285714285714286,10.952380952380953,0.11904761904761904,0.0625,0.125,0.25,0.125,0.25,0.375,1.5,6.5,11.5,0.2987012987012987
Nevermind,8.3,1,0,1,0.0,1,0,0,0,0.0,0.0,2.0,10.0,39.0,8.0,10.0,13.0,17.0,113.0,4.0,16.0,113.0,5.0,45.0,262.0,0.0,4.0,2.0,1.0,0.0,6.0,0.0,7.0,2.0,4.0,0.0,-1.0,-0.12048192771084336,0.24096385542168672,1.2048192771084336,4.698795180722891,0.9638554216867469,1.2048192771084336,1.5662650602409638,2.048192771084337,13.6144578313253,0.48192771084337344,0.25,0.2,0.4,0.1,0.46153846153846156,0.5384615384615384,1.7,3.9,8.692307692307692,0.4312977099236641
!,8.3,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,17.0,126.0,15.0,16.0,7.0,11.0,26.0,2.0,16.0,126.0,0.0,50.0,298.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,4.0,0.0,1.0,0.12048192771084336,0.24096385542168672,2.048192771084337,15.180722891566264,1.8072289156626504,1.9277108433734937,0.8433734939759036,1.325301204819277,3.1325301204819276,0.24096385542168672,0.125,0.11764705882352941,0.23529411764705882,0.0,0.14285714285714285,0.42857142857142855,0.6875,7.411764705882353,3.7142857142857144,0.087248322147651
archedrapier,8.3,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,13.0,54.0,12.0,12.0,13.0,15.0,53.0,0.0,16.0,108.0,15.0,45.0,248.0,0.0,4.0,2.0,0.0,0.0,4.0,2.0,5.0,0.0,2.0,0.0,1.0,0.12048192771084336,0.12048192771084336,1.5662650602409638,6.506024096385541,1.4457831325301203,1.4457831325301203,1.5662650602409638,1.8072289156626504,6.385542168674698,0.0,0.0,0.07692307692307693,0.3076923076923077,0.0,0.3076923076923077,0.38461538461538464,1.25,4.153846153846154,4.076923076923077,0.21370967741935484
James,8.3,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,10.0,58.0,10.0,13.0,11.0,17.0,41.0,0.0,16.0,103.0,70.0,54.0,361.0,0.0,4.0,1.0,1.0,0.0,3.0,0.0,4.0,3.0,6.0,0.0,-1.0,-0.12048192771084336,0.0,1.2048192771084336,6.987951807228915,1.2048192771084336,1.5662650602409638,1.325301204819277,2.048192771084337,4.939759036144578,0.0,0.0,0.0,0.4,0.1,0.2727272727272727,0.36363636363636365,1.3076923076923077,5.8,3.727272727272727,0.11357340720221606
LaVar Ball,8.2,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,11.0,68.0,11.0,15.0,16.0,16.0,47.0,1.0,16.0,71.0,5.0,29.0,310.0,0.0,3.0,0.0,0.0,0.0,8.0,1.0,9.0,4.0,0.0,0.0,-1.0,-0.12195121951219513,0.0,1.3414634146341464,8.292682926829269,1.3414634146341464,1.829268292682927,1.9512195121951221,1.9512195121951221,5.731707317073171,0.12195121951219513,0.0625,0.0,0.2727272727272727,0.0,0.5,0.5625,1.0666666666666667,6.181818181818182,2.9375,0.15161290322580645
Grandiosity,8.2,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,8.0,30.0,7.0,10.0,15.0,15.0,93.0,1.0,16.0,53.0,15.0,23.0,286.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,5.0,3.0,0.0,0.0,1.0,0.12195121951219513,0.12195121951219513,0.9756097560975611,3.658536585365854,0.853658536585366,1.2195121951219514,1.829268292682927,1.829268292682927,11.341463414634147,0.12195121951219513,0.0625,0.125,0.25,0.0,0.2,0.3333333333333333,1.5,3.75,6.2,0.32517482517482516
Cyan Mamba,8.2,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,8.0,40.0,8.0,13.0,15.0,18.0,79.0,1.0,16.0,74.0,15.0,31.0,345.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,8.0,5.0,3.0,0.0,1.0,0.12195121951219513,0.0,0.9756097560975611,4.878048780487806,0.9756097560975611,1.5853658536585367,1.829268292682927,2.1951219512195124,9.634146341463415,0.12195121951219513,0.0625,0.0,0.25,0.125,0.26666666666666666,0.5333333333333333,1.3846153846153846,5.0,5.266666666666667,0.2289855072463768
