Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
Catalyst,16.9,3,1,2,0.3333333333333333,2,1,1,0,0.5,0.0,2.0,22.0,142.0,19.0,25.0,15.0,25.0,110.0,7.0,28.0,178.0,28.0,75.0,462.0,2.0,7.0,4.0,1.0,0.0,5.0,1.0,6.0,6.0,10.0,1.0,-3.0,-0.1775147928994083,0.1183431952662722,1.3017751479289943,8.402366863905327,1.124260355029586,1.4792899408284026,0.8875739644970415,1.4792899408284026,6.508875739644971,0.4142011834319527,0.25,0.09090909090909091,0.3181818181818182,0.045454545454545456,0.3333333333333333,0.4,1.0,6.454545454545454,7.333333333333333,0.23809523809523808
Orinoco Flow,16.8,3,1,2,0.3333333333333333,2,1,1,0,0.5,0.0,1.0,27.0,172.0,26.0,34.0,18.0,19.0,104.0,4.0,28.0,133.0,10.0,54.0,556.0,2.0,8.0,3.0,0.0,0.0,5.0,1.0,9.0,8.0,1.0,0.0,-2.0,-0.11904761904761904,0.05952380952380952,1.607142857142857,10.238095238095237,1.5476190476190474,2.0238095238095237,1.0714285714285714,1.130952380952381,6.19047619047619,0.23809523809523808,0.14285714285714285,0.037037037037037035,0.2962962962962963,0.0,0.2777777777777778,0.5,0.5588235294117647,6.37037037037037,5.777777777777778,0.18705035971223022
Jinjo,16.7,2,2,0,1.0,2,0,2,0,1.0,0.0,4.0,23.0,160.0,19.0,30.0,13.0,24.0,61.0,2.0,30.0,139.0,15.0,57.0,596.0,0.0,6.0,1.0,1.0,0.0,2.0,0.0,4.0,11.0,11.0,0.0,3.0,0.17964071856287425,0.23952095808383234,1.377245508982036,9.580838323353294,1.1377245508982037,1.7964071856287427,0.7784431137724551,1.437125748502994,3.6526946107784433,0.11976047904191617,0.06666666666666667,0.17391304347826086,0.2608695652173913,0.043478260869565216,0.15384615384615385,0.3076923076923077,0.8,6.956521739130435,4.6923076923076925,0.10234899328859061
Pogba,16.6,3,1,2,0.3333333333333333,2,1,1,0,0.5,0.0,2.0,16.0,82.0,14.0,22.0,17.0,20.0,171.0,5.0,30.0,109.0,28.0,47.0,481.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,5.0,8.0,3.0,0.0,-6.0,-0.36144578313253006,0.12048192771084336,0.9638554216867469,4.939759036144578,0.8433734939759036,1.325301204819277,1.0240963855421685,1.2048192771084336,10.301204819277107,0.3012048192771084,0.16666666666666666,0.125,0.3125,0.0,0.23529411764705882,0.29411764705882354,0.9090909090909091,5.125,10.058823529411764,0.35550935550935553
Chungo,16.6,2,1,1,0.5,1,1,1,0,1.0,0.0,2.0,6.0,59.0,4.0,19.0,22.0,23.0,269.0,2.0,32.0,100.0,37.0,45.0,522.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,10.0,15.0,1.0,0.0,4.0,0.24096385542168672,0.12048192771084336,0.36144578313253006,3.5542168674698793,0.24096385542168672,1.1445783132530118,1.325301204819277,1.3855421686746987,16.20481927710843,0.12048192771084336,0.0625,0.3333333333333333,0.16666666666666666,0.0,0.4090909090909091,0.45454545454545453,1.2105263157894737,9.833333333333334,12.227272727272727,0.5153256704980843
`~`,16.5,2,2,0,1.0,2,0,2,0,1.0,0.0,0.0,32.0,145.0,32.0,45.0,19.0,21.0,74.0,3.0,30.0,195.0,35.0,85.0,645.0,1.0,18.0,6.0,3.0,0.0,8.0,1.0,10.0,13.0,2.0,0.0,2.0,0.12121212121212122,0.0,1.9393939393939394,8.787878787878787,1.9393939393939394,2.727272727272727,1.1515151515151516,1.2727272727272727,4.484848484848484,0.18181818181818182,0.1,0.0,0.5625,0.09375,0.42105263157894735,0.5263157894736842,0.4666666666666667,4.53125,3.8947368421052633,0.11472868217054263
beez,16.5,3,1,2,0.3333333333333333,1,2,0,1,0.0,0.5,3.0,21.0,134.0,18.0,30.0,16.0,29.0,109.0,3.0,28.0,105.0,65.0,55.0,458.0,2.0,9.0,4.0,1.0,0.0,8.0,0.0,11.0,12.0,13.0,0.0,3.0,0.18181818181818182,0.18181818181818182,1.2727272727272727,8.121212121212121,1.0909090909090908,1.8181818181818181,0.9696969696969697,1.7575757575757576,6.606060606060606,0.18181818181818182,0.10714285714285714,0.14285714285714285,0.42857142857142855,0.047619047619047616,0.5,0.6875,0.9666666666666667,6.380952380952381,6.8125,0.23799126637554585
Kep,16.3,2,1,1,0.5,1,1,0,1,0.0,1.0,0.0,15.0,140.0,14.0,23.0,21.0,29.0,155.0,4.0,30.0,131.0,30.0,58.0,468.0,2.0,4.0,3.0,1.0,0.0,6.0,2.0,8.0,9.0,8.0,1.0,-1.0,-0.06134969325153374,0.0,0.920245398773006,8.588957055214724,0.8588957055214723,1.411042944785276,1.2883435582822085,1.7791411042944785,9.50920245398773,0.24539877300613497,0.13333333333333333,0.0,0.26666666666666666,0.06666666666666667,0.2857142857142857,0.38095238095238093,1.2608695652173914,9.333333333333334,7.380952380952381,0.3311965811965812
kool aid,16.3,2,1,1,0.5,1,1,0,1,0.0,1.0,2.0,23.0,191.0,20.0,24.0,16.0,26.0,101.0,5.0,30.0,154.0,35.0,67.0,437.0,2.0,5.0,2.0,0.0,1.0,8.0,0.0,9.0,4.0,10.0,1.0,3.0,0.18404907975460122,0.12269938650306748,1.411042944785276,11.717791411042944,1.2269938650306749,1.4723926380368098,0.9815950920245399,1.5950920245398772,6.196319018404908,0.3067484662576687,0.16666666666666666,0.08695652173913043,0.21739130434782608,0.0,0.5,0.5625,1.0833333333333333,8.304347826086957,6.3125,0.2311212814645309
Sphero Agnew,16.2,2,1,1,0.5,2,0,1,0,0.5,0.0,2.0,21.0,116.0,19.0,31.0,27.0,33.0,85.0,5.0,28.0,144.0,66.0,68.0,618.0,0.0,7.0,1.0,1.0,1.0,5.0,3.0,8.0,12.0,6.0,0.0,-1.0,-0.0617283950617284,0.1234567901234568,1.2962962962962963,7.1604938271604945,1.1728395061728396,1.9135802469135803,1.6666666666666667,2.037037037037037,5.246913580246914,0.308641975308642,0.17857142857142858,0.09523809523809523,0.3333333333333333,0.047619047619047616,0.18518518518518517,0.2962962962962963,1.064516129032258,5.523809523809524,3.1481481481481484,0.13754045307443366
bleast,16.2,2,1,1,0.5,0,2,0,1,0.0,0.5,1.0,22.0,166.0,20.0,29.0,17.0,22.0,72.0,7.0,28.0,166.0,5.0,67.0,631.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,3.0,9.0,5.0,1.0,0.0,0.0,0.0617283950617284,1.3580246913580247,10.246913580246915,1.234567901234568,1.7901234567901236,1.0493827160493827,1.3580246913580247,4.444444444444445,0.4320987654320988,0.25,0.045454545454545456,0.13636363636363635,0.0,0.058823529411764705,0.17647058823529413,0.7586206896551724,7.545454545454546,4.235294117647059,0.11410459587955626
Optimal Taco,16.2,2,1,1,0.5,1,1,0,1,0.0,1.0,0.0,17.0,126.0,17.0,24.0,12.0,18.0,119.0,1.0,29.0,150.0,75.0,75.0,533.0,1.0,5.0,1.0,0.0,0.0,4.0,0.0,3.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0493827160493827,7.777777777777778,1.0493827160493827,1.4814814814814816,0.7407407407407408,1.1111111111111112,7.34567901234568,0.0617283950617284,0.034482758620689655,0.0,0.29411764705882354,0.0,0.3333333333333333,0.25,0.75,7.411764705882353,9.916666666666666,0.22326454033771106
Sgt Ducky,16.1,2,0,2,0.0,2,0,0,0,0.0,0.0,0.0,21.0,61.0,21.0,28.0,16.0,19.0,196.0,2.0,28.0,164.0,25.0,69.0,460.0,0.0,13.0,9.0,2.0,0.0,7.0,1.0,7.0,7.0,3.0,0.0,-4.0,-0.24844720496894407,0.0,1.3043478260869563,3.7888198757763973,1.3043478260869563,1.7391304347826086,0.9937888198757763,1.1801242236024843,12.17391304347826,0.12422360248447203,0.07142857142857142,0.0,0.6190476190476191,0.09523809523809523,0.4375,0.4375,0.6785714285714286,2.9047619047619047,12.25,0.4260869565217391
Trans Rights,16.1,2,2,0,1.0,0,2,0,2,0.0,1.0,2.0,14.0,105.0,12.0,20.0,18.0,25.0,164.0,0.0,30.0,113.0,70.0,58.0,456.0,1.0,3.0,1.0,1.0,2.0,10.0,1.0,11.0,8.0,7.0,0.0,4.0,0.24844720496894407,0.12422360248447203,0.8695652173913043,6.521739130434782,0.7453416149068323,1.2422360248447204,1.1180124223602483,1.5527950310559004,10.186335403726707,0.0,0.0,0.14285714285714285,0.21428571428571427,0.07142857142857142,0.5555555555555556,0.6111111111111112,1.25,7.5,9.11111111111111,0.35964912280701755
Spear,16.1,2,1,1,0.5,2,0,1,0,0.5,0.0,1.0,25.0,317.0,23.0,24.0,13.0,17.0,38.0,3.0,28.0,197.0,10.0,80.0,581.0,7.0,2.0,2.0,0.0,0.0,3.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,0.06211180124223602,1.5527950310559004,19.689440993788818,1.4285714285714284,1.4906832298136645,0.8074534161490683,1.0559006211180124,2.3602484472049685,0.18633540372670807,0.10714285714285714,0.04,0.08,0.0,0.23076923076923078,0.23076923076923078,0.7083333333333334,12.68,2.923076923076923,0.06540447504302926
Shit,16.0,2,2,0,1.0,1,1,1,1,1.0,1.0,3.0,21.0,235.0,18.0,21.0,6.0,12.0,17.0,1.0,28.0,131.0,65.0,65.0,724.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,0.0,7.0,0.4375,0.1875,1.3125,14.6875,1.125,1.3125,0.375,0.75,1.0625,0.0625,0.03571428571428571,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.5714285714285714,11.19047619047619,2.8333333333333335,0.023480662983425413
PotatoPotato,16.0,2,2,0,1.0,2,0,2,0,1.0,0.0,3.0,18.0,160.0,15.0,20.0,14.0,15.0,70.0,2.0,28.0,108.0,35.0,49.0,544.0,1.0,4.0,2.0,1.0,0.0,6.0,0.0,7.0,5.0,1.0,0.0,6.0,0.375,0.1875,1.125,10.0,0.9375,1.25,0.875,0.9375,4.375,0.125,0.07142857142857142,0.16666666666666666,0.2222222222222222,0.05555555555555555,0.42857142857142855,0.5,0.75,8.88888888888889,5.0,0.12867647058823528
Poos,16.0,2,2,0,1.0,1,1,1,1,1.0,1.0,3.0,22.0,185.0,19.0,29.0,11.0,16.0,28.0,1.0,28.0,148.0,40.0,66.0,571.0,3.0,6.0,3.0,1.0,0.0,4.0,0.0,5.0,10.0,5.0,0.0,4.0,0.25,0.1875,1.375,11.5625,1.1875,1.8125,0.6875,1.0,1.75,0.0625,0.03571428571428571,0.13636363636363635,0.2727272727272727,0.045454545454545456,0.36363636363636365,0.45454545454545453,0.5517241379310345,8.409090909090908,2.5454545454545454,0.04903677758318739
SnackSack,16.0,2,0,2,0.0,2,0,0,0,0.0,0.0,3.0,20.0,151.0,17.0,31.0,18.0,25.0,64.0,4.0,28.0,104.0,43.0,48.0,489.0,2.0,6.0,2.0,1.0,1.0,4.0,1.0,6.0,14.0,7.0,0.0,-7.0,-0.4375,0.1875,1.25,9.4375,1.0625,1.9375,1.125,1.5625,4.0,0.25,0.14285714285714285,0.15,0.3,0.05,0.2222222222222222,0.3333333333333333,0.8064516129032258,7.55,3.5555555555555554,0.130879345603272
Sommeballier,16.0,2,2,0,1.0,1,1,1,1,1.0,1.0,1.0,11.0,61.0,9.0,26.0,22.0,38.0,147.0,0.0,28.0,137.0,40.0,62.0,619.0,0.0,5.0,0.0,0.0,0.0,5.0,1.0,6.0,17.0,16.0,1.0,5.0,0.3125,0.0625,0.6875,3.8125,0.5625,1.625,1.375,2.375,9.1875,0.0,0.0,0.09090909090909091,0.45454545454545453,0.0,0.22727272727272727,0.2727272727272727,1.4615384615384615,5.545454545454546,6.681818181818182,0.23747980613893377
philconnors,16.0,2,2,0,1.0,0,2,0,2,0.0,1.0,5.0,22.0,205.0,17.0,23.0,22.0,28.0,135.0,2.0,28.0,131.0,25.0,57.0,521.0,4.0,4.0,3.0,1.0,1.0,10.0,2.0,11.0,6.0,6.0,0.0,6.0,0.375,0.3125,1.375,12.8125,1.0625,1.4375,1.375,1.75,8.4375,0.125,0.07142857142857142,0.22727272727272727,0.18181818181818182,0.045454545454545456,0.45454545454545453,0.5,1.2173913043478262,9.318181818181818,6.136363636363637,0.2591170825335892
havok,16.0,2,1,1,0.5,1,1,0,1,0.0,1.0,2.0,33.0,203.0,30.0,41.0,7.0,12.0,30.0,4.0,28.0,207.0,15.0,85.0,485.0,0.0,10.0,4.0,3.0,0.0,1.0,0.0,1.0,11.0,5.0,1.0,1.0,0.0625,0.125,2.0625,12.6875,1.875,2.5625,0.4375,0.75,1.875,0.25,0.14285714285714285,0.06060606060606061,0.30303030303030304,0.09090909090909091,0.14285714285714285,0.14285714285714285,0.2926829268292683,6.151515151515151,4.285714285714286,0.061855670103092786
Daniel,16.0,2,0,2,0.0,2,0,0,0,0.0,0.0,2.0,28.0,105.0,26.0,37.0,9.0,17.0,113.0,3.0,28.0,150.0,15.0,61.0,482.0,0.0,13.0,4.0,2.0,0.0,0.0,0.0,2.0,11.0,8.0,0.0,-5.0,-0.3125,0.125,1.75,6.5625,1.625,2.3125,0.5625,1.0625,7.0625,0.1875,0.10714285714285714,0.07142857142857142,0.4642857142857143,0.07142857142857142,0.0,0.2222222222222222,0.4594594594594595,3.75,12.555555555555555,0.23443983402489627
Subglacious,16.0,2,0,2,0.0,0,2,0,0,0.0,0.0,2.0,23.0,96.0,21.0,29.0,18.0,22.0,97.0,2.0,28.0,168.0,33.0,72.0,528.0,0.0,10.0,1.0,1.0,0.0,4.0,0.0,3.0,8.0,4.0,0.0,-5.0,-0.3125,0.125,1.4375,6.0,1.3125,1.8125,1.125,1.375,6.0625,0.125,0.07142857142857142,0.08695652173913043,0.43478260869565216,0.043478260869565216,0.2222222222222222,0.16666666666666666,0.7586206896551724,4.173913043478261,5.388888888888889,0.18371212121212122
DadFane,16.0,2,2,0,1.0,2,0,2,0,1.0,0.0,0.0,19.0,178.0,17.0,26.0,12.0,15.0,26.0,1.0,28.0,136.0,55.0,65.0,605.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,9.0,3.0,2.0,8.0,0.5,0.0,1.1875,11.125,1.0625,1.625,0.75,0.9375,1.625,0.0625,0.03571428571428571,0.0,0.21052631578947367,0.0,0.16666666666666666,0.08333333333333333,0.5769230769230769,9.368421052631579,2.1666666666666665,0.04297520661157025
Face Cheeks,16.0,2,1,1,0.5,2,0,1,0,0.5,0.0,0.0,13.0,96.0,13.0,23.0,16.0,22.0,131.0,8.0,28.0,97.0,10.0,40.0,579.0,2.0,5.0,3.0,1.0,0.0,7.0,0.0,7.0,10.0,6.0,0.0,0.0,0.0,0.0,0.8125,6.0,0.8125,1.4375,1.0,1.375,8.1875,0.5,0.2857142857142857,0.0,0.38461538461538464,0.07692307692307693,0.4375,0.4375,0.9565217391304348,7.384615384615385,8.1875,0.22625215889464595
Crees,16.0,2,1,1,0.5,0,2,0,1,0.0,0.5,0.0,16.0,223.0,16.0,22.0,25.0,32.0,127.0,1.0,28.0,87.0,70.0,48.0,482.0,4.0,2.0,0.0,0.0,0.0,13.0,1.0,11.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,13.9375,1.0,1.375,1.5625,2.0,7.9375,0.0625,0.03571428571428571,0.0,0.125,0.0,0.52,0.44,1.4545454545454546,13.9375,5.08,0.26348547717842324
Arbybear,16.0,2,0,2,0.0,2,0,0,0,0.0,0.0,1.0,9.0,115.0,8.0,19.0,16.0,28.0,242.0,6.0,28.0,106.0,30.0,48.0,385.0,3.0,3.0,0.0,0.0,0.0,7.0,0.0,8.0,11.0,12.0,0.0,-5.0,-0.3125,0.0625,0.5625,7.1875,0.5,1.1875,1.0,1.75,15.125,0.375,0.21428571428571427,0.1111111111111111,0.3333333333333333,0.0,0.4375,0.5,1.4736842105263157,12.777777777777779,15.125,0.6285714285714286
Sphear,16.0,2,0,2,0.0,2,0,0,0,0.0,0.0,2.0,15.0,84.0,13.0,25.0,14.0,19.0,106.0,3.0,28.0,88.0,40.0,42.0,528.0,2.0,5.0,4.0,3.0,1.0,7.0,0.0,10.0,12.0,5.0,0.0,-5.0,-0.3125,0.125,0.9375,5.25,0.8125,1.5625,0.875,1.1875,6.625,0.1875,0.10714285714285714,0.13333333333333333,0.3333333333333333,0.2,0.5,0.7142857142857143,0.76,5.6,7.571428571428571,0.20075757575757575
Food 4 Thots,16.0,2,1,1,0.5,1,1,0,1,0.0,1.0,1.0,23.0,126.0,22.0,37.0,16.0,28.0,62.0,5.0,28.0,136.0,25.0,59.0,538.0,2.0,9.0,2.0,1.0,1.0,6.0,0.0,7.0,15.0,12.0,0.0,-2.0,-0.125,0.0625,1.4375,7.875,1.375,2.3125,1.0,1.75,3.875,0.3125,0.17857142857142858,0.043478260869565216,0.391304347826087,0.043478260869565216,0.375,0.4375,0.7567567567567568,5.478260869565218,3.875,0.11524163568773234
Grass1,16.0,2,2,0,1.0,0,2,0,2,0.0,1.0,1.0,13.0,80.0,12.0,20.0,25.0,34.0,181.0,2.0,28.0,116.0,70.0,58.0,471.0,1.0,6.0,3.0,0.0,0.0,11.0,1.0,11.0,8.0,9.0,0.0,6.0,0.375,0.0625,0.8125,5.0,0.75,1.25,1.5625,2.125,11.3125,0.125,0.07142857142857142,0.07692307692307693,0.46153846153846156,0.0,0.44,0.44,1.7,6.153846153846154,7.24,0.3842887473460722
toogood,16.0,2,1,1,0.5,1,1,0,1,0.0,1.0,0.0,17.0,125.0,17.0,29.0,16.0,17.0,167.0,1.0,28.0,123.0,38.0,55.0,509.0,1.0,4.0,1.0,1.0,0.0,7.0,1.0,8.0,12.0,1.0,0.0,1.0,0.0625,0.0,1.0625,7.8125,1.0625,1.8125,1.0,1.0625,10.4375,0.0625,0.03571428571428571,0.0,0.23529411764705882,0.058823529411764705,0.4375,0.5,0.5862068965517241,7.352941176470588,10.4375,0.3280943025540275
Chocolatte,16.0,2,1,1,0.5,1,1,1,0,1.0,0.0,2.0,17.0,136.0,15.0,22.0,13.0,19.0,108.0,5.0,28.0,127.0,20.0,54.0,578.0,1.0,2.0,0.0,0.0,0.0,9.0,0.0,9.0,7.0,6.0,0.0,-2.0,-0.125,0.125,1.0625,8.5,0.9375,1.375,0.8125,1.1875,6.75,0.3125,0.17857142857142858,0.11764705882352941,0.11764705882352941,0.0,0.6923076923076923,0.6923076923076923,0.8636363636363636,8.0,8.307692307692308,0.18685121107266436
Squeeb,16.0,2,2,0,1.0,1,1,1,1,1.0,1.0,6.0,33.0,200.0,27.0,37.0,16.0,25.0,74.0,5.0,28.0,168.0,20.0,70.0,493.0,1.0,13.0,3.0,1.0,0.0,6.0,3.0,3.0,10.0,9.0,0.0,6.0,0.375,0.375,2.0625,12.5,1.6875,2.3125,1.0,1.5625,4.625,0.3125,0.17857142857142858,0.18181818181818182,0.3939393939393939,0.030303030303030304,0.375,0.1875,0.6756756756756757,6.0606060606060606,4.625,0.15010141987829614
KoaIa Beast,16.0,2,0,2,0.0,1,1,0,0,0.0,0.0,1.0,18.0,108.0,17.0,32.0,20.0,25.0,133.0,1.0,28.0,141.0,20.0,58.0,600.0,1.0,7.0,3.0,1.0,0.0,9.0,0.0,10.0,15.0,5.0,0.0,-4.0,-0.25,0.0625,1.125,6.75,1.0625,2.0,1.25,1.5625,8.3125,0.0625,0.03571428571428571,0.05555555555555555,0.3888888888888889,0.05555555555555555,0.45,0.5,0.78125,6.0,6.65,0.22166666666666668
cudi,16.0,2,1,1,0.5,0,2,0,1,0.0,0.5,0.0,16.0,126.0,16.0,19.0,14.0,25.0,99.0,5.0,28.0,108.0,27.0,47.0,627.0,1.0,4.0,2.0,1.0,0.0,6.0,1.0,5.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,7.875,1.0,1.1875,0.875,1.5625,6.1875,0.3125,0.17857142857142858,0.0,0.25,0.0625,0.42857142857142855,0.35714285714285715,1.3157894736842106,7.875,7.071428571428571,0.15789473684210525
Macbuckets,16.0,2,0,2,0.0,1,1,0,0,0.0,0.0,0.0,24.0,112.0,24.0,37.0,19.0,23.0,44.0,6.0,28.0,156.0,45.0,71.0,651.0,1.0,11.0,6.0,5.0,0.0,1.0,0.0,3.0,13.0,4.0,0.0,-4.0,-0.25,0.0,1.5,7.0,1.5,2.3125,1.1875,1.4375,2.75,0.375,0.21428571428571427,0.0,0.4583333333333333,0.20833333333333334,0.05263157894736842,0.15789473684210525,0.6216216216216216,4.666666666666667,2.3157894736842106,0.06758832565284179
KOB,16.0,2,1,1,0.5,0,2,0,1,0.0,0.5,4.0,21.0,109.0,17.0,23.0,8.0,11.0,91.0,0.0,28.0,111.0,25.0,49.0,550.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,0.0625,0.25,1.3125,6.8125,1.0625,1.4375,0.5,0.6875,5.6875,0.0,0.0,0.19047619047619047,0.47619047619047616,0.047619047619047616,0.0,0.0,0.4782608695652174,5.190476190476191,11.375,0.16545454545454547
swaglord,16.0,2,2,0,1.0,1,1,1,1,1.0,1.0,2.0,19.0,220.0,17.0,23.0,13.0,22.0,95.0,2.0,28.0,119.0,30.0,52.0,688.0,3.0,0.0,1.0,1.0,0.0,4.0,1.0,5.0,6.0,9.0,0.0,4.0,0.25,0.125,1.1875,13.75,1.0625,1.4375,0.8125,1.375,5.9375,0.125,0.07142857142857142,0.10526315789473684,0.0,0.05263157894736842,0.3076923076923077,0.38461538461538464,0.9565217391304348,11.578947368421053,7.3076923076923075,0.1380813953488372
let me cook,16.0,2,1,1,0.5,1,1,0,1,0.0,1.0,1.0,22.0,155.0,19.0,24.0,10.0,14.0,83.0,4.0,28.0,159.0,55.0,73.0,540.0,1.0,8.0,2.0,2.0,0.0,5.0,1.0,5.0,5.0,4.0,2.0,0.0,0.0,0.0625,1.375,9.6875,1.1875,1.5,0.625,0.875,5.1875,0.25,0.14285714285714285,0.045454545454545456,0.36363636363636365,0.09090909090909091,0.5,0.5,0.5833333333333334,7.045454545454546,8.3,0.1537037037037037
Moth-Ball,16.0,2,0,2,0.0,1,1,0,0,0.0,0.0,1.0,19.0,129.0,18.0,31.0,11.0,16.0,52.0,0.0,28.0,146.0,81.0,71.0,684.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,2.0,13.0,5.0,0.0,-3.0,-0.1875,0.0625,1.1875,8.0625,1.125,1.9375,0.6875,1.0,3.25,0.0,0.0,0.05263157894736842,0.2631578947368421,0.0,0.18181818181818182,0.18181818181818182,0.5161290322580645,6.7894736842105265,4.7272727272727275,0.07602339181286549
FragrantFowl,16.0,2,1,1,0.5,2,0,1,0,0.5,0.0,1.0,24.0,159.0,23.0,27.0,6.0,10.0,82.0,4.0,28.0,173.0,30.0,74.0,418.0,3.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,-1.0,-0.0625,0.0625,1.5,9.9375,1.4375,1.6875,0.375,0.625,5.125,0.25,0.14285714285714285,0.041666666666666664,0.2916666666666667,0.0,0.0,0.0,0.37037037037037035,6.625,13.666666666666666,0.19617224880382775
Booya Ball,15.9,2,2,0,1.0,1,1,1,1,1.0,1.0,6.0,17.0,196.0,11.0,20.0,26.0,41.0,92.0,4.0,28.0,103.0,60.0,52.0,568.0,2.0,3.0,0.0,0.0,1.0,13.0,0.0,11.0,9.0,15.0,0.0,6.0,0.3773584905660377,0.3773584905660377,1.069182389937107,12.327044025157232,0.6918238993710691,1.2578616352201257,1.6352201257861634,2.5786163522012577,5.786163522012578,0.25157232704402516,0.14285714285714285,0.35294117647058826,0.17647058823529413,0.0,0.5,0.4230769230769231,2.05,11.529411764705882,3.5384615384615383,0.1619718309859155
baked F,15.9,3,1,2,0.3333333333333333,2,1,0,1,0.0,1.0,1.0,17.0,86.0,16.0,27.0,12.0,20.0,69.0,3.0,26.0,108.0,35.0,49.0,627.0,1.0,7.0,4.0,1.0,0.0,6.0,0.0,5.0,11.0,8.0,0.0,-6.0,-0.3773584905660377,0.06289308176100629,1.069182389937107,5.408805031446541,1.0062893081761006,1.6981132075471699,0.7547169811320754,1.2578616352201257,4.339622641509433,0.18867924528301885,0.11538461538461539,0.058823529411764705,0.4117647058823529,0.058823529411764705,0.5,0.4166666666666667,0.7407407407407407,5.0588235294117645,5.75,0.11004784688995216
12384,15.8,2,1,1,0.5,1,1,0,1,0.0,1.0,1.0,15.0,145.0,13.0,18.0,26.0,32.0,134.0,7.0,28.0,128.0,15.0,53.0,538.0,3.0,2.0,1.0,0.0,0.0,8.0,3.0,12.0,5.0,6.0,1.0,3.0,0.18987341772151897,0.06329113924050632,0.9493670886075949,9.177215189873417,0.8227848101265822,1.1392405063291138,1.6455696202531644,2.0253164556962022,8.481012658227847,0.4430379746835443,0.25,0.06666666666666667,0.13333333333333333,0.0,0.3076923076923077,0.46153846153846156,1.7777777777777777,9.666666666666666,5.153846153846154,0.24907063197026022
Signus-X,15.799999999999999,3,2,1,0.6666666666666666,0,3,0,2,0.0,0.6666666666666666,1.0,16.0,151.0,14.0,23.0,16.0,26.0,87.0,2.0,28.0,110.0,60.0,56.0,493.0,2.0,4.0,3.0,2.0,0.0,5.0,1.0,7.0,9.0,10.0,1.0,7.0,0.44303797468354433,0.06329113924050633,1.0126582278481013,9.556962025316457,0.8860759493670887,1.4556962025316458,1.0126582278481013,1.6455696202531647,5.506329113924051,0.12658227848101267,0.07142857142857142,0.0625,0.25,0.125,0.3125,0.4375,1.1304347826086956,9.4375,5.4375,0.17647058823529413
whateveritis,15.7,2,0,2,0.0,1,1,0,0,0.0,0.0,0.0,14.0,80.0,14.0,30.0,9.0,10.0,69.0,0.0,28.0,125.0,20.0,54.0,625.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,2.0,16.0,1.0,0.0,-7.0,-0.445859872611465,0.0,0.89171974522293,5.095541401273886,0.89171974522293,1.910828025477707,0.5732484076433121,0.6369426751592357,4.3949044585987265,0.0,0.0,0.0,0.35714285714285715,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,5.714285714285714,7.666666666666667,0.1104
Crasher,15.600000000000001,3,0,3,0.0,1,2,0,0,0.0,0.0,0.0,17.0,117.0,17.0,32.0,8.0,11.0,78.0,1.0,29.0,159.0,28.0,67.0,593.0,1.0,4.0,2.0,0.0,0.0,2.0,0.0,2.0,15.0,3.0,0.0,-7.0,-0.4487179487179487,0.0,1.0897435897435896,7.499999999999999,1.0897435897435896,2.051282051282051,0.5128205128205128,0.7051282051282051,4.999999999999999,0.0641025641025641,0.034482758620689655,0.0,0.23529411764705882,0.0,0.25,0.25,0.34375,6.882352941176471,9.75,0.1315345699831366
skee lo,15.4,2,1,1,0.5,2,0,1,0,0.5,0.0,3.0,25.0,116.0,22.0,33.0,4.0,8.0,74.0,1.0,28.0,167.0,30.0,72.0,471.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,-2.0,-0.12987012987012986,0.19480519480519481,1.6233766233766234,7.532467532467532,1.4285714285714286,2.142857142857143,0.2597402597402597,0.5194805194805194,4.805194805194805,0.06493506493506493,0.03571428571428571,0.12,0.32,0.0,0.0,0.0,0.24242424242424243,4.64,18.5,0.15711252653927812
