Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
Prime,419.3999999999999,55,23,32,0.41818181818181815,30,25,14,9,0.4666666666666667,0.36,49.0,581.0,3463.0,529.0,629.0,400.0,477.0,2005.0,89.0,752.0,4743.0,0.0,1864.0,13483.0,20.0,188.0,53.0,21.0,4.0,96.0,14.0,143.0,100.0,77.0,3.0,-31.0,-0.07391511683357178,0.11683357176919411,1.3853123509775873,8.257033857892228,1.2613257033857894,1.4997615641392468,0.9537434430138294,1.1373390557939915,4.78063900810682,0.21220791607057707,0.11835106382978723,0.08433734939759036,0.32358003442340794,0.03614457831325301,0.24,0.3575,0.7583465818759937,5.960413080895009,5.0125,0.1487057776459245
Pickle Ball,418.1999999999999,59,30,29,0.5084745762711864,30,29,14,16,0.4666666666666667,0.5517241379310345,20.0,411.0,2897.0,388.0,483.0,351.0,416.0,3533.0,102.0,742.0,3720.0,0.0,1456.0,13835.0,26.0,105.0,32.0,15.0,3.0,115.0,13.0,127.0,95.0,65.0,3.0,-1.0,-0.0023912003825920618,0.047824007651841235,0.9827833572453375,6.9273075083692035,0.92778574844572,1.1549497847919659,0.8393113342898137,0.9947393591582978,8.448110951697755,0.24390243902439032,0.13746630727762804,0.04866180048661801,0.25547445255474455,0.0364963503649635,0.32763532763532766,0.36182336182336183,0.8612836438923396,7.048661800486618,10.065527065527066,0.2553668232743043
danp,416.2000000000001,54,32,22,0.5925925925925926,21,33,14,18,0.6666666666666666,0.5454545454545454,63.0,541.0,3817.0,472.0,552.0,504.0,601.0,2175.0,122.0,755.0,4057.0,0.0,1584.0,12901.0,34.0,121.0,43.0,13.0,6.0,127.0,24.0,164.0,80.0,97.0,6.0,23.0,0.055261893320518965,0.15136953387794325,1.2998558385391636,9.171071600192214,1.1340701585776067,1.3262854396924553,1.210956271023546,1.4440172993753,5.2258529553099455,0.2931283037001441,0.16158940397350993,0.11645101663585952,0.22365988909426987,0.024029574861367836,0.251984126984127,0.3253968253968254,1.088768115942029,7.055452865064695,4.315476190476191,0.16859158204790325
Doris,412.6,55,26,29,0.4727272727272727,26,29,17,9,0.6538461538461539,0.3103448275862069,51.0,400.0,3272.0,346.0,428.0,495.0,580.0,3101.0,108.0,742.0,3186.0,0.0,1242.0,13394.0,34.0,79.0,30.0,10.0,4.0,146.0,26.0,168.0,82.0,85.0,3.0,5.0,0.012118274357731459,0.12360639844886087,0.9694619486185166,7.930198739699466,0.8385845855550169,1.0373242850218127,1.1997091614154143,1.4057198254968493,7.515753756665051,0.2617547261269995,0.14555256064690028,0.1275,0.1975,0.025,0.29494949494949496,0.3393939393939394,1.355140186915888,8.18,6.264646464646464,0.23152157682544422
realtea,404.79999999999995,52,25,27,0.4807692307692308,27,25,11,14,0.4074074074074074,0.56,29.0,346.0,2928.0,316.0,386.0,558.0,691.0,3973.0,149.0,731.0,3290.0,0.0,1280.0,12802.0,31.0,65.0,24.0,9.0,2.0,177.0,18.0,220.0,70.0,133.0,1.0,5.0,0.012351778656126484,0.0716403162055336,0.8547430830039526,7.233201581027669,0.7806324110671937,0.9535573122529646,1.3784584980237156,1.70701581027668,9.814723320158103,0.3680830039525692,0.20383036935704515,0.0838150289017341,0.18786127167630057,0.02601156069364162,0.3172043010752688,0.3942652329749104,1.7901554404145077,8.46242774566474,7.120071684587813,0.31034213404155603
FreeFalastin,401.50000000000006,55,36,19,0.6545454545454545,27,28,18,18,0.6666666666666666,0.6428571428571429,76.0,545.0,4476.0,464.0,522.0,417.0,471.0,2032.0,106.0,724.0,3954.0,0.0,1550.0,12792.0,47.0,118.0,25.0,11.0,4.0,109.0,16.0,127.0,58.0,54.0,5.0,70.0,0.174346201743462,0.1892901618929016,1.357409713574097,11.148194271481941,1.1556662515566622,1.3001245330012452,1.0386052303860522,1.1731008717310085,5.061021170610211,0.26400996264009957,0.1464088397790055,0.13944954128440368,0.21651376146788992,0.02018348623853211,0.26139088729016785,0.30455635491606714,0.9022988505747126,8.212844036697248,4.872901678657074,0.15884928080050031
Old Cob,393.80000000000007,55,22,33,0.4,33,22,12,10,0.36363636363636365,0.45454545454545453,43.0,562.0,3979.0,513.0,604.0,354.0,438.0,1323.0,117.0,699.0,4102.0,0.0,1610.0,13915.0,43.0,169.0,53.0,19.0,5.0,93.0,14.0,103.0,91.0,84.0,6.0,-14.0,-0.03555104113763331,0.10919248349415946,1.4271203656678515,10.104113763331638,1.302691721686135,1.5337734890807513,0.8989334687658709,1.1122397155916708,3.3595733875063476,0.2971051295073641,0.16738197424892703,0.07651245551601424,0.30071174377224197,0.033807829181494664,0.2627118644067797,0.2909604519774011,0.7251655629139073,7.080071174377224,3.73728813559322,0.09507725476104922
Borgus,383.9,51,30,21,0.5882352941176471,21,30,13,17,0.6190476190476191,0.5666666666666667,50.0,411.0,3815.0,357.0,424.0,394.0,432.0,2299.0,68.0,686.0,3325.0,0.0,1300.0,13167.0,50.0,84.0,38.0,20.0,3.0,104.0,16.0,126.0,67.0,38.0,4.0,24.0,0.06251628028132326,0.13024225058609012,1.070591299817661,9.937483719718678,0.9299296691846836,1.1044542849700443,1.0263089346183902,1.1252930450638188,5.988538681948424,0.17712946079708258,0.09912536443148688,0.12165450121654502,0.20437956204379562,0.04866180048661801,0.2639593908629442,0.3197969543147208,1.0188679245283019,9.282238442822385,5.83502538071066,0.1746031746031746
flopphone,382.2,52,26,26,0.5,20,32,11,15,0.55,0.46875,38.0,447.0,2892.0,406.0,500.0,411.0,451.0,2341.0,54.0,679.0,3784.0,0.0,1480.0,12634.0,18.0,113.0,41.0,20.0,1.0,95.0,18.0,124.0,94.0,40.0,3.0,-6.0,-0.015698587127158554,0.09942438513867086,1.1695447409733124,7.566718995290424,1.0622710622710623,1.3082155939298796,1.0753532182103611,1.1800104657247514,6.125065410779697,0.141287284144427,0.07952871870397643,0.08501118568232663,0.25279642058165547,0.0447427293064877,0.23114355231143552,0.30170316301703165,0.902,6.469798657718121,5.695863746958637,0.18529365205002374
jig,378.7,50,27,23,0.54,21,29,13,14,0.6190476190476191,0.4827586206896552,56.0,504.0,4198.0,445.0,520.0,387.0,492.0,1701.0,128.0,681.0,3785.0,0.0,1480.0,12877.0,43.0,119.0,40.0,9.0,3.0,89.0,20.0,120.0,75.0,105.0,3.0,-2.0,-0.0052812252442566675,0.1478743068391867,1.3308687615526802,11.085291787694745,1.1750726168471086,1.3731185635067336,1.0219170847636652,1.2991814100871402,4.491682070240296,0.3379984156324267,0.18795888399412627,0.1111111111111111,0.2361111111111111,0.017857142857142856,0.22997416020671835,0.31007751937984496,0.9461538461538461,8.329365079365079,4.395348837209302,0.1320959850896948
LiddiLidd,375.3999999999999,50,29,21,0.58,24,26,15,14,0.625,0.5384615384615384,35.0,305.0,2084.0,267.0,379.0,426.0,458.0,3679.0,54.0,684.0,2985.0,0.0,1166.0,12231.0,17.0,79.0,30.0,12.0,3.0,149.0,21.0,174.0,112.0,32.0,3.0,40.0,0.10655301012253598,0.09323388385721898,0.8124667021843369,5.551411827384125,0.7112413425679277,1.0095897709110284,1.1347895578050082,1.220031965903037,9.800213106020248,0.1438465636654236,0.07894736842105263,0.11475409836065574,0.25901639344262295,0.03934426229508197,0.34976525821596244,0.4084507042253521,1.20844327176781,6.832786885245902,8.636150234741784,0.3007930667974818
skibbity,373.20000000000005,49,24,25,0.4897959183673469,17,32,8,16,0.47058823529411764,0.5,49.0,455.0,3393.0,401.0,510.0,364.0,427.0,2341.0,94.0,679.0,3785.0,0.0,1486.0,12879.0,29.0,107.0,33.0,10.0,3.0,110.0,17.0,133.0,109.0,63.0,5.0,5.0,0.013397642015005358,0.1312968917470525,1.2191854233654875,9.091639871382636,1.0744908896034298,1.3665594855305465,0.97534833869239,1.1441586280814575,6.272775991425508,0.2518756698821007,0.13843888070692195,0.1076923076923077,0.23516483516483516,0.02197802197802198,0.3021978021978022,0.36538461538461536,0.8372549019607843,7.457142857142857,6.431318681318682,0.18176877086730336
Ducky,364.9,50,21,29,0.42,23,27,9,12,0.391304347826087,0.4444444444444444,17.0,332.0,1787.0,312.0,400.0,361.0,419.0,4135.0,70.0,650.0,3478.0,0.0,1356.0,11875.0,7.0,107.0,43.0,12.0,3.0,145.0,17.0,165.0,88.0,58.0,3.0,-36.0,-0.09865716634694438,0.04658810633050151,0.9098383118662647,4.8972321183886,0.8550287750068513,1.0961907371882709,0.9893121403124144,1.1482597972047137,11.331871745683749,0.1918333790079474,0.1076923076923077,0.05120481927710843,0.32228915662650603,0.03614457831325301,0.40166204986149584,0.45706371191135736,1.0475,5.382530120481928,11.454293628808864,0.34821052631578947
megapoop22,362.20000000000016,49,23,26,0.46938775510204084,25,24,14,9,0.56,0.375,43.0,538.0,3323.0,489.0,586.0,337.0,377.0,1219.0,71.0,644.0,4047.0,0.0,1578.0,12759.0,18.0,152.0,51.0,26.0,4.0,62.0,21.0,88.0,97.0,40.0,6.0,-9.0,-0.02484815019326338,0.11871893981225837,1.4853672004417442,9.174489232468245,1.3500828271673102,1.617890668139149,0.930425179458862,1.0408614025400327,3.3655438983986734,0.19602429596907778,0.11024844720496894,0.07992565055762081,0.2825278810408922,0.048327137546468404,0.18397626112759644,0.26112759643916916,0.643344709897611,6.176579925650557,3.6172106824925816,0.09554040285288816
kmichael,360.9,47,26,21,0.5531914893617021,21,26,10,16,0.47619047619047616,0.6153846153846154,31.0,416.0,2809.0,382.0,446.0,301.0,355.0,1660.0,84.0,646.0,3655.0,0.0,1430.0,12367.0,21.0,103.0,36.0,12.0,1.0,56.0,24.0,78.0,64.0,54.0,3.0,10.0,0.02770850651149903,0.085896370185647,1.1526738708783597,7.783319479080078,1.058464948739263,1.2357993904128568,0.8340260459961208,0.9836519811582156,4.599612080908839,0.23275145469659186,0.13003095975232198,0.07451923076923077,0.24759615384615385,0.028846153846153848,0.18604651162790697,0.2591362126245847,0.7959641255605381,6.752403846153846,5.514950166112957,0.1342281879194631
waterlemon,359.40000000000003,49,33,16,0.673469387755102,28,21,19,14,0.6785714285714286,0.6666666666666666,49.0,457.0,2704.0,405.0,505.0,484.0,535.0,2361.0,94.0,646.0,3651.0,0.0,1434.0,11104.0,20.0,136.0,59.0,33.0,3.0,124.0,20.0,150.0,100.0,51.0,3.0,58.0,0.1613800779076238,0.13633834168057873,1.271563717306622,7.523650528658875,1.1268781302170283,1.4051196438508624,1.3466889259877572,1.4885920979410125,6.569282136894824,0.2615470228158041,0.14551083591331268,0.10722100656455143,0.2975929978118162,0.07221006564551423,0.256198347107438,0.30991735537190085,1.0594059405940595,5.916849015317287,4.878099173553719,0.21262608069164265
snaxolotl,359.4,48,26,22,0.5416666666666666,18,30,11,15,0.6111111111111112,0.5,64.0,584.0,3926.0,517.0,572.0,319.0,396.0,704.0,100.0,646.0,4133.0,0.0,1624.0,12304.0,22.0,116.0,43.0,19.0,4.0,69.0,12.0,80.0,55.0,77.0,3.0,13.0,0.036171396772398445,0.1780745687256539,1.6249304396215916,10.92376182526433,1.4385086254869228,1.5915414579855316,0.887590428491931,1.1018363939899833,1.9588202559821926,0.2782415136338342,0.15479876160990713,0.1095890410958904,0.19863013698630136,0.032534246575342464,0.21630094043887146,0.2507836990595611,0.6923076923076923,6.722602739726027,2.206896551724138,0.05721716514954486
PuyoPuyo,352.7000000000001,46,18,28,0.391304347826087,28,18,13,5,0.4642857142857143,0.2777777777777778,29.0,436.0,3395.0,405.0,492.0,346.0,363.0,1710.0,36.0,627.0,2893.0,0.0,1140.0,13764.0,23.0,80.0,34.0,15.0,5.0,89.0,11.0,101.0,87.0,17.0,2.0,-25.0,-0.07088176920895943,0.08222285228239294,1.2361780550042525,9.625744258576692,1.148284661185143,1.3949532180323216,0.9810036858519986,1.029203288914091,4.848313013892826,0.10206974766090159,0.05741626794258373,0.06651376146788991,0.1834862385321101,0.034403669724770644,0.25722543352601157,0.29190751445086704,0.7378048780487805,7.786697247706422,4.942196531791907,0.12423714036617263
DEAD NAN,351.1000000000001,44,19,25,0.4318181818181818,20,24,9,10,0.45,0.4166666666666667,37.0,458.0,4017.0,419.0,490.0,356.0,405.0,1528.0,86.0,637.0,3495.0,0.0,1366.0,11413.0,48.0,103.0,34.0,13.0,2.0,94.0,19.0,106.0,71.0,49.0,2.0,-33.0,-0.0939903161492452,0.10538308174309312,1.304471660495585,11.441184847621757,1.193392195955568,1.3956137852463681,1.0139561378524635,1.1535175163771003,4.352036456849899,0.24494446026772992,0.13500784929356358,0.08078602620087336,0.22489082969432314,0.028384279475982533,0.2640449438202247,0.29775280898876405,0.826530612244898,8.770742358078603,4.292134831460674,0.1338824147901516
frieren,342.50000000000006,46,29,17,0.6304347826086957,25,21,15,14,0.6,0.6666666666666666,51.0,404.0,2734.0,352.0,415.0,432.0,551.0,2326.0,109.0,616.0,3228.0,0.0,1260.0,10236.0,22.0,95.0,26.0,10.0,6.0,135.0,21.0,162.0,63.0,119.0,1.0,49.0,0.14306569343065692,0.14890510948905106,1.1795620437956202,7.982481751824817,1.027737226277372,1.2116788321167882,1.2613138686131384,1.608759124087591,6.791240875912408,0.3182481751824817,0.17694805194805194,0.12623762376237624,0.23514851485148514,0.024752475247524754,0.3125,0.375,1.3277108433734939,6.767326732673268,5.3842592592592595,0.22723720203204376
Irony,340.6,47,18,29,0.3829787234042553,22,25,10,8,0.45454545454545453,0.32,29.0,397.0,2943.0,366.0,440.0,367.0,416.0,2144.0,87.0,610.0,3284.0,0.0,1288.0,11588.0,31.0,104.0,47.0,27.0,1.0,102.0,10.0,112.0,74.0,49.0,2.0,-43.0,-0.12624779800352318,0.08514386376981796,1.1655901350557838,8.640634174985319,1.074574280681151,1.291837933059307,1.0775102759835584,1.2213740458015265,6.294773928361714,0.25543159130945386,0.14262295081967213,0.07304785894206549,0.2619647355163728,0.06801007556675064,0.2779291553133515,0.30517711171662126,0.9454545454545454,7.413098236775818,5.8419618528610355,0.18501898515705903
DAD.,338.3999999999999,44,25,19,0.5681818181818182,21,23,13,12,0.6190476190476191,0.5217391304347826,27.0,356.0,2491.0,327.0,412.0,417.0,470.0,1744.0,74.0,610.0,3319.0,0.0,1298.0,11246.0,23.0,98.0,37.0,11.0,1.0,107.0,28.0,128.0,85.0,53.0,2.0,19.0,0.056146572104018924,0.07978723404255321,1.0520094562647757,7.3611111111111125,0.9663120567375889,1.2174940898345157,1.2322695035460995,1.3888888888888893,5.153664302600474,0.21867612293144212,0.12131147540983607,0.07584269662921349,0.2752808988764045,0.03089887640449438,0.2565947242206235,0.3069544364508393,1.1407766990291262,6.997191011235955,4.182254196642686,0.15507736083940957
helprefugees,338.3,45,14,31,0.3111111111111111,27,18,8,6,0.2962962962962963,0.3333333333333333,26.0,432.0,2473.0,406.0,488.0,253.0,300.0,1833.0,66.0,601.0,3450.0,0.0,1354.0,11630.0,11.0,121.0,47.0,23.0,0.0,64.0,17.0,83.0,82.0,47.0,0.0,-49.0,-0.14484185634052615,0.07685486254803428,1.2769731007981082,7.3100798108188,1.200118238250074,1.4425066509015667,0.7478569317174105,0.8867868755542417,5.418267809636418,0.19509311262193318,0.10981697171381032,0.06018518518518518,0.2800925925925926,0.05324074074074074,0.25296442687747034,0.32806324110671936,0.6147540983606558,5.724537037037037,7.24505928853755,0.15760963026655203
Ballzilla,329.59999999999997,42,20,22,0.47619047619047616,28,14,13,7,0.4642857142857143,0.5,39.0,368.0,2496.0,328.0,397.0,372.0,413.0,2276.0,72.0,596.0,3084.0,0.0,1206.0,11018.0,19.0,93.0,30.0,10.0,7.0,113.0,13.0,137.0,69.0,41.0,1.0,10.0,0.030339805825242722,0.11832524271844662,1.1165048543689322,7.572815533980584,0.9951456310679613,1.204490291262136,1.1286407766990292,1.2530339805825244,6.9053398058252435,0.2184466019417476,0.12080536912751678,0.10597826086956522,0.25271739130434784,0.02717391304347826,0.30376344086021506,0.3682795698924731,1.0403022670025188,6.782608695652174,6.118279569892473,0.20657106552913415
BALLDON'TLIE,329.0999999999999,43,17,26,0.3953488372093023,24,19,9,8,0.375,0.42105263157894735,32.0,382.0,2558.0,349.0,413.0,474.0,552.0,2729.0,100.0,594.0,3133.0,0.0,1220.0,9751.0,19.0,88.0,37.0,9.0,5.0,163.0,14.0,186.0,64.0,78.0,1.0,-13.0,-0.03950167122455182,0.0972348830142814,1.1607414159829843,7.77271346095412,1.0604679428745065,1.2549377089030693,1.4402917046490433,1.6773017319963541,8.292312367061685,0.3038590094196294,0.16835016835016836,0.08376963350785341,0.23036649214659685,0.02356020942408377,0.3438818565400844,0.3924050632911392,1.3365617433414043,6.696335078534031,5.757383966244726,0.27986873141216284
nej,326.7,43,20,23,0.46511627906976744,24,19,12,8,0.5,0.42105263157894735,43.0,550.0,3652.0,502.0,576.0,234.0,253.0,1432.0,41.0,580.0,3461.0,0.0,1362.0,12463.0,27.0,135.0,51.0,23.0,4.0,64.0,10.0,78.0,74.0,19.0,5.0,-19.0,-0.05815733088460361,0.13161922252831343,1.6835016835016836,11.178451178451178,1.5365779002142639,1.7630853994490359,0.7162534435261708,0.7744107744107744,4.38322620140802,0.12549739822467096,0.0706896551724138,0.07818181818181819,0.24545454545454545,0.04181818181818182,0.27350427350427353,0.3333333333333333,0.4392361111111111,6.64,6.119658119658119,0.11490010430875391
LilB:BallGod,319.1,42,23,19,0.5476190476190477,22,20,12,11,0.5454545454545454,0.55,28.0,323.0,2124.0,291.0,386.0,357.0,413.0,2104.0,64.0,565.0,2815.0,0.0,1100.0,11760.0,17.0,78.0,35.0,17.0,3.0,103.0,16.0,116.0,95.0,56.0,4.0,2.0,0.006267627702914447,0.08774678784080225,1.0122218740206832,6.656220620495142,0.9119398307740519,1.209652146662488,1.1187715449702287,1.2942651206518332,6.5935443434659975,0.2005640864932623,0.11327433628318584,0.08668730650154799,0.24148606811145512,0.05263157894736842,0.28851540616246496,0.32492997198879553,1.0699481865284974,6.575851393188855,5.893557422969188,0.17891156462585034
Deez Cashews,317.99999999999994,41,19,22,0.4634146341463415,21,20,10,9,0.47619047619047616,0.45,27.0,365.0,2757.0,336.0,433.0,373.0,429.0,1616.0,84.0,574.0,3096.0,0.0,1210.0,10589.0,27.0,68.0,30.0,15.0,2.0,89.0,13.0,127.0,97.0,56.0,2.0,8.0,0.02515723270440252,0.0849056603773585,1.147798742138365,8.669811320754718,1.0566037735849059,1.3616352201257864,1.1729559748427676,1.3490566037735852,5.081761006289309,0.26415094339622647,0.14634146341463414,0.07397260273972603,0.1863013698630137,0.0410958904109589,0.2386058981233244,0.34048257372654156,0.9907621247113164,7.553424657534246,4.3324396782841825,0.1526112003022004
o3,316.3999999999999,42,19,23,0.4523809523809524,17,25,7,12,0.4117647058823529,0.48,44.0,483.0,3587.0,435.0,517.0,250.0,303.0,797.0,79.0,569.0,3394.0,0.0,1322.0,10848.0,38.0,131.0,42.0,17.0,5.0,49.0,7.0,70.0,82.0,53.0,4.0,-7.0,-0.02212389380530974,0.13906447534766123,1.5265486725663722,11.336915297092292,1.3748419721871052,1.6340075853350193,0.7901390644753479,0.9576485461441216,2.518963337547409,0.24968394437420993,0.13884007029876977,0.09109730848861283,0.2712215320910973,0.035196687370600416,0.196,0.28,0.586073500967118,7.426501035196687,3.188,0.07346976401179942
Homie,314.1,41,19,22,0.4634146341463415,25,16,13,6,0.52,0.375,35.0,346.0,3476.0,310.0,362.0,332.0,393.0,1899.0,88.0,559.0,2665.0,0.0,1038.0,10397.0,47.0,64.0,26.0,11.0,1.0,94.0,11.0,109.0,52.0,61.0,1.0,0.0,0.0,0.11142948105698822,1.1015600127347978,11.066539318688315,0.9869468322190385,1.1524992040751352,1.0569882203120025,1.2511938872970392,6.045845272206304,0.2801655523718561,0.15742397137745975,0.10115606936416185,0.18497109826589594,0.031791907514450865,0.28313253012048195,0.32831325301204817,1.0856353591160222,10.046242774566474,5.719879518072289,0.18264884101183035
karma,310.4,40,23,17,0.575,23,17,13,10,0.5652173913043478,0.5882352941176471,39.0,402.0,2454.0,360.0,443.0,392.0,450.0,2495.0,102.0,556.0,3191.0,0.0,1246.0,9061.0,20.0,132.0,45.0,17.0,3.0,132.0,16.0,157.0,83.0,58.0,3.0,11.0,0.03543814432989691,0.12564432989690721,1.2951030927835052,7.905927835051547,1.1597938144329898,1.4271907216494846,1.2628865979381445,1.4497422680412373,8.038015463917526,0.3286082474226804,0.18345323741007194,0.09701492537313433,0.3283582089552239,0.04228855721393035,0.336734693877551,0.4005102040816326,1.0158013544018059,6.104477611940299,6.364795918367347,0.27535592098002426
Niplepotamus,309.7,41,18,23,0.43902439024390244,25,16,9,9,0.36,0.5625,31.0,355.0,2135.0,321.0,377.0,308.0,384.0,2170.0,87.0,556.0,3307.0,0.0,1294.0,9686.0,6.0,102.0,39.0,15.0,4.0,99.0,9.0,118.0,56.0,76.0,3.0,-5.0,-0.01614465611882467,0.10009686793671295,1.1462705844365515,6.893768162738134,1.0364869228285438,1.21730707135938,0.9945108169195996,1.2399095899257346,7.006780755569906,0.28091701646754924,0.1564748201438849,0.08732394366197183,0.28732394366197184,0.04225352112676056,0.32142857142857145,0.38311688311688313,1.0185676392572944,6.014084507042254,7.045454545454546,0.22403468924220524
PenFifteen,309.4,42,18,24,0.42857142857142855,21,21,9,9,0.42857142857142855,0.42857142857142855,10.0,252.0,1701.0,240.0,322.0,367.0,421.0,3161.0,60.0,548.0,2529.0,0.0,988.0,10306.0,15.0,62.0,24.0,10.0,2.0,163.0,16.0,176.0,82.0,54.0,2.0,-17.0,-0.05494505494505495,0.03232062055591468,0.8144796380090499,5.497737556561086,0.7756948933419522,1.0407239819004526,1.1861667744020685,1.3606981254040078,10.21654815772463,0.19392372333548805,0.10948905109489052,0.03968253968253968,0.24603174603174602,0.03968253968253968,0.444141689373297,0.47956403269754766,1.3074534161490683,6.75,8.61307901907357,0.30671453522220066
