Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
A Straw Hat,11.4,2,2,0,1.0,0,2,0,2,0.0,1.0,1.0,7.0,36.0,5.0,14.0,17.0,17.0,125.0,2.0,20.0,62.0,40.0,32.0,407.0,0.0,3.0,2.0,0.0,0.0,10.0,2.0,10.0,9.0,0.0,1.0,9.0,0.7894736842105263,0.08771929824561403,0.6140350877192983,3.1578947368421053,0.43859649122807015,1.2280701754385965,1.4912280701754386,1.4912280701754386,10.964912280701753,0.17543859649122806,0.1,0.14285714285714285,0.42857142857142855,0.0,0.5882352941176471,0.5882352941176471,1.2142857142857142,5.142857142857143,7.352941176470588,0.3071253071253071
Sway,11.3,2,1,1,0.5,2,0,1,0,0.5,0.0,5.0,12.0,156.0,7.0,11.0,9.0,11.0,62.0,3.0,20.0,50.0,10.0,22.0,399.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.44247787610619466,1.0619469026548671,13.805309734513273,0.6194690265486725,0.9734513274336283,0.7964601769911503,0.9734513274336283,5.486725663716814,0.2654867256637168,0.15,0.4166666666666667,0.0,0.0,0.1111111111111111,0.2222222222222222,1.0,13.0,6.888888888888889,0.15538847117794485
SoulSauce,11.3,3,1,2,0.3333333333333333,2,1,1,0,0.5,0.0,3.0,20.0,152.0,17.0,18.0,8.0,8.0,29.0,2.0,19.0,109.0,30.0,48.0,460.0,1.0,5.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,0.17699115044247787,0.2654867256637168,1.7699115044247786,13.451327433628318,1.5044247787610618,1.5929203539823007,0.7079646017699115,0.7079646017699115,2.566371681415929,0.17699115044247787,0.10526315789473684,0.15,0.25,0.05,0.25,0.25,0.4444444444444444,7.6,3.625,0.06304347826086956
Rizz,11.1,3,2,1,0.6666666666666666,0,3,0,2,0.0,0.6666666666666666,2.0,17.0,110.0,15.0,18.0,7.0,7.0,26.0,0.0,18.0,104.0,15.0,43.0,429.0,1.0,8.0,2.0,1.0,1.0,4.0,1.0,4.0,3.0,0.0,0.0,-2.0,-0.1801801801801802,0.1801801801801802,1.5315315315315317,9.90990990990991,1.3513513513513513,1.6216216216216217,0.6306306306306306,0.6306306306306306,2.3423423423423424,0.0,0.0,0.11764705882352941,0.47058823529411764,0.058823529411764705,0.5714285714285714,0.5714285714285714,0.3888888888888889,6.470588235294118,3.7142857142857144,0.06060606060606061
CA$H.,10.7,2,0,2,0.0,1,1,0,0,0.0,0.0,0.0,11.0,38.0,11.0,18.0,9.0,10.0,55.0,1.0,18.0,110.0,10.0,44.0,430.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,-10.0,-0.9345794392523366,0.0,1.0280373831775702,3.551401869158879,1.0280373831775702,1.6822429906542058,0.8411214953271029,0.9345794392523366,5.140186915887851,0.09345794392523366,0.05555555555555555,0.0,0.36363636363636365,0.0,0.1111111111111111,0.0,0.5555555555555556,3.4545454545454546,6.111111111111111,0.12790697674418605
rolf,10.6,2,2,0,1.0,1,1,1,1,1.0,1.0,1.0,10.0,64.0,9.0,13.0,6.0,11.0,82.0,2.0,20.0,94.0,20.0,40.0,326.0,0.0,3.0,1.0,1.0,0.0,3.0,1.0,3.0,4.0,5.0,0.0,3.0,0.2830188679245283,0.09433962264150944,0.9433962264150944,6.037735849056604,0.8490566037735849,1.2264150943396226,0.5660377358490566,1.0377358490566038,7.735849056603774,0.18867924528301888,0.1,0.1,0.3,0.1,0.5,0.5,0.8461538461538461,6.4,13.666666666666666,0.25153374233128833
phyllis,10.6,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,9.0,69.0,9.0,9.0,8.0,10.0,51.0,1.0,20.0,73.0,70.0,42.0,441.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,0.09433962264150944,0.0,0.8490566037735849,6.5094339622641515,0.8490566037735849,0.8490566037735849,0.7547169811320755,0.9433962264150944,4.811320754716982,0.09433962264150944,0.05,0.0,0.1111111111111111,0.0,0.25,0.25,1.1111111111111112,7.666666666666667,6.375,0.11564625850340136
Blaatina,10.6,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,17.0,175.0,17.0,19.0,13.0,13.0,50.0,2.0,20.0,119.0,0.0,46.0,375.0,3.0,2.0,0.0,0.0,0.0,6.0,0.0,7.0,2.0,0.0,0.0,-1.0,-0.09433962264150944,0.0,1.6037735849056605,16.50943396226415,1.6037735849056605,1.7924528301886793,1.2264150943396226,1.2264150943396226,4.716981132075472,0.18867924528301888,0.1,0.0,0.11764705882352941,0.0,0.46153846153846156,0.5384615384615384,0.6842105263157895,10.294117647058824,3.8461538461538463,0.13333333333333333
Goofy Goober,10.6,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,16.0,135.0,15.0,18.0,8.0,8.0,18.0,3.0,20.0,107.0,10.0,44.0,441.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.09433962264150944,0.09433962264150944,1.509433962264151,12.735849056603774,1.4150943396226416,1.6981132075471699,0.7547169811320755,0.7547169811320755,1.6981132075471699,0.2830188679245283,0.15,0.0625,0.25,0.0625,0.125,0.125,0.4444444444444444,8.4375,2.25,0.04081632653061224
cherryrammer,10.4,2,1,1,0.5,0,2,0,1,0.0,0.5,1.0,3.0,24.0,2.0,6.0,25.0,30.0,140.0,4.0,18.0,42.0,5.0,17.0,307.0,0.0,1.0,1.0,1.0,0.0,12.0,3.0,13.0,4.0,5.0,0.0,0.0,0.0,0.09615384615384615,0.28846153846153844,2.3076923076923075,0.1923076923076923,0.5769230769230769,2.4038461538461537,2.8846153846153846,13.461538461538462,0.3846153846153846,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.48,0.52,5.0,8.0,5.6,0.4560260586319218
PotatoPotato,10.4,2,0,2,0.0,2,0,0,0,0.0,0.0,1.0,20.0,95.0,18.0,22.0,6.0,6.0,25.0,5.0,18.0,124.0,5.0,49.0,330.0,0.0,9.0,4.0,1.0,0.0,2.0,0.0,2.0,4.0,0.0,1.0,-5.0,-0.4807692307692307,0.09615384615384615,1.923076923076923,9.134615384615385,1.7307692307692306,2.1153846153846154,0.5769230769230769,0.5769230769230769,2.4038461538461537,0.4807692307692307,0.2777777777777778,0.05,0.45,0.05,0.3333333333333333,0.3333333333333333,0.2727272727272727,4.75,4.166666666666667,0.07575757575757576
I'm a horse,9.9,2,2,0,1.0,1,1,1,1,1.0,1.0,4.0,14.0,91.0,10.0,11.0,13.0,13.0,36.0,1.0,16.0,110.0,29.0,49.0,274.0,0.0,2.0,0.0,0.0,1.0,8.0,1.0,7.0,1.0,0.0,0.0,8.0,0.8080808080808081,0.40404040404040403,1.4141414141414141,9.191919191919192,1.0101010101010102,1.1111111111111112,1.3131313131313131,1.3131313131313131,3.6363636363636362,0.10101010101010101,0.0625,0.2857142857142857,0.14285714285714285,0.0,0.6153846153846154,0.5384615384615384,1.1818181818181819,6.5,2.769230769230769,0.13138686131386862
11th Cmndmnt,9.9,2,0,2,0.0,1,1,0,0,0.0,0.0,1.0,6.0,37.0,5.0,9.0,10.0,12.0,49.0,6.0,16.0,76.0,25.0,35.0,407.0,0.0,2.0,2.0,2.0,0.0,3.0,0.0,3.0,4.0,2.0,0.0,-7.0,-0.7070707070707071,0.10101010101010101,0.6060606060606061,3.7373737373737375,0.5050505050505051,0.9090909090909091,1.0101010101010102,1.2121212121212122,4.949494949494949,0.6060606060606061,0.375,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3,0.3,1.3333333333333333,6.166666666666667,4.9,0.12039312039312039
pontoon boat,9.5,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,17.0,100.0,16.0,16.0,9.0,9.0,56.0,2.0,18.0,123.0,10.0,50.0,281.0,0.0,4.0,1.0,1.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.10526315789473684,0.10526315789473684,1.7894736842105263,10.526315789473685,1.6842105263157894,1.6842105263157894,0.9473684210526315,0.9473684210526315,5.894736842105263,0.21052631578947367,0.1111111111111111,0.058823529411764705,0.23529411764705882,0.058823529411764705,0.3333333333333333,0.3333333333333333,0.5625,5.882352941176471,6.222222222222222,0.199288256227758
gingerdg,9.5,1,0,1,0.0,1,0,0,0,0.0,0.0,2.0,15.0,148.0,13.0,17.0,10.0,13.0,14.0,3.0,18.0,65.0,20.0,30.0,340.0,2.0,2.0,2.0,1.0,0.0,3.0,1.0,3.0,4.0,3.0,0.0,-1.0,-0.10526315789473684,0.21052631578947367,1.5789473684210527,15.578947368421053,1.368421052631579,1.7894736842105263,1.0526315789473684,1.368421052631579,1.4736842105263157,0.3157894736842105,0.16666666666666666,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.3,0.3,0.7647058823529411,9.866666666666667,1.4,0.041176470588235294
an,9.5,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,16.0,94.0,15.0,17.0,5.0,7.0,23.0,1.0,18.0,116.0,15.0,49.0,370.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.10526315789473684,0.10526315789473684,1.6842105263157894,9.894736842105264,1.5789473684210527,1.7894736842105263,0.5263157894736842,0.7368421052631579,2.4210526315789473,0.10526315789473684,0.05555555555555555,0.0625,0.1875,0.0625,0.2,0.2,0.4117647058823529,5.875,4.6,0.062162162162162166
CBad,9.5,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,8.0,88.0,8.0,13.0,10.0,13.0,86.0,2.0,18.0,45.0,25.0,23.0,370.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,3.0,0.0,1.0,0.10526315789473684,0.0,0.8421052631578947,9.263157894736842,0.8421052631578947,1.368421052631579,1.0526315789473684,1.368421052631579,9.052631578947368,0.21052631578947367,0.1111111111111111,0.0,0.0,0.0,0.1,0.4,1.0,11.0,8.6,0.23243243243243245
Hockeypuck,9.4,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,9.0,52.0,9.0,11.0,10.0,10.0,80.0,0.0,18.0,105.0,10.0,44.0,345.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,-1.0,-0.10638297872340426,0.0,0.9574468085106382,5.531914893617021,0.9574468085106382,1.1702127659574468,1.0638297872340425,1.0638297872340425,8.51063829787234,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.1,0.2,0.9090909090909091,5.777777777777778,8.0,0.2318840579710145
rollingstone,9.4,2,1,1,0.5,2,0,1,0,0.5,0.0,2.0,15.0,86.0,13.0,17.0,1.0,2.0,5.0,3.0,16.0,85.0,10.0,36.0,330.0,0.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,0.3191489361702127,0.2127659574468085,1.5957446808510638,9.148936170212766,1.3829787234042552,1.8085106382978722,0.10638297872340426,0.2127659574468085,0.5319148936170213,0.3191489361702127,0.1875,0.13333333333333333,0.26666666666666666,0.13333333333333333,0.0,0.0,0.11764705882352941,5.733333333333333,5.0,0.015151515151515152
firehawkv,9.4,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,8.0,91.0,7.0,13.0,8.0,12.0,66.0,2.0,18.0,87.0,14.0,36.0,345.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,6.0,4.0,0.0,-1.0,-0.10638297872340426,0.10638297872340426,0.851063829787234,9.680851063829786,0.7446808510638298,1.3829787234042552,0.851063829787234,1.276595744680851,7.0212765957446805,0.2127659574468085,0.1111111111111111,0.125,0.125,0.0,0.25,0.625,0.9230769230769231,11.375,8.25,0.19130434782608696
BarryBerkman,9.2,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,10.0,89.0,9.0,14.0,8.0,15.0,28.0,5.0,17.0,96.0,35.0,45.0,368.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,5.0,7.0,0.0,-1.0,-0.10869565217391305,0.10869565217391305,1.0869565217391306,9.673913043478262,0.9782608695652175,1.5217391304347827,0.8695652173913044,1.6304347826086958,3.0434782608695654,0.5434782608695653,0.29411764705882354,0.1,0.2,0.1,0.125,0.25,1.0714285714285714,8.9,3.5,0.07608695652173914
No Pro,9.2,1,0,1,0.0,0,1,0,0,0.0,0.0,2.0,8.0,52.0,6.0,9.0,7.0,8.0,45.0,0.0,17.0,49.0,20.0,22.0,368.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,-1.0,-0.10869565217391305,0.2173913043478261,0.8695652173913044,5.6521739130434785,0.6521739130434783,0.9782608695652175,0.7608695652173914,0.8695652173913044,4.891304347826087,0.0,0.0,0.25,0.375,0.125,0.0,0.2857142857142857,0.8888888888888888,6.5,6.428571428571429,0.12228260869565218
Jelly Rat,8.9,2,1,1,0.5,0,2,0,1,0.0,0.5,0.0,4.0,12.0,4.0,8.0,7.0,7.0,89.0,0.0,14.0,56.0,15.0,25.0,238.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.449438202247191,1.348314606741573,0.449438202247191,0.898876404494382,0.7865168539325842,0.7865168539325842,10.0,0.0,0.0,0.0,0.5,0.0,0.5714285714285714,0.5714285714285714,0.875,3.0,12.714285714285714,0.3739495798319328
Eat Tofu,8.4,2,0,2,0.0,0,2,0,0,0.0,0.0,0.0,12.0,88.0,12.0,13.0,7.0,7.0,13.0,1.0,14.0,90.0,10.0,36.0,370.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,-10.0,-1.1904761904761905,0.0,1.4285714285714286,10.476190476190476,1.4285714285714286,1.5476190476190474,0.8333333333333333,0.8333333333333333,1.5476190476190474,0.11904761904761904,0.07142857142857142,0.0,0.08333333333333333,0.0,0.2857142857142857,0.2857142857142857,0.5384615384615384,7.333333333333333,1.8571428571428572,0.03513513513513514
MDK,8.3,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,12.0,90.0,12.0,13.0,7.0,7.0,7.0,3.0,15.0,90.0,30.0,42.0,366.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12048192771084336,0.0,1.4457831325301203,10.843373493975903,1.4457831325301203,1.5662650602409638,0.8433734939759036,0.8433734939759036,0.8433734939759036,0.36144578313253006,0.2,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5384615384615384,7.5,1.0,0.01912568306010929
o o l e r,8.3,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,5.0,14.0,5.0,10.0,7.0,8.0,73.0,1.0,16.0,45.0,5.0,19.0,286.0,0.0,4.0,1.0,0.0,0.0,5.0,1.0,2.0,5.0,1.0,0.0,-1.0,-0.12048192771084336,0.0,0.6024096385542168,1.686746987951807,0.6024096385542168,1.2048192771084336,0.8433734939759036,0.9638554216867469,8.795180722891565,0.12048192771084336,0.0625,0.0,0.8,0.0,0.7142857142857143,0.2857142857142857,0.8,2.8,10.428571428571429,0.25524475524475526
Macbuckets,8.3,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,8.0,57.0,8.0,11.0,12.0,12.0,61.0,0.0,15.0,106.0,25.0,47.0,366.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,-1.0,-0.12048192771084336,0.0,0.9638554216867469,6.8674698795180715,0.9638554216867469,1.325301204819277,1.4457831325301203,1.4457831325301203,7.349397590361445,0.0,0.0,0.0,0.375,0.125,0.08333333333333333,0.16666666666666666,1.0909090909090908,7.125,5.083333333333333,0.16666666666666666
fah q,8.2,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,9.0,92.0,8.0,10.0,13.0,13.0,84.0,3.0,15.0,101.0,25.0,45.0,352.0,2.0,3.0,0.0,0.0,0.0,5.0,0.0,5.0,2.0,0.0,0.0,-1.0,-0.12195121951219513,0.12195121951219513,1.0975609756097562,11.219512195121952,0.9756097560975611,1.2195121951219514,1.5853658536585367,1.5853658536585367,10.24390243902439,0.3658536585365854,0.2,0.1111111111111111,0.3333333333333333,0.0,0.38461538461538464,0.38461538461538464,1.3,10.222222222222221,6.461538461538462,0.23863636363636365
Witcher,8.2,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,6.0,60.0,6.0,7.0,13.0,13.0,85.0,2.0,16.0,70.0,15.0,31.0,260.0,2.0,3.0,0.0,0.0,0.0,6.0,2.0,7.0,1.0,0.0,0.0,1.0,0.12195121951219513,0.0,0.7317073170731708,7.317073170731708,0.7317073170731708,0.853658536585366,1.5853658536585367,1.5853658536585367,10.365853658536587,0.24390243902439027,0.125,0.0,0.5,0.0,0.46153846153846156,0.5384615384615384,1.8571428571428572,10.0,6.538461538461538,0.3269230769230769
BallAnka,8.2,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,10.0,33.0,10.0,11.0,4.0,6.0,15.0,2.0,16.0,114.0,5.0,45.0,251.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,-1.0,-0.12195121951219513,0.0,1.2195121951219514,4.024390243902439,1.2195121951219514,1.3414634146341464,0.48780487804878053,0.7317073170731708,1.829268292682927,0.24390243902439027,0.125,0.0,0.4,0.0,0.0,0.25,0.5454545454545454,3.3,3.75,0.05976095617529881
Green,8.2,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,6.0,34.0,5.0,7.0,12.0,12.0,76.0,3.0,16.0,57.0,4.0,22.0,204.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,6.0,2.0,0.0,0.0,1.0,0.12195121951219513,0.12195121951219513,0.7317073170731708,4.146341463414634,0.6097560975609757,0.853658536585366,1.4634146341463417,1.4634146341463417,9.26829268292683,0.3658536585365854,0.1875,0.16666666666666666,0.16666666666666666,0.0,0.25,0.5,1.7142857142857142,5.666666666666667,6.333333333333333,0.37254901960784315
Zeke,8.2,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,8.0,86.0,7.0,9.0,5.0,7.0,18.0,3.0,15.0,115.0,45.0,55.0,350.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.12195121951219513,0.12195121951219513,0.9756097560975611,10.487804878048781,0.853658536585366,1.0975609756097562,0.6097560975609757,0.853658536585366,2.1951219512195124,0.3658536585365854,0.2,0.125,0.25,0.125,0.0,0.2,0.7777777777777778,10.75,3.6,0.05142857142857143
suicidebypop,8.1,1,0,1,0.0,1,0,0,0,0.0,0.0,2.0,14.0,82.0,12.0,16.0,8.0,11.0,41.0,1.0,15.0,138.0,0.0,54.0,170.0,1.0,4.0,1.0,1.0,0.0,3.0,0.0,3.0,4.0,3.0,0.0,-1.0,-0.1234567901234568,0.2469135802469136,1.7283950617283952,10.123456790123457,1.4814814814814816,1.9753086419753088,0.9876543209876544,1.3580246913580247,5.061728395061729,0.1234567901234568,0.06666666666666667,0.14285714285714285,0.2857142857142857,0.07142857142857142,0.375,0.375,0.6875,5.857142857142857,5.125,0.2411764705882353
MURF,8.1,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,4.0,55.0,4.0,7.0,8.0,9.0,70.0,0.0,14.0,35.0,10.0,16.0,341.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,-1.0,-0.1234567901234568,0.0,0.4938271604938272,6.790123456790123,0.4938271604938272,0.8641975308641976,0.9876543209876544,1.1111111111111112,8.641975308641976,0.0,0.0,0.0,0.0,0.0,0.125,0.125,1.2857142857142858,13.75,8.75,0.20527859237536658
1deag,8.1,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,4.0,53.0,4.0,5.0,7.0,13.0,51.0,4.0,15.0,49.0,5.0,19.0,276.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,6.0,0.0,-1.0,-0.1234567901234568,0.0,0.4938271604938272,6.5432098765432105,0.4938271604938272,0.617283950617284,0.8641975308641976,1.6049382716049383,6.296296296296297,0.4938271604938272,0.26666666666666666,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,2.6,13.25,7.285714285714286,0.18478260869565216
boogie,8.1,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,7.0,82.0,6.0,10.0,5.0,5.0,51.0,0.0,14.0,80.0,15.0,35.0,288.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.1234567901234568,0.1234567901234568,0.8641975308641976,10.123456790123457,0.7407407407407408,1.234567901234568,0.617283950617284,0.617283950617284,6.296296296296297,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.2,0.2,0.5,11.714285714285714,10.2,0.17708333333333334
Pnaoxt,8.1,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,6.0,73.0,5.0,11.0,8.0,10.0,9.0,3.0,14.0,73.0,5.0,29.0,356.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,-1.0,-0.1234567901234568,0.1234567901234568,0.7407407407407408,9.012345679012347,0.617283950617284,1.3580246913580247,0.9876543209876544,1.234567901234568,1.1111111111111112,0.3703703703703704,0.21428571428571427,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.9090909090909091,12.166666666666666,1.125,0.025280898876404494
not lazy,8.1,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,10.0,139.0,8.0,8.0,4.0,9.0,9.0,6.0,14.0,50.0,5.0,21.0,288.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,1.0,1.0,0.1234567901234568,0.1234567901234568,1.234567901234568,17.160493827160494,0.9876543209876544,0.9876543209876544,0.4938271604938272,1.1111111111111112,1.1111111111111112,0.7407407407407408,0.42857142857142855,0.1,0.2,0.0,0.5,0.25,1.125,13.9,2.25,0.03125
Niku,8.1,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,4.0,33.0,2.0,4.0,10.0,10.0,87.0,1.0,15.0,35.0,20.0,18.0,267.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,1.0,0.1234567901234568,0.1234567901234568,0.4938271604938272,4.074074074074074,0.2469135802469136,0.4938271604938272,1.234567901234568,1.234567901234568,10.74074074074074,0.1234567901234568,0.06666666666666667,0.25,0.25,0.0,0.1,0.3,2.5,8.25,8.7,0.3258426966292135
praopraoprao,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,5.0,27.0,4.0,7.0,5.0,6.0,78.0,5.0,14.0,54.0,15.0,23.0,252.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,2.0,0.25,0.125,0.625,3.375,0.5,0.875,0.625,0.75,9.75,0.625,0.35714285714285715,0.2,0.2,0.0,0.4,0.6,0.8571428571428571,5.4,15.6,0.30952380952380953
Sambal 1,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,9.0,109.0,7.0,11.0,7.0,7.0,47.0,1.0,14.0,76.0,10.0,32.0,257.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,-2.0,-0.25,0.125,1.125,13.625,0.875,1.375,0.875,0.875,5.875,0.125,0.07142857142857142,0.1111111111111111,0.0,0.0,0.0,0.2857142857142857,0.6363636363636364,12.11111111111111,6.714285714285714,0.1828793774319066
arksoldier,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,9.0,21.0,8.0,13.0,7.0,11.0,25.0,3.0,14.0,77.0,0.0,30.0,238.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,4.0,0.0,-1.0,-0.125,0.125,1.125,2.625,1.0,1.625,0.875,1.375,3.125,0.375,0.21428571428571427,0.1111111111111111,0.5555555555555556,0.0,0.14285714285714285,0.2857142857142857,0.8461538461538461,2.3333333333333335,3.5714285714285716,0.10504201680672269
grumpy,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,16.0,58.0,15.0,16.0,7.0,9.0,38.0,1.0,14.0,123.0,25.0,53.0,207.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,-2.0,-0.25,0.125,2.0,7.25,1.875,2.0,0.875,1.125,4.75,0.125,0.07142857142857142,0.0625,0.5,0.0,0.2857142857142857,0.2857142857142857,0.5625,3.625,5.428571428571429,0.18357487922705315
kasli,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,11.0,59.0,10.0,15.0,8.0,9.0,12.0,3.0,14.0,88.0,20.0,38.0,277.0,1.0,5.0,3.0,3.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,-1.0,-0.125,0.125,1.375,7.375,1.25,1.875,1.0,1.125,1.5,0.375,0.21428571428571427,0.09090909090909091,0.45454545454545453,0.2727272727272727,0.0,0.125,0.6,5.363636363636363,1.5,0.04332129963898917
Messy,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,11.0,71.0,11.0,18.0,5.0,7.0,28.0,4.0,14.0,103.0,5.0,41.0,218.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,3.0,7.0,2.0,0.0,-3.0,-0.375,0.0,1.375,8.875,1.375,2.25,0.625,0.875,3.5,0.5,0.2857142857142857,0.0,0.2727272727272727,0.0,0.6,0.6,0.3888888888888889,6.454545454545454,5.6,0.12844036697247707
toasty,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,3.0,11.0,120.0,8.0,10.0,6.0,7.0,36.0,2.0,14.0,62.0,10.0,26.0,263.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.25,0.375,1.375,15.0,1.0,1.25,0.75,0.875,4.5,0.25,0.14285714285714285,0.2727272727272727,0.0,0.0,0.0,0.3333333333333333,0.7,10.909090909090908,6.0,0.13688212927756654
NYYNYR58,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,10.0,105.0,9.0,13.0,6.0,8.0,10.0,1.0,14.0,63.0,75.0,39.0,264.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,4.0,0.5,0.125,1.25,13.125,1.125,1.625,0.75,1.0,1.25,0.125,0.07142857142857142,0.1,0.1,0.0,0.16666666666666666,0.0,0.6153846153846154,10.5,1.6666666666666667,0.03787878787878788
drewfa,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,7.0,86.0,7.0,8.0,8.0,15.0,66.0,3.0,14.0,78.0,30.0,36.0,286.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,6.0,1.0,7.0,0.0,1.0,0.125,0.0,0.875,10.75,0.875,1.0,1.0,1.875,8.25,0.375,0.21428571428571427,0.0,0.14285714285714285,0.0,0.5,0.75,1.875,12.285714285714286,8.25,0.23076923076923078
